time,voltage,current,power
20210331050136.6, 121.4, 2.6, 239.0
20210331050137.68, 121.4, 2.6, 237.0
20210331050138.75, 121.4, 2.6, 237.0
20210331050139.82, 121.4, 2.6, 237.0
20210331050140.89, 121.4, 2.6, 237.0
20210331050141.95, 121.3, 2.6, 240.0
20210331050143.04, 121.3, 2.6, 240.0
20210331050144.11, 121.3, 2.6, 237.0
20210331050145.18, 121.3, 2.6, 237.0
20210331050146.25, 121.3, 2.6, 236.0
20210331050147.32, 121.3, 2.6, 236.0
20210331050148.39, 121.3, 2.6, 238.0
20210331050149.47, 121.3, 2.6, 238.0
20210331050150.55, 121.3, 2.5, 236.0
20210331050151.62, 121.3, 2.5, 236.0
20210331050152.68, 121.4, 2.5, 240.0
20210331050153.76, 121.4, 2.5, 240.0
20210331050154.83, 121.6, 2.5, 237.0
20210331050155.9, 121.6, 2.5, 237.0
20210331050156.96, 121.6, 2.5, 236.0
20210331050158.04, 121.6, 2.5, 236.0
20210331050159.11, 121.6, 2.5, 236.0
20210331050200.18, 121.6, 2.5, 236.0
20210331050201.24, 121.6, 2.5, 239.0
20210331050202.3, 121.6, 2.5, 239.0
20210331050203.39, 121.6, 2.5, 238.0
20210331050204.46, 121.6, 2.5, 238.0
20210331050205.54, 121.5, 2.5, 234.0
20210331050206.62, 121.5, 2.5, 234.0
20210331050207.69, 121.5, 2.5, 237.0
20210331050208.77, 121.5, 2.5, 237.0
20210331050209.92, 121.5, 2.5, 237.0
20210331050211.0, 121.4, 2.5, 236.0
20210331050212.07, 121.4, 2.5, 236.0
20210331050213.14, 121.5, 2.5, 237.0
20210331050214.21, 121.5, 2.5, 237.0
20210331050215.28, 121.5, 2.5, 238.0
20210331050216.34, 121.5, 2.5, 238.0
20210331050217.4, 121.5, 2.5, 237.0
20210331050218.47, 121.5, 2.5, 237.0
20210331050219.53, 121.5, 2.4000000000000004, 240.0
20210331050220.61, 121.5, 2.4000000000000004, 240.0
20210331050221.68, 121.4, 2.4000000000000004, 237.0
20210331050222.76, 121.4, 2.4000000000000004, 237.0
20210331050223.84, 121.5, 2.4000000000000004, 237.0
20210331050224.91, 121.5, 2.4000000000000004, 237.0
20210331050225.98, 121.5, 2.4000000000000004, 238.0
20210331050227.05, 121.5, 2.4000000000000004, 238.0
20210331050228.13, 121.5, 2.4000000000000004, 235.0
20210331050229.2, 121.5, 2.4000000000000004, 235.0
20210331050230.27, 121.5, 2.4000000000000004, 237.0
20210331050231.34, 121.5, 2.4000000000000004, 237.0
20210331050232.39, 121.6, 2.4000000000000004, 239.0
20210331050233.46, 121.6, 2.4000000000000004, 239.0
20210331050234.52, 121.6, 2.5, 239.0
20210331050235.59, 121.6, 2.5, 239.0
20210331050236.67, 121.6, 2.5, 236.0
20210331050237.74, 121.6, 2.5, 236.0
20210331050238.81, 121.5, 2.5, 239.0
20210331050239.87, 121.5, 2.5, 239.0
20210331050240.95, 121.5, 2.5, 239.0
20210331050242.01, 121.5, 2.5, 239.0
20210331050243.09, 121.5, 2.5, 240.0
20210331050244.18, 121.5, 2.5, 240.0
20210331050245.25, 121.5, 2.5, 239.0
20210331050246.34, 121.5, 2.5, 239.0
20210331050247.4, 121.5, 2.5, 238.0
20210331050248.48, 121.5, 2.5, 238.0
20210331050249.54, 121.5, 2.5, 239.0
20210331050250.62, 121.5, 2.5, 239.0
20210331050251.69, 121.5, 2.5, 234.0
20210331050252.88, 121.5, 2.5, 239.0
20210331050253.96, 121.5, 2.5, 239.0
20210331050255.04, 121.5, 2.5, 237.0
20210331050256.12, 121.5, 2.5, 237.0
20210331050257.18, 121.5, 2.5, 241.0
20210331050258.26, 121.5, 2.5, 241.0
20210331050259.33, 121.5, 2.5, 237.0
20210331050300.43, 121.5, 2.5, 237.0
20210331050301.48, 121.5, 2.5, 239.0
20210331050302.55, 121.5, 2.5, 239.0
20210331050303.63, 121.5, 2.5, 238.0
20210331050304.71, 121.5, 2.5, 238.0
20210331050305.77, 121.5, 2.5, 236.0
20210331050306.83, 121.5, 2.5, 236.0
20210331050307.89, 121.5, 2.5, 237.0
20210331050308.96, 121.5, 2.5, 237.0
20210331050310.03, 121.5, 2.5, 238.0
20210331050311.09, 121.5, 2.5, 238.0
20210331050312.17, 121.5, 2.5, 237.0
20210331050313.25, 121.5, 2.5, 237.0
20210331050314.34, 121.5, 2.5, 237.0
20210331050315.41, 121.5, 2.5, 237.0
20210331050316.48, 121.5, 2.5, 238.0
20210331050317.56, 121.5, 2.5, 238.0
20210331050318.62, 121.5, 2.5, 239.0
20210331050319.69, 121.5, 2.5, 239.0
20210331050320.75, 121.5, 2.5, 237.0
20210331050321.82, 121.5, 2.5, 237.0
20210331050322.89, 121.5, 2.5, 237.0
20210331050323.97, 121.5, 2.5, 237.0
20210331050325.04, 121.5, 2.5, 239.0
20210331050326.12, 121.5, 2.5, 239.0
20210331050327.19, 121.4, 2.5, 238.0
20210331050328.26, 121.4, 2.5, 238.0
20210331050329.33, 121.5, 2.5, 235.0
20210331050330.4, 121.5, 2.5, 235.0
20210331050331.47, 121.5, 2.5, 237.0
20210331050332.55, 121.5, 2.5, 237.0
20210331050333.73, 121.5, 2.5, 237.0
20210331050334.81, 121.4, 2.5, 237.0
20210331050335.89, 121.4, 2.5, 237.0
20210331050336.95, 121.4, 2.5, 240.0
20210331050338.02, 121.4, 2.5, 240.0
20210331050339.09, 121.5, 2.5, 234.0
20210331050340.16, 121.5, 2.5, 234.0
20210331050341.24, 121.5, 2.5, 237.0
20210331050342.32, 121.5, 2.5, 237.0
20210331050343.38, 121.4, 2.5, 236.0
20210331050344.46, 121.4, 2.5, 236.0
20210331050345.54, 121.4, 2.5, 237.0
20210331050346.61, 121.4, 2.5, 237.0
20210331050347.69, 121.3, 2.5, 234.0
20210331050348.77, 121.3, 2.5, 234.0
20210331050349.84, 121.4, 2.5, 237.0
20210331050350.92, 121.4, 2.5, 237.0
20210331050352.0, 121.4, 2.5, 237.0
20210331050353.08, 121.4, 2.5, 237.0
20210331050354.14, 121.4, 2.5, 239.0
20210331050355.22, 121.4, 2.5, 239.0
20210331050356.28, 122.0, 2.5, 240.0
20210331050357.35, 122.0, 2.5, 240.0
20210331050358.43, 122.0, 2.5, 243.0
20210331050359.5, 122.0, 2.5, 243.0
20210331050400.58, 122.0, 2.5, 236.0
20210331050401.65, 122.0, 2.5, 236.0
20210331050402.71, 122.1, 2.5, 241.0
20210331050403.78, 122.1, 2.5, 241.0
20210331050404.85, 122.1, 2.5, 243.0
20210331050405.92, 122.1, 2.5, 243.0
20210331050407.0, 122.1, 2.6, 239.0
20210331050408.09, 122.1, 2.6, 239.0
20210331050409.16, 122.1, 2.6, 239.0
20210331050410.34, 122.1, 2.6, 240.0
20210331050411.42, 122.1, 2.6, 240.0
20210331050412.49, 122.1, 2.6, 241.0
20210331050413.57, 122.1, 2.6, 241.0
20210331050414.63, 122.1, 2.6, 239.0
20210331050415.71, 122.1, 2.6, 239.0
20210331050416.79, 122.1, 2.6, 242.0
20210331050417.87, 122.1, 2.6, 242.0
20210331050418.93, 122.1, 2.6, 243.0
20210331050420.01, 122.1, 2.6, 243.0
20210331050421.07, 122.1, 2.6, 240.0
20210331050422.16, 122.1, 2.6, 240.0
20210331050423.23, 122.0, 2.6, 240.0
20210331050424.32, 122.0, 2.6, 240.0
20210331050425.4, 122.1, 2.6, 240.0
20210331050426.48, 122.1, 2.6, 240.0
20210331050427.55, 122.1, 2.6, 241.0
20210331050428.62, 122.1, 2.6, 241.0
20210331050429.68, 122.0, 2.6, 237.0
20210331050430.74, 122.0, 2.6, 237.0
20210331050431.81, 122.0, 2.6, 242.0
20210331050432.89, 122.0, 2.6, 242.0
20210331050433.96, 122.0, 2.6, 244.0
20210331050435.05, 122.0, 2.6, 244.0
20210331050436.12, 122.0, 2.6, 240.0
20210331050437.18, 122.0, 2.6, 240.0
20210331050438.25, 122.0, 2.6, 240.0
20210331050439.32, 122.0, 2.6, 240.0
20210331050440.4, 122.0, 2.6, 240.0
20210331050441.48, 122.0, 2.6, 240.0
20210331050442.55, 122.0, 2.6, 237.0
20210331050443.62, 122.0, 2.6, 237.0
20210331050444.7, 122.1, 2.6, 243.0
20210331050445.77, 122.1, 2.6, 243.0
20210331050446.85, 122.2, 2.6, 239.0
20210331050448.02, 122.2, 2.6, 242.0
20210331050449.12, 122.2, 2.6, 242.0
20210331050450.2, 122.1, 2.6, 240.0
20210331050451.28, 122.1, 2.6, 240.0
20210331050452.36, 122.1, 2.6, 240.0
20210331050453.43, 122.1, 2.6, 240.0
20210331050454.5, 122.1, 2.6, 237.0
20210331050455.57, 122.1, 2.6, 237.0
20210331050456.66, 122.0, 2.6, 238.0
20210331050457.73, 122.0, 2.6, 238.0
20210331050458.82, 122.0, 2.6, 239.0
20210331050459.9, 122.0, 2.6, 239.0
20210331050500.98, 121.9, 2.6, 242.0
20210331050502.05, 121.9, 2.6, 242.0
20210331050503.1, 121.9, 2.6, 239.0
20210331050504.17, 121.9, 2.6, 239.0
20210331050505.25, 121.9, 2.6, 237.0
20210331050506.33, 121.9, 2.6, 237.0
20210331050507.4, 121.9, 2.6, 237.0
20210331050508.48, 121.9, 2.6, 237.0
20210331050509.55, 121.9, 2.6, 241.0
20210331050510.63, 121.9, 2.6, 241.0
20210331050511.7, 121.9, 2.6, 240.0
20210331050512.77, 121.9, 2.6, 240.0
20210331050513.84, 121.9, 2.6, 239.0
20210331050514.92, 121.9, 2.6, 239.0
20210331050515.99, 121.9, 2.6, 239.0
20210331050517.07, 121.9, 2.6, 239.0
20210331050518.14, 121.9, 2.6, 239.0
20210331050519.22, 121.9, 2.6, 239.0
20210331050520.3, 122.0, 2.6, 239.0
20210331050521.37, 122.0, 2.6, 239.0
20210331050522.54, 122.0, 2.6, 244.0
20210331050523.62, 122.0, 2.6, 238.0
20210331050524.69, 122.0, 2.6, 238.0
20210331050525.76, 122.1, 2.6, 242.0
20210331050526.82, 122.1, 2.6, 242.0
20210331050527.89, 122.1, 2.6, 239.0
20210331050528.98, 122.1, 2.6, 239.0
20210331050530.05, 122.1, 2.6, 236.0
20210331050531.13, 122.1, 2.6, 236.0
20210331050532.21, 122.1, 2.6, 242.0
20210331050533.29, 122.1, 2.6, 242.0
20210331050534.35, 122.0, 2.6, 242.0
20210331050535.43, 122.0, 2.6, 242.0
20210331050536.49, 122.0, 2.6, 240.0
20210331050537.57, 122.0, 2.6, 240.0
20210331050538.65, 122.0, 2.6, 240.0
20210331050539.73, 122.0, 2.6, 240.0
20210331050540.8, 122.0, 2.6, 241.0
20210331050541.88, 122.0, 2.6, 241.0
20210331050542.95, 122.0, 2.6, 243.0
20210331050544.01, 122.0, 2.6, 243.0
20210331050545.07, 122.0, 2.6, 238.0
20210331050546.15, 122.0, 2.6, 238.0
20210331050547.22, 122.0, 2.6, 239.0
20210331050548.3, 122.0, 2.6, 239.0
20210331050549.39, 122.0, 2.6, 235.0
20210331050550.47, 122.0, 2.6, 235.0
20210331050551.53, 121.9, 2.6, 240.0
20210331050552.6, 121.9, 2.6, 240.0
20210331050553.68, 121.9, 2.6, 240.0
20210331050554.75, 121.9, 2.6, 240.0
20210331050555.84, 121.9, 2.6, 239.0
20210331050556.91, 121.9, 2.6, 239.0
20210331050557.99, 121.9, 2.6, 240.0
20210331050559.08, 121.9, 2.6, 239.0
20210331050600.23, 121.9, 2.6, 239.0
20210331050601.3, 121.9, 2.6, 241.0
20210331050602.36, 121.9, 2.6, 241.0
20210331050603.43, 121.8, 2.6, 237.0
20210331050604.51, 121.8, 2.6, 237.0
20210331050605.59, 121.8, 2.6, 240.0
20210331050606.68, 121.8, 2.6, 240.0
20210331050607.74, 121.8, 2.6, 240.0
20210331050608.82, 121.8, 2.6, 240.0
20210331050609.88, 121.9, 2.6, 239.0
20210331050610.95, 121.9, 2.6, 239.0
20210331050612.01, 121.9, 2.6, 235.0
20210331050613.09, 121.9, 2.6, 235.0
20210331050614.16, 122.0, 2.6, 239.0
20210331050615.22, 122.0, 2.6, 239.0
20210331050616.28, 121.9, 2.6, 238.0
20210331050617.34, 121.9, 2.6, 238.0
20210331050618.4, 121.9, 2.6, 240.0
20210331050619.48, 121.9, 2.6, 240.0
20210331050620.57, 121.9, 2.6, 244.0
20210331050621.66, 121.9, 2.6, 244.0
20210331050622.73, 121.9, 2.6, 242.0
20210331050623.8, 121.9, 2.6, 242.0
20210331050624.88, 121.9, 2.5, 242.0
20210331050625.94, 121.9, 2.5, 242.0
20210331050627.02, 121.9, 2.5, 240.0
20210331050628.08, 121.9, 2.5, 240.0
20210331050629.16, 121.9, 2.5, 239.0
20210331050630.23, 121.9, 2.5, 239.0
20210331050631.31, 122.0, 2.5, 238.0
20210331050632.38, 122.0, 2.5, 238.0
20210331050633.44, 121.9, 2.5, 239.0
20210331050634.5, 121.9, 2.5, 239.0
20210331050635.58, 121.9, 2.5, 238.0
20210331050636.66, 121.9, 2.5, 238.0
20210331050637.74, 121.9, 2.5, 236.0
20210331050638.82, 121.9, 2.5, 236.0
20210331050639.89, 121.9, 2.4000000000000004, 237.0
20210331050641.08, 121.9, 2.4000000000000004, 239.0
20210331050642.15, 121.9, 2.4000000000000004, 239.0
20210331050643.22, 121.9, 2.4000000000000004, 237.0
20210331050644.29, 121.9, 2.4000000000000004, 237.0
20210331050645.35, 121.9, 2.4000000000000004, 237.0
20210331050646.43, 121.9, 2.4000000000000004, 237.0
20210331050647.5, 121.9, 2.4000000000000004, 240.0
20210331050648.57, 121.9, 2.4000000000000004, 240.0
20210331050649.63, 121.9, 2.4000000000000004, 237.0
20210331050650.7, 121.9, 2.4000000000000004, 237.0
20210331050651.78, 121.9, 2.4000000000000004, 238.0
20210331050652.85, 121.9, 2.4000000000000004, 238.0
20210331050653.92, 121.8, 2.6, 238.0
20210331050655.0, 121.8, 2.6, 238.0
20210331050656.08, 121.9, 2.6, 238.0
20210331050657.16, 121.9, 2.6, 238.0
20210331050658.22, 121.8, 2.6, 239.0
20210331050659.29, 121.8, 2.6, 239.0
20210331050700.36, 121.8, 2.6, 241.0
20210331050701.44, 121.8, 2.6, 241.0
20210331050702.52, 121.8, 2.6, 242.0
20210331050703.61, 121.8, 2.6, 242.0
20210331050704.7, 121.9, 2.6, 238.0
20210331050705.77, 121.9, 2.6, 238.0
20210331050706.83, 121.8, 2.6, 239.0
20210331050707.89, 121.8, 2.6, 239.0
20210331050708.97, 121.8, 2.6, 239.0
20210331050710.04, 121.8, 2.6, 239.0
20210331050711.11, 121.9, 2.6, 240.0
20210331050712.19, 121.9, 2.6, 240.0
20210331050713.25, 121.9, 2.6, 239.0
20210331050714.33, 121.9, 2.6, 239.0
20210331050715.39, 121.9, 2.6, 238.0
20210331050716.46, 121.9, 2.6, 238.0
20210331050717.52, 121.9, 2.6, 238.0
20210331050718.59, 121.9, 2.6, 238.0
20210331050719.66, 121.9, 2.6, 236.0
20210331050720.75, 121.9, 2.6, 236.0
20210331050721.9, 121.9, 2.6, 237.0
20210331050722.97, 121.9, 2.6, 242.0
20210331050724.05, 121.9, 2.6, 242.0
20210331050725.11, 121.8, 2.5, 239.0
20210331050726.19, 121.8, 2.5, 239.0
20210331050727.27, 121.8, 2.5, 235.0
20210331050728.34, 121.8, 2.5, 235.0
20210331050729.41, 121.8, 2.5, 239.0
20210331050730.5, 121.8, 2.5, 239.0
20210331050731.57, 121.8, 2.5, 240.0
20210331050732.65, 121.8, 2.5, 240.0
20210331050733.71, 121.8, 2.5, 240.0
20210331050734.79, 121.8, 2.5, 240.0
20210331050735.86, 121.8, 2.5, 239.0
20210331050736.95, 121.8, 2.5, 239.0
20210331050738.03, 121.8, 2.5, 239.0
20210331050739.11, 121.8, 2.5, 239.0
20210331050740.19, 121.8, 2.5, 238.0
20210331050741.29, 121.8, 2.5, 238.0
20210331050742.36, 121.8, 2.5, 237.0
20210331050743.43, 121.8, 2.5, 237.0
20210331050744.51, 121.8, 2.5, 237.0
20210331050745.58, 121.8, 2.5, 237.0
20210331050746.64, 121.8, 2.5, 239.0
20210331050747.72, 121.8, 2.5, 239.0
20210331050748.8, 121.8, 2.5, 240.0
20210331050749.87, 121.8, 2.5, 240.0
20210331050750.94, 121.9, 2.5, 240.0
20210331050752.01, 121.9, 2.5, 240.0
20210331050753.08, 121.8, 2.5, 237.0
20210331050754.16, 121.8, 2.5, 237.0
20210331050755.23, 121.8, 2.6, 240.0
20210331050756.31, 121.8, 2.6, 240.0
20210331050757.38, 121.8, 2.6, 239.0
20210331050758.48, 121.8, 2.6, 241.0
20210331050759.63, 121.8, 2.6, 241.0
20210331050800.7, 121.8, 2.6, 240.0
20210331050801.78, 121.8, 2.6, 240.0
20210331050802.86, 121.8, 2.6, 238.0
20210331050803.94, 121.8, 2.6, 238.0
20210331050805.03, 121.9, 2.6, 240.0
20210331050806.1, 121.9, 2.6, 240.0
20210331050807.17, 121.9, 2.6, 240.0
20210331050808.25, 121.9, 2.6, 240.0
20210331050809.33, 121.9, 2.6, 236.0
20210331050810.42, 121.9, 2.6, 236.0
20210331050811.5, 121.9, 2.6, 238.0
20210331050812.58, 121.9, 2.6, 238.0
20210331050813.66, 121.8, 2.6, 237.0
20210331050814.73, 121.8, 2.6, 237.0
20210331050815.8, 121.9, 2.6, 236.0
20210331050816.87, 121.9, 2.6, 236.0
20210331050817.95, 121.8, 2.6, 240.0
20210331050819.03, 121.8, 2.6, 240.0
20210331050820.11, 121.8, 2.6, 237.0
20210331050821.2, 121.8, 2.6, 237.0
20210331050822.27, 121.8, 2.6, 237.0
20210331050823.37, 121.8, 2.6, 237.0
20210331050824.43, 121.8, 2.6, 242.0
20210331050825.51, 121.8, 2.6, 242.0
20210331050826.59, 121.7, 2.5, 235.0
20210331050827.66, 121.7, 2.5, 235.0
20210331050828.73, 121.8, 2.5, 235.0
20210331050829.8, 121.8, 2.5, 235.0
20210331050830.88, 121.7, 2.5, 240.0
20210331050831.95, 121.7, 2.5, 240.0
20210331050833.01, 121.7, 2.5, 237.0
20210331050834.09, 121.7, 2.5, 237.0
20210331050835.25, 121.7, 2.5, 242.0
20210331050836.31, 121.7, 2.5, 236.0
20210331050837.39, 121.7, 2.5, 236.0
20210331050838.46, 121.7, 2.5, 241.0
20210331050839.54, 121.7, 2.5, 241.0
20210331050840.61, 121.8, 2.6, 239.0
20210331050841.7, 121.8, 2.6, 239.0
20210331050842.78, 121.8, 2.6, 240.0
20210331050843.86, 121.8, 2.6, 240.0
20210331050844.93, 121.7, 2.6, 237.0
20210331050846.0, 121.7, 2.6, 237.0
20210331050847.06, 121.8, 2.6, 238.0
20210331050848.15, 121.8, 2.6, 238.0
20210331050849.23, 121.8, 2.6, 239.0
20210331050850.3, 121.8, 2.6, 239.0
20210331050851.36, 121.8, 2.6, 239.0
20210331050852.44, 121.8, 2.6, 239.0
20210331050853.51, 121.8, 2.6, 239.0
20210331050854.59, 121.8, 2.6, 239.0
20210331050855.65, 121.7, 2.6, 234.0
20210331050856.73, 121.7, 2.6, 234.0
20210331050857.79, 121.8, 2.5, 237.0
20210331050858.87, 121.8, 2.5, 237.0
20210331050859.93, 121.8, 2.5, 238.0
20210331050900.99, 121.8, 2.5, 238.0
20210331050902.07, 121.8, 2.5, 236.0
20210331050903.15, 121.8, 2.5, 236.0
20210331050904.2, 121.7, 2.5, 239.0
20210331050905.27, 121.7, 2.5, 239.0
20210331050906.34, 121.7, 2.5, 240.0
20210331050907.41, 121.7, 2.5, 240.0
20210331050908.48, 121.7, 2.5, 240.0
20210331050909.55, 121.7, 2.5, 240.0
20210331050910.6, 121.8, 2.5, 239.0
20210331050911.67, 121.8, 2.5, 239.0
20210331050912.74, 121.8, 2.7, 240.0
20210331050913.81, 121.8, 2.7, 240.0
20210331050914.88, 121.8, 2.7, 239.0
20210331050915.97, 121.8, 2.7, 239.0
20210331050917.03, 121.8, 2.7, 239.0
20210331050918.1, 121.8, 2.7, 239.0
20210331050919.16, 121.8, 2.7, 237.0
20210331050920.24, 121.8, 2.7, 241.0
20210331050921.39, 121.8, 2.7, 241.0
20210331050922.46, 121.9, 2.7, 241.0
20210331050923.54, 121.9, 2.7, 241.0
20210331050924.61, 121.9, 2.7, 237.0
20210331050925.69, 121.9, 2.7, 237.0
20210331050926.76, 121.9, 2.6, 240.0
20210331050927.84, 121.9, 2.6, 240.0
20210331050928.91, 121.9, 2.6, 240.0
20210331050929.98, 121.9, 2.6, 240.0
20210331050931.05, 121.9, 2.6, 242.0
20210331050932.13, 121.9, 2.6, 242.0
20210331050933.21, 121.9, 2.6, 239.0
20210331050934.29, 121.9, 2.6, 239.0
20210331050935.36, 121.9, 2.6, 238.0
20210331050936.43, 121.9, 2.6, 238.0
20210331050937.49, 121.9, 2.6, 242.0
20210331050938.55, 121.9, 2.6, 242.0
20210331050939.61, 121.9, 2.6, 239.0
20210331050940.68, 121.9, 2.6, 239.0
20210331050941.75, 121.9, 2.6, 239.0
20210331050942.83, 121.9, 2.6, 239.0
20210331050943.9, 121.9, 2.6, 237.0
20210331050944.98, 121.9, 2.6, 237.0
20210331050946.05, 121.9, 2.6, 240.0
20210331050947.12, 121.9, 2.6, 240.0
20210331050948.21, 121.9, 2.6, 237.0
20210331050949.3, 121.9, 2.6, 237.0
20210331050950.4, 121.9, 2.6, 237.0
20210331050951.47, 121.9, 2.6, 237.0
20210331050952.54, 121.9, 2.6, 238.0
20210331050953.61, 121.9, 2.6, 238.0
20210331050954.69, 121.9, 2.6, 241.0
20210331050955.87, 121.9, 2.6, 240.0
20210331050956.94, 121.9, 2.6, 240.0
20210331050958.02, 121.9, 2.5, 240.0
20210331050959.09, 121.9, 2.5, 240.0
20210331051000.17, 121.9, 2.5, 241.0
20210331051001.24, 121.9, 2.5, 241.0
20210331051002.32, 121.9, 2.5, 238.0
20210331051003.39, 121.9, 2.5, 238.0
20210331051004.48, 121.9, 2.5, 242.0
20210331051005.57, 121.9, 2.5, 242.0
20210331051006.66, 121.9, 2.5, 240.0
20210331051007.73, 121.9, 2.5, 240.0
20210331051008.81, 121.9, 2.5, 237.0
20210331051009.89, 121.9, 2.5, 237.0
20210331051010.97, 121.9, 2.5, 238.0
20210331051012.03, 121.9, 2.5, 238.0
20210331051013.11, 121.9, 2.7, 237.0
20210331051014.18, 121.9, 2.7, 237.0
20210331051015.25, 121.9, 2.7, 238.0
20210331051016.32, 121.9, 2.7, 238.0
20210331051017.38, 121.9, 2.7, 242.0
20210331051018.46, 121.9, 2.7, 242.0
20210331051019.53, 121.9, 2.7, 235.0
20210331051020.6, 121.9, 2.7, 235.0
20210331051021.69, 121.9, 2.7, 239.0
20210331051022.78, 121.9, 2.7, 239.0
20210331051023.85, 121.9, 2.7, 239.0
20210331051024.94, 121.9, 2.7, 239.0
20210331051026.01, 121.9, 2.7, 237.0
20210331051027.09, 121.9, 2.7, 237.0
20210331051028.14, 121.9, 2.5, 240.0
20210331051029.22, 121.9, 2.5, 240.0
20210331051030.29, 121.8, 2.5, 239.0
20210331051031.38, 121.8, 2.5, 240.0
20210331051032.54, 121.8, 2.5, 240.0
20210331051033.6, 121.8, 2.5, 239.0
20210331051034.68, 121.8, 2.5, 239.0
20210331051035.75, 121.8, 2.5, 237.0
20210331051036.83, 121.8, 2.5, 237.0
20210331051037.89, 121.8, 2.5, 240.0
20210331051038.97, 121.8, 2.5, 240.0
20210331051040.05, 121.8, 2.5, 237.0
20210331051041.13, 121.8, 2.5, 237.0
20210331051042.2, 121.8, 2.5, 240.0
20210331051043.28, 121.8, 2.5, 240.0
20210331051044.36, 121.8, 2.6, 240.0
20210331051045.44, 121.8, 2.6, 240.0
20210331051046.51, 121.8, 2.6, 238.0
