time,voltage,current,power
20210408010140.44, 121.7, 2.5, 237.0
20210408010141.5, 121.7, 2.6, 237.0
20210408010142.59, 121.7, 2.6, 237.0
20210408010143.65, 121.6, 2.6, 235.0
20210408010144.72, 121.6, 2.6, 235.0
20210408010145.79, 121.7, 2.6, 238.0
20210408010146.86, 121.7, 2.6, 238.0
20210408010147.93, 121.7, 2.6, 236.0
20210408010149.0, 121.7, 2.6, 236.0
20210408010150.08, 121.6, 2.6, 239.0
20210408010151.16, 121.6, 2.6, 239.0
20210408010152.21, 121.6, 2.6, 240.0
20210408010153.29, 121.6, 2.6, 240.0
20210408010154.36, 121.7, 2.6, 235.0
20210408010155.45, 121.7, 2.6, 235.0
20210408010156.5, 121.7, 2.6, 241.0
20210408010157.59, 121.7, 2.6, 241.0
20210408010158.65, 121.8, 2.6, 237.0
20210408010159.72, 121.8, 2.6, 237.0
20210408010200.79, 121.8, 2.6, 237.0
20210408010201.86, 121.8, 2.6, 237.0
20210408010202.93, 121.8, 2.6, 238.0
20210408010204.0, 121.8, 2.6, 238.0
20210408010205.07, 121.7, 2.6, 241.0
20210408010206.14, 121.7, 2.6, 241.0
20210408010207.2, 121.7, 2.6, 235.0
20210408010208.26, 121.7, 2.6, 235.0
20210408010209.33, 121.7, 2.6, 242.0
20210408010210.38, 121.7, 2.6, 242.0
20210408010211.45, 121.7, 2.6, 241.0
20210408010212.52, 121.7, 2.6, 241.0
20210408010213.59, 121.7, 2.6, 239.0
20210408010214.65, 121.7, 2.6, 239.0
20210408010215.72, 121.7, 2.6, 240.0
20210408010216.78, 121.7, 2.6, 240.0
20210408010217.84, 121.7, 2.6, 239.0
20210408010218.9, 121.7, 2.6, 238.0
20210408010220.05, 121.7, 2.6, 238.0
20210408010221.12, 121.7, 2.6, 236.0
20210408010222.19, 121.7, 2.6, 236.0
20210408010223.26, 121.8, 2.6, 240.0
20210408010224.31, 121.8, 2.6, 240.0
20210408010225.37, 121.6, 2.6, 237.0
20210408010226.44, 121.6, 2.6, 237.0
20210408010227.5, 121.7, 2.5, 239.0
20210408010228.57, 121.7, 2.5, 239.0
20210408010229.64, 121.7, 2.5, 236.0
20210408010230.7, 121.7, 2.5, 236.0
20210408010231.75, 121.7, 2.5, 239.0
20210408010232.81, 121.7, 2.5, 239.0
20210408010233.86, 121.7, 2.5, 236.0
20210408010234.92, 121.7, 2.5, 236.0
20210408010235.98, 121.7, 2.5, 239.0
20210408010237.05, 121.7, 2.5, 239.0
20210408010238.11, 121.7, 2.5, 244.0
20210408010239.18, 121.7, 2.5, 244.0
20210408010240.24, 121.7, 2.5, 240.0
20210408010241.3, 121.7, 2.5, 240.0
20210408010242.35, 121.7, 2.6, 237.0
20210408010243.42, 121.7, 2.6, 237.0
20210408010244.48, 121.7, 2.6, 237.0
20210408010245.55, 121.7, 2.6, 237.0
20210408010246.62, 121.7, 2.6, 238.0
20210408010247.7, 121.7, 2.6, 238.0
20210408010248.77, 121.7, 2.6, 237.0
20210408010249.84, 121.7, 2.6, 237.0
20210408010250.89, 121.7, 2.6, 238.0
20210408010251.96, 121.7, 2.6, 238.0
20210408010253.02, 121.7, 2.6, 240.0
20210408010254.09, 121.7, 2.6, 240.0
20210408010255.16, 121.7, 2.6, 237.0
20210408010256.22, 121.7, 2.6, 237.0
20210408010257.27, 121.7, 2.6, 238.0
20210408010258.32, 121.7, 2.6, 238.0
20210408010259.38, 121.6, 2.7, 234.0
20210408010300.45, 121.6, 2.7, 234.0
20210408010301.52, 121.6, 2.7, 235.0
20210408010302.59, 121.6, 2.7, 235.0
20210408010303.65, 121.7, 2.7, 240.0
20210408010304.72, 121.7, 2.7, 240.0
20210408010305.77, 121.6, 2.7, 240.0
20210408010306.84, 121.6, 2.7, 240.0
20210408010307.91, 121.6, 2.7, 237.0
20210408010308.98, 121.6, 2.7, 237.0
20210408010310.03, 121.6, 2.7, 235.0
20210408010311.11, 121.6, 2.7, 235.0
20210408010312.18, 121.7, 2.7, 236.0
20210408010313.25, 121.7, 2.7, 236.0
20210408010314.32, 121.7, 2.6, 238.0
20210408010315.39, 121.7, 2.6, 239.0
20210408010316.54, 121.7, 2.6, 239.0
20210408010317.59, 121.8, 2.6, 238.0
20210408010318.66, 121.8, 2.6, 238.0
20210408010319.72, 121.8, 2.6, 234.0
20210408010320.79, 121.8, 2.6, 234.0
20210408010321.86, 121.8, 2.6, 235.0
20210408010322.92, 121.8, 2.6, 235.0
20210408010323.98, 121.8, 2.6, 239.0
20210408010325.04, 121.8, 2.6, 239.0
20210408010326.12, 121.7, 2.6, 239.0
20210408010327.2, 121.7, 2.6, 239.0
20210408010328.27, 121.7, 2.6, 236.0
20210408010329.34, 121.7, 2.6, 236.0
20210408010330.39, 121.7, 2.6, 237.0
20210408010331.46, 121.7, 2.6, 237.0
20210408010332.53, 121.7, 2.6, 240.0
20210408010333.6, 121.7, 2.6, 240.0
20210408010334.68, 121.7, 2.6, 240.0
20210408010335.75, 121.7, 2.6, 240.0
20210408010336.8, 121.8, 2.6, 239.0
20210408010337.87, 121.8, 2.6, 239.0
20210408010338.93, 121.8, 2.6, 237.0
20210408010339.98, 121.8, 2.6, 237.0
20210408010341.06, 121.7, 2.6, 236.0
20210408010342.13, 121.7, 2.6, 236.0
20210408010343.19, 121.8, 2.6, 241.0
20210408010344.25, 121.8, 2.6, 241.0
20210408010345.33, 121.7, 2.5, 242.0
20210408010346.41, 121.7, 2.5, 242.0
20210408010347.47, 121.7, 2.5, 239.0
20210408010348.54, 121.7, 2.5, 239.0
20210408010349.62, 121.7, 2.5, 241.0
20210408010350.69, 121.7, 2.5, 241.0
20210408010351.76, 121.8, 2.5, 238.0
20210408010352.83, 121.8, 2.5, 238.0
20210408010353.9, 121.7, 2.5, 240.0
20210408010354.97, 121.7, 2.5, 240.0
20210408010356.03, 121.8, 2.5, 241.0
20210408010357.11, 121.8, 2.5, 241.0
20210408010358.17, 121.7, 2.5, 239.0
20210408010359.24, 121.7, 2.5, 239.0
20210408010400.31, 121.7, 2.6, 232.0
20210408010401.39, 121.7, 2.6, 232.0
20210408010402.46, 121.7, 2.6, 237.0
20210408010403.53, 121.7, 2.6, 237.0
20210408010404.7, 121.7, 2.6, 237.0
20210408010405.77, 121.7, 2.6, 241.0
20210408010406.86, 121.7, 2.6, 241.0
20210408010407.92, 121.7, 2.6, 242.0
20210408010408.99, 121.7, 2.6, 242.0
20210408010410.07, 121.7, 2.6, 237.0
20210408010411.15, 121.7, 2.6, 237.0
20210408010412.21, 121.7, 2.6, 242.0
20210408010413.29, 121.7, 2.6, 242.0
20210408010414.34, 121.7, 2.6, 239.0
20210408010415.4, 121.7, 2.6, 239.0
20210408010416.47, 121.7, 2.6, 239.0
20210408010417.55, 121.7, 2.6, 239.0
20210408010418.62, 121.7, 2.6, 240.0
20210408010419.7, 121.7, 2.6, 240.0
20210408010420.76, 121.7, 2.6, 238.0
20210408010421.84, 121.7, 2.6, 238.0
20210408010422.91, 121.8, 2.6, 237.0
20210408010423.98, 121.8, 2.6, 237.0
20210408010425.05, 121.8, 2.6, 240.0
20210408010426.13, 121.8, 2.6, 240.0
20210408010427.2, 121.7, 2.6, 239.0
20210408010428.28, 121.7, 2.6, 239.0
20210408010429.34, 121.7, 2.6, 241.0
20210408010430.41, 121.7, 2.6, 241.0
20210408010431.47, 121.7, 2.6, 239.0
20210408010432.53, 121.7, 2.6, 239.0
20210408010433.58, 121.7, 2.6, 238.0
20210408010434.65, 121.7, 2.6, 238.0
20210408010435.71, 121.8, 2.6, 239.0
20210408010436.77, 121.8, 2.6, 239.0
20210408010437.86, 121.7, 2.6, 238.0
20210408010438.92, 121.7, 2.6, 238.0
20210408010439.97, 121.7, 2.6, 237.0
20210408010441.04, 121.7, 2.6, 237.0
20210408010442.1, 121.7, 2.6, 239.0
20210408010443.16, 121.7, 2.6, 239.0
20210408010444.22, 121.8, 2.6, 236.0
20210408010445.3, 121.8, 2.6, 236.0
20210408010446.38, 121.7, 2.7, 238.0
20210408010447.45, 121.7, 2.7, 238.0
20210408010448.52, 121.7, 2.7, 237.0
20210408010449.59, 121.7, 2.7, 237.0
20210408010450.65, 121.8, 2.7, 242.0
20210408010451.72, 121.8, 2.7, 242.0
20210408010452.79, 121.7, 2.7, 240.0
20210408010453.97, 121.7, 2.7, 239.0
20210408010455.03, 121.7, 2.7, 239.0
20210408010456.09, 121.8, 2.7, 240.0
20210408010457.16, 121.8, 2.7, 240.0
20210408010458.22, 121.7, 2.7, 234.0
20210408010459.29, 121.7, 2.7, 234.0
20210408010500.35, 121.8, 2.6, 240.0
20210408010501.42, 121.8, 2.6, 240.0
20210408010502.49, 121.8, 2.6, 239.0
20210408010503.56, 121.8, 2.6, 239.0
20210408010504.63, 121.7, 2.6, 238.0
20210408010505.7, 121.7, 2.6, 238.0
20210408010506.76, 121.8, 2.6, 239.0
20210408010507.82, 121.8, 2.6, 239.0
20210408010508.86, 121.8, 2.6, 239.0
20210408010509.92, 121.8, 2.6, 239.0
20210408010510.99, 121.8, 2.6, 238.0
20210408010512.06, 121.8, 2.6, 238.0
20210408010513.12, 121.7, 2.6, 237.0
20210408010514.19, 121.7, 2.6, 237.0
20210408010515.25, 121.8, 2.6, 241.0
20210408010516.33, 121.8, 2.6, 241.0
20210408010517.4, 121.8, 2.6, 242.0
20210408010518.47, 121.8, 2.6, 242.0
20210408010519.52, 121.8, 2.6, 237.0
20210408010520.59, 121.8, 2.6, 237.0
20210408010521.66, 121.8, 2.6, 240.0
20210408010522.71, 121.8, 2.6, 240.0
20210408010523.76, 121.8, 2.6, 239.0
20210408010524.82, 121.8, 2.6, 239.0
20210408010525.89, 121.8, 2.6, 239.0
20210408010526.95, 121.8, 2.6, 239.0
20210408010528.02, 121.8, 2.6, 239.0
20210408010529.07, 121.8, 2.6, 239.0
20210408010530.13, 121.8, 2.6, 241.0
20210408010531.19, 121.8, 2.6, 241.0
20210408010532.26, 121.7, 2.6, 239.0
20210408010533.34, 121.7, 2.6, 239.0
20210408010534.39, 121.8, 2.6, 238.0
20210408010535.46, 121.8, 2.6, 238.0
20210408010536.51, 121.7, 2.6, 237.0
20210408010537.58, 121.7, 2.6, 237.0
20210408010538.66, 121.8, 2.6, 239.0
20210408010539.71, 121.8, 2.6, 239.0
20210408010540.78, 121.7, 2.6, 236.0
20210408010541.86, 121.7, 2.6, 236.0
20210408010542.92, 121.7, 2.6, 236.0
20210408010543.98, 121.7, 2.6, 236.0
20210408010545.05, 121.7, 2.6, 240.0
20210408010546.11, 121.7, 2.6, 240.0
20210408010547.17, 121.7, 2.6, 237.0
20210408010548.36, 121.7, 2.6, 239.0
20210408010549.41, 121.7, 2.6, 239.0
20210408010550.48, 121.7, 2.6, 238.0
20210408010551.55, 121.7, 2.6, 238.0
20210408010552.61, 121.7, 2.6, 239.0
20210408010553.67, 121.7, 2.6, 239.0
20210408010554.74, 121.7, 2.6, 239.0
20210408010555.83, 121.7, 2.6, 239.0
20210408010556.89, 121.8, 2.6, 240.0
20210408010557.96, 121.8, 2.6, 240.0
20210408010559.03, 121.8, 2.6, 238.0
20210408010600.11, 121.8, 2.6, 238.0
20210408010601.17, 121.8, 2.6, 239.0
20210408010602.25, 121.8, 2.6, 239.0
20210408010603.3, 121.7, 2.6, 240.0
20210408010604.37, 121.7, 2.6, 240.0
20210408010605.45, 121.7, 2.6, 235.0
20210408010606.51, 121.7, 2.6, 235.0
20210408010607.58, 121.7, 2.6, 239.0
20210408010608.64, 121.7, 2.6, 239.0
20210408010609.7, 121.7, 2.6, 241.0
20210408010610.77, 121.7, 2.6, 241.0
20210408010611.84, 121.7, 2.6, 237.0
20210408010612.9, 121.7, 2.6, 237.0
20210408010613.96, 121.8, 2.6, 239.0
20210408010615.02, 121.8, 2.6, 239.0
20210408010616.08, 121.8, 2.6, 240.0
20210408010617.14, 121.8, 2.6, 240.0
20210408010618.19, 121.8, 2.6, 234.0
20210408010619.25, 121.8, 2.6, 234.0
20210408010620.3, 121.7, 2.6, 234.0
20210408010621.37, 121.7, 2.6, 234.0
20210408010622.43, 121.8, 2.6, 237.0
20210408010623.49, 121.8, 2.6, 237.0
20210408010624.54, 121.8, 2.6, 240.0
20210408010625.61, 121.8, 2.6, 240.0
20210408010626.67, 121.8, 2.6, 237.0
20210408010627.75, 121.8, 2.6, 237.0
20210408010628.82, 121.8, 2.6, 237.0
20210408010629.89, 121.8, 2.6, 237.0
20210408010630.95, 121.8, 2.6, 239.0
20210408010632.02, 121.8, 2.6, 239.0
20210408010633.08, 121.7, 2.5, 236.0
20210408010634.15, 121.7, 2.5, 236.0
20210408010635.22, 121.7, 2.5, 237.0
20210408010636.41, 121.8, 2.5, 239.0
20210408010637.49, 121.8, 2.5, 239.0
20210408010638.55, 121.8, 2.5, 236.0
20210408010639.64, 121.8, 2.5, 236.0
20210408010640.71, 121.8, 2.5, 237.0
20210408010641.78, 121.8, 2.5, 237.0
20210408010642.85, 121.7, 2.5, 237.0
20210408010643.92, 121.7, 2.5, 237.0
20210408010644.99, 121.7, 2.5, 240.0
20210408010646.07, 121.7, 2.5, 240.0
20210408010647.14, 121.7, 2.5, 240.0
20210408010648.23, 121.7, 2.5, 240.0
20210408010649.3, 121.7, 2.5, 238.0
20210408010650.38, 121.7, 2.5, 238.0
20210408010651.44, 121.8, 2.5, 239.0
20210408010652.51, 121.8, 2.5, 239.0
20210408010653.57, 121.8, 2.5, 239.0
20210408010654.65, 121.8, 2.5, 239.0
20210408010655.73, 121.7, 2.5, 239.0
20210408010656.8, 121.7, 2.5, 239.0
20210408010657.86, 121.8, 2.5, 241.0
20210408010658.93, 121.8, 2.5, 241.0
20210408010660.0, 121.9, 2.5, 239.0
20210408010701.07, 121.9, 2.5, 239.0
20210408010702.14, 121.9, 2.5, 238.0
20210408010703.21, 121.9, 2.5, 238.0
20210408010704.29, 121.9, 2.5, 242.0
20210408010705.36, 121.9, 2.5, 242.0
20210408010706.43, 121.9, 2.5, 241.0
20210408010707.49, 121.9, 2.5, 241.0
20210408010708.55, 121.9, 2.5, 239.0
20210408010709.64, 121.9, 2.5, 239.0
20210408010710.73, 121.9, 2.5, 237.0
20210408010711.8, 121.9, 2.5, 237.0
20210408010712.88, 121.9, 2.5, 240.0
20210408010713.95, 121.9, 2.5, 240.0
20210408010715.01, 121.9, 2.5, 234.0
20210408010716.09, 121.9, 2.5, 234.0
20210408010717.16, 121.9, 2.5, 238.0
20210408010718.38, 121.9, 2.6, 239.0
20210408010719.46, 121.9, 2.6, 239.0
20210408010720.54, 122.0, 2.6, 239.0
20210408010721.6, 122.0, 2.6, 239.0
20210408010722.67, 121.9, 2.6, 235.0
20210408010723.73, 121.9, 2.6, 235.0
20210408010724.79, 121.9, 2.6, 239.0
20210408010725.86, 121.9, 2.6, 239.0
20210408010726.92, 121.9, 2.6, 238.0
20210408010727.97, 121.9, 2.6, 238.0
20210408010729.04, 121.9, 2.6, 235.0
20210408010730.11, 121.9, 2.6, 235.0
20210408010731.18, 121.9, 2.6, 241.0
20210408010732.26, 121.9, 2.6, 241.0
20210408010733.33, 121.9, 2.6, 239.0
20210408010734.39, 121.9, 2.6, 239.0
20210408010735.45, 122.0, 2.6, 238.0
20210408010736.53, 122.0, 2.6, 238.0
20210408010737.61, 122.0, 2.6, 241.0
20210408010738.67, 122.0, 2.6, 241.0
20210408010739.73, 121.9, 2.6, 238.0
20210408010740.8, 121.9, 2.6, 238.0
20210408010741.88, 121.9, 2.6, 240.0
20210408010742.96, 121.9, 2.6, 240.0
20210408010744.03, 121.9, 2.6, 236.0
20210408010745.11, 121.9, 2.6, 236.0
20210408010746.18, 121.9, 2.6, 237.0
20210408010747.26, 121.9, 2.6, 237.0
20210408010748.33, 121.8, 2.6, 236.0
20210408010749.4, 121.8, 2.6, 236.0
20210408010750.46, 121.8, 2.6, 241.0
20210408010751.55, 121.8, 2.6, 241.0
20210408010752.62, 121.8, 2.6, 238.0
20210408010753.7, 121.8, 2.6, 238.0
20210408010754.77, 121.8, 2.6, 239.0
20210408010755.85, 121.8, 2.6, 239.0
20210408010756.92, 121.9, 2.6, 240.0
20210408010758.0, 121.9, 2.6, 240.0
20210408010759.05, 121.9, 2.6, 240.0
20210408010800.11, 121.9, 2.6, 240.0
20210408010801.18, 121.9, 2.6, 240.0
20210408010802.26, 121.8, 2.6, 239.0
20210408010803.39, 121.8, 2.6, 239.0
20210408010804.46, 121.9, 2.7, 239.0
20210408010805.52, 121.9, 2.7, 239.0
20210408010806.59, 121.8, 2.7, 238.0
20210408010807.66, 121.8, 2.7, 238.0
20210408010808.73, 121.9, 2.7, 235.0
20210408010809.8, 121.9, 2.7, 235.0
20210408010810.87, 121.8, 2.7, 238.0
20210408010811.94, 121.8, 2.7, 238.0
20210408010813.02, 121.8, 2.7, 242.0
20210408010814.09, 121.8, 2.7, 242.0
20210408010815.18, 121.9, 2.7, 238.0
20210408010816.25, 121.9, 2.7, 238.0
20210408010817.32, 121.9, 2.7, 237.0
20210408010818.39, 121.9, 2.7, 237.0
20210408010819.45, 121.9, 2.6, 241.0
20210408010820.52, 121.9, 2.6, 241.0
20210408010821.59, 121.9, 2.6, 240.0
20210408010822.66, 121.9, 2.6, 240.0
20210408010823.71, 121.8, 2.6, 235.0
20210408010824.78, 121.8, 2.6, 235.0
20210408010825.85, 121.9, 2.6, 241.0
20210408010826.94, 121.9, 2.6, 241.0
20210408010828.01, 121.9, 2.6, 241.0
20210408010829.07, 121.9, 2.6, 241.0
20210408010830.12, 121.9, 2.6, 241.0
20210408010831.21, 121.9, 2.6, 241.0
20210408010832.27, 121.9, 2.6, 239.0
20210408010833.34, 121.9, 2.6, 239.0
20210408010834.41, 121.9, 2.6, 237.0
20210408010835.46, 121.9, 2.6, 237.0
20210408010836.52, 121.9, 2.6, 241.0
20210408010837.6, 121.9, 2.6, 241.0
20210408010838.67, 121.9, 2.6, 239.0
20210408010839.74, 121.9, 2.6, 239.0
20210408010840.81, 121.9, 2.6, 239.0
20210408010841.87, 121.9, 2.6, 239.0
20210408010842.94, 121.9, 2.6, 237.0
20210408010844.02, 121.9, 2.6, 237.0
20210408010845.17, 121.9, 2.6, 242.0
20210408010846.25, 122.0, 2.6, 240.0
20210408010847.31, 122.0, 2.6, 240.0
20210408010848.38, 122.0, 2.6, 240.0
20210408010849.44, 122.0, 2.6, 240.0
20210408010850.5, 122.0, 2.6, 239.0
20210408010851.58, 122.0, 2.6, 239.0
20210408010852.64, 121.9, 2.6, 240.0
20210408010853.69, 121.9, 2.6, 240.0
20210408010854.76, 121.9, 2.6, 238.0
20210408010855.83, 121.9, 2.6, 238.0
20210408010856.89, 121.9, 2.6, 235.0
20210408010857.96, 121.9, 2.6, 235.0
20210408010859.02, 121.9, 2.6, 240.0
20210408010900.07, 121.9, 2.6, 240.0
20210408010901.14, 121.9, 2.6, 240.0
20210408010902.22, 121.9, 2.6, 240.0
20210408010903.29, 121.8, 2.6, 237.0
20210408010904.35, 121.8, 2.6, 237.0
20210408010905.43, 121.8, 2.6, 239.0
20210408010906.5, 121.8, 2.6, 239.0
20210408010907.57, 121.9, 2.6, 241.0
20210408010908.65, 121.9, 2.6, 241.0
20210408010909.71, 121.9, 2.6, 240.0
20210408010910.78, 121.9, 2.6, 240.0
20210408010911.84, 122.0, 2.6, 237.0
20210408010912.91, 122.0, 2.6, 237.0
20210408010913.96, 122.0, 2.6, 239.0
20210408010915.03, 122.0, 2.6, 239.0
20210408010916.09, 121.9, 2.6, 239.0
20210408010917.16, 121.9, 2.6, 239.0
20210408010918.23, 121.9, 2.6, 238.0
20210408010919.28, 121.9, 2.6, 238.0
20210408010920.35, 121.9, 2.6, 237.0
20210408010921.42, 121.9, 2.6, 237.0
20210408010922.49, 121.9, 2.6, 238.0
20210408010923.57, 121.9, 2.6, 238.0
20210408010924.64, 121.9, 2.6, 241.0
20210408010925.7, 121.9, 2.6, 241.0
20210408010926.77, 121.9, 2.6, 240.0
20210408010927.84, 121.9, 2.6, 240.0
20210408010928.89, 121.8, 2.6, 240.0
20210408010929.96, 121.8, 2.6, 240.0
20210408010931.02, 121.9, 2.6, 235.0
20210408010932.1, 121.9, 2.6, 235.0
20210408010933.25, 121.9, 2.6, 235.0
20210408010934.32, 121.9, 2.5, 240.0
20210408010935.41, 121.9, 2.5, 240.0
20210408010936.48, 121.9, 2.5, 239.0
20210408010937.55, 121.9, 2.5, 239.0
20210408010938.62, 121.9, 2.5, 237.0
20210408010939.69, 121.9, 2.5, 237.0
20210408010940.76, 121.9, 2.5, 256.0
20210408010941.84, 121.9, 2.5, 256.0
20210408010942.92, 121.8, 2.5, 235.0
20210408010943.98, 121.8, 2.5, 235.0
20210408010945.05, 121.6, 2.5, 237.0
20210408010946.12, 121.6, 2.5, 237.0
20210408010947.21, 121.7, 2.5, 236.0
20210408010948.27, 121.7, 2.5, 236.0
20210408010949.32, 121.6, 2.5, 238.0
20210408010950.38, 121.6, 2.5, 238.0
20210408010951.45, 121.6, 2.5, 239.0
20210408010952.52, 121.6, 2.5, 239.0
20210408010953.59, 121.6, 2.5, 236.0
20210408010954.67, 121.6, 2.5, 236.0
20210408010955.74, 121.6, 2.5, 238.0
20210408010956.81, 121.6, 2.5, 238.0
20210408010957.88, 121.6, 2.5, 237.0
20210408010958.94, 121.6, 2.5, 237.0
20210408011000.0, 121.6, 2.5, 237.0
20210408011001.06, 121.6, 2.5, 237.0
20210408011002.12, 121.6, 2.5, 239.0
20210408011003.18, 121.6, 2.5, 239.0
20210408011004.24, 121.6, 2.5, 239.0
20210408011005.31, 121.6, 2.5, 239.0
20210408011006.36, 121.6, 2.7, 239.0
20210408011007.43, 121.6, 2.7, 239.0
20210408011008.48, 121.7, 2.7, 242.0
20210408011009.54, 121.7, 2.7, 242.0
20210408011010.6, 121.7, 2.7, 238.0
20210408011011.65, 121.7, 2.7, 238.0
20210408011012.71, 121.7, 2.7, 240.0
20210408011013.78, 121.7, 2.7, 240.0
20210408011014.84, 121.7, 2.7, 238.0
20210408011015.9, 121.7, 2.7, 238.0
20210408011016.96, 121.7, 2.7, 237.0
20210408011018.01, 121.7, 2.7, 237.0
20210408011019.08, 121.8, 2.7, 236.0
20210408011020.15, 121.8, 2.5, 242.0
20210408011021.3, 121.8, 2.5, 242.0
20210408011022.38, 121.8, 2.5, 240.0
20210408011023.43, 121.8, 2.5, 240.0
20210408011024.49, 121.8, 2.5, 238.0
20210408011025.58, 121.8, 2.5, 238.0
20210408011026.66, 121.8, 2.5, 242.0
20210408011027.73, 121.8, 2.5, 242.0
20210408011028.79, 121.8, 2.5, 234.0
20210408011029.86, 121.8, 2.5, 234.0
20210408011030.92, 121.8, 2.5, 239.0
20210408011031.99, 121.8, 2.5, 239.0
20210408011033.05, 121.8, 2.5, 242.0
20210408011034.12, 121.8, 2.5, 242.0
20210408011035.19, 121.8, 2.5, 236.0
20210408011036.25, 121.8, 2.5, 236.0
20210408011037.32, 121.8, 2.5, 234.0
20210408011038.38, 121.8, 2.5, 234.0
20210408011039.44, 121.8, 2.5, 239.0
20210408011040.52, 121.8, 2.5, 239.0
20210408011041.58, 121.8, 2.5, 237.0
20210408011042.66, 121.8, 2.5, 237.0
20210408011043.72, 121.8, 2.5, 238.0
20210408011044.79, 121.8, 2.5, 238.0
20210408011045.84, 121.8, 2.5, 237.0
20210408011046.91, 121.8, 2.5, 237.0
20210408011047.95, 121.8, 2.5, 237.0
20210408011049.01, 121.8, 2.5, 237.0
