20210323152853.98, 121.8, 0.0, 0.0
20210323152855.17, 121.9, 0.0, 0.0
20210323152856.23, 121.9, 0.0, 0.0
20210323152857.31, 121.9, 0.0, 0.0
20210323152858.38, 121.9, 0.0, 0.0
20210323152859.48, 121.9, 0.0, 0.0
20210323152900.61, 121.9, 0.0, 0.0
20210323152901.74, 121.9, 0.0, 0.0
20210323152902.9, 121.9, 0.0, 0.0
20210323152904.04, 122.1, 0.0, 0.0
20210323152905.12, 122.1, 0.0, 0.0
20210323152906.18, 122.1, 0.0, 0.0
20210323152907.27, 122.1, 0.0, 0.0
20210323152908.32, 122.1, 0.0, 0.0
20210323152909.47, 122.1, 0.0, 0.0
20210323152910.64, 122.1, 0.0, 0.0
20210323152911.72, 122.2, 0.0, 0.0
20210323152912.78, 122.2, 0.0, 0.0
20210323152913.92, 122.2, 0.0, 0.0
20210323152915.05, 122.2, 0.0, 0.0
20210323152916.15, 122.2, 0.0, 0.0
20210323152917.3, 122.2, 0.0, 0.0
20210323152918.43, 122.2, 0.0, 0.0
20210323152919.58, 122.2, 0.0, 0.0
20210323152920.7, 122.2, 0.0, 0.0
20210323152921.8, 122.1, 0.0, 0.0
20210323152922.94, 122.1, 0.0, 0.0
20210323152924.02, 122.1, 0.0, 0.0
20210323152925.08, 122.1, 0.0, 0.0
20210323152926.15, 122.1, 0.0, 0.0
20210323152927.23, 122.1, 0.0, 0.0
20210323152928.29, 122.1, 0.0, 0.0
20210323152929.35, 122.1, 0.0, 0.0
20210323152930.48, 122.1, 0.0, 0.0
20210323152931.57, 122.1, 0.0, 0.0
20210323152932.71, 122.1, 0.0, 0.0
20210323152933.82, 122.1, 0.0, 0.0
20210323152934.96, 122.1, 0.0, 0.0
20210323152936.09, 122.1, 0.0, 0.0
20210323152937.18, 122.2, 0.0, 0.0
20210323152938.28, 122.1, 0.0, 0.0
20210323152939.44, 122.1, 0.0, 0.0
20210323152940.5, 122.1, 0.0, 0.0
20210323152941.57, 122.1, 0.0, 0.0
20210323152942.63, 122.0, 0.0, 0.0
20210323152943.73, 122.0, 0.0, 0.0
20210323152944.79, 122.1, 0.0, 0.0
20210323152945.93, 122.1, 0.0, 0.0
20210323152947.07, 122.0, 0.0, 0.0
20210323152948.2, 122.0, 0.0, 0.0
20210323152949.35, 122.0, 0.0, 0.0
20210323152950.46, 122.0, 0.0, 0.0
20210323152951.58, 122.0, 0.0, 0.0
20210323152952.69, 122.0, 0.0, 0.0
20210323152953.8, 122.0, 0.0, 0.0
20210323152954.86, 122.0, 0.0, 0.0
20210323152955.96, 122.0, 0.0, 0.0
20210323152957.04, 122.0, 0.0, 0.0
20210323152958.12, 122.0, 0.0, 0.0
20210323152959.25, 122.0, 0.0, 0.0
20210323153000.4, 122.0, 0.0, 0.0
20210323153001.52, 122.0, 0.0, 0.0
20210323153002.57, 122.0, 0.0, 0.0
20210323153003.63, 122.0, 0.0, 0.0
20210323153004.78, 122.0, 0.0, 0.0
20210323153005.83, 122.0, 0.0, 0.0
20210323153006.95, 122.0, 0.0, 0.0
20210323153008.07, 122.1, 0.0, 0.0
20210323153009.18, 122.1, 0.0, 0.0
20210323153010.23, 122.1, 0.0, 0.0
20210323153011.34, 122.2, 0.0, 0.0
20210323153012.45, 122.2, 0.0, 0.0
20210323153013.5, 122.1, 0.0, 0.0
20210323153014.59, 122.1, 0.0, 0.0
20210323153015.64, 122.1, 0.0, 0.0
20210323153016.75, 122.1, 0.0, 0.0
20210323153017.89, 122.2, 0.0, 0.0
20210323153018.95, 122.2, 0.0, 0.0
20210323153020.09, 122.2, 0.0, 0.0
20210323153021.24, 122.2, 0.0, 0.0
20210323153022.38, 122.3, 0.0, 0.0
20210323153023.43, 122.3, 0.0, 0.0
20210323153024.52, 122.2, 0.0, 0.0
20210323153025.57, 122.1, 0.0, 0.0
20210323153026.71, 122.1, 0.0, 0.0
20210323153027.82, 122.1, 0.0, 0.0
20210323153028.92, 122.1, 0.0, 0.0
20210323153029.97, 122.1, 0.0, 0.0
20210323153031.07, 122.1, 0.0, 0.0
20210323153032.19, 122.0, 0.0, 0.0
20210323153033.25, 122.0, 0.0, 0.0
20210323153034.3, 122.0, 0.0, 0.0
20210323153035.41, 122.0, 0.0, 0.0
20210323153036.46, 122.0, 0.0, 0.0
20210323153037.57, 122.0, 0.0, 0.0
20210323153038.68, 122.0, 0.0, 0.0
20210323153039.79, 122.0, 0.0, 0.0
20210323153040.92, 122.0, 0.0, 0.0
20210323153042.03, 122.0, 0.0, 0.0
20210323153043.12, 122.0, 0.0, 0.0
20210323153044.26, 122.0, 0.0, 0.0
20210323153045.38, 122.0, 0.0, 0.0
20210323153046.46, 122.0, 0.0, 0.0
20210323153047.58, 122.0, 0.0, 0.0
20210323153048.69, 122.1, 0.0, 0.0
20210323153049.78, 122.1, 0.0, 0.0
20210323153050.82, 122.2, 0.0, 0.0
20210323153051.93, 122.2, 0.0, 0.0
20210323153053.05, 122.1, 0.0, 0.0
20210323153054.15, 122.1, 0.0, 0.0
20210323153055.26, 122.1, 0.0, 0.0
20210323153056.39, 122.1, 0.0, 0.0
20210323153057.54, 122.1, 0.0, 0.0
20210323153058.59, 122.2, 0.0, 0.0
20210323153059.63, 122.2, 0.0, 0.0
20210323153100.72, 122.1, 0.0, 0.0
20210323153101.84, 122.1, 0.0, 0.0
20210323153102.96, 122.1, 0.0, 0.0
20210323153104.07, 122.1, 0.0, 0.0
20210323153105.14, 122.1, 0.0, 0.0
20210323153106.2, 122.1, 0.0, 0.0
20210323153107.32, 122.1, 0.0, 0.0
20210323153108.43, 122.1, 0.0, 0.0
20210323153109.55, 122.1, 0.0, 0.0
20210323153110.65, 122.1, 0.0, 0.0
20210323153111.77, 122.1, 0.0, 0.0
20210323153112.93, 122.1, 0.0, 0.0
20210323153113.99, 122.1, 0.0, 0.0
20210323153115.1, 122.1, 0.0, 0.0
20210323153116.23, 122.1, 0.0, 0.0
20210323153117.35, 122.0, 0.0, 0.0
20210323153118.45, 122.0, 0.0, 0.0
20210323153119.52, 122.0, 0.0, 0.0
20210323153120.59, 122.0, 0.0, 0.0
20210323153121.69, 122.0, 0.0, 0.0
20210323153122.74, 122.0, 0.0, 0.0
20210323153123.79, 122.0, 0.0, 0.0
20210323153124.91, 122.0, 0.0, 0.0
20210323153125.98, 122.0, 0.0, 0.0
20210323153127.06, 122.0, 0.0, 0.0
20210323153128.2, 122.1, 0.0, 0.0
20210323153129.3, 122.1, 0.0, 0.0
20210323153130.45, 122.1, 0.0, 0.0
20210323153131.57, 122.1, 0.0, 0.0
20210323153132.71, 122.1, 0.0, 0.0
20210323153133.8, 122.1, 0.0, 0.0
20210323153134.92, 122.1, 0.0, 0.0
20210323153135.97, 122.2, 0.0, 0.0
20210323153137.05, 122.2, 0.0, 0.0
20210323153138.11, 122.1, 0.0, 0.0
20210323153139.23, 122.1, 0.0, 0.0
20210323153140.34, 122.2, 0.0, 0.0
20210323153141.47, 122.2, 0.0, 0.0
20210323153142.53, 122.1, 0.0, 0.0
20210323153143.61, 122.1, 0.0, 0.0
20210323153144.66, 122.1, 0.0, 0.0
20210323153145.75, 122.1, 0.0, 0.0
20210323153146.91, 122.1, 0.0, 0.0
20210323153148.0, 122.2, 0.0, 0.0
20210323153149.11, 122.2, 0.0, 0.0
20210323153150.21, 122.1, 0.0, 0.0
20210323153151.35, 122.1, 0.0, 0.0
20210323153152.45, 122.2, 0.0, 0.0
20210323153153.52, 122.2, 0.0, 0.0
20210323153154.58, 122.1, 0.0, 0.0
20210323153155.64, 122.1, 0.0, 0.0
20210323153156.72, 122.1, 0.0, 0.0
20210323153157.85, 122.1, 0.0, 0.0
20210323153158.91, 122.1, 0.0, 0.0
20210323153200.04, 122.1, 0.0, 0.0
20210323153201.11, 122.1, 0.0, 0.0
20210323153202.23, 122.1, 0.0, 0.0
20210323153203.34, 122.1, 0.0, 0.0
20210323153204.49, 122.1, 0.0, 0.0
20210323153205.55, 122.1, 0.0, 0.0
20210323153206.6, 122.0, 0.0, 0.0
20210323153207.66, 122.0, 0.0, 0.0
20210323153208.81, 122.1, 0.0, 0.0
20210323153209.93, 122.1, 0.0, 0.0
20210323153211.0, 122.1, 0.0, 0.0
20210323153212.09, 122.1, 0.0, 0.0
20210323153213.14, 122.1, 0.0, 0.0
20210323153214.22, 122.1, 0.0, 0.0
20210323153215.33, 122.1, 0.0, 0.0
20210323153216.45, 122.1, 0.0, 0.0
20210323153217.52, 122.1, 0.0, 0.0
20210323153218.6, 122.1, 0.0, 0.0
20210323153219.65, 122.1, 0.0, 0.0
20210323153220.74, 122.1, 0.0, 0.0
20210323153221.88, 122.1, 0.0, 0.0
20210323153222.97, 122.1, 0.0, 0.0
20210323153224.02, 122.1, 0.0, 0.0
20210323153225.12, 122.1, 0.0, 0.0
20210323153226.18, 122.1, 0.0, 0.0
20210323153227.26, 122.1, 0.0, 0.0
20210323153228.33, 122.1, 0.0, 0.0
20210323153229.42, 122.1, 0.0, 0.0
20210323153230.52, 122.1, 0.0, 0.0
20210323153231.59, 122.1, 0.0, 0.0
20210323153232.67, 122.1, 0.0, 0.0
20210323153233.78, 122.2, 0.0, 0.0
20210323153234.85, 122.2, 0.0, 0.0
20210323153235.94, 122.1, 0.0, 0.0
20210323153237.05, 122.1, 0.0, 0.0
20210323153238.16, 122.1, 0.0, 0.0
20210323153239.33, 122.2, 0.0, 0.0
20210323153240.38, 122.2, 0.0, 0.0
20210323153241.51, 122.2, 0.0, 0.0
20210323153242.57, 122.2, 0.0, 0.0
20210323153243.66, 122.1, 0.0, 0.0
20210323153244.79, 122.1, 0.0, 0.0
20210323153245.91, 122.1, 0.0, 0.0
20210323153246.97, 122.1, 0.0, 0.0
20210323153248.05, 122.1, 0.0, 0.0
20210323153249.15, 122.1, 0.0, 0.0
20210323153250.21, 122.1, 0.0, 0.0
20210323153251.3, 122.1, 0.0, 0.0
20210323153252.39, 122.1, 0.0, 0.0
20210323153253.48, 122.1, 0.0, 0.0
20210323153254.54, 122.1, 0.0, 0.0
20210323153255.6, 122.1, 0.0, 0.0
20210323153256.73, 122.1, 0.0, 0.0
20210323153257.91, 122.1, 0.0, 0.0
20210323153259.0, 122.1, 0.0, 0.0
20210323153300.06, 122.0, 0.0, 0.0
20210323153301.12, 122.0, 0.0, 0.0
20210323153302.2, 122.1, 0.0, 0.0
20210323153303.25, 122.1, 0.0, 0.0
20210323153304.32, 122.0, 0.0, 0.0
20210323153305.43, 122.0, 0.0, 0.0
20210323153306.48, 122.1, 0.0, 0.0
20210323153307.6, 122.1, 0.0, 0.0
20210323153308.69, 122.1, 0.0, 0.0
20210323153309.76, 122.1, 0.0, 0.0
20210323153310.82, 122.2, 0.0, 0.0
20210323153311.91, 122.2, 0.0, 0.0
20210323153312.97, 122.1, 0.0, 0.0
20210323153314.07, 122.1, 0.0, 0.0
20210323153315.13, 122.2, 0.0, 0.0
20210323153316.19, 122.2, 0.0, 0.0
20210323153317.3, 122.2, 0.0, 0.0
20210323153318.36, 122.2, 0.0, 0.0
20210323153319.47, 122.2, 0.0, 0.0
20210323153320.54, 122.1, 0.0, 0.0
20210323153321.59, 122.1, 0.0, 0.0
20210323153322.64, 122.1, 0.0, 0.0
20210323153323.7, 122.1, 0.0, 0.0
20210323153324.77, 122.2, 0.0, 0.0
20210323153325.83, 122.2, 0.0, 0.0
20210323153326.88, 122.1, 0.0, 0.0
20210323153328.02, 122.1, 0.0, 0.0
20210323153329.12, 122.0, 0.0, 0.0
20210323153330.24, 122.0, 0.0, 0.0
20210323153331.32, 122.0, 0.0, 0.0
20210323153332.45, 122.0, 0.0, 0.0
20210323153333.52, 122.0, 0.0, 0.0
20210323153334.57, 122.0, 0.0, 0.0
20210323153335.62, 122.1, 0.0, 0.0
20210323153336.71, 122.1, 0.0, 0.0
20210323153337.85, 122.1, 0.0, 0.0
20210323153339.02, 122.1, 0.0, 0.0
20210323153340.09, 122.1, 0.0, 0.0
20210323153341.16, 122.1, 0.0, 0.0
20210323153342.23, 122.1, 0.0, 0.0
20210323153343.36, 122.1, 0.0, 0.0
20210323153344.5, 122.1, 0.0, 0.0
20210323153345.57, 122.1, 0.0, 0.0
20210323153346.7, 122.1, 0.0, 0.0
20210323153347.79, 122.0, 0.0, 0.0
20210323153348.93, 122.0, 0.0, 0.0
20210323153350.02, 122.0, 0.0, 0.0
20210323153351.33, 122.1, 0.0, 0.0
20210323153352.41, 122.1, 0.0, 0.0
20210323153353.52, 122.1, 0.0, 0.0
20210323153354.64, 122.1, 0.0, 0.0
20210323153355.74, 122.1, 0.0, 0.0
20210323153356.89, 122.1, 0.0, 0.0
20210323153357.94, 122.1, 0.0, 0.0
20210323153359.07, 122.1, 0.0, 0.0
20210323153400.2, 122.1, 0.0, 0.0
20210323153401.25, 122.1, 0.0, 0.0
20210323153402.37, 122.1, 0.0, 0.0
20210323153403.48, 122.1, 0.0, 0.0
20210323153404.55, 122.0, 0.0, 0.0
20210323153405.65, 122.1, 0.0, 0.0
20210323153406.79, 122.1, 0.0, 0.0
20210323153407.92, 122.1, 0.0, 0.0
20210323153409.04, 122.1, 0.0, 0.0
20210323153410.08, 122.1, 0.0, 0.0
20210323153411.23, 122.1, 0.0, 0.0
20210323153412.37, 122.1, 0.0, 0.0
20210323153413.51, 122.1, 0.0, 0.0
20210323153414.57, 122.1, 0.0, 0.0
20210323153415.64, 122.1, 0.0, 0.0
20210323153416.75, 122.0, 0.0, 0.0
20210323153417.89, 122.0, 0.0, 0.0
20210323153418.99, 122.0, 0.0, 0.0
20210323153420.05, 122.0, 0.0, 0.0
20210323153421.15, 122.0, 0.0, 0.0
20210323153422.22, 122.0, 0.0, 0.0
20210323153423.33, 122.0, 0.0, 0.0
20210323153424.39, 121.9, 0.0, 0.0
20210323153425.53, 121.9, 0.0, 0.0
20210323153426.66, 122.0, 0.0, 0.0
20210323153427.76, 122.0, 0.0, 0.0
20210323153428.89, 122.0, 0.0, 0.0
20210323153430.01, 122.0, 0.0, 0.0
20210323153431.15, 122.0, 0.0, 0.0
20210323153432.26, 122.0, 0.0, 0.0
20210323153433.37, 122.0, 0.0, 0.0
20210323153434.51, 122.0, 0.0, 0.0
20210323153435.57, 122.0, 0.0, 0.0
20210323153436.62, 121.9, 0.0, 0.0
20210323153437.68, 121.9, 0.0, 0.0
20210323153438.8, 122.0, 0.0, 0.0
20210323153439.92, 122.0, 0.0, 0.0
20210323153440.99, 122.2, 0.0, 0.0
20210323153442.14, 122.2, 0.0, 0.0
20210323153443.28, 122.2, 0.0, 0.0
20210323153444.41, 122.2, 0.0, 0.0
20210323153445.56, 122.1, 0.0, 0.0
20210323153446.71, 122.1, 0.0, 0.0
20210323153447.88, 122.0, 0.0, 0.0
20210323153448.96, 122.0, 0.0, 0.0
20210323153450.05, 122.0, 0.0, 0.0
20210323153451.18, 122.1, 0.0, 0.0
20210323153452.31, 122.1, 0.0, 0.0
20210323153453.42, 122.2, 0.0, 0.0
20210323153454.55, 122.2, 0.0, 0.0
20210323153455.63, 122.2, 0.0, 0.0
20210323153456.77, 122.2, 0.0, 0.0
20210323153457.83, 122.1, 0.0, 0.0
20210323153458.9, 122.1, 0.0, 0.0
20210323153500.04, 122.1, 0.0, 0.0
20210323153501.11, 122.1, 0.0, 0.0
20210323153502.27, 122.1, 0.0, 0.0
20210323153503.36, 122.0, 0.0, 0.0
20210323153504.41, 122.0, 0.0, 0.0
20210323153505.5, 122.0, 0.0, 0.0
20210323153506.57, 122.0, 0.0, 0.0
20210323153507.63, 122.1, 0.0, 0.0
20210323153508.72, 122.1, 0.0, 0.0
20210323153509.83, 122.1, 0.0, 0.0
20210323153510.88, 122.1, 0.0, 0.0
20210323153511.93, 122.0, 0.0, 0.0
20210323153513.08, 122.0, 0.0, 0.0
20210323153514.22, 122.1, 0.0, 0.0
20210323153515.32, 122.1, 0.0, 0.0
20210323153516.39, 122.1, 0.0, 0.0
20210323153517.53, 122.1, 0.0, 0.0
20210323153518.62, 122.1, 0.0, 0.0
20210323153519.71, 122.1, 0.0, 0.0
20210323153520.81, 122.1, 0.0, 0.0
20210323153521.91, 122.1, 0.0, 0.0
20210323153522.98, 122.1, 0.0, 0.0
20210323153524.09, 122.1, 0.0, 0.0
20210323153525.23, 122.1, 0.0, 0.0
20210323153526.34, 122.1, 0.0, 0.0
20210323153527.4, 122.1, 0.0, 0.0
20210323153528.45, 122.1, 0.0, 0.0
20210323153529.56, 122.1, 0.0, 0.0
20210323153530.69, 122.2, 0.0, 0.0
20210323153531.81, 122.2, 0.0, 0.0
20210323153532.95, 122.1, 0.0, 0.0
20210323153534.09, 122.1, 0.0, 0.0
20210323153535.25, 122.1, 0.0, 0.0
20210323153536.38, 122.1, 0.0, 0.0
20210323153537.51, 122.1, 0.0, 0.0
20210323153538.61, 122.1, 0.0, 0.0
20210323153539.7, 122.1, 0.0, 0.0
20210323153540.81, 122.2, 0.0, 0.0
20210323153541.94, 122.2, 0.0, 0.0
20210323153543.05, 122.1, 0.0, 0.0
20210323153544.17, 122.1, 0.0, 0.0
20210323153545.31, 122.1, 0.0, 0.0
20210323153546.55, 122.1, 0.0, 0.0
20210323153547.61, 122.1, 0.0, 0.0
20210323153548.66, 122.1, 0.0, 0.0
20210323153549.76, 122.1, 0.0, 0.0
20210323153550.83, 122.2, 0.0, 0.0
20210323153551.98, 122.2, 0.0, 0.0
20210323153553.06, 122.2, 0.0, 0.0
20210323153554.15, 122.2, 0.0, 0.0
20210323153555.3, 122.2, 0.0, 0.0
20210323153556.36, 122.2, 0.0, 0.0
20210323153557.41, 122.1, 0.0, 0.0
20210323153558.56, 122.1, 0.0, 0.0
20210323153559.62, 122.2, 0.0, 0.0
20210323153600.75, 122.2, 0.0, 0.0
20210323153601.89, 122.1, 0.0, 0.0
20210323153603.01, 122.1, 0.0, 0.0
20210323153604.09, 122.1, 0.0, 0.0
20210323153605.15, 122.1, 0.0, 0.0
20210323153606.25, 122.1, 0.0, 0.0
20210323153607.3, 122.1, 0.0, 0.0
20210323153608.38, 122.1, 0.0, 0.0
20210323153609.45, 122.2, 0.0, 0.0
20210323153610.55, 122.2, 0.0, 0.0
20210323153611.64, 122.2, 0.0, 0.0
20210323153612.79, 122.2, 0.0, 0.0
20210323153613.84, 122.2, 0.0, 0.0
20210323153614.9, 122.2, 0.0, 0.0
20210323153616.04, 122.2, 0.0, 0.0
20210323153617.14, 122.2, 0.0, 0.0
20210323153618.27, 122.2, 0.0, 0.0
20210323153619.39, 122.2, 0.0, 0.0
20210323153620.55, 122.1, 0.0, 0.0
20210323153621.63, 122.1, 0.0, 0.0
20210323153622.73, 122.1, 0.0, 0.0
20210323153623.82, 122.1, 0.0, 0.0
20210323153624.95, 122.1, 0.0, 0.0
20210323153626.07, 122.0, 0.0, 0.0
20210323153627.16, 122.0, 0.0, 0.0
20210323153628.26, 122.1, 0.0, 0.0
20210323153629.42, 122.1, 0.0, 0.0
20210323153630.54, 122.1, 0.0, 0.0
20210323153631.64, 122.1, 0.0, 0.0
20210323153632.73, 122.0, 0.0, 0.0
20210323153633.93, 122.2, 0.0, 0.0
20210323153635.06, 122.2, 0.0, 0.0
20210323153636.16, 122.2, 0.0, 0.0
20210323153637.25, 122.2, 0.0, 0.0
20210323153638.31, 122.1, 0.0, 0.0
20210323153639.48, 122.1, 0.0, 0.0
20210323153640.61, 122.1, 0.0, 0.0
20210323153641.67, 122.1, 0.0, 0.0
20210323153642.79, 122.1, 0.0, 0.0
20210323153643.95, 122.1, 0.0, 0.0
20210323153645.08, 122.2, 0.0, 0.0
20210323153646.23, 122.1, 0.0, 0.0
20210323153647.41, 122.1, 0.0, 0.0
20210323153648.52, 122.1, 0.0, 0.0
20210323153649.62, 122.1, 0.0, 0.0
20210323153650.71, 122.1, 0.0, 0.0
20210323153651.87, 122.1, 0.0, 0.0
20210323153653.01, 122.1, 0.0, 0.0
20210323153654.06, 122.1, 0.0, 0.0
20210323153655.14, 122.1, 0.0, 0.0
20210323153656.22, 122.1, 0.0, 0.0
20210323153657.37, 122.1, 0.0, 0.0
20210323153658.44, 122.1, 0.0, 0.0
20210323153659.58, 122.1, 0.0, 0.0
20210323153700.72, 122.2, 0.0, 0.0
20210323153701.78, 122.2, 0.0, 0.0
20210323153702.91, 122.1, 0.0, 0.0
20210323153704.05, 122.1, 0.0, 0.0
20210323153705.12, 122.1, 0.0, 0.0
20210323153706.18, 122.1, 0.0, 0.0
20210323153707.31, 122.2, 0.0, 0.0
20210323153708.46, 122.2, 0.0, 0.0
20210323153709.55, 122.2, 0.0, 0.0
20210323153710.6, 122.2, 0.0, 0.0
20210323153711.67, 122.2, 0.0, 0.0
20210323153712.8, 122.2, 0.0, 0.0
20210323153713.86, 122.2, 0.0, 0.0
20210323153715.01, 122.2, 0.0, 0.0
20210323153716.16, 122.1, 0.0, 0.0
20210323153717.28, 122.1, 0.0, 0.0
20210323153718.44, 122.1, 0.0, 0.0
20210323153719.58, 122.1, 0.0, 0.0
20210323153720.67, 122.1, 0.0, 0.0
20210323153721.72, 122.1, 0.0, 0.0
20210323153722.79, 122.1, 0.0, 0.0
20210323153723.89, 122.1, 0.0, 0.0
20210323153724.99, 122.1, 0.0, 0.0
20210323153726.11, 122.1, 0.0, 0.0
20210323153727.21, 122.1, 0.0, 0.0
20210323153728.31, 122.1, 0.0, 0.0
20210323153729.5, 122.1, 0.0, 0.0
20210323153730.55, 122.1, 0.0, 0.0
20210323153731.64, 122.1, 0.0, 0.0
20210323153732.75, 122.1, 0.0, 0.0
20210323153733.88, 122.1, 0.0, 0.0
20210323153735.04, 122.1, 0.0, 0.0
20210323153736.12, 122.1, 0.0, 0.0
20210323153737.26, 122.1, 0.0, 0.0
20210323153738.4, 122.1, 0.0, 0.0
20210323153739.49, 122.1, 0.0, 0.0
20210323153740.62, 122.0, 0.0, 0.0
20210323153741.85, 122.1, 0.0, 0.0
20210323153742.95, 122.1, 0.0, 0.0
20210323153744.1, 122.1, 0.0, 0.0
20210323153745.23, 122.1, 0.0, 0.0
20210323153746.35, 122.2, 0.0, 0.0
20210323153747.47, 122.2, 0.0, 0.0
20210323153748.54, 122.1, 0.0, 0.0
20210323153749.62, 122.1, 0.0, 0.0
20210323153750.67, 122.1, 0.0, 0.0
20210323153751.76, 122.1, 0.0, 0.0
20210323153752.88, 122.1, 0.0, 0.0
20210323153754.0, 122.1, 0.0, 0.0
20210323153755.16, 122.1, 0.0, 0.0
20210323153756.24, 122.1, 0.0, 0.0
20210323153757.36, 122.1, 0.0, 0.0
20210323153758.52, 122.1, 0.0, 0.0
20210323153759.64, 122.1, 0.0, 0.0
20210323153800.79, 122.1, 0.0, 0.0
20210323153801.95, 122.1, 0.0, 0.0
20210323153803.02, 122.1, 0.0, 0.0
20210323153804.14, 122.1, 0.0, 0.0
20210323153805.27, 122.1, 0.0, 0.0
20210323153806.32, 122.1, 0.0, 0.0
20210323153807.37, 122.1, 0.0, 0.0
20210323153808.5, 122.1, 0.0, 0.0
20210323153809.63, 122.1, 0.0, 0.0
20210323153810.75, 122.1, 0.0, 0.0
20210323153811.83, 122.1, 0.0, 0.0
20210323153812.95, 122.1, 0.0, 0.0
20210323153814.07, 122.1, 0.0, 0.0
20210323153815.14, 122.2, 0.0, 0.0
20210323153816.29, 122.2, 0.0, 0.0
20210323153817.34, 122.2, 0.0, 0.0
20210323153818.45, 122.2, 0.0, 0.0
20210323153819.59, 122.2, 0.0, 0.0
20210323153820.64, 122.2, 0.0, 0.0
20210323153821.77, 122.2, 0.0, 0.0
20210323153822.92, 122.2, 0.0, 0.0
20210323153824.08, 122.2, 0.0, 0.0
20210323153825.23, 122.1, 0.0, 0.0
20210323153826.28, 122.1, 0.0, 0.0
20210323153827.34, 122.1, 0.0, 0.0
20210323153828.42, 122.1, 0.0, 0.0
20210323153829.55, 122.2, 0.0, 0.0
20210323153830.71, 122.2, 0.0, 0.0
20210323153831.81, 122.1, 0.0, 0.0
20210323153832.95, 122.1, 0.0, 0.0
20210323153834.05, 122.1, 0.0, 0.0
20210323153835.21, 122.1, 0.0, 0.0
20210323153836.4, 122.1, 0.0, 0.0
20210323153837.51, 122.2, 0.0, 0.0
20210323153838.59, 122.2, 0.0, 0.0
20210323153839.64, 122.1, 0.0, 0.0
20210323153840.76, 122.1, 0.0, 0.0
20210323153841.82, 122.1, 0.0, 0.0
20210323153842.89, 122.1, 0.0, 0.0
20210323153844.02, 122.1, 0.0, 0.0
20210323153845.16, 122.1, 0.0, 0.0
20210323153846.3, 122.1, 0.0, 0.0
20210323153847.39, 122.1, 0.0, 0.0
20210323153848.44, 122.1, 0.0, 0.0
20210323153849.59, 122.1, 0.0, 0.0
20210323153850.66, 122.1, 0.0, 0.0
20210323153851.74, 122.0, 0.0, 0.0
20210323153852.89, 122.0, 0.0, 0.0
20210323153853.95, 122.1, 0.0, 0.0
20210323153855.03, 122.1, 0.0, 0.0
20210323153856.14, 122.1, 0.0, 0.0
20210323153857.25, 122.1, 0.0, 0.0
20210323153858.36, 122.1, 0.0, 0.0
20210323153859.53, 122.1, 0.0, 0.0
20210323153900.67, 122.1, 0.0, 0.0
20210323153901.78, 122.1, 0.0, 0.0
20210323153902.92, 122.0, 0.0, 0.0
20210323153904.03, 122.0, 0.0, 0.0
20210323153905.11, 122.0, 0.0, 0.0
20210323153906.22, 122.1, 0.0, 0.0
20210323153907.34, 122.1, 0.0, 0.0
20210323153908.41, 122.1, 0.0, 0.0
20210323153909.51, 122.1, 0.0, 0.0
20210323153910.65, 122.1, 0.0, 0.0
20210323153911.79, 122.1, 0.0, 0.0
20210323153912.93, 122.1, 0.0, 0.0
20210323153914.08, 122.1, 0.0, 0.0
20210323153915.22, 122.1, 0.0, 0.0
20210323153916.34, 122.1, 0.0, 0.0
20210323153917.46, 122.1, 0.0, 0.0
20210323153918.61, 122.2, 0.0, 0.0
20210323153919.72, 122.2, 0.0, 0.0
20210323153920.84, 122.1, 0.0, 0.0
20210323153921.96, 122.1, 0.0, 0.0
20210323153923.02, 122.1, 0.0, 0.0
20210323153924.13, 122.1, 0.0, 0.0
20210323153925.2, 122.1, 0.0, 0.0
20210323153926.33, 122.1, 0.0, 0.0
20210323153927.43, 122.0, 0.0, 0.0
20210323153928.58, 122.0, 0.0, 0.0
20210323153929.64, 122.0, 0.0, 0.0
20210323153930.73, 122.0, 0.0, 0.0
20210323153931.8, 122.0, 0.0, 0.0
20210323153932.96, 122.0, 0.0, 0.0
20210323153934.04, 122.0, 0.0, 0.0
20210323153935.18, 122.1, 0.0, 0.0
20210323153936.32, 122.1, 0.0, 0.0
20210323153937.39, 122.0, 0.0, 0.0
20210323153938.51, 122.0, 0.0, 0.0
20210323153939.59, 122.0, 0.0, 0.0
20210323153940.74, 122.0, 0.0, 0.0
20210323153941.84, 122.0, 0.0, 0.0
20210323153942.9, 122.0, 0.0, 0.0
20210323153944.03, 122.0, 0.0, 0.0
20210323153945.15, 122.0, 0.0, 0.0
20210323153946.29, 122.0, 0.0, 0.0
20210323153947.45, 122.0, 0.0, 0.0
20210323153948.57, 122.0, 0.0, 0.0
20210323153949.64, 122.0, 0.0, 0.0
20210323153950.78, 122.0, 0.0, 0.0
20210323153951.92, 122.1, 0.0, 0.0
20210323153953.06, 122.1, 0.0, 0.0
20210323153954.15, 122.1, 0.0, 0.0
20210323153955.3, 122.1, 0.0, 0.0
20210323153956.42, 122.1, 0.0, 0.0
20210323153957.55, 122.1, 0.0, 0.0
20210323153958.74, 122.2, 0.0, 0.0
20210323153959.8, 122.1, 0.0, 0.0
20210323154000.95, 122.1, 0.0, 0.0
20210323154002.08, 122.1, 0.0, 0.0
20210323154003.17, 122.1, 0.0, 0.0
20210323154004.24, 122.1, 0.0, 0.0
