time,voltage,current,power
20210331120105.6, 122.0, 2.6, 239.0
20210331120106.68, 122.0, 2.6, 239.0
20210331120107.76, 122.0, 2.6, 240.0
20210331120108.84, 122.0, 2.6, 240.0
20210331120109.91, 122.0, 2.6, 240.0
20210331120110.98, 122.0, 2.6, 240.0
20210331120112.05, 122.0, 2.6, 242.0
20210331120113.14, 122.0, 2.6, 242.0
20210331120114.19, 121.9, 2.6, 240.0
20210331120115.28, 121.9, 2.6, 240.0
20210331120116.37, 121.9, 2.6, 239.0
20210331120117.45, 121.9, 2.6, 239.0
20210331120118.51, 121.9, 2.6, 240.0
20210331120119.58, 121.9, 2.6, 240.0
20210331120120.64, 122.0, 2.6, 240.0
20210331120121.72, 122.0, 2.6, 240.0
20210331120122.79, 122.0, 2.6, 239.0
20210331120123.99, 122.0, 2.6, 238.0
20210331120125.06, 122.0, 2.6, 238.0
20210331120126.14, 122.0, 2.6, 239.0
20210331120127.22, 122.0, 2.6, 239.0
20210331120128.3, 122.1, 2.6, 240.0
20210331120129.37, 122.1, 2.6, 240.0
20210331120130.43, 122.0, 2.6, 242.0
20210331120131.5, 122.0, 2.6, 242.0
20210331120132.58, 122.0, 2.5, 237.0
20210331120133.66, 122.0, 2.5, 237.0
20210331120134.73, 122.0, 2.5, 240.0
20210331120135.8, 122.0, 2.5, 240.0
20210331120136.87, 122.0, 2.5, 239.0
20210331120137.95, 122.0, 2.5, 239.0
20210331120139.0, 122.0, 2.5, 239.0
20210331120140.07, 122.0, 2.5, 239.0
20210331120141.15, 122.0, 2.5, 239.0
20210331120142.24, 122.0, 2.5, 239.0
20210331120143.31, 122.0, 2.5, 240.0
20210331120144.39, 122.0, 2.5, 240.0
20210331120145.45, 122.0, 2.5, 242.0
20210331120146.52, 122.0, 2.5, 242.0
20210331120147.58, 122.0, 2.5, 239.0
20210331120148.65, 122.0, 2.5, 239.0
20210331120149.73, 122.0, 2.5, 241.0
20210331120150.8, 122.0, 2.5, 241.0
20210331120151.88, 122.0, 2.5, 240.0
20210331120152.95, 122.0, 2.5, 240.0
20210331120154.02, 122.0, 2.5, 239.0
20210331120155.1, 122.0, 2.5, 239.0
20210331120156.18, 122.0, 2.5, 243.0
20210331120157.27, 122.0, 2.5, 243.0
20210331120158.34, 122.0, 2.5, 236.0
20210331120159.54, 121.9, 2.5, 241.0
20210331120200.61, 121.9, 2.5, 241.0
20210331120201.68, 122.0, 2.5, 239.0
20210331120202.75, 122.0, 2.5, 239.0
20210331120203.81, 122.0, 2.6, 236.0
20210331120204.89, 122.0, 2.6, 236.0
20210331120205.96, 122.0, 2.6, 243.0
20210331120207.04, 122.0, 2.6, 243.0
20210331120208.14, 122.0, 2.6, 240.0
20210331120209.2, 122.0, 2.6, 240.0
20210331120210.28, 122.0, 2.6, 239.0
20210331120211.36, 122.0, 2.6, 239.0
20210331120212.43, 122.0, 2.6, 237.0
20210331120213.49, 122.0, 2.6, 237.0
20210331120214.57, 122.0, 2.6, 242.0
20210331120215.64, 122.0, 2.6, 242.0
20210331120216.71, 122.0, 2.6, 238.0
20210331120217.8, 122.0, 2.6, 238.0
20210331120218.87, 122.0, 2.6, 242.0
20210331120219.94, 122.0, 2.6, 242.0
20210331120221.01, 121.9, 2.6, 242.0
20210331120222.09, 121.9, 2.6, 242.0
20210331120223.16, 122.0, 2.6, 240.0
20210331120224.25, 122.0, 2.6, 240.0
20210331120225.32, 122.0, 2.6, 239.0
20210331120226.4, 122.0, 2.6, 239.0
20210331120227.47, 122.0, 2.6, 235.0
20210331120228.54, 122.0, 2.6, 235.0
20210331120229.6, 121.9, 2.6, 239.0
20210331120230.68, 121.9, 2.6, 239.0
20210331120231.75, 121.9, 2.6, 240.0
20210331120232.84, 121.9, 2.6, 240.0
20210331120233.89, 122.0, 2.6, 240.0
20210331120234.97, 122.0, 2.6, 240.0
20210331120236.12, 122.0, 2.7, 240.0
20210331120237.19, 122.0, 2.7, 236.0
20210331120238.27, 122.0, 2.7, 236.0
20210331120239.33, 121.9, 2.7, 237.0
20210331120240.41, 121.9, 2.7, 237.0
20210331120241.48, 122.0, 2.7, 237.0
20210331120242.55, 122.0, 2.7, 237.0
20210331120243.62, 122.0, 2.7, 239.0
20210331120244.71, 122.0, 2.7, 239.0
20210331120245.77, 122.0, 2.7, 238.0
20210331120246.84, 122.0, 2.7, 238.0
20210331120247.91, 122.0, 2.7, 243.0
20210331120248.99, 122.0, 2.7, 243.0
20210331120250.06, 122.0, 2.7, 237.0
20210331120251.13, 122.0, 2.7, 237.0
20210331120252.19, 122.0, 2.7, 240.0
20210331120253.27, 122.0, 2.7, 240.0
20210331120254.32, 122.0, 2.7, 241.0
20210331120255.41, 122.0, 2.7, 241.0
20210331120256.49, 122.0, 2.7, 240.0
20210331120257.56, 122.0, 2.7, 240.0
20210331120258.62, 122.0, 2.7, 241.0
20210331120259.7, 122.0, 2.7, 241.0
20210331120300.75, 122.0, 2.7, 241.0
20210331120301.81, 122.0, 2.7, 241.0
20210331120302.87, 122.0, 2.7, 241.0
20210331120303.95, 122.0, 2.7, 241.0
20210331120305.03, 122.0, 2.5, 240.0
20210331120306.11, 122.0, 2.5, 240.0
20210331120307.17, 121.9, 2.5, 240.0
20210331120308.25, 121.9, 2.5, 240.0
20210331120309.3, 121.9, 2.5, 241.0
20210331120310.37, 121.9, 2.5, 241.0
20210331120311.43, 122.0, 2.5, 239.0
20210331120312.5, 122.0, 2.5, 239.0
20210331120313.58, 121.9, 2.5, 234.0
20210331120314.66, 121.9, 2.5, 234.0
20210331120315.71, 121.9, 2.5, 240.0
20210331120316.79, 121.9, 2.5, 240.0
20210331120317.87, 121.8, 2.5, 241.0
20210331120318.95, 121.8, 2.7, 238.0
20210331120320.09, 121.8, 2.7, 238.0
20210331120321.16, 121.9, 2.7, 237.0
20210331120322.24, 121.9, 2.7, 237.0
20210331120323.3, 121.8, 2.7, 242.0
20210331120324.37, 121.8, 2.7, 242.0
20210331120325.44, 121.9, 2.7, 237.0
20210331120326.51, 121.9, 2.7, 237.0
20210331120327.57, 121.9, 2.7, 240.0
20210331120328.64, 121.9, 2.7, 240.0
20210331120329.72, 122.0, 2.7, 240.0
20210331120330.85, 122.0, 2.7, 240.0
20210331120331.93, 121.9, 2.7, 240.0
20210331120333.0, 121.9, 2.7, 240.0
20210331120334.08, 121.9, 2.7, 239.0
20210331120335.16, 121.9, 2.7, 239.0
20210331120336.23, 121.9, 2.5, 239.0
20210331120337.3, 121.9, 2.5, 239.0
20210331120338.38, 121.9, 2.5, 237.0
20210331120339.45, 121.9, 2.5, 237.0
20210331120340.53, 121.9, 2.5, 236.0
20210331120341.59, 121.9, 2.5, 236.0
20210331120342.65, 121.9, 2.5, 239.0
20210331120343.71, 121.9, 2.5, 239.0
20210331120344.79, 121.9, 2.5, 237.0
20210331120345.88, 121.9, 2.5, 237.0
20210331120346.95, 121.9, 2.5, 245.0
20210331120348.03, 121.9, 2.5, 245.0
20210331120349.1, 121.9, 2.5, 237.0
20210331120350.18, 121.9, 2.5, 237.0
20210331120351.23, 121.9, 2.6, 237.0
20210331120352.31, 121.9, 2.6, 237.0
20210331120353.39, 122.0, 2.6, 240.0
20210331120354.46, 122.0, 2.6, 240.0
20210331120355.54, 122.0, 2.6, 241.0
20210331120356.62, 122.0, 2.6, 241.0
20210331120357.68, 122.0, 2.6, 240.0
20210331120358.89, 122.0, 2.6, 242.0
20210331120359.95, 122.0, 2.6, 242.0
20210331120401.02, 122.0, 2.6, 241.0
20210331120402.08, 122.0, 2.6, 241.0
20210331120403.17, 121.9, 2.6, 237.0
20210331120404.25, 121.9, 2.6, 237.0
20210331120405.33, 122.0, 2.6, 240.0
20210331120406.41, 122.0, 2.6, 240.0
20210331120407.47, 122.0, 2.6, 241.0
20210331120408.52, 122.0, 2.6, 241.0
20210331120409.59, 122.0, 2.6, 241.0
20210331120410.65, 122.0, 2.6, 241.0
20210331120411.71, 122.0, 2.6, 241.0
20210331120412.78, 122.0, 2.6, 241.0
20210331120413.85, 122.0, 2.6, 238.0
20210331120414.92, 122.0, 2.6, 238.0
20210331120415.99, 122.0, 2.6, 239.0
20210331120417.07, 122.0, 2.6, 239.0
20210331120418.12, 122.0, 2.6, 236.0
20210331120419.2, 122.0, 2.6, 236.0
20210331120420.27, 122.0, 2.6, 240.0
20210331120421.34, 122.0, 2.6, 240.0
20210331120422.4, 122.0, 2.6, 238.0
20210331120423.48, 122.0, 2.6, 238.0
20210331120424.54, 121.9, 2.6, 237.0
20210331120425.61, 121.9, 2.6, 237.0
20210331120426.68, 121.9, 2.6, 234.0
20210331120427.74, 121.9, 2.6, 234.0
20210331120428.81, 121.9, 2.6, 240.0
20210331120429.9, 121.9, 2.6, 240.0
20210331120430.98, 122.0, 2.6, 239.0
20210331120432.05, 122.0, 2.6, 239.0
20210331120433.11, 121.9, 2.6, 239.0
20210331120434.19, 121.9, 2.6, 239.0
20210331120435.27, 121.9, 2.6, 238.0
20210331120436.34, 121.9, 2.6, 238.0
20210331120437.41, 121.9, 2.6, 238.0
20210331120438.49, 121.9, 2.6, 238.0
20210331120439.55, 121.9, 2.6, 240.0
20210331120440.61, 121.9, 2.6, 240.0
20210331120441.68, 122.0, 2.6, 241.0
20210331120442.75, 122.0, 2.6, 245.0
20210331120443.89, 122.0, 2.6, 245.0
20210331120444.96, 122.0, 2.6, 239.0
20210331120446.04, 122.0, 2.6, 239.0
20210331120447.12, 122.0, 2.6, 238.0
20210331120448.18, 122.0, 2.6, 238.0
20210331120449.25, 122.0, 2.6, 236.0
20210331120450.33, 122.0, 2.6, 236.0
20210331120451.39, 122.0, 2.6, 239.0
20210331120452.46, 122.0, 2.6, 239.0
20210331120453.53, 122.0, 2.6, 238.0
20210331120454.6, 122.0, 2.6, 238.0
20210331120455.66, 121.9, 2.6, 239.0
20210331120456.75, 121.9, 2.6, 239.0
20210331120457.81, 121.9, 2.6, 240.0
20210331120458.89, 121.9, 2.6, 240.0
20210331120459.95, 121.9, 2.6, 240.0
20210331120501.02, 121.9, 2.6, 240.0
20210331120502.09, 121.9, 2.6, 237.0
20210331120503.17, 121.9, 2.6, 237.0
20210331120504.25, 121.9, 2.6, 239.0
20210331120505.32, 121.9, 2.6, 239.0
20210331120506.39, 121.9, 2.6, 239.0
20210331120507.47, 121.9, 2.6, 239.0
20210331120508.54, 121.9, 2.7, 240.0
20210331120509.62, 121.9, 2.7, 240.0
20210331120510.68, 121.9, 2.7, 237.0
20210331120511.75, 121.9, 2.7, 237.0
20210331120512.82, 121.9, 2.7, 240.0
20210331120513.88, 121.9, 2.7, 240.0
20210331120514.96, 121.9, 2.7, 236.0
20210331120516.04, 121.9, 2.7, 236.0
20210331120517.11, 121.9, 2.7, 235.0
20210331120518.19, 121.9, 2.7, 235.0
20210331120519.25, 121.9, 2.7, 239.0
20210331120520.35, 121.9, 2.7, 239.0
20210331120521.41, 121.9, 2.7, 242.0
20210331120522.49, 121.9, 2.7, 242.0
20210331120523.55, 121.9, 2.6, 237.0
20210331120524.63, 121.9, 2.6, 239.0
20210331120525.79, 121.9, 2.6, 239.0
20210331120526.86, 121.9, 2.6, 237.0
20210331120527.95, 121.9, 2.6, 237.0
20210331120529.02, 121.9, 2.6, 242.0
20210331120530.13, 121.9, 2.6, 242.0
20210331120531.2, 122.0, 2.6, 237.0
20210331120532.29, 122.0, 2.6, 237.0
20210331120533.37, 122.0, 2.6, 237.0
20210331120534.45, 122.0, 2.6, 237.0
20210331120535.53, 121.9, 2.6, 237.0
20210331120536.61, 121.9, 2.6, 237.0
20210331120537.68, 121.9, 2.7, 238.0
20210331120538.76, 121.9, 2.7, 238.0
20210331120539.83, 121.9, 2.7, 241.0
20210331120540.93, 121.9, 2.7, 241.0
20210331120542.0, 121.9, 2.7, 242.0
20210331120543.08, 121.9, 2.7, 242.0
20210331120544.15, 122.0, 2.7, 242.0
20210331120545.23, 122.0, 2.7, 242.0
20210331120546.3, 122.0, 2.7, 239.0
20210331120547.38, 122.0, 2.7, 239.0
20210331120548.45, 122.0, 2.7, 239.0
20210331120549.51, 122.0, 2.7, 239.0
20210331120550.59, 122.0, 2.7, 239.0
20210331120551.66, 122.0, 2.7, 239.0
20210331120552.74, 122.0, 2.7, 237.0
20210331120553.81, 122.0, 2.7, 237.0
20210331120554.87, 122.0, 2.5, 237.0
20210331120555.94, 122.0, 2.5, 237.0
20210331120557.0, 122.0, 2.5, 239.0
20210331120558.07, 122.0, 2.5, 241.0
20210331120559.23, 122.0, 2.5, 241.0
20210331120600.3, 121.9, 2.5, 237.0
20210331120601.39, 121.9, 2.5, 237.0
20210331120602.45, 121.9, 2.5, 239.0
20210331120603.5, 121.9, 2.5, 239.0
20210331120604.58, 121.9, 2.5, 239.0
20210331120605.64, 121.9, 2.5, 239.0
20210331120606.71, 121.9, 2.5, 235.0
20210331120607.79, 121.9, 2.5, 235.0
20210331120608.86, 121.9, 2.5, 239.0
20210331120609.93, 121.9, 2.5, 239.0
20210331120611.0, 121.9, 2.5, 239.0
20210331120612.06, 121.9, 2.5, 239.0
20210331120613.12, 121.9, 2.5, 238.0
20210331120614.18, 121.9, 2.5, 238.0
20210331120615.25, 121.9, 2.5, 240.0
20210331120616.32, 121.9, 2.5, 240.0
20210331120617.4, 121.9, 2.5, 237.0
20210331120618.48, 121.9, 2.5, 237.0
20210331120619.54, 121.9, 2.5, 240.0
20210331120620.62, 121.9, 2.5, 240.0
20210331120621.68, 121.9, 2.5, 239.0
20210331120622.76, 121.9, 2.5, 239.0
20210331120623.84, 121.9, 2.6, 242.0
20210331120624.89, 121.9, 2.6, 242.0
20210331120625.95, 121.9, 2.6, 239.0
20210331120627.02, 121.9, 2.6, 239.0
20210331120628.09, 121.9, 2.6, 239.0
20210331120629.16, 121.9, 2.6, 239.0
20210331120630.23, 121.9, 2.6, 239.0
20210331120631.31, 121.9, 2.6, 239.0
20210331120632.38, 121.9, 2.6, 237.0
20210331120633.47, 121.9, 2.6, 237.0
20210331120634.54, 121.9, 2.6, 238.0
20210331120635.61, 121.9, 2.6, 238.0
20210331120636.68, 121.9, 2.6, 242.0
20210331120637.76, 121.9, 2.6, 242.0
20210331120638.83, 121.9, 2.6, 239.0
20210331120640.04, 121.9, 2.6, 239.0
20210331120641.12, 121.9, 2.6, 239.0
20210331120642.2, 121.9, 2.6, 239.0
20210331120643.28, 121.9, 2.6, 239.0
20210331120644.34, 121.9, 2.6, 239.0
20210331120645.42, 121.9, 2.6, 239.0
20210331120646.48, 121.9, 2.6, 242.0
20210331120647.58, 121.9, 2.6, 242.0
20210331120648.67, 121.9, 2.6, 239.0
20210331120649.75, 121.9, 2.6, 239.0
20210331120650.83, 121.9, 2.6, 239.0
20210331120651.91, 121.9, 2.6, 239.0
20210331120652.98, 121.9, 2.6, 237.0
20210331120654.05, 121.9, 2.6, 237.0
20210331120655.12, 121.8, 2.6, 236.0
20210331120656.2, 121.8, 2.6, 236.0
20210331120657.27, 121.9, 2.6, 237.0
20210331120658.36, 121.9, 2.6, 237.0
20210331120659.43, 121.9, 2.6, 240.0
20210331120700.5, 121.9, 2.6, 240.0
20210331120701.57, 121.9, 2.6, 237.0
20210331120702.64, 121.9, 2.6, 237.0
20210331120703.71, 121.9, 2.6, 242.0
20210331120704.79, 121.9, 2.6, 242.0
20210331120705.86, 121.9, 2.6, 237.0
20210331120706.93, 121.9, 2.6, 237.0
20210331120707.99, 121.9, 2.6, 242.0
20210331120709.05, 121.9, 2.6, 242.0
20210331120710.13, 121.9, 2.6, 239.0
20210331120711.2, 121.9, 2.6, 239.0
20210331120712.27, 121.9, 2.6, 241.0
20210331120713.34, 121.9, 2.6, 241.0
20210331120714.41, 121.9, 2.6, 237.0
20210331120715.5, 121.9, 2.6, 240.0
20210331120716.64, 121.9, 2.6, 240.0
20210331120717.7, 122.0, 2.6, 240.0
20210331120718.78, 122.0, 2.6, 240.0
20210331120719.85, 122.0, 2.6, 239.0
20210331120720.93, 122.0, 2.6, 239.0
20210331120722.0, 122.0, 2.6, 241.0
20210331120723.09, 122.0, 2.6, 241.0
20210331120724.17, 122.0, 2.6, 238.0
20210331120725.25, 122.0, 2.6, 238.0
20210331120726.31, 122.0, 2.6, 244.0
20210331120727.39, 122.0, 2.6, 244.0
20210331120728.46, 121.9, 2.6, 237.0
20210331120729.53, 121.9, 2.6, 237.0
20210331120730.62, 121.9, 2.6, 239.0
20210331120731.69, 121.9, 2.6, 239.0
20210331120732.76, 121.9, 2.6, 239.0
20210331120733.84, 121.9, 2.6, 239.0
20210331120734.92, 121.9, 2.6, 235.0
20210331120735.98, 121.9, 2.6, 235.0
20210331120737.04, 122.0, 2.6, 239.0
20210331120738.12, 122.0, 2.6, 239.0
20210331120739.19, 122.0, 2.6, 241.0
20210331120740.26, 122.0, 2.6, 241.0
20210331120741.32, 122.1, 2.7, 240.0
20210331120742.38, 122.1, 2.7, 240.0
20210331120743.44, 122.1, 2.7, 240.0
20210331120744.52, 122.1, 2.7, 240.0
20210331120745.59, 122.1, 2.7, 238.0
20210331120746.66, 122.1, 2.7, 238.0
20210331120747.74, 122.1, 2.7, 236.0
20210331120748.83, 122.1, 2.7, 236.0
20210331120749.9, 122.1, 2.7, 236.0
20210331120750.98, 122.1, 2.7, 236.0
20210331120752.04, 122.1, 2.7, 238.0
20210331120753.11, 122.1, 2.7, 238.0
20210331120754.17, 122.0, 2.7, 239.0
20210331120755.25, 122.0, 2.7, 239.0
20210331120756.32, 122.0, 2.6, 237.0
20210331120757.4, 122.0, 2.6, 237.0
20210331120758.56, 122.0, 2.6, 237.0
20210331120759.63, 122.0, 2.6, 237.0
20210331120800.71, 122.0, 2.6, 237.0
20210331120801.78, 122.1, 2.6, 239.0
20210331120802.89, 122.1, 2.6, 239.0
20210331120803.95, 122.0, 2.6, 239.0
20210331120805.04, 122.0, 2.6, 239.0
20210331120806.15, 122.0, 2.6, 239.0
20210331120807.22, 122.0, 2.6, 239.0
20210331120808.29, 122.0, 2.6, 239.0
20210331120809.38, 122.0, 2.6, 239.0
20210331120810.46, 122.0, 2.6, 237.0
20210331120811.53, 122.0, 2.6, 237.0
20210331120812.6, 121.9, 2.6, 239.0
20210331120813.68, 121.9, 2.6, 239.0
20210331120814.77, 121.9, 2.6, 240.0
20210331120815.85, 121.9, 2.6, 240.0
20210331120816.92, 121.8, 2.6, 237.0
20210331120818.0, 121.8, 2.6, 237.0
20210331120819.08, 121.8, 2.6, 239.0
20210331120820.17, 121.8, 2.6, 239.0
20210331120821.26, 121.7, 2.6, 235.0
20210331120822.35, 121.7, 2.6, 235.0
20210331120823.44, 121.8, 2.6, 238.0
20210331120824.52, 121.8, 2.6, 238.0
20210331120825.6, 121.8, 2.6, 236.0
20210331120826.7, 121.8, 2.6, 236.0
20210331120827.77, 121.8, 2.6, 239.0
20210331120828.95, 121.9, 2.6, 240.0
20210331120830.04, 121.9, 2.6, 240.0
20210331120831.13, 121.8, 2.6, 240.0
20210331120832.2, 121.8, 2.6, 240.0
20210331120833.29, 121.9, 2.6, 234.0
20210331120834.36, 121.9, 2.6, 234.0
20210331120835.45, 122.0, 2.6, 239.0
20210331120836.55, 122.0, 2.6, 239.0
20210331120837.64, 122.0, 2.6, 239.0
20210331120838.73, 122.0, 2.6, 239.0
20210331120839.8, 121.9, 2.6, 241.0
20210331120840.89, 121.9, 2.6, 241.0
20210331120841.97, 122.0, 2.5, 239.0
20210331120843.05, 122.0, 2.5, 239.0
20210331120844.14, 121.8, 2.5, 239.0
20210331120845.21, 121.8, 2.5, 239.0
20210331120846.3, 121.7, 2.5, 239.0
20210331120847.39, 121.7, 2.5, 239.0
20210331120848.48, 121.7, 2.5, 237.0
20210331120849.57, 121.7, 2.5, 237.0
20210331120850.64, 121.7, 2.5, 239.0
20210331120851.76, 121.7, 2.5, 239.0
20210331120852.84, 121.8, 2.5, 238.0
20210331120853.91, 121.8, 2.5, 238.0
20210331120854.98, 121.7, 2.5, 238.0
20210331120856.04, 121.7, 2.5, 238.0
20210331120857.11, 121.7, 2.6, 237.0
20210331120858.18, 121.7, 2.6, 240.0
20210331120859.35, 121.7, 2.6, 240.0
20210331120900.43, 121.8, 2.6, 237.0
20210331120901.5, 121.8, 2.6, 237.0
20210331120902.56, 121.7, 2.6, 233.0
20210331120903.64, 121.7, 2.6, 233.0
20210331120904.7, 121.7, 2.6, 239.0
20210331120905.77, 121.7, 2.6, 239.0
20210331120906.86, 121.7, 2.6, 237.0
20210331120907.94, 121.7, 2.6, 237.0
20210331120909.02, 121.7, 2.6, 238.0
20210331120910.1, 121.7, 2.6, 238.0
20210331120911.17, 121.7, 2.6, 239.0
20210331120912.23, 121.7, 2.6, 239.0
20210331120913.3, 121.7, 2.6, 238.0
20210331120914.38, 121.7, 2.6, 238.0
20210331120915.45, 121.5, 2.6, 234.0
20210331120916.52, 121.5, 2.6, 234.0
20210331120917.58, 121.7, 2.6, 240.0
20210331120918.64, 121.7, 2.6, 240.0
20210331120919.71, 121.7, 2.6, 240.0
20210331120920.78, 121.7, 2.6, 240.0
20210331120921.86, 121.7, 2.6, 239.0
20210331120922.95, 121.7, 2.6, 239.0
20210331120924.02, 121.7, 2.6, 241.0
20210331120925.09, 121.7, 2.6, 241.0
20210331120926.15, 121.7, 2.5, 239.0
20210331120927.23, 121.7, 2.5, 239.0
20210331120928.3, 121.7, 2.5, 237.0
20210331120929.38, 121.7, 2.5, 237.0
20210331120930.45, 121.8, 2.5, 238.0
20210331120931.53, 121.8, 2.5, 238.0
20210331120932.59, 121.8, 2.5, 240.0
20210331120933.67, 121.8, 2.5, 240.0
20210331120934.73, 121.7, 2.5, 242.0
20210331120935.8, 121.7, 2.5, 242.0
20210331120936.87, 121.7, 2.5, 241.0
20210331120937.95, 121.7, 2.5, 241.0
20210331120939.12, 121.7, 2.5, 238.0
20210331120940.2, 121.7, 2.5, 240.0
20210331120941.27, 121.7, 2.5, 240.0
20210331120942.34, 121.7, 2.7, 237.0
20210331120943.42, 121.7, 2.7, 237.0
20210331120944.49, 121.7, 2.7, 237.0
20210331120945.56, 121.7, 2.7, 237.0
20210331120946.62, 121.7, 2.7, 240.0
20210331120947.7, 121.7, 2.7, 240.0
20210331120948.76, 121.7, 2.7, 236.0
20210331120949.84, 121.7, 2.7, 236.0
20210331120950.91, 121.7, 2.7, 234.0
20210331120951.98, 121.7, 2.7, 234.0
20210331120953.05, 121.7, 2.7, 235.0
20210331120954.12, 121.7, 2.7, 235.0
20210331120955.19, 121.7, 2.7, 237.0
20210331120956.25, 121.7, 2.7, 237.0
20210331120957.33, 121.7, 2.6, 244.0
20210331120958.4, 121.7, 2.6, 244.0
20210331120959.46, 121.7, 2.6, 236.0
20210331121000.54, 121.7, 2.6, 236.0
20210331121001.59, 121.6, 2.6, 241.0
20210331121002.68, 121.6, 2.6, 241.0
20210331121003.75, 121.6, 2.6, 238.0
20210331121004.8, 121.6, 2.6, 238.0
20210331121005.88, 121.6, 2.6, 237.0
20210331121006.94, 121.6, 2.6, 237.0
20210331121008.0, 121.6, 2.6, 237.0
20210331121009.09, 121.6, 2.6, 237.0
20210331121010.16, 121.6, 2.6, 239.0
20210331121011.23, 121.6, 2.6, 239.0
20210331121012.31, 121.6, 2.7, 239.0
20210331121013.38, 121.6, 2.7, 239.0
20210331121014.46, 121.6, 2.7, 238.0
20210331121015.54, 121.6, 2.7, 238.0
20210331121016.6, 121.6, 2.7, 240.0
20210331121017.67, 121.6, 2.7, 240.0
20210331121018.74, 121.7, 2.7, 234.0
20210331121019.81, 121.7, 2.7, 234.0
20210331121020.89, 121.7, 2.7, 237.0
20210331121021.96, 121.7, 2.7, 240.0
20210331121023.12, 121.7, 2.7, 240.0
20210331121024.18, 121.7, 2.7, 239.0
20210331121025.25, 121.7, 2.7, 239.0
20210331121026.31, 121.7, 2.7, 235.0
20210331121027.38, 121.7, 2.7, 235.0
20210331121028.47, 121.7, 2.7, 239.0
20210331121029.55, 121.7, 2.7, 239.0
20210331121030.63, 121.7, 2.7, 239.0
20210331121031.71, 121.7, 2.7, 239.0
20210331121032.77, 121.8, 2.7, 237.0
20210331121033.85, 121.8, 2.7, 237.0
20210331121034.91, 121.7, 2.7, 239.0
20210331121036.0, 121.7, 2.7, 239.0
20210331121037.07, 121.7, 2.7, 240.0
20210331121038.16, 121.7, 2.7, 240.0
20210331121039.22, 121.7, 2.7, 240.0
20210331121040.3, 121.7, 2.7, 240.0
20210331121041.36, 121.7, 2.7, 240.0
20210331121042.44, 121.7, 2.7, 240.0
20210331121043.5, 121.7, 2.6, 238.0
20210331121044.57, 121.7, 2.6, 238.0
20210331121045.65, 121.6, 2.6, 238.0
20210331121046.73, 121.6, 2.6, 238.0
20210331121047.8, 121.6, 2.6, 239.0
20210331121048.88, 121.6, 2.6, 239.0
20210331121049.95, 121.7, 2.6, 239.0
20210331121051.04, 121.7, 2.6, 239.0
20210331121052.11, 121.7, 2.6, 237.0
