time,voltage,current,power
20210402000205.23, 121.7, 2.5, 240.0
20210402000206.3, 121.7, 2.5, 236.0
20210402000207.35, 121.7, 2.5, 236.0
20210402000208.41, 121.7, 2.5, 236.0
20210402000209.46, 121.7, 2.5, 236.0
20210402000210.53, 121.7, 2.5, 239.0
20210402000211.6, 121.7, 2.5, 239.0
20210402000212.65, 121.7, 2.5, 239.0
20210402000213.72, 121.7, 2.5, 239.0
20210402000214.79, 121.8, 2.6, 237.0
20210402000215.86, 121.8, 2.6, 237.0
20210402000216.94, 121.7, 2.6, 231.0
20210402000218.0, 121.7, 2.6, 231.0
20210402000219.07, 121.7, 2.6, 237.0
20210402000220.14, 121.7, 2.6, 237.0
20210402000221.21, 121.7, 2.6, 238.0
20210402000222.28, 121.7, 2.6, 238.0
20210402000223.33, 121.8, 2.6, 240.0
20210402000224.4, 121.8, 2.6, 240.0
20210402000225.48, 121.8, 2.6, 237.0
20210402000226.54, 121.8, 2.6, 237.0
20210402000227.59, 121.8, 2.6, 234.0
20210402000228.66, 121.8, 2.6, 234.0
20210402000229.73, 121.8, 2.5, 239.0
20210402000230.8, 121.8, 2.5, 239.0
20210402000231.86, 121.8, 2.5, 237.0
20210402000232.92, 121.8, 2.5, 237.0
20210402000233.97, 121.8, 2.5, 239.0
20210402000235.05, 121.8, 2.5, 239.0
20210402000236.11, 121.8, 2.5, 240.0
20210402000237.29, 121.8, 2.5, 236.0
20210402000238.36, 121.8, 2.5, 236.0
20210402000239.42, 121.8, 2.5, 235.0
20210402000240.48, 121.8, 2.5, 235.0
20210402000241.53, 121.7, 2.5, 239.0
20210402000242.6, 121.7, 2.5, 239.0
20210402000243.66, 121.7, 2.5, 235.0
20210402000244.72, 121.7, 2.5, 235.0
20210402000245.79, 121.7, 2.6, 238.0
20210402000246.86, 121.7, 2.6, 238.0
20210402000247.93, 121.7, 2.6, 237.0
20210402000249.0, 121.7, 2.6, 237.0
20210402000250.07, 121.8, 2.6, 238.0
20210402000251.14, 121.8, 2.6, 238.0
20210402000252.2, 121.8, 2.6, 236.0
20210402000253.27, 121.8, 2.6, 236.0
20210402000254.34, 121.8, 2.6, 240.0
20210402000255.4, 121.8, 2.6, 240.0
20210402000256.46, 121.8, 2.6, 240.0
20210402000257.52, 121.8, 2.6, 240.0
20210402000258.58, 121.8, 2.6, 238.0
20210402000259.65, 121.8, 2.6, 238.0
20210402000300.71, 121.8, 2.6, 239.0
20210402000301.78, 121.8, 2.6, 239.0
20210402000302.84, 121.8, 2.6, 239.0
20210402000303.89, 121.8, 2.6, 239.0
20210402000304.96, 121.8, 2.6, 235.0
20210402000306.03, 121.8, 2.6, 235.0
20210402000307.08, 121.8, 2.6, 241.0
20210402000308.15, 121.8, 2.6, 241.0
20210402000309.21, 121.8, 2.6, 238.0
20210402000310.28, 121.8, 2.6, 238.0
20210402000311.34, 121.8, 2.6, 239.0
20210402000312.41, 121.8, 2.6, 239.0
20210402000313.45, 121.6, 2.6, 235.0
20210402000314.51, 121.6, 2.6, 235.0
20210402000315.58, 121.6, 2.5, 237.0
20210402000316.63, 121.6, 2.5, 237.0
20210402000317.72, 121.7, 2.5, 239.0
20210402000318.79, 121.7, 2.5, 239.0
20210402000319.85, 121.7, 2.5, 238.0
20210402000320.92, 121.7, 2.5, 238.0
20210402000322.0, 121.6, 2.5, 237.0
20210402000323.06, 121.6, 2.5, 237.0
20210402000324.11, 121.7, 2.5, 241.0
20210402000325.18, 121.7, 2.5, 241.0
20210402000326.24, 121.6, 2.5, 235.0
20210402000327.43, 121.6, 2.5, 239.0
20210402000328.51, 121.6, 2.5, 239.0
20210402000329.58, 121.5, 2.6, 237.0
20210402000330.66, 121.5, 2.6, 237.0
20210402000331.73, 121.5, 2.6, 237.0
20210402000332.81, 121.5, 2.6, 237.0
20210402000333.88, 121.5, 2.6, 240.0
20210402000334.95, 121.5, 2.6, 240.0
20210402000336.02, 121.5, 2.6, 238.0
20210402000337.08, 121.5, 2.6, 238.0
20210402000338.15, 121.5, 2.6, 237.0
20210402000339.22, 121.5, 2.6, 237.0
20210402000340.28, 121.6, 2.6, 235.0
20210402000341.34, 121.6, 2.6, 235.0
20210402000342.42, 121.5, 2.6, 238.0
20210402000343.47, 121.5, 2.6, 238.0
20210402000344.53, 121.4, 2.6, 240.0
20210402000345.62, 121.4, 2.6, 240.0
20210402000346.69, 121.4, 2.5, 237.0
20210402000347.77, 121.4, 2.5, 237.0
20210402000348.85, 121.3, 2.5, 236.0
20210402000349.92, 121.3, 2.5, 236.0
20210402000350.99, 121.4, 2.5, 240.0
20210402000352.04, 121.4, 2.5, 240.0
20210402000353.09, 121.4, 2.5, 234.0
20210402000354.17, 121.4, 2.5, 234.0
20210402000355.23, 121.4, 2.5, 234.0
20210402000356.3, 121.4, 2.5, 234.0
20210402000357.38, 121.4, 2.5, 234.0
20210402000358.44, 121.4, 2.5, 234.0
20210402000359.52, 121.4, 2.5, 233.0
20210402000400.6, 121.4, 2.5, 233.0
20210402000401.66, 121.4, 2.5, 239.0
20210402000402.72, 121.4, 2.5, 239.0
20210402000403.77, 121.4, 2.5, 240.0
20210402000404.82, 121.4, 2.5, 240.0
20210402000405.88, 121.4, 2.5, 238.0
20210402000406.94, 121.4, 2.5, 238.0
20210402000407.99, 121.4, 2.5, 237.0
20210402000409.05, 121.4, 2.5, 237.0
20210402000410.11, 121.4, 2.5, 234.0
20210402000411.18, 121.4, 2.5, 234.0
20210402000412.23, 121.4, 2.5, 234.0
20210402000413.3, 121.4, 2.5, 234.0
20210402000414.36, 121.4, 2.5, 241.0
20210402000415.42, 121.4, 2.5, 234.0
20210402000416.56, 121.4, 2.5, 234.0
20210402000417.62, 121.4, 2.5, 238.0
20210402000418.68, 121.4, 2.5, 238.0
20210402000419.73, 121.4, 2.5, 239.0
20210402000420.79, 121.4, 2.5, 239.0
20210402000421.86, 121.4, 2.5, 237.0
20210402000422.94, 121.4, 2.5, 237.0
20210402000424.01, 121.4, 2.5, 237.0
20210402000425.06, 121.4, 2.5, 237.0
20210402000426.12, 121.4, 2.5, 236.0
20210402000427.18, 121.4, 2.5, 236.0
20210402000428.23, 121.4, 2.5, 235.0
20210402000429.3, 121.4, 2.5, 235.0
20210402000430.36, 121.4, 2.6, 242.0
20210402000431.43, 121.4, 2.6, 242.0
20210402000432.48, 121.4, 2.6, 236.0
20210402000433.55, 121.4, 2.6, 236.0
20210402000434.62, 121.4, 2.6, 236.0
20210402000435.68, 121.4, 2.6, 236.0
20210402000436.74, 121.4, 2.6, 240.0
20210402000437.81, 121.4, 2.6, 240.0
20210402000438.87, 121.4, 2.6, 238.0
20210402000439.95, 121.4, 2.6, 238.0
20210402000441.01, 121.4, 2.6, 235.0
20210402000442.08, 121.4, 2.6, 235.0
20210402000443.14, 121.4, 2.6, 241.0
20210402000444.2, 121.4, 2.6, 241.0
20210402000445.26, 121.3, 2.6, 236.0
20210402000446.33, 121.3, 2.6, 236.0
20210402000447.4, 121.3, 2.5, 235.0
20210402000448.46, 121.3, 2.5, 235.0
20210402000449.52, 121.4, 2.5, 237.0
20210402000450.59, 121.4, 2.5, 237.0
20210402000451.65, 121.4, 2.5, 237.0
20210402000452.72, 121.4, 2.5, 237.0
20210402000453.78, 121.4, 2.5, 237.0
20210402000454.84, 121.4, 2.5, 237.0
20210402000455.91, 121.3, 2.5, 239.0
20210402000456.98, 121.3, 2.5, 239.0
20210402000458.05, 121.4, 2.5, 242.0
20210402000459.11, 121.4, 2.5, 242.0
20210402000500.18, 121.4, 2.5, 236.0
20210402000501.25, 121.4, 2.5, 236.0
20210402000502.32, 121.4, 2.5, 239.0
20210402000503.4, 121.4, 2.5, 239.0
20210402000504.46, 121.4, 2.5, 238.0
20210402000505.51, 121.4, 2.5, 238.0
20210402000506.57, 121.4, 2.5, 237.0
20210402000507.74, 121.4, 2.5, 239.0
20210402000508.81, 121.4, 2.5, 239.0
20210402000509.86, 121.4, 2.5, 241.0
20210402000510.93, 121.4, 2.5, 241.0
20210402000511.99, 121.3, 2.5, 238.0
20210402000513.06, 121.3, 2.5, 238.0
20210402000514.13, 121.3, 2.5, 239.0
20210402000515.18, 121.3, 2.5, 239.0
20210402000516.26, 121.3, 2.6, 237.0
20210402000517.34, 121.3, 2.6, 237.0
20210402000518.42, 121.4, 2.6, 237.0
20210402000519.49, 121.4, 2.6, 237.0
20210402000520.55, 121.4, 2.6, 241.0
20210402000521.61, 121.4, 2.6, 241.0
20210402000522.69, 121.3, 2.6, 234.0
20210402000523.76, 121.3, 2.6, 234.0
20210402000524.82, 121.4, 2.6, 236.0
20210402000525.9, 121.4, 2.6, 236.0
20210402000526.96, 121.3, 2.6, 235.0
20210402000528.02, 121.3, 2.6, 235.0
20210402000529.08, 121.4, 2.6, 235.0
20210402000530.14, 121.4, 2.6, 235.0
20210402000531.18, 121.4, 2.5, 236.0
20210402000532.25, 121.4, 2.5, 236.0
20210402000533.3, 121.4, 2.5, 234.0
20210402000534.36, 121.4, 2.5, 234.0
20210402000535.44, 121.4, 2.5, 240.0
20210402000536.52, 121.4, 2.5, 240.0
20210402000537.58, 121.4, 2.5, 237.0
20210402000538.64, 121.4, 2.5, 237.0
20210402000539.7, 121.4, 2.5, 234.0
20210402000540.77, 121.4, 2.5, 234.0
20210402000541.84, 121.4, 2.5, 239.0
20210402000542.91, 121.4, 2.5, 239.0
20210402000543.97, 121.3, 2.5, 236.0
20210402000545.04, 121.3, 2.5, 236.0
20210402000546.1, 121.4, 2.5, 237.0
20210402000547.17, 121.4, 2.5, 237.0
20210402000548.24, 121.4, 2.5, 237.0
20210402000549.3, 121.4, 2.5, 237.0
20210402000550.38, 121.4, 2.5, 234.0
20210402000551.46, 121.4, 2.5, 234.0
20210402000552.52, 121.4, 2.5, 236.0
20210402000553.71, 121.4, 2.5, 233.0
20210402000554.77, 121.4, 2.5, 233.0
20210402000555.85, 121.4, 2.5, 235.0
20210402000556.92, 121.4, 2.5, 235.0
20210402000557.98, 121.4, 2.5, 236.0
20210402000559.05, 121.4, 2.5, 236.0
20210402000600.12, 121.4, 2.5, 237.0
20210402000601.19, 121.4, 2.5, 237.0
20210402000602.25, 121.4, 2.5, 236.0
20210402000603.32, 121.4, 2.5, 236.0
20210402000604.38, 121.4, 2.5, 238.0
20210402000605.44, 121.4, 2.5, 238.0
20210402000606.51, 121.4, 2.5, 239.0
20210402000607.58, 121.4, 2.5, 239.0
20210402000608.65, 121.4, 2.5, 236.0
20210402000609.72, 121.4, 2.5, 236.0
20210402000610.8, 121.4, 2.5, 237.0
20210402000611.87, 121.4, 2.5, 237.0
20210402000612.93, 121.4, 2.5, 238.0
20210402000613.99, 121.4, 2.5, 238.0
20210402000615.04, 121.4, 2.5, 239.0
20210402000616.11, 121.4, 2.5, 239.0
20210402000617.17, 121.4, 2.5, 236.0
20210402000618.25, 121.4, 2.5, 236.0
20210402000619.3, 121.4, 2.5, 239.0
20210402000620.37, 121.4, 2.5, 239.0
20210402000621.43, 121.4, 2.5, 236.0
20210402000622.5, 121.4, 2.5, 236.0
20210402000623.55, 121.4, 2.5, 237.0
20210402000624.62, 121.4, 2.5, 237.0
20210402000625.69, 121.4, 2.5, 239.0
20210402000626.75, 121.4, 2.5, 239.0
20210402000627.8, 121.4, 2.5, 236.0
20210402000628.87, 121.4, 2.5, 236.0
20210402000629.94, 121.4, 2.5, 235.0
20210402000631.01, 121.4, 2.5, 235.0
20210402000632.07, 121.4, 2.5, 237.0
20210402000633.15, 121.4, 2.5, 237.0
20210402000634.21, 121.4, 2.5, 239.0
20210402000635.27, 121.4, 2.5, 239.0
20210402000636.32, 121.4, 2.5, 235.0
20210402000637.39, 121.4, 2.5, 235.0
20210402000638.44, 121.4, 2.5, 236.0
20210402000639.5, 121.4, 2.5, 236.0
20210402000640.57, 121.4, 2.5, 237.0
20210402000641.64, 121.4, 2.5, 234.0
20210402000642.8, 121.4, 2.5, 234.0
20210402000643.87, 121.4, 2.5, 235.0
20210402000644.93, 121.4, 2.5, 235.0
20210402000646.0, 121.4, 2.5, 241.0
20210402000647.07, 121.4, 2.5, 241.0
20210402000648.14, 121.4, 2.5, 234.0
20210402000649.21, 121.4, 2.5, 234.0
20210402000650.29, 121.5, 2.5, 239.0
20210402000651.38, 121.5, 2.5, 239.0
20210402000652.44, 121.4, 2.5, 233.0
20210402000653.51, 121.4, 2.5, 233.0
20210402000654.58, 121.4, 2.5, 241.0
20210402000655.65, 121.4, 2.5, 241.0
20210402000656.71, 121.4, 2.5, 235.0
20210402000657.79, 121.4, 2.5, 235.0
20210402000658.84, 121.4, 2.5, 239.0
20210402000659.91, 121.4, 2.5, 239.0
20210402000700.98, 121.4, 2.5, 234.0
20210402000702.06, 121.4, 2.5, 234.0
20210402000703.12, 121.4, 2.6, 240.0
20210402000704.18, 121.4, 2.6, 240.0
20210402000705.23, 121.4, 2.6, 236.0
20210402000706.29, 121.4, 2.6, 236.0
20210402000707.36, 121.4, 2.6, 237.0
20210402000708.43, 121.4, 2.6, 237.0
20210402000709.5, 121.4, 2.6, 237.0
20210402000710.57, 121.4, 2.6, 237.0
20210402000711.64, 121.4, 2.6, 234.0
20210402000712.71, 121.4, 2.6, 234.0
20210402000713.77, 121.5, 2.6, 237.0
20210402000714.82, 121.5, 2.6, 237.0
20210402000715.87, 121.4, 2.6, 237.0
20210402000716.94, 121.4, 2.6, 237.0
20210402000718.0, 121.4, 2.6, 235.0
20210402000719.05, 121.4, 2.6, 235.0
20210402000720.11, 121.4, 2.6, 233.0
20210402000721.18, 121.4, 2.6, 233.0
20210402000722.25, 121.4, 2.6, 237.0
20210402000723.32, 121.4, 2.6, 237.0
20210402000724.39, 121.4, 2.6, 237.0
20210402000725.46, 121.4, 2.6, 237.0
20210402000726.51, 121.5, 2.6, 237.0
20210402000727.57, 121.5, 2.6, 237.0
20210402000728.62, 121.4, 2.6, 237.0
20210402000729.7, 121.4, 2.6, 237.0
20210402000730.75, 121.4, 2.6, 236.0
20210402000731.82, 121.4, 2.6, 239.0
20210402000732.98, 121.4, 2.6, 239.0
20210402000734.04, 121.4, 2.4000000000000004, 235.0
20210402000735.12, 121.4, 2.4000000000000004, 235.0
20210402000736.19, 121.4, 2.4000000000000004, 237.0
20210402000737.26, 121.4, 2.4000000000000004, 237.0
20210402000738.31, 121.4, 2.4000000000000004, 237.0
20210402000739.39, 121.4, 2.4000000000000004, 237.0
20210402000740.46, 121.4, 2.4000000000000004, 236.0
20210402000741.53, 121.4, 2.4000000000000004, 236.0
20210402000742.6, 121.4, 2.4000000000000004, 239.0
20210402000743.68, 121.4, 2.4000000000000004, 239.0
20210402000744.73, 121.4, 2.4000000000000004, 239.0
20210402000745.8, 121.4, 2.4000000000000004, 239.0
20210402000746.87, 121.4, 2.4000000000000004, 237.0
20210402000747.94, 121.4, 2.4000000000000004, 237.0
20210402000749.0, 121.4, 2.5, 239.0
20210402000750.08, 121.4, 2.5, 239.0
20210402000751.13, 121.4, 2.5, 239.0
20210402000752.21, 121.4, 2.5, 239.0
20210402000753.28, 121.4, 2.5, 238.0
20210402000754.36, 121.4, 2.5, 238.0
20210402000755.43, 121.4, 2.5, 237.0
20210402000756.51, 121.4, 2.5, 237.0
20210402000757.57, 121.4, 2.5, 235.0
20210402000758.64, 121.4, 2.5, 235.0
20210402000759.7, 121.4, 2.5, 238.0
20210402000800.77, 121.4, 2.5, 238.0
20210402000801.84, 121.4, 2.5, 236.0
20210402000802.9, 121.4, 2.5, 236.0
20210402000803.97, 121.4, 2.5, 241.0
20210402000805.04, 121.4, 2.5, 241.0
20210402000806.11, 121.4, 2.6, 237.0
20210402000807.18, 121.4, 2.6, 237.0
20210402000808.23, 121.4, 2.6, 240.0
20210402000809.29, 121.4, 2.6, 240.0
20210402000810.36, 121.4, 2.6, 235.0
20210402000811.45, 121.4, 2.6, 235.0
20210402000812.5, 121.4, 2.6, 234.0
20210402000813.57, 121.4, 2.6, 234.0
20210402000814.62, 121.4, 2.6, 237.0
20210402000815.79, 121.4, 2.6, 239.0
20210402000816.85, 121.4, 2.6, 239.0
20210402000817.92, 121.4, 2.6, 238.0
20210402000818.99, 121.4, 2.6, 238.0
20210402000820.05, 121.4, 2.5, 237.0
20210402000821.11, 121.4, 2.5, 237.0
20210402000822.16, 121.5, 2.5, 239.0
20210402000823.23, 121.5, 2.5, 239.0
20210402000824.29, 121.4, 2.5, 239.0
20210402000825.36, 121.4, 2.5, 239.0
20210402000826.42, 121.4, 2.5, 237.0
20210402000827.48, 121.4, 2.5, 237.0
20210402000828.56, 121.3, 2.5, 234.0
20210402000829.61, 121.3, 2.5, 234.0
20210402000830.68, 121.4, 2.5, 239.0
20210402000831.75, 121.4, 2.5, 239.0
20210402000832.82, 121.4, 2.5, 236.0
20210402000833.89, 121.4, 2.5, 236.0
20210402000834.96, 121.4, 2.5, 238.0
20210402000836.03, 121.4, 2.5, 238.0
20210402000837.09, 121.4, 2.5, 235.0
20210402000838.16, 121.4, 2.5, 235.0
20210402000839.22, 121.4, 2.5, 236.0
20210402000840.29, 121.4, 2.5, 236.0
20210402000841.36, 121.4, 2.5, 236.0
20210402000842.41, 121.4, 2.5, 236.0
20210402000843.47, 121.4, 2.5, 236.0
20210402000844.54, 121.4, 2.5, 236.0
20210402000845.61, 121.4, 2.5, 236.0
20210402000846.68, 121.4, 2.5, 236.0
20210402000847.73, 121.4, 2.5, 234.0
20210402000848.8, 121.4, 2.5, 234.0
20210402000849.86, 121.4, 2.5, 233.0
20210402000850.94, 121.4, 2.5, 233.0
20210402000852.01, 121.4, 2.6, 238.0
20210402000853.08, 121.4, 2.6, 238.0
20210402000854.14, 121.4, 2.6, 237.0
20210402000855.2, 121.4, 2.6, 237.0
20210402000856.26, 121.4, 2.6, 234.0
20210402000857.33, 121.4, 2.6, 234.0
20210402000858.39, 121.3, 2.6, 234.0
20210402000859.45, 121.3, 2.6, 234.0
20210402000900.52, 121.3, 2.6, 240.0
20210402000901.58, 121.3, 2.6, 240.0
20210402000902.65, 121.3, 2.6, 235.0
20210402000903.83, 121.3, 2.6, 237.0
20210402000904.89, 121.3, 2.6, 237.0
20210402000905.95, 121.3, 2.5, 239.0
20210402000907.0, 121.3, 2.5, 239.0
20210402000908.08, 121.3, 2.5, 242.0
20210402000909.14, 121.3, 2.5, 242.0
20210402000910.2, 121.3, 2.5, 239.0
20210402000911.26, 121.3, 2.5, 239.0
20210402000912.33, 121.3, 2.5, 240.0
20210402000913.4, 121.3, 2.5, 240.0
20210402000914.46, 121.4, 2.5, 235.0
20210402000915.51, 121.4, 2.5, 235.0
20210402000916.57, 121.1, 2.5, 231.0
20210402000917.62, 121.1, 2.5, 231.0
20210402000918.68, 121.4, 2.5, 238.0
20210402000919.74, 121.4, 2.5, 238.0
20210402000920.81, 121.4, 2.5, 235.0
20210402000921.87, 121.4, 2.5, 235.0
20210402000922.92, 121.3, 2.5, 237.0
20210402000924.0, 121.3, 2.5, 237.0
20210402000925.06, 121.3, 2.5, 239.0
20210402000926.13, 121.3, 2.5, 239.0
20210402000927.2, 121.3, 2.5, 232.0
20210402000928.25, 121.3, 2.5, 232.0
20210402000929.31, 121.3, 2.5, 237.0
20210402000930.38, 121.3, 2.5, 237.0
20210402000931.43, 121.3, 2.5, 236.0
20210402000932.5, 121.3, 2.5, 236.0
20210402000933.57, 121.3, 2.5, 240.0
20210402000934.64, 121.3, 2.5, 240.0
20210402000935.7, 121.4, 2.5, 237.0
20210402000936.75, 121.4, 2.5, 237.0
20210402000937.8, 121.3, 2.5, 236.0
20210402000938.87, 121.3, 2.5, 236.0
20210402000939.93, 121.4, 2.5, 237.0
20210402000940.98, 121.4, 2.5, 237.0
20210402000942.05, 121.4, 2.5, 238.0
20210402000943.12, 121.4, 2.5, 238.0
20210402000944.2, 121.4, 2.5, 233.0
20210402000945.27, 121.4, 2.5, 233.0
20210402000946.34, 121.4, 2.5, 240.0
20210402000947.42, 121.4, 2.5, 240.0
20210402000948.49, 121.4, 2.5, 236.0
20210402000949.54, 121.4, 2.5, 236.0
20210402000950.6, 121.4, 2.5, 236.0
20210402000951.67, 121.4, 2.5, 236.0
20210402000952.74, 121.4, 2.7, 236.0
20210402000953.82, 121.4, 2.7, 236.0
20210402000954.89, 121.4, 2.7, 237.0
20210402000955.96, 121.4, 2.7, 239.0
20210402000957.11, 121.4, 2.7, 239.0
20210402000958.16, 121.4, 2.7, 239.0
20210402000959.24, 121.4, 2.7, 239.0
20210402001000.3, 121.4, 2.7, 238.0
20210402001001.38, 121.4, 2.7, 238.0
20210402001002.45, 121.3, 2.7, 237.0
20210402001003.51, 121.3, 2.7, 237.0
20210402001004.58, 121.3, 2.7, 238.0
20210402001005.66, 121.3, 2.7, 238.0
20210402001006.71, 121.3, 2.5, 237.0
20210402001007.79, 121.3, 2.5, 237.0
20210402001008.86, 121.3, 2.5, 238.0
20210402001009.93, 121.3, 2.5, 238.0
20210402001010.99, 121.3, 2.5, 235.0
20210402001012.07, 121.3, 2.5, 235.0
20210402001013.14, 121.3, 2.5, 235.0
20210402001014.21, 121.3, 2.5, 235.0
20210402001015.28, 121.3, 2.5, 235.0
20210402001016.35, 121.3, 2.5, 235.0
20210402001017.42, 121.4, 2.5, 240.0
20210402001018.49, 121.4, 2.5, 240.0
20210402001019.55, 121.4, 2.5, 237.0
20210402001020.62, 121.4, 2.5, 237.0
20210402001021.69, 121.3, 2.5, 232.0
20210402001022.77, 121.3, 2.5, 232.0
20210402001023.84, 121.3, 2.5, 239.0
20210402001024.89, 121.3, 2.5, 239.0
20210402001025.95, 121.3, 2.5, 234.0
20210402001027.02, 121.3, 2.5, 234.0
20210402001028.09, 121.4, 2.5, 236.0
20210402001029.16, 121.4, 2.5, 236.0
20210402001030.22, 121.4, 2.5, 235.0
20210402001031.3, 121.4, 2.5, 235.0
20210402001032.38, 121.4, 2.5, 239.0
20210402001033.45, 121.4, 2.5, 239.0
20210402001034.52, 121.4, 2.5, 236.0
20210402001035.59, 121.4, 2.5, 236.0
20210402001036.66, 121.3, 2.5, 237.0
20210402001037.73, 121.3, 2.5, 237.0
20210402001038.81, 121.3, 2.5, 236.0
20210402001039.88, 121.3, 2.5, 235.0
20210402001041.01, 121.3, 2.5, 235.0
