time,voltage,current,power
20210405210058.41, 121.1, 2.5, 232.0
20210405210059.48, 121.1, 2.5, 235.0
20210405210100.56, 121.1, 2.5, 235.0
20210405210101.61, 121.1, 2.5, 236.0
20210405210102.68, 121.1, 2.5, 236.0
20210405210103.74, 121.1, 2.5, 235.0
20210405210104.81, 121.1, 2.5, 235.0
20210405210105.86, 121.1, 2.5, 235.0
20210405210106.94, 121.1, 2.5, 235.0
20210405210108.0, 121.2, 2.5, 235.0
20210405210109.09, 121.2, 2.5, 235.0
20210405210110.16, 121.2, 2.5, 235.0
20210405210111.23, 121.2, 2.5, 235.0
20210405210112.3, 121.2, 2.5, 239.0
20210405210113.38, 121.2, 2.5, 239.0
20210405210114.44, 121.2, 2.5, 236.0
20210405210115.51, 121.2, 2.5, 236.0
20210405210116.57, 121.1, 2.5, 236.0
20210405210117.64, 121.1, 2.5, 236.0
20210405210118.71, 121.1, 2.5, 237.0
20210405210119.78, 121.1, 2.5, 237.0
20210405210120.84, 121.1, 2.5, 236.0
20210405210121.91, 121.1, 2.5, 236.0
20210405210122.98, 121.1, 2.5, 239.0
20210405210124.06, 121.1, 2.5, 239.0
20210405210125.12, 121.1, 2.5, 238.0
20210405210126.2, 121.1, 2.5, 238.0
20210405210127.26, 121.1, 2.5, 235.0
20210405210128.33, 121.1, 2.5, 235.0
20210405210129.41, 121.0, 2.5, 236.0
20210405210130.47, 121.0, 2.5, 236.0
20210405210131.52, 121.0, 2.5, 233.0
20210405210132.61, 121.0, 2.5, 235.0
20210405210133.77, 121.0, 2.5, 235.0
20210405210134.84, 121.0, 2.5, 238.0
20210405210135.91, 121.0, 2.5, 238.0
20210405210136.97, 121.0, 2.5, 237.0
20210405210138.05, 121.0, 2.5, 237.0
20210405210139.12, 121.0, 2.5, 237.0
20210405210140.21, 121.0, 2.5, 237.0
20210405210141.26, 121.1, 2.5, 237.0
20210405210142.33, 121.1, 2.5, 237.0
20210405210143.4, 121.1, 2.5, 237.0
20210405210144.49, 121.1, 2.5, 237.0
20210405210145.57, 121.2, 2.5, 233.0
20210405210146.63, 121.2, 2.5, 233.0
20210405210147.7, 121.2, 2.5, 239.0
20210405210148.77, 121.2, 2.5, 239.0
20210405210149.82, 121.1, 2.5, 239.0
20210405210150.88, 121.1, 2.5, 239.0
20210405210151.93, 121.1, 2.5, 237.0
20210405210153.03, 121.1, 2.5, 237.0
20210405210154.1, 121.1, 2.5, 239.0
20210405210155.18, 121.1, 2.5, 239.0
20210405210156.26, 121.1, 2.5, 237.0
20210405210157.32, 121.1, 2.5, 237.0
20210405210158.38, 121.1, 2.5, 236.0
20210405210159.45, 121.1, 2.5, 236.0
20210405210200.52, 121.1, 2.5, 237.0
20210405210201.59, 121.1, 2.5, 237.0
20210405210202.66, 121.1, 2.5, 237.0
20210405210203.74, 121.1, 2.5, 237.0
20210405210204.81, 121.0, 2.5, 237.0
20210405210205.88, 121.0, 2.5, 237.0
20210405210206.93, 121.1, 2.5, 238.0
20210405210208.0, 121.1, 2.5, 238.0
20210405210209.06, 121.0, 2.5, 237.0
20210405210210.13, 121.0, 2.5, 237.0
20210405210211.2, 121.1, 2.5, 238.0
20210405210212.27, 121.1, 2.5, 240.0
20210405210213.43, 121.0, 2.5, 240.0
20210405210214.5, 121.1, 2.5, 240.0
20210405210215.57, 121.1, 2.5, 240.0
20210405210216.63, 121.0, 2.5, 234.0
20210405210217.7, 121.0, 2.5, 234.0
20210405210218.76, 121.0, 2.5, 232.0
20210405210219.83, 121.0, 2.5, 232.0
20210405210220.9, 121.0, 2.5, 236.0
20210405210221.97, 121.0, 2.5, 236.0
20210405210223.05, 121.0, 2.5, 236.0
20210405210224.12, 121.0, 2.5, 236.0
20210405210225.19, 121.0, 2.5, 238.0
20210405210226.26, 121.0, 2.5, 238.0
20210405210227.33, 121.0, 2.5, 235.0
20210405210228.4, 121.0, 2.5, 235.0
20210405210229.47, 121.0, 2.5, 234.0
20210405210230.59, 121.0, 2.5, 234.0
20210405210231.72, 121.0, 2.5, 236.0
20210405210232.86, 121.0, 2.5, 236.0
20210405210233.96, 121.0, 2.5, 236.0
20210405210235.07, 121.0, 2.5, 236.0
20210405210236.16, 121.1, 2.5, 236.0
20210405210237.24, 121.1, 2.5, 236.0
20210405210238.32, 121.0, 2.5, 234.0
20210405210239.41, 121.0, 2.5, 234.0
20210405210240.5, 121.0, 2.5, 235.0
20210405210241.68, 121.0, 2.5, 237.0
20210405210242.76, 121.0, 2.5, 237.0
20210405210243.84, 121.0, 2.5, 237.0
20210405210244.92, 121.0, 2.5, 237.0
20210405210246.01, 121.0, 2.5, 240.0
20210405210247.15, 121.0, 2.5, 240.0
20210405210248.25, 121.0, 2.5, 236.0
20210405210249.34, 121.0, 2.5, 236.0
20210405210250.42, 121.0, 2.5, 238.0
20210405210251.5, 121.0, 2.5, 238.0
20210405210252.57, 121.0, 2.5, 237.0
20210405210253.64, 121.0, 2.5, 237.0
20210405210254.7, 121.1, 2.5, 235.0
20210405210255.78, 121.1, 2.5, 235.0
20210405210256.85, 121.0, 2.5, 239.0
20210405210257.93, 121.0, 2.5, 239.0
20210405210259.0, 121.0, 2.5, 236.0
20210405210300.07, 121.0, 2.5, 236.0
20210405210301.12, 121.0, 2.5, 234.0
20210405210302.19, 121.0, 2.5, 234.0
20210405210303.24, 120.9, 2.5, 234.0
20210405210304.3, 120.9, 2.5, 234.0
20210405210305.37, 121.0, 2.5, 240.0
20210405210306.43, 121.0, 2.5, 240.0
20210405210307.51, 121.0, 2.5, 235.0
20210405210308.58, 121.0, 2.5, 235.0
20210405210309.65, 121.0, 2.6, 238.0
20210405210310.72, 121.0, 2.6, 238.0
20210405210311.77, 121.0, 2.6, 238.0
20210405210312.84, 121.0, 2.6, 238.0
20210405210313.89, 121.0, 2.6, 236.0
20210405210314.98, 121.0, 2.6, 236.0
20210405210316.13, 121.0, 2.6, 236.0
20210405210317.22, 121.0, 2.6, 239.0
20210405210318.29, 121.0, 2.6, 239.0
20210405210319.35, 121.0, 2.6, 237.0
20210405210320.42, 121.0, 2.6, 237.0
20210405210321.49, 121.0, 2.6, 239.0
20210405210322.58, 121.0, 2.6, 239.0
20210405210323.69, 121.0, 2.6, 237.0
20210405210324.77, 121.0, 2.6, 237.0
20210405210325.86, 121.0, 2.6, 234.0
20210405210326.94, 121.0, 2.6, 234.0
20210405210328.01, 121.0, 2.6, 234.0
20210405210329.07, 121.0, 2.6, 234.0
20210405210330.14, 121.0, 2.6, 239.0
20210405210331.2, 121.0, 2.6, 239.0
20210405210332.27, 121.0, 2.6, 236.0
20210405210333.36, 121.0, 2.6, 236.0
20210405210334.41, 121.0, 2.6, 236.0
20210405210335.49, 121.0, 2.6, 236.0
20210405210336.56, 121.0, 2.6, 238.0
20210405210337.63, 121.0, 2.6, 238.0
20210405210338.69, 121.0, 2.5, 236.0
20210405210339.76, 121.0, 2.5, 236.0
20210405210340.82, 121.0, 2.5, 240.0
20210405210341.88, 121.0, 2.5, 240.0
20210405210342.95, 120.9, 2.5, 236.0
20210405210344.02, 120.9, 2.5, 236.0
20210405210345.07, 120.9, 2.5, 237.0
20210405210346.14, 120.9, 2.5, 237.0
20210405210347.21, 121.0, 2.5, 235.0
20210405210348.29, 121.0, 2.5, 235.0
20210405210349.34, 121.0, 2.5, 242.0
20210405210350.39, 121.0, 2.5, 242.0
20210405210351.45, 121.0, 2.5, 237.0
20210405210352.51, 121.0, 2.5, 237.0
20210405210353.57, 120.9, 2.5, 237.0
20210405210354.64, 120.9, 2.5, 237.0
20210405210355.7, 121.0, 2.5, 235.0
20210405210356.78, 121.0, 2.5, 242.0
20210405210357.93, 121.0, 2.5, 242.0
20210405210359.0, 121.0, 2.5, 237.0
20210405210400.07, 121.0, 2.5, 237.0
20210405210401.12, 121.0, 2.5, 236.0
20210405210402.2, 121.0, 2.5, 236.0
20210405210403.26, 121.1, 2.5, 234.0
20210405210404.34, 121.1, 2.5, 234.0
20210405210405.41, 121.1, 2.5, 237.0
20210405210406.48, 121.1, 2.5, 237.0
20210405210407.54, 121.1, 2.5, 235.0
20210405210408.61, 121.1, 2.5, 235.0
20210405210409.66, 121.0, 2.6, 237.0
20210405210410.74, 121.0, 2.6, 237.0
20210405210411.82, 121.0, 2.6, 234.0
20210405210412.9, 121.0, 2.6, 234.0
20210405210413.99, 121.1, 2.6, 234.0
20210405210415.06, 121.1, 2.6, 234.0
20210405210416.14, 121.0, 2.6, 234.0
20210405210417.2, 121.0, 2.6, 234.0
20210405210418.26, 121.1, 2.6, 233.0
20210405210419.33, 121.1, 2.6, 233.0
20210405210420.4, 121.1, 2.6, 234.0
20210405210421.47, 121.1, 2.6, 234.0
20210405210422.53, 121.0, 2.6, 237.0
20210405210423.61, 121.0, 2.6, 237.0
20210405210424.66, 121.0, 2.5, 237.0
20210405210425.73, 121.0, 2.5, 237.0
20210405210426.79, 121.0, 2.5, 236.0
20210405210427.86, 121.0, 2.5, 236.0
20210405210428.92, 121.0, 2.5, 239.0
20210405210429.98, 121.0, 2.5, 239.0
20210405210431.05, 121.0, 2.5, 236.0
20210405210432.12, 121.0, 2.5, 236.0
20210405210433.19, 121.0, 2.5, 239.0
20210405210434.26, 121.0, 2.5, 239.0
20210405210435.31, 121.1, 2.5, 235.0
20210405210436.37, 121.1, 2.5, 235.0
20210405210437.43, 121.0, 2.5, 236.0
20210405210438.5, 121.0, 2.5, 236.0
20210405210439.56, 121.0, 2.5, 233.0
20210405210440.64, 121.0, 2.5, 233.0
20210405210441.71, 121.0, 2.7, 238.0
20210405210442.78, 121.0, 2.7, 234.0
20210405210443.93, 121.0, 2.7, 234.0
20210405210444.98, 121.0, 2.7, 236.0
20210405210446.06, 121.0, 2.7, 236.0
20210405210447.13, 121.0, 2.7, 239.0
20210405210448.2, 121.0, 2.7, 239.0
20210405210449.27, 121.0, 2.7, 234.0
20210405210450.36, 121.0, 2.7, 234.0
20210405210451.43, 121.0, 2.7, 238.0
20210405210452.52, 121.0, 2.7, 238.0
20210405210453.57, 121.0, 2.7, 236.0
20210405210454.64, 121.0, 2.7, 236.0
20210405210455.71, 121.0, 2.5, 237.0
20210405210456.79, 121.0, 2.5, 237.0
20210405210457.85, 121.0, 2.5, 236.0
20210405210458.94, 121.0, 2.5, 236.0
20210405210460.0, 121.0, 2.5, 233.0
20210405210501.07, 121.0, 2.5, 233.0
20210405210502.14, 120.9, 2.5, 236.0
20210405210503.22, 120.9, 2.5, 236.0
20210405210504.29, 120.9, 2.5, 233.0
20210405210505.35, 120.9, 2.5, 233.0
20210405210506.42, 121.0, 2.5, 235.0
20210405210507.49, 121.0, 2.5, 235.0
20210405210508.56, 121.0, 2.5, 235.0
20210405210509.62, 121.0, 2.5, 235.0
20210405210510.69, 121.0, 2.5, 236.0
20210405210511.76, 121.0, 2.5, 236.0
20210405210512.84, 120.9, 2.5, 234.0
20210405210513.89, 120.9, 2.5, 234.0
20210405210514.95, 120.9, 2.5, 234.0
20210405210516.01, 120.9, 2.5, 234.0
20210405210517.08, 121.0, 2.5, 236.0
20210405210518.14, 121.0, 2.5, 236.0
20210405210519.2, 121.0, 2.5, 238.0
20210405210520.27, 121.0, 2.5, 238.0
20210405210521.34, 121.0, 2.5, 240.0
20210405210522.41, 121.0, 2.5, 240.0
20210405210523.49, 121.0, 2.5, 237.0
20210405210524.55, 121.0, 2.5, 236.0
20210405210525.72, 121.0, 2.5, 236.0
20210405210526.79, 121.0, 2.6, 236.0
20210405210527.86, 121.0, 2.6, 236.0
20210405210528.92, 121.0, 2.6, 239.0
20210405210529.99, 121.0, 2.6, 239.0
20210405210531.06, 121.0, 2.6, 235.0
20210405210532.15, 121.0, 2.6, 235.0
20210405210533.23, 120.9, 2.6, 234.0
20210405210534.31, 120.9, 2.6, 234.0
20210405210535.37, 121.0, 2.6, 237.0
20210405210536.44, 121.0, 2.6, 237.0
20210405210537.51, 121.0, 2.6, 236.0
20210405210538.59, 121.0, 2.6, 236.0
20210405210539.66, 121.0, 2.6, 235.0
20210405210540.75, 121.0, 2.6, 235.0
20210405210541.82, 121.0, 2.5, 236.0
20210405210542.93, 121.0, 2.5, 236.0
20210405210543.98, 121.0, 2.5, 237.0
20210405210545.05, 121.0, 2.5, 237.0
20210405210546.12, 121.1, 2.5, 238.0
20210405210547.19, 121.1, 2.5, 238.0
20210405210548.25, 121.0, 2.5, 234.0
20210405210549.33, 121.0, 2.5, 234.0
20210405210550.39, 121.0, 2.5, 239.0
20210405210551.47, 121.0, 2.5, 239.0
20210405210552.54, 121.0, 2.5, 236.0
20210405210553.61, 121.0, 2.5, 236.0
20210405210554.67, 121.0, 2.5, 236.0
20210405210555.74, 121.0, 2.5, 236.0
20210405210556.81, 121.0, 2.5, 237.0
20210405210557.9, 121.0, 2.5, 237.0
20210405210558.95, 121.0, 2.5, 235.0
20210405210600.02, 121.0, 2.5, 235.0
20210405210601.08, 121.0, 2.5, 234.0
20210405210602.15, 121.0, 2.5, 234.0
20210405210603.3, 121.0, 2.5, 234.0
20210405210604.38, 121.0, 2.5, 233.0
20210405210605.43, 121.0, 2.5, 233.0
20210405210606.5, 121.0, 2.5, 234.0
20210405210607.58, 121.0, 2.5, 234.0
20210405210608.65, 121.0, 2.5, 235.0
20210405210609.72, 121.0, 2.5, 235.0
20210405210610.78, 121.0, 2.5, 237.0
20210405210611.85, 121.0, 2.5, 237.0
20210405210612.92, 121.1, 2.5, 235.0
20210405210613.99, 121.1, 2.5, 235.0
20210405210615.06, 121.0, 2.5, 241.0
20210405210616.12, 121.0, 2.5, 241.0
20210405210617.2, 121.0, 2.5, 238.0
20210405210618.26, 121.0, 2.5, 238.0
20210405210619.34, 121.1, 2.5, 237.0
20210405210620.41, 121.1, 2.5, 237.0
20210405210621.48, 121.1, 2.5, 236.0
20210405210622.55, 121.1, 2.5, 236.0
20210405210623.61, 121.1, 2.5, 235.0
20210405210624.67, 121.1, 2.5, 235.0
20210405210625.75, 121.2, 2.5, 234.0
20210405210626.82, 121.2, 2.5, 234.0
20210405210627.89, 121.1, 2.5, 237.0
20210405210628.96, 121.1, 2.5, 237.0
20210405210630.02, 121.1, 2.5, 237.0
20210405210631.09, 121.1, 2.5, 237.0
20210405210632.16, 121.1, 2.5, 236.0
20210405210633.23, 121.1, 2.5, 236.0
20210405210634.29, 121.1, 2.5, 236.0
20210405210635.34, 121.1, 2.5, 236.0
20210405210636.4, 121.1, 2.5, 234.0
20210405210637.45, 121.1, 2.5, 234.0
20210405210638.52, 121.0, 2.5, 236.0
20210405210639.59, 121.0, 2.5, 236.0
20210405210640.64, 121.0, 2.5, 234.0
20210405210641.71, 121.0, 2.5, 234.0
20210405210642.77, 121.0, 2.4000000000000004, 234.0
20210405210643.84, 121.0, 2.4000000000000004, 234.0
20210405210644.9, 121.0, 2.4000000000000004, 234.0
20210405210645.96, 121.0, 2.4000000000000004, 234.0
20210405210647.02, 121.0, 2.4000000000000004, 234.0
20210405210648.09, 121.0, 2.4000000000000004, 234.0
20210405210649.16, 121.0, 2.4000000000000004, 231.0
20210405210650.23, 121.0, 2.4000000000000004, 237.0
20210405210651.38, 121.0, 2.4000000000000004, 237.0
20210405210652.43, 120.9, 2.4000000000000004, 237.0
20210405210653.51, 120.9, 2.4000000000000004, 237.0
20210405210654.57, 121.0, 2.4000000000000004, 238.0
20210405210655.65, 121.0, 2.4000000000000004, 238.0
20210405210656.72, 121.0, 2.4000000000000004, 240.0
20210405210657.78, 121.0, 2.4000000000000004, 240.0
20210405210658.84, 121.0, 2.4000000000000004, 235.0
20210405210659.9, 121.0, 2.4000000000000004, 235.0
20210405210700.96, 121.0, 2.4000000000000004, 234.0
20210405210702.03, 121.0, 2.4000000000000004, 234.0
20210405210703.09, 121.0, 2.4000000000000004, 234.0
20210405210704.15, 121.0, 2.4000000000000004, 234.0
20210405210705.21, 121.0, 2.4000000000000004, 238.0
20210405210706.27, 121.0, 2.4000000000000004, 238.0
20210405210707.34, 120.9, 2.4000000000000004, 236.0
20210405210708.4, 120.9, 2.4000000000000004, 236.0
20210405210709.46, 121.0, 2.4000000000000004, 236.0
20210405210710.54, 121.0, 2.4000000000000004, 236.0
20210405210711.61, 121.0, 2.4000000000000004, 237.0
20210405210712.7, 121.0, 2.4000000000000004, 237.0
20210405210713.77, 121.0, 2.6, 237.0
20210405210714.84, 121.0, 2.6, 237.0
20210405210715.93, 121.0, 2.6, 235.0
20210405210717.0, 121.0, 2.6, 235.0
20210405210718.07, 121.1, 2.6, 236.0
20210405210719.13, 121.1, 2.6, 236.0
20210405210720.2, 121.0, 2.6, 238.0
20210405210721.28, 121.0, 2.6, 238.0
20210405210722.36, 121.0, 2.6, 235.0
20210405210723.43, 121.0, 2.6, 235.0
20210405210724.48, 121.0, 2.6, 237.0
20210405210725.56, 121.0, 2.6, 237.0
20210405210726.63, 121.0, 2.6, 237.0
20210405210727.71, 121.0, 2.6, 237.0
20210405210728.78, 121.0, 2.5, 236.0
20210405210729.85, 121.0, 2.5, 236.0
20210405210730.92, 121.1, 2.5, 235.0
20210405210732.01, 121.0, 2.5, 231.0
20210405210733.16, 121.0, 2.5, 231.0
20210405210734.22, 121.1, 2.5, 239.0
20210405210735.29, 121.1, 2.5, 239.0
20210405210736.36, 121.1, 2.5, 236.0
20210405210737.43, 121.1, 2.5, 236.0
20210405210738.5, 121.1, 2.5, 238.0
20210405210739.56, 121.1, 2.5, 238.0
20210405210740.61, 121.0, 2.5, 236.0
20210405210741.69, 121.0, 2.5, 236.0
20210405210742.75, 121.0, 2.5, 236.0
20210405210743.82, 121.0, 2.5, 236.0
20210405210744.88, 121.0, 2.5, 231.0
20210405210745.94, 121.0, 2.5, 231.0
20210405210747.0, 121.0, 2.5, 236.0
20210405210748.07, 121.0, 2.5, 236.0
20210405210749.13, 121.0, 2.5, 237.0
20210405210750.2, 121.0, 2.5, 237.0
20210405210751.26, 121.0, 2.5, 238.0
20210405210752.32, 121.0, 2.5, 238.0
20210405210753.38, 121.0, 2.5, 239.0
20210405210754.45, 121.0, 2.5, 239.0
20210405210755.51, 121.0, 2.5, 235.0
20210405210756.57, 121.0, 2.5, 235.0
20210405210757.63, 121.0, 2.5, 241.0
20210405210758.7, 121.0, 2.5, 241.0
20210405210759.77, 121.1, 2.5, 235.0
20210405210800.84, 121.1, 2.5, 235.0
20210405210801.9, 121.1, 2.5, 237.0
20210405210802.98, 121.1, 2.5, 237.0
20210405210804.03, 121.0, 2.5, 237.0
20210405210805.09, 121.0, 2.5, 237.0
20210405210806.14, 121.0, 2.5, 234.0
20210405210807.2, 121.0, 2.5, 234.0
20210405210808.29, 121.0, 2.5, 236.0
20210405210809.36, 121.0, 2.5, 236.0
20210405210810.43, 121.1, 2.5, 236.0
20210405210811.48, 121.1, 2.5, 236.0
20210405210812.56, 121.1, 2.5, 234.0
20210405210813.62, 121.1, 2.5, 234.0
20210405210814.7, 121.0, 2.5, 237.0
20210405210815.78, 121.0, 2.5, 237.0
20210405210816.85, 121.0, 2.5, 239.0
20210405210818.03, 121.1, 2.5, 238.0
20210405210819.1, 121.1, 2.5, 238.0
20210405210820.16, 121.1, 2.5, 239.0
20210405210821.23, 121.1, 2.5, 239.0
20210405210822.3, 121.1, 2.5, 237.0
20210405210823.37, 121.1, 2.5, 237.0
20210405210824.43, 121.1, 2.5, 234.0
20210405210825.51, 121.1, 2.5, 234.0
20210405210826.57, 121.1, 2.5, 236.0
20210405210827.65, 121.1, 2.5, 236.0
20210405210828.7, 121.1, 2.5, 236.0
20210405210829.77, 121.1, 2.5, 236.0
20210405210830.84, 121.1, 2.5, 239.0
20210405210831.91, 121.1, 2.5, 239.0
20210405210832.98, 121.1, 2.5, 235.0
20210405210834.05, 121.1, 2.5, 235.0
20210405210835.13, 121.1, 2.5, 235.0
20210405210836.2, 121.1, 2.5, 235.0
20210405210837.27, 121.1, 2.5, 237.0
20210405210838.34, 121.1, 2.5, 237.0
20210405210839.4, 121.1, 2.5, 235.0
20210405210840.46, 121.1, 2.5, 235.0
20210405210841.52, 121.1, 2.5, 237.0
20210405210842.58, 121.1, 2.5, 237.0
20210405210843.63, 121.1, 2.5, 239.0
20210405210844.7, 121.1, 2.5, 239.0
20210405210845.77, 121.1, 2.6, 238.0
20210405210846.83, 121.1, 2.6, 238.0
20210405210847.91, 121.1, 2.6, 237.0
20210405210848.99, 121.1, 2.6, 237.0
20210405210850.09, 121.1, 2.6, 235.0
20210405210851.18, 121.1, 2.6, 235.0
20210405210852.25, 121.0, 2.6, 235.0
20210405210853.34, 121.0, 2.6, 235.0
20210405210854.43, 121.0, 2.6, 235.0
20210405210855.52, 121.0, 2.6, 235.0
20210405210856.67, 121.0, 2.6, 235.0
20210405210857.77, 121.1, 2.6, 237.0
20210405210858.86, 121.1, 2.6, 237.0
20210405210859.95, 121.1, 2.5, 236.0
20210405210901.04, 121.1, 2.5, 236.0
20210405210902.12, 121.0, 2.5, 236.0
20210405210903.21, 121.0, 2.5, 236.0
20210405210904.29, 121.0, 2.5, 237.0
20210405210905.36, 121.0, 2.5, 237.0
20210405210906.47, 121.0, 2.5, 236.0
20210405210907.54, 121.0, 2.5, 236.0
20210405210908.63, 121.0, 2.5, 236.0
20210405210909.71, 121.0, 2.5, 236.0
20210405210910.8, 121.1, 2.5, 236.0
20210405210911.88, 121.1, 2.5, 236.0
20210405210912.94, 121.1, 2.5, 236.0
20210405210914.01, 121.1, 2.5, 236.0
20210405210915.09, 121.1, 2.5, 236.0
20210405210916.15, 121.1, 2.5, 236.0
20210405210917.22, 121.0, 2.5, 234.0
20210405210918.3, 121.0, 2.5, 234.0
20210405210919.36, 121.0, 2.5, 236.0
20210405210920.42, 121.0, 2.5, 236.0
20210405210921.48, 121.0, 2.5, 236.0
20210405210922.57, 121.0, 2.5, 236.0
20210405210923.64, 121.0, 2.5, 237.0
20210405210924.72, 121.0, 2.5, 237.0
20210405210925.79, 121.0, 2.5, 233.0
20210405210926.85, 121.0, 2.5, 233.0
20210405210927.91, 121.0, 2.5, 237.0
20210405210929.09, 121.0, 2.5, 234.0
20210405210930.16, 121.0, 2.5, 234.0
20210405210931.22, 121.1, 2.5, 240.0
20210405210932.29, 121.1, 2.5, 240.0
20210405210933.38, 121.0, 2.5, 234.0
20210405210934.44, 121.0, 2.5, 234.0
20210405210935.51, 121.1, 2.5, 237.0
20210405210936.58, 121.1, 2.5, 237.0
20210405210937.64, 121.1, 2.5, 236.0
20210405210938.73, 121.1, 2.5, 236.0
20210405210939.79, 121.0, 2.5, 239.0
20210405210940.86, 121.0, 2.5, 239.0
20210405210941.92, 121.0, 2.5, 234.0
20210405210942.99, 121.0, 2.5, 234.0
20210405210944.05, 121.1, 2.5, 240.0
20210405210945.11, 121.1, 2.5, 240.0
20210405210946.16, 121.0, 2.5, 237.0
20210405210947.23, 121.0, 2.5, 237.0
20210405210948.29, 121.0, 2.5, 237.0
20210405210949.36, 121.0, 2.5, 237.0
20210405210950.41, 121.0, 2.5, 234.0
20210405210951.48, 121.0, 2.5, 234.0
20210405210952.54, 121.0, 2.5, 236.0
20210405210953.61, 121.0, 2.5, 236.0
20210405210954.67, 121.0, 2.5, 233.0
20210405210955.74, 121.0, 2.5, 233.0
20210405210956.79, 121.0, 2.5, 240.0
20210405210957.87, 121.0, 2.5, 240.0
20210405210958.92, 121.0, 2.5, 234.0
20210405210959.98, 121.0, 2.5, 234.0
20210405211001.05, 121.1, 2.6, 238.0
20210405211002.12, 121.1, 2.6, 238.0
20210405211003.18, 121.0, 2.6, 239.0
20210405211004.25, 121.0, 2.6, 239.0
20210405211005.32, 121.0, 2.6, 234.0
20210405211006.39, 121.0, 2.6, 234.0
20210405211007.46, 121.0, 2.6, 236.0
20210405211008.52, 121.0, 2.6, 236.0
20210405211009.57, 121.0, 2.6, 235.0
20210405211010.62, 121.0, 2.6, 235.0
20210405211011.68, 121.0, 2.6, 235.0
20210405211012.75, 121.0, 2.6, 235.0
20210405211013.83, 121.0, 2.6, 236.0
20210405211015.02, 121.1, 2.5, 237.0
20210405211016.09, 121.1, 2.5, 237.0
20210405211017.16, 121.1, 2.5, 238.0
20210405211018.21, 121.1, 2.5, 238.0
20210405211019.28, 121.1, 2.5, 242.0
20210405211020.34, 121.1, 2.5, 242.0
20210405211021.4, 121.1, 2.5, 236.0
20210405211022.48, 121.1, 2.5, 236.0
20210405211023.55, 121.1, 2.5, 239.0
20210405211024.62, 121.1, 2.5, 239.0
20210405211025.68, 121.1, 2.5, 237.0
20210405211026.76, 121.1, 2.5, 237.0
20210405211027.83, 121.1, 2.5, 236.0
20210405211028.9, 121.1, 2.5, 236.0
20210405211029.96, 121.2, 2.5, 239.0
20210405211031.03, 121.2, 2.5, 239.0
20210405211032.1, 121.2, 2.5, 233.0
20210405211033.17, 121.2, 2.5, 233.0
20210405211034.24, 121.2, 2.5, 238.0
20210405211035.3, 121.2, 2.5, 238.0
20210405211036.36, 121.2, 2.5, 238.0
20210405211037.43, 121.2, 2.5, 238.0
20210405211038.51, 121.1, 2.5, 237.0
20210405211039.58, 121.1, 2.5, 237.0
20210405211040.64, 121.1, 2.5, 237.0
