time,voltage,current,power
20210331180158.47, 121.3, 2.6, 235.0
20210331180159.55, 121.3, 2.6, 235.0
20210331180200.62, 121.3, 2.6, 237.0
20210331180201.69, 121.3, 2.6, 237.0
20210331180202.75, 121.3, 2.6, 236.0
20210331180203.95, 121.3, 2.6, 239.0
20210331180205.02, 121.3, 2.6, 239.0
20210331180206.08, 121.3, 2.6, 233.0
20210331180207.16, 121.3, 2.6, 233.0
20210331180208.24, 121.3, 2.4000000000000004, 237.0
20210331180209.32, 121.3, 2.4000000000000004, 237.0
20210331180210.39, 121.4, 2.4000000000000004, 238.0
20210331180211.46, 121.4, 2.4000000000000004, 238.0
20210331180212.53, 121.4, 2.4000000000000004, 238.0
20210331180213.6, 121.4, 2.4000000000000004, 238.0
20210331180214.67, 121.4, 2.4000000000000004, 234.0
20210331180215.74, 121.4, 2.4000000000000004, 234.0
20210331180216.82, 121.3, 2.4000000000000004, 239.0
20210331180217.89, 121.3, 2.4000000000000004, 239.0
20210331180218.98, 121.4, 2.4000000000000004, 235.0
20210331180220.04, 121.4, 2.4000000000000004, 235.0
20210331180221.12, 121.4, 2.4000000000000004, 236.0
20210331180222.2, 121.4, 2.4000000000000004, 236.0
20210331180223.27, 121.4, 2.5, 238.0
20210331180224.34, 121.4, 2.5, 238.0
20210331180225.43, 121.4, 2.5, 236.0
20210331180226.51, 121.4, 2.5, 236.0
20210331180227.58, 121.4, 2.5, 239.0
20210331180228.66, 121.4, 2.5, 239.0
20210331180229.72, 121.3, 2.5, 236.0
20210331180230.79, 121.3, 2.5, 236.0
20210331180231.84, 121.1, 2.5, 231.0
20210331180232.92, 121.1, 2.5, 231.0
20210331180233.98, 121.1, 2.5, 243.0
20210331180235.06, 121.1, 2.5, 243.0
20210331180236.13, 121.1, 2.5, 238.0
20210331180237.21, 121.1, 2.5, 238.0
20210331180238.28, 121.1, 2.5, 238.0
20210331180239.35, 121.1, 2.5, 238.0
20210331180240.43, 121.1, 2.4000000000000004, 236.0
20210331180241.5, 121.1, 2.4000000000000004, 236.0
20210331180242.67, 121.1, 2.4000000000000004, 236.0
20210331180243.75, 121.1, 2.4000000000000004, 236.0
20210331180244.82, 121.1, 2.4000000000000004, 236.0
20210331180245.9, 121.1, 2.4000000000000004, 236.0
20210331180246.97, 121.1, 2.4000000000000004, 236.0
20210331180248.04, 121.1, 2.4000000000000004, 234.0
20210331180249.12, 121.1, 2.4000000000000004, 234.0
20210331180250.18, 121.1, 2.4000000000000004, 234.0
20210331180251.27, 121.1, 2.4000000000000004, 234.0
20210331180252.33, 121.1, 2.4000000000000004, 239.0
20210331180253.4, 121.1, 2.4000000000000004, 239.0
20210331180254.48, 121.1, 2.4000000000000004, 237.0
20210331180255.55, 121.1, 2.4000000000000004, 237.0
20210331180256.62, 121.1, 2.4000000000000004, 235.0
20210331180257.71, 121.1, 2.4000000000000004, 235.0
20210331180258.78, 121.1, 2.4000000000000004, 237.0
20210331180259.85, 121.1, 2.4000000000000004, 237.0
20210331180300.91, 121.1, 2.4000000000000004, 234.0
20210331180301.99, 121.1, 2.4000000000000004, 234.0
20210331180303.06, 121.1, 2.4000000000000004, 241.0
20210331180304.14, 121.1, 2.4000000000000004, 241.0
20210331180305.21, 121.0, 2.4000000000000004, 237.0
20210331180306.3, 121.0, 2.4000000000000004, 237.0
20210331180307.38, 121.0, 2.4000000000000004, 240.0
20210331180308.45, 121.0, 2.4000000000000004, 240.0
20210331180309.52, 121.0, 2.6, 239.0
20210331180310.58, 121.0, 2.6, 239.0
20210331180311.65, 121.0, 2.6, 235.0
20210331180312.71, 121.0, 2.6, 235.0
20210331180313.78, 121.0, 2.6, 236.0
20210331180314.87, 121.0, 2.6, 236.0
20210331180315.94, 121.0, 2.6, 236.0
20210331180317.01, 121.0, 2.6, 236.0
20210331180318.07, 121.0, 2.6, 239.0
20210331180319.15, 121.0, 2.6, 239.0
20210331180320.22, 121.0, 2.6, 238.0
20210331180321.3, 121.0, 2.6, 238.0
20210331180322.37, 121.0, 2.6, 239.0
20210331180323.54, 121.0, 2.6, 234.0
20210331180324.62, 121.0, 2.6, 234.0
20210331180325.69, 121.0, 2.6, 239.0
20210331180326.76, 121.0, 2.6, 239.0
20210331180327.83, 121.0, 2.6, 233.0
20210331180328.91, 121.0, 2.6, 233.0
20210331180329.98, 121.0, 2.6, 239.0
20210331180331.06, 121.0, 2.6, 239.0
20210331180332.14, 121.0, 2.6, 235.0
20210331180333.21, 121.0, 2.6, 235.0
20210331180334.29, 121.0, 2.6, 235.0
20210331180335.36, 121.0, 2.6, 235.0
20210331180336.43, 121.0, 2.6, 235.0
20210331180337.51, 121.0, 2.6, 235.0
20210331180338.59, 120.9, 2.6, 234.0
20210331180339.67, 120.9, 2.6, 234.0
20210331180340.75, 120.9, 2.5, 233.0
20210331180341.82, 120.9, 2.5, 233.0
20210331180342.89, 120.9, 2.5, 236.0
20210331180343.98, 120.9, 2.5, 236.0
20210331180345.04, 121.0, 2.5, 236.0
20210331180346.12, 121.0, 2.5, 236.0
20210331180347.19, 121.0, 2.5, 234.0
20210331180348.28, 121.0, 2.5, 234.0
20210331180349.37, 121.0, 2.5, 236.0
20210331180350.45, 121.0, 2.5, 236.0
20210331180351.53, 121.0, 2.5, 234.0
20210331180352.59, 121.0, 2.5, 234.0
20210331180353.65, 121.0, 2.5, 239.0
20210331180354.74, 121.0, 2.5, 239.0
20210331180355.82, 120.9, 2.4000000000000004, 236.0
20210331180356.89, 120.9, 2.4000000000000004, 236.0
20210331180357.97, 121.0, 2.4000000000000004, 239.0
20210331180359.05, 121.0, 2.4000000000000004, 237.0
20210331180400.21, 120.9, 2.4000000000000004, 237.0
20210331180401.28, 120.9, 2.4000000000000004, 235.0
20210331180402.34, 120.9, 2.4000000000000004, 235.0
20210331180403.41, 120.9, 2.4000000000000004, 233.0
20210331180404.5, 120.9, 2.4000000000000004, 233.0
20210331180405.57, 120.9, 2.4000000000000004, 232.0
20210331180406.65, 120.9, 2.4000000000000004, 232.0
20210331180407.71, 120.9, 2.4000000000000004, 236.0
20210331180408.8, 120.9, 2.4000000000000004, 236.0
20210331180409.86, 120.9, 2.4000000000000004, 234.0
20210331180410.94, 120.9, 2.4000000000000004, 234.0
20210331180412.01, 120.9, 2.4000000000000004, 236.0
20210331180413.08, 120.9, 2.4000000000000004, 236.0
20210331180414.16, 120.9, 2.4000000000000004, 236.0
20210331180415.23, 120.9, 2.4000000000000004, 236.0
20210331180416.29, 120.9, 2.4000000000000004, 234.0
20210331180417.36, 120.9, 2.4000000000000004, 234.0
20210331180418.43, 120.9, 2.4000000000000004, 236.0
20210331180419.51, 120.9, 2.4000000000000004, 236.0
20210331180420.58, 120.9, 2.4000000000000004, 239.0
20210331180421.64, 120.9, 2.4000000000000004, 239.0
20210331180422.71, 121.0, 2.4000000000000004, 234.0
20210331180423.78, 121.0, 2.4000000000000004, 234.0
20210331180424.84, 120.9, 2.4000000000000004, 239.0
20210331180425.9, 120.9, 2.4000000000000004, 239.0
20210331180426.96, 120.9, 2.4000000000000004, 234.0
20210331180428.03, 120.9, 2.4000000000000004, 234.0
20210331180429.09, 120.9, 2.4000000000000004, 238.0
20210331180430.16, 120.9, 2.4000000000000004, 238.0
20210331180431.22, 120.9, 2.4000000000000004, 236.0
20210331180432.29, 120.9, 2.4000000000000004, 236.0
20210331180433.36, 120.9, 2.4000000000000004, 235.0
20210331180434.42, 120.9, 2.4000000000000004, 235.0
20210331180435.48, 120.8, 2.4000000000000004, 236.0
20210331180436.56, 120.8, 2.4000000000000004, 236.0
20210331180437.62, 120.8, 2.4000000000000004, 237.0
20210331180438.68, 120.8, 2.4000000000000004, 237.0
20210331180439.76, 120.9, 2.4000000000000004, 241.0
20210331180440.84, 120.9, 2.4000000000000004, 241.0
20210331180441.91, 120.9, 2.5, 241.0
20210331180442.99, 120.9, 2.5, 241.0
20210331180444.05, 120.9, 2.5, 237.0
20210331180445.24, 120.9, 2.5, 240.0
20210331180446.31, 120.9, 2.5, 240.0
20210331180447.38, 120.9, 2.5, 233.0
20210331180448.46, 120.9, 2.5, 233.0
20210331180449.52, 120.9, 2.5, 236.0
20210331180450.6, 120.9, 2.5, 236.0
20210331180451.68, 120.8, 2.5, 236.0
20210331180452.76, 120.8, 2.5, 236.0
20210331180453.86, 120.8, 2.5, 238.0
20210331180454.92, 120.8, 2.5, 238.0
20210331180456.0, 120.8, 2.5, 234.0
20210331180457.07, 120.8, 2.5, 234.0
20210331180458.13, 120.8, 2.5, 236.0
20210331180459.21, 120.8, 2.5, 236.0
20210331180500.29, 120.8, 2.5, 236.0
20210331180501.37, 120.8, 2.5, 236.0
20210331180502.43, 120.8, 2.5, 238.0
20210331180503.5, 120.8, 2.5, 238.0
20210331180504.58, 120.8, 2.5, 234.0
20210331180505.65, 120.8, 2.5, 234.0
20210331180506.71, 120.8, 2.5, 234.0
20210331180507.79, 120.8, 2.5, 234.0
20210331180508.86, 120.9, 2.5, 233.0
20210331180509.93, 120.9, 2.5, 233.0
20210331180511.01, 120.8, 2.5, 235.0
20210331180512.1, 120.8, 2.5, 235.0
20210331180513.18, 120.9, 2.5, 234.0
20210331180514.25, 120.9, 2.5, 234.0
20210331180515.33, 120.8, 2.5, 234.0
20210331180516.41, 120.8, 2.5, 234.0
20210331180517.48, 120.8, 2.5, 236.0
20210331180518.55, 120.8, 2.5, 234.0
20210331180519.71, 120.8, 2.5, 234.0
20210331180520.79, 120.8, 2.5, 236.0
20210331180521.85, 120.8, 2.5, 236.0
20210331180522.91, 120.8, 2.5, 236.0
20210331180523.99, 120.8, 2.5, 236.0
20210331180525.06, 120.8, 2.4000000000000004, 232.0
20210331180526.15, 120.8, 2.4000000000000004, 232.0
20210331180527.23, 120.7, 2.4000000000000004, 237.0
20210331180528.33, 120.7, 2.4000000000000004, 237.0
20210331180529.4, 120.7, 2.4000000000000004, 234.0
20210331180530.48, 120.7, 2.4000000000000004, 234.0
20210331180531.55, 120.8, 2.4000000000000004, 239.0
20210331180532.63, 120.8, 2.4000000000000004, 239.0
20210331180533.71, 120.8, 2.4000000000000004, 234.0
20210331180534.8, 120.8, 2.4000000000000004, 234.0
20210331180535.88, 120.8, 2.4000000000000004, 237.0
20210331180536.97, 120.8, 2.4000000000000004, 237.0
20210331180538.05, 120.9, 2.4000000000000004, 237.0
20210331180539.11, 120.9, 2.4000000000000004, 237.0
20210331180540.19, 120.8, 2.4000000000000004, 233.0
20210331180541.25, 120.8, 2.4000000000000004, 233.0
20210331180542.32, 120.8, 2.5, 234.0
20210331180543.41, 120.8, 2.5, 234.0
20210331180544.47, 120.8, 2.5, 235.0
20210331180545.55, 120.8, 2.5, 235.0
20210331180546.61, 120.9, 2.5, 236.0
20210331180547.68, 120.9, 2.5, 236.0
20210331180548.75, 120.9, 2.5, 234.0
20210331180549.83, 120.9, 2.5, 234.0
20210331180550.9, 120.9, 2.5, 235.0
20210331180551.98, 120.9, 2.5, 235.0
20210331180553.05, 120.9, 2.5, 236.0
20210331180554.23, 120.7, 2.5, 234.0
20210331180555.3, 120.7, 2.5, 234.0
20210331180556.37, 120.7, 2.5, 238.0
20210331180557.43, 120.7, 2.5, 238.0
20210331180558.5, 120.9, 2.5, 236.0
20210331180559.58, 120.9, 2.5, 236.0
20210331180600.66, 120.8, 2.5, 236.0
20210331180601.76, 120.8, 2.5, 236.0
20210331180602.82, 120.8, 2.5, 234.0
20210331180603.9, 120.8, 2.5, 234.0
20210331180604.96, 120.8, 2.5, 234.0
20210331180606.03, 120.8, 2.5, 234.0
20210331180607.09, 120.8, 2.5, 236.0
20210331180608.17, 120.8, 2.5, 236.0
20210331180609.24, 120.9, 2.5, 237.0
20210331180610.32, 120.9, 2.5, 237.0
20210331180611.38, 120.9, 2.4000000000000004, 234.0
20210331180612.46, 120.9, 2.4000000000000004, 234.0
20210331180613.52, 121.0, 2.4000000000000004, 235.0
20210331180614.58, 121.0, 2.4000000000000004, 235.0
20210331180615.66, 121.2, 2.4000000000000004, 239.0
20210331180616.75, 121.2, 2.4000000000000004, 239.0
20210331180617.82, 121.1, 2.4000000000000004, 236.0
20210331180618.91, 121.1, 2.4000000000000004, 236.0
20210331180619.97, 121.1, 2.4000000000000004, 237.0
20210331180621.05, 121.1, 2.4000000000000004, 237.0
20210331180622.12, 121.1, 2.4000000000000004, 237.0
20210331180623.18, 121.1, 2.4000000000000004, 237.0
20210331180624.26, 121.1, 2.4000000000000004, 236.0
20210331180625.34, 121.1, 2.4000000000000004, 236.0
20210331180626.43, 121.1, 2.4000000000000004, 238.0
20210331180627.51, 121.1, 2.4000000000000004, 238.0
20210331180628.58, 121.1, 2.4000000000000004, 237.0
20210331180629.66, 121.1, 2.4000000000000004, 237.0
20210331180630.73, 121.1, 2.4000000000000004, 237.0
20210331180631.81, 121.1, 2.4000000000000004, 237.0
20210331180632.97, 121.2, 2.4000000000000004, 237.0
20210331180634.05, 121.2, 2.4000000000000004, 237.0
20210331180635.12, 121.2, 2.4000000000000004, 237.0
20210331180636.21, 121.1, 2.4000000000000004, 234.0
20210331180637.27, 121.1, 2.4000000000000004, 234.0
20210331180638.34, 121.2, 2.4000000000000004, 234.0
20210331180639.42, 121.2, 2.4000000000000004, 234.0
20210331180640.48, 121.2, 2.4000000000000004, 236.0
20210331180641.56, 121.2, 2.4000000000000004, 236.0
20210331180642.63, 121.2, 2.5, 234.0
20210331180643.71, 121.2, 2.5, 234.0
20210331180644.77, 121.2, 2.5, 231.0
20210331180645.84, 121.2, 2.5, 231.0
20210331180646.92, 121.1, 2.5, 237.0
20210331180647.99, 121.1, 2.5, 237.0
20210331180649.06, 121.2, 2.5, 236.0
20210331180650.15, 121.2, 2.5, 236.0
20210331180651.23, 121.2, 2.5, 237.0
20210331180652.32, 121.2, 2.5, 237.0
20210331180653.38, 121.2, 2.5, 235.0
20210331180654.46, 121.2, 2.5, 235.0
20210331180655.52, 121.2, 2.5, 237.0
20210331180656.6, 121.2, 2.5, 237.0
20210331180657.7, 121.2, 2.6, 234.0
20210331180658.79, 121.2, 2.6, 234.0
20210331180659.86, 121.2, 2.6, 237.0
20210331180700.94, 121.2, 2.6, 237.0
20210331180702.0, 121.2, 2.6, 236.0
20210331180703.07, 121.2, 2.6, 236.0
20210331180704.14, 121.1, 2.6, 237.0
20210331180705.21, 121.1, 2.6, 237.0
20210331180706.29, 121.1, 2.6, 237.0
20210331180707.37, 121.1, 2.6, 237.0
20210331180708.43, 121.1, 2.6, 237.0
20210331180709.63, 121.2, 2.6, 239.0
20210331180710.71, 121.2, 2.6, 239.0
20210331180711.77, 121.2, 2.6, 236.0
20210331180712.85, 121.2, 2.6, 236.0
20210331180713.91, 121.2, 2.5, 236.0
20210331180714.98, 121.2, 2.5, 236.0
20210331180716.06, 121.1, 2.5, 240.0
20210331180717.13, 121.1, 2.5, 240.0
20210331180718.21, 121.1, 2.5, 234.0
20210331180719.29, 121.1, 2.5, 234.0
20210331180720.35, 121.1, 2.5, 235.0
20210331180721.41, 121.1, 2.5, 235.0
20210331180722.5, 121.1, 2.5, 238.0
20210331180723.58, 121.1, 2.5, 238.0
20210331180724.66, 121.1, 2.5, 240.0
20210331180725.73, 121.1, 2.5, 240.0
20210331180726.8, 121.1, 2.5, 237.0
20210331180727.88, 121.1, 2.5, 237.0
20210331180728.94, 121.2, 2.5, 238.0
20210331180730.02, 121.2, 2.5, 238.0
20210331180731.08, 121.3, 2.5, 235.0
20210331180732.15, 121.3, 2.5, 235.0
20210331180733.22, 121.4, 2.5, 237.0
20210331180734.31, 121.4, 2.5, 237.0
20210331180735.38, 121.4, 2.5, 237.0
20210331180736.45, 121.4, 2.5, 237.0
20210331180737.53, 121.4, 2.5, 242.0
20210331180738.59, 121.4, 2.5, 242.0
20210331180739.66, 121.4, 2.5, 241.0
20210331180740.73, 121.4, 2.5, 241.0
20210331180741.81, 121.4, 2.5, 237.0
20210331180742.88, 121.4, 2.5, 237.0
20210331180743.95, 121.4, 2.6, 239.0
20210331180745.02, 121.4, 2.6, 239.0
20210331180746.09, 121.4, 2.6, 237.0
20210331180747.15, 121.4, 2.6, 237.0
20210331180748.22, 121.4, 2.6, 237.0
20210331180749.41, 121.4, 2.6, 236.0
20210331180750.48, 121.4, 2.6, 236.0
20210331180751.55, 121.4, 2.6, 237.0
20210331180752.61, 121.4, 2.6, 237.0
20210331180753.68, 121.3, 2.6, 238.0
20210331180754.75, 121.3, 2.6, 238.0
20210331180755.81, 121.3, 2.6, 234.0
20210331180756.88, 121.3, 2.6, 234.0
20210331180757.95, 121.3, 2.6, 238.0
20210331180759.02, 121.3, 2.6, 238.0
20210331180800.1, 121.3, 2.5, 237.0
20210331180801.2, 121.3, 2.5, 237.0
20210331180802.27, 121.3, 2.5, 238.0
20210331180803.32, 121.3, 2.5, 238.0
20210331180804.39, 121.5, 2.5, 240.0
20210331180805.47, 121.5, 2.5, 240.0
20210331180806.55, 121.5, 2.5, 236.0
20210331180807.62, 121.5, 2.5, 236.0
20210331180808.7, 121.5, 2.5, 238.0
20210331180809.78, 121.5, 2.5, 238.0
20210331180810.85, 121.5, 2.5, 237.0
20210331180811.93, 121.5, 2.5, 237.0
20210331180813.01, 121.5, 2.5, 235.0
20210331180814.09, 121.5, 2.5, 235.0
20210331180815.17, 121.6, 2.5, 240.0
20210331180816.25, 121.6, 2.5, 240.0
20210331180817.32, 121.6, 2.5, 239.0
20210331180818.39, 121.6, 2.5, 239.0
20210331180819.46, 121.5, 2.5, 238.0
20210331180820.55, 121.5, 2.5, 238.0
20210331180821.62, 121.5, 2.5, 236.0
20210331180822.7, 121.5, 2.5, 236.0
20210331180823.76, 121.6, 2.5, 239.0
20210331180824.82, 121.6, 2.5, 239.0
20210331180825.9, 121.6, 2.5, 238.0
20210331180826.98, 121.6, 2.5, 238.0
20210331180828.03, 121.6, 2.5, 236.0
20210331180829.23, 121.6, 2.6, 237.0
20210331180830.3, 121.6, 2.6, 237.0
20210331180831.38, 121.6, 2.6, 237.0
20210331180832.45, 121.6, 2.6, 237.0
20210331180833.52, 121.6, 2.6, 240.0
20210331180834.61, 121.6, 2.6, 240.0
20210331180835.69, 121.6, 2.6, 239.0
20210331180836.76, 121.6, 2.6, 239.0
20210331180837.82, 121.6, 2.6, 238.0
20210331180838.91, 121.6, 2.6, 238.0
20210331180839.98, 121.5, 2.6, 238.0
20210331180841.07, 121.5, 2.6, 238.0
20210331180842.14, 121.6, 2.6, 237.0
20210331180843.21, 121.6, 2.6, 237.0
20210331180844.29, 121.6, 2.6, 237.0
20210331180845.37, 121.6, 2.6, 237.0
20210331180846.43, 121.6, 2.6, 240.0
20210331180847.52, 121.6, 2.6, 240.0
20210331180848.57, 121.6, 2.6, 239.0
20210331180849.65, 121.6, 2.6, 239.0
20210331180850.72, 121.5, 2.6, 238.0
20210331180851.81, 121.5, 2.6, 238.0
20210331180852.89, 121.5, 2.6, 239.0
20210331180853.95, 121.5, 2.6, 239.0
20210331180855.02, 121.5, 2.6, 239.0
20210331180856.1, 121.5, 2.6, 239.0
20210331180857.17, 121.5, 2.6, 242.0
20210331180858.24, 121.5, 2.6, 242.0
20210331180859.31, 121.6, 2.6, 238.0
20210331180900.38, 121.6, 2.6, 238.0
20210331180901.44, 121.6, 2.6, 237.0
20210331180902.53, 121.6, 2.6, 237.0
20210331180903.58, 121.5, 2.6, 238.0
20210331180904.65, 121.5, 2.6, 238.0
20210331180905.73, 121.6, 2.6, 237.0
20210331180906.81, 121.6, 2.6, 239.0
20210331180907.98, 121.6, 2.6, 239.0
20210331180909.05, 121.6, 2.6, 234.0
20210331180910.12, 121.6, 2.6, 234.0
20210331180911.2, 121.6, 2.6, 240.0
20210331180912.28, 121.6, 2.6, 240.0
20210331180913.36, 121.6, 2.6, 244.0
20210331180914.43, 121.6, 2.6, 244.0
20210331180915.5, 121.6, 2.5, 240.0
20210331180916.58, 121.6, 2.5, 240.0
20210331180917.65, 121.5, 2.5, 241.0
20210331180918.73, 121.5, 2.5, 241.0
20210331180919.81, 121.5, 2.5, 237.0
20210331180920.89, 121.5, 2.5, 237.0
20210331180921.96, 121.5, 2.5, 237.0
20210331180923.04, 121.5, 2.5, 237.0
20210331180924.11, 121.5, 2.5, 241.0
20210331180925.18, 121.5, 2.5, 241.0
20210331180926.25, 121.5, 2.5, 238.0
20210331180927.33, 121.5, 2.5, 238.0
20210331180928.39, 121.6, 2.5, 238.0
20210331180929.47, 121.6, 2.5, 238.0
20210331180930.54, 121.6, 2.7, 239.0
20210331180931.62, 121.6, 2.7, 239.0
20210331180932.69, 121.6, 2.7, 237.0
20210331180933.76, 121.6, 2.7, 237.0
20210331180934.84, 121.7, 2.7, 236.0
20210331180935.91, 121.7, 2.7, 236.0
20210331180936.98, 121.7, 2.7, 238.0
20210331180938.05, 121.7, 2.7, 238.0
20210331180939.12, 121.7, 2.7, 237.0
20210331180940.2, 121.7, 2.7, 237.0
20210331180941.27, 121.7, 2.7, 243.0
20210331180942.36, 121.7, 2.7, 243.0
20210331180943.44, 121.7, 2.7, 241.0
20210331180944.5, 121.7, 2.7, 238.0
20210331180945.67, 121.7, 2.7, 238.0
20210331180946.74, 121.7, 2.6, 240.0
20210331180947.8, 121.7, 2.6, 240.0
20210331180948.87, 121.7, 2.6, 240.0
20210331180949.94, 121.7, 2.6, 240.0
20210331180951.02, 121.7, 2.6, 241.0
20210331180952.1, 121.7, 2.6, 241.0
20210331180953.17, 121.7, 2.6, 236.0
20210331180954.28, 121.7, 2.6, 236.0
20210331180955.35, 121.7, 2.6, 242.0
20210331180956.43, 121.7, 2.6, 242.0
20210331180957.5, 121.7, 2.6, 238.0
20210331180958.57, 121.7, 2.6, 238.0
20210331180959.65, 121.8, 2.6, 242.0
20210331181000.71, 121.8, 2.6, 242.0
20210331181001.79, 121.7, 2.6, 235.0
20210331181002.88, 121.7, 2.6, 235.0
20210331181003.96, 121.7, 2.6, 239.0
20210331181005.04, 121.7, 2.6, 239.0
20210331181006.11, 121.8, 2.6, 239.0
20210331181007.19, 121.8, 2.6, 239.0
20210331181008.25, 121.8, 2.6, 239.0
20210331181009.32, 121.8, 2.6, 239.0
20210331181010.38, 121.7, 2.6, 239.0
20210331181011.46, 121.7, 2.6, 239.0
20210331181012.54, 121.7, 2.6, 237.0
20210331181013.61, 121.7, 2.6, 237.0
20210331181014.68, 121.8, 2.6, 238.0
20210331181015.74, 121.8, 2.6, 238.0
20210331181016.8, 121.7, 2.5, 240.0
20210331181017.88, 121.7, 2.5, 240.0
20210331181018.96, 121.6, 2.5, 235.0
20210331181020.15, 121.6, 2.5, 242.0
20210331181021.22, 121.6, 2.5, 242.0
20210331181022.29, 121.7, 2.5, 240.0
