time,voltage,current,power
20210328080118.62, 121.4, 0.0, 0.0
20210328080119.73, 121.5, 0.0, 0.0
20210328080120.86, 121.5, 0.0, 0.0
20210328080121.93, 121.4, 0.0, 0.0
20210328080123.04, 121.4, 0.0, 0.0
20210328080124.14, 121.5, 0.0, 0.0
20210328080125.25, 121.5, 0.0, 0.0
20210328080126.34, 121.5, 0.0, 0.0
20210328080127.57, 121.5, 0.0, 0.0
20210328080128.66, 121.5, 0.0, 0.0
20210328080129.75, 121.4, 0.0, 0.0
20210328080130.84, 121.4, 0.0, 0.0
20210328080131.96, 121.4, 0.0, 0.0
20210328080133.09, 121.4, 0.0, 0.0
20210328080134.19, 121.4, 0.0, 0.0
20210328080135.28, 121.4, 0.0, 0.0
20210328080136.35, 121.4, 0.0, 0.0
20210328080137.45, 121.4, 0.0, 0.0
20210328080138.55, 121.3, 0.0, 0.0
20210328080139.66, 121.3, 0.0, 0.0
20210328080140.7, 121.4, 0.0, 0.0
20210328080141.83, 121.4, 0.0, 0.0
20210328080142.99, 121.4, 0.0, 0.0
20210328080144.09, 121.4, 0.0, 0.0
20210328080145.19, 121.4, 0.0, 0.0
20210328080146.24, 121.4, 0.0, 0.0
20210328080147.34, 121.4, 0.0, 0.0
20210328080148.45, 121.4, 0.0, 0.0
20210328080149.56, 121.4, 0.0, 0.0
20210328080150.64, 121.4, 0.0, 0.0
20210328080151.75, 121.4, 0.0, 0.0
20210328080152.81, 121.3, 0.0, 0.0
20210328080153.89, 121.3, 0.0, 0.0
20210328080155.02, 121.4, 0.0, 0.0
20210328080156.12, 121.4, 0.0, 0.0
20210328080157.22, 121.1, 0.0, 0.0
20210328080158.26, 121.1, 0.0, 0.0
20210328080159.37, 121.4, 0.0, 0.0
20210328080200.45, 121.4, 0.0, 0.0
20210328080201.55, 121.4, 0.0, 0.0
20210328080202.62, 121.4, 0.0, 0.0
20210328080203.75, 121.4, 0.0, 0.0
20210328080204.86, 121.4, 0.0, 0.0
20210328080205.97, 121.4, 0.0, 0.0
20210328080207.06, 121.4, 0.0, 0.0
20210328080208.16, 121.4, 0.0, 0.0
20210328080209.22, 121.4, 0.0, 0.0
20210328080210.3, 121.4, 0.0, 0.0
20210328080211.42, 121.4, 0.0, 0.0
20210328080212.55, 121.4, 0.0, 0.0
20210328080213.65, 121.4, 0.0, 0.0
20210328080214.77, 121.4, 0.0, 0.0
20210328080215.95, 121.4, 0.0, 0.0
20210328080217.06, 121.4, 0.0, 0.0
20210328080218.16, 121.4, 0.0, 0.0
20210328080219.25, 121.4, 0.0, 0.0
20210328080220.39, 121.4, 0.0, 0.0
20210328080221.46, 121.4, 0.0, 0.0
20210328080222.54, 121.4, 0.0, 0.0
20210328080223.64, 121.4, 0.0, 0.0
20210328080224.77, 121.4, 0.0, 0.0
20210328080225.91, 121.4, 0.0, 0.0
20210328080226.99, 121.4, 0.0, 0.0
20210328080228.1, 121.4, 0.0, 0.0
20210328080229.16, 121.4, 0.0, 0.0
20210328080230.23, 121.4, 0.0, 0.0
20210328080231.29, 121.4, 0.0, 0.0
20210328080232.46, 121.4, 0.0, 0.0
20210328080233.57, 121.4, 0.0, 0.0
20210328080234.68, 121.4, 0.0, 0.0
20210328080235.8, 121.4, 0.0, 0.0
20210328080236.91, 121.4, 0.0, 0.0
20210328080238.03, 121.4, 0.0, 0.0
20210328080239.12, 121.4, 0.0, 0.0
20210328080240.16, 121.4, 0.0, 0.0
20210328080241.28, 121.4, 0.0, 0.0
20210328080242.33, 121.4, 0.0, 0.0
20210328080243.42, 121.4, 0.0, 0.0
20210328080244.46, 121.4, 0.0, 0.0
20210328080245.52, 121.4, 0.0, 0.0
20210328080246.61, 121.5, 0.0, 0.0
20210328080247.71, 121.5, 0.0, 0.0
20210328080248.82, 121.4, 0.0, 0.0
20210328080249.93, 121.4, 0.0, 0.0
20210328080251.0, 121.4, 0.0, 0.0
20210328080252.09, 121.4, 0.0, 0.0
20210328080253.2, 121.4, 0.0, 0.0
20210328080254.27, 121.4, 0.0, 0.0
20210328080255.4, 121.4, 0.0, 0.0
20210328080256.48, 121.4, 0.0, 0.0
20210328080257.57, 121.4, 0.0, 0.0
20210328080258.64, 121.4, 0.0, 0.0
20210328080259.78, 121.4, 0.0, 0.0
20210328080300.89, 121.4, 0.0, 0.0
20210328080302.04, 121.4, 0.0, 0.0
20210328080303.12, 121.3, 0.0, 0.0
20210328080304.25, 121.4, 0.0, 0.0
20210328080305.33, 121.4, 0.0, 0.0
20210328080306.39, 121.4, 0.0, 0.0
20210328080307.5, 121.4, 0.0, 0.0
20210328080308.57, 121.4, 0.0, 0.0
20210328080309.7, 121.4, 0.0, 0.0
20210328080310.82, 121.4, 0.0, 0.0
20210328080311.9, 121.4, 0.0, 0.0
20210328080312.96, 121.2, 0.0, 0.0
20210328080314.05, 121.2, 0.0, 0.0
20210328080315.18, 121.2, 0.0, 0.0
20210328080316.25, 121.2, 0.0, 0.0
20210328080317.38, 121.2, 0.0, 0.0
20210328080318.49, 121.2, 0.0, 0.0
20210328080319.59, 121.2, 0.0, 0.0
20210328080320.67, 121.2, 0.0, 0.0
20210328080321.8, 121.2, 0.0, 0.0
20210328080322.86, 121.2, 0.0, 0.0
20210328080323.95, 121.2, 0.0, 0.0
20210328080325.05, 121.2, 0.0, 0.0
20210328080326.17, 121.2, 0.0, 0.0
20210328080327.22, 121.2, 0.0, 0.0
20210328080328.27, 121.2, 0.0, 0.0
20210328080329.36, 121.2, 0.0, 0.0
20210328080330.41, 121.2, 0.0, 0.0
20210328080331.48, 121.2, 0.0, 0.0
20210328080332.56, 121.2, 0.0, 0.0
20210328080333.66, 121.2, 0.0, 0.0
20210328080334.79, 121.2, 0.0, 0.0
20210328080335.89, 121.2, 0.0, 0.0
20210328080336.94, 121.2, 0.0, 0.0
20210328080338.02, 121.2, 0.0, 0.0
20210328080339.28, 121.2, 0.0, 0.0
20210328080340.33, 121.2, 0.0, 0.0
20210328080341.44, 121.2, 0.0, 0.0
20210328080342.52, 121.2, 0.0, 0.0
20210328080343.64, 121.1, 0.0, 0.0
20210328080344.76, 121.1, 0.0, 0.0
20210328080345.85, 121.2, 0.0, 0.0
20210328080346.91, 121.2, 0.0, 0.0
20210328080347.98, 121.2, 0.0, 0.0
20210328080349.04, 121.2, 0.0, 0.0
20210328080350.17, 121.3, 0.0, 0.0
20210328080351.3, 121.3, 0.0, 0.0
20210328080352.39, 121.3, 0.0, 0.0
20210328080353.5, 121.3, 0.0, 0.0
20210328080354.63, 121.3, 0.0, 0.0
20210328080355.75, 121.3, 0.0, 0.0
20210328080356.82, 121.3, 0.0, 0.0
20210328080357.9, 121.3, 0.0, 0.0
20210328080359.04, 121.3, 0.0, 0.0
20210328080400.09, 121.3, 0.0, 0.0
20210328080401.14, 121.3, 0.0, 0.0
20210328080402.21, 121.3, 0.0, 0.0
20210328080403.32, 121.3, 0.0, 0.0
20210328080404.37, 121.3, 0.0, 0.0
20210328080405.45, 121.3, 0.0, 0.0
20210328080406.54, 121.3, 0.0, 0.0
20210328080407.61, 121.3, 0.0, 0.0
20210328080408.65, 121.4, 0.0, 0.0
20210328080409.75, 121.4, 0.0, 0.0
20210328080410.86, 121.4, 0.0, 0.0
20210328080411.92, 121.4, 0.0, 0.0
20210328080412.96, 121.4, 0.0, 0.0
20210328080414.09, 121.4, 0.0, 0.0
20210328080415.14, 121.4, 0.0, 0.0
20210328080416.35, 121.4, 0.0, 0.0
20210328080417.41, 121.4, 0.0, 0.0
20210328080418.5, 121.4, 0.0, 0.0
20210328080419.62, 121.4, 0.0, 0.0
20210328080420.71, 121.4, 0.0, 0.0
20210328080421.8, 121.4, 0.0, 0.0
20210328080422.88, 121.4, 0.0, 0.0
20210328080423.97, 121.4, 0.0, 0.0
20210328080425.05, 121.3, 0.0, 0.0
20210328080426.09, 121.3, 0.0, 0.0
20210328080427.13, 121.3, 0.0, 0.0
20210328080428.2, 121.3, 0.0, 0.0
20210328080429.3, 121.4, 0.0, 0.0
20210328080430.39, 121.4, 0.0, 0.0
20210328080431.51, 121.4, 0.0, 0.0
20210328080432.62, 121.4, 0.0, 0.0
20210328080433.75, 121.5, 0.0, 0.0
20210328080434.86, 121.6, 0.0, 0.0
20210328080435.91, 121.6, 0.0, 0.0
20210328080436.96, 121.5, 0.0, 0.0
20210328080438.09, 121.5, 0.0, 0.0
20210328080439.2, 121.5, 0.0, 0.0
20210328080440.3, 121.5, 0.0, 0.0
20210328080441.41, 121.5, 0.0, 0.0
20210328080442.46, 121.5, 0.0, 0.0
20210328080443.51, 121.5, 0.0, 0.0
20210328080444.55, 121.5, 0.0, 0.0
20210328080445.67, 121.5, 0.0, 0.0
20210328080446.8, 121.5, 0.0, 0.0
20210328080447.85, 121.5, 0.0, 0.0
20210328080448.99, 121.5, 0.0, 0.0
20210328080450.1, 121.5, 0.0, 0.0
20210328080451.3, 121.5, 0.0, 0.0
20210328080452.34, 121.5, 0.0, 0.0
20210328080453.43, 121.5, 0.0, 0.0
20210328080454.54, 121.5, 0.0, 0.0
20210328080455.59, 121.5, 0.0, 0.0
20210328080456.69, 121.5, 0.0, 0.0
20210328080457.77, 121.5, 0.0, 0.0
20210328080458.86, 121.5, 0.0, 0.0
20210328080459.9, 121.6, 0.0, 0.0
20210328080501.02, 121.6, 0.0, 0.0
20210328080502.11, 121.6, 0.0, 0.0
20210328080503.23, 121.6, 0.0, 0.0
20210328080504.28, 121.5, 0.0, 0.0
20210328080505.37, 121.5, 0.0, 0.0
20210328080506.41, 121.6, 0.0, 0.0
20210328080507.48, 121.6, 0.0, 0.0
20210328080508.54, 121.6, 0.0, 0.0
20210328080509.66, 121.6, 0.0, 0.0
20210328080510.71, 121.6, 0.0, 0.0
20210328080511.76, 121.6, 0.0, 0.0
20210328080512.89, 121.5, 0.0, 0.0
20210328080514.02, 121.5, 0.0, 0.0
20210328080515.11, 121.5, 0.0, 0.0
20210328080516.2, 121.5, 0.0, 0.0
20210328080517.29, 121.5, 0.0, 0.0
20210328080518.32, 121.5, 0.0, 0.0
20210328080519.43, 121.5, 0.0, 0.0
20210328080520.56, 121.6, 0.0, 0.0
20210328080521.67, 121.6, 0.0, 0.0
20210328080522.77, 121.6, 0.0, 0.0
20210328080523.88, 121.6, 0.0, 0.0
20210328080524.95, 121.6, 0.0, 0.0
20210328080526.09, 121.6, 0.0, 0.0
20210328080527.2, 121.6, 0.0, 0.0
20210328080528.41, 121.5, 0.0, 0.0
20210328080529.48, 121.5, 0.0, 0.0
20210328080530.54, 121.5, 0.0, 0.0
20210328080531.65, 121.5, 0.0, 0.0
20210328080532.73, 121.5, 0.0, 0.0
20210328080533.84, 121.5, 0.0, 0.0
20210328080534.92, 121.5, 0.0, 0.0
20210328080535.98, 121.5, 0.0, 0.0
20210328080537.09, 121.5, 0.0, 0.0
20210328080538.21, 121.5, 0.0, 0.0
20210328080539.31, 121.5, 0.0, 0.0
20210328080540.41, 121.5, 0.0, 0.0
20210328080541.54, 121.5, 0.0, 0.0
20210328080542.66, 121.5, 0.0, 0.0
20210328080543.79, 121.5, 0.0, 0.0
20210328080544.91, 121.5, 0.0, 0.0
20210328080546.03, 121.5, 0.0, 0.0
20210328080547.13, 121.5, 0.0, 0.0
20210328080548.22, 121.5, 0.0, 0.0
20210328080549.31, 121.5, 0.0, 0.0
20210328080550.41, 121.5, 0.0, 0.0
20210328080551.53, 121.5, 0.0, 0.0
20210328080552.59, 121.5, 0.0, 0.0
20210328080553.69, 121.5, 0.0, 0.0
20210328080554.83, 121.5, 0.0, 0.0
20210328080555.94, 121.5, 0.0, 0.0
20210328080556.98, 121.5, 0.0, 0.0
20210328080558.08, 121.5, 0.0, 0.0
20210328080559.2, 121.5, 0.0, 0.0
20210328080600.32, 121.5, 0.0, 0.0
20210328080601.4, 121.5, 0.0, 0.0
20210328080602.51, 121.5, 0.0, 0.0
20210328080603.61, 121.5, 0.0, 0.0
20210328080604.72, 121.5, 0.0, 0.0
20210328080605.79, 121.5, 0.0, 0.0
20210328080606.84, 121.5, 0.0, 0.0
20210328080607.89, 121.5, 0.0, 0.0
20210328080608.98, 121.5, 0.0, 0.0
20210328080610.07, 121.5, 0.0, 0.0
20210328080611.15, 121.5, 0.0, 0.0
20210328080612.25, 121.5, 0.0, 0.0
20210328080613.37, 121.5, 0.0, 0.0
20210328080614.44, 121.5, 0.0, 0.0
20210328080615.55, 121.5, 0.0, 0.0
20210328080616.59, 121.5, 0.0, 0.0
20210328080617.71, 121.6, 0.0, 0.0
20210328080618.82, 121.6, 0.0, 0.0
20210328080619.91, 121.6, 0.0, 0.0
20210328080621.0, 121.6, 0.0, 0.0
20210328080622.12, 121.6, 0.0, 0.0
20210328080623.22, 121.6, 0.0, 0.0
20210328080624.27, 121.6, 0.0, 0.0
20210328080625.33, 121.6, 0.0, 0.0
20210328080626.46, 121.5, 0.0, 0.0
20210328080627.57, 121.5, 0.0, 0.0
20210328080628.68, 121.6, 0.0, 0.0
20210328080629.76, 121.6, 0.0, 0.0
20210328080630.86, 121.6, 0.0, 0.0
20210328080632.0, 121.6, 0.0, 0.0
20210328080633.07, 121.6, 0.0, 0.0
20210328080634.19, 121.6, 0.0, 0.0
20210328080635.27, 121.6, 0.0, 0.0
20210328080636.36, 121.6, 0.0, 0.0
20210328080637.44, 121.6, 0.0, 0.0
20210328080638.5, 121.6, 0.0, 0.0
20210328080639.59, 121.6, 0.0, 0.0
20210328080640.67, 121.6, 0.0, 0.0
20210328080641.79, 121.6, 0.0, 0.0
20210328080642.87, 121.6, 0.0, 0.0
20210328080643.92, 121.6, 0.0, 0.0
20210328080644.97, 121.6, 0.0, 0.0
20210328080646.09, 121.6, 0.0, 0.0
20210328080647.15, 121.6, 0.0, 0.0
20210328080648.21, 121.6, 0.0, 0.0
20210328080649.27, 121.7, 0.0, 0.0
20210328080650.34, 121.7, 0.0, 0.0
20210328080651.39, 121.6, 0.0, 0.0
20210328080652.44, 121.6, 0.0, 0.0
20210328080653.49, 121.6, 0.0, 0.0
20210328080654.64, 121.6, 0.0, 0.0
20210328080655.71, 121.5, 0.0, 0.0
20210328080656.81, 121.5, 0.0, 0.0
20210328080657.91, 121.5, 0.0, 0.0
20210328080658.96, 121.5, 0.0, 0.0
20210328080700.09, 121.5, 0.0, 0.0
20210328080701.12, 121.5, 0.0, 0.0
20210328080702.21, 121.5, 0.0, 0.0
20210328080703.31, 121.5, 0.0, 0.0
20210328080704.36, 121.5, 0.0, 0.0
20210328080705.45, 121.5, 0.0, 0.0
20210328080706.53, 121.5, 0.0, 0.0
20210328080707.62, 121.5, 0.0, 0.0
20210328080708.68, 121.5, 0.0, 0.0
20210328080709.73, 121.5, 0.0, 0.0
20210328080710.85, 121.5, 0.0, 0.0
20210328080711.89, 121.6, 0.0, 0.0
20210328080713.0, 121.6, 0.0, 0.0
20210328080714.09, 121.6, 0.0, 0.0
20210328080715.15, 121.6, 0.0, 0.0
20210328080716.26, 121.6, 0.0, 0.0
20210328080717.33, 121.7, 0.0, 0.0
20210328080718.45, 121.7, 0.0, 0.0
20210328080719.55, 121.7, 0.0, 0.0
20210328080720.67, 121.7, 0.0, 0.0
20210328080721.78, 121.7, 0.0, 0.0
20210328080722.89, 121.7, 0.0, 0.0
20210328080723.98, 121.7, 0.0, 0.0
20210328080725.11, 121.7, 0.0, 0.0
20210328080726.21, 121.7, 0.0, 0.0
20210328080727.32, 121.7, 0.0, 0.0
20210328080728.41, 121.7, 0.0, 0.0
20210328080729.5, 121.7, 0.0, 0.0
20210328080730.62, 121.7, 0.0, 0.0
20210328080731.71, 121.7, 0.0, 0.0
20210328080732.86, 121.7, 0.0, 0.0
20210328080733.95, 121.8, 0.0, 0.0
20210328080735.06, 121.8, 0.0, 0.0
20210328080736.14, 121.8, 0.0, 0.0
20210328080737.2, 121.8, 0.0, 0.0
20210328080738.27, 121.7, 0.0, 0.0
20210328080739.39, 121.7, 0.0, 0.0
20210328080740.45, 121.7, 0.0, 0.0
20210328080741.52, 121.7, 0.0, 0.0
20210328080742.59, 121.7, 0.0, 0.0
20210328080743.66, 121.7, 0.0, 0.0
20210328080744.75, 121.7, 0.0, 0.0
20210328080745.88, 121.7, 0.0, 0.0
20210328080746.93, 121.7, 0.0, 0.0
20210328080748.04, 121.7, 0.0, 0.0
20210328080749.14, 121.7, 0.0, 0.0
20210328080750.24, 121.7, 0.0, 0.0
20210328080751.38, 121.7, 0.0, 0.0
20210328080752.43, 121.7, 0.0, 0.0
20210328080753.5, 121.7, 0.0, 0.0
20210328080754.55, 121.7, 0.0, 0.0
20210328080755.67, 121.7, 0.0, 0.0
20210328080756.8, 121.7, 0.0, 0.0
20210328080757.87, 121.7, 0.0, 0.0
20210328080758.97, 121.7, 0.0, 0.0
20210328080800.01, 121.7, 0.0, 0.0
20210328080801.07, 121.7, 0.0, 0.0
20210328080802.19, 121.7, 0.0, 0.0
20210328080803.28, 121.7, 0.0, 0.0
20210328080804.39, 121.7, 0.0, 0.0
20210328080805.48, 121.7, 0.0, 0.0
20210328080806.57, 121.7, 0.0, 0.0
20210328080807.7, 121.7, 0.0, 0.0
20210328080808.9, 121.7, 0.0, 0.0
20210328080809.99, 121.7, 0.0, 0.0
20210328080811.1, 121.7, 0.0, 0.0
20210328080812.2, 121.7, 0.0, 0.0
20210328080813.28, 121.7, 0.0, 0.0
20210328080814.33, 121.7, 0.0, 0.0
20210328080815.4, 121.7, 0.0, 0.0
20210328080816.48, 121.7, 0.0, 0.0
20210328080817.59, 121.7, 0.0, 0.0
20210328080818.66, 121.7, 0.0, 0.0
20210328080819.76, 121.7, 0.0, 0.0
20210328080820.9, 121.7, 0.0, 0.0
20210328080822.02, 121.7, 0.0, 0.0
20210328080823.12, 121.7, 0.0, 0.0
20210328080824.23, 121.7, 0.0, 0.0
20210328080825.36, 121.7, 0.0, 0.0
20210328080826.46, 121.7, 0.0, 0.0
20210328080827.52, 121.7, 0.0, 0.0
20210328080828.64, 121.7, 0.0, 0.0
20210328080829.71, 121.7, 0.0, 0.0
20210328080830.8, 121.7, 0.0, 0.0
20210328080831.86, 121.7, 0.0, 0.0
20210328080832.95, 121.7, 0.0, 0.0
20210328080834.01, 121.7, 0.0, 0.0
20210328080835.1, 121.7, 0.0, 0.0
20210328080836.2, 121.7, 0.0, 0.0
20210328080837.25, 121.7, 0.0, 0.0
20210328080838.31, 121.8, 0.0, 0.0
20210328080839.44, 121.8, 0.0, 0.0
20210328080840.52, 121.8, 0.0, 0.0
20210328080841.64, 121.8, 0.0, 0.0
20210328080842.82, 121.8, 0.0, 0.0
20210328080843.89, 121.7, 0.0, 0.0
20210328080844.99, 121.7, 0.0, 0.0
20210328080846.07, 121.7, 0.0, 0.0
20210328080847.2, 121.7, 0.0, 0.0
20210328080848.24, 121.8, 0.0, 0.0
20210328080849.34, 121.8, 0.0, 0.0
20210328080850.44, 121.8, 0.0, 0.0
20210328080851.5, 121.8, 0.0, 0.0
20210328080852.62, 121.8, 0.0, 0.0
20210328080853.73, 121.8, 0.0, 0.0
20210328080854.78, 121.7, 0.0, 0.0
20210328080855.92, 121.7, 0.0, 0.0
20210328080857.04, 121.7, 0.0, 0.0
20210328080858.13, 121.7, 0.0, 0.0
20210328080859.2, 121.8, 0.0, 0.0
20210328080900.27, 121.8, 0.0, 0.0
20210328080901.39, 121.8, 0.0, 0.0
20210328080902.51, 121.7, 0.0, 0.0
20210328080903.64, 121.7, 0.0, 0.0
20210328080904.75, 121.7, 0.0, 0.0
20210328080905.84, 121.7, 0.0, 0.0
20210328080906.91, 121.7, 0.0, 0.0
20210328080908.01, 121.7, 0.0, 0.0
20210328080909.09, 121.7, 0.0, 0.0
20210328080910.22, 121.7, 0.0, 0.0
20210328080911.33, 121.7, 0.0, 0.0
20210328080912.38, 121.7, 0.0, 0.0
20210328080913.44, 121.7, 0.0, 0.0
20210328080914.55, 121.7, 0.0, 0.0
20210328080915.7, 121.8, 0.0, 0.0
20210328080916.81, 121.7, 0.0, 0.0
20210328080917.93, 121.7, 0.0, 0.0
20210328080919.0, 121.7, 0.0, 0.0
20210328080920.14, 121.7, 0.0, 0.0
20210328080921.26, 121.7, 0.0, 0.0
20210328080922.34, 121.7, 0.0, 0.0
20210328080923.37, 121.7, 0.0, 0.0
20210328080924.46, 121.7, 0.0, 0.0
20210328080925.52, 121.6, 0.0, 0.0
20210328080926.64, 121.6, 0.0, 0.0
20210328080927.71, 121.7, 0.0, 0.0
20210328080928.84, 121.7, 0.0, 0.0
20210328080929.96, 121.7, 0.0, 0.0
20210328080931.08, 121.7, 0.0, 0.0
20210328080932.23, 121.7, 0.0, 0.0
20210328080933.33, 121.7, 0.0, 0.0
20210328080934.42, 121.7, 0.0, 0.0
20210328080935.53, 121.7, 0.0, 0.0
20210328080936.62, 121.7, 0.0, 0.0
20210328080937.72, 121.8, 0.0, 0.0
20210328080938.82, 121.8, 0.0, 0.0
20210328080939.91, 121.7, 0.0, 0.0
20210328080941.02, 121.7, 0.0, 0.0
20210328080942.14, 121.8, 0.0, 0.0
20210328080943.23, 121.8, 0.0, 0.0
20210328080944.28, 121.8, 0.0, 0.0
20210328080945.39, 121.8, 0.0, 0.0
20210328080946.5, 121.8, 0.0, 0.0
20210328080947.61, 121.7, 0.0, 0.0
20210328080948.73, 121.7, 0.0, 0.0
20210328080949.82, 121.8, 0.0, 0.0
20210328080950.93, 121.8, 0.0, 0.0
20210328080952.0, 121.7, 0.0, 0.0
20210328080953.07, 121.7, 0.0, 0.0
20210328080954.21, 121.7, 0.0, 0.0
20210328080955.3, 121.7, 0.0, 0.0
20210328080956.34, 121.7, 0.0, 0.0
20210328080957.38, 121.7, 0.0, 0.0
20210328080958.48, 121.8, 0.0, 0.0
20210328080959.61, 121.8, 0.0, 0.0
20210328081000.67, 121.7, 0.0, 0.0
20210328081001.72, 121.7, 0.0, 0.0
20210328081002.8, 121.7, 0.0, 0.0
20210328081003.93, 121.7, 0.0, 0.0
20210328081005.0, 121.7, 0.0, 0.0
20210328081006.16, 121.7, 0.0, 0.0
20210328081007.23, 121.7, 0.0, 0.0
20210328081008.3, 121.7, 0.0, 0.0
20210328081009.45, 121.7, 0.0, 0.0
20210328081010.49, 121.7, 0.0, 0.0
20210328081011.59, 121.7, 0.0, 0.0
20210328081012.65, 121.7, 0.0, 0.0
20210328081013.71, 121.7, 0.0, 0.0
20210328081014.8, 121.7, 0.0, 0.0
20210328081015.9, 121.7, 0.0, 0.0
20210328081016.95, 121.7, 0.0, 0.0
20210328081018.06, 121.7, 0.0, 0.0
20210328081019.19, 121.7, 0.0, 0.0
20210328081020.27, 121.7, 0.0, 0.0
20210328081021.38, 121.7, 0.0, 0.0
20210328081022.48, 121.7, 0.0, 0.0
20210328081023.52, 121.7, 0.0, 0.0
20210328081024.67, 121.7, 0.0, 0.0
20210328081025.72, 121.7, 0.0, 0.0
20210328081026.82, 121.7, 0.0, 0.0
20210328081027.95, 121.7, 0.0, 0.0
20210328081029.04, 121.7, 0.0, 0.0
20210328081030.12, 121.7, 0.0, 0.0
20210328081031.22, 121.7, 0.0, 0.0
20210328081032.3, 121.7, 0.0, 0.0
20210328081033.35, 121.7, 0.0, 0.0
20210328081034.46, 121.7, 0.0, 0.0
20210328081035.55, 121.7, 0.0, 0.0
20210328081036.65, 121.7, 0.0, 0.0
20210328081037.75, 121.7, 0.0, 0.0
20210328081038.84, 121.7, 0.0, 0.0
20210328081039.95, 121.8, 0.0, 0.0
20210328081041.08, 121.8, 0.0, 0.0
20210328081042.17, 121.8, 0.0, 0.0
20210328081043.29, 121.9, 0.0, 0.0
20210328081044.41, 121.9, 0.0, 0.0
20210328081045.46, 121.8, 0.0, 0.0
20210328081046.59, 121.8, 0.0, 0.0
20210328081047.68, 121.8, 0.0, 0.0
20210328081048.78, 121.8, 0.0, 0.0
20210328081049.88, 121.8, 0.0, 0.0
20210328081050.99, 121.8, 0.0, 0.0
20210328081052.07, 121.8, 0.0, 0.0
20210328081053.19, 121.8, 0.0, 0.0
20210328081054.27, 121.8, 0.0, 0.0
20210328081055.55, 121.8, 0.0, 0.0
20210328081056.62, 121.8, 0.0, 0.0
20210328081057.73, 121.8, 0.0, 0.0
20210328081058.85, 121.8, 0.0, 0.0
20210328081059.96, 121.8, 0.0, 0.0
20210328081101.06, 121.8, 0.0, 0.0
20210328081102.11, 121.8, 0.0, 0.0
20210328081103.18, 121.8, 0.0, 0.0
20210328081104.24, 121.8, 0.0, 0.0
