time,voltage,current,power
20210331230223.31, 121.8, 2.6, 238.0
20210331230224.39, 121.8, 2.6, 238.0
20210331230225.46, 121.8, 2.6, 238.0
20210331230226.54, 121.8, 2.6, 238.0
20210331230227.61, 121.8, 2.6, 238.0
20210331230228.69, 121.8, 2.6, 238.0
20210331230229.76, 121.8, 2.6, 239.0
20210331230230.84, 121.8, 2.6, 239.0
20210331230231.91, 121.8, 2.6, 238.0
20210331230232.99, 121.8, 2.6, 238.0
20210331230234.07, 121.8, 2.6, 237.0
20210331230235.14, 121.8, 2.6, 237.0
20210331230236.21, 121.8, 2.6, 238.0
20210331230237.28, 121.8, 2.6, 238.0
20210331230238.34, 121.8, 2.5, 238.0
20210331230239.41, 121.8, 2.5, 238.0
20210331230240.49, 121.8, 2.5, 237.0
20210331230241.56, 121.8, 2.5, 242.0
20210331230242.71, 121.8, 2.5, 242.0
20210331230243.78, 121.8, 2.5, 237.0
20210331230244.85, 121.8, 2.5, 237.0
20210331230245.91, 121.8, 2.5, 239.0
20210331230246.98, 121.8, 2.5, 239.0
20210331230248.06, 121.8, 2.5, 237.0
20210331230249.13, 121.8, 2.5, 237.0
20210331230250.21, 121.8, 2.5, 240.0
20210331230251.29, 121.8, 2.5, 240.0
20210331230252.36, 121.8, 2.6, 240.0
20210331230253.44, 121.8, 2.6, 240.0
20210331230254.5, 121.9, 2.6, 236.0
20210331230255.57, 121.9, 2.6, 236.0
20210331230256.66, 121.9, 2.6, 240.0
20210331230257.73, 121.9, 2.6, 240.0
20210331230258.79, 121.9, 2.6, 240.0
20210331230259.86, 121.9, 2.6, 240.0
20210331230300.94, 121.8, 2.6, 241.0
20210331230302.01, 121.8, 2.6, 241.0
20210331230303.07, 121.9, 2.6, 237.0
20210331230304.14, 121.9, 2.6, 237.0
20210331230305.21, 121.9, 2.6, 239.0
20210331230306.29, 121.9, 2.6, 239.0
20210331230307.37, 121.9, 2.7, 237.0
20210331230308.45, 121.9, 2.7, 237.0
20210331230309.53, 121.9, 2.7, 240.0
20210331230310.61, 121.9, 2.7, 240.0
20210331230311.68, 121.9, 2.7, 239.0
20210331230312.76, 121.9, 2.7, 239.0
20210331230313.84, 121.8, 2.7, 236.0
20210331230314.92, 121.8, 2.7, 236.0
20210331230316.0, 121.9, 2.7, 235.0
20210331230317.07, 121.9, 2.7, 235.0
20210331230318.13, 121.9, 2.7, 237.0
20210331230319.2, 121.9, 2.7, 237.0
20210331230320.27, 121.9, 2.7, 235.0
20210331230321.34, 121.8, 2.7, 238.0
20210331230322.49, 121.8, 2.7, 238.0
20210331230323.55, 121.9, 2.7, 236.0
20210331230324.63, 121.9, 2.7, 236.0
20210331230325.71, 121.9, 2.7, 240.0
20210331230326.79, 121.9, 2.7, 240.0
20210331230327.86, 121.9, 2.7, 240.0
20210331230328.93, 121.9, 2.7, 240.0
20210331230329.99, 121.8, 2.7, 242.0
20210331230331.07, 121.8, 2.7, 242.0
20210331230332.13, 121.9, 2.7, 239.0
20210331230333.2, 121.9, 2.7, 239.0
20210331230334.27, 121.9, 2.7, 240.0
20210331230335.34, 121.9, 2.7, 240.0
20210331230336.41, 121.9, 2.7, 235.0
20210331230337.48, 121.9, 2.7, 235.0
20210331230338.55, 121.9, 2.6, 239.0
20210331230339.62, 121.9, 2.6, 239.0
20210331230340.69, 121.9, 2.6, 237.0
20210331230341.76, 121.9, 2.6, 237.0
20210331230342.84, 121.9, 2.6, 241.0
20210331230343.91, 121.9, 2.6, 241.0
20210331230344.99, 122.0, 2.6, 236.0
20210331230346.07, 122.0, 2.6, 236.0
20210331230347.14, 121.9, 2.6, 236.0
20210331230348.21, 121.9, 2.6, 236.0
20210331230349.27, 121.9, 2.6, 240.0
20210331230350.35, 121.9, 2.6, 240.0
20210331230351.41, 122.0, 2.6, 239.0
20210331230352.49, 122.0, 2.6, 239.0
20210331230353.57, 121.9, 2.7, 242.0
20210331230354.66, 121.9, 2.7, 242.0
20210331230355.73, 122.0, 2.7, 239.0
20210331230356.8, 122.0, 2.7, 239.0
20210331230357.88, 121.7, 2.7, 237.0
20210331230358.95, 121.7, 2.7, 237.0
20210331230360.0, 121.7, 2.7, 239.0
20210331230401.09, 121.7, 2.7, 239.0
20210331230402.23, 121.7, 2.7, 239.0
20210331230403.31, 121.6, 2.7, 237.0
20210331230404.39, 121.6, 2.7, 237.0
20210331230405.46, 121.6, 2.7, 241.0
20210331230406.54, 121.6, 2.7, 241.0
20210331230407.61, 121.6, 2.7, 239.0
20210331230408.68, 121.6, 2.7, 239.0
20210331230409.75, 121.7, 2.5, 241.0
20210331230410.84, 121.7, 2.5, 241.0
20210331230411.92, 121.7, 2.5, 238.0
20210331230412.99, 121.7, 2.5, 238.0
20210331230414.05, 121.6, 2.5, 233.0
20210331230415.12, 121.6, 2.5, 233.0
20210331230416.2, 121.7, 2.5, 237.0
20210331230417.27, 121.7, 2.5, 237.0
20210331230418.35, 121.7, 2.5, 241.0
20210331230419.43, 121.7, 2.5, 241.0
20210331230420.51, 121.7, 2.5, 239.0
20210331230421.58, 121.7, 2.5, 239.0
20210331230422.65, 121.7, 2.5, 240.0
20210331230423.72, 121.7, 2.5, 240.0
20210331230424.78, 121.7, 2.5, 237.0
20210331230425.86, 121.7, 2.5, 237.0
20210331230426.91, 121.7, 2.5, 237.0
20210331230427.99, 121.7, 2.5, 237.0
20210331230429.07, 121.4, 2.5, 236.0
20210331230430.13, 121.4, 2.5, 236.0
20210331230431.19, 121.5, 2.5, 236.0
20210331230432.26, 121.5, 2.5, 236.0
20210331230433.34, 121.5, 2.5, 237.0
20210331230434.41, 121.5, 2.5, 237.0
20210331230435.48, 121.4, 2.5, 237.0
20210331230436.55, 121.4, 2.5, 237.0
20210331230437.62, 121.5, 2.5, 239.0
20210331230438.7, 121.5, 2.5, 239.0
20210331230439.77, 121.4, 2.5, 234.0
20210331230440.84, 121.4, 2.5, 234.0
20210331230441.91, 121.5, 2.5, 253.0
20210331230442.99, 121.5, 2.5, 237.0
20210331230444.15, 121.5, 2.5, 237.0
20210331230445.23, 121.5, 2.5, 239.0
20210331230446.3, 121.5, 2.5, 239.0
20210331230447.4, 121.4, 2.5, 239.0
20210331230448.96, 121.4, 2.5, 239.0
20210331230450.04, 121.5, 2.5, 238.0
20210331230451.12, 121.5, 2.5, 238.0
20210331230452.2, 121.4, 2.5, 239.0
20210331230453.27, 121.4, 2.5, 239.0
20210331230454.35, 121.5, 2.6, 241.0
20210331230455.44, 121.5, 2.6, 241.0
20210331230456.5, 121.5, 2.6, 237.0
20210331230457.58, 121.5, 2.6, 237.0
20210331230458.65, 121.4, 2.6, 237.0
20210331230459.74, 121.4, 2.6, 237.0
20210331230500.82, 121.5, 2.6, 239.0
20210331230501.89, 121.5, 2.6, 239.0
20210331230502.95, 121.5, 2.6, 239.0
20210331230504.03, 121.5, 2.6, 239.0
20210331230505.11, 121.5, 2.6, 237.0
20210331230506.18, 121.5, 2.6, 237.0
20210331230507.25, 121.5, 2.6, 237.0
20210331230508.33, 121.5, 2.6, 237.0
20210331230509.38, 121.5, 2.6, 236.0
20210331230510.45, 121.5, 2.6, 236.0
20210331230511.52, 121.5, 2.6, 241.0
20210331230512.6, 121.5, 2.6, 241.0
20210331230513.67, 121.5, 2.6, 237.0
20210331230514.77, 121.5, 2.6, 237.0
20210331230515.84, 121.5, 2.6, 237.0
20210331230516.93, 121.5, 2.6, 237.0
20210331230517.99, 121.5, 2.6, 237.0
20210331230519.05, 121.5, 2.6, 237.0
20210331230520.13, 121.5, 2.6, 237.0
20210331230521.2, 121.5, 2.6, 237.0
20210331230522.27, 121.5, 2.6, 235.0
20210331230523.35, 121.5, 2.6, 235.0
20210331230524.43, 121.5, 2.6, 238.0
20210331230525.5, 121.5, 2.6, 237.0
20210331230526.64, 121.5, 2.6, 237.0
20210331230527.71, 121.5, 2.6, 237.0
20210331230528.78, 121.5, 2.6, 237.0
20210331230529.85, 121.5, 2.6, 235.0
20210331230530.93, 121.5, 2.6, 235.0
20210331230532.02, 121.6, 2.6, 241.0
20210331230533.11, 121.6, 2.6, 241.0
20210331230534.18, 121.6, 2.6, 237.0
20210331230535.26, 121.6, 2.6, 237.0
20210331230536.32, 121.6, 2.6, 236.0
20210331230537.39, 121.6, 2.6, 236.0
20210331230538.47, 121.6, 2.6, 234.0
20210331230539.55, 121.6, 2.6, 234.0
20210331230540.62, 121.6, 2.5, 237.0
20210331230541.7, 121.6, 2.5, 237.0
20210331230542.78, 121.6, 2.5, 236.0
20210331230543.86, 121.6, 2.5, 236.0
20210331230544.93, 121.6, 2.5, 239.0
20210331230546.0, 121.6, 2.5, 239.0
20210331230547.07, 121.5, 2.5, 235.0
20210331230548.14, 121.5, 2.5, 235.0
20210331230549.21, 121.4, 2.5, 239.0
20210331230550.3, 121.4, 2.5, 239.0
20210331230551.36, 121.4, 2.5, 238.0
20210331230552.44, 121.4, 2.5, 238.0
20210331230553.52, 121.4, 2.5, 237.0
20210331230554.59, 121.4, 2.5, 237.0
20210331230555.67, 121.5, 2.5, 238.0
20210331230556.75, 121.5, 2.5, 238.0
20210331230557.81, 121.4, 2.5, 238.0
20210331230558.88, 121.4, 2.5, 238.0
20210331230559.93, 121.5, 2.5, 234.0
20210331230601.0, 121.5, 2.5, 234.0
20210331230602.08, 121.4, 2.5, 237.0
20210331230603.13, 121.4, 2.5, 237.0
20210331230604.2, 121.4, 2.5, 242.0
20210331230605.28, 121.4, 2.5, 238.0
20210331230606.46, 121.4, 2.5, 238.0
20210331230607.52, 121.4, 2.5, 240.0
20210331230608.6, 121.4, 2.5, 240.0
20210331230609.67, 121.5, 2.6, 241.0
20210331230610.75, 121.5, 2.6, 241.0
20210331230611.82, 121.5, 2.6, 239.0
20210331230612.9, 121.5, 2.6, 239.0
20210331230613.97, 121.5, 2.6, 236.0
20210331230615.05, 121.5, 2.6, 236.0
20210331230616.11, 121.5, 2.6, 235.0
20210331230617.18, 121.5, 2.6, 235.0
20210331230618.24, 121.5, 2.6, 239.0
20210331230619.32, 121.5, 2.6, 239.0
20210331230620.39, 121.5, 2.6, 239.0
20210331230621.47, 121.5, 2.6, 239.0
20210331230622.55, 121.5, 2.6, 238.0
20210331230623.62, 121.5, 2.6, 238.0
20210331230624.68, 121.5, 2.6, 235.0
20210331230625.76, 121.5, 2.6, 235.0
20210331230626.82, 121.5, 2.5, 238.0
20210331230627.89, 121.5, 2.5, 238.0
20210331230628.95, 121.4, 2.5, 235.0
20210331230630.01, 121.4, 2.5, 235.0
20210331230631.09, 121.5, 2.5, 238.0
20210331230632.15, 121.5, 2.5, 238.0
20210331230633.23, 121.4, 2.5, 235.0
20210331230634.31, 121.4, 2.5, 235.0
20210331230635.38, 121.5, 2.5, 240.0
20210331230636.46, 121.5, 2.5, 240.0
20210331230637.54, 121.5, 2.5, 237.0
20210331230638.61, 121.5, 2.5, 237.0
20210331230639.69, 121.4, 2.5, 236.0
20210331230640.77, 121.4, 2.5, 236.0
20210331230641.84, 121.5, 2.5, 237.0
20210331230642.93, 121.5, 2.5, 237.0
20210331230644.0, 121.5, 2.5, 234.0
20210331230645.07, 121.5, 2.5, 240.0
20210331230646.24, 121.5, 2.5, 240.0
20210331230647.3, 121.6, 2.5, 238.0
20210331230648.38, 121.6, 2.5, 238.0
20210331230649.46, 121.6, 2.5, 239.0
20210331230650.52, 121.6, 2.5, 239.0
20210331230651.58, 121.6, 2.5, 240.0
20210331230652.66, 121.6, 2.5, 240.0
20210331230653.74, 121.6, 2.5, 237.0
20210331230654.85, 121.6, 2.5, 237.0
20210331230655.92, 121.5, 2.6, 239.0
20210331230656.99, 121.5, 2.6, 239.0
20210331230658.05, 121.5, 2.6, 239.0
20210331230659.13, 121.5, 2.6, 239.0
20210331230700.2, 121.5, 2.6, 236.0
20210331230701.26, 121.5, 2.6, 236.0
20210331230702.34, 121.5, 2.6, 239.0
20210331230703.41, 121.5, 2.6, 239.0
20210331230704.47, 121.5, 2.6, 236.0
20210331230705.54, 121.5, 2.6, 236.0
20210331230706.62, 121.5, 2.6, 240.0
20210331230707.7, 121.5, 2.6, 240.0
20210331230708.77, 121.5, 2.6, 235.0
20210331230709.86, 121.5, 2.6, 235.0
20210331230710.93, 121.5, 2.6, 242.0
20210331230712.02, 121.5, 2.6, 242.0
20210331230713.1, 121.5, 2.5, 237.0
20210331230714.18, 121.5, 2.5, 237.0
20210331230715.23, 121.5, 2.5, 239.0
20210331230716.3, 121.5, 2.5, 239.0
20210331230717.36, 121.5, 2.5, 241.0
20210331230718.43, 121.5, 2.5, 241.0
20210331230719.51, 121.5, 2.5, 237.0
20210331230720.59, 121.5, 2.5, 237.0
20210331230721.66, 121.5, 2.5, 236.0
20210331230722.86, 121.5, 2.5, 239.0
20210331230723.94, 121.5, 2.5, 239.0
20210331230725.01, 121.5, 2.5, 237.0
20210331230726.08, 121.5, 2.5, 237.0
20210331230727.16, 121.5, 2.6, 240.0
20210331230728.25, 121.5, 2.6, 240.0
20210331230729.33, 121.5, 2.6, 237.0
20210331230730.41, 121.5, 2.6, 237.0
20210331230731.47, 121.5, 2.6, 239.0
20210331230732.55, 121.5, 2.6, 239.0
20210331230733.62, 121.5, 2.6, 234.0
20210331230734.7, 121.5, 2.6, 234.0
20210331230735.77, 121.5, 2.6, 238.0
20210331230736.84, 121.5, 2.6, 238.0
20210331230737.92, 121.4, 2.6, 235.0
20210331230738.99, 121.4, 2.6, 235.0
20210331230740.07, 121.5, 2.6, 237.0
20210331230741.15, 121.5, 2.6, 237.0
20210331230742.21, 121.5, 2.6, 239.0
20210331230743.29, 121.5, 2.6, 239.0
20210331230744.36, 121.5, 2.6, 236.0
20210331230745.42, 121.5, 2.6, 236.0
20210331230746.5, 121.5, 2.6, 237.0
20210331230747.57, 121.5, 2.6, 237.0
20210331230748.64, 121.5, 2.6, 239.0
20210331230749.7, 121.5, 2.6, 239.0
20210331230750.76, 121.5, 2.6, 238.0
20210331230751.82, 121.5, 2.6, 238.0
20210331230752.89, 121.5, 2.6, 235.0
20210331230753.98, 121.5, 2.6, 235.0
20210331230755.04, 121.5, 2.6, 237.0
20210331230756.12, 121.5, 2.6, 237.0
20210331230757.2, 121.3, 2.6, 235.0
20210331230758.27, 121.3, 2.6, 235.0
20210331230759.34, 121.4, 2.5, 240.0
20210331230800.42, 121.4, 2.5, 234.0
20210331230801.57, 121.3, 2.5, 234.0
20210331230802.65, 121.3, 2.5, 235.0
20210331230803.73, 121.3, 2.5, 235.0
20210331230804.79, 121.3, 2.5, 234.0
20210331230805.87, 121.3, 2.5, 234.0
20210331230806.93, 121.3, 2.5, 241.0
20210331230808.02, 121.3, 2.5, 241.0
20210331230809.1, 121.4, 2.5, 236.0
20210331230810.17, 121.4, 2.5, 236.0
20210331230811.25, 121.4, 2.5, 238.0
20210331230812.32, 121.4, 2.5, 238.0
20210331230813.4, 121.4, 2.6, 235.0
20210331230814.47, 121.4, 2.6, 235.0
20210331230815.54, 121.4, 2.6, 237.0
20210331230816.62, 121.4, 2.6, 237.0
20210331230817.68, 121.5, 2.6, 241.0
20210331230818.77, 121.5, 2.6, 241.0
20210331230819.83, 121.5, 2.6, 237.0
20210331230820.9, 121.5, 2.6, 237.0
20210331230821.96, 121.5, 2.6, 237.0
20210331230823.04, 121.5, 2.6, 237.0
20210331230824.12, 121.4, 2.6, 235.0
20210331230825.19, 121.4, 2.6, 235.0
20210331230826.27, 121.4, 2.6, 238.0
20210331230827.34, 121.4, 2.6, 238.0
20210331230828.41, 121.3, 2.6, 235.0
20210331230829.49, 121.3, 2.6, 235.0
20210331230830.55, 121.4, 2.6, 234.0
20210331230831.63, 121.4, 2.6, 234.0
20210331230832.7, 121.4, 2.6, 233.0
20210331230833.78, 121.4, 2.6, 233.0
20210331230834.84, 121.4, 2.6, 237.0
20210331230835.92, 121.4, 2.6, 237.0
20210331230836.99, 121.4, 2.6, 239.0
20210331230838.07, 121.4, 2.6, 239.0
20210331230839.14, 121.3, 2.6, 237.0
20210331230840.21, 121.4, 2.6, 237.0
20210331230841.37, 121.4, 2.6, 237.0
20210331230842.45, 121.4, 2.6, 237.0
20210331230843.52, 121.4, 2.6, 237.0
20210331230844.59, 121.4, 2.5, 234.0
20210331230845.67, 121.4, 2.5, 234.0
20210331230846.74, 121.5, 2.5, 240.0
20210331230847.8, 121.5, 2.5, 240.0
20210331230848.88, 121.4, 2.5, 238.0
20210331230849.95, 121.4, 2.5, 238.0
20210331230851.02, 121.4, 2.5, 238.0
20210331230852.1, 121.4, 2.5, 238.0
20210331230853.16, 121.4, 2.5, 238.0
20210331230854.24, 121.4, 2.5, 238.0
20210331230855.32, 121.4, 2.5, 236.0
20210331230856.4, 121.4, 2.5, 236.0
20210331230857.47, 121.4, 2.5, 237.0
20210331230858.55, 121.4, 2.5, 237.0
20210331230859.62, 121.5, 2.5, 237.0
20210331230900.71, 121.5, 2.5, 237.0
20210331230901.77, 121.5, 2.5, 238.0
20210331230902.84, 121.5, 2.5, 238.0
20210331230903.9, 121.5, 2.5, 242.0
20210331230904.96, 121.5, 2.5, 242.0
20210331230906.02, 121.4, 2.5, 239.0
20210331230907.09, 121.4, 2.5, 239.0
20210331230908.16, 121.5, 2.5, 239.0
20210331230909.23, 121.5, 2.5, 239.0
20210331230910.3, 121.5, 2.5, 238.0
20210331230911.39, 121.5, 2.5, 238.0
20210331230912.46, 121.5, 2.5, 237.0
20210331230913.53, 121.5, 2.5, 237.0
20210331230914.6, 121.5, 2.5, 237.0
20210331230915.68, 121.5, 2.5, 237.0
20210331230916.76, 121.4, 2.5, 234.0
20210331230917.84, 121.4, 2.5, 234.0
20210331230918.92, 121.4, 2.5, 234.0
20210331230920.0, 121.4, 2.5, 235.0
20210331230921.15, 121.4, 2.5, 235.0
20210331230922.23, 121.4, 2.5, 237.0
20210331230923.3, 121.4, 2.5, 237.0
20210331230924.38, 121.5, 2.5, 235.0
20210331230925.45, 121.5, 2.5, 235.0
20210331230926.52, 121.5, 2.5, 237.0
20210331230927.59, 121.5, 2.5, 237.0
20210331230928.66, 121.5, 2.6, 236.0
20210331230929.73, 121.5, 2.6, 236.0
20210331230930.8, 121.6, 2.6, 236.0
20210331230931.87, 121.6, 2.6, 236.0
20210331230932.95, 121.6, 2.6, 235.0
20210331230934.03, 121.6, 2.6, 235.0
20210331230935.1, 121.5, 2.6, 236.0
20210331230936.18, 121.5, 2.6, 236.0
20210331230937.24, 121.6, 2.6, 234.0
20210331230938.31, 121.6, 2.6, 234.0
20210331230939.39, 121.6, 2.6, 236.0
20210331230940.47, 121.6, 2.6, 236.0
20210331230941.55, 121.5, 2.6, 253.0
20210331230942.62, 121.5, 2.6, 253.0
20210331230943.69, 121.5, 2.6, 238.0
20210331230944.78, 121.5, 2.6, 238.0
20210331230945.84, 121.5, 2.6, 236.0
20210331230946.92, 121.5, 2.6, 236.0
20210331230948.0, 121.5, 2.6, 239.0
20210331230949.07, 121.5, 2.6, 239.0
20210331230950.15, 121.5, 2.6, 235.0
20210331230951.23, 121.5, 2.6, 235.0
20210331230952.29, 121.5, 2.6, 234.0
20210331230953.37, 121.5, 2.6, 234.0
20210331230954.43, 121.5, 2.6, 242.0
20210331230955.51, 121.5, 2.6, 242.0
20210331230956.57, 121.5, 2.6, 240.0
20210331230957.66, 121.5, 2.6, 242.0
20210331230958.81, 121.5, 2.6, 242.0
20210331230959.88, 121.5, 2.4000000000000004, 237.0
20210331231000.96, 121.5, 2.4000000000000004, 237.0
20210331231002.04, 121.5, 2.4000000000000004, 239.0
20210331231003.12, 121.5, 2.4000000000000004, 239.0
20210331231004.18, 121.5, 2.4000000000000004, 239.0
20210331231005.27, 121.5, 2.4000000000000004, 239.0
20210331231006.35, 121.5, 2.4000000000000004, 239.0
20210331231007.43, 121.5, 2.4000000000000004, 239.0
20210331231008.48, 121.5, 2.4000000000000004, 236.0
20210331231009.57, 121.5, 2.4000000000000004, 236.0
20210331231010.64, 121.5, 2.4000000000000004, 242.0
20210331231011.71, 121.5, 2.4000000000000004, 242.0
20210331231012.79, 121.5, 2.4000000000000004, 237.0
20210331231013.86, 121.5, 2.4000000000000004, 237.0
20210331231014.93, 121.5, 2.7, 238.0
20210331231016.0, 121.5, 2.7, 238.0
20210331231017.07, 121.5, 2.7, 236.0
20210331231018.16, 121.5, 2.7, 236.0
20210331231019.23, 121.5, 2.7, 239.0
20210331231020.3, 121.5, 2.7, 239.0
20210331231021.39, 121.5, 2.7, 237.0
20210331231022.48, 121.5, 2.7, 237.0
20210331231023.54, 121.5, 2.7, 239.0
20210331231024.62, 121.5, 2.7, 239.0
20210331231025.68, 121.5, 2.7, 241.0
20210331231026.75, 121.5, 2.7, 241.0
20210331231027.82, 121.5, 2.7, 238.0
20210331231028.89, 121.5, 2.7, 238.0
20210331231029.97, 121.5, 2.6, 241.0
20210331231031.05, 121.5, 2.6, 241.0
20210331231032.13, 121.5, 2.6, 237.0
20210331231033.21, 121.5, 2.6, 237.0
20210331231034.27, 121.5, 2.6, 238.0
20210331231035.34, 121.5, 2.6, 237.0
20210331231036.5, 121.5, 2.6, 237.0
20210331231037.59, 121.5, 2.6, 241.0
20210331231038.68, 121.5, 2.6, 241.0
20210331231039.75, 121.5, 2.6, 240.0
20210331231040.82, 121.5, 2.6, 240.0
20210331231041.89, 121.5, 2.6, 238.0
20210331231042.96, 121.5, 2.6, 238.0
20210331231044.03, 121.5, 2.6, 237.0
20210331231045.12, 121.5, 2.6, 237.0
20210331231046.18, 121.6, 2.6, 241.0
20210331231047.26, 121.6, 2.6, 241.0
20210331231048.34, 121.5, 2.6, 237.0
20210331231049.41, 121.5, 2.6, 237.0
