time,voltage,current,power
20210325160102.9, 121.7, 0.0, 0.0
20210325160103.95, 121.7, 0.0, 0.0
20210325160105.04, 121.8, 0.0, 0.0
20210325160106.1, 121.8, 0.0, 0.0
20210325160107.2, 121.7, 0.0, 0.0
20210325160108.25, 121.7, 0.0, 0.0
20210325160109.37, 121.7, 0.0, 0.0
20210325160110.43, 121.7, 0.0, 0.0
20210325160111.52, 121.7, 0.0, 0.0
20210325160112.59, 121.7, 0.0, 0.0
20210325160113.68, 121.8, 0.0, 0.0
20210325160114.73, 121.8, 0.0, 0.0
20210325160115.8, 121.8, 0.0, 0.0
20210325160116.86, 121.8, 0.0, 0.0
20210325160117.92, 121.8, 0.0, 0.0
20210325160118.99, 121.8, 0.0, 0.0
20210325160120.08, 121.8, 0.0, 0.0
20210325160121.16, 121.8, 0.0, 0.0
20210325160122.23, 121.8, 0.0, 0.0
20210325160123.34, 121.8, 0.0, 0.0
20210325160124.5, 121.8, 0.0, 0.0
20210325160125.55, 121.8, 0.0, 0.0
20210325160126.68, 121.8, 0.0, 0.0
20210325160127.75, 121.9, 0.0, 0.0
20210325160128.8, 121.9, 0.0, 0.0
20210325160129.86, 121.8, 0.0, 0.0
20210325160130.99, 121.8, 0.0, 0.0
20210325160132.05, 121.8, 0.0, 0.0
20210325160133.13, 121.8, 0.0, 0.0
20210325160134.18, 121.8, 0.0, 0.0
20210325160135.26, 121.8, 0.0, 0.0
20210325160136.34, 121.8, 0.0, 0.0
20210325160137.4, 121.8, 0.0, 0.0
20210325160138.48, 121.8, 0.0, 0.0
20210325160139.59, 121.8, 0.0, 0.0
20210325160140.67, 121.8, 0.0, 0.0
20210325160141.79, 121.8, 0.0, 0.0
20210325160142.86, 121.8, 0.0, 0.0
20210325160143.96, 121.8, 0.0, 0.0
20210325160145.06, 121.8, 0.0, 0.0
20210325160146.13, 121.8, 0.0, 0.0
20210325160147.18, 121.8, 0.0, 0.0
20210325160148.29, 121.8, 0.0, 0.0
20210325160149.34, 121.8, 0.0, 0.0
20210325160150.45, 121.7, 0.0, 0.0
20210325160151.52, 121.7, 0.0, 0.0
20210325160152.62, 121.7, 0.0, 0.0
20210325160153.68, 121.7, 0.0, 0.0
20210325160154.79, 121.7, 0.0, 0.0
20210325160155.86, 121.7, 0.0, 0.0
20210325160156.95, 121.7, 0.0, 0.0
20210325160158.04, 121.7, 0.0, 0.0
20210325160159.15, 121.7, 0.0, 0.0
20210325160200.21, 121.7, 0.0, 0.0
20210325160201.32, 121.7, 0.0, 0.0
20210325160202.37, 121.7, 0.0, 0.0
20210325160203.45, 121.7, 0.0, 0.0
20210325160204.51, 121.7, 0.0, 0.0
20210325160205.68, 121.7, 0.0, 0.0
20210325160206.72, 121.7, 0.0, 0.0
20210325160207.82, 121.7, 0.0, 0.0
20210325160208.88, 121.7, 0.0, 0.0
20210325160209.96, 121.7, 0.0, 0.0
20210325160211.04, 121.8, 0.0, 0.0
20210325160212.1, 121.8, 0.0, 0.0
20210325160213.15, 121.8, 0.0, 0.0
20210325160214.26, 121.8, 0.0, 0.0
20210325160215.32, 121.8, 0.0, 0.0
20210325160216.43, 121.8, 0.0, 0.0
20210325160217.5, 121.8, 0.0, 0.0
20210325160218.61, 121.8, 0.0, 0.0
20210325160219.68, 121.8, 0.0, 0.0
20210325160220.79, 121.8, 0.0, 0.0
20210325160221.86, 121.8, 0.0, 0.0
20210325160222.9, 121.8, 0.0, 0.0
20210325160224.0, 121.8, 0.0, 0.0
20210325160225.12, 121.8, 0.0, 0.0
20210325160226.22, 121.8, 0.0, 0.0
20210325160227.33, 121.8, 0.0, 0.0
20210325160228.38, 121.8, 0.0, 0.0
20210325160229.47, 121.9, 0.0, 0.0
20210325160230.52, 121.9, 0.0, 0.0
20210325160231.57, 121.9, 0.0, 0.0
20210325160232.64, 121.9, 0.0, 0.0
20210325160233.74, 121.8, 0.0, 0.0
20210325160234.81, 121.8, 0.0, 0.0
20210325160235.86, 121.8, 0.0, 0.0
20210325160236.91, 121.8, 0.0, 0.0
20210325160238.01, 121.8, 0.0, 0.0
20210325160239.1, 121.8, 0.0, 0.0
20210325160240.14, 121.8, 0.0, 0.0
20210325160241.25, 121.8, 0.0, 0.0
20210325160242.33, 121.8, 0.0, 0.0
20210325160243.4, 121.8, 0.0, 0.0
20210325160244.48, 121.8, 0.0, 0.0
20210325160245.53, 121.8, 0.0, 0.0
20210325160246.62, 121.8, 0.0, 0.0
20210325160247.69, 121.8, 0.0, 0.0
20210325160248.84, 121.8, 0.0, 0.0
20210325160249.89, 121.8, 0.0, 0.0
20210325160250.96, 121.8, 0.0, 0.0
20210325160252.01, 121.8, 0.0, 0.0
20210325160253.11, 121.8, 0.0, 0.0
20210325160254.15, 121.8, 0.0, 0.0
20210325160255.21, 121.8, 0.0, 0.0
20210325160256.26, 121.8, 0.0, 0.0
20210325160257.34, 121.8, 0.0, 0.0
20210325160258.39, 121.8, 0.0, 0.0
20210325160259.5, 121.8, 0.0, 0.0
20210325160300.54, 121.8, 0.0, 0.0
20210325160301.63, 121.8, 0.0, 0.0
20210325160302.71, 121.8, 0.0, 0.0
20210325160303.81, 121.8, 0.0, 0.0
20210325160304.88, 121.8, 0.0, 0.0
20210325160305.94, 121.8, 0.0, 0.0
20210325160306.99, 121.8, 0.0, 0.0
20210325160308.08, 121.8, 0.0, 0.0
20210325160309.13, 121.8, 0.0, 0.0
20210325160310.17, 121.8, 0.0, 0.0
20210325160311.22, 121.9, 0.0, 0.0
20210325160312.3, 121.9, 0.0, 0.0
20210325160313.36, 121.9, 0.0, 0.0
20210325160314.53, 121.9, 0.0, 0.0
20210325160315.58, 121.9, 0.0, 0.0
20210325160316.63, 121.9, 0.0, 0.0
20210325160317.68, 121.9, 0.0, 0.0
20210325160318.76, 121.9, 0.0, 0.0
20210325160319.81, 121.9, 0.0, 0.0
20210325160320.88, 121.8, 0.0, 0.0
20210325160321.93, 121.8, 0.0, 0.0
20210325160322.98, 121.8, 0.0, 0.0
20210325160324.06, 121.8, 0.0, 0.0
20210325160325.18, 121.8, 0.0, 0.0
20210325160326.23, 121.8, 0.0, 0.0
20210325160327.29, 121.8, 0.0, 0.0
20210325160328.36, 121.8, 0.0, 0.0
20210325160329.4, 121.8, 0.0, 0.0
20210325160330.5, 121.8, 0.0, 0.0
20210325160331.56, 121.8, 0.0, 0.0
20210325160332.61, 121.8, 0.0, 0.0
20210325160333.71, 121.8, 0.0, 0.0
20210325160334.76, 121.8, 0.0, 0.0
20210325160335.81, 121.7, 0.0, 0.0
20210325160336.89, 121.7, 0.0, 0.0
20210325160337.98, 121.8, 0.0, 0.0
20210325160339.04, 121.8, 0.0, 0.0
20210325160340.09, 121.8, 0.0, 0.0
20210325160341.22, 121.8, 0.0, 0.0
20210325160342.27, 121.8, 0.0, 0.0
20210325160343.34, 121.9, 0.0, 0.0
20210325160344.4, 121.9, 0.0, 0.0
20210325160345.46, 121.9, 0.0, 0.0
20210325160346.51, 121.9, 0.0, 0.0
20210325160347.59, 121.9, 0.0, 0.0
20210325160348.65, 121.9, 0.0, 0.0
20210325160349.72, 121.9, 0.0, 0.0
20210325160350.8, 121.9, 0.0, 0.0
20210325160351.88, 121.9, 0.0, 0.0
20210325160352.93, 121.9, 0.0, 0.0
20210325160354.01, 121.9, 0.0, 0.0
20210325160355.11, 121.9, 0.0, 0.0
20210325160356.16, 121.9, 0.0, 0.0
20210325160357.21, 121.9, 0.0, 0.0
20210325160358.3, 121.8, 0.0, 0.0
20210325160359.35, 121.8, 0.0, 0.0
20210325160400.42, 121.8, 0.0, 0.0
20210325160401.54, 121.8, 0.0, 0.0
20210325160402.59, 121.8, 0.0, 0.0
20210325160403.7, 121.8, 0.0, 0.0
20210325160404.75, 121.8, 0.0, 0.0
20210325160405.88, 121.8, 0.0, 0.0
20210325160406.95, 121.8, 0.0, 0.0
20210325160408.04, 121.8, 0.0, 0.0
20210325160409.1, 121.8, 0.0, 0.0
20210325160410.15, 121.8, 0.0, 0.0
20210325160411.22, 121.8, 0.0, 0.0
20210325160412.32, 121.8, 0.0, 0.0
20210325160413.38, 121.8, 0.0, 0.0
20210325160414.43, 121.8, 0.0, 0.0
20210325160415.52, 121.8, 0.0, 0.0
20210325160416.65, 121.8, 0.0, 0.0
20210325160417.72, 121.8, 0.0, 0.0
20210325160418.76, 121.9, 0.0, 0.0
20210325160419.87, 121.9, 0.0, 0.0
20210325160420.93, 121.9, 0.0, 0.0
20210325160422.02, 121.9, 0.0, 0.0
20210325160423.12, 121.9, 0.0, 0.0
20210325160424.17, 121.9, 0.0, 0.0
20210325160425.24, 121.9, 0.0, 0.0
20210325160426.33, 121.9, 0.0, 0.0
20210325160427.4, 121.9, 0.0, 0.0
20210325160428.47, 121.9, 0.0, 0.0
20210325160429.6, 121.9, 0.0, 0.0
20210325160430.66, 121.9, 0.0, 0.0
20210325160431.73, 121.9, 0.0, 0.0
20210325160432.79, 121.9, 0.0, 0.0
20210325160433.88, 121.9, 0.0, 0.0
20210325160434.96, 121.8, 0.0, 0.0
20210325160436.04, 121.8, 0.0, 0.0
20210325160437.09, 121.8, 0.0, 0.0
20210325160438.15, 121.8, 0.0, 0.0
20210325160439.25, 121.9, 0.0, 0.0
20210325160440.3, 121.9, 0.0, 0.0
20210325160441.39, 121.9, 0.0, 0.0
20210325160442.51, 121.9, 0.0, 0.0
20210325160443.56, 121.9, 0.0, 0.0
20210325160444.69, 121.9, 0.0, 0.0
20210325160445.73, 121.9, 0.0, 0.0
20210325160446.85, 121.9, 0.0, 0.0
20210325160447.89, 121.9, 0.0, 0.0
20210325160449.01, 122.0, 0.0, 0.0
20210325160450.11, 122.0, 0.0, 0.0
20210325160451.18, 121.9, 0.0, 0.0
20210325160452.23, 121.9, 0.0, 0.0
20210325160453.32, 121.9, 0.0, 0.0
20210325160454.37, 121.9, 0.0, 0.0
20210325160455.44, 122.0, 0.0, 0.0
20210325160456.5, 122.0, 0.0, 0.0
20210325160457.6, 122.0, 0.0, 0.0
20210325160458.65, 122.0, 0.0, 0.0
20210325160459.76, 121.9, 0.0, 0.0
20210325160500.85, 121.9, 0.0, 0.0
20210325160501.93, 121.9, 0.0, 0.0
20210325160503.04, 121.9, 0.0, 0.0
20210325160504.11, 121.8, 0.0, 0.0
20210325160505.2, 121.8, 0.0, 0.0
20210325160506.27, 121.8, 0.0, 0.0
20210325160507.36, 121.8, 0.0, 0.0
20210325160508.45, 121.9, 0.0, 0.0
20210325160509.56, 121.9, 0.0, 0.0
20210325160510.66, 121.9, 0.0, 0.0
20210325160511.74, 121.8, 0.0, 0.0
20210325160512.78, 121.8, 0.0, 0.0
20210325160513.87, 121.8, 0.0, 0.0
20210325160514.95, 121.8, 0.0, 0.0
20210325160516.03, 121.9, 0.0, 0.0
20210325160517.1, 121.9, 0.0, 0.0
20210325160518.15, 121.9, 0.0, 0.0
20210325160519.25, 121.9, 0.0, 0.0
20210325160520.32, 121.8, 0.0, 0.0
20210325160521.4, 121.8, 0.0, 0.0
20210325160522.45, 121.9, 0.0, 0.0
20210325160523.55, 121.9, 0.0, 0.0
20210325160524.61, 121.9, 0.0, 0.0
20210325160525.72, 121.9, 0.0, 0.0
20210325160526.77, 121.9, 0.0, 0.0
20210325160527.87, 121.9, 0.0, 0.0
20210325160528.93, 121.9, 0.0, 0.0
20210325160530.02, 121.9, 0.0, 0.0
20210325160531.08, 121.9, 0.0, 0.0
20210325160532.13, 121.9, 0.0, 0.0
20210325160533.26, 121.9, 0.0, 0.0
20210325160534.38, 121.9, 0.0, 0.0
20210325160535.43, 121.9, 0.0, 0.0
20210325160536.5, 122.0, 0.0, 0.0
20210325160537.57, 122.0, 0.0, 0.0
20210325160538.61, 122.0, 0.0, 0.0
20210325160539.67, 122.0, 0.0, 0.0
20210325160540.71, 122.0, 0.0, 0.0
20210325160541.81, 122.0, 0.0, 0.0
20210325160542.88, 122.0, 0.0, 0.0
20210325160543.93, 122.0, 0.0, 0.0
20210325160545.04, 122.0, 0.0, 0.0
20210325160546.09, 122.0, 0.0, 0.0
20210325160547.18, 121.9, 0.0, 0.0
20210325160548.24, 121.9, 0.0, 0.0
20210325160549.33, 122.0, 0.0, 0.0
20210325160550.41, 122.0, 0.0, 0.0
20210325160551.5, 122.0, 0.0, 0.0
20210325160552.58, 122.0, 0.0, 0.0
20210325160553.66, 122.0, 0.0, 0.0
20210325160554.74, 122.0, 0.0, 0.0
20210325160555.85, 122.0, 0.0, 0.0
20210325160556.92, 121.9, 0.0, 0.0
20210325160557.96, 121.9, 0.0, 0.0
20210325160559.02, 121.9, 0.0, 0.0
20210325160600.09, 121.9, 0.0, 0.0
20210325160601.13, 121.9, 0.0, 0.0
20210325160602.2, 121.9, 0.0, 0.0
20210325160603.3, 121.9, 0.0, 0.0
20210325160604.38, 121.9, 0.0, 0.0
20210325160605.47, 121.9, 0.0, 0.0
20210325160606.52, 121.9, 0.0, 0.0
20210325160607.61, 122.0, 0.0, 0.0
20210325160608.7, 122.0, 0.0, 0.0
20210325160609.76, 122.0, 0.0, 0.0
20210325160610.87, 122.0, 0.0, 0.0
20210325160611.96, 121.9, 0.0, 0.0
20210325160613.03, 121.9, 0.0, 0.0
20210325160614.08, 121.9, 0.0, 0.0
20210325160615.17, 121.9, 0.0, 0.0
20210325160616.21, 121.9, 0.0, 0.0
20210325160617.29, 121.9, 0.0, 0.0
20210325160618.36, 122.0, 0.0, 0.0
20210325160619.48, 121.9, 0.0, 0.0
20210325160620.53, 121.9, 0.0, 0.0
20210325160621.62, 121.9, 0.0, 0.0
20210325160622.68, 121.9, 0.0, 0.0
20210325160623.79, 121.9, 0.0, 0.0
20210325160624.84, 121.9, 0.0, 0.0
20210325160625.94, 121.9, 0.0, 0.0
20210325160627.0, 121.9, 0.0, 0.0
20210325160628.09, 122.0, 0.0, 0.0
20210325160629.14, 122.0, 0.0, 0.0
20210325160630.21, 122.0, 0.0, 0.0
20210325160631.3, 122.0, 0.0, 0.0
20210325160632.37, 122.0, 0.0, 0.0
20210325160633.45, 122.0, 0.0, 0.0
20210325160634.5, 121.9, 0.0, 0.0
20210325160635.56, 121.9, 0.0, 0.0
20210325160636.65, 122.0, 0.0, 0.0
20210325160637.74, 122.0, 0.0, 0.0
20210325160638.85, 122.0, 0.0, 0.0
20210325160640.06, 122.0, 0.0, 0.0
20210325160641.1, 122.0, 0.0, 0.0
20210325160642.14, 122.0, 0.0, 0.0
20210325160643.2, 122.0, 0.0, 0.0
20210325160644.24, 121.9, 0.0, 0.0
20210325160645.29, 121.9, 0.0, 0.0
20210325160646.35, 121.9, 0.0, 0.0
20210325160647.41, 121.9, 0.0, 0.0
20210325160648.5, 122.0, 0.0, 0.0
20210325160649.59, 122.0, 0.0, 0.0
20210325160650.63, 122.0, 0.0, 0.0
20210325160651.75, 122.0, 0.0, 0.0
20210325160652.8, 121.9, 0.0, 0.0
20210325160653.91, 121.9, 0.0, 0.0
20210325160654.95, 121.9, 0.0, 0.0
20210325160656.02, 121.9, 0.0, 0.0
20210325160657.06, 121.9, 0.0, 0.0
20210325160658.11, 121.9, 0.0, 0.0
20210325160659.16, 122.0, 0.0, 0.0
20210325160700.22, 122.0, 0.0, 0.0
20210325160701.28, 122.0, 0.0, 0.0
20210325160702.33, 122.0, 0.0, 0.0
20210325160703.38, 122.0, 0.0, 0.0
20210325160704.49, 122.0, 0.0, 0.0
20210325160705.56, 121.9, 0.0, 0.0
20210325160706.71, 122.0, 0.0, 0.0
20210325160707.77, 122.0, 0.0, 0.0
20210325160708.87, 121.9, 0.0, 0.0
20210325160709.92, 121.9, 0.0, 0.0
20210325160710.96, 121.9, 0.0, 0.0
20210325160712.01, 121.9, 0.0, 0.0
20210325160713.05, 121.9, 0.0, 0.0
20210325160714.11, 121.9, 0.0, 0.0
20210325160715.19, 121.9, 0.0, 0.0
20210325160716.24, 121.9, 0.0, 0.0
20210325160717.29, 121.9, 0.0, 0.0
20210325160718.39, 121.9, 0.0, 0.0
20210325160719.44, 121.9, 0.0, 0.0
20210325160720.5, 121.9, 0.0, 0.0
20210325160721.61, 121.9, 0.0, 0.0
20210325160722.67, 121.9, 0.0, 0.0
20210325160723.75, 121.9, 0.0, 0.0
20210325160724.82, 121.9, 0.0, 0.0
20210325160725.9, 121.9, 0.0, 0.0
20210325160726.97, 121.9, 0.0, 0.0
20210325160728.05, 121.9, 0.0, 0.0
20210325160729.11, 121.9, 0.0, 0.0
20210325160730.17, 121.9, 0.0, 0.0
20210325160731.24, 121.9, 0.0, 0.0
20210325160732.41, 121.9, 0.0, 0.0
20210325160733.45, 121.8, 0.0, 0.0
20210325160734.49, 121.8, 0.0, 0.0
20210325160735.54, 121.9, 0.0, 0.0
20210325160736.62, 121.9, 0.0, 0.0
20210325160737.66, 121.9, 0.0, 0.0
20210325160738.77, 121.9, 0.0, 0.0
20210325160739.81, 121.9, 0.0, 0.0
20210325160740.89, 121.9, 0.0, 0.0
20210325160741.94, 121.9, 0.0, 0.0
20210325160743.0, 121.9, 0.0, 0.0
20210325160744.06, 121.9, 0.0, 0.0
20210325160745.18, 121.9, 0.0, 0.0
20210325160746.23, 121.9, 0.0, 0.0
20210325160747.27, 121.9, 0.0, 0.0
20210325160748.36, 121.9, 0.0, 0.0
20210325160749.42, 121.9, 0.0, 0.0
20210325160750.49, 121.9, 0.0, 0.0
20210325160751.55, 121.9, 0.0, 0.0
20210325160752.62, 121.9, 0.0, 0.0
20210325160753.73, 121.9, 0.0, 0.0
20210325160754.8, 121.9, 0.0, 0.0
20210325160755.88, 121.9, 0.0, 0.0
20210325160756.96, 121.9, 0.0, 0.0
20210325160758.09, 121.9, 0.0, 0.0
20210325160759.17, 121.9, 0.0, 0.0
20210325160800.26, 121.8, 0.0, 0.0
20210325160801.3, 121.8, 0.0, 0.0
20210325160802.34, 121.8, 0.0, 0.0
20210325160803.4, 121.8, 0.0, 0.0
20210325160804.49, 121.7, 0.0, 0.0
20210325160805.55, 121.7, 0.0, 0.0
20210325160806.63, 121.7, 0.0, 0.0
20210325160807.7, 121.7, 0.0, 0.0
20210325160808.76, 121.7, 0.0, 0.0
20210325160809.82, 121.7, 0.0, 0.0
20210325160810.93, 121.7, 0.0, 0.0
20210325160811.98, 121.7, 0.0, 0.0
20210325160813.09, 121.7, 0.0, 0.0
20210325160814.13, 121.7, 0.0, 0.0
20210325160815.25, 121.7, 0.0, 0.0
20210325160816.31, 121.7, 0.0, 0.0
20210325160817.44, 121.7, 0.0, 0.0
20210325160818.49, 121.7, 0.0, 0.0
20210325160819.57, 121.7, 0.0, 0.0
20210325160820.71, 121.8, 0.0, 0.0
20210325160821.77, 121.8, 0.0, 0.0
20210325160822.83, 121.8, 0.0, 0.0
20210325160823.92, 121.8, 0.0, 0.0
20210325160824.96, 121.9, 0.0, 0.0
20210325160826.03, 121.9, 0.0, 0.0
20210325160827.09, 121.8, 0.0, 0.0
20210325160828.13, 121.8, 0.0, 0.0
20210325160829.24, 121.9, 0.0, 0.0
20210325160830.33, 121.9, 0.0, 0.0
20210325160831.42, 121.9, 0.0, 0.0
20210325160832.54, 121.9, 0.0, 0.0
20210325160833.6, 121.9, 0.0, 0.0
20210325160834.7, 121.9, 0.0, 0.0
20210325160835.75, 121.9, 0.0, 0.0
20210325160836.87, 121.9, 0.0, 0.0
20210325160837.94, 121.9, 0.0, 0.0
20210325160839.02, 121.9, 0.0, 0.0
20210325160840.08, 121.9, 0.0, 0.0
20210325160841.19, 121.9, 0.0, 0.0
20210325160842.28, 121.9, 0.0, 0.0
20210325160843.36, 121.9, 0.0, 0.0
20210325160844.41, 121.9, 0.0, 0.0
20210325160845.47, 122.0, 0.0, 0.0
20210325160846.52, 122.0, 0.0, 0.0
20210325160847.57, 122.0, 0.0, 0.0
20210325160848.66, 122.0, 0.0, 0.0
20210325160849.71, 121.9, 0.0, 0.0
20210325160850.77, 121.9, 0.0, 0.0
20210325160851.81, 121.9, 0.0, 0.0
20210325160852.91, 121.9, 0.0, 0.0
20210325160854.01, 121.9, 0.0, 0.0
20210325160855.07, 121.9, 0.0, 0.0
20210325160856.12, 121.8, 0.0, 0.0
20210325160857.17, 121.8, 0.0, 0.0
20210325160858.23, 121.9, 0.0, 0.0
20210325160859.32, 121.9, 0.0, 0.0
20210325160900.4, 121.9, 0.0, 0.0
20210325160901.46, 121.9, 0.0, 0.0
20210325160902.56, 121.9, 0.0, 0.0
20210325160903.62, 121.9, 0.0, 0.0
20210325160904.68, 121.9, 0.0, 0.0
20210325160905.75, 121.9, 0.0, 0.0
20210325160906.88, 121.7, 0.0, 0.0
20210325160907.93, 121.7, 0.0, 0.0
20210325160909.02, 121.7, 0.0, 0.0
20210325160910.08, 121.8, 0.0, 0.0
20210325160911.22, 121.8, 0.0, 0.0
20210325160912.26, 121.8, 0.0, 0.0
20210325160913.32, 121.8, 0.0, 0.0
20210325160914.38, 121.7, 0.0, 0.0
20210325160915.43, 121.7, 0.0, 0.0
20210325160916.48, 121.7, 0.0, 0.0
20210325160917.59, 121.7, 0.0, 0.0
20210325160918.65, 121.7, 0.0, 0.0
20210325160919.7, 121.7, 0.0, 0.0
20210325160920.78, 121.7, 0.0, 0.0
20210325160921.89, 121.7, 0.0, 0.0
20210325160922.95, 121.8, 0.0, 0.0
20210325160924.0, 121.8, 0.0, 0.0
20210325160925.09, 121.8, 0.0, 0.0
20210325160926.14, 121.8, 0.0, 0.0
20210325160927.2, 121.8, 0.0, 0.0
20210325160928.27, 121.8, 0.0, 0.0
20210325160929.33, 121.8, 0.0, 0.0
20210325160930.47, 121.7, 0.0, 0.0
20210325160931.52, 121.7, 0.0, 0.0
20210325160932.64, 121.7, 0.0, 0.0
20210325160933.69, 121.7, 0.0, 0.0
20210325160934.8, 121.7, 0.0, 0.0
20210325160935.85, 121.7, 0.0, 0.0
20210325160936.93, 121.7, 0.0, 0.0
20210325160937.98, 121.7, 0.0, 0.0
20210325160939.07, 121.7, 0.0, 0.0
20210325160940.12, 121.7, 0.0, 0.0
20210325160941.21, 121.8, 0.0, 0.0
20210325160942.27, 121.8, 0.0, 0.0
20210325160943.32, 121.8, 0.0, 0.0
20210325160944.36, 121.8, 0.0, 0.0
20210325160945.49, 121.8, 0.0, 0.0
20210325160946.54, 121.8, 0.0, 0.0
20210325160947.59, 121.9, 0.0, 0.0
20210325160948.66, 121.9, 0.0, 0.0
20210325160949.73, 121.8, 0.0, 0.0
20210325160950.81, 121.8, 0.0, 0.0
20210325160951.91, 121.9, 0.0, 0.0
20210325160953.06, 121.8, 0.0, 0.0
20210325160954.11, 121.8, 0.0, 0.0
20210325160955.14, 121.8, 0.0, 0.0
20210325160956.24, 121.8, 0.0, 0.0
20210325160957.28, 121.8, 0.0, 0.0
20210325160958.39, 121.8, 0.0, 0.0
20210325160959.46, 121.8, 0.0, 0.0
20210325161000.58, 121.8, 0.0, 0.0
20210325161001.62, 121.8, 0.0, 0.0
20210325161002.72, 121.8, 0.0, 0.0
20210325161003.76, 121.8, 0.0, 0.0
20210325161004.82, 121.8, 0.0, 0.0
20210325161005.89, 121.8, 0.0, 0.0
20210325161006.95, 121.8, 0.0, 0.0
20210325161008.04, 121.8, 0.0, 0.0
20210325161009.13, 121.8, 0.0, 0.0
20210325161010.18, 121.7, 0.0, 0.0
20210325161011.28, 121.7, 0.0, 0.0
20210325161012.32, 121.8, 0.0, 0.0
20210325161013.39, 121.8, 0.0, 0.0
20210325161014.44, 121.8, 0.0, 0.0
20210325161015.64, 121.8, 0.0, 0.0
20210325161016.68, 121.8, 0.0, 0.0
20210325161017.81, 121.8, 0.0, 0.0
20210325161018.86, 121.8, 0.0, 0.0
20210325161019.96, 121.8, 0.0, 0.0
20210325161021.01, 121.8, 0.0, 0.0
20210325161022.09, 121.8, 0.0, 0.0
20210325161023.14, 121.8, 0.0, 0.0
20210325161024.26, 121.8, 0.0, 0.0
20210325161025.31, 121.8, 0.0, 0.0
20210325161026.37, 121.8, 0.0, 0.0
20210325161027.44, 121.8, 0.0, 0.0
20210325161028.55, 121.8, 0.0, 0.0
20210325161029.62, 121.8, 0.0, 0.0
20210325161030.73, 121.8, 0.0, 0.0
20210325161031.82, 121.8, 0.0, 0.0
20210325161032.86, 121.8, 0.0, 0.0
20210325161033.93, 121.8, 0.0, 0.0
20210325161035.0, 121.8, 0.0, 0.0
20210325161036.09, 121.8, 0.0, 0.0
20210325161037.17, 121.8, 0.0, 0.0
20210325161038.26, 121.7, 0.0, 0.0
20210325161039.34, 121.7, 0.0, 0.0
20210325161040.43, 121.7, 0.0, 0.0
20210325161041.48, 121.7, 0.0, 0.0
20210325161042.58, 121.7, 0.0, 0.0
20210325161043.64, 121.7, 0.0, 0.0
20210325161044.72, 121.8, 0.0, 0.0
20210325161045.8, 121.8, 0.0, 0.0
20210325161046.89, 121.8, 0.0, 0.0
20210325161047.99, 121.8, 0.0, 0.0
20210325161049.08, 121.7, 0.0, 0.0
20210325161050.16, 121.7, 0.0, 0.0
20210325161051.27, 121.8, 0.0, 0.0
20210325161052.36, 121.8, 0.0, 0.0
