time,voltage,current,power
20210406001048.0, 121.5, 2.7, 237.0
20210406001049.06, 121.4, 2.5, 239.0
20210406001050.13, 121.4, 2.5, 239.0
20210406001051.2, 121.4, 2.5, 237.0
20210406001052.27, 121.4, 2.5, 237.0
20210406001053.34, 121.4, 2.5, 238.0
20210406001054.43, 121.4, 2.5, 238.0
20210406001055.5, 121.4, 2.5, 237.0
20210406001056.58, 121.4, 2.5, 237.0
20210406001057.64, 121.4, 2.5, 234.0
20210406001058.72, 121.4, 2.5, 234.0
20210406001059.79, 121.4, 2.5, 239.0
20210406001100.86, 121.4, 2.5, 239.0
20210406001101.93, 121.4, 2.5, 235.0
20210406001103.0, 121.4, 2.5, 235.0
20210406001104.08, 121.4, 2.5, 237.0
20210406001105.15, 121.4, 2.5, 237.0
20210406001106.23, 121.4, 2.5, 237.0
20210406001107.3, 121.4, 2.5, 237.0
20210406001108.37, 121.5, 2.5, 234.0
20210406001109.45, 121.5, 2.5, 234.0
20210406001110.51, 121.4, 2.5, 237.0
20210406001111.59, 121.4, 2.5, 237.0
20210406001112.66, 121.4, 2.5, 237.0
20210406001113.73, 121.4, 2.5, 237.0
20210406001114.8, 121.5, 2.5, 237.0
20210406001115.88, 121.5, 2.5, 237.0
20210406001116.95, 121.4, 2.5, 239.0
20210406001118.02, 121.4, 2.5, 239.0
20210406001119.09, 121.5, 2.6, 236.0
20210406001120.16, 121.5, 2.6, 236.0
20210406001121.22, 121.5, 2.6, 240.0
20210406001122.29, 121.5, 2.6, 237.0
20210406001123.44, 121.5, 2.6, 237.0
20210406001124.5, 121.5, 2.6, 240.0
20210406001125.57, 121.5, 2.6, 240.0
20210406001126.64, 121.5, 2.6, 241.0
20210406001127.72, 121.5, 2.6, 241.0
20210406001128.8, 121.5, 2.6, 237.0
20210406001129.87, 121.5, 2.6, 237.0
20210406001130.94, 121.5, 2.6, 241.0
20210406001132.02, 121.5, 2.6, 241.0
20210406001133.07, 121.5, 2.5, 238.0
20210406001134.14, 121.5, 2.5, 238.0
20210406001135.21, 121.5, 2.5, 242.0
20210406001136.29, 121.5, 2.5, 242.0
20210406001137.36, 121.5, 2.5, 234.0
20210406001138.42, 121.5, 2.5, 234.0
20210406001139.48, 121.4, 2.5, 239.0
20210406001140.55, 121.4, 2.5, 239.0
20210406001141.61, 121.4, 2.5, 239.0
20210406001142.67, 121.4, 2.5, 239.0
20210406001143.73, 121.4, 2.5, 238.0
20210406001144.79, 121.4, 2.5, 238.0
20210406001145.86, 121.4, 2.5, 239.0
20210406001146.92, 121.4, 2.5, 239.0
20210406001147.98, 121.4, 2.5, 241.0
20210406001149.05, 121.4, 2.5, 241.0
20210406001150.11, 121.4, 2.6, 241.0
20210406001151.19, 121.4, 2.6, 241.0
20210406001152.26, 121.5, 2.6, 240.0
20210406001153.33, 121.5, 2.6, 240.0
20210406001154.39, 121.5, 2.6, 237.0
20210406001155.46, 121.5, 2.6, 237.0
20210406001156.53, 121.5, 2.6, 236.0
20210406001157.59, 121.5, 2.6, 236.0
20210406001158.66, 121.5, 2.6, 233.0
20210406001159.72, 121.5, 2.6, 233.0
20210406001200.78, 121.5, 2.6, 239.0
20210406001201.83, 121.5, 2.6, 239.0
20210406001202.89, 121.5, 2.6, 237.0
20210406001203.97, 121.5, 2.6, 237.0
20210406001205.02, 121.5, 2.5, 237.0
20210406001206.09, 121.5, 2.5, 237.0
20210406001207.15, 121.5, 2.5, 240.0
20210406001208.22, 121.5, 2.5, 240.0
20210406001209.28, 121.5, 2.5, 242.0
20210406001210.35, 121.5, 2.5, 236.0
20210406001211.5, 121.5, 2.5, 236.0
20210406001212.55, 121.5, 2.5, 237.0
20210406001213.61, 121.5, 2.5, 237.0
20210406001214.68, 121.5, 2.5, 234.0
20210406001215.75, 121.5, 2.5, 234.0
20210406001216.81, 121.5, 2.5, 238.0
20210406001217.88, 121.5, 2.5, 238.0
20210406001218.93, 121.5, 2.5, 241.0
20210406001220.0, 121.5, 2.5, 241.0
20210406001221.07, 121.5, 2.5, 237.0
20210406001222.14, 121.5, 2.5, 237.0
20210406001223.2, 121.5, 2.5, 240.0
20210406001224.27, 121.5, 2.5, 240.0
20210406001225.34, 121.4, 2.5, 239.0
20210406001226.41, 121.4, 2.5, 239.0
20210406001227.48, 121.4, 2.5, 235.0
20210406001228.56, 121.4, 2.5, 235.0
20210406001229.62, 121.4, 2.5, 242.0
20210406001230.69, 121.4, 2.5, 242.0
20210406001231.74, 121.5, 2.5, 239.0
20210406001232.8, 121.5, 2.5, 239.0
20210406001233.86, 121.4, 2.5, 237.0
20210406001234.91, 121.4, 2.5, 237.0
20210406001235.97, 121.5, 2.5, 242.0
20210406001237.02, 121.5, 2.5, 242.0
20210406001238.08, 121.5, 2.5, 241.0
20210406001239.15, 121.5, 2.5, 241.0
20210406001240.2, 121.5, 2.5, 240.0
20210406001241.26, 121.5, 2.5, 240.0
20210406001242.32, 121.5, 2.5, 235.0
20210406001243.39, 121.5, 2.5, 235.0
20210406001244.46, 121.4, 2.5, 239.0
20210406001245.54, 121.4, 2.5, 239.0
20210406001246.59, 121.5, 2.5, 234.0
20210406001247.66, 121.5, 2.5, 234.0
20210406001248.74, 121.5, 2.5, 237.0
20210406001249.8, 121.5, 2.5, 237.0
20210406001250.88, 121.5, 2.7, 237.0
20210406001251.95, 121.5, 2.7, 237.0
20210406001253.0, 121.4, 2.7, 237.0
20210406001254.07, 121.4, 2.7, 237.0
20210406001255.13, 121.5, 2.7, 238.0
20210406001256.19, 121.5, 2.7, 238.0
20210406001257.26, 121.4, 2.7, 237.0
20210406001258.34, 121.4, 2.7, 237.0
20210406001259.4, 121.4, 2.7, 240.0
20210406001300.46, 121.4, 2.7, 240.0
20210406001301.53, 121.4, 2.7, 241.0
20210406001302.61, 121.5, 2.7, 237.0
20210406001303.74, 121.5, 2.7, 237.0
20210406001304.83, 121.4, 2.5, 239.0
20210406001305.89, 121.4, 2.5, 239.0
20210406001306.96, 121.5, 2.5, 237.0
20210406001308.04, 121.5, 2.5, 237.0
20210406001309.1, 121.4, 2.5, 238.0
20210406001310.18, 121.4, 2.5, 238.0
20210406001311.23, 121.4, 2.5, 239.0
20210406001312.29, 121.4, 2.5, 239.0
20210406001313.35, 121.4, 2.5, 239.0
20210406001314.42, 121.4, 2.5, 239.0
20210406001315.49, 121.4, 2.5, 239.0
20210406001316.55, 121.4, 2.5, 239.0
20210406001317.6, 121.4, 2.5, 237.0
20210406001318.68, 121.4, 2.5, 237.0
20210406001319.75, 121.5, 2.5, 237.0
20210406001320.82, 121.5, 2.5, 237.0
20210406001321.88, 121.5, 2.5, 237.0
20210406001322.95, 121.5, 2.5, 237.0
20210406001324.01, 121.5, 2.5, 240.0
20210406001325.07, 121.5, 2.5, 240.0
20210406001326.12, 121.5, 2.5, 236.0
20210406001327.19, 121.5, 2.5, 236.0
20210406001328.25, 121.5, 2.5, 237.0
20210406001329.32, 121.5, 2.5, 237.0
20210406001330.38, 121.4, 2.5, 235.0
20210406001331.45, 121.4, 2.5, 235.0
20210406001332.52, 121.4, 2.5, 238.0
20210406001333.58, 121.4, 2.5, 238.0
20210406001334.66, 121.4, 2.6, 234.0
20210406001335.73, 121.4, 2.6, 234.0
20210406001336.79, 121.3, 2.6, 238.0
20210406001337.86, 121.3, 2.6, 238.0
20210406001338.93, 121.4, 2.6, 237.0
20210406001340.0, 121.4, 2.6, 237.0
20210406001341.06, 121.3, 2.6, 237.0
20210406001342.14, 121.3, 2.6, 237.0
20210406001343.2, 121.4, 2.6, 236.0
20210406001344.27, 121.4, 2.6, 236.0
20210406001345.34, 121.4, 2.6, 236.0
20210406001346.41, 121.4, 2.6, 236.0
20210406001347.46, 121.4, 2.6, 238.0
20210406001348.63, 121.3, 2.6, 235.0
20210406001349.71, 121.3, 2.6, 235.0
20210406001350.76, 121.4, 2.5, 238.0
20210406001351.84, 121.4, 2.5, 238.0
20210406001352.9, 121.3, 2.5, 238.0
20210406001353.96, 121.3, 2.5, 238.0
20210406001355.03, 121.3, 2.5, 235.0
20210406001356.09, 121.3, 2.5, 235.0
20210406001357.16, 121.3, 2.5, 237.0
20210406001358.24, 121.3, 2.5, 237.0
20210406001359.3, 121.4, 2.5, 243.0
20210406001400.37, 121.4, 2.5, 243.0
20210406001401.44, 121.4, 2.5, 237.0
20210406001402.5, 121.4, 2.5, 237.0
20210406001403.56, 121.4, 2.5, 239.0
20210406001404.64, 121.4, 2.5, 239.0
20210406001405.71, 121.4, 2.5, 237.0
20210406001406.77, 121.4, 2.5, 237.0
20210406001407.84, 121.4, 2.5, 239.0
20210406001408.91, 121.4, 2.5, 239.0
20210406001409.97, 121.4, 2.5, 238.0
20210406001411.04, 121.4, 2.5, 238.0
20210406001412.09, 121.4, 2.5, 239.0
20210406001413.16, 121.4, 2.5, 239.0
20210406001414.23, 121.4, 2.5, 238.0
20210406001415.29, 121.4, 2.5, 238.0
20210406001416.36, 121.4, 2.5, 235.0
20210406001417.43, 121.4, 2.5, 235.0
20210406001418.48, 121.4, 2.5, 237.0
20210406001419.55, 121.4, 2.5, 237.0
20210406001420.61, 121.4, 2.5, 239.0
20210406001421.68, 121.4, 2.5, 239.0
20210406001422.74, 121.4, 2.5, 237.0
20210406001423.81, 121.4, 2.5, 237.0
20210406001424.88, 121.4, 2.5, 240.0
20210406001425.94, 121.4, 2.5, 240.0
20210406001427.02, 121.4, 2.5, 236.0
20210406001428.1, 121.4, 2.5, 236.0
20210406001429.17, 121.4, 2.5, 239.0
20210406001430.23, 121.4, 2.5, 239.0
20210406001431.3, 121.4, 2.5, 236.0
20210406001432.38, 121.4, 2.5, 236.0
20210406001433.43, 121.4, 2.5, 240.0
20210406001434.52, 121.3, 2.5, 239.0
20210406001435.67, 121.3, 2.5, 239.0
20210406001436.72, 121.4, 2.5, 239.0
20210406001437.79, 121.4, 2.5, 239.0
20210406001438.86, 121.4, 2.5, 236.0
20210406001439.93, 121.4, 2.5, 236.0
20210406001441.0, 121.4, 2.5, 237.0
20210406001442.07, 121.4, 2.5, 237.0
20210406001443.15, 121.4, 2.5, 239.0
20210406001444.22, 121.4, 2.5, 239.0
20210406001445.27, 121.4, 2.5, 239.0
20210406001446.34, 121.4, 2.5, 239.0
20210406001447.4, 121.4, 2.5, 240.0
20210406001448.47, 121.4, 2.5, 240.0
20210406001449.55, 121.4, 2.5, 237.0
20210406001450.62, 121.4, 2.5, 237.0
20210406001451.69, 121.4, 2.5, 234.0
20210406001452.76, 121.4, 2.5, 234.0
20210406001453.83, 121.4, 2.5, 238.0
20210406001454.9, 121.4, 2.5, 238.0
20210406001455.95, 121.4, 2.5, 244.0
20210406001457.04, 121.4, 2.5, 244.0
20210406001458.11, 121.4, 2.5, 241.0
20210406001459.18, 121.4, 2.5, 241.0
20210406001500.24, 121.4, 2.5, 239.0
20210406001501.32, 121.4, 2.5, 239.0
20210406001502.38, 121.4, 2.5, 237.0
20210406001503.45, 121.4, 2.5, 237.0
20210406001504.52, 121.4, 2.5, 238.0
20210406001505.59, 121.4, 2.5, 238.0
20210406001506.66, 121.4, 2.5, 241.0
20210406001507.71, 121.4, 2.5, 241.0
20210406001508.79, 121.4, 2.5, 237.0
20210406001509.85, 121.4, 2.5, 237.0
20210406001510.93, 121.4, 2.5, 237.0
20210406001512.0, 121.4, 2.5, 237.0
20210406001513.07, 121.4, 2.5, 239.0
20210406001514.14, 121.4, 2.5, 239.0
20210406001515.2, 121.4, 2.5, 239.0
20210406001516.27, 121.4, 2.5, 239.0
20210406001517.32, 121.4, 2.5, 237.0
20210406001518.5, 121.4, 2.5, 236.0
20210406001519.56, 121.4, 2.5, 236.0
20210406001520.61, 121.3, 2.5, 237.0
20210406001521.69, 121.3, 2.5, 237.0
20210406001522.74, 121.4, 2.5, 236.0
20210406001523.8, 121.4, 2.5, 236.0
20210406001524.86, 121.4, 2.5, 240.0
20210406001525.93, 121.4, 2.5, 240.0
20210406001526.98, 121.3, 2.5, 234.0
20210406001528.06, 121.3, 2.5, 234.0
20210406001529.11, 121.4, 2.5, 239.0
20210406001530.18, 121.4, 2.5, 239.0
20210406001531.24, 121.4, 2.5, 239.0
20210406001532.31, 121.4, 2.5, 239.0
20210406001533.36, 121.3, 2.5, 236.0
20210406001534.44, 121.3, 2.5, 236.0
20210406001535.51, 121.3, 2.5, 239.0
20210406001536.58, 121.3, 2.5, 239.0
20210406001537.64, 121.4, 2.6, 236.0
20210406001538.71, 121.4, 2.6, 236.0
20210406001539.77, 121.4, 2.6, 236.0
20210406001540.82, 121.4, 2.6, 236.0
20210406001541.89, 121.3, 2.6, 236.0
20210406001542.95, 121.3, 2.6, 236.0
20210406001544.0, 121.3, 2.6, 238.0
20210406001545.06, 121.3, 2.6, 238.0
20210406001546.11, 121.3, 2.6, 237.0
20210406001547.18, 121.3, 2.6, 237.0
20210406001548.25, 121.3, 2.6, 237.0
20210406001549.31, 121.3, 2.6, 237.0
20210406001550.37, 121.3, 2.6, 234.0
20210406001551.45, 121.3, 2.6, 234.0
20210406001552.52, 121.3, 2.6, 237.0
20210406001553.59, 121.3, 2.6, 237.0
20210406001554.66, 121.4, 2.6, 242.0
20210406001555.73, 121.4, 2.6, 242.0
20210406001556.78, 121.4, 2.6, 237.0
20210406001557.85, 121.4, 2.6, 237.0
20210406001558.9, 121.3, 2.6, 239.0
20210406001559.97, 121.3, 2.6, 239.0
20210406001601.02, 121.3, 2.6, 233.0
20210406001602.09, 121.3, 2.6, 233.0
20210406001603.16, 121.3, 2.6, 239.0
20210406001604.23, 121.3, 2.6, 239.0
20210406001605.28, 121.3, 2.6, 237.0
20210406001606.34, 121.3, 2.6, 237.0
20210406001607.4, 121.3, 2.6, 239.0
20210406001608.47, 121.3, 2.6, 239.0
20210406001609.53, 121.3, 2.5, 239.0
20210406001610.71, 121.3, 2.5, 239.0
20210406001611.78, 121.3, 2.5, 239.0
20210406001612.85, 121.3, 2.5, 238.0
20210406001613.91, 121.3, 2.5, 238.0
20210406001614.98, 121.3, 2.5, 240.0
20210406001616.05, 121.3, 2.5, 240.0
20210406001617.12, 121.4, 2.5, 241.0
20210406001618.19, 121.4, 2.5, 241.0
20210406001619.24, 121.4, 2.5, 240.0
20210406001620.31, 121.4, 2.5, 240.0
20210406001621.38, 121.4, 2.5, 239.0
20210406001622.44, 121.4, 2.5, 239.0
20210406001623.51, 121.4, 2.6, 237.0
20210406001624.58, 121.4, 2.6, 237.0
20210406001625.63, 121.4, 2.6, 235.0
20210406001626.7, 121.4, 2.6, 235.0
20210406001627.77, 121.4, 2.6, 237.0
20210406001628.84, 121.4, 2.6, 237.0
20210406001629.91, 121.5, 2.6, 237.0
20210406001630.99, 121.5, 2.6, 237.0
20210406001632.05, 121.4, 2.6, 237.0
20210406001633.12, 121.4, 2.6, 237.0
20210406001634.19, 121.5, 2.6, 239.0
20210406001635.26, 121.5, 2.6, 239.0
20210406001636.31, 121.4, 2.6, 235.0
20210406001637.38, 121.4, 2.6, 235.0
20210406001638.43, 121.4, 2.6, 236.0
20210406001639.5, 121.4, 2.6, 236.0
20210406001640.56, 121.4, 2.6, 239.0
20210406001641.63, 121.4, 2.6, 239.0
20210406001642.69, 121.4, 2.6, 237.0
20210406001643.76, 121.4, 2.6, 237.0
20210406001644.84, 121.4, 2.6, 235.0
20210406001645.91, 121.4, 2.6, 235.0
20210406001646.97, 121.4, 2.6, 234.0
20210406001648.04, 121.4, 2.6, 234.0
20210406001649.1, 121.4, 2.6, 237.0
20210406001650.16, 121.4, 2.6, 237.0
20210406001651.23, 121.4, 2.6, 236.0
20210406001652.29, 121.4, 2.6, 236.0
20210406001653.35, 121.4, 2.6, 237.0
20210406001654.43, 121.4, 2.6, 237.0
20210406001655.48, 121.4, 2.5, 238.0
20210406001656.55, 121.4, 2.5, 240.0
20210406001657.7, 121.4, 2.5, 240.0
20210406001658.78, 121.4, 2.5, 237.0
20210406001659.86, 121.4, 2.5, 237.0
20210406001700.93, 121.3, 2.5, 236.0
20210406001702.0, 121.3, 2.5, 236.0
20210406001703.07, 121.4, 2.5, 239.0
20210406001704.14, 121.4, 2.5, 239.0
20210406001705.21, 121.4, 2.5, 238.0
20210406001706.27, 121.4, 2.5, 238.0
20210406001707.32, 121.4, 2.5, 238.0
20210406001708.38, 121.4, 2.5, 238.0
20210406001709.45, 121.4, 2.5, 237.0
20210406001710.52, 121.4, 2.5, 237.0
20210406001711.59, 121.4, 2.5, 235.0
20210406001712.65, 121.4, 2.5, 235.0
20210406001713.72, 121.5, 2.5, 237.0
20210406001714.78, 121.5, 2.5, 237.0
20210406001715.84, 121.5, 2.5, 241.0
20210406001716.89, 121.5, 2.5, 241.0
20210406001717.96, 121.4, 2.5, 241.0
20210406001719.02, 121.4, 2.5, 241.0
20210406001720.09, 121.4, 2.5, 237.0
20210406001721.16, 121.4, 2.5, 237.0
20210406001722.23, 121.4, 2.5, 239.0
20210406001723.31, 121.4, 2.5, 239.0
20210406001724.38, 121.4, 2.6, 237.0
20210406001725.45, 121.4, 2.6, 237.0
20210406001726.52, 121.4, 2.6, 240.0
20210406001727.58, 121.4, 2.6, 240.0
20210406001728.64, 121.4, 2.6, 237.0
20210406001729.71, 121.4, 2.6, 237.0
20210406001730.79, 121.4, 2.6, 239.0
20210406001731.86, 121.4, 2.6, 239.0
20210406001732.91, 121.4, 2.6, 235.0
20210406001733.97, 121.4, 2.6, 235.0
20210406001735.04, 121.4, 2.6, 238.0
20210406001736.11, 121.4, 2.6, 238.0
20210406001737.18, 121.4, 2.6, 237.0
20210406001738.26, 121.4, 2.6, 237.0
20210406001739.32, 121.3, 2.6, 236.0
20210406001740.39, 121.3, 2.6, 236.0
20210406001741.46, 121.3, 2.6, 234.0
20210406001742.64, 121.3, 2.6, 239.0
20210406001743.71, 121.3, 2.6, 239.0
20210406001744.78, 121.3, 2.6, 239.0
20210406001745.85, 121.3, 2.6, 239.0
20210406001746.91, 121.3, 2.6, 237.0
20210406001747.98, 121.3, 2.6, 237.0
20210406001749.06, 121.3, 2.6, 239.0
20210406001750.12, 121.3, 2.6, 239.0
20210406001751.19, 121.3, 2.6, 238.0
20210406001752.26, 121.3, 2.6, 238.0
20210406001753.32, 121.4, 2.6, 240.0
20210406001754.4, 121.4, 2.6, 240.0
20210406001755.48, 121.4, 2.6, 237.0
20210406001756.54, 121.4, 2.6, 237.0
20210406001757.61, 121.4, 2.6, 237.0
20210406001758.68, 121.4, 2.6, 237.0
20210406001759.74, 121.4, 2.6, 239.0
20210406001800.82, 121.4, 2.6, 239.0
20210406001801.9, 121.4, 2.6, 235.0
20210406001802.95, 121.4, 2.6, 235.0
20210406001804.02, 121.4, 2.6, 239.0
20210406001805.08, 121.4, 2.6, 239.0
20210406001806.15, 121.4, 2.6, 237.0
20210406001807.21, 121.4, 2.6, 237.0
20210406001808.27, 121.4, 2.6, 234.0
20210406001809.33, 121.4, 2.6, 234.0
20210406001810.4, 121.4, 2.5, 238.0
20210406001811.47, 121.4, 2.5, 238.0
20210406001812.54, 121.4, 2.5, 237.0
20210406001813.6, 121.4, 2.5, 237.0
20210406001814.68, 121.5, 2.5, 240.0
20210406001815.74, 121.5, 2.5, 240.0
20210406001816.8, 121.4, 2.5, 239.0
20210406001817.87, 121.4, 2.5, 239.0
20210406001818.93, 121.4, 2.5, 241.0
20210406001820.0, 121.4, 2.5, 241.0
20210406001821.07, 121.2, 2.5, 236.0
20210406001822.15, 121.2, 2.5, 236.0
20210406001823.22, 121.4, 2.5, 237.0
20210406001824.41, 121.4, 2.5, 236.0
20210406001825.5, 121.4, 2.5, 236.0
20210406001826.57, 121.4, 2.5, 237.0
20210406001827.63, 121.4, 2.5, 237.0
20210406001828.71, 121.4, 2.5, 241.0
20210406001829.79, 121.4, 2.5, 241.0
20210406001830.87, 121.5, 2.5, 238.0
20210406001831.94, 121.5, 2.5, 238.0
20210406001833.01, 121.4, 2.5, 237.0
20210406001834.07, 121.4, 2.5, 237.0
20210406001835.15, 121.5, 2.5, 236.0
20210406001836.21, 121.5, 2.5, 236.0
20210406001837.27, 121.5, 2.5, 236.0
20210406001838.34, 121.5, 2.5, 236.0
20210406001839.4, 121.5, 2.5, 239.0
20210406001840.47, 121.5, 2.5, 239.0
20210406001841.54, 121.5, 2.5, 236.0
20210406001842.61, 121.5, 2.5, 236.0
20210406001843.66, 121.4, 2.5, 237.0
20210406001844.73, 121.4, 2.5, 237.0
20210406001845.8, 121.4, 2.5, 237.0
20210406001846.88, 121.4, 2.5, 237.0
20210406001847.93, 121.4, 2.5, 237.0
20210406001848.99, 121.4, 2.5, 237.0
20210406001850.05, 121.4, 2.5, 239.0
20210406001851.13, 121.4, 2.5, 239.0
20210406001852.2, 121.4, 2.5, 234.0
20210406001853.26, 121.4, 2.5, 234.0
20210406001854.32, 121.4, 2.5, 238.0
20210406001855.39, 121.4, 2.5, 238.0
20210406001856.44, 121.4, 2.6, 239.0
20210406001857.51, 121.4, 2.6, 239.0
20210406001858.58, 121.4, 2.6, 237.0
20210406001859.66, 121.4, 2.6, 237.0
20210406001900.72, 121.4, 2.6, 239.0
20210406001901.79, 121.4, 2.6, 239.0
20210406001902.85, 121.4, 2.6, 234.0
20210406001903.93, 121.4, 2.6, 234.0
20210406001905.01, 121.4, 2.6, 237.0
20210406001906.2, 121.4, 2.6, 239.0
20210406001907.28, 121.4, 2.6, 239.0
20210406001908.33, 121.4, 2.6, 234.0
20210406001909.41, 121.4, 2.6, 234.0
20210406001910.48, 121.4, 2.5, 240.0
20210406001911.56, 121.4, 2.5, 240.0
20210406001912.63, 121.4, 2.5, 236.0
20210406001913.69, 121.4, 2.5, 236.0
20210406001914.76, 121.5, 2.5, 236.0
20210406001915.83, 121.5, 2.5, 236.0
20210406001916.88, 121.5, 2.5, 238.0
20210406001917.93, 121.5, 2.5, 238.0
20210406001919.0, 121.4, 2.5, 237.0
20210406001920.07, 121.4, 2.5, 237.0
20210406001921.14, 121.5, 2.5, 236.0
20210406001922.22, 121.5, 2.5, 236.0
20210406001923.28, 121.5, 2.5, 239.0
20210406001924.36, 121.5, 2.5, 239.0
20210406001925.41, 121.5, 2.5, 238.0
20210406001926.49, 121.5, 2.5, 238.0
20210406001927.55, 121.5, 2.5, 236.0
20210406001928.62, 121.5, 2.5, 236.0
20210406001929.69, 121.4, 2.5, 237.0
20210406001930.75, 121.4, 2.5, 237.0
20210406001931.83, 121.4, 2.5, 237.0
20210406001932.88, 121.4, 2.5, 237.0
20210406001933.94, 121.4, 2.5, 237.0
20210406001935.01, 121.4, 2.5, 237.0
20210406001936.08, 121.5, 2.5, 237.0
20210406001937.15, 121.5, 2.5, 237.0
20210406001938.21, 121.4, 2.5, 241.0
20210406001939.28, 121.4, 2.5, 241.0
20210406001940.36, 121.4, 2.5, 238.0
20210406001941.41, 121.4, 2.5, 238.0
20210406001942.46, 121.4, 2.6, 238.0
20210406001943.54, 121.4, 2.6, 238.0
20210406001944.59, 121.4, 2.6, 236.0
20210406001945.66, 121.4, 2.6, 236.0
20210406001946.74, 121.4, 2.6, 239.0
20210406001947.8, 121.4, 2.6, 239.0
20210406001948.87, 121.4, 2.6, 237.0
20210406001949.94, 121.4, 2.6, 237.0
20210406001951.01, 121.4, 2.6, 236.0
20210406001952.06, 121.4, 2.6, 236.0
20210406001953.13, 121.4, 2.6, 235.0
20210406001954.2, 121.4, 2.6, 239.0
20210406001955.36, 121.4, 2.6, 239.0
20210406001956.44, 121.4, 2.6, 239.0
20210406001957.49, 121.4, 2.6, 239.0
20210406001958.54, 121.5, 2.6, 237.0
20210406001959.59, 121.5, 2.6, 237.0
20210406002000.66, 121.4, 2.6, 236.0
20210406002001.72, 121.4, 2.6, 236.0
20210406002002.78, 121.4, 2.6, 238.0
20210406002003.85, 121.4, 2.6, 238.0
20210406002004.92, 121.4, 2.6, 239.0
20210406002005.97, 121.4, 2.6, 239.0
20210406002007.03, 121.4, 2.6, 240.0
20210406002008.1, 121.4, 2.6, 240.0
20210406002009.16, 121.4, 2.6, 237.0
20210406002010.23, 121.4, 2.6, 237.0
20210406002011.29, 121.4, 2.5, 241.0
20210406002012.35, 121.4, 2.5, 241.0
20210406002013.41, 121.4, 2.5, 238.0
20210406002014.48, 121.4, 2.5, 238.0
20210406002015.55, 121.4, 2.5, 238.0
20210406002016.62, 121.4, 2.5, 238.0
20210406002017.66, 121.4, 2.5, 241.0
20210406002018.72, 121.4, 2.5, 241.0
20210406002019.78, 121.4, 2.5, 236.0
20210406002020.86, 121.4, 2.5, 236.0
20210406002021.91, 121.4, 2.5, 239.0
20210406002022.98, 121.4, 2.5, 239.0
20210406002024.05, 121.4, 2.5, 234.0
20210406002025.11, 121.4, 2.5, 234.0
20210406002026.16, 121.5, 2.5, 239.0
20210406002027.23, 121.5, 2.5, 239.0
20210406002028.3, 121.4, 2.5, 236.0
20210406002029.38, 121.4, 2.5, 236.0
20210406002030.45, 121.4, 2.5, 236.0
20210406002031.5, 121.4, 2.5, 236.0
20210406002032.56, 121.4, 2.5, 238.0
20210406002033.63, 121.4, 2.5, 238.0
20210406002034.7, 121.5, 2.5, 237.0
20210406002035.77, 121.5, 2.5, 237.0
20210406002036.82, 121.5, 2.5, 237.0
20210406002037.89, 121.5, 2.5, 237.0
20210406002038.95, 121.5, 2.5, 241.0
20210406002040.02, 121.5, 2.5, 241.0
20210406002041.06, 121.5, 2.5, 235.0
20210406002042.13, 121.5, 2.5, 235.0
20210406002043.2, 121.5, 2.6, 235.0
20210406002044.27, 121.5, 2.6, 235.0
20210406002045.32, 121.5, 2.6, 240.0
20210406002046.4, 121.5, 2.6, 240.0
20210406002047.47, 121.5, 2.6, 240.0
20210406002048.67, 121.5, 2.6, 238.0
20210406002049.74, 121.5, 2.6, 238.0
20210406002050.8, 121.5, 2.6, 239.0
20210406002051.86, 121.5, 2.6, 239.0
20210406002052.93, 121.5, 2.6, 239.0
20210406002053.99, 121.5, 2.6, 239.0
20210406002055.06, 121.5, 2.6, 236.0
20210406002056.12, 121.5, 2.6, 236.0
20210406002057.19, 121.5, 2.5, 237.0
20210406002058.27, 121.5, 2.5, 237.0
20210406002059.34, 121.5, 2.5, 232.0
20210406002100.41, 121.5, 2.5, 232.0
20210406002101.46, 121.5, 2.5, 233.0
20210406002102.54, 121.5, 2.5, 233.0
20210406002103.59, 121.4, 2.5, 240.0
20210406002104.66, 121.4, 2.5, 240.0
20210406002105.72, 121.5, 2.5, 239.0
20210406002106.79, 121.5, 2.5, 239.0
20210406002107.85, 121.4, 2.5, 239.0
20210406002108.93, 121.4, 2.5, 239.0
20210406002109.98, 121.4, 2.5, 237.0
20210406002111.05, 121.4, 2.5, 237.0
20210406002112.11, 121.5, 2.5, 239.0
20210406002113.18, 121.5, 2.5, 239.0
20210406002114.25, 121.5, 2.5, 239.0
20210406002115.32, 121.5, 2.5, 239.0
20210406002116.38, 121.5, 2.5, 239.0
20210406002117.45, 121.5, 2.5, 239.0
20210406002118.52, 121.5, 2.5, 237.0
20210406002119.61, 121.5, 2.5, 237.0
20210406002120.68, 121.4, 2.5, 237.0
20210406002121.76, 121.4, 2.5, 237.0
20210406002122.82, 121.4, 2.5, 242.0
20210406002123.89, 121.4, 2.5, 242.0
20210406002124.96, 121.5, 2.5, 239.0
20210406002126.02, 121.5, 2.5, 239.0
20210406002127.09, 121.5, 2.5, 239.0
20210406002128.17, 121.5, 2.5, 239.0
20210406002129.23, 121.5, 2.6, 240.0
20210406002130.3, 121.5, 2.6, 240.0
20210406002131.36, 121.5, 2.6, 237.0
20210406002132.55, 121.5, 2.6, 239.0
20210406002133.62, 121.5, 2.6, 239.0
20210406002134.69, 121.4, 2.6, 239.0
20210406002135.76, 121.4, 2.6, 239.0
20210406002136.82, 121.4, 2.6, 237.0
