time,voltage,current,power
20210403090120.79, 121.4, 2.5, 237.0
20210403090121.86, 121.4, 2.5, 237.0
20210403090122.92, 121.4, 2.5, 235.0
20210403090123.99, 121.4, 2.5, 235.0
20210403090125.05, 121.4, 2.5, 234.0
20210403090126.11, 121.4, 2.5, 234.0
20210403090127.17, 121.4, 2.5, 236.0
20210403090128.24, 121.4, 2.5, 236.0
20210403090129.3, 121.4, 2.5, 238.0
20210403090130.38, 121.4, 2.5, 238.0
20210403090131.45, 121.4, 2.5, 235.0
20210403090132.52, 121.4, 2.5, 235.0
20210403090133.59, 121.4, 2.5, 237.0
20210403090134.76, 121.4, 2.6, 236.0
20210403090135.83, 121.4, 2.6, 236.0
20210403090136.89, 121.4, 2.6, 238.0
20210403090137.96, 121.4, 2.6, 238.0
20210403090139.02, 121.4, 2.6, 235.0
20210403090140.09, 121.4, 2.6, 235.0
20210403090141.14, 121.3, 2.6, 239.0
20210403090142.22, 121.3, 2.6, 239.0
20210403090143.3, 121.4, 2.6, 237.0
20210403090144.39, 121.4, 2.6, 237.0
20210403090145.46, 121.4, 2.6, 238.0
20210403090146.53, 121.4, 2.6, 238.0
20210403090147.58, 121.4, 2.6, 239.0
20210403090148.64, 121.4, 2.6, 239.0
20210403090149.7, 121.4, 2.6, 233.0
20210403090150.77, 121.4, 2.6, 233.0
20210403090151.82, 121.4, 2.5, 237.0
20210403090152.89, 121.4, 2.5, 237.0
20210403090153.96, 121.4, 2.5, 237.0
20210403090155.03, 121.4, 2.5, 237.0
20210403090156.08, 121.4, 2.5, 237.0
20210403090157.14, 121.4, 2.5, 237.0
20210403090158.2, 121.4, 2.5, 237.0
20210403090159.27, 121.4, 2.5, 237.0
20210403090200.34, 121.4, 2.5, 239.0
20210403090201.41, 121.4, 2.5, 239.0
20210403090202.47, 121.3, 2.5, 237.0
20210403090203.53, 121.3, 2.5, 237.0
20210403090204.59, 121.3, 2.5, 236.0
20210403090205.66, 121.3, 2.5, 236.0
20210403090206.73, 121.3, 2.6, 237.0
20210403090207.79, 121.3, 2.6, 237.0
20210403090208.84, 121.3, 2.6, 235.0
20210403090209.9, 121.3, 2.6, 235.0
20210403090210.96, 121.4, 2.6, 236.0
20210403090212.02, 121.4, 2.6, 236.0
20210403090213.08, 121.4, 2.6, 234.0
20210403090214.14, 121.4, 2.6, 234.0
20210403090215.21, 121.4, 2.6, 239.0
20210403090216.28, 121.4, 2.6, 239.0
20210403090217.34, 121.4, 2.6, 237.0
20210403090218.4, 121.4, 2.6, 237.0
20210403090219.45, 121.4, 2.6, 238.0
20210403090220.52, 121.4, 2.6, 238.0
20210403090221.6, 121.5, 2.5, 237.0
20210403090222.82, 121.4, 2.5, 238.0
20210403090223.89, 121.4, 2.5, 238.0
20210403090224.95, 121.4, 2.5, 234.0
20210403090226.01, 121.4, 2.5, 234.0
20210403090227.06, 121.4, 2.5, 234.0
20210403090228.13, 121.4, 2.5, 234.0
20210403090229.19, 121.4, 2.5, 236.0
20210403090230.25, 121.4, 2.5, 236.0
20210403090231.3, 121.4, 2.5, 235.0
20210403090232.38, 121.4, 2.5, 235.0
20210403090233.45, 121.3, 2.5, 242.0
20210403090234.51, 121.3, 2.5, 242.0
20210403090235.59, 121.3, 2.5, 242.0
20210403090236.66, 121.3, 2.5, 242.0
20210403090237.73, 121.3, 2.5, 235.0
20210403090238.8, 121.3, 2.5, 235.0
20210403090239.86, 121.4, 2.5, 240.0
20210403090240.94, 121.4, 2.5, 240.0
20210403090242.0, 121.3, 2.5, 239.0
20210403090243.08, 121.3, 2.5, 239.0
20210403090244.14, 121.3, 2.5, 236.0
20210403090245.21, 121.3, 2.5, 236.0
20210403090246.27, 121.3, 2.5, 236.0
20210403090247.34, 121.3, 2.5, 236.0
20210403090248.4, 121.4, 2.5, 242.0
20210403090249.47, 121.4, 2.5, 242.0
20210403090250.52, 121.3, 2.5, 236.0
20210403090251.59, 121.3, 2.5, 236.0
20210403090252.66, 121.4, 2.5, 234.0
20210403090253.73, 121.4, 2.5, 234.0
20210403090254.8, 121.4, 2.5, 236.0
20210403090255.89, 121.4, 2.5, 236.0
20210403090256.95, 121.4, 2.5, 238.0
20210403090258.02, 121.4, 2.5, 238.0
20210403090259.09, 121.4, 2.5, 236.0
20210403090300.16, 121.4, 2.5, 236.0
20210403090301.23, 121.4, 2.5, 239.0
20210403090302.3, 121.4, 2.5, 239.0
20210403090303.37, 121.4, 2.5, 237.0
20210403090304.45, 121.4, 2.5, 237.0
20210403090305.52, 121.4, 2.5, 237.0
20210403090306.68, 121.4, 2.6, 240.0
20210403090307.75, 121.4, 2.6, 240.0
20210403090308.81, 121.4, 2.6, 237.0
20210403090309.88, 121.4, 2.6, 237.0
20210403090310.94, 121.4, 2.6, 237.0
20210403090312.01, 121.4, 2.6, 237.0
20210403090313.07, 121.4, 2.6, 236.0
20210403090314.12, 121.4, 2.6, 236.0
20210403090315.18, 121.4, 2.6, 239.0
20210403090316.25, 121.4, 2.6, 239.0
20210403090317.31, 121.4, 2.6, 236.0
20210403090318.37, 121.4, 2.6, 236.0
20210403090319.43, 121.4, 2.6, 236.0
20210403090320.5, 121.4, 2.6, 236.0
20210403090321.57, 121.3, 2.5, 237.0
20210403090322.64, 121.3, 2.5, 237.0
20210403090323.69, 121.3, 2.5, 236.0
20210403090324.77, 121.3, 2.5, 236.0
20210403090325.84, 121.3, 2.5, 237.0
20210403090326.93, 121.3, 2.5, 237.0
20210403090327.99, 121.3, 2.5, 240.0
20210403090329.06, 121.3, 2.5, 240.0
20210403090330.12, 121.3, 2.5, 237.0
20210403090331.18, 121.3, 2.5, 237.0
20210403090332.23, 121.3, 2.5, 235.0
20210403090333.3, 121.3, 2.5, 235.0
20210403090334.37, 121.3, 2.5, 236.0
20210403090335.44, 121.3, 2.5, 236.0
20210403090336.51, 121.3, 2.5, 238.0
20210403090337.58, 121.3, 2.5, 238.0
20210403090338.64, 121.3, 2.5, 238.0
20210403090339.71, 121.3, 2.5, 238.0
20210403090340.77, 121.4, 2.5, 239.0
20210403090341.84, 121.4, 2.5, 239.0
20210403090342.91, 121.3, 2.5, 233.0
20210403090343.98, 121.3, 2.5, 233.0
20210403090345.05, 121.3, 2.5, 236.0
20210403090346.12, 121.3, 2.5, 236.0
20210403090347.19, 121.3, 2.5, 234.0
20210403090348.26, 121.3, 2.5, 234.0
20210403090349.31, 121.3, 2.5, 237.0
20210403090350.38, 121.3, 2.5, 237.0
20210403090351.43, 121.2, 2.5, 237.0
20210403090352.5, 121.2, 2.5, 234.0
20210403090353.65, 121.3, 2.6, 234.0
20210403090354.72, 121.3, 2.6, 237.0
20210403090355.8, 121.3, 2.6, 237.0
20210403090356.87, 121.3, 2.6, 237.0
20210403090357.92, 121.3, 2.6, 237.0
20210403090358.98, 121.3, 2.6, 238.0
20210403090400.05, 121.3, 2.6, 238.0
20210403090401.12, 121.3, 2.6, 237.0
20210403090402.18, 121.3, 2.6, 237.0
20210403090403.25, 121.3, 2.6, 240.0
20210403090404.34, 121.3, 2.6, 240.0
20210403090405.41, 121.4, 2.6, 241.0
20210403090406.49, 121.4, 2.6, 241.0
20210403090407.55, 121.4, 2.5, 239.0
20210403090408.61, 121.4, 2.5, 239.0
20210403090409.68, 121.4, 2.5, 236.0
20210403090410.75, 121.4, 2.5, 236.0
20210403090411.83, 121.4, 2.5, 239.0
20210403090412.9, 121.4, 2.5, 239.0
20210403090413.96, 121.4, 2.5, 237.0
20210403090415.03, 121.4, 2.5, 237.0
20210403090416.09, 121.4, 2.5, 235.0
20210403090417.17, 121.4, 2.5, 235.0
20210403090418.24, 121.4, 2.5, 237.0
20210403090419.33, 121.4, 2.5, 237.0
20210403090420.41, 121.4, 2.5, 235.0
20210403090421.49, 121.4, 2.5, 235.0
20210403090422.56, 121.4, 2.7, 237.0
20210403090423.62, 121.4, 2.7, 237.0
20210403090424.68, 121.4, 2.7, 234.0
20210403090425.76, 121.4, 2.7, 234.0
20210403090426.83, 121.4, 2.7, 236.0
20210403090427.93, 121.4, 2.7, 236.0
20210403090428.98, 121.4, 2.7, 236.0
20210403090430.06, 121.4, 2.7, 236.0
20210403090431.13, 121.4, 2.7, 237.0
20210403090432.31, 121.4, 2.7, 236.0
20210403090433.37, 121.4, 2.7, 236.0
20210403090434.44, 121.4, 2.7, 241.0
20210403090435.52, 121.4, 2.7, 241.0
20210403090436.58, 121.4, 2.7, 231.0
20210403090437.64, 121.4, 2.7, 231.0
20210403090438.71, 121.4, 2.5, 235.0
20210403090439.78, 121.4, 2.5, 235.0
20210403090440.85, 121.4, 2.5, 255.0
20210403090441.92, 121.4, 2.5, 255.0
20210403090442.99, 121.4, 2.5, 236.0
20210403090444.06, 121.4, 2.5, 236.0
20210403090445.12, 121.4, 2.5, 234.0
20210403090446.19, 121.4, 2.5, 234.0
20210403090447.25, 121.4, 2.5, 239.0
20210403090448.32, 121.4, 2.5, 239.0
20210403090449.39, 121.4, 2.5, 241.0
20210403090450.47, 121.4, 2.5, 241.0
20210403090451.53, 121.4, 2.5, 235.0
20210403090452.6, 121.4, 2.5, 235.0
20210403090453.67, 121.4, 2.5, 237.0
20210403090454.76, 121.4, 2.5, 237.0
20210403090455.81, 121.4, 2.5, 234.0
20210403090456.88, 121.4, 2.5, 234.0
20210403090457.94, 121.4, 2.5, 237.0
20210403090459.0, 121.4, 2.5, 237.0
20210403090500.07, 121.4, 2.5, 236.0
20210403090501.14, 121.4, 2.5, 236.0
20210403090502.21, 121.5, 2.5, 237.0
20210403090503.27, 121.5, 2.5, 237.0
20210403090504.34, 121.4, 2.5, 237.0
20210403090505.41, 121.4, 2.5, 237.0
20210403090506.48, 121.4, 2.5, 237.0
20210403090507.55, 121.4, 2.5, 237.0
20210403090508.62, 121.4, 2.6, 238.0
20210403090509.7, 121.4, 2.6, 238.0
20210403090510.77, 121.4, 2.6, 239.0
20210403090511.84, 121.4, 2.6, 239.0
20210403090512.91, 121.4, 2.6, 235.0
20210403090513.98, 121.4, 2.6, 235.0
20210403090515.04, 121.4, 2.6, 234.0
20210403090516.2, 121.4, 2.6, 239.0
20210403090517.27, 121.4, 2.6, 239.0
20210403090518.33, 121.4, 2.6, 236.0
20210403090519.4, 121.4, 2.6, 236.0
20210403090520.46, 121.4, 2.6, 237.0
20210403090521.52, 121.4, 2.6, 237.0
20210403090522.58, 121.4, 2.6, 236.0
20210403090523.66, 121.4, 2.6, 236.0
20210403090524.73, 121.4, 2.6, 239.0
20210403090525.8, 121.4, 2.6, 239.0
20210403090526.88, 121.4, 2.6, 240.0
20210403090527.97, 121.4, 2.6, 240.0
20210403090529.03, 121.4, 2.6, 237.0
20210403090530.1, 121.4, 2.6, 237.0
20210403090531.17, 121.4, 2.6, 234.0
20210403090532.24, 121.4, 2.6, 234.0
20210403090533.3, 121.4, 2.6, 239.0
20210403090534.37, 121.4, 2.6, 239.0
20210403090535.45, 121.4, 2.6, 236.0
20210403090536.53, 121.4, 2.6, 236.0
20210403090537.6, 121.4, 2.6, 234.0
20210403090538.67, 121.4, 2.6, 234.0
20210403090539.74, 121.4, 2.6, 234.0
20210403090540.82, 121.4, 2.6, 234.0
20210403090541.88, 121.3, 2.6, 237.0
20210403090542.96, 121.3, 2.6, 237.0
20210403090544.02, 121.3, 2.6, 237.0
20210403090545.11, 121.3, 2.6, 237.0
20210403090546.18, 121.3, 2.6, 238.0
20210403090547.23, 121.3, 2.6, 238.0
20210403090548.3, 121.4, 2.6, 235.0
20210403090549.37, 121.4, 2.6, 235.0
20210403090550.43, 121.4, 2.6, 236.0
20210403090551.51, 121.4, 2.6, 236.0
20210403090552.57, 121.4, 2.6, 240.0
20210403090553.63, 121.4, 2.6, 240.0
20210403090554.69, 121.4, 2.5, 237.0
20210403090555.88, 121.4, 2.5, 237.0
20210403090556.94, 121.4, 2.5, 237.0
20210403090558.01, 121.4, 2.5, 234.0
20210403090559.06, 121.4, 2.5, 234.0
20210403090600.12, 121.4, 2.5, 236.0
20210403090601.2, 121.4, 2.5, 236.0
20210403090602.27, 121.4, 2.5, 241.0
20210403090603.34, 121.4, 2.5, 241.0
20210403090604.39, 121.4, 2.5, 235.0
20210403090605.46, 121.4, 2.5, 235.0
20210403090606.52, 121.4, 2.5, 239.0
20210403090607.58, 121.4, 2.5, 239.0
20210403090608.63, 121.5, 2.5, 236.0
20210403090609.71, 121.5, 2.5, 236.0
20210403090610.78, 121.5, 2.5, 238.0
20210403090611.84, 121.5, 2.5, 238.0
20210403090612.9, 121.5, 2.5, 232.0
20210403090613.96, 121.5, 2.5, 232.0
20210403090615.03, 121.5, 2.5, 234.0
20210403090616.09, 121.5, 2.5, 234.0
20210403090617.16, 121.5, 2.5, 238.0
20210403090618.23, 121.5, 2.5, 238.0
20210403090619.3, 121.5, 2.5, 236.0
20210403090620.36, 121.5, 2.5, 236.0
20210403090621.42, 121.5, 2.5, 238.0
20210403090622.49, 121.5, 2.5, 238.0
20210403090623.56, 121.5, 2.5, 235.0
20210403090624.63, 121.5, 2.5, 235.0
20210403090625.68, 121.5, 2.5, 237.0
20210403090626.77, 121.5, 2.5, 237.0
20210403090627.82, 121.5, 2.5, 237.0
20210403090628.88, 121.5, 2.5, 237.0
20210403090629.93, 121.5, 2.5, 238.0
20210403090631.0, 121.5, 2.5, 238.0
20210403090632.07, 121.6, 2.5, 238.0
20210403090633.14, 121.6, 2.5, 238.0
20210403090634.23, 121.5, 2.5, 237.0
20210403090635.32, 121.5, 2.5, 237.0
20210403090636.39, 121.5, 2.5, 234.0
20210403090637.46, 121.5, 2.5, 234.0
20210403090638.53, 121.5, 2.5, 240.0
20210403090639.59, 121.5, 2.5, 240.0
20210403090640.66, 121.5, 2.6, 240.0
20210403090641.85, 121.5, 2.6, 237.0
20210403090642.91, 121.5, 2.6, 237.0
20210403090643.96, 121.5, 2.6, 237.0
20210403090645.04, 121.5, 2.6, 237.0
20210403090646.11, 121.5, 2.6, 236.0
20210403090647.16, 121.5, 2.6, 236.0
20210403090648.23, 121.5, 2.6, 236.0
20210403090649.3, 121.5, 2.6, 236.0
20210403090650.38, 121.5, 2.6, 238.0
20210403090651.45, 121.5, 2.6, 238.0
20210403090652.53, 121.5, 2.6, 237.0
20210403090653.6, 121.5, 2.6, 237.0
20210403090654.67, 121.5, 2.6, 236.0
20210403090655.74, 121.5, 2.6, 236.0
20210403090656.81, 121.5, 2.6, 237.0
20210403090657.88, 121.5, 2.6, 237.0
20210403090658.95, 121.5, 2.6, 238.0
20210403090700.03, 121.5, 2.6, 238.0
20210403090701.1, 121.5, 2.6, 238.0
20210403090702.18, 121.5, 2.6, 238.0
20210403090703.23, 121.5, 2.6, 238.0
20210403090704.29, 121.5, 2.6, 238.0
20210403090705.36, 121.4, 2.6, 238.0
20210403090706.43, 121.4, 2.6, 238.0
20210403090707.5, 121.5, 2.6, 235.0
20210403090708.56, 121.5, 2.6, 235.0
20210403090709.66, 121.5, 2.6, 240.0
20210403090710.74, 121.5, 2.6, 240.0
20210403090711.82, 121.6, 2.5, 239.0
20210403090712.89, 121.6, 2.5, 239.0
20210403090713.95, 121.6, 2.5, 239.0
20210403090715.02, 121.6, 2.5, 239.0
20210403090716.08, 121.6, 2.5, 240.0
20210403090717.15, 121.6, 2.5, 240.0
20210403090718.21, 121.6, 2.5, 239.0
20210403090719.27, 121.6, 2.5, 239.0
20210403090720.33, 121.7, 2.5, 241.0
20210403090721.39, 121.7, 2.5, 241.0
20210403090722.45, 121.6, 2.5, 236.0
20210403090723.65, 121.6, 2.5, 235.0
20210403090724.74, 121.6, 2.5, 235.0
20210403090725.8, 121.6, 2.5, 239.0
20210403090726.87, 121.6, 2.5, 239.0
20210403090727.93, 121.6, 2.5, 234.0
20210403090729.0, 121.6, 2.5, 234.0
20210403090730.06, 121.5, 2.5, 237.0
20210403090731.14, 121.5, 2.5, 237.0
20210403090732.21, 121.5, 2.5, 235.0
20210403090733.27, 121.5, 2.5, 235.0
20210403090734.34, 121.6, 2.5, 240.0
20210403090735.41, 121.6, 2.5, 240.0
20210403090736.48, 121.5, 2.5, 240.0
20210403090737.55, 121.5, 2.5, 240.0
20210403090738.62, 121.5, 2.5, 237.0
20210403090739.7, 121.5, 2.5, 237.0
20210403090740.76, 121.5, 2.5, 237.0
20210403090741.85, 121.5, 2.5, 237.0
20210403090742.93, 121.5, 2.5, 238.0
20210403090744.0, 121.5, 2.5, 238.0
20210403090745.07, 121.5, 2.5, 240.0
20210403090746.13, 121.5, 2.5, 240.0
20210403090747.19, 121.5, 2.5, 235.0
20210403090748.26, 121.5, 2.5, 235.0
20210403090749.32, 121.5, 2.5, 239.0
20210403090750.39, 121.5, 2.5, 239.0
20210403090751.46, 121.5, 2.5, 237.0
20210403090752.52, 121.5, 2.5, 237.0
20210403090753.59, 121.5, 2.5, 240.0
20210403090754.66, 121.5, 2.5, 240.0
20210403090755.71, 121.5, 2.5, 235.0
20210403090756.77, 121.5, 2.5, 235.0
20210403090757.83, 121.6, 2.6, 238.0
20210403090758.89, 121.6, 2.6, 238.0
20210403090759.97, 121.5, 2.6, 235.0
20210403090801.05, 121.5, 2.6, 235.0
20210403090802.12, 121.5, 2.6, 237.0
20210403090803.19, 121.5, 2.6, 237.0
20210403090804.24, 121.5, 2.6, 236.0
20210403090805.32, 121.5, 2.6, 236.0
20210403090806.37, 121.5, 2.6, 235.0
20210403090807.44, 121.5, 2.6, 235.0
20210403090808.49, 121.5, 2.6, 236.0
20210403090809.58, 121.5, 2.6, 239.0
20210403090810.72, 121.5, 2.6, 239.0
20210403090811.79, 121.5, 2.5, 236.0
20210403090812.87, 121.5, 2.5, 236.0
20210403090813.93, 121.5, 2.5, 241.0
20210403090815.0, 121.5, 2.5, 241.0
20210403090816.07, 121.5, 2.5, 241.0
20210403090817.15, 121.5, 2.5, 241.0
20210403090818.22, 121.5, 2.5, 240.0
20210403090819.29, 121.5, 2.5, 240.0
20210403090820.34, 121.5, 2.5, 237.0
20210403090821.41, 121.5, 2.5, 237.0
20210403090822.48, 121.5, 2.5, 236.0
20210403090823.54, 121.5, 2.5, 236.0
20210403090824.6, 121.5, 2.5, 234.0
20210403090825.67, 121.5, 2.5, 234.0
20210403090826.73, 121.5, 2.5, 236.0
20210403090827.81, 121.5, 2.5, 236.0
20210403090828.87, 121.6, 2.5, 237.0
20210403090829.94, 121.6, 2.5, 237.0
20210403090831.02, 121.6, 2.5, 235.0
20210403090832.09, 121.6, 2.5, 235.0
20210403090833.16, 121.6, 2.5, 238.0
20210403090834.23, 121.6, 2.5, 238.0
20210403090835.3, 121.6, 2.5, 237.0
20210403090836.36, 121.6, 2.5, 237.0
20210403090837.43, 121.6, 2.5, 236.0
20210403090838.49, 121.6, 2.5, 236.0
20210403090839.56, 121.6, 2.5, 236.0
20210403090840.64, 121.6, 2.5, 236.0
20210403090841.72, 121.5, 2.5, 241.0
20210403090842.79, 121.5, 2.5, 241.0
20210403090843.86, 121.5, 2.5, 236.0
20210403090844.93, 121.5, 2.5, 236.0
20210403090845.98, 121.6, 2.5, 240.0
20210403090847.05, 121.6, 2.5, 240.0
20210403090848.1, 121.6, 2.5, 233.0
20210403090849.18, 121.6, 2.5, 233.0
20210403090850.25, 121.6, 2.5, 238.0
20210403090851.32, 121.6, 2.5, 238.0
20210403090852.39, 121.5, 2.5, 239.0
20210403090853.55, 121.5, 2.5, 237.0
20210403090854.62, 121.5, 2.5, 237.0
20210403090855.7, 121.5, 2.5, 233.0
20210403090856.78, 121.5, 2.5, 233.0
20210403090857.84, 121.5, 2.6, 239.0
20210403090858.91, 121.5, 2.6, 239.0
20210403090859.99, 121.5, 2.6, 235.0
20210403090901.06, 121.5, 2.6, 235.0
20210403090902.14, 121.5, 2.6, 237.0
20210403090903.2, 121.5, 2.6, 237.0
20210403090904.27, 121.5, 2.6, 237.0
20210403090905.35, 121.5, 2.6, 237.0
20210403090906.42, 121.5, 2.6, 239.0
20210403090907.5, 121.5, 2.6, 239.0
20210403090908.55, 121.5, 2.6, 239.0
20210403090909.63, 121.5, 2.6, 239.0
20210403090910.69, 121.5, 2.6, 239.0
20210403090911.75, 121.5, 2.6, 239.0
20210403090912.84, 121.5, 2.5, 242.0
20210403090913.9, 121.5, 2.5, 242.0
20210403090914.98, 121.6, 2.5, 236.0
20210403090916.06, 121.6, 2.5, 236.0
20210403090917.13, 121.6, 2.5, 239.0
20210403090918.2, 121.6, 2.5, 239.0
20210403090919.26, 121.5, 2.5, 235.0
20210403090920.32, 121.5, 2.5, 235.0
20210403090921.38, 121.5, 2.5, 235.0
20210403090922.45, 121.5, 2.5, 235.0
20210403090923.51, 121.5, 2.5, 239.0
20210403090924.62, 121.5, 2.5, 239.0
20210403090925.67, 121.5, 2.5, 236.0
20210403090926.75, 121.5, 2.5, 236.0
20210403090927.8, 121.5, 2.7, 236.0
20210403090928.87, 121.5, 2.7, 236.0
20210403090929.94, 121.5, 2.7, 237.0
20210403090931.02, 121.5, 2.7, 237.0
20210403090932.09, 121.5, 2.7, 233.0
20210403090933.17, 121.5, 2.7, 235.0
20210403090934.3, 121.5, 2.7, 235.0
20210403090935.38, 121.4, 2.7, 237.0
20210403090936.44, 121.4, 2.7, 237.0
20210403090937.49, 121.5, 2.7, 241.0
20210403090938.55, 121.5, 2.7, 241.0
20210403090939.62, 121.4, 2.7, 235.0
20210403090940.69, 121.4, 2.7, 235.0
20210403090941.77, 121.5, 2.7, 239.0
20210403090942.86, 121.5, 2.7, 239.0
20210403090943.93, 121.4, 2.5, 237.0
20210403090945.0, 121.4, 2.5, 237.0
20210403090946.07, 121.4, 2.5, 237.0
20210403090947.14, 121.4, 2.5, 237.0
20210403090948.21, 121.4, 2.5, 235.0
20210403090949.28, 121.4, 2.5, 235.0
20210403090950.35, 121.4, 2.5, 236.0
20210403090951.42, 121.4, 2.5, 236.0
20210403090952.47, 121.4, 2.5, 238.0
20210403090953.54, 121.4, 2.5, 238.0
20210403090954.59, 121.4, 2.5, 235.0
20210403090955.67, 121.4, 2.5, 235.0
20210403090956.72, 121.4, 2.5, 236.0
20210403090957.81, 121.4, 2.5, 236.0
20210403090958.86, 121.4, 2.6, 234.0
20210403090959.93, 121.4, 2.6, 234.0
20210403091000.99, 121.4, 2.6, 236.0
20210403091002.07, 121.4, 2.6, 236.0
20210403091003.13, 121.4, 2.6, 237.0
20210403091004.2, 121.4, 2.6, 237.0
20210403091005.29, 121.4, 2.6, 237.0
20210403091006.35, 121.4, 2.6, 237.0
20210403091007.43, 121.4, 2.6, 234.0
20210403091008.48, 121.4, 2.6, 234.0
20210403091009.55, 121.5, 2.6, 239.0
20210403091010.63, 121.5, 2.6, 239.0
20210403091011.7, 121.5, 2.6, 239.0
20210403091012.78, 121.5, 2.6, 239.0
20210403091013.83, 121.5, 2.6, 238.0
20210403091015.03, 121.5, 2.6, 240.0
20210403091016.1, 121.5, 2.6, 240.0
20210403091017.16, 121.6, 2.6, 239.0
20210403091018.21, 121.6, 2.6, 239.0
20210403091019.27, 121.6, 2.6, 238.0
20210403091020.34, 121.6, 2.6, 238.0
20210403091021.41, 121.6, 2.6, 237.0
20210403091022.48, 121.6, 2.6, 237.0
20210403091023.54, 121.6, 2.6, 239.0
20210403091024.61, 121.6, 2.6, 239.0
20210403091025.68, 121.6, 2.6, 236.0
20210403091026.75, 121.6, 2.6, 236.0
20210403091027.82, 121.6, 2.6, 238.0
20210403091028.88, 121.6, 2.6, 238.0
20210403091029.95, 121.6, 2.5, 236.0
20210403091031.02, 121.6, 2.5, 236.0
20210403091032.09, 121.5, 2.5, 234.0
20210403091033.17, 121.5, 2.5, 234.0
20210403091034.23, 121.5, 2.5, 236.0
20210403091035.3, 121.5, 2.5, 236.0
20210403091036.37, 121.5, 2.5, 239.0
20210403091037.44, 121.5, 2.5, 239.0
20210403091038.5, 121.5, 2.5, 234.0
20210403091039.56, 121.5, 2.5, 234.0
20210403091040.63, 121.5, 2.5, 234.0
20210403091041.71, 121.5, 2.5, 234.0
20210403091042.77, 121.5, 2.5, 239.0
20210403091043.83, 121.5, 2.5, 239.0
20210403091044.89, 121.5, 2.5, 235.0
20210403091045.97, 121.5, 2.5, 235.0
20210403091047.04, 121.5, 2.5, 237.0
20210403091048.1, 121.5, 2.5, 237.0
20210403091049.16, 121.5, 2.5, 239.0
