time,voltage,current,power
20210404000320.81, 121.6, 2.5, 241.0
20210404000321.88, 121.6, 2.5, 239.0
20210404000322.95, 121.6, 2.5, 239.0
20210404000324.01, 121.6, 2.5, 235.0
20210404000325.08, 121.6, 2.5, 235.0
20210404000326.14, 121.7, 2.5, 239.0
20210404000327.21, 121.7, 2.5, 239.0
20210404000328.27, 121.6, 2.5, 239.0
20210404000329.34, 121.6, 2.5, 239.0
20210404000330.41, 121.6, 2.5, 237.0
20210404000331.48, 121.6, 2.5, 237.0
20210404000332.53, 121.7, 2.5, 236.0
20210404000333.61, 121.7, 2.5, 236.0
20210404000334.66, 121.6, 2.5, 235.0
20210404000335.72, 121.6, 2.5, 235.0
20210404000336.79, 121.6, 2.5, 239.0
20210404000337.88, 121.6, 2.5, 239.0
20210404000338.93, 121.7, 2.5, 239.0
20210404000339.99, 121.7, 2.5, 239.0
20210404000341.04, 121.7, 2.5, 241.0
20210404000342.11, 121.7, 2.5, 241.0
20210404000343.17, 121.7, 2.5, 239.0
20210404000344.25, 121.7, 2.5, 239.0
20210404000345.33, 121.7, 2.5, 235.0
20210404000346.39, 121.7, 2.5, 235.0
20210404000347.45, 121.7, 2.5, 235.0
20210404000348.52, 121.7, 2.5, 235.0
20210404000349.59, 121.7, 2.4000000000000004, 239.0
20210404000350.66, 121.7, 2.4000000000000004, 239.0
20210404000351.71, 121.7, 2.4000000000000004, 235.0
20210404000352.78, 121.7, 2.4000000000000004, 235.0
20210404000353.84, 121.7, 2.4000000000000004, 237.0
20210404000354.92, 121.7, 2.4000000000000004, 237.0
20210404000355.98, 121.7, 2.4000000000000004, 237.0
20210404000357.04, 121.7, 2.4000000000000004, 237.0
20210404000358.12, 121.7, 2.4000000000000004, 238.0
20210404000359.19, 121.7, 2.4000000000000004, 238.0
20210404000400.25, 121.7, 2.4000000000000004, 240.0
20210404000401.32, 121.7, 2.4000000000000004, 240.0
20210404000402.39, 121.7, 2.4000000000000004, 236.0
20210404000403.47, 121.7, 2.4000000000000004, 236.0
20210404000404.53, 121.7, 2.5, 236.0
20210404000405.71, 121.7, 2.5, 240.0
20210404000406.79, 121.7, 2.5, 240.0
20210404000407.86, 121.7, 2.5, 239.0
20210404000408.93, 121.7, 2.5, 239.0
20210404000409.98, 121.7, 2.5, 240.0
20210404000411.05, 121.7, 2.5, 240.0
20210404000412.11, 121.7, 2.5, 239.0
20210404000413.18, 121.7, 2.5, 239.0
20210404000414.25, 121.7, 2.5, 242.0
20210404000415.32, 121.7, 2.5, 242.0
20210404000416.38, 121.7, 2.5, 237.0
20210404000417.44, 121.7, 2.5, 237.0
20210404000418.5, 121.7, 2.5, 239.0
20210404000419.58, 121.7, 2.5, 239.0
20210404000420.65, 121.6, 2.5, 239.0
20210404000421.73, 121.6, 2.5, 239.0
20210404000422.79, 121.7, 2.5, 239.0
20210404000423.86, 121.7, 2.5, 239.0
20210404000424.92, 121.6, 2.5, 237.0
20210404000425.98, 121.6, 2.5, 237.0
20210404000427.05, 121.7, 2.5, 239.0
20210404000428.12, 121.7, 2.5, 239.0
20210404000429.18, 121.7, 2.5, 237.0
20210404000430.25, 121.7, 2.5, 237.0
20210404000431.31, 121.7, 2.5, 237.0
20210404000432.38, 121.7, 2.5, 237.0
20210404000433.45, 121.7, 2.6, 237.0
20210404000434.52, 121.7, 2.6, 237.0
20210404000435.59, 121.7, 2.6, 239.0
20210404000436.66, 121.7, 2.6, 239.0
20210404000437.73, 121.7, 2.6, 239.0
20210404000438.81, 121.7, 2.6, 239.0
20210404000439.88, 121.7, 2.6, 234.0
20210404000440.94, 121.7, 2.6, 234.0
20210404000442.01, 121.7, 2.6, 236.0
20210404000443.08, 121.7, 2.6, 236.0
20210404000444.13, 121.6, 2.6, 239.0
20210404000445.2, 121.6, 2.6, 239.0
20210404000446.26, 121.7, 2.6, 240.0
20210404000447.33, 121.7, 2.6, 240.0
20210404000448.4, 121.7, 2.6, 236.0
20210404000449.59, 121.7, 2.5, 237.0
20210404000450.66, 121.7, 2.5, 237.0
20210404000451.73, 121.7, 2.5, 237.0
20210404000452.81, 121.7, 2.5, 237.0
20210404000453.88, 121.7, 2.5, 238.0
20210404000454.95, 121.7, 2.5, 238.0
20210404000456.02, 121.7, 2.5, 237.0
20210404000457.09, 121.7, 2.5, 237.0
20210404000458.16, 121.7, 2.5, 238.0
20210404000459.24, 121.7, 2.5, 238.0
20210404000500.29, 121.7, 2.5, 237.0
20210404000501.35, 121.7, 2.5, 237.0
20210404000502.41, 121.7, 2.5, 237.0
20210404000503.48, 121.7, 2.5, 237.0
20210404000504.54, 121.7, 2.6, 235.0
20210404000505.61, 121.7, 2.6, 235.0
20210404000506.67, 121.6, 2.6, 236.0
20210404000507.75, 121.6, 2.6, 236.0
20210404000508.82, 121.6, 2.6, 239.0
20210404000509.9, 121.6, 2.6, 239.0
20210404000510.96, 121.6, 2.6, 239.0
20210404000512.04, 121.6, 2.6, 239.0
20210404000513.11, 121.7, 2.6, 238.0
20210404000514.18, 121.7, 2.6, 238.0
20210404000515.25, 121.7, 2.6, 239.0
20210404000516.31, 121.7, 2.6, 239.0
20210404000517.38, 121.7, 2.6, 239.0
20210404000518.45, 121.7, 2.6, 239.0
20210404000519.51, 121.7, 2.7, 240.0
20210404000520.57, 121.7, 2.7, 240.0
20210404000521.64, 121.7, 2.7, 238.0
20210404000522.71, 121.7, 2.7, 238.0
20210404000523.78, 121.7, 2.7, 235.0
20210404000524.85, 121.7, 2.7, 235.0
20210404000525.9, 121.7, 2.7, 239.0
20210404000526.96, 121.7, 2.7, 239.0
20210404000528.03, 121.7, 2.7, 239.0
20210404000529.12, 121.7, 2.7, 239.0
20210404000530.18, 121.7, 2.7, 236.0
20210404000531.25, 121.7, 2.7, 238.0
20210404000532.41, 121.7, 2.7, 238.0
20210404000533.48, 121.7, 2.5, 238.0
20210404000534.54, 121.7, 2.5, 238.0
20210404000535.61, 121.7, 2.5, 238.0
20210404000536.67, 121.7, 2.5, 238.0
20210404000537.74, 121.7, 2.5, 239.0
20210404000538.82, 121.7, 2.5, 239.0
20210404000539.89, 121.7, 2.5, 233.0
20210404000540.97, 121.7, 2.5, 233.0
20210404000542.03, 121.7, 2.5, 239.0
20210404000543.11, 121.7, 2.5, 239.0
20210404000544.2, 121.7, 2.5, 241.0
20210404000545.27, 121.7, 2.5, 241.0
20210404000546.32, 121.7, 2.5, 240.0
20210404000547.4, 121.7, 2.5, 240.0
20210404000548.45, 121.6, 2.5, 236.0
20210404000549.51, 121.6, 2.5, 236.0
20210404000550.56, 121.7, 2.6, 238.0
20210404000551.63, 121.7, 2.6, 238.0
20210404000552.71, 121.6, 2.6, 237.0
20210404000553.78, 121.6, 2.6, 237.0
20210404000554.84, 121.7, 2.6, 239.0
20210404000555.91, 121.7, 2.6, 239.0
20210404000556.98, 121.7, 2.6, 240.0
20210404000558.05, 121.7, 2.6, 240.0
20210404000559.11, 121.6, 2.6, 236.0
20210404000600.2, 121.6, 2.6, 236.0
20210404000601.26, 121.7, 2.6, 242.0
20210404000602.33, 121.7, 2.6, 242.0
20210404000603.39, 121.7, 2.6, 239.0
20210404000604.46, 121.7, 2.6, 239.0
20210404000605.51, 121.7, 2.7, 237.0
20210404000606.57, 121.7, 2.7, 237.0
20210404000607.64, 121.7, 2.7, 240.0
20210404000608.7, 121.7, 2.7, 240.0
20210404000609.75, 121.7, 2.7, 236.0
20210404000610.82, 121.7, 2.7, 236.0
20210404000611.89, 121.7, 2.7, 239.0
20210404000612.95, 121.7, 2.7, 239.0
20210404000614.02, 121.8, 2.7, 242.0
20210404000615.07, 121.8, 2.7, 242.0
20210404000616.12, 121.7, 2.7, 236.0
20210404000617.18, 121.7, 2.7, 236.0
20210404000618.24, 121.7, 2.7, 237.0
20210404000619.42, 121.7, 2.6, 235.0
20210404000620.49, 121.7, 2.6, 235.0
20210404000621.55, 121.7, 2.6, 235.0
20210404000622.62, 121.7, 2.6, 235.0
20210404000623.68, 121.7, 2.6, 235.0
20210404000624.75, 121.7, 2.6, 235.0
20210404000625.81, 121.7, 2.6, 237.0
20210404000626.88, 121.7, 2.6, 237.0
20210404000627.94, 121.7, 2.6, 237.0
20210404000629.0, 121.7, 2.6, 237.0
20210404000630.07, 121.7, 2.6, 238.0
20210404000631.12, 121.7, 2.6, 238.0
20210404000632.18, 121.7, 2.6, 238.0
20210404000633.24, 121.7, 2.6, 238.0
20210404000634.31, 121.7, 2.6, 239.0
20210404000635.38, 121.7, 2.6, 239.0
20210404000636.43, 121.7, 2.6, 237.0
20210404000637.52, 121.7, 2.6, 237.0
20210404000638.6, 121.7, 2.6, 239.0
20210404000639.68, 121.7, 2.6, 239.0
20210404000640.75, 121.7, 2.6, 237.0
20210404000641.81, 121.7, 2.6, 237.0
20210404000642.89, 121.7, 2.6, 236.0
20210404000643.95, 121.7, 2.6, 236.0
20210404000645.0, 121.7, 2.6, 239.0
20210404000646.07, 121.7, 2.6, 239.0
20210404000647.14, 121.7, 2.6, 236.0
20210404000648.21, 121.7, 2.6, 236.0
20210404000649.27, 121.7, 2.6, 236.0
20210404000650.33, 121.7, 2.6, 236.0
20210404000651.39, 121.7, 2.6, 242.0
20210404000652.46, 121.7, 2.6, 242.0
20210404000653.55, 121.7, 2.6, 239.0
20210404000654.61, 121.7, 2.6, 239.0
20210404000655.69, 121.7, 2.6, 237.0
20210404000656.76, 121.7, 2.6, 237.0
20210404000657.84, 121.7, 2.6, 235.0
20210404000658.92, 121.7, 2.6, 235.0
20210404000659.97, 121.7, 2.6, 239.0
20210404000701.04, 121.7, 2.6, 239.0
20210404000702.11, 121.7, 2.6, 238.0
20210404000703.18, 121.7, 2.6, 237.0
20210404000704.33, 121.7, 2.6, 237.0
20210404000705.39, 121.7, 2.6, 238.0
20210404000706.45, 121.7, 2.6, 238.0
20210404000707.5, 121.7, 2.5, 235.0
20210404000708.58, 121.7, 2.5, 235.0
20210404000709.64, 121.7, 2.5, 239.0
20210404000710.72, 121.7, 2.5, 239.0
20210404000711.79, 121.8, 2.5, 235.0
20210404000712.86, 121.8, 2.5, 235.0
20210404000713.94, 121.8, 2.5, 239.0
20210404000715.0, 121.8, 2.5, 239.0
20210404000716.07, 121.7, 2.5, 237.0
20210404000717.14, 121.7, 2.5, 237.0
20210404000718.21, 121.8, 2.5, 238.0
20210404000719.29, 121.8, 2.5, 238.0
20210404000720.34, 121.8, 2.5, 242.0
20210404000721.41, 121.8, 2.5, 242.0
20210404000722.48, 121.7, 2.6, 240.0
20210404000723.56, 121.7, 2.6, 240.0
20210404000724.63, 121.7, 2.6, 240.0
20210404000725.7, 121.7, 2.6, 240.0
20210404000726.76, 121.7, 2.6, 239.0
20210404000727.82, 121.7, 2.6, 239.0
20210404000728.88, 121.7, 2.6, 239.0
20210404000729.94, 121.7, 2.6, 239.0
20210404000731.0, 121.7, 2.6, 238.0
20210404000732.08, 121.7, 2.6, 238.0
20210404000733.15, 121.7, 2.6, 236.0
20210404000734.22, 121.7, 2.6, 236.0
20210404000735.29, 121.7, 2.6, 239.0
20210404000736.35, 121.7, 2.6, 239.0
20210404000737.42, 121.7, 2.5, 241.0
20210404000738.54, 121.7, 2.5, 241.0
20210404000739.62, 121.7, 2.5, 239.0
20210404000740.71, 121.7, 2.5, 239.0
20210404000741.79, 121.7, 2.5, 239.0
20210404000742.88, 121.7, 2.5, 236.0
20210404000744.06, 121.7, 2.5, 236.0
20210404000745.17, 121.7, 2.5, 237.0
20210404000746.25, 121.7, 2.5, 237.0
20210404000747.34, 121.7, 2.5, 235.0
20210404000748.43, 121.7, 2.5, 235.0
20210404000749.54, 121.7, 2.5, 237.0
20210404000750.63, 121.7, 2.5, 237.0
20210404000751.71, 121.7, 2.5, 237.0
20210404000752.81, 121.7, 2.5, 237.0
20210404000753.91, 121.7, 2.6, 239.0
20210404000754.98, 121.7, 2.6, 239.0
20210404000756.05, 121.7, 2.6, 237.0
20210404000757.12, 121.7, 2.6, 237.0
20210404000758.19, 121.7, 2.6, 240.0
20210404000759.27, 121.7, 2.6, 240.0
20210404000800.34, 121.7, 2.6, 235.0
20210404000801.41, 121.7, 2.6, 235.0
20210404000802.48, 121.7, 2.6, 238.0
20210404000803.56, 121.7, 2.6, 238.0
20210404000804.63, 121.7, 2.6, 238.0
20210404000805.7, 121.7, 2.6, 238.0
20210404000806.75, 121.7, 2.6, 240.0
20210404000807.82, 121.7, 2.6, 240.0
20210404000808.89, 121.7, 2.5, 237.0
20210404000809.96, 121.7, 2.5, 237.0
20210404000811.03, 121.7, 2.5, 239.0
20210404000812.11, 121.7, 2.5, 237.0
20210404000813.25, 121.7, 2.5, 237.0
20210404000814.32, 121.7, 2.5, 238.0
20210404000815.4, 121.7, 2.5, 238.0
20210404000816.46, 121.7, 2.5, 241.0
20210404000817.55, 121.7, 2.5, 241.0
20210404000818.62, 121.7, 2.5, 241.0
20210404000819.7, 121.7, 2.5, 241.0
20210404000820.77, 121.7, 2.5, 236.0
20210404000821.83, 121.7, 2.5, 236.0
20210404000822.9, 121.7, 2.6, 239.0
20210404000823.98, 121.7, 2.6, 239.0
20210404000825.04, 121.7, 2.6, 236.0
20210404000826.11, 121.7, 2.6, 236.0
20210404000827.17, 121.7, 2.6, 239.0
20210404000828.23, 121.7, 2.6, 239.0
20210404000829.29, 121.7, 2.6, 239.0
20210404000830.36, 121.7, 2.6, 239.0
20210404000831.42, 121.7, 2.6, 235.0
20210404000832.48, 121.7, 2.6, 235.0
20210404000833.54, 121.7, 2.6, 237.0
20210404000834.61, 121.7, 2.6, 237.0
20210404000835.67, 121.7, 2.6, 237.0
20210404000836.73, 121.7, 2.6, 237.0
20210404000837.8, 121.7, 2.6, 239.0
20210404000838.87, 121.7, 2.6, 239.0
20210404000839.94, 121.7, 2.6, 239.0
20210404000841.01, 121.7, 2.6, 239.0
20210404000842.08, 121.7, 2.6, 235.0
20210404000843.15, 121.7, 2.6, 235.0
20210404000844.22, 121.7, 2.6, 235.0
20210404000845.29, 121.7, 2.6, 235.0
20210404000846.34, 121.7, 2.6, 234.0
20210404000847.42, 121.7, 2.6, 234.0
20210404000848.48, 121.7, 2.6, 236.0
20210404000849.55, 121.7, 2.6, 236.0
20210404000850.61, 121.7, 2.6, 238.0
20210404000851.68, 121.7, 2.6, 238.0
20210404000852.75, 121.7, 2.6, 239.0
20210404000853.84, 121.7, 2.6, 239.0
20210404000854.91, 121.7, 2.6, 239.0
20210404000856.08, 121.7, 2.6, 237.0
20210404000857.14, 121.7, 2.6, 237.0
20210404000858.2, 121.7, 2.6, 240.0
20210404000859.28, 121.7, 2.6, 240.0
20210404000900.34, 121.7, 2.6, 240.0
20210404000901.42, 121.7, 2.6, 240.0
20210404000902.49, 121.7, 2.6, 237.0
20210404000903.55, 121.7, 2.6, 237.0
20210404000904.62, 121.7, 2.6, 236.0
20210404000905.7, 121.7, 2.6, 236.0
20210404000906.77, 121.7, 2.6, 239.0
20210404000907.84, 121.7, 2.6, 239.0
20210404000908.88, 121.7, 2.5, 239.0
20210404000909.96, 121.7, 2.5, 239.0
20210404000911.03, 121.7, 2.5, 238.0
20210404000912.1, 121.7, 2.5, 238.0
20210404000913.18, 121.7, 2.5, 238.0
20210404000914.25, 121.7, 2.5, 238.0
20210404000915.3, 121.7, 2.5, 239.0
20210404000916.37, 121.7, 2.5, 239.0
20210404000917.43, 121.7, 2.5, 241.0
20210404000918.5, 121.7, 2.5, 241.0
20210404000919.57, 121.7, 2.5, 234.0
20210404000920.65, 121.7, 2.5, 234.0
20210404000921.7, 121.6, 2.5, 235.0
20210404000922.79, 121.6, 2.5, 235.0
20210404000923.86, 121.7, 2.4000000000000004, 241.0
20210404000924.94, 121.7, 2.4000000000000004, 241.0
20210404000926.01, 121.6, 2.4000000000000004, 239.0
20210404000927.08, 121.6, 2.4000000000000004, 239.0
20210404000928.15, 121.7, 2.4000000000000004, 238.0
20210404000929.23, 121.7, 2.4000000000000004, 238.0
20210404000930.31, 121.6, 2.4000000000000004, 237.0
20210404000931.38, 121.6, 2.4000000000000004, 237.0
20210404000932.45, 121.7, 2.4000000000000004, 236.0
20210404000933.52, 121.7, 2.4000000000000004, 236.0
20210404000934.59, 121.7, 2.4000000000000004, 237.0
20210404000935.66, 121.7, 2.4000000000000004, 238.0
20210404000936.81, 121.7, 2.4000000000000004, 238.0
20210404000937.88, 121.7, 2.6, 239.0
20210404000938.95, 121.7, 2.6, 239.0
20210404000940.0, 121.7, 2.6, 237.0
20210404000941.07, 121.7, 2.6, 237.0
20210404000942.13, 121.6, 2.6, 237.0
20210404000943.2, 121.6, 2.6, 237.0
20210404000944.25, 121.7, 2.6, 239.0
20210404000945.33, 121.7, 2.6, 239.0
20210404000946.38, 121.6, 2.6, 239.0
20210404000947.45, 121.6, 2.6, 239.0
20210404000948.52, 121.7, 2.6, 240.0
20210404000949.6, 121.7, 2.6, 240.0
20210404000950.68, 121.7, 2.6, 234.0
20210404000951.73, 121.7, 2.6, 234.0
20210404000952.79, 121.6, 2.6, 243.0
20210404000953.87, 121.6, 2.6, 243.0
20210404000954.93, 121.6, 2.6, 237.0
20210404000956.0, 121.6, 2.6, 237.0
20210404000957.07, 121.6, 2.6, 238.0
20210404000958.14, 121.6, 2.6, 238.0
20210404000959.2, 121.6, 2.6, 234.0
20210404001000.29, 121.6, 2.6, 234.0
20210404001001.35, 121.6, 2.6, 239.0
20210404001002.44, 121.6, 2.6, 239.0
20210404001003.5, 121.6, 2.6, 238.0
20210404001004.58, 121.6, 2.6, 238.0
20210404001005.64, 121.6, 2.6, 236.0
20210404001006.7, 121.6, 2.6, 236.0
20210404001007.76, 121.6, 2.6, 242.0
20210404001008.83, 121.6, 2.6, 242.0
20210404001009.89, 121.6, 2.6, 237.0
20210404001010.96, 121.6, 2.6, 237.0
20210404001012.02, 121.7, 2.6, 237.0
20210404001013.09, 121.7, 2.6, 237.0
20210404001014.16, 121.7, 2.6, 239.0
20210404001015.22, 121.7, 2.6, 239.0
20210404001016.28, 121.7, 2.6, 240.0
20210404001017.34, 121.7, 2.6, 240.0
20210404001018.41, 121.7, 2.6, 237.0
20210404001019.5, 121.7, 2.6, 237.0
20210404001020.56, 121.7, 2.6, 239.0
20210404001021.62, 121.7, 2.6, 236.0
20210404001022.77, 121.7, 2.6, 236.0
20210404001023.83, 121.7, 2.5, 237.0
20210404001024.9, 121.7, 2.5, 237.0
20210404001025.97, 121.7, 2.5, 239.0
20210404001027.04, 121.7, 2.5, 239.0
20210404001028.09, 121.7, 2.5, 233.0
20210404001029.17, 121.7, 2.5, 233.0
20210404001030.24, 121.7, 2.5, 237.0
20210404001031.29, 121.7, 2.5, 237.0
20210404001032.37, 121.7, 2.5, 235.0
20210404001033.44, 121.7, 2.5, 235.0
20210404001034.5, 121.7, 2.5, 239.0
20210404001035.57, 121.7, 2.5, 239.0
20210404001036.64, 121.7, 2.5, 237.0
20210404001037.71, 121.7, 2.5, 237.0
20210404001038.77, 121.7, 2.6, 241.0
20210404001039.84, 121.7, 2.6, 241.0
20210404001040.9, 121.7, 2.6, 237.0
20210404001041.97, 121.7, 2.6, 237.0
20210404001043.03, 121.7, 2.6, 239.0
