20210324102227.29, 121.3, 0.0, 0.0
20210324102228.34, 121.3, 0.0, 0.0
20210324102229.44, 121.3, 0.0, 0.0
20210324102230.55, 121.3, 0.0, 0.0
20210324102231.68, 121.3, 0.0, 0.0
20210324102232.83, 121.3, 0.0, 0.0
20210324102233.88, 121.3, 0.0, 0.0
20210324102234.95, 121.3, 0.0, 0.0
20210324102236.06, 121.4, 0.0, 0.0
20210324102237.2, 121.4, 0.0, 0.0
20210324102238.33, 121.4, 0.0, 0.0
20210324102239.39, 121.4, 0.0, 0.0
20210324102240.52, 121.5, 0.0, 0.0
20210324102241.62, 121.5, 0.0, 0.0
20210324102242.82, 121.4, 0.0, 0.0
20210324102243.88, 121.3, 0.0, 0.0
20210324102245.01, 121.3, 0.0, 0.0
20210324102246.11, 121.3, 0.0, 0.0
20210324102247.22, 121.3, 0.0, 0.0
20210324102248.33, 121.3, 0.0, 0.0
20210324102249.4, 121.3, 0.0, 0.0
20210324102250.45, 121.3, 0.0, 0.0
20210324102251.53, 121.3, 0.0, 0.0
20210324102252.63, 121.3, 0.0, 0.0
20210324102253.77, 121.3, 0.0, 0.0
20210324102254.83, 121.3, 0.0, 0.0
20210324102255.95, 121.3, 0.0, 0.0
20210324102257.02, 121.4, 0.0, 0.0
20210324102258.17, 121.3, 0.0, 0.0
20210324102259.27, 121.3, 0.0, 0.0
20210324102300.36, 121.3, 0.0, 0.0
20210324102301.43, 121.3, 0.0, 0.0
20210324102302.54, 121.3, 0.0, 0.0
20210324102303.65, 121.3, 0.0, 0.0
20210324102304.77, 121.4, 0.0, 0.0
20210324102305.84, 121.4, 0.0, 0.0
20210324102306.89, 121.4, 0.0, 0.0
20210324102308.03, 121.4, 0.0, 0.0
20210324102309.15, 121.5, 0.0, 0.0
20210324102310.28, 121.5, 0.0, 0.0
20210324102311.38, 121.5, 0.0, 0.0
20210324102312.45, 121.5, 0.0, 0.0
20210324102313.66, 121.4, 0.0, 0.0
20210324102314.78, 121.3, 0.0, 0.0
20210324102315.84, 121.3, 0.0, 0.0
20210324102316.91, 121.3, 0.0, 0.0
20210324102318.06, 121.3, 0.0, 0.0
20210324102319.14, 121.3, 0.0, 0.0
20210324102320.23, 121.3, 0.0, 0.0
20210324102321.32, 121.3, 0.0, 0.0
20210324102322.38, 121.3, 0.0, 0.0
20210324102323.48, 121.2, 0.0, 0.0
20210324102324.59, 121.2, 0.0, 0.0
20210324102325.66, 121.3, 0.0, 0.0
20210324102326.77, 121.3, 0.0, 0.0
20210324102327.84, 121.2, 0.0, 0.0
20210324102329.04, 121.3, 0.0, 0.0
20210324102330.11, 121.3, 0.0, 0.0
20210324102331.22, 121.3, 0.0, 0.0
20210324102332.29, 121.3, 0.0, 0.0
20210324102333.38, 121.1, 0.0, 0.0
20210324102334.44, 121.1, 0.0, 0.0
20210324102335.5, 121.0, 0.0, 0.0
20210324102336.57, 121.0, 0.0, 0.0
20210324102337.68, 121.1, 0.0, 0.0
20210324102338.81, 121.1, 0.0, 0.0
20210324102339.86, 121.1, 0.0, 0.0
20210324102340.93, 121.1, 0.0, 0.0
20210324102342.01, 121.1, 0.0, 0.0
20210324102343.16, 121.1, 0.0, 0.0
20210324102344.29, 121.1, 0.0, 0.0
20210324102345.35, 121.1, 0.0, 0.0
20210324102346.52, 121.3, 0.0, 0.0
20210324102347.65, 121.3, 0.0, 0.0
20210324102348.74, 121.3, 0.0, 0.0
20210324102349.84, 121.4, 0.0, 0.0
20210324102350.91, 121.4, 0.0, 0.0
20210324102352.05, 121.4, 0.0, 0.0
20210324102353.11, 121.4, 0.0, 0.0
20210324102354.21, 121.4, 0.0, 0.0
20210324102355.32, 121.4, 0.0, 0.0
20210324102356.41, 121.4, 0.0, 0.0
20210324102357.47, 121.4, 0.0, 0.0
20210324102358.61, 121.2, 0.0, 0.0
20210324102359.75, 121.2, 0.0, 0.0
20210324102400.82, 121.3, 0.0, 0.0
20210324102401.88, 121.2, 0.0, 0.0
20210324102403.0, 121.2, 0.0, 0.0
20210324102404.14, 121.1, 0.0, 0.0
20210324102405.27, 121.1, 0.0, 0.0
20210324102406.37, 121.2, 0.0, 0.0
20210324102407.48, 121.2, 0.0, 0.0
20210324102408.61, 121.2, 0.0, 0.0
20210324102409.67, 121.2, 0.0, 0.0
20210324102410.76, 121.2, 0.0, 0.0
20210324102411.83, 121.2, 0.0, 0.0
20210324102412.92, 121.2, 0.0, 0.0
20210324102413.98, 121.2, 0.0, 0.0
20210324102415.08, 121.2, 0.0, 0.0
20210324102416.16, 121.2, 0.0, 0.0
20210324102417.23, 121.2, 0.0, 0.0
20210324102418.36, 121.1, 0.0, 0.0
20210324102419.45, 121.1, 0.0, 0.0
20210324102420.54, 121.1, 0.0, 0.0
20210324102421.65, 121.1, 0.0, 0.0
20210324102422.76, 121.0, 0.0, 0.0
20210324102423.82, 121.0, 0.0, 0.0
20210324102424.89, 121.0, 0.0, 0.0
20210324102426.01, 121.0, 0.0, 0.0
20210324102427.07, 121.0, 0.0, 0.0
20210324102428.18, 121.0, 0.0, 0.0
20210324102429.32, 121.0, 0.0, 0.0
20210324102430.45, 121.0, 0.0, 0.0
20210324102431.53, 121.1, 0.0, 0.0
20210324102432.78, 121.0, 0.0, 0.0
20210324102433.83, 121.0, 0.0, 0.0
20210324102434.89, 121.1, 0.0, 0.0
20210324102436.02, 121.1, 0.0, 0.0
20210324102437.13, 121.1, 0.0, 0.0
20210324102438.24, 121.1, 0.0, 0.0
20210324102439.33, 121.1, 0.0, 0.0
20210324102440.41, 121.1, 0.0, 0.0
20210324102441.54, 121.1, 0.0, 0.0
20210324102442.68, 121.1, 0.0, 0.0
20210324102443.78, 121.2, 0.0, 0.0
20210324102444.89, 121.2, 0.0, 0.0
20210324102446.02, 121.2, 0.0, 0.0
20210324102447.16, 121.1, 0.0, 0.0
20210324102448.21, 121.1, 0.0, 0.0
20210324102449.34, 121.1, 0.0, 0.0
20210324102450.42, 121.1, 0.0, 0.0
20210324102451.56, 121.1, 0.0, 0.0
20210324102452.63, 121.1, 0.0, 0.0
20210324102453.75, 121.1, 0.0, 0.0
20210324102454.86, 121.1, 0.0, 0.0
20210324102455.91, 121.0, 0.0, 0.0
20210324102457.05, 121.0, 0.0, 0.0
20210324102458.13, 121.1, 0.0, 0.0
20210324102459.24, 121.1, 0.0, 0.0
20210324102500.35, 121.1, 0.0, 0.0
20210324102501.57, 121.1, 0.0, 0.0
20210324102502.66, 121.1, 0.0, 0.0
20210324102503.74, 121.1, 0.0, 0.0
20210324102504.85, 121.1, 0.0, 0.0
20210324102505.93, 121.2, 0.0, 0.0
20210324102507.0, 121.2, 0.0, 0.0
20210324102508.05, 121.2, 0.0, 0.0
20210324102509.1, 121.2, 0.0, 0.0
20210324102510.19, 121.2, 0.0, 0.0
20210324102511.31, 121.2, 0.0, 0.0
20210324102512.38, 121.2, 0.0, 0.0
20210324102513.51, 121.2, 0.0, 0.0
20210324102514.62, 121.1, 0.0, 0.0
20210324102515.68, 121.1, 0.0, 0.0
20210324102516.77, 121.1, 0.0, 0.0
20210324102517.83, 121.1, 0.0, 0.0
20210324102518.91, 121.1, 0.0, 0.0
20210324102520.06, 121.1, 0.0, 0.0
20210324102521.17, 121.1, 0.0, 0.0
20210324102522.29, 121.1, 0.0, 0.0
20210324102523.38, 121.1, 0.0, 0.0
20210324102524.49, 121.1, 0.0, 0.0
20210324102525.56, 121.1, 0.0, 0.0
20210324102526.69, 121.1, 0.0, 0.0
20210324102527.8, 121.1, 0.0, 0.0
20210324102528.85, 121.1, 0.0, 0.0
20210324102529.91, 121.1, 0.0, 0.0
20210324102531.0, 121.1, 0.0, 0.0
20210324102532.12, 121.1, 0.0, 0.0
20210324102533.26, 121.2, 0.0, 0.0
20210324102534.34, 121.2, 0.0, 0.0
20210324102535.43, 121.1, 0.0, 0.0
20210324102536.57, 121.2, 0.0, 0.0
20210324102537.71, 121.2, 0.0, 0.0
20210324102538.76, 121.2, 0.0, 0.0
20210324102539.82, 121.2, 0.0, 0.0
20210324102540.88, 121.2, 0.0, 0.0
20210324102542.0, 121.2, 0.0, 0.0
20210324102543.05, 121.2, 0.0, 0.0
20210324102544.19, 121.2, 0.0, 0.0
20210324102545.3, 121.2, 0.0, 0.0
20210324102546.37, 121.2, 0.0, 0.0
20210324102547.49, 121.2, 0.0, 0.0
20210324102548.63, 121.2, 0.0, 0.0
20210324102549.75, 121.2, 0.0, 0.0
20210324102550.86, 121.2, 0.0, 0.0
20210324102551.98, 121.2, 0.0, 0.0
20210324102553.1, 121.2, 0.0, 0.0
20210324102554.25, 121.2, 0.0, 0.0
20210324102555.34, 121.2, 0.0, 0.0
20210324102556.4, 121.2, 0.0, 0.0
20210324102557.45, 121.2, 0.0, 0.0
20210324102558.52, 121.2, 0.0, 0.0
20210324102559.62, 121.1, 0.0, 0.0
20210324102600.77, 121.1, 0.0, 0.0
20210324102601.83, 121.3, 0.0, 0.0
20210324102602.89, 121.3, 0.0, 0.0
20210324102604.03, 121.3, 0.0, 0.0
20210324102605.12, 121.3, 0.0, 0.0
20210324102606.18, 121.2, 0.0, 0.0
20210324102607.37, 121.2, 0.0, 0.0
20210324102608.43, 121.2, 0.0, 0.0
20210324102609.54, 121.2, 0.0, 0.0
20210324102610.61, 121.2, 0.0, 0.0
20210324102611.7, 121.1, 0.0, 0.0
20210324102612.84, 121.1, 0.0, 0.0
20210324102613.95, 121.0, 0.0, 0.0
20210324102615.06, 121.0, 0.0, 0.0
20210324102616.14, 121.0, 0.0, 0.0
20210324102617.22, 121.0, 0.0, 0.0
20210324102618.32, 121.1, 0.0, 0.0
20210324102619.4, 121.1, 0.0, 0.0
20210324102620.46, 121.1, 0.0, 0.0
20210324102621.55, 121.1, 0.0, 0.0
20210324102622.65, 121.1, 0.0, 0.0
20210324102623.71, 121.1, 0.0, 0.0
20210324102624.79, 121.1, 0.0, 0.0
20210324102625.85, 121.1, 0.0, 0.0
20210324102626.95, 121.1, 0.0, 0.0
20210324102628.07, 121.1, 0.0, 0.0
20210324102629.12, 121.1, 0.0, 0.0
20210324102630.26, 121.0, 0.0, 0.0
20210324102631.32, 121.0, 0.0, 0.0
20210324102632.4, 121.1, 0.0, 0.0
20210324102633.52, 121.1, 0.0, 0.0
20210324102634.6, 121.2, 0.0, 0.0
20210324102635.73, 121.2, 0.0, 0.0
20210324102636.84, 121.1, 0.0, 0.0
20210324102637.9, 121.1, 0.0, 0.0
20210324102639.0, 121.2, 0.0, 0.0
20210324102640.06, 121.2, 0.0, 0.0
20210324102641.18, 121.1, 0.0, 0.0
20210324102642.29, 121.1, 0.0, 0.0
20210324102643.39, 121.1, 0.0, 0.0
20210324102644.45, 121.1, 0.0, 0.0
20210324102645.52, 121.1, 0.0, 0.0
20210324102646.64, 121.1, 0.0, 0.0
20210324102647.75, 121.1, 0.0, 0.0
20210324102648.85, 121.1, 0.0, 0.0
20210324102649.95, 121.1, 0.0, 0.0
20210324102651.06, 121.0, 0.0, 0.0
20210324102652.16, 121.0, 0.0, 0.0
20210324102653.21, 121.1, 0.0, 0.0
20210324102654.32, 121.1, 0.0, 0.0
20210324102655.39, 121.1, 0.0, 0.0
20210324102656.54, 121.1, 0.0, 0.0
20210324102657.66, 121.1, 0.0, 0.0
20210324102658.78, 121.0, 0.0, 0.0
20210324102659.85, 121.0, 0.0, 0.0
20210324102700.95, 121.1, 0.0, 0.0
20210324102702.09, 121.1, 0.0, 0.0
20210324102703.19, 121.0, 0.0, 0.0
20210324102704.33, 121.0, 0.0, 0.0
20210324102705.39, 121.0, 0.0, 0.0
20210324102706.49, 121.0, 0.0, 0.0
20210324102707.63, 121.0, 0.0, 0.0
20210324102708.71, 121.0, 0.0, 0.0
20210324102709.78, 121.1, 0.0, 0.0
20210324102710.87, 121.1, 0.0, 0.0
20210324102711.93, 121.1, 0.0, 0.0
20210324102713.0, 121.1, 0.0, 0.0
20210324102714.12, 121.1, 0.0, 0.0
20210324102715.27, 121.0, 0.0, 0.0
20210324102716.36, 121.0, 0.0, 0.0
20210324102717.44, 121.1, 0.0, 0.0
20210324102718.55, 121.1, 0.0, 0.0
20210324102719.69, 121.1, 0.0, 0.0
20210324102720.8, 121.1, 0.0, 0.0
20210324102721.89, 121.1, 0.0, 0.0
20210324102722.99, 121.1, 0.0, 0.0
20210324102724.14, 121.1, 0.0, 0.0
20210324102725.27, 121.1, 0.0, 0.0
20210324102726.37, 121.1, 0.0, 0.0
20210324102727.55, 121.1, 0.0, 0.0
20210324102728.62, 121.1, 0.0, 0.0
20210324102729.68, 121.2, 0.0, 0.0
20210324102730.75, 121.2, 0.0, 0.0
20210324102731.82, 121.1, 0.0, 0.0
20210324102732.89, 121.1, 0.0, 0.0
20210324102733.98, 121.2, 0.0, 0.0
20210324102735.1, 121.2, 0.0, 0.0
20210324102736.18, 121.1, 0.0, 0.0
20210324102737.32, 121.1, 0.0, 0.0
20210324102738.4, 121.1, 0.0, 0.0
20210324102739.45, 121.1, 0.0, 0.0
20210324102740.52, 121.1, 0.0, 0.0
20210324102741.66, 121.1, 0.0, 0.0
20210324102742.79, 121.1, 0.0, 0.0
20210324102743.87, 121.1, 0.0, 0.0
20210324102744.93, 121.0, 0.0, 0.0
20210324102746.07, 121.0, 0.0, 0.0
20210324102747.2, 121.0, 0.0, 0.0
20210324102748.27, 121.0, 0.0, 0.0
20210324102749.37, 121.0, 0.0, 0.0
20210324102750.43, 121.0, 0.0, 0.0
20210324102751.51, 121.0, 0.0, 0.0
20210324102752.57, 121.0, 0.0, 0.0
20210324102753.64, 121.0, 0.0, 0.0
20210324102754.78, 121.0, 0.0, 0.0
20210324102755.86, 121.0, 0.0, 0.0
20210324102756.93, 121.0, 0.0, 0.0
20210324102758.07, 121.0, 0.0, 0.0
20210324102759.22, 121.0, 0.0, 0.0
20210324102800.35, 121.0, 0.0, 0.0
20210324102801.4, 120.9, 0.0, 0.0
20210324102802.54, 121.0, 0.0, 0.0
20210324102803.62, 121.0, 0.0, 0.0
20210324102804.73, 121.0, 0.0, 0.0
20210324102805.84, 121.0, 0.0, 0.0
20210324102806.92, 121.0, 0.0, 0.0
20210324102808.0, 121.0, 0.0, 0.0
20210324102809.1, 121.0, 0.0, 0.0
20210324102810.25, 121.0, 0.0, 0.0
20210324102811.32, 121.1, 0.0, 0.0
20210324102812.4, 121.1, 0.0, 0.0
20210324102813.49, 121.1, 0.0, 0.0
20210324102814.6, 121.1, 0.0, 0.0
20210324102815.68, 121.1, 0.0, 0.0
20210324102816.82, 121.1, 0.0, 0.0
20210324102817.87, 121.2, 0.0, 0.0
20210324102819.01, 121.2, 0.0, 0.0
20210324102820.08, 121.2, 0.0, 0.0
20210324102821.21, 121.2, 0.0, 0.0
20210324102822.33, 121.2, 0.0, 0.0
20210324102823.39, 121.2, 0.0, 0.0
20210324102824.49, 121.2, 0.0, 0.0
20210324102825.59, 121.2, 0.0, 0.0
20210324102826.71, 121.2, 0.0, 0.0
20210324102827.8, 121.2, 0.0, 0.0
20210324102828.88, 121.2, 0.0, 0.0
20210324102830.02, 121.1, 0.0, 0.0
20210324102831.09, 121.1, 0.0, 0.0
20210324102832.22, 121.2, 0.0, 0.0
20210324102833.33, 121.2, 0.0, 0.0
20210324102834.4, 121.1, 0.0, 0.0
20210324102835.52, 121.2, 0.0, 0.0
20210324102836.58, 121.2, 0.0, 0.0
20210324102837.64, 121.2, 0.0, 0.0
20210324102838.73, 121.2, 0.0, 0.0
20210324102839.8, 121.1, 0.0, 0.0
20210324102840.88, 121.1, 0.0, 0.0
20210324102841.98, 121.1, 0.0, 0.0
20210324102843.05, 121.1, 0.0, 0.0
20210324102844.16, 121.1, 0.0, 0.0
20210324102845.23, 121.1, 0.0, 0.0
20210324102846.34, 121.2, 0.0, 0.0
20210324102847.4, 121.2, 0.0, 0.0
20210324102848.51, 121.1, 0.0, 0.0
20210324102849.56, 121.1, 0.0, 0.0
20210324102850.67, 121.1, 0.0, 0.0
20210324102851.74, 121.1, 0.0, 0.0
20210324102852.86, 121.1, 0.0, 0.0
20210324102853.91, 121.1, 0.0, 0.0
20210324102854.98, 121.1, 0.0, 0.0
20210324102856.13, 121.1, 0.0, 0.0
20210324102857.27, 121.1, 0.0, 0.0
20210324102858.34, 121.0, 0.0, 0.0
20210324102859.4, 121.0, 0.0, 0.0
20210324102900.46, 121.1, 0.0, 0.0
20210324102901.57, 121.1, 0.0, 0.0
20210324102902.66, 121.1, 0.0, 0.0
20210324102903.78, 121.1, 0.0, 0.0
20210324102904.88, 121.1, 0.0, 0.0
20210324102905.96, 121.1, 0.0, 0.0
20210324102907.07, 121.2, 0.0, 0.0
20210324102908.18, 121.2, 0.0, 0.0
20210324102909.3, 121.2, 0.0, 0.0
20210324102910.49, 121.2, 0.0, 0.0
20210324102911.57, 121.2, 0.0, 0.0
20210324102912.71, 121.2, 0.0, 0.0
20210324102913.82, 121.2, 0.0, 0.0
20210324102914.88, 121.2, 0.0, 0.0
20210324102915.98, 121.2, 0.0, 0.0
20210324102917.09, 121.2, 0.0, 0.0
20210324102918.19, 121.2, 0.0, 0.0
20210324102919.26, 121.2, 0.0, 0.0
20210324102920.37, 121.2, 0.0, 0.0
20210324102921.42, 121.2, 0.0, 0.0
20210324102922.55, 121.2, 0.0, 0.0
20210324102923.66, 121.1, 0.0, 0.0
20210324102924.77, 121.1, 0.0, 0.0
20210324102925.82, 121.1, 0.0, 0.0
20210324102926.89, 121.1, 0.0, 0.0
20210324102928.01, 121.1, 0.0, 0.0
20210324102929.07, 121.1, 0.0, 0.0
20210324102930.15, 121.1, 0.0, 0.0
20210324102931.25, 121.1, 0.0, 0.0
20210324102932.36, 121.1, 0.0, 0.0
20210324102933.41, 121.1, 0.0, 0.0
20210324102934.49, 121.1, 0.0, 0.0
20210324102935.61, 121.1, 0.0, 0.0
20210324102936.68, 121.1, 0.0, 0.0
20210324102937.79, 121.1, 0.0, 0.0
20210324102938.88, 121.1, 0.0, 0.0
20210324102940.02, 121.1, 0.0, 0.0
20210324102941.17, 121.1, 0.0, 0.0
20210324102942.28, 121.1, 0.0, 0.0
20210324102943.37, 121.1, 0.0, 0.0
20210324102944.45, 121.1, 0.0, 0.0
20210324102945.5, 121.2, 0.0, 0.0
20210324102946.65, 121.2, 0.0, 0.0
20210324102947.75, 121.2, 0.0, 0.0
20210324102948.86, 121.2, 0.0, 0.0
20210324102949.91, 121.2, 0.0, 0.0
20210324102950.98, 121.2, 0.0, 0.0
20210324102952.12, 121.2, 0.0, 0.0
20210324102953.25, 121.2, 0.0, 0.0
20210324102954.36, 121.2, 0.0, 0.0
20210324102955.48, 121.2, 0.0, 0.0
20210324102956.59, 121.2, 0.0, 0.0
20210324102957.71, 121.2, 0.0, 0.0
20210324102958.86, 121.2, 0.0, 0.0
20210324102959.99, 121.1, 0.0, 0.0
20210324103001.1, 121.1, 0.0, 0.0
20210324103002.17, 121.1, 0.0, 0.0
20210324103003.29, 121.1, 0.0, 0.0
20210324103004.37, 121.0, 0.0, 0.0
20210324103005.45, 121.0, 0.0, 0.0
20210324103006.57, 121.1, 0.0, 0.0
20210324103007.64, 121.1, 0.0, 0.0
20210324103008.71, 121.1, 0.0, 0.0
20210324103009.81, 121.1, 0.0, 0.0
20210324103010.88, 121.0, 0.0, 0.0
20210324103012.03, 121.0, 0.0, 0.0
20210324103013.13, 121.0, 0.0, 0.0
20210324103014.28, 121.1, 0.0, 0.0
20210324103015.38, 121.1, 0.0, 0.0
20210324103016.43, 121.1, 0.0, 0.0
20210324103017.56, 121.1, 0.0, 0.0
20210324103018.62, 121.2, 0.0, 0.0
20210324103019.68, 121.2, 0.0, 0.0
20210324103020.79, 121.2, 0.0, 0.0
20210324103021.85, 121.2, 0.0, 0.0
20210324103022.93, 121.1, 0.0, 0.0
20210324103024.05, 121.1, 0.0, 0.0
20210324103025.12, 120.9, 0.0, 0.0
20210324103026.27, 120.9, 0.0, 0.0
20210324103027.35, 121.2, 0.0, 0.0
20210324103028.43, 121.2, 0.0, 0.0
20210324103029.51, 121.2, 0.0, 0.0
20210324103030.66, 121.2, 0.0, 0.0
20210324103031.73, 121.2, 0.0, 0.0
20210324103032.85, 121.2, 0.0, 0.0
20210324103033.99, 121.2, 0.0, 0.0
20210324103035.05, 121.2, 0.0, 0.0
20210324103036.18, 121.2, 0.0, 0.0
20210324103037.27, 121.2, 0.0, 0.0
20210324103038.39, 121.2, 0.0, 0.0
20210324103039.49, 121.2, 0.0, 0.0
20210324103040.64, 121.2, 0.0, 0.0
20210324103041.75, 121.2, 0.0, 0.0
20210324103042.85, 121.2, 0.0, 0.0
20210324103043.95, 121.2, 0.0, 0.0
20210324103045.0, 121.2, 0.0, 0.0
20210324103046.09, 121.2, 0.0, 0.0
20210324103047.2, 121.2, 0.0, 0.0
20210324103048.28, 121.2, 0.0, 0.0
20210324103049.37, 121.2, 0.0, 0.0
20210324103050.43, 121.2, 0.0, 0.0
20210324103051.49, 121.1, 0.0, 0.0
20210324103052.64, 121.1, 0.0, 0.0
20210324103053.77, 121.2, 0.0, 0.0
20210324103054.85, 121.2, 0.0, 0.0
20210324103055.9, 121.1, 0.0, 0.0
20210324103056.96, 121.1, 0.0, 0.0
20210324103058.08, 121.2, 0.0, 0.0
20210324103059.14, 121.2, 0.0, 0.0
20210324103100.24, 121.1, 0.0, 0.0
20210324103101.36, 121.1, 0.0, 0.0
20210324103102.55, 121.1, 0.0, 0.0
20210324103103.66, 121.1, 0.0, 0.0
20210324103104.75, 121.1, 0.0, 0.0
20210324103105.84, 121.1, 0.0, 0.0
20210324103106.91, 121.1, 0.0, 0.0
20210324103107.97, 121.1, 0.0, 0.0
20210324103109.08, 121.1, 0.0, 0.0
20210324103110.17, 121.1, 0.0, 0.0
20210324103111.24, 121.1, 0.0, 0.0
20210324103112.35, 121.1, 0.0, 0.0
20210324103113.43, 121.1, 0.0, 0.0
20210324103114.55, 121.2, 0.0, 0.0
20210324103115.66, 121.2, 0.0, 0.0
20210324103116.77, 121.2, 0.0, 0.0
20210324103117.84, 121.2, 0.0, 0.0
20210324103119.0, 121.2, 0.0, 0.0
20210324103120.11, 121.3, 0.0, 0.0
20210324103121.26, 121.3, 0.0, 0.0
20210324103122.35, 121.3, 0.0, 0.0
20210324103123.41, 121.3, 0.0, 0.0
20210324103124.53, 121.3, 0.0, 0.0
20210324103125.65, 121.3, 0.0, 0.0
20210324103126.77, 121.3, 0.0, 0.0
20210324103127.82, 121.3, 0.0, 0.0
20210324103128.91, 121.2, 0.0, 0.0
20210324103130.01, 121.2, 0.0, 0.0
20210324103131.13, 121.2, 0.0, 0.0
20210324103132.36, 121.2, 0.0, 0.0
20210324103133.43, 121.2, 0.0, 0.0
20210324103134.53, 121.2, 0.0, 0.0
20210324103135.6, 121.2, 0.0, 0.0
20210324103136.65, 121.3, 0.0, 0.0
20210324103137.72, 121.3, 0.0, 0.0
20210324103138.8, 121.2, 0.0, 0.0
20210324103139.85, 121.2, 0.0, 0.0
20210324103140.97, 121.2, 0.0, 0.0
20210324103142.12, 121.2, 0.0, 0.0
20210324103143.21, 121.2, 0.0, 0.0
20210324103144.34, 121.2, 0.0, 0.0
20210324103145.41, 121.1, 0.0, 0.0
20210324103146.49, 121.1, 0.0, 0.0
20210324103147.62, 121.1, 0.0, 0.0
20210324103148.82, 121.2, 0.0, 0.0
20210324103149.88, 121.2, 0.0, 0.0
20210324103150.95, 121.2, 0.0, 0.0
20210324103152.08, 121.2, 0.0, 0.0
20210324103153.2, 121.1, 0.0, 0.0
20210324103154.34, 121.1, 0.0, 0.0
20210324103155.4, 121.1, 0.0, 0.0
20210324103156.49, 121.1, 0.0, 0.0
20210324103157.56, 121.1, 0.0, 0.0
20210324103158.69, 121.1, 0.0, 0.0
20210324103159.79, 121.1, 0.0, 0.0
20210324103200.9, 121.1, 0.0, 0.0
20210324103201.96, 121.1, 0.0, 0.0
20210324103203.05, 121.1, 0.0, 0.0
20210324103204.19, 121.1, 0.0, 0.0
20210324103205.32, 121.2, 0.0, 0.0
20210324103206.42, 121.2, 0.0, 0.0
20210324103207.48, 121.2, 0.0, 0.0
20210324103208.6, 121.2, 0.0, 0.0
20210324103209.66, 121.2, 0.0, 0.0
20210324103210.79, 121.2, 0.0, 0.0
20210324103211.85, 121.2, 0.0, 0.0
20210324103212.99, 121.2, 0.0, 0.0
20210324103214.09, 121.2, 0.0, 0.0
20210324103215.15, 121.2, 0.0, 0.0
20210324103216.26, 121.2, 0.0, 0.0
20210324103217.36, 121.2, 0.0, 0.0
20210324103218.43, 121.3, 0.0, 0.0
20210324103219.54, 121.3, 0.0, 0.0
20210324103220.67, 121.2, 0.0, 0.0
20210324103221.79, 121.2, 0.0, 0.0
20210324103222.86, 121.2, 0.0, 0.0
20210324103223.96, 121.2, 0.0, 0.0
20210324103225.07, 121.2, 0.0, 0.0
20210324103226.2, 121.2, 0.0, 0.0
20210324103227.31, 121.2, 0.0, 0.0
20210324103228.37, 121.2, 0.0, 0.0
20210324103229.44, 121.2, 0.0, 0.0
20210324103230.54, 121.2, 0.0, 0.0
20210324103231.61, 121.2, 0.0, 0.0
20210324103232.72, 121.2, 0.0, 0.0
20210324103233.82, 121.2, 0.0, 0.0
20210324103234.87, 121.2, 0.0, 0.0
20210324103235.92, 121.2, 0.0, 0.0
20210324103237.0, 121.2, 0.0, 0.0
20210324103238.12, 121.2, 0.0, 0.0
20210324103239.24, 121.2, 0.0, 0.0
20210324103240.32, 121.3, 0.0, 0.0
20210324103241.41, 121.3, 0.0, 0.0
20210324103242.48, 121.3, 0.0, 0.0
20210324103243.59, 121.3, 0.0, 0.0
20210324103244.67, 121.2, 0.0, 0.0
20210324103245.77, 121.2, 0.0, 0.0
20210324103246.86, 121.2, 0.0, 0.0
20210324103247.96, 121.2, 0.0, 0.0
20210324103249.03, 121.2, 0.0, 0.0
20210324103250.18, 121.2, 0.0, 0.0
20210324103251.28, 121.2, 0.0, 0.0
20210324103252.38, 121.2, 0.0, 0.0
20210324103253.43, 121.2, 0.0, 0.0
20210324103254.55, 121.2, 0.0, 0.0
20210324103255.67, 121.1, 0.0, 0.0
20210324103256.8, 121.2, 0.0, 0.0
20210324103257.86, 121.2, 0.0, 0.0
20210324103258.95, 121.3, 0.0, 0.0
20210324103300.07, 121.3, 0.0, 0.0
20210324103301.12, 121.2, 0.0, 0.0
20210324103302.25, 121.2, 0.0, 0.0
20210324103303.34, 121.2, 0.0, 0.0
20210324103304.43, 121.2, 0.0, 0.0
20210324103305.5, 121.2, 0.0, 0.0
20210324103306.64, 121.2, 0.0, 0.0
20210324103307.77, 121.2, 0.0, 0.0
20210324103308.87, 121.2, 0.0, 0.0
20210324103309.92, 121.2, 0.0, 0.0
20210324103311.18, 121.2, 0.0, 0.0
20210324103312.24, 121.2, 0.0, 0.0
20210324103313.35, 121.2, 0.0, 0.0
20210324103314.46, 121.2, 0.0, 0.0
20210324103315.56, 121.2, 0.0, 0.0
20210324103316.7, 121.2, 0.0, 0.0
20210324103317.8, 121.2, 0.0, 0.0
20210324103318.89, 121.2, 0.0, 0.0
20210324103319.93, 121.2, 0.0, 0.0
20210324103321.06, 121.2, 0.0, 0.0
20210324103322.13, 121.2, 0.0, 0.0
20210324103323.21, 121.2, 0.0, 0.0
20210324103324.33, 121.3, 0.0, 0.0
20210324103325.4, 121.3, 0.0, 0.0
20210324103326.59, 121.2, 0.0, 0.0
20210324103327.66, 121.2, 0.0, 0.0
20210324103328.76, 121.2, 0.0, 0.0
20210324103329.84, 121.2, 0.0, 0.0
20210324103330.97, 121.2, 0.0, 0.0
20210324103332.08, 121.2, 0.0, 0.0
20210324103333.17, 121.2, 0.0, 0.0
20210324103334.29, 121.2, 0.0, 0.0
