time,voltage,current,power
20210402090202.14, 121.8, 2.7, 236.0
20210402090203.19, 121.8, 2.7, 236.0
20210402090204.25, 121.8, 2.7, 238.0
20210402090205.3, 121.8, 2.7, 238.0
20210402090206.37, 121.8, 2.7, 239.0
20210402090207.43, 121.8, 2.7, 239.0
20210402090208.49, 121.9, 2.7, 240.0
20210402090209.56, 121.9, 2.7, 240.0
20210402090210.63, 121.8, 2.7, 236.0
20210402090211.7, 121.8, 2.7, 236.0
20210402090212.76, 121.8, 2.7, 239.0
20210402090213.82, 121.8, 2.7, 239.0
20210402090214.89, 121.9, 2.6, 240.0
20210402090215.95, 121.9, 2.6, 240.0
20210402090217.0, 121.9, 2.6, 238.0
20210402090218.09, 121.9, 2.6, 238.0
20210402090219.16, 121.8, 2.6, 237.0
20210402090220.23, 121.8, 2.6, 237.0
20210402090221.3, 121.8, 2.6, 237.0
20210402090222.37, 121.8, 2.6, 237.0
20210402090223.53, 121.9, 2.6, 237.0
20210402090224.59, 121.9, 2.6, 236.0
20210402090225.66, 121.9, 2.6, 236.0
20210402090226.73, 121.9, 2.6, 242.0
20210402090227.79, 121.9, 2.6, 242.0
20210402090228.86, 121.9, 2.6, 240.0
20210402090229.93, 121.9, 2.6, 240.0
20210402090230.99, 121.9, 2.6, 237.0
20210402090232.06, 121.9, 2.6, 237.0
20210402090233.13, 121.9, 2.6, 242.0
20210402090234.2, 121.9, 2.6, 242.0
20210402090235.27, 121.9, 2.6, 236.0
20210402090236.34, 121.9, 2.6, 236.0
20210402090237.4, 121.9, 2.6, 239.0
20210402090238.47, 121.9, 2.6, 239.0
20210402090239.54, 122.0, 2.6, 242.0
20210402090240.61, 122.0, 2.6, 242.0
20210402090241.67, 121.9, 2.6, 239.0
20210402090242.73, 121.9, 2.6, 239.0
20210402090243.78, 121.9, 2.6, 237.0
20210402090244.84, 121.9, 2.6, 237.0
20210402090245.91, 121.9, 2.6, 239.0
20210402090246.98, 121.9, 2.6, 239.0
20210402090248.05, 121.9, 2.6, 239.0
20210402090249.12, 121.9, 2.6, 239.0
20210402090250.17, 121.9, 2.6, 239.0
20210402090251.23, 121.9, 2.6, 239.0
20210402090252.29, 121.9, 2.6, 240.0
20210402090253.35, 121.9, 2.6, 240.0
20210402090254.42, 121.9, 2.6, 240.0
20210402090255.48, 121.9, 2.6, 240.0
20210402090256.55, 121.9, 2.6, 240.0
20210402090257.62, 121.9, 2.6, 240.0
20210402090258.7, 121.9, 2.6, 239.0
20210402090259.78, 121.9, 2.6, 239.0
20210402090300.84, 121.8, 2.5, 239.0
20210402090301.91, 121.8, 2.5, 239.0
20210402090302.97, 121.8, 2.5, 239.0
20210402090304.03, 121.8, 2.5, 239.0
20210402090305.08, 121.8, 2.5, 238.0
20210402090306.16, 121.8, 2.5, 238.0
20210402090307.21, 121.8, 2.5, 238.0
20210402090308.3, 121.8, 2.5, 237.0
20210402090309.46, 121.8, 2.5, 237.0
20210402090310.53, 121.9, 2.5, 236.0
20210402090311.59, 121.9, 2.5, 236.0
20210402090312.65, 121.9, 2.5, 238.0
20210402090313.73, 121.9, 2.5, 238.0
20210402090314.8, 121.9, 2.5, 242.0
20210402090315.88, 121.9, 2.5, 242.0
20210402090316.93, 121.9, 2.5, 239.0
20210402090318.01, 121.9, 2.5, 239.0
20210402090319.08, 121.9, 2.5, 238.0
20210402090320.15, 121.9, 2.5, 238.0
20210402090321.21, 122.0, 2.5, 240.0
20210402090322.29, 122.0, 2.5, 240.0
20210402090323.36, 122.0, 2.5, 241.0
20210402090324.43, 122.0, 2.5, 241.0
20210402090325.5, 122.0, 2.5, 241.0
20210402090326.56, 122.0, 2.5, 241.0
20210402090327.63, 122.0, 2.5, 240.0
20210402090328.7, 122.0, 2.5, 240.0
20210402090329.77, 122.0, 2.6, 236.0
20210402090330.84, 122.0, 2.6, 236.0
20210402090331.92, 121.9, 2.6, 242.0
20210402090332.99, 121.9, 2.6, 242.0
20210402090334.07, 121.9, 2.6, 235.0
20210402090335.13, 121.9, 2.6, 235.0
20210402090336.2, 121.9, 2.6, 237.0
20210402090337.26, 121.9, 2.6, 237.0
20210402090338.34, 121.9, 2.6, 237.0
20210402090339.4, 121.9, 2.6, 237.0
20210402090340.48, 121.9, 2.6, 241.0
20210402090341.55, 121.9, 2.6, 241.0
20210402090342.64, 122.0, 2.6, 238.0
20210402090343.71, 122.0, 2.6, 238.0
20210402090344.79, 122.0, 2.6, 237.0
20210402090345.84, 122.0, 2.6, 237.0
20210402090346.89, 122.0, 2.6, 237.0
20210402090347.96, 122.0, 2.6, 237.0
20210402090349.02, 121.9, 2.6, 235.0
20210402090350.2, 121.9, 2.6, 238.0
20210402090351.26, 121.9, 2.6, 238.0
20210402090352.32, 121.9, 2.6, 237.0
20210402090353.39, 121.9, 2.6, 237.0
20210402090354.46, 121.9, 2.6, 239.0
20210402090355.52, 121.9, 2.6, 239.0
20210402090356.59, 122.0, 2.6, 237.0
20210402090357.66, 122.0, 2.6, 237.0
20210402090358.73, 121.9, 2.6, 239.0
20210402090359.8, 121.9, 2.6, 239.0
20210402090400.88, 121.9, 2.6, 239.0
20210402090401.95, 121.9, 2.6, 239.0
20210402090403.01, 121.9, 2.6, 237.0
20210402090404.07, 121.9, 2.6, 237.0
20210402090405.13, 121.8, 2.6, 240.0
20210402090406.2, 121.8, 2.6, 240.0
20210402090407.27, 121.8, 2.6, 238.0
20210402090408.36, 121.8, 2.6, 238.0
20210402090409.41, 121.8, 2.6, 237.0
20210402090410.47, 121.8, 2.6, 237.0
20210402090411.54, 121.8, 2.6, 234.0
20210402090412.61, 121.8, 2.6, 234.0
20210402090413.68, 121.9, 2.6, 237.0
20210402090414.76, 121.9, 2.6, 237.0
20210402090415.82, 121.8, 2.5, 240.0
20210402090416.88, 121.8, 2.5, 240.0
20210402090417.95, 121.9, 2.5, 239.0
20210402090419.02, 121.9, 2.5, 239.0
20210402090420.08, 121.8, 2.5, 239.0
20210402090421.14, 121.8, 2.5, 239.0
20210402090422.2, 121.9, 2.5, 239.0
20210402090423.29, 121.9, 2.5, 239.0
20210402090424.35, 121.9, 2.5, 237.0
20210402090425.43, 121.9, 2.5, 237.0
20210402090426.48, 121.9, 2.5, 236.0
20210402090427.54, 121.9, 2.5, 236.0
20210402090428.62, 121.9, 2.5, 242.0
20210402090429.69, 121.9, 2.5, 242.0
20210402090430.76, 121.9, 2.5, 238.0
20210402090431.93, 121.8, 2.7, 241.0
20210402090432.99, 121.8, 2.7, 241.0
20210402090434.05, 121.9, 2.7, 240.0
20210402090435.11, 121.9, 2.7, 240.0
20210402090436.17, 121.8, 2.7, 238.0
20210402090437.23, 121.8, 2.7, 238.0
20210402090438.29, 121.9, 2.7, 237.0
20210402090439.37, 121.9, 2.7, 237.0
20210402090440.43, 121.8, 2.7, 243.0
20210402090441.48, 121.8, 2.7, 243.0
20210402090442.57, 121.8, 2.7, 239.0
20210402090443.64, 121.8, 2.7, 239.0
20210402090444.7, 121.8, 2.7, 236.0
20210402090445.77, 121.8, 2.7, 236.0
20210402090446.82, 121.8, 2.5, 235.0
20210402090447.91, 121.8, 2.5, 235.0
20210402090448.98, 121.8, 2.5, 238.0
20210402090450.05, 121.8, 2.5, 238.0
20210402090451.13, 121.8, 2.5, 239.0
20210402090452.2, 121.8, 2.5, 239.0
20210402090453.27, 121.8, 2.5, 240.0
20210402090454.34, 121.8, 2.5, 240.0
20210402090455.4, 121.8, 2.5, 239.0
20210402090456.48, 121.8, 2.5, 239.0
20210402090457.55, 121.8, 2.5, 237.0
20210402090458.64, 121.8, 2.5, 237.0
20210402090459.7, 121.8, 2.5, 242.0
20210402090500.78, 121.8, 2.5, 242.0
20210402090501.83, 121.8, 2.5, 239.0
20210402090502.89, 121.8, 2.5, 239.0
20210402090503.96, 121.9, 2.5, 237.0
20210402090505.03, 121.9, 2.5, 237.0
20210402090506.09, 121.9, 2.5, 239.0
20210402090507.17, 121.9, 2.5, 239.0
20210402090508.24, 122.0, 2.5, 238.0
20210402090509.31, 122.0, 2.5, 238.0
20210402090510.38, 122.0, 2.5, 242.0
20210402090511.45, 122.0, 2.5, 242.0
20210402090512.51, 122.0, 2.5, 241.0
20210402090513.7, 122.0, 2.5, 237.0
20210402090514.77, 122.0, 2.5, 237.0
20210402090515.85, 121.9, 2.5, 240.0
20210402090516.9, 121.9, 2.5, 240.0
20210402090517.97, 121.9, 2.5, 237.0
20210402090519.04, 121.9, 2.5, 237.0
20210402090520.11, 121.9, 2.5, 237.0
20210402090521.17, 121.9, 2.5, 237.0
20210402090522.23, 121.9, 2.5, 240.0
20210402090523.29, 121.9, 2.5, 240.0
20210402090524.34, 121.9, 2.5, 237.0
20210402090525.41, 121.9, 2.5, 237.0
20210402090526.48, 121.9, 2.5, 239.0
20210402090527.54, 121.9, 2.5, 239.0
20210402090528.62, 121.9, 2.5, 237.0
20210402090529.68, 121.9, 2.5, 237.0
20210402090530.74, 121.9, 2.5, 234.0
20210402090531.81, 121.9, 2.5, 234.0
20210402090532.88, 121.9, 2.6, 238.0
20210402090533.96, 121.9, 2.6, 238.0
20210402090535.04, 121.8, 2.6, 237.0
20210402090536.11, 121.8, 2.6, 237.0
20210402090537.16, 121.8, 2.6, 241.0
20210402090538.23, 121.8, 2.6, 241.0
20210402090539.29, 121.8, 2.6, 239.0
20210402090540.37, 121.8, 2.6, 239.0
20210402090541.43, 121.8, 2.6, 238.0
20210402090542.5, 121.8, 2.6, 238.0
20210402090543.57, 121.8, 2.6, 238.0
20210402090544.64, 121.8, 2.6, 238.0
20210402090545.7, 121.9, 2.6, 236.0
20210402090546.77, 121.9, 2.6, 236.0
20210402090547.86, 121.9, 2.5, 241.0
20210402090548.95, 121.9, 2.5, 241.0
20210402090550.02, 121.9, 2.5, 237.0
20210402090551.07, 121.9, 2.5, 237.0
20210402090552.13, 121.9, 2.5, 240.0
20210402090553.21, 121.9, 2.5, 240.0
20210402090554.29, 121.9, 2.5, 238.0
20210402090555.49, 121.9, 2.5, 237.0
20210402090556.56, 121.9, 2.5, 237.0
20210402090557.63, 121.9, 2.5, 237.0
20210402090558.71, 121.9, 2.5, 237.0
20210402090559.79, 121.9, 2.5, 235.0
20210402090600.86, 121.9, 2.5, 235.0
20210402090601.93, 121.9, 2.5, 239.0
20210402090602.98, 121.9, 2.5, 239.0
20210402090604.04, 121.9, 2.6, 240.0
20210402090605.1, 121.9, 2.6, 240.0
20210402090606.16, 121.9, 2.6, 239.0
20210402090607.23, 121.9, 2.6, 239.0
20210402090608.3, 121.9, 2.6, 238.0
20210402090609.37, 121.9, 2.6, 238.0
20210402090610.45, 121.9, 2.6, 240.0
20210402090611.51, 121.9, 2.6, 240.0
20210402090612.59, 121.9, 2.6, 239.0
20210402090613.66, 121.9, 2.6, 239.0
20210402090614.71, 121.9, 2.6, 236.0
20210402090615.79, 121.9, 2.6, 236.0
20210402090616.85, 121.9, 2.6, 239.0
20210402090617.92, 121.9, 2.6, 239.0
20210402090618.98, 121.9, 2.5, 239.0
20210402090620.05, 121.9, 2.5, 239.0
20210402090621.11, 121.9, 2.5, 239.0
20210402090622.19, 121.9, 2.5, 239.0
20210402090623.25, 121.9, 2.5, 239.0
20210402090624.32, 121.9, 2.5, 239.0
20210402090625.39, 121.9, 2.5, 236.0
20210402090626.46, 121.9, 2.5, 236.0
20210402090627.53, 121.9, 2.5, 236.0
20210402090628.59, 121.9, 2.5, 236.0
20210402090629.64, 121.9, 2.5, 239.0
20210402090630.72, 121.9, 2.5, 239.0
20210402090631.77, 121.9, 2.5, 236.0
20210402090632.85, 121.9, 2.5, 236.0
20210402090633.96, 121.8, 2.6, 237.0
20210402090635.2, 121.8, 2.6, 237.0
20210402090636.29, 121.8, 2.6, 237.0
20210402090637.41, 121.9, 2.6, 240.0
20210402090638.54, 121.9, 2.6, 240.0
20210402090639.61, 121.8, 2.6, 239.0
20210402090640.71, 121.8, 2.6, 239.0
20210402090641.77, 121.8, 2.6, 239.0
20210402090642.84, 121.8, 2.6, 239.0
20210402090643.92, 121.8, 2.6, 235.0
20210402090645.0, 121.8, 2.6, 235.0
20210402090646.07, 121.8, 2.6, 240.0
20210402090647.15, 121.8, 2.6, 240.0
20210402090648.21, 121.8, 2.6, 239.0
20210402090649.3, 121.8, 2.6, 239.0
20210402090650.37, 121.8, 2.5, 240.0
20210402090651.43, 121.8, 2.5, 240.0
20210402090652.49, 121.8, 2.5, 236.0
20210402090653.55, 121.8, 2.5, 236.0
20210402090654.61, 121.8, 2.5, 239.0
20210402090655.7, 121.8, 2.5, 239.0
20210402090656.78, 121.9, 2.5, 239.0
20210402090657.85, 121.9, 2.5, 239.0
20210402090658.92, 121.8, 2.5, 243.0
20210402090700.01, 121.8, 2.5, 243.0
20210402090701.1, 121.8, 2.5, 238.0
20210402090702.17, 121.8, 2.5, 238.0
20210402090703.23, 121.9, 2.5, 236.0
20210402090704.31, 121.9, 2.5, 236.0
20210402090705.37, 121.9, 2.6, 240.0
20210402090706.55, 121.9, 2.6, 236.0
20210402090707.61, 121.9, 2.6, 236.0
20210402090708.68, 121.9, 2.6, 242.0
20210402090709.74, 121.9, 2.6, 242.0
20210402090710.8, 121.9, 2.6, 238.0
20210402090711.87, 121.9, 2.6, 238.0
20210402090712.95, 121.9, 2.6, 242.0
20210402090714.02, 121.9, 2.6, 242.0
20210402090715.09, 121.9, 2.6, 239.0
20210402090716.16, 121.9, 2.6, 239.0
20210402090717.23, 121.9, 2.6, 240.0
20210402090718.31, 121.9, 2.6, 240.0
20210402090719.39, 121.9, 2.6, 237.0
20210402090720.44, 121.9, 2.6, 237.0
20210402090721.51, 122.0, 2.6, 237.0
20210402090722.57, 122.0, 2.6, 237.0
20210402090723.64, 122.0, 2.6, 242.0
20210402090724.73, 122.0, 2.6, 242.0
20210402090725.79, 121.9, 2.6, 238.0
20210402090726.86, 121.9, 2.6, 238.0
20210402090727.92, 121.9, 2.6, 235.0
20210402090728.98, 121.9, 2.6, 235.0
20210402090730.06, 122.0, 2.6, 242.0
20210402090731.14, 122.0, 2.6, 242.0
20210402090732.2, 121.9, 2.6, 240.0
20210402090733.26, 121.9, 2.6, 240.0
20210402090734.32, 121.9, 2.6, 241.0
20210402090735.38, 121.9, 2.6, 241.0
20210402090736.43, 121.9, 2.6, 239.0
20210402090737.49, 121.9, 2.6, 239.0
20210402090738.55, 121.9, 2.6, 238.0
20210402090739.61, 121.9, 2.6, 238.0
20210402090740.66, 122.0, 2.6, 238.0
20210402090741.74, 122.0, 2.6, 238.0
20210402090742.8, 121.9, 2.6, 239.0
20210402090743.87, 121.9, 2.6, 239.0
20210402090744.94, 121.9, 2.6, 240.0
20210402090746.0, 121.9, 2.6, 240.0
20210402090747.08, 122.0, 2.6, 239.0
20210402090748.15, 122.0, 2.6, 239.0
20210402090749.22, 122.0, 2.6, 238.0
20210402090750.28, 122.0, 2.6, 238.0
20210402090751.34, 122.0, 2.5, 241.0
20210402090752.4, 122.0, 2.5, 237.0
20210402090753.54, 121.9, 2.5, 237.0
20210402090754.6, 121.9, 2.5, 240.0
20210402090755.68, 121.9, 2.5, 240.0
20210402090756.74, 121.9, 2.5, 237.0
20210402090757.81, 121.9, 2.5, 237.0
20210402090758.87, 121.9, 2.5, 237.0
20210402090759.95, 121.9, 2.5, 237.0
20210402090801.02, 121.9, 2.5, 242.0
20210402090802.08, 121.9, 2.5, 242.0
20210402090803.14, 121.9, 2.5, 237.0
20210402090804.23, 121.9, 2.5, 237.0
20210402090805.31, 121.9, 2.6, 237.0
20210402090806.37, 121.9, 2.6, 237.0
20210402090807.43, 121.9, 2.6, 239.0
20210402090808.5, 121.9, 2.6, 239.0
20210402090809.57, 122.0, 2.6, 239.0
20210402090810.64, 122.0, 2.6, 239.0
20210402090811.71, 122.0, 2.6, 242.0
20210402090812.79, 122.0, 2.6, 242.0
20210402090813.85, 121.9, 2.6, 237.0
20210402090814.91, 121.9, 2.6, 237.0
20210402090815.98, 122.0, 2.6, 238.0
20210402090817.05, 122.0, 2.6, 238.0
20210402090818.11, 122.0, 2.6, 238.0
20210402090819.18, 122.0, 2.6, 238.0
20210402090820.25, 122.0, 2.6, 239.0
20210402090821.32, 122.0, 2.6, 239.0
20210402090822.38, 122.0, 2.6, 240.0
20210402090823.46, 122.0, 2.6, 240.0
20210402090824.52, 122.0, 2.6, 241.0
20210402090825.58, 122.0, 2.6, 241.0
20210402090826.63, 121.9, 2.6, 236.0
20210402090827.69, 121.9, 2.6, 236.0
20210402090828.77, 121.9, 2.6, 238.0
20210402090829.84, 121.9, 2.6, 238.0
20210402090830.91, 121.9, 2.6, 239.0
20210402090831.98, 121.9, 2.6, 239.0
20210402090833.04, 121.9, 2.6, 237.0
20210402090834.11, 121.9, 2.6, 237.0
20210402090835.17, 121.9, 2.7, 235.0
20210402090836.38, 122.0, 2.7, 242.0
20210402090837.45, 122.0, 2.7, 242.0
20210402090838.52, 122.0, 2.7, 237.0
20210402090839.61, 122.0, 2.7, 237.0
20210402090840.68, 122.0, 2.7, 241.0
20210402090841.76, 122.0, 2.7, 241.0
20210402090842.82, 122.0, 2.7, 241.0
20210402090843.91, 122.0, 2.7, 241.0
20210402090844.98, 122.0, 2.7, 237.0
20210402090846.05, 122.0, 2.7, 237.0
20210402090847.11, 121.9, 2.7, 239.0
20210402090848.19, 121.9, 2.7, 239.0
20210402090849.26, 121.9, 2.7, 238.0
20210402090850.33, 121.9, 2.7, 238.0
20210402090851.4, 121.9, 2.6, 239.0
20210402090852.46, 121.9, 2.6, 239.0
20210402090853.52, 121.9, 2.6, 238.0
20210402090854.61, 121.9, 2.6, 238.0
20210402090855.69, 121.9, 2.6, 240.0
20210402090856.77, 121.9, 2.6, 240.0
20210402090857.83, 121.9, 2.6, 239.0
20210402090858.91, 121.9, 2.6, 239.0
20210402090859.96, 121.9, 2.6, 237.0
20210402090901.05, 121.9, 2.6, 237.0
20210402090902.13, 121.9, 2.6, 239.0
20210402090903.2, 121.9, 2.6, 239.0
20210402090904.28, 121.9, 2.6, 239.0
20210402090905.35, 121.9, 2.6, 239.0
20210402090906.4, 121.9, 2.5, 234.0
20210402090907.46, 121.9, 2.5, 234.0
20210402090908.52, 121.9, 2.5, 239.0
20210402090909.6, 121.9, 2.5, 239.0
20210402090910.67, 121.9, 2.5, 237.0
20210402090911.86, 121.9, 2.5, 240.0
20210402090912.94, 121.9, 2.5, 240.0
20210402090913.99, 121.9, 2.5, 239.0
20210402090915.07, 121.9, 2.5, 239.0
20210402090916.14, 121.9, 2.5, 242.0
20210402090917.2, 121.9, 2.5, 242.0
20210402090918.25, 122.0, 2.5, 237.0
20210402090919.33, 122.0, 2.5, 237.0
20210402090920.39, 122.0, 2.7, 237.0
20210402090921.47, 122.0, 2.7, 237.0
20210402090922.54, 121.9, 2.7, 241.0
20210402090923.6, 121.9, 2.7, 241.0
20210402090924.68, 122.0, 2.7, 239.0
20210402090925.75, 122.0, 2.7, 239.0
20210402090926.82, 122.0, 2.7, 237.0
20210402090927.89, 122.0, 2.7, 237.0
20210402090928.97, 122.0, 2.7, 241.0
20210402090930.05, 122.0, 2.7, 241.0
20210402090931.13, 122.0, 2.7, 238.0
20210402090932.2, 122.0, 2.7, 238.0
20210402090933.28, 122.1, 2.7, 239.0
20210402090934.36, 122.1, 2.7, 239.0
20210402090935.43, 122.0, 2.7, 237.0
20210402090936.49, 122.0, 2.7, 237.0
20210402090937.55, 122.0, 2.5, 240.0
20210402090938.61, 122.0, 2.5, 240.0
20210402090939.67, 122.0, 2.5, 239.0
20210402090940.73, 122.0, 2.5, 239.0
20210402090941.78, 122.0, 2.5, 239.0
20210402090942.84, 122.0, 2.5, 239.0
20210402090943.89, 121.9, 2.5, 239.0
20210402090944.96, 121.9, 2.5, 239.0
20210402090946.02, 121.9, 2.5, 240.0
20210402090947.09, 121.9, 2.5, 240.0
20210402090948.16, 121.9, 2.5, 237.0
20210402090949.25, 121.9, 2.5, 237.0
20210402090950.32, 121.9, 2.5, 235.0
20210402090951.39, 121.9, 2.5, 235.0
20210402090952.45, 121.9, 2.7, 238.0
20210402090953.51, 121.9, 2.7, 238.0
20210402090954.58, 122.0, 2.7, 240.0
20210402090955.65, 122.0, 2.7, 239.0
20210402090956.83, 122.0, 2.7, 239.0
20210402090957.89, 122.0, 2.7, 238.0
20210402090958.95, 122.0, 2.7, 238.0
20210402091000.01, 122.0, 2.7, 243.0
20210402091001.08, 122.0, 2.7, 243.0
20210402091002.16, 122.0, 2.7, 239.0
20210402091003.24, 122.0, 2.7, 239.0
20210402091004.32, 122.0, 2.7, 236.0
20210402091005.39, 122.0, 2.7, 236.0
20210402091006.45, 122.0, 2.6, 240.0
20210402091007.52, 122.0, 2.6, 240.0
20210402091008.58, 122.0, 2.6, 238.0
20210402091009.64, 122.0, 2.6, 238.0
20210402091010.7, 122.0, 2.6, 238.0
20210402091011.77, 122.0, 2.6, 238.0
20210402091012.83, 122.0, 2.6, 240.0
20210402091013.9, 122.0, 2.6, 240.0
20210402091014.96, 122.1, 2.6, 240.0
20210402091016.03, 122.1, 2.6, 240.0
20210402091017.09, 122.1, 2.6, 238.0
20210402091018.16, 122.1, 2.6, 238.0
20210402091019.24, 122.0, 2.6, 238.0
20210402091020.31, 122.0, 2.6, 238.0
20210402091021.39, 122.0, 2.6, 242.0
20210402091022.46, 122.0, 2.6, 242.0
20210402091023.52, 122.0, 2.6, 240.0
20210402091024.6, 122.0, 2.6, 240.0
20210402091025.67, 121.9, 2.6, 239.0
20210402091026.75, 121.9, 2.6, 239.0
20210402091027.8, 121.9, 2.6, 237.0
20210402091028.88, 121.9, 2.6, 237.0
20210402091029.94, 122.0, 2.6, 240.0
20210402091031.02, 122.0, 2.6, 240.0
20210402091032.08, 122.0, 2.6, 236.0
20210402091033.15, 122.0, 2.6, 236.0
20210402091034.23, 122.0, 2.6, 239.0
20210402091035.3, 122.0, 2.6, 239.0
20210402091036.38, 121.9, 2.6, 239.0
20210402091037.45, 121.9, 2.7, 239.0
20210402091038.61, 121.9, 2.7, 239.0
20210402091039.67, 122.0, 2.7, 236.0
20210402091040.74, 122.0, 2.7, 236.0
20210402091041.79, 122.0, 2.7, 240.0
20210402091042.86, 122.0, 2.7, 240.0
20210402091043.92, 122.0, 2.7, 242.0
20210402091044.99, 122.0, 2.7, 242.0
20210402091046.08, 122.0, 2.7, 236.0
20210402091047.15, 122.0, 2.7, 236.0
20210402091048.22, 122.0, 2.7, 239.0
20210402091049.3, 122.0, 2.7, 239.0
