time,voltage,current,power
20210330180341.45, 120.6, 2.5, 234.0
20210330180342.52, 120.6, 2.5, 234.0
20210330180343.59, 120.6, 2.5, 236.0
20210330180344.68, 120.6, 2.5, 236.0
20210330180345.74, 120.6, 2.5, 234.0
20210330180346.82, 120.6, 2.5, 234.0
20210330180347.89, 120.6, 2.5, 236.0
20210330180348.97, 120.6, 2.5, 236.0
20210330180350.05, 120.6, 2.5, 237.0
20210330180351.14, 120.6, 2.5, 237.0
20210330180352.21, 120.6, 2.5, 236.0
20210330180353.29, 120.6, 2.5, 236.0
20210330180354.36, 120.6, 2.6, 234.0
20210330180355.45, 120.6, 2.6, 234.0
20210330180356.54, 120.6, 2.6, 234.0
20210330180357.64, 120.6, 2.6, 234.0
20210330180358.71, 120.7, 2.6, 234.0
20210330180359.79, 120.7, 2.6, 234.0
20210330180400.85, 120.7, 2.6, 237.0
20210330180402.06, 120.7, 2.6, 236.0
20210330180403.13, 120.7, 2.6, 236.0
20210330180404.22, 120.7, 2.6, 236.0
20210330180405.29, 120.7, 2.6, 236.0
20210330180406.36, 120.7, 2.6, 236.0
20210330180407.45, 120.7, 2.6, 236.0
20210330180408.53, 120.7, 2.5, 235.0
20210330180409.62, 120.7, 2.5, 235.0
20210330180410.69, 120.7, 2.5, 234.0
20210330180411.78, 120.7, 2.5, 234.0
20210330180412.86, 120.6, 2.5, 235.0
20210330180413.95, 120.6, 2.5, 235.0
20210330180415.04, 120.5, 2.5, 232.0
20210330180416.11, 120.5, 2.5, 232.0
20210330180417.19, 120.6, 2.5, 236.0
20210330180418.27, 120.6, 2.5, 236.0
20210330180419.35, 120.6, 2.5, 238.0
20210330180420.43, 120.6, 2.5, 238.0
20210330180421.5, 120.6, 2.5, 240.0
20210330180422.6, 120.6, 2.5, 240.0
20210330180423.69, 120.5, 2.5, 234.0
20210330180425.59, 120.5, 2.5, 234.0
20210330180426.65, 120.5, 2.5, 235.0
20210330180427.74, 120.5, 2.5, 235.0
20210330180428.82, 120.6, 2.5, 237.0
20210330180429.91, 120.6, 2.5, 237.0
20210330180431.0, 120.6, 2.5, 235.0
20210330180432.09, 120.6, 2.5, 235.0
20210330180433.17, 120.6, 2.5, 235.0
20210330180434.25, 120.6, 2.5, 235.0
20210330180435.33, 120.6, 2.5, 241.0
20210330180436.42, 120.6, 2.5, 241.0
20210330180437.5, 120.6, 2.5, 236.0
20210330180438.57, 120.6, 2.5, 236.0
20210330180439.64, 120.6, 2.6, 234.0
20210330180440.75, 120.6, 2.6, 234.0
20210330180441.83, 120.6, 2.6, 248.0
20210330180442.92, 120.6, 2.6, 248.0
20210330180443.99, 120.5, 2.6, 236.0
20210330180445.07, 120.5, 2.6, 236.0
20210330180446.13, 120.5, 2.6, 235.0
20210330180447.21, 120.5, 2.6, 235.0
20210330180448.29, 120.5, 2.6, 234.0
20210330180449.37, 120.5, 2.6, 234.0
20210330180450.45, 120.5, 2.6, 236.0
20210330180451.54, 120.5, 2.6, 236.0
20210330180452.61, 120.4, 2.6, 236.0
20210330180453.69, 120.4, 2.6, 233.0
20210330180454.87, 120.5, 2.6, 233.0
20210330180455.95, 120.5, 2.5, 234.0
20210330180457.04, 120.5, 2.5, 234.0
20210330180458.12, 120.5, 2.5, 233.0
20210330180459.21, 120.5, 2.5, 233.0
20210330180500.28, 120.5, 2.5, 233.0
20210330180501.38, 120.5, 2.5, 233.0
20210330180502.45, 120.6, 2.5, 239.0
20210330180503.52, 120.6, 2.5, 239.0
20210330180504.6, 120.5, 2.5, 231.0
20210330180505.68, 120.5, 2.5, 231.0
20210330180506.75, 120.6, 2.5, 234.0
20210330180507.84, 120.6, 2.5, 234.0
20210330180508.91, 120.8, 2.5, 241.0
20210330180510.0, 120.8, 2.5, 241.0
20210330180511.08, 120.7, 2.5, 234.0
20210330180512.15, 120.7, 2.5, 234.0
20210330180513.23, 120.7, 2.5, 237.0
20210330180514.3, 120.7, 2.5, 237.0
20210330180515.38, 120.7, 2.5, 236.0
20210330180516.46, 120.7, 2.5, 236.0
20210330180517.54, 120.8, 2.5, 239.0
20210330180518.62, 120.8, 2.5, 239.0
20210330180519.7, 120.8, 2.5, 237.0
20210330180520.78, 120.8, 2.5, 237.0
20210330180521.86, 120.7, 2.5, 236.0
20210330180522.93, 120.7, 2.5, 236.0
20210330180524.0, 120.8, 2.5, 234.0
20210330180525.1, 120.8, 2.5, 234.0
20210330180526.19, 120.7, 2.5, 237.0
20210330180527.28, 120.7, 2.5, 236.0
20210330180528.44, 120.7, 2.5, 236.0
20210330180529.53, 120.7, 2.5, 235.0
20210330180530.6, 120.7, 2.5, 235.0
20210330180531.66, 120.7, 2.5, 239.0
20210330180532.75, 120.7, 2.5, 239.0
20210330180533.83, 120.7, 2.5, 236.0
20210330180534.92, 120.7, 2.5, 236.0
20210330180536.02, 120.7, 2.5, 237.0
20210330180537.09, 120.7, 2.5, 237.0
20210330180538.18, 120.7, 2.5, 235.0
20210330180539.26, 120.7, 2.5, 235.0
20210330180540.33, 120.7, 2.6, 236.0
20210330180541.41, 120.7, 2.6, 236.0
20210330180542.5, 120.6, 2.6, 237.0
20210330180543.58, 120.6, 2.6, 237.0
20210330180544.65, 120.7, 2.6, 234.0
20210330180545.74, 120.7, 2.6, 234.0
20210330180546.81, 120.7, 2.6, 235.0
20210330180547.92, 120.7, 2.6, 235.0
20210330180549.01, 120.7, 2.6, 236.0
20210330180550.1, 120.7, 2.6, 236.0
20210330180551.18, 120.7, 2.6, 234.0
20210330180552.27, 120.7, 2.6, 234.0
20210330180553.34, 120.6, 2.6, 235.0
20210330180554.42, 120.6, 2.6, 235.0
20210330180555.5, 120.6, 2.6, 234.0
20210330180556.57, 120.6, 2.6, 234.0
20210330180557.63, 120.7, 2.5, 237.0
20210330180558.84, 120.7, 2.5, 239.0
20210330180559.93, 120.7, 2.5, 239.0
20210330180601.0, 120.7, 2.5, 236.0
20210330180602.09, 120.7, 2.5, 236.0
20210330180603.16, 120.7, 2.5, 238.0
20210330180604.24, 120.7, 2.5, 238.0
20210330180605.33, 120.7, 2.5, 237.0
20210330180606.39, 120.7, 2.5, 237.0
20210330180607.48, 120.6, 2.5, 238.0
20210330180608.56, 120.6, 2.5, 238.0
20210330180609.64, 120.6, 2.5, 231.0
20210330180610.71, 120.6, 2.5, 231.0
20210330180611.81, 120.6, 2.5, 233.0
20210330180613.01, 120.6, 2.5, 233.0
20210330180614.08, 120.6, 2.5, 234.0
20210330180615.15, 120.6, 2.5, 234.0
20210330180616.24, 120.6, 2.5, 236.0
20210330180617.33, 120.6, 2.5, 236.0
20210330180618.42, 120.7, 2.5, 234.0
20210330180619.51, 120.7, 2.5, 234.0
20210330180620.59, 120.6, 2.5, 234.0
20210330180621.67, 120.6, 2.5, 234.0
20210330180622.75, 120.6, 2.5, 234.0
20210330180623.82, 120.6, 2.5, 234.0
20210330180624.9, 120.6, 2.5, 235.0
20210330180625.99, 120.5, 2.5, 237.0
20210330180627.13, 120.5, 2.5, 237.0
20210330180628.22, 120.6, 2.5, 234.0
20210330180629.31, 120.6, 2.5, 234.0
20210330180630.38, 120.5, 2.5, 236.0
20210330180631.47, 120.5, 2.5, 236.0
20210330180632.54, 120.6, 2.5, 237.0
20210330180633.63, 120.6, 2.5, 237.0
20210330180634.7, 120.6, 2.5, 235.0
20210330180635.79, 120.6, 2.5, 235.0
20210330180636.88, 120.6, 2.5, 234.0
20210330180637.97, 120.6, 2.5, 234.0
20210330180639.04, 120.6, 2.5, 236.0
20210330180640.14, 120.6, 2.5, 236.0
20210330180641.22, 120.6, 2.5, 237.0
20210330180642.29, 120.6, 2.5, 237.0
20210330180643.36, 120.6, 2.5, 235.0
20210330180644.45, 120.6, 2.5, 235.0
20210330180645.52, 120.6, 2.5, 234.0
20210330180646.62, 120.6, 2.5, 234.0
20210330180647.71, 120.7, 2.5, 236.0
20210330180648.8, 120.7, 2.5, 236.0
20210330180649.89, 120.6, 2.5, 235.0
20210330180650.96, 120.6, 2.5, 235.0
20210330180652.04, 120.7, 2.5, 236.0
20210330180653.13, 120.7, 2.5, 233.0
20210330180654.3, 120.6, 2.5, 233.0
20210330180655.4, 120.6, 2.5, 238.0
20210330180656.5, 120.6, 2.5, 238.0
20210330180657.57, 120.6, 2.5, 231.0
20210330180658.66, 120.6, 2.5, 231.0
20210330180659.74, 120.6, 2.5, 233.0
20210330180700.81, 120.6, 2.5, 233.0
20210330180701.88, 120.6, 2.5, 236.0
20210330180702.96, 120.6, 2.5, 236.0
20210330180704.03, 120.6, 2.5, 237.0
20210330180705.11, 120.6, 2.5, 237.0
20210330180706.18, 120.6, 2.5, 234.0
20210330180707.23, 120.6, 2.5, 234.0
20210330180708.3, 120.7, 2.5, 234.0
20210330180709.38, 120.7, 2.5, 234.0
20210330180710.45, 120.8, 2.5, 235.0
20210330180711.52, 120.8, 2.5, 235.0
20210330180712.6, 120.8, 2.5, 236.0
20210330180713.7, 120.8, 2.5, 236.0
20210330180714.76, 120.8, 2.5, 238.0
20210330180715.84, 120.8, 2.5, 238.0
20210330180716.91, 120.7, 2.5, 237.0
20210330180717.98, 120.7, 2.5, 237.0
20210330180719.05, 120.7, 2.5, 232.0
20210330180720.12, 120.7, 2.5, 232.0
20210330180721.2, 120.8, 2.5, 234.0
20210330180722.28, 120.8, 2.5, 234.0
20210330180723.34, 120.7, 2.5, 235.0
20210330180724.41, 120.7, 2.5, 235.0
20210330180725.48, 120.6, 2.5, 234.0
20210330180726.56, 120.6, 2.5, 234.0
20210330180727.64, 120.7, 2.4000000000000004, 231.0
20210330180728.87, 120.7, 2.4000000000000004, 239.0
20210330180729.96, 120.7, 2.4000000000000004, 239.0
20210330180731.04, 120.6, 2.4000000000000004, 233.0
20210330180732.13, 120.6, 2.4000000000000004, 233.0
20210330180733.21, 120.7, 2.4000000000000004, 235.0
20210330180734.3, 120.7, 2.4000000000000004, 235.0
20210330180735.38, 120.5, 2.4000000000000004, 232.0
20210330180736.57, 120.5, 2.4000000000000004, 232.0
20210330180737.65, 121.3, 2.4000000000000004, 240.0
20210330180738.72, 121.3, 2.4000000000000004, 240.0
20210330180739.8, 121.3, 2.4000000000000004, 238.0
20210330180740.88, 121.3, 2.4000000000000004, 238.0
20210330180741.95, 121.2, 2.4000000000000004, 241.0
20210330180743.04, 121.2, 2.4000000000000004, 241.0
20210330180744.14, 121.2, 2.6, 238.0
20210330180745.23, 121.2, 2.6, 238.0
20210330180746.32, 121.3, 2.6, 237.0
20210330180747.39, 121.3, 2.6, 237.0
20210330180748.49, 121.3, 2.6, 239.0
20210330180749.6, 121.3, 2.6, 239.0
20210330180750.68, 121.3, 2.6, 239.0
20210330180751.77, 121.3, 2.6, 245.0
20210330180752.93, 121.3, 2.6, 245.0
20210330180754.01, 121.2, 2.6, 240.0
20210330180755.08, 121.2, 2.6, 240.0
20210330180756.15, 121.2, 2.6, 239.0
20210330180757.23, 121.2, 2.6, 239.0
20210330180758.29, 121.3, 2.6, 240.0
20210330180759.36, 121.3, 2.6, 240.0
20210330180800.44, 121.3, 2.6, 236.0
20210330180801.55, 121.3, 2.6, 236.0
20210330180802.62, 121.2, 2.6, 233.0
20210330180803.71, 121.2, 2.6, 233.0
20210330180804.8, 121.2, 2.6, 239.0
20210330180805.88, 121.2, 2.6, 239.0
20210330180806.96, 121.3, 2.6, 238.0
20210330180808.05, 121.3, 2.6, 238.0
20210330180809.12, 121.3, 2.6, 236.0
20210330180810.2, 121.3, 2.6, 236.0
20210330180811.29, 121.3, 2.6, 234.0
20210330180812.36, 121.3, 2.6, 234.0
20210330180813.43, 121.3, 2.5, 234.0
20210330180814.51, 121.3, 2.5, 234.0
20210330180815.6, 121.3, 2.5, 239.0
20210330180816.69, 121.3, 2.5, 239.0
20210330180817.77, 121.2, 2.5, 239.0
20210330180818.85, 121.2, 2.5, 239.0
20210330180819.94, 121.2, 2.5, 236.0
20210330180821.01, 121.2, 2.5, 236.0
20210330180822.08, 121.2, 2.5, 239.0
20210330180823.18, 121.2, 2.5, 239.0
20210330180824.28, 121.1, 2.5, 234.0
20210330180825.39, 121.1, 2.5, 236.0
20210330180826.54, 121.1, 2.5, 236.0
20210330180827.63, 121.1, 2.5, 234.0
20210330180828.7, 121.1, 2.5, 234.0
20210330180829.78, 121.1, 2.5, 239.0
20210330180830.86, 121.1, 2.5, 239.0
20210330180831.94, 121.1, 2.5, 236.0
20210330180833.02, 121.1, 2.5, 236.0
20210330180834.1, 121.1, 2.5, 241.0
20210330180835.17, 121.1, 2.5, 241.0
20210330180836.26, 121.1, 2.5, 236.0
20210330180837.35, 121.1, 2.5, 236.0
20210330180838.42, 121.1, 2.5, 237.0
20210330180839.5, 121.1, 2.5, 237.0
20210330180840.58, 121.1, 2.5, 237.0
20210330180841.67, 121.1, 2.5, 237.0
20210330180842.75, 121.3, 2.5, 241.0
20210330180843.82, 121.3, 2.5, 241.0
20210330180844.9, 121.2, 2.5, 237.0
20210330180846.0, 121.2, 2.5, 237.0
20210330180847.09, 121.2, 2.5, 239.0
20210330180848.16, 121.2, 2.5, 239.0
20210330180849.23, 121.3, 2.5, 238.0
20210330180850.32, 121.3, 2.5, 238.0
20210330180851.41, 121.2, 2.5, 237.0
20210330180852.5, 121.2, 2.5, 237.0
20210330180853.58, 121.2, 2.5, 236.0
20210330180854.67, 121.1, 2.5, 234.0
20210330180855.84, 121.1, 2.5, 234.0
20210330180856.91, 121.2, 2.5, 238.0
20210330180858.0, 121.2, 2.5, 238.0
20210330180859.07, 121.1, 2.6, 234.0
20210330180900.16, 121.1, 2.6, 234.0
20210330180901.23, 121.2, 2.6, 236.0
20210330180902.32, 121.2, 2.6, 236.0
20210330180903.43, 121.1, 2.6, 238.0
20210330180904.52, 121.1, 2.6, 238.0
20210330180905.59, 121.1, 2.6, 233.0
20210330180906.67, 121.1, 2.6, 233.0
20210330180907.75, 121.1, 2.6, 237.0
20210330180908.83, 121.1, 2.6, 237.0
20210330180909.9, 121.2, 2.6, 237.0
20210330180911.0, 121.2, 2.6, 237.0
20210330180912.07, 121.1, 2.6, 234.0
20210330180913.15, 121.1, 2.6, 234.0
20210330180914.24, 121.1, 2.6, 236.0
20210330180915.32, 121.1, 2.6, 236.0
20210330180916.4, 121.1, 2.6, 239.0
20210330180917.49, 121.1, 2.6, 239.0
20210330180918.57, 121.1, 2.6, 234.0
20210330180919.64, 121.1, 2.6, 234.0
20210330180920.73, 121.1, 2.6, 238.0
20210330180921.81, 121.1, 2.6, 238.0
20210330180922.89, 121.3, 2.6, 234.0
20210330180924.08, 121.3, 2.6, 241.0
20210330180925.17, 121.3, 2.6, 241.0
20210330180926.24, 121.3, 2.6, 237.0
20210330180927.31, 121.3, 2.6, 237.0
20210330180928.39, 121.2, 2.6, 236.0
20210330180929.49, 121.2, 2.6, 236.0
20210330180930.59, 121.3, 2.6, 237.0
20210330180931.68, 121.3, 2.6, 237.0
20210330180932.75, 121.3, 2.6, 239.0
20210330180933.84, 121.3, 2.6, 239.0
20210330180934.91, 121.3, 2.6, 237.0
20210330180935.99, 121.3, 2.6, 237.0
20210330180937.06, 121.4, 2.6, 240.0
20210330180938.14, 121.4, 2.6, 240.0
20210330180939.2, 121.3, 2.6, 234.0
20210330180940.28, 121.3, 2.6, 234.0
20210330180941.36, 121.3, 2.6, 239.0
20210330180942.43, 121.3, 2.6, 239.0
20210330180943.51, 121.3, 2.6, 239.0
20210330180944.6, 121.3, 2.6, 239.0
20210330180945.67, 121.3, 2.7, 237.0
20210330180946.75, 121.3, 2.7, 237.0
20210330180947.84, 121.3, 2.7, 237.0
20210330180948.93, 121.3, 2.7, 237.0
20210330180950.05, 121.3, 2.7, 238.0
20210330180951.13, 121.3, 2.7, 238.0
20210330180952.22, 121.3, 2.7, 240.0
20210330180953.3, 121.3, 2.7, 238.0
20210330180954.48, 121.3, 2.7, 238.0
20210330180955.54, 121.3, 2.7, 239.0
20210330180956.62, 121.3, 2.7, 239.0
20210330180957.71, 121.3, 2.7, 239.0
20210330180958.8, 121.3, 2.7, 239.0
20210330180959.87, 121.3, 2.6, 240.0
20210330181000.95, 121.3, 2.6, 240.0
20210330181002.02, 121.3, 2.6, 241.0
20210330181003.11, 121.3, 2.6, 241.0
20210330181004.2, 121.3, 2.6, 236.0
20210330181005.28, 121.3, 2.6, 236.0
20210330181006.35, 121.3, 2.6, 238.0
20210330181007.42, 121.3, 2.6, 238.0
20210330181008.5, 121.3, 2.6, 240.0
20210330181009.57, 121.3, 2.6, 240.0
20210330181010.65, 121.2, 2.6, 240.0
20210330181011.75, 121.2, 2.6, 240.0
20210330181012.84, 121.1, 2.6, 245.0
20210330181013.94, 121.1, 2.6, 245.0
20210330181015.02, 121.1, 2.6, 231.0
20210330181016.1, 121.1, 2.6, 231.0
20210330181017.18, 121.2, 2.6, 240.0
20210330181018.25, 121.2, 2.6, 240.0
20210330181019.32, 121.2, 2.6, 237.0
20210330181020.4, 121.2, 2.6, 237.0
20210330181021.47, 121.2, 2.6, 236.0
20210330181022.55, 121.2, 2.6, 236.0
20210330181023.64, 121.2, 2.6, 237.0
20210330181024.71, 121.2, 2.6, 235.0
20210330181025.88, 121.2, 2.6, 235.0
20210330181026.95, 121.2, 2.6, 240.0
20210330181028.04, 121.2, 2.6, 240.0
20210330181029.12, 121.2, 2.5, 234.0
20210330181030.2, 121.2, 2.5, 234.0
20210330181031.27, 121.1, 2.5, 238.0
20210330181032.36, 121.1, 2.5, 238.0
20210330181033.44, 121.1, 2.5, 237.0
20210330181034.52, 121.1, 2.5, 237.0
20210330181035.6, 121.1, 2.5, 234.0
20210330181036.67, 121.1, 2.5, 234.0
20210330181037.74, 121.1, 2.5, 232.0
20210330181038.81, 121.1, 2.5, 232.0
20210330181039.88, 121.1, 2.5, 240.0
20210330181040.96, 121.1, 2.5, 240.0
20210330181042.04, 121.1, 2.5, 242.0
20210330181043.11, 121.1, 2.5, 242.0
20210330181044.19, 121.1, 2.5, 238.0
20210330181045.26, 121.1, 2.5, 238.0
20210330181046.34, 121.1, 2.6, 237.0
