time,voltage,current,power
20210329100110.19, 121.3, 0.0, 0.0
20210329100111.3, 121.4, 0.0, 0.0
20210329100112.41, 121.4, 0.0, 0.0
20210329100113.46, 121.4, 0.0, 0.0
20210329100114.58, 121.4, 0.0, 0.0
20210329100115.67, 121.4, 0.0, 0.0
20210329100116.74, 121.4, 0.0, 0.0
20210329100117.84, 121.4, 0.0, 0.0
20210329100118.91, 121.4, 0.0, 0.0
20210329100120.09, 121.4, 0.0, 0.0
20210329100121.15, 121.3, 0.0, 0.0
20210329100122.21, 121.3, 0.0, 0.0
20210329100123.24, 121.4, 0.0, 0.0
20210329100124.32, 121.4, 0.0, 0.0
20210329100125.4, 121.4, 0.0, 0.0
20210329100126.51, 121.4, 0.0, 0.0
20210329100127.57, 121.4, 0.0, 0.0
20210329100128.67, 121.4, 0.0, 0.0
20210329100129.76, 121.4, 0.0, 0.0
20210329100130.81, 121.4, 0.0, 0.0
20210329100131.87, 121.4, 0.0, 0.0
20210329100132.99, 121.4, 0.0, 0.0
20210329100134.1, 121.4, 0.0, 0.0
20210329100135.18, 121.4, 0.0, 0.0
20210329100136.27, 121.4, 0.0, 0.0
20210329100137.32, 121.4, 0.0, 0.0
20210329100138.41, 121.4, 0.0, 0.0
20210329100139.61, 121.4, 0.0, 0.0
20210329100140.66, 121.4, 0.0, 0.0
20210329100141.7, 121.4, 0.0, 0.0
20210329100142.75, 121.4, 0.0, 0.0
20210329100143.83, 121.4, 0.0, 0.0
20210329100144.95, 121.4, 0.0, 0.0
20210329100146.07, 121.4, 0.0, 0.0
20210329100147.18, 121.4, 0.0, 0.0
20210329100148.22, 121.4, 0.0, 0.0
20210329100149.3, 121.4, 0.0, 0.0
20210329100150.4, 121.5, 0.0, 0.0
20210329100151.46, 121.5, 0.0, 0.0
20210329100152.56, 121.5, 0.0, 0.0
20210329100153.66, 121.5, 0.0, 0.0
20210329100154.71, 121.5, 0.0, 0.0
20210329100155.75, 121.5, 0.0, 0.0
20210329100156.79, 121.5, 0.0, 0.0
20210329100157.86, 121.5, 0.0, 0.0
20210329100158.96, 121.5, 0.0, 0.0
20210329100200.08, 121.4, 0.0, 0.0
20210329100201.17, 121.4, 0.0, 0.0
20210329100202.23, 121.4, 0.0, 0.0
20210329100203.27, 121.4, 0.0, 0.0
20210329100204.38, 121.4, 0.0, 0.0
20210329100205.46, 121.4, 0.0, 0.0
20210329100206.55, 121.4, 0.0, 0.0
20210329100207.66, 121.4, 0.0, 0.0
20210329100208.7, 121.4, 0.0, 0.0
20210329100209.82, 121.4, 0.0, 0.0
20210329100210.87, 121.4, 0.0, 0.0
20210329100211.97, 121.4, 0.0, 0.0
20210329100213.03, 121.2, 0.0, 0.0
20210329100214.14, 121.2, 0.0, 0.0
20210329100215.2, 121.2, 0.0, 0.0
20210329100216.29, 121.2, 0.0, 0.0
20210329100217.34, 121.2, 0.0, 0.0
20210329100218.63, 121.2, 0.0, 0.0
20210329100219.68, 121.2, 0.0, 0.0
20210329100220.72, 121.2, 0.0, 0.0
20210329100221.84, 121.2, 0.0, 0.0
20210329100222.89, 121.2, 0.0, 0.0
20210329100224.01, 121.2, 0.0, 0.0
20210329100225.13, 121.2, 0.0, 0.0
20210329100226.2, 121.2, 0.0, 0.0
20210329100227.25, 121.1, 0.0, 0.0
20210329100228.29, 121.1, 0.0, 0.0
20210329100229.35, 121.1, 0.0, 0.0
20210329100230.43, 121.1, 0.0, 0.0
20210329100231.46, 121.1, 0.0, 0.0
20210329100232.57, 121.1, 0.0, 0.0
20210329100233.64, 121.2, 0.0, 0.0
20210329100234.69, 121.2, 0.0, 0.0
20210329100235.74, 121.2, 0.0, 0.0
20210329100236.81, 121.2, 0.0, 0.0
20210329100237.85, 121.2, 0.0, 0.0
20210329100238.97, 121.2, 0.0, 0.0
20210329100240.07, 121.2, 0.0, 0.0
20210329100241.23, 121.3, 0.0, 0.0
20210329100242.29, 121.3, 0.0, 0.0
20210329100243.36, 121.3, 0.0, 0.0
20210329100244.42, 121.3, 0.0, 0.0
20210329100245.52, 121.2, 0.0, 0.0
20210329100246.63, 121.2, 0.0, 0.0
20210329100247.7, 121.3, 0.0, 0.0
20210329100248.8, 121.3, 0.0, 0.0
20210329100249.83, 121.3, 0.0, 0.0
20210329100250.91, 121.3, 0.0, 0.0
20210329100252.02, 121.3, 0.0, 0.0
20210329100253.14, 121.3, 0.0, 0.0
20210329100254.18, 121.3, 0.0, 0.0
20210329100255.26, 121.3, 0.0, 0.0
20210329100256.31, 121.3, 0.0, 0.0
20210329100257.42, 121.3, 0.0, 0.0
20210329100258.53, 121.2, 0.0, 0.0
20210329100259.74, 121.2, 0.0, 0.0
20210329100300.79, 121.2, 0.0, 0.0
20210329100301.85, 121.1, 0.0, 0.0
20210329100302.92, 121.1, 0.0, 0.0
20210329100304.05, 121.1, 0.0, 0.0
20210329100305.14, 121.1, 0.0, 0.0
20210329100306.18, 121.1, 0.0, 0.0
20210329100307.29, 121.1, 0.0, 0.0
20210329100308.38, 121.1, 0.0, 0.0
20210329100309.43, 121.1, 0.0, 0.0
20210329100310.52, 121.1, 0.0, 0.0
20210329100311.63, 121.1, 0.0, 0.0
20210329100312.7, 121.1, 0.0, 0.0
20210329100344.18, 121.1, 0.0, 0.0
20210329100345.24, 121.2, 0.0, 0.0
20210329100346.32, 121.2, 0.0, 0.0
20210329100347.4, 121.2, 0.0, 0.0
20210329100348.52, 121.2, 0.0, 0.0
20210329100349.58, 121.2, 0.0, 0.0
20210329100350.66, 121.2, 0.0, 0.0
20210329100351.7, 121.2, 0.0, 0.0
20210329100352.76, 121.2, 0.0, 0.0
20210329100353.83, 121.2, 0.0, 0.0
20210329100354.96, 121.2, 0.0, 0.0
20210329100356.05, 121.2, 0.0, 0.0
20210329100357.16, 121.2, 0.0, 0.0
20210329100358.2, 121.2, 0.0, 0.0
20210329100359.24, 121.2, 0.0, 0.0
20210329100400.35, 121.2, 0.0, 0.0
20210329100401.4, 121.2, 0.0, 0.0
20210329100402.5, 121.2, 0.0, 0.0
20210329100403.67, 121.2, 0.0, 0.0
20210329100404.73, 121.2, 0.0, 0.0
20210329100405.81, 121.2, 0.0, 0.0
20210329100406.86, 121.2, 0.0, 0.0
20210329100407.94, 121.2, 0.0, 0.0
20210329100409.04, 121.2, 0.0, 0.0
20210329100410.12, 121.2, 0.0, 0.0
20210329100411.17, 121.2, 0.0, 0.0
20210329100412.22, 121.2, 0.0, 0.0
20210329100413.27, 121.2, 0.0, 0.0
20210329100414.37, 121.2, 0.0, 0.0
20210329100415.44, 121.2, 0.0, 0.0
20210329100416.55, 121.3, 0.0, 0.0
20210329100417.66, 121.3, 0.0, 0.0
20210329100418.76, 121.3, 0.0, 0.0
20210329100419.8, 121.3, 0.0, 0.0
20210329100420.87, 121.3, 0.0, 0.0
20210329100421.95, 121.3, 0.0, 0.0
20210329100423.07, 121.2, 0.0, 0.0
20210329100424.16, 121.2, 0.0, 0.0
20210329100425.28, 121.2, 0.0, 0.0
20210329100426.36, 121.2, 0.0, 0.0
20210329100427.46, 121.2, 0.0, 0.0
20210329100428.56, 121.2, 0.0, 0.0
20210329100429.67, 121.2, 0.0, 0.0
20210329100430.71, 121.3, 0.0, 0.0
20210329100431.8, 121.3, 0.0, 0.0
20210329100432.89, 121.2, 0.0, 0.0
20210329100434.03, 121.2, 0.0, 0.0
20210329100435.15, 121.3, 0.0, 0.0
20210329100436.21, 121.3, 0.0, 0.0
20210329100437.29, 121.3, 0.0, 0.0
20210329100438.38, 121.3, 0.0, 0.0
20210329100439.49, 121.3, 0.0, 0.0
20210329100440.7, 121.3, 0.0, 0.0
20210329100441.76, 121.3, 0.0, 0.0
20210329100442.82, 121.2, 0.0, 0.0
20210329100443.87, 121.2, 0.0, 0.0
20210329100444.96, 121.2, 0.0, 0.0
20210329100446.02, 121.2, 0.0, 0.0
20210329100447.09, 121.2, 0.0, 0.0
20210329100448.18, 121.2, 0.0, 0.0
20210329100449.22, 121.2, 0.0, 0.0
20210329100450.34, 121.2, 0.0, 0.0
20210329100451.38, 121.2, 0.0, 0.0
20210329100452.46, 121.2, 0.0, 0.0
20210329100453.52, 121.2, 0.0, 0.0
20210329100454.64, 121.2, 0.0, 0.0
20210329100455.68, 121.2, 0.0, 0.0
20210329100456.78, 121.2, 0.0, 0.0
20210329100457.84, 121.2, 0.0, 0.0
20210329100458.94, 121.2, 0.0, 0.0
20210329100500.01, 121.2, 0.0, 0.0
20210329100501.07, 121.2, 0.0, 0.0
20210329100502.15, 121.2, 0.0, 0.0
20210329100503.21, 121.2, 0.0, 0.0
20210329100504.36, 121.2, 0.0, 0.0
20210329100505.48, 121.2, 0.0, 0.0
20210329100506.62, 121.2, 0.0, 0.0
20210329100507.66, 121.2, 0.0, 0.0
20210329100508.74, 121.2, 0.0, 0.0
20210329100509.8, 121.2, 0.0, 0.0
20210329100510.94, 121.2, 0.0, 0.0
20210329100511.97, 121.2, 0.0, 0.0
20210329100513.11, 121.2, 0.0, 0.0
20210329100514.18, 121.2, 0.0, 0.0
20210329100515.28, 121.2, 0.0, 0.0
20210329100516.32, 121.3, 0.0, 0.0
20210329100517.38, 121.3, 0.0, 0.0
20210329100518.49, 121.2, 0.0, 0.0
20210329100519.61, 121.2, 0.0, 0.0
20210329100520.76, 121.2, 0.0, 0.0
20210329100521.84, 121.3, 0.0, 0.0
20210329100522.95, 121.3, 0.0, 0.0
20210329100524.05, 121.3, 0.0, 0.0
20210329100525.16, 121.3, 0.0, 0.0
20210329100526.22, 121.3, 0.0, 0.0
20210329100527.29, 121.3, 0.0, 0.0
20210329100528.41, 121.2, 0.0, 0.0
20210329100529.52, 121.2, 0.0, 0.0
20210329100530.62, 121.3, 0.0, 0.0
20210329100531.71, 121.3, 0.0, 0.0
20210329100532.82, 121.2, 0.0, 0.0
20210329100533.91, 121.2, 0.0, 0.0
20210329100535.03, 121.2, 0.0, 0.0
20210329100536.18, 121.2, 0.0, 0.0
20210329100537.23, 121.2, 0.0, 0.0
20210329100538.34, 121.2, 0.0, 0.0
20210329100539.46, 121.2, 0.0, 0.0
20210329100540.54, 121.3, 0.0, 0.0
20210329100541.64, 121.3, 0.0, 0.0
20210329100542.7, 121.2, 0.0, 0.0
20210329100543.75, 121.2, 0.0, 0.0
20210329100544.84, 121.1, 0.0, 0.0
20210329100545.93, 121.1, 0.0, 0.0
20210329100546.98, 121.2, 0.0, 0.0
20210329100548.12, 121.2, 0.0, 0.0
20210329100549.2, 121.2, 0.0, 0.0
20210329100550.27, 121.2, 0.0, 0.0
20210329100551.3, 121.2, 0.0, 0.0
20210329100552.4, 121.2, 0.0, 0.0
20210329100553.48, 121.1, 0.0, 0.0
20210329100554.65, 121.1, 0.0, 0.0
20210329100555.7, 121.1, 0.0, 0.0
20210329100556.77, 121.2, 0.0, 0.0
20210329100557.89, 121.2, 0.0, 0.0
20210329100559.02, 121.1, 0.0, 0.0
20210329100600.12, 121.1, 0.0, 0.0
20210329100601.16, 121.1, 0.0, 0.0
20210329100602.27, 121.1, 0.0, 0.0
20210329100603.32, 121.2, 0.0, 0.0
20210329100604.43, 121.2, 0.0, 0.0
20210329100605.49, 121.2, 0.0, 0.0
20210329100606.6, 121.2, 0.0, 0.0
20210329100607.68, 121.2, 0.0, 0.0
20210329100608.78, 121.2, 0.0, 0.0
20210329100609.91, 121.2, 0.0, 0.0
20210329100611.01, 121.2, 0.0, 0.0
20210329100612.07, 121.1, 0.0, 0.0
20210329100613.17, 121.1, 0.0, 0.0
20210329100614.25, 121.1, 0.0, 0.0
20210329100615.29, 121.2, 0.0, 0.0
20210329100616.34, 121.2, 0.0, 0.0
20210329100617.42, 121.2, 0.0, 0.0
20210329100618.47, 121.2, 0.0, 0.0
20210329100619.59, 121.1, 0.0, 0.0
20210329100620.63, 121.1, 0.0, 0.0
20210329100621.68, 121.2, 0.0, 0.0
20210329100622.75, 121.2, 0.0, 0.0
20210329100623.82, 121.2, 0.0, 0.0
20210329100624.95, 121.2, 0.0, 0.0
20210329100626.08, 121.1, 0.0, 0.0
20210329100627.16, 121.1, 0.0, 0.0
20210329100628.27, 121.1, 0.0, 0.0
20210329100629.34, 121.1, 0.0, 0.0
20210329100630.47, 121.1, 0.0, 0.0
20210329100631.58, 121.1, 0.0, 0.0
20210329100632.71, 121.2, 0.0, 0.0
20210329100633.82, 121.1, 0.0, 0.0
20210329100634.93, 121.1, 0.0, 0.0
20210329100636.04, 121.1, 0.0, 0.0
20210329100637.16, 121.1, 0.0, 0.0
20210329100638.26, 121.2, 0.0, 0.0
20210329100639.33, 121.2, 0.0, 0.0
20210329100640.39, 121.2, 0.0, 0.0
20210329100641.43, 121.2, 0.0, 0.0
20210329100642.52, 121.2, 0.0, 0.0
20210329100643.59, 121.2, 0.0, 0.0
20210329100644.65, 121.2, 0.0, 0.0
20210329100645.75, 121.2, 0.0, 0.0
20210329100646.86, 121.2, 0.0, 0.0
20210329100647.94, 121.2, 0.0, 0.0
20210329100649.06, 121.3, 0.0, 0.0
20210329100650.16, 121.3, 0.0, 0.0
20210329100651.25, 121.3, 0.0, 0.0
20210329100652.32, 121.2, 0.0, 0.0
20210329100653.47, 121.2, 0.0, 0.0
20210329100654.57, 121.2, 0.0, 0.0
20210329100655.67, 121.2, 0.0, 0.0
20210329100656.73, 121.2, 0.0, 0.0
20210329100657.81, 121.2, 0.0, 0.0
20210329100658.93, 121.3, 0.0, 0.0
20210329100700.01, 121.3, 0.0, 0.0
20210329100701.08, 121.3, 0.0, 0.0
20210329100702.18, 121.3, 0.0, 0.0
20210329100703.25, 121.2, 0.0, 0.0
20210329100704.37, 121.2, 0.0, 0.0
20210329100705.47, 121.2, 0.0, 0.0
20210329100706.67, 121.2, 0.0, 0.0
20210329100707.73, 121.2, 0.0, 0.0
20210329100708.84, 121.2, 0.0, 0.0
20210329100709.98, 121.2, 0.0, 0.0
20210329100711.07, 121.3, 0.0, 0.0
20210329100712.15, 121.3, 0.0, 0.0
20210329100713.2, 121.3, 0.0, 0.0
20210329100714.31, 121.3, 0.0, 0.0
20210329100715.36, 121.3, 0.0, 0.0
20210329100716.47, 121.3, 0.0, 0.0
20210329100717.58, 121.3, 0.0, 0.0
20210329100718.65, 121.3, 0.0, 0.0
20210329100719.7, 121.2, 0.0, 0.0
20210329100720.82, 121.2, 0.0, 0.0
20210329100721.92, 121.3, 0.0, 0.0
20210329100723.04, 121.3, 0.0, 0.0
20210329100724.15, 121.3, 0.0, 0.0
20210329100725.24, 121.3, 0.0, 0.0
20210329100726.34, 121.3, 0.0, 0.0
20210329100727.39, 121.3, 0.0, 0.0
20210329100728.43, 121.3, 0.0, 0.0
20210329100729.49, 121.3, 0.0, 0.0
20210329100730.58, 121.3, 0.0, 0.0
20210329100731.67, 121.4, 0.0, 0.0
20210329100732.79, 121.4, 0.0, 0.0
20210329100733.89, 121.3, 0.0, 0.0
20210329100734.96, 121.3, 0.0, 0.0
20210329100736.09, 121.3, 0.0, 0.0
20210329100737.14, 121.3, 0.0, 0.0
20210329100738.2, 121.3, 0.0, 0.0
20210329100739.32, 121.3, 0.0, 0.0
20210329100740.42, 121.3, 0.0, 0.0
20210329100741.55, 121.4, 0.0, 0.0
20210329100742.64, 121.4, 0.0, 0.0
20210329100743.68, 121.4, 0.0, 0.0
20210329100744.79, 121.4, 0.0, 0.0
20210329100745.84, 121.3, 0.0, 0.0
20210329100746.98, 121.3, 0.0, 0.0
20210329100748.09, 121.5, 0.0, 0.0
20210329100749.16, 121.5, 0.0, 0.0
20210329100750.21, 121.5, 0.0, 0.0
20210329100751.3, 121.5, 0.0, 0.0
20210329100752.4, 121.4, 0.0, 0.0
20210329100753.51, 121.4, 0.0, 0.0
20210329100754.57, 121.4, 0.0, 0.0
20210329100755.67, 121.4, 0.0, 0.0
20210329100756.77, 121.4, 0.0, 0.0
20210329100757.83, 121.4, 0.0, 0.0
20210329100758.94, 121.4, 0.0, 0.0
20210329100800.07, 121.4, 0.0, 0.0
20210329100801.12, 121.4, 0.0, 0.0
20210329100802.21, 121.3, 0.0, 0.0
20210329100803.3, 121.3, 0.0, 0.0
20210329100804.43, 121.3, 0.0, 0.0
20210329100805.47, 121.3, 0.0, 0.0
20210329100806.59, 121.3, 0.0, 0.0
20210329100807.68, 121.3, 0.0, 0.0
20210329100808.74, 121.4, 0.0, 0.0
20210329100809.79, 121.4, 0.0, 0.0
20210329100810.92, 121.4, 0.0, 0.0
20210329100812.02, 121.4, 0.0, 0.0
20210329100813.11, 121.4, 0.0, 0.0
20210329100814.21, 121.4, 0.0, 0.0
20210329100815.29, 121.4, 0.0, 0.0
20210329100816.35, 121.4, 0.0, 0.0
20210329100817.4, 121.4, 0.0, 0.0
20210329100818.53, 121.4, 0.0, 0.0
20210329100819.68, 121.4, 0.0, 0.0
20210329100820.73, 121.4, 0.0, 0.0
20210329100821.8, 121.4, 0.0, 0.0
20210329100822.91, 121.4, 0.0, 0.0
20210329100824.0, 121.4, 0.0, 0.0
20210329100825.09, 121.4, 0.0, 0.0
20210329100826.19, 121.4, 0.0, 0.0
20210329100827.27, 121.4, 0.0, 0.0
20210329100828.32, 121.4, 0.0, 0.0
20210329100829.43, 121.4, 0.0, 0.0
20210329100830.47, 121.4, 0.0, 0.0
20210329100831.52, 121.4, 0.0, 0.0
20210329100832.61, 121.4, 0.0, 0.0
20210329100833.68, 121.4, 0.0, 0.0
20210329100834.79, 121.4, 0.0, 0.0
20210329100835.9, 121.4, 0.0, 0.0
20210329100837.02, 121.4, 0.0, 0.0
20210329100838.17, 121.4, 0.0, 0.0
20210329100839.23, 121.4, 0.0, 0.0
20210329100840.29, 121.4, 0.0, 0.0
20210329100841.37, 121.4, 0.0, 0.0
20210329100842.43, 121.4, 0.0, 0.0
20210329100843.54, 121.4, 0.0, 0.0
20210329100844.62, 121.4, 0.0, 0.0
20210329100845.68, 121.4, 0.0, 0.0
20210329100846.78, 121.4, 0.0, 0.0
20210329100847.88, 121.4, 0.0, 0.0
20210329100848.92, 121.4, 0.0, 0.0
20210329100850.03, 121.4, 0.0, 0.0
20210329100851.14, 121.4, 0.0, 0.0
20210329100852.2, 121.4, 0.0, 0.0
20210329100853.26, 121.4, 0.0, 0.0
20210329100854.32, 121.4, 0.0, 0.0
20210329100855.36, 121.4, 0.0, 0.0
20210329100856.42, 121.4, 0.0, 0.0
20210329100857.52, 121.4, 0.0, 0.0
20210329100858.58, 121.5, 0.0, 0.0
20210329100859.64, 121.5, 0.0, 0.0
20210329100900.68, 121.5, 0.0, 0.0
20210329100901.77, 121.5, 0.0, 0.0
20210329100902.88, 121.5, 0.0, 0.0
20210329100903.99, 121.5, 0.0, 0.0
20210329100905.09, 121.5, 0.0, 0.0
20210329100906.17, 121.4, 0.0, 0.0
20210329100907.21, 121.4, 0.0, 0.0
20210329100908.27, 121.3, 0.0, 0.0
20210329100909.35, 121.3, 0.0, 0.0
20210329100910.45, 121.2, 0.0, 0.0
20210329100911.5, 121.2, 0.0, 0.0
20210329100912.61, 121.2, 0.0, 0.0
20210329100913.68, 121.2, 0.0, 0.0
20210329100914.78, 121.2, 0.0, 0.0
20210329100915.91, 121.2, 0.0, 0.0
20210329100916.95, 121.2, 0.0, 0.0
20210329100918.0, 121.2, 0.0, 0.0
20210329100919.08, 121.2, 0.0, 0.0
20210329100920.17, 121.2, 0.0, 0.0
20210329100921.21, 121.2, 0.0, 0.0
20210329100922.28, 121.2, 0.0, 0.0
20210329100923.43, 121.2, 0.0, 0.0
20210329100924.53, 121.2, 0.0, 0.0
20210329100925.64, 121.2, 0.0, 0.0
20210329100926.7, 121.2, 0.0, 0.0
20210329100927.8, 121.2, 0.0, 0.0
20210329100928.85, 121.3, 0.0, 0.0
20210329100929.97, 121.3, 0.0, 0.0
20210329100931.07, 121.3, 0.0, 0.0
20210329100932.14, 121.3, 0.0, 0.0
20210329100933.2, 121.4, 0.0, 0.0
20210329100934.32, 121.4, 0.0, 0.0
20210329100935.37, 121.3, 0.0, 0.0
20210329100936.48, 121.3, 0.0, 0.0
20210329100937.55, 121.4, 0.0, 0.0
20210329100938.59, 121.4, 0.0, 0.0
20210329100939.66, 121.3, 0.0, 0.0
20210329100940.71, 121.3, 0.0, 0.0
20210329100941.82, 121.4, 0.0, 0.0
20210329100942.86, 121.4, 0.0, 0.0
20210329100944.02, 121.3, 0.0, 0.0
20210329100945.11, 121.3, 0.0, 0.0
20210329100946.19, 121.3, 0.0, 0.0
20210329100947.27, 121.3, 0.0, 0.0
20210329100948.31, 121.3, 0.0, 0.0
20210329100949.38, 121.4, 0.0, 0.0
20210329100950.48, 121.4, 0.0, 0.0
20210329100951.53, 121.3, 0.0, 0.0
20210329100952.65, 121.3, 0.0, 0.0
20210329100953.73, 121.3, 0.0, 0.0
20210329100954.87, 121.3, 0.0, 0.0
20210329100955.96, 121.3, 0.0, 0.0
20210329100957.05, 121.3, 0.0, 0.0
20210329100958.13, 121.3, 0.0, 0.0
20210329100959.19, 121.3, 0.0, 0.0
20210329101000.28, 121.2, 0.0, 0.0
20210329101001.32, 121.2, 0.0, 0.0
20210329101002.36, 121.2, 0.0, 0.0
20210329101003.42, 121.2, 0.0, 0.0
20210329101004.57, 121.2, 0.0, 0.0
20210329101005.64, 121.2, 0.0, 0.0
20210329101006.76, 121.2, 0.0, 0.0
20210329101007.89, 121.2, 0.0, 0.0
20210329101009.0, 121.2, 0.0, 0.0
20210329101010.07, 121.2, 0.0, 0.0
20210329101011.18, 121.2, 0.0, 0.0
20210329101012.23, 121.2, 0.0, 0.0
20210329101013.29, 121.2, 0.0, 0.0
20210329101014.36, 121.3, 0.0, 0.0
20210329101015.42, 121.3, 0.0, 0.0
20210329101016.52, 121.3, 0.0, 0.0
20210329101017.62, 121.3, 0.0, 0.0
20210329101018.68, 121.4, 0.0, 0.0
20210329101019.79, 121.4, 0.0, 0.0
20210329101020.89, 121.4, 0.0, 0.0
20210329101021.97, 121.4, 0.0, 0.0
20210329101023.11, 121.4, 0.0, 0.0
20210329101024.15, 121.4, 0.0, 0.0
20210329101025.2, 121.4, 0.0, 0.0
20210329101026.31, 121.4, 0.0, 0.0
20210329101027.38, 121.4, 0.0, 0.0
20210329101028.48, 121.4, 0.0, 0.0
20210329101029.59, 121.4, 0.0, 0.0
20210329101030.68, 121.4, 0.0, 0.0
20210329101031.74, 121.4, 0.0, 0.0
20210329101032.82, 121.4, 0.0, 0.0
20210329101033.93, 121.4, 0.0, 0.0
20210329101035.03, 121.4, 0.0, 0.0
20210329101036.12, 121.4, 0.0, 0.0
20210329101037.19, 121.4, 0.0, 0.0
20210329101038.27, 121.4, 0.0, 0.0
20210329101039.32, 121.3, 0.0, 0.0
20210329101040.41, 121.3, 0.0, 0.0
20210329101041.45, 121.4, 0.0, 0.0
20210329101042.58, 121.3, 0.0, 0.0
20210329101043.65, 121.3, 0.0, 0.0
20210329101044.69, 121.2, 0.0, 0.0
20210329101045.75, 121.2, 0.0, 0.0
20210329101046.83, 121.3, 0.0, 0.0
20210329101047.92, 121.3, 0.0, 0.0
20210329101049.01, 121.3, 0.0, 0.0
20210329101050.1, 121.3, 0.0, 0.0
20210329101051.17, 121.3, 0.0, 0.0
20210329101052.23, 121.3, 0.0, 0.0
20210329101053.28, 121.3, 0.0, 0.0
20210329101054.38, 121.3, 0.0, 0.0
20210329101055.43, 121.3, 0.0, 0.0
20210329101056.48, 121.3, 0.0, 0.0
20210329101057.52, 121.3, 0.0, 0.0
20210329101058.64, 121.3, 0.0, 0.0
20210329101059.68, 121.3, 0.0, 0.0
20210329101100.78, 121.3, 0.0, 0.0
20210329101101.84, 121.3, 0.0, 0.0
20210329101102.92, 121.3, 0.0, 0.0
20210329101104.05, 121.2, 0.0, 0.0
20210329101105.14, 121.3, 0.0, 0.0
20210329101106.24, 121.3, 0.0, 0.0
20210329101107.29, 121.3, 0.0, 0.0
20210329101108.42, 121.3, 0.0, 0.0
20210329101109.53, 121.3, 0.0, 0.0
20210329101110.65, 121.3, 0.0, 0.0
20210329101111.73, 121.3, 0.0, 0.0
20210329101112.85, 121.3, 0.0, 0.0
20210329101113.89, 121.3, 0.0, 0.0
20210329101115.02, 121.3, 0.0, 0.0
20210329101116.12, 121.3, 0.0, 0.0
20210329101117.19, 121.3, 0.0, 0.0
20210329101118.25, 121.3, 0.0, 0.0
20210329101119.3, 121.3, 0.0, 0.0
20210329101120.44, 121.3, 0.0, 0.0
20210329101121.48, 121.3, 0.0, 0.0
20210329101122.53, 121.4, 0.0, 0.0
20210329101123.68, 121.4, 0.0, 0.0
20210329101124.73, 121.4, 0.0, 0.0
20210329101125.86, 121.4, 0.0, 0.0
20210329101126.95, 121.4, 0.0, 0.0
20210329101128.0, 121.3, 0.0, 0.0
20210329101129.07, 121.3, 0.0, 0.0
