time,voltage,current,power
20210403051043.34, 121.5, 2.5, 236.0
20210403051044.4, 121.5, 2.5, 236.0
20210403051045.46, 121.5, 2.5, 237.0
20210403051046.54, 121.5, 2.5, 237.0
20210403051047.59, 121.5, 2.5, 237.0
20210403051048.66, 121.5, 2.5, 237.0
20210403051049.72, 121.5, 2.5, 237.0
20210403051050.8, 121.5, 2.5, 237.0
20210403051051.88, 121.5, 2.5, 235.0
20210403051052.95, 121.5, 2.5, 235.0
20210403051054.02, 121.5, 2.5, 239.0
20210403051055.09, 121.5, 2.5, 239.0
20210403051056.14, 121.5, 2.5, 239.0
20210403051057.21, 121.5, 2.5, 239.0
20210403051058.27, 121.5, 2.5, 237.0
20210403051059.35, 121.5, 2.5, 237.0
20210403051100.43, 121.5, 2.5, 239.0
20210403051101.61, 121.4, 2.5, 240.0
20210403051102.69, 121.4, 2.5, 240.0
20210403051103.75, 121.4, 2.5, 239.0
20210403051104.82, 121.4, 2.5, 239.0
20210403051105.88, 121.4, 2.6, 239.0
20210403051106.95, 121.4, 2.6, 239.0
20210403051108.02, 121.4, 2.6, 237.0
20210403051109.1, 121.4, 2.6, 237.0
20210403051110.16, 121.5, 2.6, 239.0
20210403051111.23, 121.5, 2.6, 239.0
20210403051112.3, 121.5, 2.6, 236.0
20210403051113.37, 121.5, 2.6, 236.0
20210403051114.42, 121.5, 2.6, 235.0
20210403051115.48, 121.5, 2.6, 235.0
20210403051116.54, 121.5, 2.6, 239.0
20210403051117.62, 121.5, 2.6, 239.0
20210403051118.69, 121.5, 2.6, 237.0
20210403051119.77, 121.5, 2.6, 237.0
20210403051120.84, 121.5, 2.5, 234.0
20210403051121.91, 121.5, 2.5, 234.0
20210403051122.98, 121.5, 2.5, 237.0
20210403051124.04, 121.5, 2.5, 237.0
20210403051125.11, 121.5, 2.5, 239.0
20210403051126.16, 121.5, 2.5, 239.0
20210403051127.22, 121.4, 2.5, 236.0
20210403051128.27, 121.4, 2.5, 236.0
20210403051129.34, 121.5, 2.5, 236.0
20210403051130.4, 121.5, 2.5, 236.0
20210403051131.45, 121.5, 2.5, 237.0
20210403051132.51, 121.5, 2.5, 237.0
20210403051133.58, 121.5, 2.5, 235.0
20210403051134.65, 121.5, 2.5, 235.0
20210403051135.72, 121.5, 2.6, 238.0
20210403051136.79, 121.5, 2.6, 238.0
20210403051137.85, 121.5, 2.6, 239.0
20210403051138.92, 121.5, 2.6, 239.0
20210403051139.99, 121.5, 2.6, 243.0
20210403051141.05, 121.5, 2.6, 243.0
20210403051142.13, 121.4, 2.6, 234.0
20210403051143.21, 121.4, 2.6, 234.0
20210403051144.28, 121.4, 2.6, 241.0
20210403051145.35, 121.4, 2.6, 241.0
20210403051146.41, 121.4, 2.6, 239.0
20210403051147.48, 121.4, 2.6, 239.0
20210403051148.63, 121.4, 2.6, 239.0
20210403051149.69, 121.4, 2.6, 236.0
20210403051150.76, 121.4, 2.6, 236.0
20210403051151.83, 121.4, 2.5, 236.0
20210403051152.9, 121.4, 2.5, 236.0
20210403051153.97, 121.4, 2.5, 237.0
20210403051155.04, 121.4, 2.5, 237.0
20210403051156.1, 121.4, 2.5, 237.0
20210403051157.17, 121.4, 2.5, 237.0
20210403051158.22, 121.4, 2.5, 237.0
20210403051159.29, 121.4, 2.5, 237.0
20210403051200.35, 121.4, 2.5, 236.0
20210403051201.43, 121.4, 2.5, 236.0
20210403051202.49, 121.4, 2.5, 236.0
20210403051203.56, 121.4, 2.5, 236.0
20210403051204.62, 121.4, 2.5, 237.0
20210403051205.7, 121.4, 2.5, 237.0
20210403051206.77, 121.3, 2.4000000000000004, 239.0
20210403051207.83, 121.3, 2.4000000000000004, 239.0
20210403051208.89, 121.4, 2.4000000000000004, 239.0
20210403051209.96, 121.4, 2.4000000000000004, 239.0
20210403051211.01, 121.4, 2.4000000000000004, 236.0
20210403051212.08, 121.4, 2.4000000000000004, 236.0
20210403051213.14, 121.4, 2.4000000000000004, 235.0
20210403051214.21, 121.4, 2.4000000000000004, 235.0
20210403051215.29, 121.4, 2.4000000000000004, 236.0
20210403051216.36, 121.4, 2.4000000000000004, 236.0
20210403051217.41, 121.4, 2.4000000000000004, 240.0
20210403051218.48, 121.4, 2.4000000000000004, 240.0
20210403051219.54, 121.4, 2.4000000000000004, 238.0
20210403051220.6, 121.4, 2.4000000000000004, 238.0
20210403051221.65, 121.4, 2.6, 238.0
20210403051222.71, 121.4, 2.6, 238.0
20210403051223.77, 121.4, 2.6, 236.0
20210403051224.84, 121.4, 2.6, 236.0
20210403051225.89, 121.4, 2.6, 237.0
20210403051226.95, 121.4, 2.6, 237.0
20210403051228.0, 121.5, 2.6, 239.0
20210403051229.07, 121.5, 2.6, 239.0
20210403051230.13, 121.5, 2.6, 239.0
20210403051231.21, 121.5, 2.6, 239.0
20210403051232.27, 121.5, 2.6, 235.0
20210403051233.34, 121.5, 2.6, 235.0
20210403051234.41, 121.5, 2.6, 238.0
20210403051235.48, 121.5, 2.6, 238.0
20210403051236.54, 121.5, 2.5, 239.0
20210403051237.6, 121.5, 2.5, 239.0
20210403051238.65, 121.4, 2.5, 241.0
20210403051239.72, 121.4, 2.5, 239.0
20210403051240.87, 121.4, 2.5, 239.0
20210403051241.94, 121.5, 2.5, 235.0
20210403051243.01, 121.5, 2.5, 235.0
20210403051244.08, 121.5, 2.5, 237.0
20210403051245.15, 121.5, 2.5, 237.0
20210403051246.2, 121.4, 2.5, 240.0
20210403051247.26, 121.4, 2.5, 240.0
20210403051248.33, 121.4, 2.5, 236.0
20210403051249.41, 121.4, 2.5, 236.0
20210403051250.49, 121.4, 2.5, 240.0
20210403051251.56, 121.4, 2.5, 240.0
20210403051252.62, 121.5, 2.7, 237.0
20210403051253.7, 121.5, 2.7, 237.0
20210403051254.77, 121.5, 2.7, 239.0
20210403051255.84, 121.5, 2.7, 239.0
20210403051256.89, 121.5, 2.7, 241.0
20210403051257.96, 121.5, 2.7, 241.0
20210403051259.03, 121.4, 2.7, 239.0
20210403051300.1, 121.4, 2.7, 239.0
20210403051301.17, 121.4, 2.7, 242.0
20210403051302.24, 121.4, 2.7, 242.0
20210403051303.29, 121.4, 2.7, 239.0
20210403051304.36, 121.4, 2.7, 239.0
20210403051305.44, 121.4, 2.7, 236.0
20210403051306.55, 121.4, 2.7, 236.0
20210403051307.62, 121.4, 2.6, 238.0
20210403051308.7, 121.4, 2.6, 238.0
20210403051309.75, 121.4, 2.6, 234.0
20210403051310.82, 121.4, 2.6, 234.0
20210403051311.88, 121.4, 2.6, 237.0
20210403051312.93, 121.4, 2.6, 237.0
20210403051313.99, 121.4, 2.6, 237.0
20210403051315.07, 121.4, 2.6, 237.0
20210403051316.12, 121.4, 2.6, 233.0
20210403051317.2, 121.4, 2.6, 233.0
20210403051318.25, 121.4, 2.6, 234.0
20210403051319.32, 121.4, 2.6, 234.0
20210403051320.39, 121.4, 2.6, 239.0
20210403051321.46, 121.4, 2.6, 239.0
20210403051322.52, 121.4, 2.5, 238.0
20210403051323.6, 121.4, 2.5, 240.0
20210403051324.75, 121.4, 2.5, 240.0
20210403051325.83, 121.4, 2.5, 239.0
20210403051326.89, 121.4, 2.5, 239.0
20210403051327.97, 121.4, 2.5, 239.0
20210403051329.07, 121.4, 2.5, 239.0
20210403051330.14, 121.4, 2.5, 236.0
20210403051331.21, 121.4, 2.5, 236.0
20210403051332.29, 121.4, 2.5, 239.0
20210403051333.37, 121.4, 2.5, 239.0
20210403051334.45, 121.5, 2.5, 238.0
20210403051335.53, 121.5, 2.5, 238.0
20210403051336.58, 121.4, 2.7, 238.0
20210403051337.66, 121.4, 2.7, 238.0
20210403051338.71, 121.4, 2.7, 240.0
20210403051339.79, 121.4, 2.7, 240.0
20210403051340.86, 121.4, 2.7, 237.0
20210403051341.92, 121.4, 2.7, 237.0
20210403051342.98, 121.4, 2.7, 238.0
20210403051344.04, 121.4, 2.7, 238.0
20210403051345.09, 121.4, 2.7, 238.0
20210403051346.16, 121.4, 2.7, 238.0
20210403051347.22, 121.4, 2.7, 238.0
20210403051348.3, 121.4, 2.7, 238.0
20210403051349.38, 121.4, 2.7, 236.0
20210403051350.45, 121.4, 2.7, 236.0
20210403051351.52, 121.4, 2.7, 234.0
20210403051352.58, 121.4, 2.7, 234.0
20210403051353.64, 121.4, 2.5, 240.0
20210403051354.71, 121.4, 2.5, 240.0
20210403051355.77, 121.4, 2.5, 237.0
20210403051356.84, 121.4, 2.5, 237.0
20210403051357.91, 121.5, 2.5, 238.0
20210403051359.0, 121.5, 2.5, 238.0
20210403051400.07, 121.4, 2.5, 239.0
20210403051401.15, 121.4, 2.5, 239.0
20210403051402.2, 121.4, 2.5, 236.0
20210403051403.39, 121.4, 2.5, 238.0
20210403051404.45, 121.4, 2.5, 238.0
20210403051405.51, 121.4, 2.5, 237.0
20210403051406.58, 121.4, 2.5, 237.0
20210403051407.66, 121.5, 2.5, 235.0
20210403051408.73, 121.5, 2.5, 235.0
20210403051409.8, 121.4, 2.5, 236.0
20210403051410.87, 121.4, 2.5, 236.0
20210403051411.93, 121.4, 2.5, 233.0
20210403051413.0, 121.4, 2.5, 233.0
20210403051414.06, 121.4, 2.5, 235.0
20210403051415.15, 121.4, 2.5, 235.0
20210403051416.22, 121.4, 2.5, 234.0
20210403051417.3, 121.4, 2.5, 234.0
20210403051418.38, 121.4, 2.5, 236.0
20210403051419.46, 121.4, 2.5, 236.0
20210403051420.52, 121.4, 2.5, 237.0
20210403051421.59, 121.4, 2.5, 237.0
20210403051422.65, 121.4, 2.6, 234.0
20210403051423.72, 121.4, 2.6, 234.0
20210403051424.78, 121.5, 2.6, 238.0
20210403051425.85, 121.5, 2.6, 238.0
20210403051426.9, 121.4, 2.6, 238.0
20210403051427.96, 121.4, 2.6, 238.0
20210403051429.03, 121.4, 2.6, 236.0
20210403051430.12, 121.4, 2.6, 236.0
20210403051431.17, 121.4, 2.6, 239.0
20210403051432.24, 121.4, 2.6, 239.0
20210403051433.31, 121.4, 2.6, 238.0
20210403051434.38, 121.4, 2.6, 238.0
20210403051435.44, 121.4, 2.6, 236.0
20210403051436.49, 121.4, 2.6, 236.0
20210403051437.55, 121.4, 2.6, 235.0
20210403051438.61, 121.4, 2.6, 235.0
20210403051439.68, 121.4, 2.5, 235.0
20210403051440.74, 121.4, 2.5, 235.0
20210403051441.79, 121.4, 2.5, 239.0
20210403051442.86, 121.4, 2.5, 239.0
20210403051443.93, 121.4, 2.5, 236.0
20210403051445.01, 121.4, 2.5, 236.0
20210403051446.08, 121.4, 2.5, 237.0
20210403051447.25, 121.4, 2.5, 236.0
20210403051448.33, 121.4, 2.5, 236.0
20210403051449.4, 121.4, 2.5, 236.0
20210403051450.47, 121.4, 2.5, 236.0
20210403051451.53, 121.4, 2.5, 240.0
20210403051452.58, 121.4, 2.5, 240.0
20210403051453.64, 121.4, 2.5, 237.0
20210403051454.7, 121.4, 2.5, 237.0
20210403051455.76, 121.4, 2.5, 237.0
20210403051456.82, 121.4, 2.5, 237.0
20210403051457.88, 121.4, 2.5, 239.0
20210403051458.95, 121.4, 2.5, 239.0
20210403051500.03, 121.4, 2.5, 239.0
20210403051501.09, 121.4, 2.5, 239.0
20210403051502.16, 121.4, 2.5, 237.0
20210403051503.23, 121.4, 2.5, 237.0
20210403051504.31, 121.3, 2.5, 233.0
20210403051505.39, 121.3, 2.5, 233.0
20210403051506.45, 121.4, 2.5, 236.0
20210403051507.52, 121.4, 2.5, 236.0
20210403051508.58, 121.4, 2.6, 237.0
20210403051509.66, 121.4, 2.6, 237.0
20210403051510.73, 121.4, 2.6, 237.0
20210403051511.79, 121.4, 2.6, 237.0
20210403051512.86, 121.4, 2.6, 239.0
20210403051513.94, 121.4, 2.6, 239.0
20210403051515.0, 121.5, 2.6, 236.0
20210403051516.07, 121.5, 2.6, 236.0
20210403051517.13, 121.5, 2.6, 236.0
20210403051518.2, 121.5, 2.6, 236.0
20210403051519.27, 121.5, 2.6, 239.0
20210403051520.34, 121.5, 2.6, 239.0
20210403051521.43, 121.5, 2.6, 236.0
20210403051522.5, 121.5, 2.6, 236.0
20210403051523.57, 121.5, 2.6, 238.0
20210403051524.64, 121.5, 2.6, 238.0
20210403051525.7, 121.5, 2.6, 235.0
20210403051526.75, 121.5, 2.6, 235.0
20210403051527.81, 121.5, 2.6, 239.0
20210403051528.87, 121.5, 2.6, 239.0
20210403051529.95, 121.5, 2.6, 237.0
20210403051531.12, 121.4, 2.6, 235.0
20210403051532.19, 121.4, 2.6, 235.0
20210403051533.24, 121.4, 2.6, 239.0
20210403051534.31, 121.4, 2.6, 239.0
20210403051535.38, 121.4, 2.6, 237.0
20210403051536.45, 121.4, 2.6, 237.0
20210403051537.51, 121.4, 2.6, 238.0
20210403051538.58, 121.4, 2.6, 238.0
20210403051539.65, 121.4, 2.6, 238.0
20210403051540.72, 121.4, 2.6, 238.0
20210403051541.79, 121.4, 2.6, 236.0
20210403051542.86, 121.4, 2.6, 236.0
20210403051543.91, 121.4, 2.6, 237.0
20210403051544.97, 121.4, 2.6, 237.0
20210403051546.04, 121.4, 2.6, 238.0
20210403051547.11, 121.4, 2.6, 238.0
20210403051548.18, 121.4, 2.6, 238.0
20210403051549.25, 121.4, 2.6, 238.0
20210403051550.31, 121.4, 2.6, 234.0
20210403051551.39, 121.4, 2.6, 234.0
20210403051552.45, 121.4, 2.6, 235.0
20210403051553.5, 121.4, 2.6, 235.0
20210403051554.56, 121.4, 2.6, 237.0
20210403051555.62, 121.4, 2.6, 237.0
20210403051556.68, 121.4, 2.6, 239.0
20210403051557.75, 121.4, 2.6, 239.0
20210403051558.82, 121.4, 2.6, 241.0
20210403051559.89, 121.4, 2.6, 241.0
20210403051600.96, 121.4, 2.6, 241.0
20210403051602.03, 121.4, 2.6, 241.0
20210403051603.09, 121.3, 2.6, 239.0
20210403051604.15, 121.3, 2.6, 239.0
20210403051605.21, 121.3, 2.6, 237.0
20210403051606.27, 121.3, 2.6, 237.0
20210403051607.34, 121.3, 2.6, 237.0
20210403051608.4, 121.3, 2.6, 237.0
20210403051609.46, 121.3, 2.6, 238.0
20210403051610.52, 121.3, 2.6, 238.0
20210403051611.58, 121.4, 2.6, 239.0
20210403051612.66, 121.4, 2.6, 239.0
20210403051613.75, 121.4, 2.6, 239.0
20210403051614.84, 121.4, 2.6, 239.0
20210403051615.89, 121.4, 2.6, 238.0
20210403051616.96, 121.4, 2.6, 238.0
20210403051618.11, 121.4, 2.6, 236.0
20210403051619.19, 121.4, 2.6, 236.0
20210403051620.26, 121.4, 2.6, 236.0
20210403051621.33, 121.4, 2.6, 239.0
20210403051622.41, 121.4, 2.6, 239.0
20210403051623.46, 121.4, 2.6, 234.0
20210403051624.54, 121.4, 2.6, 234.0
20210403051625.61, 121.5, 2.5, 240.0
20210403051626.68, 121.5, 2.5, 240.0
20210403051627.73, 121.5, 2.5, 236.0
20210403051628.78, 121.5, 2.5, 236.0
20210403051629.87, 121.4, 2.5, 236.0
20210403051630.94, 121.4, 2.5, 236.0
20210403051632.0, 121.4, 2.5, 237.0
20210403051633.06, 121.4, 2.5, 237.0
20210403051634.12, 121.4, 2.5, 237.0
20210403051635.17, 121.4, 2.5, 237.0
20210403051636.23, 121.4, 2.5, 237.0
20210403051637.29, 121.4, 2.5, 237.0
20210403051638.34, 121.5, 2.5, 237.0
20210403051639.41, 121.5, 2.5, 237.0
20210403051640.48, 121.5, 2.5, 239.0
20210403051641.53, 121.5, 2.5, 239.0
20210403051642.58, 121.3, 2.5, 234.0
20210403051643.65, 121.3, 2.5, 234.0
20210403051644.72, 121.4, 2.5, 237.0
20210403051645.79, 121.4, 2.5, 237.0
20210403051646.85, 121.4, 2.5, 237.0
20210403051647.91, 121.4, 2.5, 237.0
20210403051648.98, 121.4, 2.5, 237.0
20210403051650.05, 121.4, 2.5, 237.0
20210403051651.11, 121.4, 2.5, 239.0
20210403051652.18, 121.4, 2.5, 239.0
20210403051653.23, 121.4, 2.5, 239.0
20210403051654.31, 121.4, 2.5, 239.0
20210403051655.38, 121.4, 2.5, 237.0
20210403051656.45, 121.4, 2.5, 237.0
20210403051657.5, 121.4, 2.5, 239.0
20210403051658.57, 121.4, 2.5, 239.0
20210403051659.64, 121.4, 2.5, 240.0
20210403051700.71, 121.4, 2.5, 240.0
20210403051701.77, 121.4, 2.5, 239.0
20210403051702.85, 121.4, 2.5, 239.0
20210403051703.9, 121.3, 2.5, 239.0
20210403051704.96, 121.3, 2.5, 239.0
20210403051706.03, 121.4, 2.5, 236.0
20210403051707.11, 121.4, 2.5, 236.0
20210403051708.18, 121.4, 2.5, 236.0
20210403051709.25, 121.4, 2.5, 234.0
20210403051710.4, 121.4, 2.5, 234.0
20210403051711.47, 121.4, 2.5, 236.0
20210403051712.54, 121.4, 2.5, 236.0
20210403051713.59, 121.5, 2.5, 237.0
20210403051714.66, 121.5, 2.5, 237.0
20210403051715.71, 121.4, 2.5, 241.0
20210403051716.77, 121.4, 2.5, 241.0
20210403051717.84, 121.5, 2.5, 238.0
20210403051718.91, 121.5, 2.5, 238.0
20210403051719.98, 121.4, 2.5, 236.0
20210403051721.07, 121.4, 2.5, 236.0
20210403051722.13, 121.4, 2.5, 236.0
20210403051723.22, 121.4, 2.5, 236.0
20210403051724.29, 121.4, 2.5, 238.0
20210403051725.34, 121.4, 2.5, 238.0
20210403051726.39, 121.4, 2.5, 237.0
20210403051727.46, 121.4, 2.5, 237.0
20210403051728.52, 121.4, 2.5, 237.0
20210403051729.59, 121.4, 2.5, 237.0
20210403051730.64, 121.4, 2.5, 240.0
20210403051731.71, 121.4, 2.5, 240.0
20210403051732.77, 121.4, 2.5, 235.0
20210403051733.83, 121.4, 2.5, 235.0
20210403051734.89, 121.4, 2.5, 237.0
20210403051735.95, 121.4, 2.5, 237.0
20210403051737.01, 121.4, 2.5, 237.0
20210403051738.08, 121.4, 2.5, 237.0
20210403051739.15, 121.4, 2.5, 237.0
20210403051740.21, 121.4, 2.5, 237.0
20210403051741.27, 121.4, 2.5, 237.0
20210403051742.34, 121.4, 2.5, 237.0
20210403051743.4, 121.4, 2.5, 238.0
20210403051744.47, 121.4, 2.5, 238.0
20210403051745.54, 121.4, 2.5, 237.0
20210403051746.6, 121.4, 2.5, 237.0
20210403051747.66, 121.4, 2.5, 237.0
20210403051748.73, 121.4, 2.5, 237.0
20210403051749.8, 121.4, 2.5, 239.0
20210403051750.88, 121.4, 2.5, 239.0
20210403051751.93, 121.5, 2.5, 237.0
20210403051753.02, 121.5, 2.5, 237.0
20210403051754.08, 121.4, 2.5, 237.0
20210403051755.16, 121.4, 2.5, 237.0
20210403051756.22, 121.4, 2.5, 235.0
20210403051757.29, 121.4, 2.5, 235.0
20210403051758.34, 121.4, 2.5, 240.0
20210403051759.4, 121.4, 2.5, 240.0
20210403051800.46, 121.4, 2.5, 235.0
20210403051801.64, 121.4, 2.5, 236.0
20210403051802.71, 121.4, 2.5, 236.0
20210403051803.78, 121.4, 2.5, 233.0
20210403051804.85, 121.4, 2.5, 233.0
20210403051805.9, 121.4, 2.5, 234.0
20210403051806.96, 121.4, 2.5, 234.0
20210403051808.02, 121.3, 2.5, 239.0
20210403051809.09, 121.3, 2.5, 239.0
20210403051810.14, 121.4, 2.5, 239.0
20210403051811.21, 121.4, 2.5, 239.0
20210403051812.28, 121.4, 2.6, 236.0
20210403051813.35, 121.4, 2.6, 236.0
20210403051814.41, 121.3, 2.6, 237.0
20210403051815.47, 121.3, 2.6, 237.0
20210403051816.54, 121.4, 2.6, 237.0
20210403051817.6, 121.4, 2.6, 237.0
20210403051818.68, 121.4, 2.6, 237.0
20210403051819.75, 121.4, 2.6, 237.0
20210403051820.81, 121.4, 2.6, 241.0
20210403051821.88, 121.4, 2.6, 241.0
20210403051822.95, 121.4, 2.6, 237.0
20210403051824.01, 121.4, 2.6, 237.0
20210403051825.07, 121.4, 2.6, 237.0
20210403051826.14, 121.4, 2.6, 237.0
20210403051827.19, 121.4, 2.6, 237.0
20210403051828.26, 121.4, 2.6, 237.0
20210403051829.32, 121.5, 2.6, 238.0
20210403051830.41, 121.5, 2.6, 238.0
20210403051831.48, 121.5, 2.6, 239.0
20210403051832.54, 121.5, 2.6, 239.0
20210403051833.59, 121.4, 2.6, 236.0
20210403051834.68, 121.4, 2.6, 236.0
20210403051835.74, 121.4, 2.6, 236.0
20210403051836.81, 121.4, 2.6, 236.0
20210403051837.86, 121.4, 2.6, 239.0
20210403051838.92, 121.4, 2.6, 239.0
20210403051839.98, 121.4, 2.6, 236.0
20210403051841.04, 121.4, 2.6, 236.0
20210403051842.1, 121.4, 2.6, 236.0
20210403051843.16, 121.4, 2.6, 236.0
20210403051844.22, 121.3, 2.5, 237.0
20210403051845.29, 121.3, 2.5, 237.0
20210403051846.35, 121.3, 2.5, 236.0
20210403051847.41, 121.3, 2.5, 236.0
20210403051848.48, 121.3, 2.5, 235.0
20210403051849.54, 121.3, 2.5, 235.0
20210403051850.59, 121.3, 2.5, 238.0
20210403051851.67, 121.3, 2.5, 238.0
20210403051852.73, 121.4, 2.5, 237.0
20210403051853.89, 121.3, 2.5, 238.0
20210403051854.95, 121.3, 2.5, 238.0
20210403051856.01, 121.3, 2.5, 236.0
20210403051857.08, 121.3, 2.5, 236.0
20210403051858.15, 121.4, 2.6, 239.0
20210403051859.23, 121.4, 2.6, 239.0
20210403051900.29, 121.3, 2.6, 235.0
20210403051901.36, 121.3, 2.6, 235.0
20210403051902.43, 121.3, 2.6, 234.0
20210403051903.48, 121.3, 2.6, 234.0
20210403051904.56, 121.3, 2.6, 237.0
20210403051905.64, 121.3, 2.6, 237.0
20210403051906.69, 121.3, 2.6, 234.0
20210403051907.77, 121.3, 2.6, 234.0
20210403051908.82, 121.3, 2.6, 237.0
20210403051909.89, 121.3, 2.6, 237.0
20210403051910.95, 121.4, 2.6, 237.0
20210403051912.01, 121.4, 2.6, 237.0
20210403051913.07, 121.4, 2.5, 238.0
20210403051914.12, 121.4, 2.5, 238.0
20210403051915.18, 121.4, 2.5, 239.0
20210403051916.26, 121.4, 2.5, 239.0
20210403051917.33, 121.4, 2.5, 238.0
20210403051918.39, 121.4, 2.5, 238.0
20210403051919.46, 121.4, 2.5, 239.0
20210403051920.54, 121.4, 2.5, 239.0
20210403051921.61, 121.4, 2.5, 238.0
20210403051922.69, 121.4, 2.5, 238.0
20210403051923.75, 121.4, 2.5, 239.0
20210403051924.83, 121.4, 2.5, 239.0
20210403051925.91, 121.4, 2.5, 237.0
20210403051926.98, 121.4, 2.5, 237.0
20210403051928.03, 121.4, 2.6, 236.0
20210403051929.11, 121.4, 2.6, 236.0
20210403051930.18, 121.4, 2.6, 237.0
20210403051931.23, 121.4, 2.6, 237.0
20210403051932.31, 121.4, 2.6, 236.0
20210403051933.38, 121.4, 2.6, 236.0
20210403051934.43, 121.4, 2.6, 238.0
20210403051935.49, 121.4, 2.6, 238.0
20210403051936.55, 121.4, 2.6, 237.0
20210403051937.73, 121.3, 2.6, 239.0
20210403051938.79, 121.3, 2.6, 239.0
20210403051939.86, 121.4, 2.6, 243.0
20210403051940.93, 121.4, 2.6, 243.0
20210403051941.98, 121.4, 2.6, 239.0
20210403051943.06, 121.4, 2.6, 239.0
20210403051944.13, 121.4, 2.5, 237.0
20210403051945.2, 121.4, 2.5, 237.0
20210403051946.27, 121.4, 2.5, 235.0
20210403051947.34, 121.4, 2.5, 235.0
20210403051948.4, 121.4, 2.5, 234.0
20210403051949.47, 121.4, 2.5, 234.0
20210403051950.55, 121.4, 2.5, 236.0
20210403051951.62, 121.4, 2.5, 236.0
20210403051952.69, 121.4, 2.5, 236.0
20210403051953.75, 121.4, 2.5, 236.0
20210403051954.82, 121.4, 2.5, 236.0
20210403051955.9, 121.4, 2.5, 236.0
20210403051956.96, 121.4, 2.5, 239.0
20210403051958.04, 121.4, 2.5, 239.0
20210403051959.09, 121.4, 2.6, 235.0
20210403052000.18, 121.4, 2.6, 235.0
20210403052001.25, 121.4, 2.6, 236.0
20210403052002.32, 121.4, 2.6, 236.0
20210403052003.38, 121.4, 2.6, 240.0
20210403052004.45, 121.4, 2.6, 240.0
20210403052005.51, 121.4, 2.6, 233.0
20210403052006.59, 121.4, 2.6, 233.0
20210403052007.65, 121.4, 2.6, 235.0
20210403052008.72, 121.4, 2.6, 235.0
20210403052009.79, 121.4, 2.6, 240.0
20210403052010.87, 121.4, 2.6, 240.0
20210403052011.93, 121.4, 2.6, 235.0
20210403052013.0, 121.4, 2.6, 235.0
20210403052014.06, 121.4, 2.4000000000000004, 235.0
20210403052015.16, 121.4, 2.4000000000000004, 235.0
20210403052016.22, 121.4, 2.4000000000000004, 236.0
20210403052017.29, 121.4, 2.4000000000000004, 239.0
20210403052018.44, 121.4, 2.4000000000000004, 239.0
20210403052019.51, 121.4, 2.4000000000000004, 236.0
20210403052020.59, 121.4, 2.4000000000000004, 236.0
20210403052021.64, 121.4, 2.4000000000000004, 235.0
20210403052022.72, 121.4, 2.4000000000000004, 235.0
20210403052023.79, 121.4, 2.4000000000000004, 231.0
20210403052024.87, 121.4, 2.4000000000000004, 231.0
20210403052025.93, 121.5, 2.4000000000000004, 237.0
20210403052027.0, 121.5, 2.4000000000000004, 237.0
20210403052028.06, 121.4, 2.4000000000000004, 239.0
20210403052029.12, 121.4, 2.4000000000000004, 239.0
20210403052030.2, 121.4, 2.5, 237.0
20210403052031.27, 121.4, 2.5, 237.0
20210403052032.33, 121.4, 2.5, 236.0
20210403052033.4, 121.4, 2.5, 236.0
20210403052034.46, 121.4, 2.5, 239.0
20210403052035.53, 121.4, 2.5, 239.0
20210403052036.6, 121.4, 2.5, 234.0
20210403052037.67, 121.4, 2.5, 234.0
20210403052038.73, 121.4, 2.5, 240.0
20210403052039.81, 121.4, 2.5, 240.0
20210403052040.86, 121.4, 2.5, 237.0
20210403052041.93, 121.4, 2.5, 237.0
20210403052042.98, 121.4, 2.5, 238.0
20210403052044.04, 121.4, 2.5, 238.0
20210403052045.11, 121.4, 2.4000000000000004, 239.0
20210403052046.18, 121.4, 2.4000000000000004, 239.0
20210403052047.25, 121.4, 2.4000000000000004, 234.0
20210403052048.32, 121.4, 2.4000000000000004, 234.0
20210403052049.37, 121.3, 2.4000000000000004, 236.0
20210403052050.44, 121.3, 2.4000000000000004, 236.0
20210403052051.49, 121.3, 2.4000000000000004, 235.0
20210403052052.55, 121.3, 2.4000000000000004, 235.0
20210403052053.61, 121.3, 2.4000000000000004, 239.0
20210403052054.67, 121.3, 2.4000000000000004, 239.0
20210403052055.74, 121.3, 2.4000000000000004, 238.0
20210403052056.81, 121.3, 2.4000000000000004, 238.0
20210403052057.87, 121.3, 2.4000000000000004, 237.0
20210403052058.94, 121.3, 2.4000000000000004, 237.0
20210403052100.0, 121.3, 2.5, 237.0
20210403052101.07, 121.3, 2.5, 237.0
20210403052102.14, 121.3, 2.5, 235.0
20210403052103.21, 121.3, 2.5, 235.0
20210403052104.27, 121.3, 2.5, 238.0
20210403052105.33, 121.3, 2.5, 238.0
20210403052106.38, 121.3, 2.5, 238.0
20210403052107.45, 121.3, 2.5, 234.0
20210403052108.59, 121.3, 2.5, 234.0
20210403052109.65, 121.3, 2.5, 239.0
20210403052110.71, 121.3, 2.5, 239.0
20210403052111.77, 121.3, 2.5, 234.0
20210403052112.83, 121.3, 2.5, 234.0
20210403052113.89, 121.3, 2.5, 237.0
20210403052114.96, 121.3, 2.5, 237.0
20210403052116.02, 121.4, 2.5, 237.0
20210403052117.09, 121.4, 2.5, 237.0
20210403052118.14, 121.3, 2.5, 238.0
20210403052119.2, 121.3, 2.5, 238.0
20210403052120.27, 121.4, 2.5, 237.0
20210403052121.34, 121.4, 2.5, 237.0
