time,voltage,current,power
20210329120203.07, 120.8, 0.0, 0.0
20210329120204.17, 120.8, 0.0, 0.0
20210329120205.23, 120.8, 0.0, 0.0
20210329120206.29, 120.8, 0.0, 0.0
20210329120207.36, 120.8, 0.0, 0.0
20210329120208.49, 120.8, 0.0, 0.0
20210329120209.62, 120.8, 0.0, 0.0
20210329120210.68, 120.7, 0.0, 0.0
20210329120211.76, 120.7, 0.0, 0.0
20210329120212.88, 120.7, 0.0, 0.0
20210329120214.02, 120.7, 0.0, 0.0
20210329120215.09, 120.7, 0.0, 0.0
20210329120216.18, 120.7, 0.0, 0.0
20210329120217.22, 120.7, 0.0, 0.0
20210329120218.36, 120.7, 0.0, 0.0
20210329120219.4, 120.7, 0.0, 0.0
20210329120220.5, 120.7, 0.0, 0.0
20210329120221.57, 120.7, 0.0, 0.0
20210329120222.72, 120.7, 0.0, 0.0
20210329120223.79, 120.7, 0.0, 0.0
20210329120224.84, 120.7, 0.0, 0.0
20210329120225.92, 120.7, 0.0, 0.0
20210329120227.01, 120.7, 0.0, 0.0
20210329120228.14, 120.7, 0.0, 0.0
20210329120229.2, 120.7, 0.0, 0.0
20210329120230.28, 120.7, 0.0, 0.0
20210329120231.36, 120.8, 0.0, 0.0
20210329120232.47, 120.8, 0.0, 0.0
20210329120233.59, 120.7, 0.0, 0.0
20210329120234.67, 120.7, 0.0, 0.0
20210329120235.78, 120.8, 0.0, 0.0
20210329120236.91, 120.8, 0.0, 0.0
20210329120238.0, 120.7, 0.0, 0.0
20210329120239.11, 120.8, 0.0, 0.0
20210329120240.19, 120.8, 0.0, 0.0
20210329120241.27, 120.8, 0.0, 0.0
20210329120242.41, 120.8, 0.0, 0.0
20210329120243.53, 120.8, 0.0, 0.0
20210329120244.64, 120.8, 0.0, 0.0
20210329120245.69, 120.7, 0.0, 0.0
20210329120246.79, 120.7, 0.0, 0.0
20210329120247.89, 120.8, 0.0, 0.0
20210329120249.02, 120.8, 0.0, 0.0
20210329120250.1, 120.7, 0.0, 0.0
20210329120251.16, 120.7, 0.0, 0.0
20210329120252.21, 120.7, 0.0, 0.0
20210329120253.28, 120.7, 0.0, 0.0
20210329120254.41, 120.7, 0.0, 0.0
20210329120255.52, 120.7, 0.0, 0.0
20210329120256.66, 120.7, 0.0, 0.0
20210329120257.72, 120.7, 0.0, 0.0
20210329120258.77, 120.7, 0.0, 0.0
20210329120259.89, 120.7, 0.0, 0.0
20210329120301.02, 120.7, 0.0, 0.0
20210329120302.13, 120.7, 0.0, 0.0
20210329120303.19, 120.7, 0.0, 0.0
20210329120304.3, 120.6, 0.0, 0.0
20210329120305.36, 120.6, 0.0, 0.0
20210329120306.45, 120.6, 0.0, 0.0
20210329120307.56, 120.6, 0.0, 0.0
20210329120308.64, 120.6, 0.0, 0.0
20210329120309.71, 120.6, 0.0, 0.0
20210329120310.84, 120.6, 0.0, 0.0
20210329120312.08, 120.6, 0.0, 0.0
20210329120313.14, 120.6, 0.0, 0.0
20210329120314.18, 120.7, 0.0, 0.0
20210329120315.26, 120.7, 0.0, 0.0
20210329120316.36, 120.7, 0.0, 0.0
20210329120317.43, 120.7, 0.0, 0.0
20210329120318.46, 120.8, 0.0, 0.0
20210329120319.57, 120.8, 0.0, 0.0
20210329120320.67, 120.8, 0.0, 0.0
20210329120321.73, 120.8, 0.0, 0.0
20210329120322.78, 120.8, 0.0, 0.0
20210329120323.88, 120.8, 0.0, 0.0
20210329120324.95, 120.7, 0.0, 0.0
20210329120326.06, 120.7, 0.0, 0.0
20210329120327.16, 120.8, 0.0, 0.0
20210329120328.23, 120.8, 0.0, 0.0
20210329120329.33, 120.7, 0.0, 0.0
20210329120330.42, 120.7, 0.0, 0.0
20210329120331.46, 120.7, 0.0, 0.0
20210329120332.5, 120.7, 0.0, 0.0
20210329120333.61, 120.7, 0.0, 0.0
20210329120334.66, 120.6, 0.0, 0.0
20210329120335.77, 120.6, 0.0, 0.0
20210329120336.84, 120.7, 0.0, 0.0
20210329120337.88, 120.7, 0.0, 0.0
20210329120338.96, 120.7, 0.0, 0.0
20210329120340.03, 120.7, 0.0, 0.0
20210329120341.14, 120.7, 0.0, 0.0
20210329120342.19, 120.7, 0.0, 0.0
20210329120343.23, 120.6, 0.0, 0.0
20210329120344.29, 120.6, 0.0, 0.0
20210329120345.34, 120.7, 0.0, 0.0
20210329120346.46, 120.7, 0.0, 0.0
20210329120347.54, 120.7, 0.0, 0.0
20210329120348.64, 120.7, 0.0, 0.0
20210329120349.7, 120.8, 0.0, 0.0
20210329120350.75, 120.8, 0.0, 0.0
20210329120351.84, 120.7, 0.0, 0.0
20210329120352.89, 120.7, 0.0, 0.0
20210329120353.98, 120.7, 0.0, 0.0
20210329120355.11, 120.7, 0.0, 0.0
20210329120356.2, 120.7, 0.0, 0.0
20210329120357.24, 120.7, 0.0, 0.0
20210329120358.38, 120.7, 0.0, 0.0
20210329120359.45, 120.7, 0.0, 0.0
20210329120400.59, 120.7, 0.0, 0.0
20210329120401.67, 120.7, 0.0, 0.0
20210329120402.77, 120.7, 0.0, 0.0
20210329120403.89, 120.7, 0.0, 0.0
20210329120405.0, 120.7, 0.0, 0.0
20210329120406.06, 120.6, 0.0, 0.0
20210329120407.14, 120.6, 0.0, 0.0
20210329120408.22, 120.7, 0.0, 0.0
20210329120409.3, 120.7, 0.0, 0.0
20210329120410.36, 120.8, 0.0, 0.0
20210329120411.41, 120.8, 0.0, 0.0
20210329120412.52, 120.7, 0.0, 0.0
20210329120413.61, 120.7, 0.0, 0.0
20210329120414.66, 120.7, 0.0, 0.0
20210329120415.72, 120.7, 0.0, 0.0
20210329120416.77, 120.8, 0.0, 0.0
20210329120417.87, 120.7, 0.0, 0.0
20210329120418.95, 120.7, 0.0, 0.0
20210329120420.02, 120.6, 0.0, 0.0
20210329120421.12, 120.6, 0.0, 0.0
20210329120422.17, 120.6, 0.0, 0.0
20210329120423.23, 120.6, 0.0, 0.0
20210329120424.3, 120.7, 0.0, 0.0
20210329120425.35, 120.7, 0.0, 0.0
20210329120426.4, 120.6, 0.0, 0.0
20210329120427.46, 120.6, 0.0, 0.0
20210329120428.54, 120.6, 0.0, 0.0
20210329120429.66, 120.6, 0.0, 0.0
20210329120430.73, 120.6, 0.0, 0.0
20210329120431.85, 120.6, 0.0, 0.0
20210329120432.92, 120.6, 0.0, 0.0
20210329120433.99, 120.6, 0.0, 0.0
20210329120435.1, 120.6, 0.0, 0.0
20210329120436.16, 120.6, 0.0, 0.0
20210329120437.24, 120.6, 0.0, 0.0
20210329120438.33, 120.6, 0.0, 0.0
20210329120439.52, 120.6, 0.0, 0.0
20210329120440.61, 120.7, 0.0, 0.0
20210329120441.67, 120.7, 0.0, 0.0
20210329120442.75, 120.7, 0.0, 0.0
20210329120443.89, 120.7, 0.0, 0.0
20210329120444.97, 120.7, 0.0, 0.0
20210329120446.11, 120.7, 0.0, 0.0
20210329120447.16, 120.7, 0.0, 0.0
20210329120448.23, 120.7, 0.0, 0.0
20210329120449.31, 120.7, 0.0, 0.0
20210329120450.39, 120.7, 0.0, 0.0
20210329120451.45, 120.7, 0.0, 0.0
20210329120452.57, 120.7, 0.0, 0.0
20210329120453.66, 120.7, 0.0, 0.0
20210329120454.71, 120.7, 0.0, 0.0
20210329120455.84, 120.7, 0.0, 0.0
20210329120456.94, 120.7, 0.0, 0.0
20210329120458.09, 120.7, 0.0, 0.0
20210329120459.17, 120.7, 0.0, 0.0
20210329120500.22, 120.7, 0.0, 0.0
20210329120501.28, 120.7, 0.0, 0.0
20210329120502.4, 120.7, 0.0, 0.0
20210329120503.53, 120.7, 0.0, 0.0
20210329120504.64, 120.7, 0.0, 0.0
20210329120505.71, 120.7, 0.0, 0.0
20210329120506.82, 120.7, 0.0, 0.0
20210329120507.87, 120.6, 0.0, 0.0
20210329120508.95, 120.6, 0.0, 0.0
20210329120510.05, 120.6, 0.0, 0.0
20210329120511.16, 120.6, 0.0, 0.0
20210329120512.22, 120.6, 0.0, 0.0
20210329120513.3, 120.6, 0.0, 0.0
20210329120514.46, 120.6, 0.0, 0.0
20210329120515.5, 120.6, 0.1, 0.0
20210329120516.6, 120.6, 0.1, 0.0
20210329120517.68, 120.6, 0.1, 0.0
20210329120518.74, 120.6, 0.1, 0.0
20210329120519.82, 120.6, 0.1, 0.0
20210329120520.96, 120.6, 0.1, 0.0
20210329120522.08, 120.6, 0.1, 0.0
20210329120523.18, 120.6, 0.1, 0.0
20210329120524.24, 120.6, 0.1, 0.0
20210329120525.28, 120.6, 0.1, 0.0
20210329120526.4, 120.7, 0.1, 0.0
20210329120527.5, 120.7, 0.1, 0.0
20210329120528.63, 120.7, 0.1, 0.0
20210329120529.7, 120.7, 0.1, 0.0
20210329120530.82, 120.7, 0.0, 0.0
20210329120531.92, 120.7, 0.0, 0.0
20210329120533.0, 120.7, 0.0, 0.0
20210329120534.08, 120.8, 0.0, 0.0
20210329120535.15, 120.8, 0.0, 0.0
20210329120536.18, 120.7, 0.0, 0.0
20210329120537.29, 120.7, 0.0, 0.0
20210329120538.42, 120.7, 0.0, 0.0
20210329120539.54, 120.7, 0.0, 0.0
20210329120540.6, 120.7, 0.0, 0.0
20210329120541.68, 120.7, 0.0, 0.0
20210329120542.73, 120.8, 0.0, 0.0
20210329120543.78, 120.8, 0.0, 0.0
20210329120544.9, 120.8, 0.0, 0.0
20210329120546.04, 120.8, 0.0, 0.0
20210329120547.14, 120.8, 0.0, 0.0
20210329120548.21, 120.8, 0.0, 0.0
20210329120549.29, 120.8, 0.0, 0.0
20210329120550.4, 120.7, 0.0, 0.0
20210329120551.5, 120.7, 0.0, 0.0
20210329120552.6, 120.7, 0.0, 0.0
20210329120553.64, 120.7, 0.0, 0.0
20210329120554.7, 120.7, 0.0, 0.0
20210329120555.74, 120.7, 0.0, 0.0
20210329120556.87, 120.7, 0.0, 0.0
20210329120557.94, 120.7, 0.0, 0.0
20210329120559.01, 120.8, 0.0, 0.0
20210329120600.1, 120.8, 0.0, 0.0
20210329120601.14, 120.8, 0.0, 0.0
20210329120602.18, 120.8, 0.0, 0.0
20210329120603.23, 120.8, 0.0, 0.0
20210329120604.36, 120.8, 0.0, 0.0
20210329120605.47, 120.7, 0.0, 0.0
20210329120606.6, 120.7, 0.0, 0.0
20210329120607.65, 120.8, 0.0, 0.0
20210329120608.69, 120.8, 0.0, 0.0
20210329120609.8, 120.8, 0.0, 0.0
20210329120610.92, 120.8, 0.0, 0.0
20210329120612.05, 120.8, 0.0, 0.0
20210329120613.15, 120.8, 0.0, 0.0
20210329120614.24, 120.8, 0.0, 0.0
20210329120615.31, 120.8, 0.0, 0.0
20210329120616.41, 120.8, 0.0, 0.0
20210329120617.52, 120.8, 0.0, 0.0
20210329120618.65, 120.8, 0.0, 0.0
20210329120619.71, 120.9, 0.0, 0.0
20210329120620.81, 120.9, 0.0, 0.0
20210329120621.9, 120.9, 0.0, 0.0
20210329120622.99, 120.9, 0.0, 0.0
20210329120624.06, 120.9, 0.0, 0.0
20210329120625.15, 120.9, 0.0, 0.0
20210329120626.21, 120.9, 0.0, 0.0
20210329120627.3, 120.9, 0.0, 0.0
20210329120628.41, 120.9, 0.0, 0.0
20210329120629.46, 120.9, 0.0, 0.0
20210329120630.6, 120.9, 0.0, 0.0
20210329120631.68, 120.9, 0.0, 0.0
20210329120632.77, 120.9, 0.0, 0.0
20210329120633.83, 120.9, 0.0, 0.0
20210329120634.95, 120.9, 0.0, 0.0
20210329120636.02, 120.9, 0.0, 0.0
20210329120637.12, 120.9, 0.0, 0.0
20210329120638.18, 120.9, 0.0, 0.0
20210329120639.28, 120.9, 0.0, 0.0
20210329120640.36, 120.8, 0.0, 0.0
20210329120641.45, 120.8, 0.0, 0.0
20210329120642.53, 120.8, 0.0, 0.0
20210329120643.65, 120.8, 0.0, 0.0
20210329120644.71, 120.8, 0.0, 0.0
20210329120645.86, 120.8, 0.0, 0.0
20210329120646.94, 120.8, 0.0, 0.0
20210329120648.09, 120.9, 0.0, 0.0
20210329120649.14, 120.9, 0.0, 0.0
20210329120650.19, 120.9, 0.0, 0.0
20210329120651.28, 120.9, 0.0, 0.0
20210329120652.32, 120.9, 0.0, 0.0
20210329120653.39, 120.9, 0.0, 0.0
20210329120654.5, 120.9, 0.0, 0.0
20210329120655.61, 120.9, 0.0, 0.0
20210329120656.68, 120.9, 0.0, 0.0
20210329120657.74, 120.9, 0.0, 0.0
20210329120658.84, 120.9, 0.0, 0.0
20210329120659.94, 120.9, 0.0, 0.0
20210329120701.05, 120.8, 0.0, 0.0
20210329120702.15, 120.8, 0.0, 0.0
20210329120703.21, 120.9, 0.0, 0.0
20210329120704.26, 120.9, 0.0, 0.0
20210329120705.3, 120.9, 0.0, 0.0
20210329120706.39, 120.9, 0.0, 0.0
20210329120707.45, 120.9, 0.0, 0.0
20210329120708.59, 120.9, 0.0, 0.0
20210329120709.67, 120.9, 0.0, 0.0
20210329120710.73, 120.9, 0.0, 0.0
20210329120711.77, 120.9, 0.0, 0.0
20210329120712.9, 120.8, 0.0, 0.0
20210329120714.04, 120.8, 0.0, 0.0
20210329120715.09, 120.9, 0.0, 0.0
20210329120716.17, 120.9, 0.0, 0.0
20210329120717.27, 120.8, 0.0, 0.0
20210329120718.36, 120.8, 0.0, 0.0
20210329120719.47, 120.8, 0.0, 0.0
20210329120720.59, 120.8, 0.0, 0.0
20210329120721.63, 120.8, 0.0, 0.0
20210329120722.68, 120.8, 0.0, 0.0
20210329120723.77, 120.8, 0.0, 0.0
20210329120724.89, 120.8, 0.0, 0.0
20210329120725.98, 120.8, 0.0, 0.0
20210329120727.03, 120.8, 0.0, 0.0
20210329120728.16, 120.8, 0.0, 0.0
20210329120729.22, 120.8, 0.0, 0.0
20210329120730.26, 120.8, 0.0, 0.0
20210329120731.36, 120.8, 0.0, 0.0
20210329120732.42, 120.8, 0.0, 0.0
20210329120733.52, 120.8, 0.0, 0.0
20210329120734.57, 120.8, 0.0, 0.0
20210329120735.66, 120.8, 0.0, 0.0
20210329120736.73, 120.8, 0.0, 0.0
20210329120737.82, 120.8, 0.0, 0.0
20210329120738.93, 120.8, 0.0, 0.0
20210329120740.04, 120.8, 0.0, 0.0
20210329120741.15, 120.8, 0.0, 0.0
20210329120742.2, 120.9, 0.0, 0.0
20210329120743.27, 120.9, 0.0, 0.0
20210329120744.39, 120.9, 0.0, 0.0
20210329120745.49, 120.9, 0.0, 0.0
20210329120746.59, 120.9, 0.0, 0.0
20210329120747.69, 120.9, 0.0, 0.0
20210329120748.75, 120.9, 0.0, 0.0
20210329120749.84, 120.9, 0.0, 0.0
20210329120750.89, 120.9, 0.0, 0.0
20210329120751.98, 120.9, 0.0, 0.0
20210329120753.08, 120.9, 0.0, 0.0
20210329120754.16, 120.9, 0.0, 0.0
20210329120755.25, 120.9, 0.0, 0.0
20210329120756.35, 120.9, 0.0, 0.0
20210329120757.46, 120.9, 0.0, 0.0
20210329120758.5, 120.9, 0.0, 0.0
20210329120759.62, 120.9, 0.0, 0.0
20210329120800.68, 120.9, 0.0, 0.0
20210329120801.79, 120.9, 0.0, 0.0
20210329120802.89, 120.8, 0.0, 0.0
20210329120804.14, 120.8, 0.0, 0.0
20210329120805.2, 120.8, 0.0, 0.0
20210329120806.34, 120.9, 0.0, 0.0
20210329120807.43, 120.9, 0.0, 0.0
20210329120808.5, 120.8, 0.0, 0.0
20210329120809.62, 120.8, 0.0, 0.0
20210329120810.67, 120.8, 0.0, 0.0
20210329120811.72, 120.8, 0.0, 0.0
20210329120812.78, 120.9, 0.0, 0.0
20210329120813.82, 120.9, 0.0, 0.0
20210329120814.96, 120.9, 0.0, 0.0
20210329120816.07, 120.9, 0.0, 0.0
20210329120817.14, 120.8, 0.0, 0.0
20210329120818.19, 120.8, 0.0, 0.0
20210329120819.26, 120.8, 0.0, 0.0
20210329120820.31, 120.8, 0.0, 0.0
20210329120821.4, 120.8, 0.0, 0.0
20210329120822.49, 120.8, 0.0, 0.0
20210329120823.55, 120.8, 0.0, 0.0
20210329120824.65, 120.8, 0.0, 0.0
20210329120825.72, 120.8, 0.0, 0.0
20210329120826.82, 120.8, 0.0, 0.0
20210329120827.95, 120.8, 0.0, 0.0
20210329120829.0, 120.7, 0.0, 0.0
20210329120830.13, 120.7, 0.0, 0.0
20210329120831.19, 120.8, 0.0, 0.0
20210329120832.29, 120.8, 0.0, 0.0
20210329120833.34, 120.8, 0.0, 0.0
20210329120834.43, 120.8, 0.0, 0.0
20210329120835.47, 120.8, 0.0, 0.0
20210329120836.56, 120.8, 0.0, 0.0
20210329120837.61, 120.8, 0.0, 0.0
20210329120838.67, 120.8, 0.0, 0.0
20210329120839.76, 120.8, 0.0, 0.0
20210329120840.9, 120.8, 0.0, 0.0
20210329120842.01, 120.8, 0.0, 0.0
20210329120843.14, 120.8, 0.0, 0.0
20210329120844.29, 120.8, 0.0, 0.0
20210329120845.39, 120.8, 0.0, 0.0
20210329120846.5, 120.8, 0.0, 0.0
20210329120847.59, 120.8, 0.0, 0.0
20210329120848.68, 120.8, 0.0, 0.0
20210329120849.73, 120.9, 0.0, 0.0
20210329120850.87, 120.9, 0.0, 0.0
20210329120851.97, 120.8, 0.0, 0.0
20210329120853.09, 120.8, 0.0, 0.0
20210329120854.15, 120.8, 0.0, 0.0
20210329120855.22, 120.8, 0.0, 0.0
20210329120856.34, 120.8, 0.0, 0.0
20210329120857.39, 120.8, 0.0, 0.0
20210329120858.51, 120.9, 0.0, 0.0
20210329120859.62, 120.9, 0.0, 0.0
20210329120900.74, 120.9, 0.0, 0.0
20210329120901.79, 120.9, 0.0, 0.0
20210329120902.86, 120.9, 0.0, 0.0
20210329120903.99, 120.8, 0.0, 0.0
20210329120905.09, 120.8, 0.0, 0.0
20210329120906.18, 120.8, 0.0, 0.0
20210329120907.28, 120.8, 0.0, 0.0
20210329120908.4, 120.8, 0.0, 0.0
20210329120909.5, 120.8, 0.0, 0.0
20210329120910.55, 120.9, 0.0, 0.0
20210329120911.66, 120.9, 0.0, 0.0
20210329120912.78, 120.9, 0.0, 0.0
20210329120913.82, 120.9, 0.0, 0.0
20210329120914.92, 120.9, 0.0, 0.0
20210329120916.0, 120.9, 0.0, 0.0
20210329120917.05, 120.9, 0.0, 0.0
20210329120918.16, 120.9, 0.0, 0.0
20210329120919.21, 120.9, 0.0, 0.0
20210329120920.29, 120.9, 0.0, 0.0
20210329120921.38, 120.9, 0.0, 0.0
20210329120922.43, 120.9, 0.0, 0.0
20210329120923.49, 120.9, 0.0, 0.0
20210329120924.57, 120.9, 0.0, 0.0
20210329120925.67, 120.9, 0.0, 0.0
20210329120926.78, 120.8, 0.0, 0.0
20210329120927.9, 120.8, 0.0, 0.0
20210329120929.0, 120.8, 0.0, 0.0
20210329120930.1, 120.8, 0.0, 0.0
20210329120931.15, 120.9, 0.0, 0.0
20210329120932.25, 120.9, 0.0, 0.0
20210329120933.32, 120.9, 0.0, 0.0
20210329120934.41, 120.9, 0.0, 0.0
20210329120935.54, 120.8, 0.0, 0.0
20210329120936.61, 120.8, 0.0, 0.0
20210329120937.67, 120.8, 0.0, 0.0
20210329120938.72, 120.8, 0.0, 0.0
20210329120939.78, 120.8, 0.0, 0.0
20210329120940.89, 120.8, 0.0, 0.0
20210329120942.01, 120.8, 0.0, 0.0
20210329120943.09, 120.9, 0.0, 0.0
20210329120944.15, 120.9, 0.0, 0.0
20210329120945.21, 120.9, 0.0, 0.0
20210329120946.25, 120.9, 0.0, 0.0
20210329120947.35, 120.8, 0.0, 0.0
20210329120948.46, 120.8, 0.0, 0.0
20210329120949.53, 120.8, 0.0, 0.0
20210329120950.61, 120.8, 0.0, 0.0
20210329120951.68, 120.8, 0.0, 0.0
20210329120952.75, 120.8, 0.0, 0.0
20210329120953.79, 120.8, 0.0, 0.0
20210329120954.89, 120.8, 0.0, 0.0
20210329120956.0, 120.8, 0.0, 0.0
20210329120957.1, 120.8, 0.0, 0.0
20210329120958.22, 120.8, 0.0, 0.0
20210329120959.29, 120.8, 0.0, 0.0
20210329121000.33, 120.8, 0.0, 0.0
20210329121001.37, 120.9, 0.0, 0.0
20210329121002.45, 120.9, 0.0, 0.0
20210329121003.55, 120.8, 0.0, 0.0
20210329121004.66, 120.8, 0.0, 0.0
20210329121005.7, 120.8, 0.0, 0.0
20210329121006.8, 120.8, 0.0, 0.0
20210329121007.91, 120.8, 0.0, 0.0
20210329121009.03, 120.8, 0.0, 0.0
20210329121010.08, 120.9, 0.0, 0.0
20210329121011.17, 120.9, 0.0, 0.0
20210329121012.21, 120.9, 0.0, 0.0
20210329121013.28, 120.9, 0.0, 0.0
20210329121014.32, 120.9, 0.0, 0.0
20210329121015.45, 120.9, 0.0, 0.0
20210329121016.5, 120.9, 0.0, 0.0
20210329121017.57, 120.9, 0.0, 0.0
20210329121018.66, 120.9, 0.0, 0.0
20210329121019.83, 120.9, 0.0, 0.0
20210329121020.9, 120.9, 0.0, 0.0
20210329121022.03, 120.9, 0.0, 0.0
20210329121023.16, 120.9, 0.0, 0.0
20210329121024.21, 120.9, 0.0, 0.0
20210329121025.32, 120.9, 0.0, 0.0
20210329121026.42, 120.9, 0.0, 0.0
20210329121027.46, 120.9, 0.0, 0.0
20210329121028.52, 121.0, 0.0, 0.0
20210329121029.64, 121.0, 0.0, 0.0
20210329121030.72, 121.0, 0.0, 0.0
20210329121031.79, 121.0, 0.0, 0.0
20210329121032.89, 121.0, 0.0, 0.0
20210329121033.97, 121.0, 0.0, 0.0
20210329121035.09, 121.0, 0.0, 0.0
20210329121036.3, 120.9, 0.0, 0.0
20210329121037.35, 120.9, 0.0, 0.0
20210329121038.4, 121.0, 0.0, 0.0
20210329121039.52, 121.0, 0.0, 0.0
20210329121040.6, 120.9, 0.0, 0.0
20210329121041.68, 120.9, 0.0, 0.0
20210329121042.8, 120.9, 0.0, 0.0
20210329121043.88, 120.9, 0.0, 0.0
20210329121044.96, 120.9, 0.0, 0.0
20210329121046.06, 120.9, 0.0, 0.0
20210329121047.11, 120.9, 0.0, 0.0
20210329121048.19, 120.9, 0.0, 0.0
20210329121049.26, 120.9, 0.0, 0.0
20210329121050.34, 120.9, 0.0, 0.0
20210329121051.42, 120.9, 0.0, 0.0
20210329121052.56, 120.9, 0.0, 0.0
20210329121053.63, 120.9, 0.0, 0.0
20210329121054.69, 120.9, 0.0, 0.0
20210329121055.85, 120.9, 0.0, 0.0
20210329121056.95, 120.9, 0.0, 0.0
20210329121058.07, 120.9, 0.0, 0.0
20210329121059.15, 120.9, 0.0, 0.0
20210329121100.19, 120.9, 0.0, 0.0
