20210323162234.61, 121.1, 0.0, 0.0
20210323162235.68, 121.1, 0.0, 0.0
20210323162236.81, 121.0, 0.0, 0.0
20210323162237.88, 121.0, 0.0, 0.0
20210323162238.98, 121.0, 0.0, 0.0
20210323162240.11, 121.0, 0.0, 0.0
20210323162241.22, 121.0, 0.0, 0.0
20210323162242.32, 121.0, 0.0, 0.0
20210323162243.42, 121.2, 0.0, 0.0
20210323162244.5, 121.2, 0.0, 0.0
20210323162245.59, 121.2, 0.0, 0.0
20210323162246.73, 121.2, 0.0, 0.0
20210323162247.83, 121.2, 0.0, 0.0
20210323162248.97, 121.2, 0.0, 0.0
20210323162250.03, 121.2, 0.0, 0.0
20210323162251.12, 121.2, 0.0, 0.0
20210323162252.27, 121.2, 0.0, 0.0
20210323162253.37, 121.2, 0.0, 0.0
20210323162254.5, 121.2, 0.0, 0.0
20210323162255.55, 121.2, 0.0, 0.0
20210323162256.64, 121.2, 0.0, 0.0
20210323162257.77, 121.2, 0.0, 0.0
20210323162258.91, 121.2, 0.0, 0.0
20210323162259.98, 121.2, 0.0, 0.0
20210323162301.08, 121.2, 0.0, 0.0
20210323162302.14, 121.2, 0.0, 0.0
20210323162303.25, 121.2, 0.0, 0.0
20210323162304.35, 121.2, 0.0, 0.0
20210323162305.48, 121.2, 0.0, 0.0
20210323162306.62, 121.2, 0.0, 0.0
20210323162307.7, 121.2, 0.0, 0.0
20210323162308.81, 121.2, 0.0, 0.0
20210323162309.95, 121.1, 0.0, 0.0
20210323162311.08, 121.1, 0.0, 0.0
20210323162312.22, 121.1, 0.0, 0.0
20210323162313.35, 121.1, 0.0, 0.0
20210323162314.44, 121.1, 0.0, 0.0
20210323162315.55, 121.1, 0.0, 0.0
20210323162316.7, 121.1, 0.0, 0.0
20210323162317.76, 121.1, 0.0, 0.0
20210323162318.91, 121.1, 0.0, 0.0
20210323162319.96, 121.1, 0.0, 0.0
20210323162321.04, 121.1, 0.0, 0.0
20210323162322.17, 121.1, 0.0, 0.0
20210323162323.3, 121.1, 0.0, 0.0
20210323162324.35, 121.0, 0.0, 0.0
20210323162325.49, 121.0, 0.0, 0.0
20210323162326.62, 121.1, 0.0, 0.0
20210323162327.71, 121.1, 0.0, 0.0
20210323162328.86, 121.1, 0.0, 0.0
20210323162330.0, 121.2, 0.0, 0.0
20210323162331.08, 121.2, 0.0, 0.0
20210323162332.15, 121.1, 0.0, 0.0
20210323162333.28, 121.1, 0.0, 0.0
20210323162334.39, 121.2, 0.0, 0.0
20210323162335.49, 121.2, 0.0, 0.0
20210323162336.63, 121.1, 0.0, 0.0
20210323162337.78, 121.1, 0.0, 0.0
20210323162338.9, 121.2, 0.0, 0.0
20210323162340.11, 121.2, 0.0, 0.0
20210323162341.18, 121.2, 0.0, 0.0
20210323162342.3, 121.2, 0.0, 0.0
20210323162343.42, 121.2, 0.0, 0.0
20210323162344.55, 121.1, 0.0, 0.0
20210323162345.67, 121.1, 0.0, 0.0
20210323162346.79, 121.1, 0.0, 0.0
20210323162347.94, 121.1, 0.0, 0.0
20210323162349.05, 121.1, 0.0, 0.0
20210323162350.12, 121.1, 0.0, 0.0
20210323162351.25, 121.1, 0.0, 0.0
20210323162352.36, 121.1, 0.0, 0.0
20210323162353.5, 121.0, 0.0, 0.0
20210323162354.63, 121.1, 0.0, 0.0
20210323162355.73, 121.1, 0.0, 0.0
20210323162356.86, 121.1, 0.0, 0.0
20210323162358.01, 121.1, 0.0, 0.0
20210323162359.09, 121.0, 0.0, 0.0
20210323162400.23, 121.0, 0.0, 0.0
20210323162401.34, 121.2, 0.0, 0.0
20210323162402.49, 121.2, 0.0, 0.0
20210323162403.61, 121.1, 0.0, 0.0
20210323162404.75, 121.2, 0.0, 0.0
20210323162405.85, 121.2, 0.0, 0.0
20210323162406.89, 121.1, 0.0, 0.0
20210323162408.0, 121.1, 0.0, 0.0
20210323162409.11, 121.1, 0.0, 0.0
20210323162410.26, 121.1, 0.0, 0.0
20210323162411.37, 121.1, 0.0, 0.0
20210323162412.48, 121.1, 0.0, 0.0
20210323162413.61, 121.1, 0.0, 0.0
20210323162414.76, 121.1, 0.0, 0.0
20210323162415.87, 121.1, 0.0, 0.0
20210323162417.02, 121.1, 0.0, 0.0
20210323162418.07, 121.2, 0.0, 0.0
20210323162419.22, 121.2, 0.0, 0.0
20210323162420.28, 121.2, 0.0, 0.0
20210323162421.42, 121.2, 0.0, 0.0
20210323162422.52, 121.2, 0.0, 0.0
20210323162423.64, 121.2, 0.0, 0.0
20210323162424.71, 121.2, 0.0, 0.0
20210323162425.84, 121.2, 0.0, 0.0
20210323162427.0, 121.2, 0.0, 0.0
20210323162428.11, 121.2, 0.0, 0.0
20210323162429.26, 121.2, 0.0, 0.0
20210323162430.37, 121.1, 0.0, 0.0
20210323162431.52, 121.2, 0.0, 0.0
20210323162432.61, 121.2, 0.0, 0.0
20210323162433.67, 121.2, 0.0, 0.0
20210323162434.77, 121.2, 0.0, 0.0
20210323162435.89, 121.2, 0.0, 0.0
20210323162437.04, 121.2, 0.0, 0.0
20210323162438.17, 121.2, 0.0, 0.0
20210323162439.25, 121.2, 0.0, 0.0
20210323162440.36, 121.1, 0.0, 0.0
20210323162441.47, 121.1, 0.0, 0.0
20210323162442.59, 121.1, 0.0, 0.0
20210323162443.67, 121.1, 0.0, 0.0
20210323162444.76, 121.2, 0.0, 0.0
20210323162445.87, 121.1, 0.0, 0.0
20210323162446.99, 121.1, 0.0, 0.0
20210323162448.1, 121.2, 0.0, 0.0
20210323162449.22, 121.2, 0.0, 0.0
20210323162450.36, 121.2, 0.0, 0.0
20210323162451.43, 121.2, 0.0, 0.0
20210323162452.48, 121.2, 0.0, 0.0
20210323162453.59, 121.2, 0.0, 0.0
20210323162454.73, 121.2, 0.0, 0.0
20210323162455.85, 121.2, 0.0, 0.0
20210323162456.97, 121.2, 0.0, 0.0
20210323162458.1, 121.2, 0.0, 0.0
20210323162459.23, 121.1, 0.0, 0.0
20210323162500.39, 121.2, 0.0, 0.0
20210323162501.5, 121.2, 0.0, 0.0
20210323162502.64, 121.2, 0.0, 0.0
20210323162503.71, 121.2, 0.0, 0.0
20210323162504.83, 121.2, 0.0, 0.0
20210323162505.96, 121.2, 0.0, 0.0
20210323162507.04, 121.2, 0.0, 0.0
20210323162508.11, 121.2, 0.0, 0.0
20210323162509.22, 121.2, 0.0, 0.0
20210323162510.32, 121.2, 0.0, 0.0
20210323162511.45, 121.3, 0.0, 0.0
20210323162512.58, 121.3, 0.0, 0.0
20210323162513.66, 121.2, 0.0, 0.0
20210323162514.82, 121.2, 0.0, 0.0
20210323162515.93, 121.2, 0.0, 0.0
20210323162517.0, 121.3, 0.0, 0.0
20210323162518.14, 121.3, 0.0, 0.0
20210323162519.27, 121.3, 0.0, 0.0
20210323162520.38, 121.3, 0.0, 0.0
20210323162521.48, 121.3, 0.0, 0.0
20210323162522.55, 121.3, 0.0, 0.0
20210323162523.64, 121.2, 0.0, 0.0
20210323162524.78, 121.2, 0.0, 0.0
20210323162525.9, 121.3, 0.0, 0.0
20210323162527.14, 121.3, 0.0, 0.0
20210323162528.23, 121.3, 0.0, 0.0
20210323162529.36, 121.3, 0.0, 0.0
20210323162530.51, 121.3, 0.0, 0.0
20210323162531.62, 121.3, 0.0, 0.0
20210323162532.79, 121.3, 0.0, 0.0
20210323162533.92, 121.2, 0.0, 0.0
20210323162534.98, 121.2, 0.0, 0.0
20210323162536.09, 121.3, 0.0, 0.0
20210323162537.19, 121.3, 0.0, 0.0
20210323162538.32, 121.2, 0.0, 0.0
20210323162539.47, 121.3, 0.0, 0.0
20210323162540.53, 121.3, 0.0, 0.0
20210323162541.62, 121.3, 0.0, 0.0
20210323162542.75, 121.3, 0.0, 0.0
20210323162543.89, 121.3, 0.0, 0.0
20210323162544.94, 121.3, 0.0, 0.0
20210323162546.07, 121.3, 0.0, 0.0
20210323162547.14, 121.3, 0.0, 0.0
20210323162548.27, 121.3, 0.0, 0.0
20210323162549.38, 121.3, 0.0, 0.0
20210323162550.49, 121.3, 0.0, 0.0
20210323162551.61, 121.3, 0.0, 0.0
20210323162552.68, 121.3, 0.0, 0.0
20210323162553.73, 121.3, 0.0, 0.0
20210323162554.86, 121.2, 0.0, 0.0
20210323162555.93, 121.2, 0.0, 0.0
20210323162557.05, 121.2, 0.0, 0.0
20210323162558.17, 121.2, 0.0, 0.0
20210323162559.29, 121.2, 0.0, 0.0
20210323162600.43, 121.2, 0.0, 0.0
20210323162601.5, 121.2, 0.0, 0.0
20210323162602.57, 121.2, 0.0, 0.0
20210323162603.68, 121.2, 0.0, 0.0
20210323162604.81, 121.2, 0.0, 0.0
20210323162605.87, 121.2, 0.0, 0.0
20210323162607.01, 121.2, 0.0, 0.0
20210323162608.1, 121.2, 0.0, 0.0
20210323162609.16, 121.2, 0.0, 0.0
20210323162610.35, 121.2, 0.0, 0.0
20210323162611.42, 121.2, 0.0, 0.0
20210323162612.54, 121.2, 0.0, 0.0
20210323162613.64, 121.2, 0.0, 0.0
20210323162614.74, 121.2, 0.0, 0.0
20210323162615.84, 121.2, 0.0, 0.0
20210323162616.99, 121.2, 0.0, 0.0
20210323162618.11, 121.2, 0.0, 0.0
20210323162619.25, 121.3, 0.0, 0.0
20210323162620.3, 121.3, 0.0, 0.0
20210323162621.43, 121.2, 0.0, 0.0
20210323162622.51, 121.2, 0.0, 0.0
20210323162623.64, 121.3, 0.0, 0.0
20210323162624.79, 121.2, 0.0, 0.0
20210323162625.93, 121.2, 0.0, 0.0
20210323162627.06, 121.2, 0.0, 0.0
20210323162628.12, 121.2, 0.0, 0.0
20210323162629.19, 121.2, 0.0, 0.0
20210323162630.32, 121.2, 0.0, 0.0
20210323162631.46, 121.2, 0.0, 0.0
20210323162632.56, 121.2, 0.0, 0.0
20210323162633.65, 121.2, 0.0, 0.0
20210323162634.81, 121.2, 0.0, 0.0
20210323162635.91, 121.2, 0.0, 0.0
20210323162637.04, 121.2, 0.0, 0.0
20210323162638.16, 121.2, 0.0, 0.0
20210323162639.25, 121.2, 0.0, 0.0
20210323162640.38, 121.2, 0.0, 0.0
20210323162641.42, 121.3, 0.0, 0.0
20210323162642.52, 121.3, 0.0, 0.0
20210323162643.59, 121.3, 0.0, 0.0
20210323162644.71, 121.3, 0.0, 0.0
20210323162645.82, 121.2, 0.0, 0.0
20210323162646.88, 121.2, 0.0, 0.0
20210323162647.94, 121.2, 0.0, 0.0
20210323162648.99, 121.2, 0.0, 0.0
20210323162650.09, 121.2, 0.0, 0.0
20210323162651.2, 121.2, 0.0, 0.0
20210323162652.32, 121.2, 0.0, 0.0
20210323162653.43, 121.2, 0.0, 0.0
20210323162654.58, 121.3, 0.0, 0.0
20210323162655.67, 121.3, 0.0, 0.0
20210323162656.77, 121.3, 0.0, 0.0
20210323162657.84, 121.4, 0.0, 0.0
20210323162658.96, 121.4, 0.0, 0.0
20210323162700.09, 121.3, 0.0, 0.0
20210323162701.15, 121.3, 0.0, 0.0
20210323162702.23, 121.2, 0.0, 0.0
20210323162703.36, 121.2, 0.0, 0.0
20210323162704.42, 121.1, 0.0, 0.0
20210323162705.53, 121.1, 0.0, 0.0
20210323162706.67, 121.2, 0.0, 0.0
20210323162707.76, 121.2, 0.0, 0.0
20210323162708.96, 121.2, 0.0, 0.0
20210323162710.08, 121.2, 0.0, 0.0
20210323162711.23, 121.2, 0.0, 0.0
20210323162712.32, 121.2, 0.0, 0.0
20210323162713.43, 121.2, 0.0, 0.0
20210323162714.51, 121.1, 0.0, 0.0
20210323162715.61, 121.1, 0.0, 0.0
20210323162716.67, 121.2, 0.0, 0.0
20210323162717.82, 121.2, 0.0, 0.0
20210323162718.94, 121.2, 0.0, 0.0
20210323162720.07, 121.2, 0.0, 0.0
20210323162721.18, 121.2, 0.0, 0.0
20210323162722.29, 121.2, 0.0, 0.0
20210323162723.41, 121.2, 0.0, 0.0
20210323162724.56, 121.2, 0.0, 0.0
20210323162725.65, 121.2, 0.0, 0.0
20210323162726.75, 121.2, 0.0, 0.0
20210323162727.88, 121.2, 0.0, 0.0
20210323162728.93, 121.2, 0.0, 0.0
20210323162730.03, 121.2, 0.0, 0.0
20210323162731.1, 121.3, 0.0, 0.0
20210323162732.21, 121.3, 0.0, 0.0
20210323162733.32, 121.2, 0.0, 0.0
20210323162734.45, 121.2, 0.0, 0.0
20210323162735.58, 121.2, 0.0, 0.0
20210323162736.71, 121.2, 0.0, 0.0
20210323162737.78, 121.2, 0.0, 0.0
20210323162738.87, 121.2, 0.0, 0.0
20210323162739.95, 121.2, 0.0, 0.0
20210323162741.05, 121.2, 0.0, 0.0
20210323162742.16, 121.2, 0.0, 0.0
20210323162743.28, 121.2, 0.0, 0.0
20210323162744.34, 121.2, 0.0, 0.0
20210323162745.39, 121.2, 0.0, 0.0
20210323162746.51, 121.2, 0.0, 0.0
20210323162747.58, 121.2, 0.0, 0.0
20210323162748.68, 121.2, 0.0, 0.0
20210323162749.77, 121.2, 0.0, 0.0
20210323162750.84, 121.2, 0.0, 0.0
20210323162751.89, 121.2, 0.0, 0.0
20210323162753.0, 121.2, 0.0, 0.0
20210323162754.05, 121.1, 0.0, 0.0
20210323162755.14, 121.2, 0.0, 0.0
20210323162756.27, 121.2, 0.0, 0.0
20210323162757.42, 121.2, 0.0, 0.0
20210323162758.54, 121.2, 0.0, 0.0
20210323162759.63, 121.3, 0.0, 0.0
20210323162800.69, 121.3, 0.0, 0.0
20210323162801.79, 121.3, 0.0, 0.0
20210323162802.85, 121.3, 0.0, 0.0
20210323162803.94, 121.3, 0.0, 0.0
20210323162805.07, 121.3, 0.0, 0.0
20210323162806.2, 121.2, 0.0, 0.0
20210323162807.34, 121.2, 0.0, 0.0
20210323162808.5, 121.3, 0.0, 0.0
20210323162809.61, 121.3, 0.0, 0.0
20210323162810.71, 121.3, 0.0, 0.0
20210323162811.77, 121.2, 0.0, 0.0
20210323162812.92, 121.2, 0.0, 0.0
20210323162814.02, 121.2, 0.0, 0.0
20210323162815.12, 121.2, 0.0, 0.0
20210323162816.22, 121.2, 0.0, 0.0
20210323162817.33, 121.2, 0.0, 0.0
20210323162818.41, 121.3, 0.0, 0.0
20210323162819.52, 121.3, 0.0, 0.0
20210323162820.57, 121.3, 0.0, 0.0
20210323162821.66, 121.3, 0.0, 0.0
20210323162822.71, 121.2, 0.0, 0.0
20210323162823.83, 121.2, 0.0, 0.0
20210323162824.88, 121.3, 0.0, 0.0
20210323162826.03, 121.2, 0.0, 0.0
20210323162827.12, 121.2, 0.0, 0.0
20210323162828.23, 121.2, 0.0, 0.0
20210323162829.33, 121.2, 0.0, 0.0
20210323162830.38, 121.2, 0.0, 0.0
20210323162831.5, 121.2, 0.0, 0.0
20210323162832.61, 121.2, 0.0, 0.0
20210323162833.68, 121.2, 0.0, 0.0
20210323162834.82, 121.2, 0.0, 0.0
20210323162835.98, 121.2, 0.0, 0.0
20210323162837.06, 121.2, 0.0, 0.0
20210323162838.2, 121.2, 0.0, 0.0
20210323162839.27, 121.2, 0.0, 0.0
20210323162840.41, 121.2, 0.0, 0.0
20210323162841.54, 121.2, 0.0, 0.0
20210323162842.65, 121.2, 0.0, 0.0
20210323162843.76, 121.2, 0.0, 0.0
20210323162844.81, 121.2, 0.0, 0.0
20210323162845.87, 121.2, 0.0, 0.0
20210323162847.0, 121.2, 0.0, 0.0
20210323162848.08, 121.2, 0.0, 0.0
20210323162849.16, 121.3, 0.0, 0.0
20210323162850.31, 121.3, 0.0, 0.0
20210323162851.43, 121.2, 0.0, 0.0
20210323162852.55, 121.2, 0.0, 0.0
20210323162853.6, 121.3, 0.0, 0.0
20210323162854.72, 121.3, 0.0, 0.0
20210323162855.9, 121.3, 0.0, 0.0
20210323162857.05, 121.3, 0.0, 0.0
20210323162858.2, 121.3, 0.0, 0.0
20210323162859.28, 121.3, 0.0, 0.0
20210323162900.43, 121.3, 0.0, 0.0
20210323162901.52, 121.3, 0.0, 0.0
20210323162902.63, 121.3, 0.0, 0.0
20210323162903.68, 121.2, 0.0, 0.0
20210323162904.79, 121.2, 0.0, 0.0
20210323162905.91, 121.2, 0.0, 0.0
20210323162907.05, 121.2, 0.0, 0.0
20210323162908.14, 121.2, 0.0, 0.0
20210323162909.23, 121.1, 0.0, 0.0
20210323162910.34, 121.1, 0.0, 0.0
20210323162911.49, 121.2, 0.0, 0.0
20210323162912.63, 121.2, 0.0, 0.0
20210323162913.75, 121.1, 0.0, 0.0
20210323162914.88, 121.1, 0.0, 0.0
20210323162916.02, 121.1, 0.0, 0.0
20210323162917.13, 121.1, 0.0, 0.0
20210323162918.2, 121.3, 0.0, 0.0
20210323162919.32, 121.3, 0.0, 0.0
20210323162920.47, 121.3, 0.0, 0.0
20210323162921.56, 121.2, 0.0, 0.0
20210323162922.65, 121.2, 0.0, 0.0
20210323162923.76, 121.3, 0.0, 0.0
20210323162924.9, 121.3, 0.0, 0.0
20210323162926.01, 121.3, 0.0, 0.0
20210323162927.14, 121.3, 0.0, 0.0
20210323162928.28, 121.4, 0.0, 0.0
20210323162929.39, 121.4, 0.0, 0.0
20210323162930.46, 121.4, 0.0, 0.0
20210323162931.58, 121.4, 0.0, 0.0
20210323162932.68, 121.4, 0.0, 0.0
20210323162933.93, 121.4, 0.0, 0.0
20210323162935.0, 121.4, 0.0, 0.0
20210323162936.11, 121.4, 0.0, 0.0
20210323162937.24, 121.4, 0.0, 0.0
20210323162938.38, 121.4, 0.0, 0.0
20210323162939.54, 121.4, 0.0, 0.0
20210323162940.67, 121.4, 0.0, 0.0
20210323162941.74, 121.4, 0.0, 0.0
20210323162942.85, 121.4, 0.0, 0.0
20210323162943.99, 121.4, 0.0, 0.0
20210323162945.06, 121.4, 0.0, 0.0
20210323162946.16, 121.4, 0.0, 0.0
20210323162947.23, 121.4, 0.0, 0.0
20210323162948.33, 121.3, 0.0, 0.0
20210323162949.41, 121.3, 0.0, 0.0
20210323162950.53, 121.4, 0.0, 0.0
20210323162951.64, 121.4, 0.0, 0.0
20210323162952.78, 121.4, 0.0, 0.0
20210323162953.93, 121.4, 0.0, 0.0
20210323162955.05, 121.4, 0.0, 0.0
20210323162956.21, 121.4, 0.0, 0.0
20210323162957.34, 121.4, 0.0, 0.0
20210323162958.47, 121.4, 0.0, 0.0
20210323162959.52, 121.4, 0.0, 0.0
20210323163000.65, 121.3, 0.0, 0.0
20210323163001.78, 121.3, 0.0, 0.0
20210323163002.92, 121.3, 0.0, 0.0
20210323163004.07, 121.3, 0.0, 0.0
20210323163005.21, 121.3, 0.0, 0.0
20210323163006.35, 121.3, 0.0, 0.0
20210323163007.46, 121.3, 0.0, 0.0
20210323163008.62, 121.3, 0.0, 0.0
20210323163009.69, 121.3, 0.0, 0.0
20210323163010.82, 121.3, 0.0, 0.0
20210323163011.94, 121.3, 0.0, 0.0
20210323163013.08, 121.3, 0.0, 0.0
20210323163014.14, 121.3, 0.0, 0.0
20210323163015.21, 121.3, 0.0, 0.0
20210323163016.31, 121.3, 0.0, 0.0
20210323163017.42, 121.3, 0.0, 0.0
20210323163018.53, 121.3, 0.0, 0.0
20210323163019.59, 121.4, 0.0, 0.0
20210323163020.7, 121.4, 0.0, 0.0
20210323163021.82, 121.4, 0.0, 0.0
20210323163022.89, 121.4, 0.0, 0.0
20210323163024.03, 121.4, 0.0, 0.0
20210323163025.17, 121.4, 0.0, 0.0
20210323163026.3, 121.4, 0.0, 0.0
20210323163027.43, 121.4, 0.0, 0.0
20210323163028.54, 121.4, 0.0, 0.0
20210323163029.64, 121.4, 0.0, 0.0
20210323163030.76, 121.4, 0.0, 0.0
20210323163031.86, 121.3, 0.0, 0.0
20210323163032.96, 121.3, 0.0, 0.0
20210323163034.07, 121.4, 0.0, 0.0
20210323163035.21, 121.4, 0.0, 0.0
20210323163036.36, 121.4, 0.0, 0.0
20210323163037.51, 121.4, 0.0, 0.0
20210323163038.63, 121.3, 0.0, 0.0
20210323163039.84, 121.3, 0.0, 0.0
20210323163040.92, 121.3, 0.0, 0.0
20210323163041.98, 121.3, 0.0, 0.0
20210323163043.12, 121.3, 0.0, 0.0
20210323163044.28, 121.4, 0.0, 0.0
20210323163045.42, 121.4, 0.0, 0.0
20210323163046.56, 121.3, 0.0, 0.0
20210323163047.65, 121.3, 0.0, 0.0
20210323163048.79, 121.3, 0.0, 0.0
20210323163049.94, 121.3, 0.0, 0.0
20210323163051.07, 121.3, 0.0, 0.0
20210323163052.18, 121.3, 0.0, 0.0
20210323163053.27, 121.3, 0.0, 0.0
20210323163054.4, 121.3, 0.0, 0.0
20210323163055.5, 121.3, 0.0, 0.0
20210323163056.61, 121.3, 0.0, 0.0
20210323163057.71, 121.3, 0.0, 0.0
20210323163058.85, 121.3, 0.0, 0.0
20210323163100.0, 121.3, 0.0, 0.0
20210323163101.09, 121.3, 0.0, 0.0
20210323163102.19, 121.3, 0.0, 0.0
20210323163103.29, 121.3, 0.0, 0.0
20210323163104.4, 121.3, 0.0, 0.0
20210323163105.45, 121.3, 0.0, 0.0
20210323163106.6, 121.3, 0.0, 0.0
20210323163107.68, 121.3, 0.0, 0.0
20210323163108.82, 121.4, 0.0, 0.0
20210323163109.98, 121.4, 0.0, 0.0
20210323163111.1, 121.4, 0.0, 0.0
20210323163112.25, 121.4, 0.0, 0.0
20210323163113.38, 121.4, 0.0, 0.0
20210323163114.49, 121.4, 0.0, 0.0
20210323163115.54, 121.4, 0.0, 0.0
20210323163116.68, 121.4, 0.0, 0.0
20210323163117.74, 121.4, 0.0, 0.0
20210323163118.89, 121.4, 0.0, 0.0
20210323163120.03, 121.4, 0.0, 0.0
20210323163121.13, 121.4, 0.0, 0.0
20210323163122.19, 121.4, 0.0, 0.0
20210323163123.27, 121.5, 0.0, 0.0
20210323163124.41, 121.5, 0.0, 0.0
20210323163125.55, 121.4, 0.0, 0.0
20210323163126.68, 121.4, 0.0, 0.0
20210323163127.81, 121.5, 0.0, 0.0
20210323163128.95, 121.5, 0.0, 0.0
20210323163130.09, 121.4, 0.0, 0.0
20210323163131.32, 121.5, 0.0, 0.0
20210323163132.41, 121.5, 0.0, 0.0
20210323163133.55, 121.4, 0.0, 0.0
20210323163134.71, 121.4, 0.0, 0.0
20210323163135.84, 121.4, 0.0, 0.0
20210323163136.98, 121.4, 0.0, 0.0
20210323163138.1, 121.4, 0.0, 0.0
20210323163139.2, 121.4, 0.0, 0.0
20210323163140.3, 121.4, 0.0, 0.0
20210323163141.38, 121.4, 0.0, 0.0
20210323163142.46, 121.4, 0.0, 0.0
20210323163143.6, 121.4, 0.0, 0.0
20210323163144.72, 121.4, 0.0, 0.0
20210323163145.86, 121.4, 0.0, 0.0
20210323163147.0, 121.4, 0.0, 0.0
20210323163148.12, 121.3, 0.0, 0.0
20210323163149.24, 121.3, 0.0, 0.0
20210323163150.34, 121.3, 0.0, 0.0
20210323163151.48, 121.3, 0.0, 0.0
20210323163152.58, 121.3, 0.0, 0.0
20210323163153.69, 121.3, 0.0, 0.0
20210323163154.79, 121.3, 0.0, 0.0
20210323163156.03, 121.4, 0.0, 0.0
20210323163157.13, 121.4, 0.0, 0.0
20210323163158.21, 121.4, 0.0, 0.0
20210323163159.36, 121.4, 0.0, 0.0
20210323163200.48, 121.4, 0.0, 0.0
20210323163201.62, 121.4, 0.0, 0.0
20210323163202.68, 121.4, 0.0, 0.0
20210323163203.73, 121.4, 0.0, 0.0
20210323163204.78, 121.4, 0.0, 0.0
20210323163205.91, 121.4, 0.0, 0.0
20210323163207.02, 121.4, 0.0, 0.0
20210323163208.12, 121.4, 0.0, 0.0
20210323163209.25, 121.4, 0.0, 0.0
20210323163210.32, 121.4, 0.0, 0.0
20210323163211.48, 121.4, 0.0, 0.0
20210323163212.61, 121.4, 0.0, 0.0
20210323163213.67, 121.4, 0.0, 0.0
20210323163214.8, 121.4, 0.0, 0.0
20210323163215.88, 121.4, 0.0, 0.0
20210323163216.97, 121.4, 0.0, 0.0
20210323163218.09, 121.4, 0.0, 0.0
20210323163219.23, 121.4, 0.0, 0.0
20210323163220.28, 121.4, 0.0, 0.0
20210323163221.37, 121.4, 0.0, 0.0
20210323163222.48, 121.4, 0.0, 0.0
20210323163223.59, 121.4, 0.0, 0.0
20210323163224.75, 121.4, 0.0, 0.0
20210323163225.89, 121.4, 0.0, 0.0
20210323163227.04, 121.4, 0.0, 0.0
20210323163228.09, 121.4, 0.0, 0.0
20210323163229.14, 121.5, 0.0, 0.0
20210323163230.2, 121.5, 0.0, 0.0
20210323163231.25, 121.5, 0.0, 0.0
20210323163232.38, 121.5, 0.0, 0.0
20210323163233.49, 121.5, 0.0, 0.0
20210323163234.62, 121.5, 0.0, 0.0
20210323163235.68, 121.4, 0.0, 0.0
20210323163236.79, 121.4, 0.0, 0.0
20210323163237.89, 121.4, 0.0, 0.0
20210323163239.04, 121.4, 0.0, 0.0
20210323163240.23, 121.4, 0.0, 0.0
20210323163241.37, 121.4, 0.0, 0.0
20210323163242.52, 121.4, 0.0, 0.0
20210323163243.57, 121.4, 0.0, 0.0
20210323163244.65, 121.4, 0.0, 0.0
20210323163245.78, 121.4, 0.0, 0.0
20210323163246.89, 121.4, 0.0, 0.0
20210323163248.03, 121.4, 0.0, 0.0
20210323163249.09, 121.4, 0.0, 0.0
20210323163250.22, 121.4, 0.0, 0.0
20210323163251.32, 121.4, 0.0, 0.0
20210323163252.38, 121.4, 0.0, 0.0
20210323163253.46, 121.4, 0.0, 0.0
20210323163254.63, 121.4, 0.0, 0.0
20210323163255.72, 121.5, 0.0, 0.0
20210323163256.82, 121.5, 0.0, 0.0
20210323163257.88, 121.4, 0.0, 0.0
20210323163258.99, 121.4, 0.0, 0.0
20210323163300.1, 121.4, 0.0, 0.0
20210323163301.23, 121.4, 0.0, 0.0
20210323163302.37, 121.4, 0.0, 0.0
20210323163303.46, 121.4, 0.0, 0.0
20210323163304.59, 121.5, 0.0, 0.0
20210323163305.65, 121.5, 0.0, 0.0
20210323163306.78, 121.5, 0.0, 0.0
20210323163307.91, 121.5, 0.0, 0.0
20210323163309.06, 121.5, 0.0, 0.0
20210323163310.2, 121.5, 0.0, 0.0
20210323163311.35, 121.5, 0.0, 0.0
20210323163312.42, 121.6, 0.0, 0.0
20210323163313.54, 121.6, 0.0, 0.0
20210323163314.69, 121.5, 0.0, 0.0
20210323163315.78, 121.5, 0.0, 0.0
20210323163316.87, 121.5, 0.0, 0.0
20210323163317.93, 121.5, 0.0, 0.0
20210323163319.06, 121.5, 0.0, 0.0
20210323163320.21, 121.5, 0.0, 0.0
20210323163321.37, 121.5, 0.0, 0.0
20210323163322.46, 121.5, 0.0, 0.0
20210323163323.58, 121.5, 0.0, 0.0
20210323163324.67, 121.4, 0.0, 0.0
20210323163325.77, 121.4, 0.0, 0.0
20210323163326.9, 121.5, 0.0, 0.0
20210323163328.04, 121.5, 0.0, 0.0
20210323163329.16, 121.5, 0.0, 0.0
20210323163330.31, 121.5, 0.0, 0.0
20210323163331.41, 121.4, 0.0, 0.0
20210323163332.48, 121.4, 0.0, 0.0
20210323163333.59, 121.5, 0.0, 0.0
20210323163334.72, 121.4, 0.0, 0.0
20210323163335.77, 121.4, 0.0, 0.0
20210323163336.88, 121.4, 0.0, 0.0
20210323163337.95, 121.4, 0.0, 0.0
20210323163339.08, 121.4, 0.0, 0.0
20210323163340.14, 121.4, 0.0, 0.0
20210323163341.25, 121.4, 0.0, 0.0
20210323163342.41, 121.4, 0.0, 0.0
20210323163343.52, 121.4, 0.0, 0.0
20210323163344.68, 121.4, 0.0, 0.0
20210323163345.78, 121.4, 0.0, 0.0
20210323163347.05, 121.5, 0.0, 0.0
20210323163348.12, 121.5, 0.0, 0.0
20210323163349.23, 121.4, 0.0, 0.0
