time,voltage,current,power
20210406090120.41, 121.9, 2.7, 239.0
20210406090121.48, 121.9, 2.7, 239.0
20210406090122.55, 122.0, 2.7, 239.0
20210406090123.61, 122.0, 2.7, 239.0
20210406090124.69, 121.9, 2.7, 241.0
20210406090125.77, 121.9, 2.7, 241.0
20210406090126.84, 122.0, 2.6, 241.0
20210406090127.91, 122.0, 2.6, 241.0
20210406090128.98, 122.0, 2.6, 238.0
20210406090130.07, 122.0, 2.6, 238.0
20210406090131.13, 122.0, 2.6, 239.0
20210406090132.2, 122.0, 2.6, 237.0
20210406090133.35, 122.0, 2.6, 237.0
20210406090134.41, 122.0, 2.6, 239.0
20210406090135.49, 122.0, 2.6, 239.0
20210406090136.55, 122.0, 2.6, 242.0
20210406090137.62, 122.0, 2.6, 242.0
20210406090138.7, 122.0, 2.6, 240.0
20210406090139.76, 122.0, 2.6, 240.0
20210406090140.84, 122.0, 2.5, 238.0
20210406090141.91, 122.0, 2.5, 238.0
20210406090142.96, 122.0, 2.5, 239.0
20210406090144.04, 122.0, 2.5, 239.0
20210406090145.11, 122.0, 2.5, 237.0
20210406090146.18, 122.0, 2.5, 237.0
20210406090147.25, 122.0, 2.5, 239.0
20210406090148.32, 122.0, 2.5, 239.0
20210406090149.4, 122.0, 2.5, 240.0
20210406090150.47, 122.0, 2.5, 240.0
20210406090151.54, 122.0, 2.5, 242.0
20210406090152.59, 122.0, 2.5, 242.0
20210406090153.66, 122.0, 2.5, 237.0
20210406090154.74, 122.0, 2.5, 237.0
20210406090155.81, 122.0, 2.5, 239.0
20210406090156.89, 122.0, 2.5, 239.0
20210406090157.95, 122.0, 2.6, 237.0
20210406090159.03, 122.0, 2.6, 237.0
20210406090200.09, 122.0, 2.6, 237.0
20210406090201.16, 122.0, 2.6, 237.0
20210406090202.25, 122.0, 2.6, 238.0
20210406090203.33, 122.0, 2.6, 238.0
20210406090204.4, 122.0, 2.6, 241.0
20210406090205.47, 122.0, 2.6, 241.0
20210406090206.54, 122.0, 2.6, 239.0
20210406090207.61, 122.0, 2.6, 239.0
20210406090208.68, 122.0, 2.6, 241.0
20210406090209.76, 122.0, 2.6, 241.0
20210406090210.83, 122.0, 2.6, 242.0
20210406090211.91, 122.0, 2.6, 238.0
20210406090213.06, 122.0, 2.6, 238.0
20210406090214.14, 122.0, 2.6, 239.0
20210406090215.21, 122.0, 2.6, 239.0
20210406090216.27, 121.9, 2.6, 235.0
20210406090217.35, 121.9, 2.6, 235.0
20210406090218.41, 122.0, 2.6, 240.0
20210406090219.49, 122.0, 2.6, 240.0
20210406090220.56, 122.0, 2.6, 240.0
20210406090221.63, 122.0, 2.6, 240.0
20210406090222.72, 122.0, 2.6, 239.0
20210406090223.79, 122.0, 2.6, 239.0
20210406090224.86, 121.9, 2.6, 242.0
20210406090225.92, 121.9, 2.6, 242.0
20210406090226.98, 122.0, 2.6, 240.0
20210406090228.05, 122.0, 2.6, 240.0
20210406090229.12, 122.0, 2.6, 237.0
20210406090230.21, 122.0, 2.6, 237.0
20210406090231.28, 122.0, 2.6, 240.0
20210406090232.36, 122.0, 2.6, 240.0
20210406090233.41, 122.0, 2.6, 238.0
20210406090234.48, 122.0, 2.6, 238.0
20210406090235.55, 122.0, 2.6, 237.0
20210406090236.63, 122.0, 2.6, 237.0
20210406090237.72, 122.0, 2.6, 239.0
20210406090238.8, 122.0, 2.6, 239.0
20210406090239.88, 122.0, 2.6, 237.0
20210406090240.94, 122.0, 2.6, 237.0
20210406090242.01, 122.0, 2.6, 239.0
20210406090243.07, 122.0, 2.6, 239.0
20210406090244.14, 122.0, 2.6, 238.0
20210406090245.21, 122.0, 2.6, 238.0
20210406090246.28, 122.0, 2.6, 243.0
20210406090247.36, 122.0, 2.6, 243.0
20210406090248.43, 122.1, 2.6, 238.0
20210406090249.5, 122.0, 2.6, 236.0
20210406090250.64, 122.0, 2.6, 236.0
20210406090251.71, 122.0, 2.6, 237.0
20210406090252.78, 122.0, 2.6, 237.0
20210406090253.85, 122.0, 2.6, 239.0
20210406090254.93, 122.0, 2.6, 239.0
20210406090255.99, 122.0, 2.6, 237.0
20210406090257.06, 122.0, 2.6, 237.0
20210406090258.12, 122.0, 2.6, 239.0
20210406090259.18, 122.0, 2.6, 239.0
20210406090300.25, 122.0, 2.6, 240.0
20210406090301.32, 122.0, 2.6, 240.0
20210406090302.38, 122.0, 2.6, 241.0
20210406090303.45, 122.0, 2.6, 241.0
20210406090304.51, 122.0, 2.6, 239.0
20210406090305.59, 122.0, 2.6, 239.0
20210406090306.65, 122.0, 2.6, 239.0
20210406090307.72, 122.0, 2.6, 239.0
20210406090308.78, 122.0, 2.6, 238.0
20210406090309.85, 122.0, 2.6, 238.0
20210406090310.91, 122.0, 2.6, 238.0
20210406090311.96, 122.0, 2.6, 238.0
20210406090313.02, 122.0, 2.6, 236.0
20210406090314.09, 122.0, 2.6, 236.0
20210406090315.16, 122.0, 2.6, 237.0
20210406090316.24, 122.0, 2.6, 237.0
20210406090317.3, 122.0, 2.6, 244.0
20210406090318.36, 122.0, 2.6, 244.0
20210406090319.43, 122.0, 2.6, 243.0
20210406090320.5, 122.0, 2.6, 243.0
20210406090321.56, 122.0, 2.6, 236.0
20210406090322.63, 122.0, 2.6, 236.0
20210406090323.68, 121.9, 2.6, 241.0
20210406090324.76, 121.9, 2.6, 241.0
20210406090325.81, 122.0, 2.6, 242.0
20210406090326.88, 122.0, 2.6, 242.0
20210406090327.95, 121.9, 2.6, 242.0
20210406090329.02, 121.9, 2.6, 242.0
20210406090330.09, 122.1, 2.6, 242.0
20210406090331.17, 122.1, 2.6, 242.0
20210406090332.23, 122.0, 2.6, 239.0
20210406090333.3, 122.0, 2.6, 239.0
20210406090334.36, 122.0, 2.6, 235.0
20210406090335.43, 122.0, 2.6, 235.0
20210406090336.5, 122.0, 2.6, 242.0
20210406090337.57, 122.1, 2.6, 240.0
20210406090338.71, 122.1, 2.6, 240.0
20210406090339.77, 122.1, 2.6, 241.0
20210406090340.84, 122.1, 2.6, 241.0
20210406090341.92, 122.1, 2.6, 239.0
20210406090342.97, 122.1, 2.6, 239.0
20210406090344.05, 122.0, 2.6, 239.0
20210406090345.12, 122.0, 2.6, 239.0
20210406090346.19, 122.0, 2.6, 242.0
20210406090347.26, 122.0, 2.6, 242.0
20210406090348.33, 121.9, 2.6, 242.0
20210406090349.4, 121.9, 2.6, 242.0
20210406090350.47, 122.0, 2.6, 239.0
20210406090351.54, 122.0, 2.6, 239.0
20210406090352.61, 122.0, 2.6, 238.0
20210406090353.68, 122.0, 2.6, 238.0
20210406090354.75, 121.9, 2.6, 236.0
20210406090355.84, 121.9, 2.6, 236.0
20210406090356.9, 121.9, 2.6, 239.0
20210406090357.96, 121.9, 2.6, 239.0
20210406090359.02, 122.0, 2.5, 241.0
20210406090400.09, 122.0, 2.5, 241.0
20210406090401.14, 122.0, 2.5, 239.0
20210406090402.21, 122.0, 2.5, 239.0
20210406090403.26, 122.0, 2.5, 237.0
20210406090404.33, 122.0, 2.5, 237.0
20210406090405.39, 121.9, 2.5, 241.0
20210406090406.46, 121.9, 2.5, 241.0
20210406090407.53, 122.0, 2.5, 236.0
20210406090408.61, 122.0, 2.5, 236.0
20210406090409.66, 121.9, 2.5, 238.0
20210406090410.73, 121.9, 2.5, 238.0
20210406090411.8, 122.0, 2.5, 243.0
20210406090412.88, 122.0, 2.5, 243.0
20210406090413.93, 122.0, 2.5, 239.0
20210406090415.02, 122.0, 2.5, 239.0
20210406090416.09, 121.9, 2.5, 240.0
20210406090417.14, 121.9, 2.5, 240.0
20210406090418.2, 122.0, 2.5, 242.0
20210406090419.27, 122.0, 2.5, 242.0
20210406090420.34, 122.0, 2.5, 238.0
20210406090421.54, 122.0, 2.5, 240.0
20210406090422.61, 122.0, 2.5, 240.0
20210406090423.66, 122.0, 2.5, 237.0
20210406090424.73, 122.0, 2.5, 237.0
20210406090425.78, 122.0, 2.5, 237.0
20210406090426.87, 122.0, 2.5, 237.0
20210406090427.93, 122.0, 2.6, 237.0
20210406090429.01, 122.0, 2.6, 237.0
20210406090430.08, 122.0, 2.6, 244.0
20210406090431.16, 122.0, 2.6, 244.0
20210406090432.21, 122.0, 2.6, 240.0
20210406090433.29, 122.0, 2.6, 240.0
20210406090434.37, 122.0, 2.6, 238.0
20210406090435.44, 122.0, 2.6, 238.0
20210406090436.51, 122.0, 2.6, 237.0
20210406090437.58, 122.0, 2.6, 237.0
20210406090438.65, 122.0, 2.6, 239.0
20210406090439.73, 122.0, 2.6, 239.0
20210406090440.8, 122.0, 2.6, 255.0
20210406090441.87, 122.0, 2.6, 255.0
20210406090442.93, 122.0, 2.6, 239.0
20210406090444.01, 122.0, 2.6, 239.0
20210406090445.07, 122.0, 2.6, 237.0
20210406090446.14, 122.0, 2.6, 237.0
20210406090447.21, 121.9, 2.6, 237.0
20210406090448.29, 121.9, 2.6, 237.0
20210406090449.34, 121.9, 2.6, 241.0
20210406090450.41, 121.9, 2.6, 241.0
20210406090451.48, 122.0, 2.6, 242.0
20210406090452.54, 122.0, 2.6, 242.0
20210406090453.61, 122.0, 2.6, 242.0
20210406090454.68, 122.0, 2.6, 242.0
20210406090455.76, 122.0, 2.6, 238.0
20210406090456.84, 122.0, 2.6, 238.0
20210406090457.9, 122.0, 2.6, 242.0
20210406090458.98, 122.0, 2.6, 242.0
20210406090500.04, 122.0, 2.6, 240.0
20210406090501.11, 122.0, 2.6, 238.0
20210406090502.28, 122.0, 2.6, 238.0
20210406090503.34, 121.9, 2.6, 237.0
20210406090504.41, 121.9, 2.6, 237.0
20210406090505.48, 122.0, 2.6, 241.0
20210406090506.55, 122.0, 2.6, 241.0
20210406090507.62, 122.0, 2.6, 240.0
20210406090508.71, 122.0, 2.6, 240.0
20210406090509.77, 122.1, 2.6, 240.0
20210406090510.85, 122.1, 2.6, 240.0
20210406090511.91, 122.0, 2.6, 240.0
20210406090512.96, 122.0, 2.6, 240.0
20210406090514.03, 122.1, 2.6, 243.0
20210406090515.1, 122.1, 2.6, 243.0
20210406090516.16, 122.1, 2.6, 241.0
20210406090517.23, 122.1, 2.6, 241.0
20210406090518.3, 122.1, 2.6, 242.0
20210406090519.37, 122.1, 2.6, 242.0
20210406090520.44, 122.0, 2.6, 238.0
20210406090521.51, 122.0, 2.6, 238.0
20210406090522.58, 122.0, 2.6, 239.0
20210406090523.66, 122.0, 2.6, 239.0
20210406090524.71, 122.0, 2.6, 240.0
20210406090525.77, 122.0, 2.6, 240.0
20210406090526.84, 122.1, 2.6, 237.0
20210406090527.92, 122.1, 2.6, 237.0
20210406090528.99, 122.0, 2.6, 239.0
20210406090530.07, 122.0, 2.6, 239.0
20210406090531.12, 122.0, 2.6, 236.0
20210406090532.2, 122.0, 2.6, 236.0
20210406090533.27, 122.0, 2.6, 238.0
20210406090534.34, 122.0, 2.6, 238.0
20210406090535.41, 122.0, 2.6, 238.0
20210406090536.48, 122.0, 2.6, 238.0
20210406090537.55, 122.0, 2.6, 236.0
20210406090538.64, 122.0, 2.6, 236.0
20210406090539.71, 122.0, 2.6, 237.0
20210406090540.79, 122.0, 2.6, 237.0
20210406090541.86, 122.0, 2.6, 240.0
20210406090542.92, 122.0, 2.6, 240.0
20210406090544.07, 122.0, 2.6, 240.0
20210406090545.15, 122.0, 2.6, 240.0
20210406090546.23, 122.0, 2.6, 240.0
20210406090547.3, 122.0, 2.6, 237.0
20210406090548.38, 122.0, 2.6, 237.0
20210406090549.45, 122.0, 2.6, 239.0
20210406090550.53, 122.0, 2.6, 239.0
20210406090551.59, 122.0, 2.6, 239.0
20210406090552.66, 122.0, 2.6, 239.0
20210406090553.74, 122.1, 2.6, 242.0
20210406090554.79, 122.1, 2.6, 242.0
20210406090555.87, 122.0, 2.6, 240.0
20210406090556.95, 122.0, 2.6, 240.0
20210406090558.02, 122.0, 2.6, 237.0
20210406090559.11, 122.0, 2.6, 237.0
20210406090600.19, 122.0, 2.7, 240.0
20210406090601.26, 122.0, 2.7, 240.0
20210406090602.32, 122.0, 2.7, 240.0
20210406090603.38, 122.0, 2.7, 240.0
20210406090604.45, 122.0, 2.7, 236.0
20210406090605.54, 122.0, 2.7, 236.0
20210406090606.62, 122.0, 2.7, 244.0
20210406090607.71, 122.0, 2.7, 244.0
20210406090608.79, 122.0, 2.7, 241.0
20210406090609.86, 122.0, 2.7, 241.0
20210406090610.93, 122.0, 2.7, 239.0
20210406090612.02, 122.0, 2.7, 239.0
20210406090613.11, 122.0, 2.7, 240.0
20210406090614.2, 122.0, 2.7, 240.0
20210406090615.28, 122.0, 2.7, 240.0
20210406090616.35, 122.0, 2.7, 237.0
20210406090617.51, 122.0, 2.7, 237.0
20210406090618.57, 122.0, 2.7, 238.0
20210406090619.62, 122.0, 2.7, 238.0
20210406090620.7, 121.9, 2.7, 239.0
20210406090621.77, 121.9, 2.7, 239.0
20210406090622.84, 121.9, 2.7, 238.0
20210406090623.92, 121.9, 2.7, 238.0
20210406090625.0, 121.9, 2.7, 240.0
20210406090626.07, 121.9, 2.7, 240.0
20210406090627.12, 121.9, 2.7, 240.0
20210406090628.2, 121.9, 2.7, 240.0
20210406090629.25, 121.9, 2.7, 239.0
20210406090630.33, 121.9, 2.7, 239.0
20210406090631.41, 121.9, 2.7, 238.0
20210406090632.49, 121.9, 2.7, 238.0
20210406090633.57, 122.0, 2.7, 236.0
20210406090634.65, 122.0, 2.7, 236.0
20210406090635.71, 121.9, 2.7, 240.0
20210406090636.78, 121.9, 2.7, 240.0
20210406090637.85, 122.0, 2.7, 242.0
20210406090638.92, 122.0, 2.7, 242.0
20210406090640.0, 122.0, 2.7, 240.0
20210406090641.08, 122.0, 2.7, 240.0
20210406090642.15, 122.0, 2.7, 239.0
20210406090643.22, 122.0, 2.7, 239.0
20210406090644.27, 122.0, 2.7, 237.0
20210406090645.33, 122.0, 2.7, 237.0
20210406090646.39, 122.0, 2.6, 240.0
20210406090647.46, 122.0, 2.6, 240.0
20210406090648.53, 122.0, 2.6, 241.0
20210406090649.62, 122.0, 2.6, 241.0
20210406090650.69, 122.0, 2.6, 242.0
20210406090651.76, 122.0, 2.6, 242.0
20210406090652.84, 122.0, 2.6, 240.0
20210406090653.92, 122.0, 2.6, 240.0
20210406090654.97, 122.0, 2.6, 235.0
20210406090656.04, 122.0, 2.6, 235.0
20210406090657.1, 122.1, 2.6, 241.0
20210406090658.18, 122.1, 2.6, 234.0
20210406090659.33, 122.1, 2.6, 234.0
20210406090700.4, 122.0, 2.6, 239.0
20210406090701.5, 122.0, 2.6, 239.0
20210406090702.55, 122.0, 2.6, 237.0
20210406090703.62, 122.0, 2.6, 237.0
20210406090704.69, 122.0, 2.6, 237.0
20210406090705.79, 122.0, 2.6, 237.0
20210406090706.86, 122.0, 2.6, 237.0
20210406090707.93, 122.0, 2.6, 237.0
20210406090709.04, 122.0, 2.6, 236.0
20210406090710.12, 122.0, 2.6, 236.0
20210406090711.19, 122.0, 2.6, 241.0
20210406090712.26, 122.0, 2.6, 241.0
20210406090713.32, 122.0, 2.6, 237.0
20210406090714.39, 122.0, 2.6, 237.0
20210406090715.46, 122.0, 2.6, 238.0
20210406090716.53, 122.0, 2.6, 238.0
20210406090717.61, 122.1, 2.6, 239.0
20210406090718.7, 122.1, 2.6, 239.0
20210406090719.77, 122.1, 2.6, 242.0
20210406090720.86, 122.1, 2.6, 242.0
20210406090721.93, 122.1, 2.6, 239.0
20210406090723.0, 122.1, 2.6, 239.0
20210406090724.08, 122.1, 2.6, 242.0
20210406090725.13, 122.1, 2.6, 242.0
20210406090726.2, 122.1, 2.6, 237.0
20210406090727.27, 122.1, 2.6, 237.0
20210406090728.32, 122.1, 2.6, 240.0
20210406090729.4, 122.1, 2.6, 240.0
20210406090730.46, 122.1, 2.6, 238.0
20210406090731.54, 122.1, 2.6, 238.0
20210406090732.69, 122.1, 2.5, 237.0
20210406090733.75, 122.1, 2.5, 237.0
20210406090734.82, 122.1, 2.5, 237.0
20210406090735.88, 122.0, 2.5, 239.0
20210406090736.95, 122.0, 2.5, 239.0
20210406090738.02, 122.0, 2.5, 236.0
20210406090739.08, 122.0, 2.5, 236.0
20210406090740.15, 122.0, 2.5, 243.0
20210406090741.2, 122.0, 2.5, 243.0
20210406090742.26, 122.0, 2.5, 237.0
20210406090743.35, 122.0, 2.5, 237.0
20210406090744.42, 122.0, 2.5, 238.0
20210406090745.48, 122.0, 2.5, 238.0
20210406090746.54, 122.0, 2.5, 237.0
20210406090747.61, 122.0, 2.5, 237.0
20210406090748.69, 122.0, 2.7, 243.0
20210406090749.76, 122.0, 2.7, 243.0
20210406090750.82, 122.0, 2.7, 239.0
20210406090751.89, 122.0, 2.7, 239.0
20210406090752.95, 122.0, 2.7, 237.0
20210406090754.02, 122.0, 2.7, 237.0
20210406090755.08, 122.0, 2.7, 239.0
20210406090756.15, 122.0, 2.7, 239.0
20210406090757.22, 122.1, 2.7, 239.0
20210406090758.29, 122.1, 2.7, 239.0
20210406090759.36, 122.1, 2.7, 237.0
20210406090800.43, 122.1, 2.7, 237.0
20210406090801.49, 122.1, 2.7, 239.0
20210406090802.57, 122.1, 2.7, 239.0
20210406090803.65, 122.0, 2.7, 240.0
20210406090804.71, 122.0, 2.7, 240.0
20210406090805.78, 122.1, 2.7, 242.0
20210406090806.89, 122.1, 2.7, 242.0
20210406090807.97, 122.1, 2.7, 237.0
20210406090809.05, 122.1, 2.7, 237.0
20210406090810.12, 122.2, 2.7, 242.0
20210406090811.2, 122.2, 2.7, 242.0
20210406090812.28, 122.2, 2.7, 242.0
20210406090813.37, 122.2, 2.7, 239.0
20210406090814.52, 122.2, 2.7, 239.0
20210406090815.58, 122.2, 2.7, 237.0
20210406090816.67, 122.2, 2.7, 237.0
20210406090817.75, 122.1, 2.7, 243.0
20210406090818.84, 122.1, 2.7, 243.0
20210406090819.91, 122.1, 2.7, 241.0
20210406090820.98, 122.1, 2.7, 241.0
20210406090822.05, 122.1, 2.7, 237.0
20210406090823.13, 122.1, 2.7, 237.0
20210406090824.21, 122.1, 2.7, 240.0
20210406090825.28, 122.1, 2.7, 240.0
20210406090826.37, 122.1, 2.7, 240.0
20210406090827.46, 122.1, 2.7, 240.0
20210406090828.53, 122.1, 2.7, 237.0
20210406090829.62, 122.1, 2.7, 237.0
20210406090830.71, 122.1, 2.7, 239.0
20210406090831.77, 122.1, 2.7, 239.0
20210406090832.84, 122.1, 2.6, 242.0
20210406090833.92, 122.1, 2.6, 242.0
20210406090834.98, 122.0, 2.6, 238.0
20210406090836.04, 122.0, 2.6, 238.0
20210406090837.11, 122.1, 2.6, 239.0
20210406090838.19, 122.1, 2.6, 239.0
20210406090839.25, 122.1, 2.6, 237.0
20210406090840.32, 122.1, 2.6, 237.0
20210406090841.4, 122.1, 2.6, 236.0
20210406090842.47, 122.1, 2.6, 236.0
20210406090843.54, 122.1, 2.6, 240.0
20210406090844.61, 122.1, 2.6, 240.0
20210406090845.67, 122.1, 2.6, 239.0
20210406090846.74, 122.1, 2.6, 239.0
20210406090847.89, 122.1, 2.6, 239.0
20210406090848.97, 122.1, 2.6, 239.0
20210406090850.04, 122.1, 2.6, 239.0
20210406090851.11, 122.0, 2.6, 241.0
20210406090852.18, 122.0, 2.6, 241.0
20210406090853.25, 122.1, 2.6, 241.0
20210406090854.32, 122.1, 2.6, 241.0
20210406090855.4, 122.0, 2.6, 242.0
20210406090856.47, 122.0, 2.6, 242.0
20210406090857.56, 122.1, 2.6, 238.0
20210406090858.65, 122.1, 2.6, 238.0
20210406090859.71, 122.1, 2.6, 240.0
20210406090900.78, 122.1, 2.6, 240.0
20210406090901.86, 122.1, 2.6, 239.0
20210406090902.93, 122.1, 2.6, 239.0
20210406090903.99, 122.1, 2.7, 242.0
20210406090905.07, 122.1, 2.7, 242.0
20210406090906.12, 122.2, 2.7, 242.0
20210406090907.2, 122.2, 2.7, 242.0
20210406090908.27, 122.2, 2.7, 242.0
20210406090909.34, 122.2, 2.7, 242.0
20210406090910.41, 122.2, 2.7, 242.0
20210406090911.46, 122.2, 2.7, 242.0
20210406090912.54, 122.2, 2.7, 241.0
20210406090913.61, 122.2, 2.7, 241.0
20210406090914.69, 122.2, 2.7, 240.0
20210406090915.76, 122.2, 2.7, 240.0
20210406090916.82, 122.2, 2.7, 237.0
20210406090917.9, 122.2, 2.7, 237.0
20210406090918.97, 122.2, 2.6, 242.0
20210406090920.04, 122.2, 2.6, 242.0
20210406090921.11, 122.2, 2.6, 240.0
20210406090922.2, 122.2, 2.6, 240.0
20210406090923.28, 122.2, 2.6, 240.0
20210406090924.35, 122.2, 2.6, 241.0
20210406090925.52, 122.2, 2.6, 241.0
20210406090926.57, 122.2, 2.6, 239.0
20210406090927.64, 122.2, 2.6, 239.0
20210406090928.71, 122.2, 2.6, 239.0
20210406090929.79, 122.2, 2.6, 239.0
20210406090930.86, 122.2, 2.6, 237.0
20210406090931.93, 122.2, 2.6, 237.0
20210406090932.99, 122.2, 2.5, 239.0
20210406090934.07, 122.2, 2.5, 239.0
20210406090935.12, 122.1, 2.5, 237.0
20210406090936.18, 122.1, 2.5, 237.0
20210406090937.24, 122.1, 2.5, 240.0
20210406090938.3, 122.1, 2.5, 240.0
20210406090939.38, 122.1, 2.5, 237.0
20210406090940.46, 122.1, 2.5, 237.0
20210406090941.51, 122.1, 2.5, 239.0
20210406090942.58, 122.1, 2.5, 239.0
20210406090943.65, 122.1, 2.5, 239.0
20210406090944.73, 122.1, 2.5, 239.0
20210406090945.79, 122.1, 2.5, 240.0
20210406090946.85, 122.1, 2.5, 240.0
20210406090947.91, 122.1, 2.5, 237.0
20210406090948.99, 122.1, 2.5, 237.0
20210406090950.05, 122.1, 2.6, 239.0
20210406090951.11, 122.1, 2.6, 239.0
20210406090952.18, 122.1, 2.6, 245.0
20210406090953.27, 122.1, 2.6, 245.0
20210406090954.33, 122.1, 2.6, 239.0
20210406090955.41, 122.1, 2.6, 239.0
20210406090956.46, 122.1, 2.6, 241.0
20210406090957.54, 122.1, 2.6, 241.0
20210406090958.6, 122.1, 2.6, 237.0
20210406090959.68, 122.1, 2.6, 237.0
20210406091000.73, 122.1, 2.6, 237.0
20210406091001.79, 122.1, 2.6, 237.0
20210406091002.85, 122.1, 2.6, 243.0
20210406091003.92, 122.1, 2.6, 243.0
20210406091004.98, 122.1, 2.6, 240.0
20210406091006.04, 122.1, 2.6, 240.0
20210406091007.1, 122.2, 2.6, 239.0
20210406091008.18, 122.2, 2.6, 239.0
20210406091009.25, 122.2, 2.6, 237.0
20210406091010.3, 122.2, 2.6, 237.0
20210406091011.36, 122.2, 2.6, 241.0
20210406091012.42, 122.2, 2.6, 239.0
20210406091013.57, 122.2, 2.6, 239.0
20210406091014.62, 122.1, 2.6, 238.0
20210406091015.68, 122.1, 2.6, 238.0
20210406091016.74, 122.2, 2.6, 242.0
20210406091017.81, 122.2, 2.6, 242.0
20210406091018.86, 122.2, 2.7, 240.0
20210406091019.92, 122.2, 2.7, 240.0
20210406091020.98, 122.2, 2.7, 242.0
20210406091022.05, 122.2, 2.7, 242.0
20210406091023.13, 122.2, 2.7, 237.0
20210406091024.2, 122.2, 2.7, 237.0
20210406091025.27, 122.1, 2.7, 243.0
20210406091026.34, 122.1, 2.7, 243.0
20210406091027.41, 122.1, 2.7, 240.0
20210406091028.48, 122.1, 2.7, 240.0
20210406091029.56, 122.2, 2.7, 243.0
20210406091030.63, 122.2, 2.7, 243.0
20210406091031.69, 122.2, 2.7, 241.0
20210406091032.78, 122.2, 2.7, 241.0
20210406091033.85, 122.1, 2.6, 239.0
20210406091034.92, 122.1, 2.6, 239.0
20210406091035.98, 122.1, 2.6, 237.0
20210406091037.05, 122.1, 2.6, 237.0
20210406091038.11, 122.1, 2.6, 238.0
20210406091039.18, 122.1, 2.6, 238.0
20210406091040.25, 122.1, 2.6, 241.0
20210406091041.32, 122.1, 2.6, 241.0
20210406091042.37, 122.1, 2.6, 239.0
20210406091043.43, 122.1, 2.6, 239.0
20210406091044.51, 122.1, 2.6, 240.0
20210406091045.57, 122.1, 2.6, 240.0
20210406091046.64, 122.1, 2.6, 239.0
20210406091047.73, 122.1, 2.6, 239.0
20210406091048.8, 122.1, 2.6, 242.0
20210406091049.88, 122.1, 2.6, 242.0
