time,voltage,current,power
20210331030304.29, 121.8, 2.7, 237.0
20210331030305.36, 121.8, 2.7, 236.0
20210331030306.42, 121.8, 2.7, 236.0
20210331030307.48, 121.8, 2.7, 240.0
20210331030308.55, 121.8, 2.7, 240.0
20210331030309.62, 121.8, 2.7, 239.0
20210331030310.69, 121.8, 2.7, 239.0
20210331030311.75, 121.8, 2.7, 244.0
20210331030312.83, 121.8, 2.7, 244.0
20210331030313.89, 121.8, 2.7, 240.0
20210331030314.95, 121.8, 2.7, 240.0
20210331030316.02, 121.8, 2.7, 237.0
20210331030317.09, 121.8, 2.7, 237.0
20210331030318.16, 121.8, 2.7, 235.0
20210331030319.24, 121.8, 2.7, 235.0
20210331030320.32, 121.8, 2.5, 240.0
20210331030321.39, 121.8, 2.5, 240.0
20210331030322.45, 121.8, 2.5, 238.0
20210331030323.53, 121.8, 2.5, 238.0
20210331030324.6, 121.8, 2.5, 238.0
20210331030325.69, 121.8, 2.5, 238.0
20210331030326.77, 121.8, 2.5, 237.0
20210331030327.84, 121.8, 2.5, 237.0
20210331030328.91, 121.8, 2.5, 237.0
20210331030330.0, 121.8, 2.5, 237.0
20210331030331.07, 121.7, 2.5, 237.0
20210331030332.14, 121.7, 2.5, 237.0
20210331030333.21, 121.8, 2.5, 241.0
20210331030334.3, 121.8, 2.5, 241.0
20210331030335.37, 121.8, 2.5, 239.0
20210331030336.56, 121.9, 2.6, 239.0
20210331030337.63, 121.9, 2.6, 239.0
20210331030338.69, 121.9, 2.6, 240.0
20210331030339.77, 121.9, 2.6, 240.0
20210331030340.84, 121.9, 2.6, 239.0
20210331030341.93, 121.9, 2.6, 239.0
20210331030343.01, 121.8, 2.6, 238.0
20210331030344.1, 121.8, 2.6, 238.0
20210331030345.18, 121.8, 2.6, 239.0
20210331030346.26, 121.8, 2.6, 239.0
20210331030347.32, 121.8, 2.6, 239.0
20210331030348.4, 121.8, 2.6, 239.0
20210331030349.48, 121.8, 2.6, 238.0
20210331030350.55, 121.8, 2.6, 238.0
20210331030351.62, 121.8, 2.7, 237.0
20210331030352.68, 121.8, 2.7, 237.0
20210331030353.76, 121.8, 2.7, 241.0
20210331030354.82, 121.8, 2.7, 241.0
20210331030355.89, 121.8, 2.7, 241.0
20210331030356.97, 121.8, 2.7, 241.0
20210331030358.04, 121.8, 2.7, 242.0
20210331030359.11, 121.8, 2.7, 242.0
20210331030400.19, 121.8, 2.7, 238.0
20210331030401.27, 121.8, 2.7, 238.0
20210331030402.33, 121.8, 2.7, 242.0
20210331030403.41, 121.8, 2.7, 242.0
20210331030404.48, 121.8, 2.7, 239.0
20210331030405.56, 121.8, 2.7, 239.0
20210331030406.64, 121.8, 2.6, 237.0
20210331030407.71, 121.8, 2.6, 237.0
20210331030408.79, 121.8, 2.6, 237.0
20210331030409.85, 121.8, 2.6, 237.0
20210331030410.93, 121.8, 2.6, 240.0
20210331030412.01, 121.8, 2.6, 241.0
20210331030413.15, 121.8, 2.6, 241.0
20210331030414.23, 121.8, 2.6, 241.0
20210331030415.3, 121.8, 2.6, 241.0
20210331030416.38, 121.8, 2.6, 237.0
20210331030417.44, 121.8, 2.6, 237.0
20210331030418.5, 121.8, 2.6, 242.0
20210331030419.58, 121.8, 2.6, 242.0
20210331030420.64, 121.7, 2.4000000000000004, 237.0
20210331030421.73, 121.7, 2.4000000000000004, 237.0
20210331030422.8, 121.7, 2.4000000000000004, 239.0
20210331030423.88, 121.7, 2.4000000000000004, 239.0
20210331030424.96, 121.7, 2.4000000000000004, 240.0
20210331030426.04, 121.7, 2.4000000000000004, 240.0
20210331030427.11, 121.8, 2.4000000000000004, 237.0
20210331030428.19, 121.8, 2.4000000000000004, 237.0
20210331030429.26, 121.8, 2.4000000000000004, 237.0
20210331030430.36, 121.8, 2.4000000000000004, 237.0
20210331030431.43, 121.7, 2.4000000000000004, 237.0
20210331030432.53, 121.7, 2.4000000000000004, 237.0
20210331030433.6, 121.7, 2.4000000000000004, 236.0
20210331030434.68, 121.7, 2.4000000000000004, 236.0
20210331030435.73, 121.7, 2.4000000000000004, 242.0
20210331030436.81, 121.7, 2.4000000000000004, 242.0
20210331030437.89, 121.7, 2.7, 242.0
20210331030438.98, 121.7, 2.7, 242.0
20210331030440.07, 121.8, 2.7, 240.0
20210331030441.15, 121.8, 2.7, 240.0
20210331030442.22, 121.8, 2.7, 239.0
20210331030443.32, 121.8, 2.7, 239.0
20210331030444.4, 121.8, 2.7, 238.0
20210331030445.61, 121.9, 2.7, 242.0
20210331030446.69, 121.9, 2.7, 242.0
20210331030447.77, 121.9, 2.7, 241.0
20210331030448.84, 121.9, 2.7, 241.0
20210331030449.91, 121.9, 2.7, 237.0
20210331030450.98, 121.9, 2.7, 237.0
20210331030452.05, 121.8, 2.7, 237.0
20210331030453.12, 121.8, 2.7, 237.0
20210331030454.18, 121.9, 2.7, 240.0
20210331030455.26, 121.9, 2.7, 240.0
20210331030456.33, 121.9, 2.7, 242.0
20210331030457.4, 121.9, 2.7, 242.0
20210331030458.46, 121.9, 2.7, 239.0
20210331030459.52, 121.9, 2.7, 239.0
20210331030500.58, 121.9, 2.7, 239.0
20210331030501.67, 121.9, 2.7, 239.0
20210331030502.73, 121.8, 2.7, 239.0
20210331030503.8, 121.8, 2.7, 239.0
20210331030504.87, 121.7, 2.7, 234.0
20210331030505.95, 121.7, 2.7, 234.0
20210331030507.0, 121.8, 2.6, 234.0
20210331030508.07, 121.8, 2.6, 234.0
20210331030509.13, 121.8, 2.6, 238.0
20210331030510.21, 121.8, 2.6, 238.0
20210331030511.28, 121.8, 2.6, 243.0
20210331030512.35, 121.8, 2.6, 243.0
20210331030513.41, 121.8, 2.6, 241.0
20210331030514.48, 121.8, 2.6, 241.0
20210331030515.54, 121.8, 2.6, 240.0
20210331030516.62, 121.8, 2.6, 240.0
20210331030517.69, 121.8, 2.6, 240.0
20210331030518.77, 121.8, 2.6, 240.0
20210331030519.84, 121.8, 2.6, 240.0
20210331030520.92, 121.8, 2.6, 240.0
20210331030521.98, 121.8, 2.6, 242.0
20210331030523.05, 121.8, 2.6, 242.0
20210331030524.12, 121.8, 2.6, 239.0
20210331030525.19, 121.8, 2.6, 239.0
20210331030526.27, 121.8, 2.6, 234.0
20210331030527.34, 121.8, 2.6, 234.0
20210331030528.41, 121.8, 2.6, 236.0
20210331030529.48, 121.8, 2.6, 242.0
20210331030530.63, 121.8, 2.6, 242.0
20210331030531.71, 121.8, 2.6, 239.0
20210331030532.79, 121.8, 2.6, 239.0
20210331030533.86, 121.8, 2.6, 240.0
20210331030534.96, 121.8, 2.6, 240.0
20210331030536.04, 121.8, 2.6, 240.0
20210331030537.13, 121.8, 2.6, 240.0
20210331030538.21, 121.7, 2.6, 238.0
20210331030539.29, 121.7, 2.6, 238.0
20210331030540.35, 121.7, 2.6, 237.0
20210331030541.43, 121.7, 2.6, 237.0
20210331030542.49, 121.8, 2.6, 239.0
20210331030543.58, 121.8, 2.6, 239.0
20210331030544.65, 121.7, 2.6, 242.0
20210331030545.73, 121.7, 2.6, 242.0
20210331030546.81, 121.8, 2.6, 237.0
20210331030547.89, 121.8, 2.6, 237.0
20210331030548.96, 121.7, 2.6, 237.0
20210331030550.04, 121.7, 2.6, 237.0
20210331030551.11, 121.8, 2.6, 240.0
20210331030552.2, 121.8, 2.6, 240.0
20210331030553.27, 121.8, 2.6, 238.0
20210331030554.36, 121.8, 2.6, 238.0
20210331030555.42, 121.8, 2.6, 237.0
20210331030556.5, 121.8, 2.6, 237.0
20210331030557.57, 121.8, 2.6, 239.0
20210331030558.65, 121.8, 2.6, 239.0
20210331030559.71, 121.8, 2.6, 239.0
20210331030600.79, 121.8, 2.6, 239.0
20210331030601.87, 121.8, 2.6, 237.0
20210331030602.93, 121.8, 2.6, 237.0
20210331030604.0, 121.8, 2.6, 237.0
20210331030605.08, 121.8, 2.6, 237.0
20210331030606.21, 121.8, 2.6, 237.0
20210331030607.28, 121.8, 2.6, 240.0
20210331030608.36, 121.8, 2.6, 240.0
20210331030609.43, 121.8, 2.7, 235.0
20210331030610.52, 121.8, 2.7, 235.0
20210331030611.6, 121.8, 2.7, 237.0
20210331030612.68, 121.8, 2.7, 237.0
20210331030613.75, 121.8, 2.7, 239.0
20210331030614.82, 121.8, 2.7, 239.0
20210331030615.89, 121.9, 2.7, 239.0
20210331030616.96, 121.9, 2.7, 239.0
20210331030618.03, 121.9, 2.7, 240.0
20210331030619.11, 121.9, 2.7, 240.0
20210331030620.19, 121.8, 2.7, 242.0
20210331030621.26, 121.8, 2.7, 242.0
20210331030622.34, 121.8, 2.7, 240.0
20210331030623.43, 121.8, 2.7, 240.0
20210331030624.5, 121.8, 2.6, 242.0
20210331030625.57, 121.8, 2.6, 242.0
20210331030626.64, 121.9, 2.6, 243.0
20210331030627.72, 121.9, 2.6, 243.0
20210331030628.79, 121.9, 2.6, 239.0
20210331030629.85, 121.9, 2.6, 239.0
20210331030630.91, 121.9, 2.6, 237.0
20210331030631.98, 121.9, 2.6, 237.0
20210331030633.05, 121.8, 2.6, 237.0
20210331030634.12, 121.8, 2.6, 237.0
20210331030635.2, 121.9, 2.6, 237.0
20210331030636.29, 121.9, 2.6, 237.0
20210331030637.36, 121.8, 2.6, 240.0
20210331030638.44, 121.8, 2.6, 240.0
20210331030639.5, 121.8, 2.6, 241.0
20210331030640.58, 121.8, 2.6, 241.0
20210331030641.64, 121.8, 2.6, 238.0
20210331030642.71, 121.8, 2.6, 237.0
20210331030643.9, 121.8, 2.6, 237.0
20210331030644.97, 121.8, 2.6, 238.0
20210331030646.05, 121.8, 2.6, 238.0
20210331030647.1, 121.7, 2.6, 236.0
20210331030648.18, 121.7, 2.6, 236.0
20210331030649.23, 121.6, 2.6, 239.0
20210331030650.3, 121.6, 2.6, 239.0
20210331030651.38, 121.6, 2.6, 240.0
20210331030652.45, 121.6, 2.6, 240.0
20210331030653.52, 121.7, 2.6, 237.0
20210331030654.6, 121.7, 2.6, 237.0
20210331030655.68, 121.7, 2.5, 236.0
20210331030656.75, 121.7, 2.5, 236.0
20210331030657.82, 121.6, 2.5, 236.0
20210331030658.9, 121.6, 2.5, 236.0
20210331030659.96, 121.6, 2.5, 235.0
20210331030701.06, 121.6, 2.5, 235.0
20210331030702.12, 121.6, 2.5, 239.0
20210331030703.19, 121.6, 2.5, 239.0
20210331030704.24, 121.6, 2.5, 239.0
20210331030705.34, 121.6, 2.5, 239.0
20210331030706.4, 121.6, 2.5, 237.0
20210331030707.47, 121.6, 2.5, 237.0
20210331030708.54, 121.7, 2.5, 243.0
20210331030709.6, 121.7, 2.5, 243.0
20210331030710.67, 121.7, 2.5, 235.0
20210331030711.74, 121.7, 2.5, 235.0
20210331030712.8, 121.7, 2.5, 240.0
20210331030713.88, 121.7, 2.5, 240.0
20210331030714.93, 121.7, 2.5, 236.0
20210331030716.02, 121.7, 2.5, 236.0
20210331030717.09, 121.7, 2.5, 238.0
20210331030718.17, 121.7, 2.5, 238.0
20210331030719.24, 121.7, 2.5, 241.0
20210331030720.32, 121.7, 2.5, 241.0
20210331030721.38, 121.7, 2.5, 240.0
20210331030722.45, 121.7, 2.5, 240.0
20210331030723.52, 121.7, 2.5, 242.0
20210331030724.69, 121.7, 2.6, 240.0
20210331030725.78, 121.7, 2.6, 240.0
20210331030726.85, 121.8, 2.6, 241.0
20210331030727.93, 121.8, 2.6, 241.0
20210331030729.0, 121.8, 2.6, 238.0
20210331030730.08, 121.8, 2.6, 238.0
20210331030731.15, 121.8, 2.6, 241.0
20210331030732.22, 121.8, 2.6, 241.0
20210331030733.3, 121.7, 2.6, 239.0
20210331030734.44, 121.7, 2.6, 239.0
20210331030735.52, 121.7, 2.6, 238.0
20210331030736.59, 121.7, 2.6, 238.0
20210331030737.64, 121.8, 2.6, 240.0
20210331030738.72, 121.8, 2.6, 240.0
20210331030739.79, 121.8, 2.6, 242.0
20210331030740.88, 121.8, 2.6, 242.0
20210331030741.97, 121.8, 2.5, 239.0
20210331030743.04, 121.8, 2.5, 239.0
20210331030744.11, 121.7, 2.5, 239.0
20210331030745.18, 121.7, 2.5, 239.0
20210331030746.25, 121.7, 2.5, 237.0
20210331030747.32, 121.7, 2.5, 237.0
20210331030748.38, 121.7, 2.5, 236.0
20210331030749.46, 121.7, 2.5, 236.0
20210331030750.53, 121.6, 2.5, 241.0
20210331030751.61, 121.6, 2.5, 241.0
20210331030752.68, 121.7, 2.5, 239.0
20210331030753.76, 121.7, 2.5, 239.0
20210331030754.82, 121.6, 2.5, 242.0
20210331030755.89, 121.6, 2.5, 242.0
20210331030756.97, 121.6, 2.6, 243.0
20210331030758.17, 121.6, 2.6, 239.0
20210331030759.25, 121.6, 2.6, 239.0
20210331030800.33, 121.7, 2.6, 239.0
20210331030801.41, 121.7, 2.6, 239.0
20210331030802.47, 121.7, 2.6, 240.0
20210331030803.55, 121.7, 2.6, 240.0
20210331030804.61, 121.7, 2.6, 241.0
20210331030805.68, 121.7, 2.6, 241.0
20210331030806.76, 121.8, 2.6, 237.0
20210331030807.84, 121.8, 2.6, 237.0
20210331030808.92, 121.8, 2.6, 237.0
20210331030810.0, 121.8, 2.6, 237.0
20210331030811.07, 121.8, 2.7, 239.0
20210331030812.14, 121.8, 2.7, 239.0
20210331030813.2, 121.8, 2.7, 237.0
20210331030814.26, 121.8, 2.7, 237.0
20210331030815.32, 121.8, 2.7, 240.0
20210331030816.38, 121.8, 2.7, 240.0
20210331030817.45, 121.8, 2.7, 241.0
20210331030818.52, 121.8, 2.7, 241.0
20210331030819.58, 121.8, 2.7, 239.0
20210331030820.64, 121.8, 2.7, 239.0
20210331030821.71, 121.8, 2.7, 237.0
20210331030822.77, 121.8, 2.7, 237.0
20210331030823.84, 121.8, 2.7, 237.0
20210331030824.93, 121.8, 2.7, 237.0
20210331030826.0, 121.8, 2.6, 237.0
20210331030827.09, 121.8, 2.6, 237.0
20210331030828.16, 121.8, 2.6, 237.0
20210331030829.23, 121.8, 2.6, 237.0
20210331030830.31, 121.8, 2.6, 240.0
20210331030831.39, 121.8, 2.6, 240.0
20210331030832.47, 121.8, 2.6, 242.0
20210331030833.54, 121.8, 2.6, 242.0
20210331030834.6, 121.8, 2.6, 239.0
20210331030835.68, 121.8, 2.6, 239.0
20210331030836.74, 121.8, 2.6, 242.0
20210331030837.93, 121.7, 2.6, 238.0
20210331030838.99, 121.7, 2.6, 238.0
20210331030840.07, 121.7, 2.6, 236.0
20210331030841.15, 121.7, 2.6, 236.0
20210331030842.21, 121.7, 2.6, 239.0
20210331030843.32, 121.7, 2.6, 239.0
20210331030844.4, 121.7, 2.6, 239.0
20210331030845.48, 121.7, 2.6, 239.0
20210331030846.55, 121.7, 2.6, 238.0
20210331030847.63, 121.7, 2.6, 238.0
20210331030848.7, 121.7, 2.6, 238.0
20210331030849.77, 121.7, 2.6, 238.0
20210331030850.84, 121.8, 2.6, 238.0
20210331030851.93, 121.8, 2.6, 238.0
20210331030853.0, 121.8, 2.6, 240.0
20210331030854.08, 121.8, 2.6, 240.0
20210331030855.16, 121.8, 2.6, 241.0
20210331030856.23, 121.8, 2.6, 241.0
20210331030857.3, 121.8, 2.6, 242.0
20210331030858.39, 121.8, 2.6, 242.0
20210331030859.47, 121.8, 2.6, 238.0
20210331030900.54, 121.8, 2.6, 238.0
20210331030901.62, 121.8, 2.6, 237.0
20210331030902.68, 121.8, 2.6, 237.0
20210331030903.74, 121.8, 2.6, 239.0
20210331030904.8, 121.8, 2.6, 239.0
20210331030905.86, 121.7, 2.6, 238.0
20210331030906.94, 121.7, 2.6, 238.0
20210331030908.0, 121.7, 2.6, 239.0
20210331030909.09, 121.7, 2.6, 239.0
20210331030910.14, 121.7, 2.6, 238.0
20210331030911.21, 121.7, 2.6, 238.0
20210331030912.27, 121.7, 2.6, 238.0
20210331030913.33, 121.7, 2.6, 238.0
20210331030914.4, 121.8, 2.6, 238.0
20210331030915.51, 121.8, 2.6, 236.0
20210331030916.68, 121.8, 2.6, 236.0
20210331030917.75, 121.8, 2.6, 240.0
20210331030918.81, 121.8, 2.6, 240.0
20210331030919.87, 121.8, 2.6, 238.0
20210331030920.93, 121.8, 2.6, 238.0
20210331030922.0, 121.8, 2.6, 237.0
20210331030923.08, 121.8, 2.6, 237.0
20210331030924.16, 121.8, 2.6, 237.0
20210331030925.23, 121.8, 2.6, 237.0
20210331030926.29, 121.8, 2.6, 238.0
20210331030927.37, 121.8, 2.6, 238.0
20210331030928.44, 121.7, 2.6, 237.0
20210331030929.51, 121.7, 2.6, 237.0
20210331030930.57, 121.7, 2.6, 239.0
20210331030931.64, 121.7, 2.6, 239.0
20210331030932.71, 121.7, 2.6, 239.0
20210331030933.8, 121.7, 2.6, 239.0
20210331030934.87, 121.7, 2.6, 237.0
20210331030935.96, 121.7, 2.6, 237.0
20210331030937.02, 121.7, 2.6, 238.0
20210331030938.09, 121.7, 2.6, 238.0
20210331030939.17, 121.8, 2.6, 237.0
20210331030940.25, 121.8, 2.6, 237.0
20210331030941.31, 121.8, 2.6, 240.0
20210331030942.38, 121.8, 2.6, 240.0
20210331030943.46, 121.8, 2.5, 241.0
20210331030944.54, 121.8, 2.5, 241.0
20210331030945.61, 121.8, 2.5, 241.0
20210331030946.7, 121.8, 2.5, 241.0
20210331030947.77, 121.7, 2.5, 237.0
20210331030948.85, 121.7, 2.5, 237.0
20210331030949.93, 121.8, 2.5, 238.0
20210331030951.02, 121.8, 2.5, 238.0
20210331030952.1, 121.7, 2.5, 242.0
20210331030953.18, 121.7, 2.5, 242.0
20210331030954.23, 121.7, 2.5, 237.0
20210331030955.3, 121.7, 2.5, 239.0
20210331030956.47, 121.7, 2.5, 239.0
20210331030957.55, 121.7, 2.6, 235.0
20210331030958.63, 121.7, 2.6, 235.0
20210331030959.7, 121.7, 2.6, 237.0
20210331031000.78, 121.7, 2.6, 237.0
20210331031001.84, 121.7, 2.6, 240.0
20210331031002.89, 121.7, 2.6, 240.0
20210331031003.95, 121.7, 2.6, 239.0
20210331031005.03, 121.7, 2.6, 239.0
20210331031006.12, 121.7, 2.6, 236.0
20210331031007.18, 121.7, 2.6, 236.0
20210331031008.26, 121.7, 2.6, 236.0
20210331031009.34, 121.7, 2.6, 236.0
20210331031010.39, 121.7, 2.6, 240.0
20210331031011.46, 121.7, 2.6, 240.0
20210331031012.54, 121.7, 2.7, 239.0
20210331031013.62, 121.7, 2.7, 239.0
20210331031014.7, 121.7, 2.7, 235.0
20210331031015.77, 121.7, 2.7, 235.0
20210331031016.83, 121.7, 2.7, 238.0
20210331031017.91, 121.7, 2.7, 238.0
20210331031018.96, 121.7, 2.7, 241.0
20210331031020.04, 121.7, 2.7, 241.0
20210331031021.11, 121.7, 2.7, 239.0
20210331031022.18, 121.7, 2.7, 239.0
20210331031023.26, 121.7, 2.7, 237.0
20210331031024.35, 121.7, 2.7, 237.0
20210331031025.42, 121.7, 2.7, 240.0
20210331031026.5, 121.7, 2.7, 240.0
20210331031027.56, 121.7, 2.6, 237.0
20210331031028.64, 121.7, 2.6, 237.0
20210331031029.71, 121.7, 2.6, 237.0
20210331031030.79, 121.7, 2.6, 237.0
20210331031031.87, 121.7, 2.6, 241.0
20210331031033.05, 121.7, 2.6, 240.0
20210331031034.12, 121.7, 2.6, 240.0
20210331031035.2, 121.7, 2.6, 236.0
20210331031036.28, 121.7, 2.6, 236.0
20210331031037.36, 121.8, 2.6, 240.0
20210331031038.45, 121.8, 2.6, 240.0
20210331031039.52, 121.7, 2.6, 241.0
20210331031040.61, 121.7, 2.6, 241.0
20210331031041.69, 121.7, 2.6, 237.0
20210331031042.77, 121.7, 2.6, 237.0
20210331031043.85, 121.7, 2.5, 239.0
20210331031044.92, 121.7, 2.5, 239.0
20210331031046.0, 121.7, 2.5, 239.0
20210331031047.07, 121.7, 2.5, 239.0
20210331031048.14, 121.7, 2.5, 236.0
20210331031049.21, 121.7, 2.5, 236.0
