time,voltage,current,power
20210330220103.52, 121.8, 2.5, 237.0
20210330220104.59, 121.8, 2.5, 237.0
20210330220105.66, 121.8, 2.5, 242.0
20210330220106.74, 121.8, 2.5, 242.0
20210330220107.8, 121.8, 2.6, 237.0
20210330220108.88, 121.8, 2.6, 237.0
20210330220109.96, 121.8, 2.6, 239.0
20210330220111.04, 121.8, 2.6, 239.0
20210330220112.11, 121.8, 2.6, 239.0
20210330220113.19, 121.8, 2.6, 239.0
20210330220114.27, 121.8, 2.6, 239.0
20210330220115.33, 121.8, 2.6, 239.0
20210330220116.41, 121.8, 2.6, 240.0
20210330220117.48, 121.8, 2.6, 240.0
20210330220118.55, 121.8, 2.6, 238.0
20210330220119.63, 121.8, 2.6, 238.0
20210330220120.69, 121.8, 2.6, 239.0
20210330220121.77, 121.8, 2.6, 239.0
20210330220122.83, 121.8, 2.6, 242.0
20210330220123.91, 121.8, 2.6, 237.0
20210330220125.05, 121.8, 2.6, 237.0
20210330220126.12, 121.8, 2.6, 239.0
20210330220127.21, 121.8, 2.6, 239.0
20210330220128.29, 121.8, 2.6, 237.0
20210330220129.37, 121.8, 2.6, 237.0
20210330220130.44, 122.0, 2.6, 240.0
20210330220131.52, 122.0, 2.6, 240.0
20210330220132.59, 121.9, 2.6, 237.0
20210330220133.67, 121.9, 2.6, 237.0
20210330220134.73, 122.0, 2.6, 237.0
20210330220135.81, 122.0, 2.6, 237.0
20210330220136.89, 122.0, 2.6, 242.0
20210330220137.97, 122.0, 2.6, 242.0
20210330220139.04, 122.0, 2.6, 240.0
20210330220140.1, 122.0, 2.6, 240.0
20210330220141.16, 122.0, 2.6, 238.0
20210330220142.23, 122.0, 2.6, 238.0
20210330220143.31, 122.0, 2.6, 235.0
20210330220144.39, 122.0, 2.6, 235.0
20210330220145.46, 122.0, 2.6, 242.0
20210330220146.55, 122.0, 2.6, 242.0
20210330220147.61, 122.0, 2.6, 235.0
20210330220148.69, 122.0, 2.6, 235.0
20210330220149.74, 122.0, 2.6, 239.0
20210330220150.81, 122.0, 2.6, 239.0
20210330220151.88, 122.0, 2.6, 242.0
20210330220152.95, 122.0, 2.6, 242.0
20210330220154.02, 122.0, 2.6, 238.0
20210330220155.09, 122.0, 2.6, 238.0
20210330220156.16, 122.0, 2.6, 241.0
20210330220157.23, 122.0, 2.6, 241.0
20210330220158.3, 122.0, 2.6, 240.0
20210330220159.37, 122.0, 2.6, 240.0
20210330220200.45, 122.1, 2.6, 240.0
20210330220201.52, 122.1, 2.6, 240.0
20210330220202.6, 122.0, 2.6, 239.0
20210330220203.7, 122.0, 2.6, 240.0
20210330220204.85, 122.0, 2.6, 240.0
20210330220205.91, 122.0, 2.6, 237.0
20210330220206.99, 122.0, 2.6, 237.0
20210330220208.07, 122.0, 2.7, 240.0
20210330220209.15, 122.0, 2.7, 240.0
20210330220210.22, 122.0, 2.7, 241.0
20210330220211.28, 122.0, 2.7, 241.0
20210330220212.35, 122.0, 2.7, 242.0
20210330220213.41, 122.0, 2.7, 242.0
20210330220214.48, 121.9, 2.7, 240.0
20210330220215.54, 121.9, 2.7, 240.0
20210330220216.61, 121.9, 2.7, 239.0
20210330220217.7, 121.9, 2.7, 239.0
20210330220218.79, 122.0, 2.7, 237.0
20210330220219.86, 122.0, 2.7, 237.0
20210330220220.94, 121.9, 2.7, 237.0
20210330220222.0, 121.9, 2.7, 237.0
20210330220223.06, 122.0, 2.7, 239.0
20210330220224.14, 122.0, 2.7, 239.0
20210330220225.21, 122.0, 2.5, 239.0
20210330220226.29, 122.0, 2.5, 239.0
20210330220227.36, 121.9, 2.5, 240.0
20210330220228.44, 121.9, 2.5, 240.0
20210330220229.51, 122.0, 2.5, 239.0
20210330220230.57, 122.0, 2.5, 239.0
20210330220231.64, 122.0, 2.5, 242.0
20210330220232.71, 122.0, 2.5, 242.0
20210330220233.77, 122.0, 2.5, 240.0
20210330220234.85, 122.0, 2.5, 240.0
20210330220235.92, 122.0, 2.5, 242.0
20210330220236.99, 122.0, 2.5, 242.0
20210330220238.05, 122.0, 2.5, 240.0
20210330220239.13, 122.0, 2.5, 240.0
20210330220240.2, 122.0, 2.6, 238.0
20210330220241.28, 122.0, 2.6, 238.0
20210330220242.34, 122.0, 2.6, 239.0
20210330220243.41, 122.0, 2.6, 242.0
20210330220244.57, 122.0, 2.6, 242.0
20210330220245.63, 122.1, 2.6, 240.0
20210330220246.71, 122.1, 2.6, 240.0
20210330220247.78, 122.0, 2.6, 242.0
20210330220248.86, 122.0, 2.6, 242.0
20210330220249.93, 121.8, 2.6, 237.0
20210330220251.02, 121.8, 2.6, 237.0
20210330220252.09, 121.9, 2.6, 240.0
20210330220253.17, 121.9, 2.6, 240.0
20210330220254.24, 121.9, 2.6, 239.0
20210330220255.32, 121.9, 2.6, 239.0
20210330220256.38, 121.9, 2.6, 240.0
20210330220257.45, 121.9, 2.6, 240.0
20210330220258.52, 121.9, 2.6, 236.0
20210330220259.6, 121.9, 2.6, 236.0
20210330220300.67, 121.9, 2.6, 240.0
20210330220301.73, 121.9, 2.6, 240.0
20210330220302.81, 121.9, 2.6, 238.0
20210330220303.87, 121.9, 2.6, 238.0
20210330220304.93, 121.8, 2.6, 242.0
20210330220306.02, 121.8, 2.6, 242.0
20210330220307.09, 121.8, 2.6, 237.0
20210330220308.17, 121.8, 2.6, 237.0
20210330220309.24, 121.8, 2.6, 236.0
20210330220310.32, 121.8, 2.6, 236.0
20210330220311.38, 121.8, 2.6, 233.0
20210330220312.46, 121.8, 2.6, 233.0
20210330220313.52, 121.7, 2.6, 234.0
20210330220314.58, 121.7, 2.6, 234.0
20210330220315.66, 121.8, 2.6, 242.0
20210330220316.72, 121.8, 2.6, 242.0
20210330220317.79, 121.8, 2.6, 240.0
20210330220318.86, 121.8, 2.6, 240.0
20210330220319.94, 121.8, 2.6, 242.0
20210330220321.0, 121.8, 2.6, 242.0
20210330220322.07, 121.8, 2.6, 239.0
20210330220323.27, 121.8, 2.6, 241.0
20210330220324.34, 121.8, 2.6, 241.0
20210330220325.41, 121.8, 2.7, 239.0
20210330220326.48, 121.8, 2.7, 239.0
20210330220327.55, 121.9, 2.7, 239.0
20210330220328.63, 121.9, 2.7, 239.0
20210330220329.7, 122.0, 2.7, 239.0
20210330220330.77, 122.0, 2.7, 239.0
20210330220331.85, 121.9, 2.7, 235.0
20210330220332.95, 121.9, 2.7, 235.0
20210330220334.01, 121.9, 2.7, 239.0
20210330220335.08, 121.9, 2.7, 239.0
20210330220336.16, 121.8, 2.7, 239.0
20210330220337.23, 121.8, 2.7, 239.0
20210330220338.28, 121.8, 2.7, 239.0
20210330220339.36, 121.8, 2.7, 239.0
20210330220340.44, 121.8, 2.6, 236.0
20210330220341.51, 121.8, 2.6, 236.0
20210330220342.58, 121.8, 2.6, 240.0
20210330220343.66, 121.8, 2.6, 240.0
20210330220344.73, 121.8, 2.6, 239.0
20210330220345.81, 121.8, 2.6, 239.0
20210330220346.87, 121.8, 2.6, 238.0
20210330220347.95, 121.8, 2.6, 238.0
20210330220349.02, 121.8, 2.6, 239.0
20210330220350.09, 121.8, 2.6, 239.0
20210330220351.17, 121.8, 2.6, 241.0
20210330220352.23, 121.8, 2.6, 241.0
20210330220353.31, 121.9, 2.6, 239.0
20210330220354.39, 121.9, 2.6, 239.0
20210330220355.46, 121.9, 2.6, 239.0
20210330220356.54, 121.9, 2.6, 239.0
20210330220357.61, 121.9, 2.6, 239.0
20210330220358.69, 121.9, 2.6, 239.0
20210330220359.75, 121.8, 2.6, 237.0
20210330220400.96, 121.8, 2.6, 239.0
20210330220402.02, 121.8, 2.6, 239.0
20210330220403.09, 121.8, 2.6, 241.0
20210330220404.16, 121.8, 2.6, 241.0
20210330220405.22, 121.9, 2.6, 240.0
20210330220406.29, 121.9, 2.6, 240.0
20210330220407.37, 121.9, 2.6, 239.0
20210330220408.44, 121.9, 2.6, 239.0
20210330220409.51, 121.8, 2.6, 237.0
20210330220410.59, 121.8, 2.6, 237.0
20210330220411.66, 121.9, 2.6, 240.0
20210330220412.75, 121.9, 2.6, 240.0
20210330220413.83, 122.0, 2.6, 242.0
20210330220414.9, 122.0, 2.6, 242.0
20210330220415.96, 121.9, 2.6, 238.0
20210330220417.04, 121.9, 2.6, 238.0
20210330220418.12, 121.9, 2.6, 239.0
20210330220419.2, 121.9, 2.6, 239.0
20210330220420.27, 121.8, 2.6, 240.0
20210330220421.35, 121.8, 2.6, 240.0
20210330220422.42, 121.8, 2.6, 237.0
20210330220423.5, 121.8, 2.6, 237.0
20210330220424.57, 121.8, 2.6, 239.0
20210330220425.65, 121.8, 2.6, 239.0
20210330220426.73, 121.8, 2.5, 240.0
20210330220427.8, 121.8, 2.5, 240.0
20210330220428.88, 121.8, 2.5, 238.0
20210330220429.96, 121.8, 2.5, 238.0
20210330220431.04, 121.8, 2.5, 240.0
20210330220432.11, 121.8, 2.5, 240.0
20210330220433.17, 121.8, 2.5, 239.0
20210330220434.25, 121.8, 2.5, 239.0
20210330220435.33, 121.8, 2.5, 238.0
20210330220436.53, 121.7, 2.5, 242.0
20210330220437.62, 121.7, 2.5, 242.0
20210330220438.69, 121.8, 2.5, 240.0
20210330220439.76, 121.8, 2.5, 240.0
20210330220440.84, 121.8, 2.5, 240.0
20210330220441.91, 121.8, 2.5, 240.0
20210330220442.98, 121.8, 2.7, 237.0
20210330220444.05, 121.8, 2.7, 237.0
20210330220445.13, 121.8, 2.7, 237.0
20210330220446.22, 121.8, 2.7, 237.0
20210330220447.3, 121.9, 2.7, 237.0
20210330220448.38, 121.9, 2.7, 237.0
20210330220449.45, 121.9, 2.7, 239.0
20210330220450.52, 121.9, 2.7, 239.0
20210330220451.59, 121.9, 2.7, 240.0
20210330220452.68, 121.9, 2.7, 240.0
20210330220453.75, 121.8, 2.7, 239.0
20210330220454.84, 121.8, 2.7, 239.0
20210330220455.91, 121.9, 2.7, 238.0
20210330220457.0, 121.9, 2.7, 238.0
20210330220458.05, 121.9, 2.7, 237.0
20210330220459.12, 121.9, 2.7, 237.0
20210330220500.2, 121.9, 2.7, 241.0
20210330220501.27, 121.9, 2.7, 241.0
20210330220502.35, 121.9, 2.7, 237.0
20210330220503.43, 121.9, 2.7, 237.0
20210330220504.49, 121.9, 2.7, 240.0
20210330220505.57, 121.9, 2.7, 240.0
20210330220506.64, 121.9, 2.7, 238.0
20210330220507.71, 121.9, 2.7, 238.0
20210330220508.79, 121.9, 2.7, 239.0
20210330220509.88, 121.9, 2.7, 239.0
20210330220510.95, 121.9, 2.7, 245.0
20210330220512.13, 121.9, 2.6, 242.0
20210330220513.21, 121.9, 2.6, 242.0
20210330220514.29, 121.9, 2.6, 237.0
20210330220515.37, 121.9, 2.6, 237.0
20210330220516.44, 121.9, 2.6, 240.0
20210330220517.52, 121.9, 2.6, 240.0
20210330220518.59, 121.9, 2.6, 239.0
20210330220519.67, 121.9, 2.6, 239.0
20210330220520.75, 121.9, 2.6, 239.0
20210330220521.82, 121.9, 2.6, 239.0
20210330220522.9, 121.9, 2.6, 237.0
20210330220523.97, 121.9, 2.6, 237.0
20210330220525.04, 121.8, 2.6, 239.0
20210330220526.12, 121.8, 2.6, 239.0
20210330220527.19, 121.9, 2.6, 242.0
20210330220528.26, 121.9, 2.6, 242.0
20210330220529.33, 121.9, 2.6, 237.0
20210330220530.39, 121.9, 2.6, 237.0
20210330220531.47, 121.9, 2.6, 234.0
20210330220532.54, 121.9, 2.6, 234.0
20210330220533.59, 121.8, 2.6, 238.0
20210330220534.67, 121.8, 2.6, 238.0
20210330220535.75, 121.8, 2.6, 240.0
20210330220536.84, 121.8, 2.6, 240.0
20210330220537.93, 121.8, 2.6, 242.0
20210330220539.01, 121.8, 2.6, 242.0
20210330220540.08, 121.9, 2.6, 237.0
20210330220541.16, 121.9, 2.6, 237.0
20210330220542.23, 121.9, 2.6, 236.0
20210330220543.32, 121.9, 2.6, 236.0
20210330220544.39, 121.9, 2.5, 240.0
20210330220545.47, 121.9, 2.5, 240.0
20210330220546.54, 122.0, 2.5, 240.0
20210330220547.62, 122.0, 2.5, 240.0
20210330220548.7, 121.9, 2.5, 239.0
20210330220549.77, 121.9, 2.5, 238.0
20210330220550.92, 121.9, 2.5, 238.0
20210330220551.99, 121.9, 2.5, 241.0
20210330220553.05, 121.9, 2.5, 241.0
20210330220554.13, 121.9, 2.5, 237.0
20210330220555.21, 121.9, 2.5, 237.0
20210330220556.29, 121.9, 2.5, 241.0
20210330220557.36, 121.9, 2.5, 241.0
20210330220558.43, 121.9, 2.7, 241.0
20210330220559.51, 121.9, 2.7, 241.0
20210330220600.58, 121.9, 2.7, 242.0
20210330220601.65, 121.9, 2.7, 242.0
20210330220602.72, 121.9, 2.7, 242.0
20210330220603.8, 121.9, 2.7, 242.0
20210330220604.87, 121.9, 2.7, 240.0
20210330220605.94, 121.9, 2.7, 240.0
20210330220607.0, 121.9, 2.7, 240.0
20210330220608.07, 121.9, 2.7, 240.0
20210330220609.15, 121.9, 2.7, 243.0
20210330220610.22, 121.9, 2.7, 243.0
20210330220611.29, 122.0, 2.7, 239.0
20210330220612.35, 122.0, 2.7, 239.0
20210330220613.41, 121.9, 2.7, 239.0
20210330220614.5, 121.9, 2.7, 239.0
20210330220615.58, 121.9, 2.7, 242.0
20210330220616.66, 121.9, 2.7, 242.0
20210330220617.73, 121.9, 2.7, 239.0
20210330220618.82, 121.9, 2.7, 239.0
20210330220619.88, 122.0, 2.7, 237.0
20210330220620.94, 122.0, 2.7, 237.0
20210330220622.02, 122.0, 2.7, 236.0
20210330220623.09, 122.0, 2.7, 236.0
20210330220624.16, 122.0, 2.7, 234.0
20210330220625.25, 122.0, 2.7, 234.0
20210330220626.31, 122.0, 2.7, 241.0
20210330220627.38, 122.0, 2.7, 241.0
20210330220628.46, 122.0, 2.7, 238.0
20210330220629.53, 122.0, 2.7, 238.0
20210330220630.7, 121.9, 2.7, 238.0
20210330220631.77, 122.0, 2.7, 241.0
20210330220632.86, 122.0, 2.7, 241.0
20210330220633.94, 121.9, 2.7, 242.0
20210330220635.01, 121.9, 2.7, 242.0
20210330220636.09, 122.0, 2.7, 238.0
20210330220637.18, 122.0, 2.7, 238.0
20210330220638.23, 121.9, 2.7, 239.0
20210330220639.32, 121.9, 2.7, 239.0
20210330220640.41, 122.0, 2.7, 240.0
20210330220641.49, 122.0, 2.7, 240.0
20210330220642.55, 122.0, 2.7, 238.0
20210330220643.62, 122.0, 2.7, 238.0
20210330220644.69, 122.0, 2.5, 240.0
20210330220645.76, 122.0, 2.5, 240.0
20210330220646.82, 121.9, 2.5, 240.0
20210330220647.89, 121.9, 2.5, 240.0
20210330220648.97, 122.0, 2.5, 240.0
20210330220650.05, 122.0, 2.5, 240.0
20210330220651.13, 122.0, 2.5, 237.0
20210330220652.18, 122.0, 2.5, 237.0
20210330220653.25, 122.0, 2.5, 238.0
20210330220654.33, 122.0, 2.5, 238.0
20210330220655.38, 122.0, 2.5, 240.0
20210330220656.46, 122.0, 2.5, 240.0
20210330220657.53, 122.0, 2.5, 239.0
20210330220658.61, 122.0, 2.5, 239.0
20210330220659.68, 122.0, 2.7, 242.0
20210330220700.75, 122.0, 2.7, 242.0
20210330220701.82, 122.0, 2.7, 239.0
20210330220702.89, 122.0, 2.7, 239.0
20210330220703.95, 122.0, 2.7, 235.0
20210330220705.04, 122.0, 2.7, 235.0
20210330220706.11, 121.9, 2.7, 239.0
20210330220707.18, 121.9, 2.7, 239.0
20210330220708.25, 122.0, 2.7, 240.0
20210330220709.34, 122.0, 2.7, 240.0
20210330220710.48, 122.0, 2.7, 240.0
20210330220711.56, 121.9, 2.7, 242.0
20210330220712.64, 121.9, 2.7, 242.0
20210330220713.71, 122.0, 2.5, 236.0
20210330220714.79, 122.0, 2.5, 236.0
20210330220715.86, 122.0, 2.5, 237.0
20210330220716.92, 122.0, 2.5, 237.0
20210330220717.99, 122.0, 2.5, 239.0
20210330220719.06, 122.0, 2.5, 239.0
20210330220720.14, 122.0, 2.5, 239.0
20210330220721.25, 122.0, 2.5, 239.0
20210330220722.32, 122.0, 2.5, 240.0
20210330220723.39, 122.0, 2.5, 240.0
20210330220724.46, 122.0, 2.5, 241.0
20210330220725.54, 122.0, 2.5, 241.0
20210330220726.62, 122.0, 2.5, 239.0
20210330220727.69, 122.0, 2.5, 239.0
20210330220728.76, 122.0, 2.6, 240.0
20210330220729.85, 122.0, 2.6, 240.0
20210330220730.92, 122.0, 2.6, 241.0
20210330220732.0, 122.0, 2.6, 241.0
20210330220733.07, 122.0, 2.6, 244.0
20210330220734.14, 122.0, 2.6, 244.0
20210330220735.22, 122.0, 2.6, 238.0
20210330220736.29, 122.0, 2.6, 238.0
20210330220737.36, 122.0, 2.6, 240.0
20210330220738.43, 122.0, 2.6, 240.0
20210330220739.51, 122.0, 2.6, 240.0
20210330220740.59, 122.0, 2.6, 240.0
20210330220741.66, 122.0, 2.6, 239.0
20210330220742.73, 122.0, 2.6, 239.0
20210330220743.8, 122.0, 2.6, 240.0
20210330220744.88, 122.0, 2.6, 240.0
20210330220745.95, 122.0, 2.6, 239.0
20210330220747.14, 122.0, 2.6, 237.0
20210330220748.22, 122.0, 2.6, 237.0
20210330220749.29, 122.0, 2.6, 237.0
20210330220750.35, 122.0, 2.6, 237.0
20210330220751.42, 122.0, 2.6, 238.0
20210330220752.5, 122.0, 2.6, 238.0
20210330220753.58, 122.0, 2.6, 239.0
20210330220754.64, 122.0, 2.6, 239.0
20210330220755.72, 122.0, 2.6, 242.0
20210330220756.79, 122.0, 2.6, 242.0
20210330220757.86, 122.0, 2.6, 237.0
20210330220758.93, 122.0, 2.6, 237.0
20210330220800.0, 122.0, 2.7, 239.0
20210330220801.09, 122.0, 2.7, 239.0
20210330220802.17, 122.0, 2.7, 237.0
20210330220803.23, 122.0, 2.7, 237.0
20210330220804.3, 122.0, 2.7, 240.0
20210330220805.36, 122.0, 2.7, 240.0
20210330220806.42, 122.0, 2.7, 240.0
20210330220807.51, 122.0, 2.7, 240.0
20210330220808.57, 122.0, 2.7, 240.0
20210330220809.65, 122.0, 2.7, 240.0
20210330220810.73, 122.0, 2.7, 239.0
20210330220811.8, 122.0, 2.7, 239.0
20210330220812.86, 122.0, 2.7, 241.0
20210330220813.93, 122.0, 2.7, 241.0
20210330220815.0, 122.0, 2.6, 237.0
20210330220816.08, 122.0, 2.6, 237.0
20210330220817.15, 122.0, 2.6, 240.0
20210330220818.24, 122.0, 2.6, 240.0
20210330220819.31, 122.0, 2.6, 239.0
20210330220820.39, 122.0, 2.6, 239.0
20210330220821.46, 122.0, 2.6, 240.0
20210330220822.54, 122.0, 2.6, 240.0
20210330220823.61, 122.1, 2.6, 243.0
20210330220824.82, 122.0, 2.6, 239.0
20210330220825.89, 122.0, 2.6, 239.0
20210330220826.97, 122.0, 2.6, 239.0
20210330220828.05, 122.0, 2.6, 239.0
20210330220829.12, 122.0, 2.7, 240.0
20210330220830.19, 122.0, 2.7, 240.0
20210330220831.26, 122.0, 2.7, 243.0
20210330220832.32, 122.0, 2.7, 243.0
20210330220833.39, 122.0, 2.7, 240.0
20210330220834.48, 122.0, 2.7, 240.0
20210330220835.57, 122.0, 2.7, 242.0
20210330220836.66, 122.0, 2.7, 242.0
20210330220837.74, 122.0, 2.7, 239.0
20210330220838.82, 122.0, 2.7, 239.0
20210330220839.87, 122.0, 2.7, 241.0
20210330220840.95, 122.0, 2.7, 241.0
20210330220842.02, 122.0, 2.7, 239.0
20210330220843.1, 122.0, 2.7, 239.0
20210330220844.16, 122.0, 2.7, 238.0
20210330220845.25, 122.0, 2.7, 238.0
20210330220846.33, 122.0, 2.6, 242.0
20210330220847.41, 122.0, 2.6, 242.0
20210330220848.48, 122.1, 2.6, 239.0
20210330220849.55, 122.1, 2.6, 239.0
20210330220850.62, 122.1, 2.6, 239.0
20210330220851.71, 122.1, 2.6, 239.0
20210330220852.78, 122.1, 2.6, 238.0
20210330220853.87, 122.1, 2.6, 238.0
20210330220854.94, 122.0, 2.6, 239.0
20210330220856.02, 122.0, 2.6, 239.0
20210330220857.09, 122.0, 2.6, 240.0
20210330220858.29, 122.1, 2.6, 239.0
20210330220859.36, 122.1, 2.6, 239.0
20210330220900.43, 122.1, 2.5, 240.0
20210330220901.52, 122.1, 2.5, 240.0
20210330220902.58, 122.1, 2.5, 241.0
20210330220903.64, 122.1, 2.5, 241.0
20210330220904.71, 122.1, 2.5, 241.0
20210330220905.77, 122.1, 2.5, 241.0
20210330220906.85, 122.1, 2.5, 240.0
20210330220907.93, 122.1, 2.5, 240.0
20210330220909.0, 122.1, 2.5, 239.0
20210330220910.08, 122.1, 2.5, 239.0
20210330220911.15, 122.1, 2.5, 242.0
20210330220912.23, 122.1, 2.5, 242.0
20210330220913.29, 122.1, 2.5, 239.0
20210330220914.36, 122.1, 2.5, 239.0
20210330220915.43, 122.1, 2.7, 240.0
20210330220916.5, 122.1, 2.7, 240.0
20210330220917.57, 122.2, 2.7, 242.0
20210330220918.64, 122.2, 2.7, 242.0
20210330220919.7, 122.2, 2.7, 242.0
20210330220920.76, 122.2, 2.7, 242.0
20210330220921.82, 122.2, 2.7, 240.0
20210330220922.9, 122.2, 2.7, 240.0
20210330220923.97, 122.2, 2.7, 239.0
20210330220925.04, 122.2, 2.7, 239.0
20210330220926.11, 122.1, 2.7, 237.0
20210330220927.21, 122.1, 2.7, 237.0
20210330220928.29, 122.2, 2.7, 242.0
20210330220929.37, 122.2, 2.7, 242.0
20210330220930.43, 122.2, 2.7, 242.0
20210330220931.5, 122.2, 2.7, 242.0
20210330220932.58, 122.2, 2.6, 241.0
20210330220933.65, 122.2, 2.6, 241.0
20210330220934.71, 122.2, 2.6, 237.0
20210330220935.79, 122.2, 2.6, 237.0
20210330220936.86, 122.2, 2.6, 238.0
20210330220937.94, 122.2, 2.6, 241.0
20210330220939.1, 122.2, 2.6, 241.0
20210330220940.18, 122.1, 2.6, 244.0
20210330220941.25, 122.1, 2.6, 244.0
20210330220942.34, 122.1, 2.6, 240.0
20210330220943.42, 122.1, 2.6, 240.0
20210330220944.47, 122.1, 2.6, 240.0
20210330220945.54, 122.1, 2.6, 240.0
20210330220946.6, 122.1, 2.6, 237.0
20210330220947.68, 122.1, 2.6, 237.0
20210330220948.75, 122.1, 2.6, 241.0
20210330220949.82, 122.1, 2.6, 241.0
20210330220950.88, 122.2, 2.6, 239.0
20210330220951.96, 122.2, 2.6, 239.0
20210330220953.02, 122.2, 2.6, 240.0
20210330220954.1, 122.2, 2.6, 240.0
20210330220955.17, 122.2, 2.6, 243.0
20210330220956.24, 122.2, 2.6, 243.0
20210330220957.31, 122.2, 2.6, 240.0
20210330220958.4, 122.2, 2.6, 240.0
20210330220959.47, 122.2, 2.6, 239.0
20210330221000.55, 122.2, 2.6, 239.0
20210330221001.61, 122.2, 2.5, 240.0
20210330221002.69, 122.2, 2.5, 240.0
20210330221003.75, 122.2, 2.5, 239.0
20210330221004.84, 122.2, 2.5, 239.0
20210330221005.91, 122.2, 2.5, 239.0
20210330221006.98, 122.2, 2.5, 239.0
20210330221008.07, 122.2, 2.5, 240.0
20210330221009.14, 122.2, 2.5, 240.0
20210330221010.21, 122.2, 2.5, 240.0
20210330221011.28, 122.2, 2.5, 240.0
20210330221012.36, 122.2, 2.5, 241.0
20210330221013.43, 122.2, 2.5, 241.0
20210330221014.48, 122.2, 2.5, 242.0
20210330221015.54, 122.2, 2.5, 242.0
20210330221016.61, 122.2, 2.7, 240.0
20210330221017.8, 122.2, 2.7, 242.0
20210330221018.88, 122.2, 2.7, 242.0
20210330221019.94, 122.2, 2.7, 242.0
20210330221021.0, 122.2, 2.7, 242.0
20210330221022.07, 122.2, 2.7, 241.0
20210330221023.14, 122.2, 2.7, 241.0
20210330221024.21, 122.2, 2.7, 240.0
20210330221025.27, 122.2, 2.7, 240.0
20210330221026.32, 122.2, 2.7, 239.0
20210330221027.4, 122.2, 2.7, 239.0
20210330221028.47, 122.1, 2.7, 241.0
20210330221029.55, 122.1, 2.7, 241.0
20210330221030.64, 122.1, 2.7, 237.0
20210330221031.72, 122.1, 2.7, 237.0
20210330221032.79, 122.1, 2.7, 242.0
20210330221033.88, 122.1, 2.7, 242.0
20210330221034.95, 122.1, 2.7, 238.0
20210330221036.03, 122.1, 2.7, 238.0
20210330221037.09, 122.1, 2.7, 240.0
20210330221038.18, 122.1, 2.7, 240.0
20210330221039.25, 122.1, 2.7, 237.0
20210330221040.33, 122.1, 2.7, 237.0
20210330221041.41, 122.2, 2.7, 240.0
20210330221042.49, 122.2, 2.7, 240.0
20210330221043.56, 122.2, 2.7, 238.0
20210330221044.64, 122.2, 2.7, 238.0
20210330221045.71, 122.1, 2.7, 239.0
20210330221046.77, 122.1, 2.7, 239.0
20210330221047.83, 122.1, 2.7, 239.0
20210330221048.91, 122.1, 2.7, 239.0
20210330221049.98, 122.1, 2.7, 240.0
20210330221051.07, 122.1, 2.7, 240.0
20210330221052.13, 122.1, 2.7, 244.0
