time,voltage,current,power
20210403021047.71, 121.5, 2.6, 239.0
20210403021048.77, 121.6, 2.6, 237.0
20210403021049.82, 121.6, 2.6, 237.0
20210403021050.88, 121.6, 2.6, 239.0
20210403021051.95, 121.6, 2.6, 239.0
20210403021053.01, 121.6, 2.6, 237.0
20210403021054.08, 121.6, 2.6, 237.0
20210403021055.15, 121.5, 2.6, 239.0
20210403021056.22, 121.5, 2.6, 239.0
20210403021057.27, 121.6, 2.6, 239.0
20210403021058.34, 121.6, 2.6, 239.0
20210403021059.4, 121.5, 2.6, 239.0
20210403021100.48, 121.5, 2.6, 239.0
20210403021101.54, 121.4, 2.6, 231.0
20210403021102.59, 121.4, 2.6, 231.0
20210403021103.66, 121.6, 2.6, 236.0
20210403021104.72, 121.6, 2.6, 236.0
20210403021105.77, 121.6, 2.6, 239.0
20210403021106.84, 121.6, 2.6, 239.0
20210403021107.9, 121.5, 2.6, 237.0
20210403021108.97, 121.5, 2.6, 237.0
20210403021110.03, 121.5, 2.6, 236.0
20210403021111.2, 121.5, 2.6, 236.0
20210403021112.25, 121.5, 2.6, 236.0
20210403021113.32, 121.6, 2.6, 238.0
20210403021114.39, 121.6, 2.6, 238.0
20210403021115.45, 121.5, 2.6, 238.0
20210403021116.5, 121.5, 2.6, 238.0
20210403021117.56, 121.5, 2.6, 237.0
20210403021118.62, 121.5, 2.6, 237.0
20210403021119.69, 121.5, 2.6, 236.0
20210403021120.76, 121.5, 2.6, 236.0
20210403021121.81, 121.5, 2.6, 236.0
20210403021122.89, 121.5, 2.6, 236.0
20210403021123.96, 121.5, 2.6, 239.0
20210403021125.04, 121.5, 2.6, 239.0
20210403021126.1, 121.5, 2.6, 237.0
20210403021127.17, 121.5, 2.6, 237.0
20210403021128.23, 121.5, 2.6, 240.0
20210403021129.3, 121.5, 2.6, 240.0
20210403021130.36, 121.5, 2.5, 236.0
20210403021131.42, 121.5, 2.5, 236.0
20210403021132.48, 121.6, 2.5, 238.0
20210403021133.55, 121.6, 2.5, 238.0
20210403021134.62, 121.6, 2.5, 234.0
20210403021135.69, 121.6, 2.5, 234.0
20210403021136.76, 121.6, 2.5, 237.0
20210403021137.83, 121.6, 2.5, 237.0
20210403021138.89, 121.6, 2.5, 241.0
20210403021139.96, 121.6, 2.5, 241.0
20210403021141.03, 121.6, 2.5, 239.0
20210403021142.1, 121.6, 2.5, 239.0
20210403021143.19, 121.5, 2.5, 237.0
20210403021144.25, 121.5, 2.5, 237.0
20210403021145.31, 121.5, 2.5, 239.0
20210403021146.37, 121.5, 2.5, 239.0
20210403021147.42, 121.5, 2.5, 239.0
20210403021148.5, 121.5, 2.5, 239.0
20210403021149.56, 121.6, 2.5, 240.0
20210403021150.63, 121.6, 2.5, 240.0
20210403021151.69, 121.6, 2.5, 234.0
20210403021152.77, 121.6, 2.5, 234.0
20210403021153.84, 121.6, 2.5, 238.0
20210403021154.9, 121.6, 2.5, 238.0
20210403021155.96, 121.7, 2.5, 237.0
20210403021157.14, 121.6, 2.5, 240.0
20210403021158.2, 121.6, 2.5, 240.0
20210403021159.27, 121.7, 2.5, 239.0
20210403021200.34, 121.7, 2.5, 239.0
20210403021201.41, 121.6, 2.6, 239.0
20210403021202.47, 121.6, 2.6, 239.0
20210403021203.53, 121.6, 2.6, 235.0
20210403021204.59, 121.6, 2.6, 235.0
20210403021205.66, 121.6, 2.6, 237.0
20210403021206.72, 121.6, 2.6, 237.0
20210403021207.79, 121.6, 2.6, 237.0
20210403021208.85, 121.6, 2.6, 237.0
20210403021209.91, 121.6, 2.6, 239.0
20210403021210.96, 121.6, 2.6, 239.0
20210403021212.02, 121.7, 2.6, 238.0
20210403021213.09, 121.7, 2.6, 238.0
20210403021214.16, 121.7, 2.6, 240.0
20210403021215.23, 121.7, 2.6, 240.0
20210403021216.29, 121.7, 2.6, 234.0
20210403021217.36, 121.7, 2.6, 234.0
20210403021218.42, 121.7, 2.6, 237.0
20210403021219.5, 121.7, 2.6, 237.0
20210403021220.56, 121.7, 2.6, 237.0
20210403021221.63, 121.7, 2.6, 237.0
20210403021222.68, 121.6, 2.6, 239.0
20210403021223.75, 121.6, 2.6, 239.0
20210403021224.8, 121.6, 2.6, 239.0
20210403021225.88, 121.6, 2.6, 239.0
20210403021226.95, 121.6, 2.6, 237.0
20210403021228.02, 121.6, 2.6, 237.0
20210403021229.08, 121.6, 2.6, 240.0
20210403021230.15, 121.6, 2.6, 240.0
20210403021231.21, 121.6, 2.6, 239.0
20210403021232.28, 121.6, 2.6, 239.0
20210403021233.35, 121.6, 2.6, 237.0
20210403021234.42, 121.6, 2.6, 237.0
20210403021235.48, 121.6, 2.6, 239.0
20210403021236.55, 121.6, 2.6, 239.0
20210403021237.61, 121.6, 2.6, 239.0
20210403021238.67, 121.6, 2.6, 239.0
20210403021239.73, 121.6, 2.6, 241.0
20210403021240.8, 121.6, 2.6, 241.0
20210403021242.03, 121.6, 2.6, 239.0
20210403021243.09, 121.6, 2.6, 236.0
20210403021244.16, 121.6, 2.6, 236.0
20210403021245.22, 121.6, 2.6, 239.0
20210403021246.3, 121.6, 2.6, 239.0
20210403021247.36, 121.6, 2.6, 240.0
20210403021248.42, 121.6, 2.6, 240.0
20210403021249.5, 121.6, 2.6, 233.0
20210403021250.57, 121.6, 2.6, 233.0
20210403021251.63, 121.6, 2.6, 234.0
20210403021252.71, 121.6, 2.6, 234.0
20210403021253.78, 121.6, 2.6, 236.0
20210403021254.85, 121.6, 2.6, 236.0
20210403021255.91, 121.6, 2.6, 237.0
20210403021256.98, 121.6, 2.6, 237.0
20210403021258.05, 121.6, 2.6, 237.0
20210403021259.12, 121.6, 2.6, 237.0
20210403021300.19, 121.6, 2.6, 237.0
20210403021301.27, 121.6, 2.6, 237.0
20210403021302.34, 121.6, 2.5, 241.0
20210403021303.4, 121.6, 2.5, 241.0
20210403021304.46, 121.6, 2.5, 238.0
20210403021305.53, 121.6, 2.5, 238.0
20210403021306.58, 121.6, 2.5, 239.0
20210403021307.64, 121.6, 2.5, 239.0
20210403021308.71, 121.6, 2.5, 240.0
20210403021309.78, 121.6, 2.5, 240.0
20210403021310.84, 121.6, 2.5, 239.0
20210403021311.9, 121.6, 2.5, 239.0
20210403021312.97, 121.6, 2.5, 237.0
20210403021314.02, 121.6, 2.5, 237.0
20210403021315.09, 121.6, 2.5, 237.0
20210403021316.16, 121.6, 2.5, 237.0
20210403021317.23, 121.6, 2.7, 237.0
20210403021318.3, 121.6, 2.7, 237.0
20210403021319.38, 121.7, 2.7, 238.0
20210403021320.45, 121.7, 2.7, 238.0
20210403021321.5, 121.6, 2.7, 239.0
20210403021322.57, 121.6, 2.7, 239.0
20210403021323.64, 121.6, 2.7, 238.0
20210403021324.71, 121.6, 2.7, 238.0
20210403021325.79, 121.6, 2.7, 240.0
20210403021326.86, 121.6, 2.7, 240.0
20210403021327.91, 121.6, 2.7, 237.0
20210403021328.98, 121.6, 2.7, 236.0
20210403021330.12, 121.6, 2.7, 236.0
20210403021331.18, 121.6, 2.7, 240.0
20210403021332.25, 121.6, 2.7, 240.0
20210403021333.31, 121.6, 2.7, 237.0
20210403021334.37, 121.6, 2.7, 237.0
20210403021335.43, 121.6, 2.7, 240.0
20210403021336.5, 121.6, 2.7, 240.0
20210403021337.56, 121.6, 2.7, 234.0
20210403021338.63, 121.6, 2.7, 234.0
20210403021339.7, 121.6, 2.7, 236.0
20210403021340.78, 121.6, 2.7, 236.0
20210403021341.86, 121.6, 2.7, 237.0
20210403021342.93, 121.6, 2.7, 237.0
20210403021343.99, 121.6, 2.7, 237.0
20210403021345.06, 121.6, 2.7, 237.0
20210403021346.12, 121.7, 2.7, 238.0
20210403021347.19, 121.7, 2.7, 238.0
20210403021348.25, 121.6, 2.6, 235.0
20210403021349.33, 121.6, 2.6, 235.0
20210403021350.39, 121.7, 2.6, 237.0
20210403021351.47, 121.7, 2.6, 237.0
20210403021352.54, 121.7, 2.6, 237.0
20210403021353.61, 121.7, 2.6, 237.0
20210403021354.66, 121.6, 2.6, 240.0
20210403021355.73, 121.6, 2.6, 240.0
20210403021356.8, 121.7, 2.6, 236.0
20210403021357.87, 121.7, 2.6, 236.0
20210403021358.94, 121.6, 2.6, 240.0
20210403021400.01, 121.6, 2.6, 240.0
20210403021401.08, 121.7, 2.6, 236.0
20210403021402.14, 121.7, 2.6, 236.0
20210403021403.21, 121.6, 2.5, 240.0
20210403021404.28, 121.6, 2.5, 240.0
20210403021405.34, 121.6, 2.5, 237.0
20210403021406.41, 121.6, 2.5, 237.0
20210403021407.46, 121.6, 2.5, 238.0
20210403021408.53, 121.6, 2.5, 238.0
20210403021409.6, 121.6, 2.5, 236.0
20210403021410.67, 121.6, 2.5, 236.0
20210403021411.73, 121.6, 2.5, 235.0
20210403021412.79, 121.6, 2.5, 235.0
20210403021413.85, 121.7, 2.5, 237.0
20210403021414.91, 121.7, 2.5, 237.0
20210403021415.98, 121.7, 2.5, 239.0
20210403021417.14, 121.6, 2.5, 237.0
20210403021418.22, 121.6, 2.5, 237.0
20210403021419.27, 121.7, 2.5, 237.0
20210403021420.34, 121.7, 2.5, 237.0
20210403021421.42, 121.7, 2.5, 236.0
20210403021422.48, 121.7, 2.5, 236.0
20210403021423.55, 121.7, 2.5, 234.0
20210403021424.62, 121.7, 2.5, 234.0
20210403021425.68, 121.6, 2.5, 239.0
20210403021426.75, 121.6, 2.5, 239.0
20210403021427.8, 121.7, 2.5, 237.0
20210403021428.88, 121.7, 2.5, 237.0
20210403021429.93, 121.7, 2.5, 239.0
20210403021431.0, 121.7, 2.5, 239.0
20210403021432.06, 121.7, 2.5, 239.0
20210403021433.13, 121.7, 2.5, 239.0
20210403021434.21, 121.7, 2.6, 237.0
20210403021435.27, 121.7, 2.6, 237.0
20210403021436.34, 121.6, 2.6, 239.0
20210403021437.41, 121.6, 2.6, 239.0
20210403021438.48, 121.7, 2.6, 241.0
20210403021439.55, 121.7, 2.6, 241.0
20210403021440.62, 121.7, 2.6, 239.0
20210403021441.7, 121.7, 2.6, 239.0
20210403021442.77, 121.7, 2.6, 238.0
20210403021443.84, 121.7, 2.6, 238.0
20210403021444.91, 121.7, 2.6, 240.0
20210403021445.98, 121.7, 2.6, 240.0
20210403021447.04, 121.6, 2.6, 237.0
20210403021448.11, 121.6, 2.6, 237.0
20210403021449.17, 121.6, 2.5, 239.0
20210403021450.24, 121.6, 2.5, 239.0
20210403021451.29, 121.6, 2.5, 239.0
20210403021452.36, 121.6, 2.5, 239.0
20210403021453.43, 121.6, 2.5, 239.0
20210403021454.5, 121.6, 2.5, 239.0
20210403021455.57, 121.6, 2.5, 237.0
20210403021456.65, 121.6, 2.5, 237.0
20210403021457.71, 121.7, 2.5, 236.0
20210403021458.78, 121.7, 2.5, 236.0
20210403021459.86, 121.6, 2.5, 239.0
20210403021500.93, 121.6, 2.5, 238.0
20210403021502.08, 121.6, 2.5, 238.0
20210403021503.15, 121.6, 2.6, 242.0
20210403021504.21, 121.6, 2.6, 242.0
20210403021505.28, 121.7, 2.6, 237.0
20210403021506.35, 121.7, 2.6, 237.0
20210403021507.42, 121.6, 2.6, 237.0
20210403021508.48, 121.6, 2.6, 237.0
20210403021509.55, 121.7, 2.6, 239.0
20210403021510.61, 121.7, 2.6, 239.0
20210403021511.67, 121.6, 2.6, 236.0
20210403021512.73, 121.6, 2.6, 236.0
20210403021513.78, 121.7, 2.6, 238.0
20210403021514.87, 121.7, 2.6, 238.0
20210403021515.95, 121.7, 2.6, 237.0
20210403021517.02, 121.7, 2.6, 237.0
20210403021518.09, 121.7, 2.6, 237.0
20210403021519.15, 121.7, 2.6, 237.0
20210403021520.22, 121.7, 2.4000000000000004, 238.0
20210403021521.3, 121.7, 2.4000000000000004, 238.0
20210403021522.38, 121.7, 2.4000000000000004, 239.0
20210403021523.45, 121.7, 2.4000000000000004, 239.0
20210403021524.5, 121.6, 2.4000000000000004, 237.0
20210403021525.57, 121.6, 2.4000000000000004, 237.0
20210403021526.64, 121.6, 2.4000000000000004, 238.0
20210403021527.71, 121.6, 2.4000000000000004, 238.0
20210403021528.77, 121.7, 2.4000000000000004, 237.0
20210403021529.84, 121.7, 2.4000000000000004, 237.0
20210403021530.9, 121.7, 2.4000000000000004, 239.0
20210403021531.96, 121.7, 2.4000000000000004, 239.0
20210403021533.01, 121.7, 2.4000000000000004, 239.0
20210403021534.08, 121.7, 2.4000000000000004, 239.0
20210403021535.13, 121.7, 2.6, 239.0
20210403021536.21, 121.7, 2.6, 239.0
20210403021537.28, 121.7, 2.6, 237.0
20210403021538.35, 121.7, 2.6, 237.0
20210403021539.41, 121.7, 2.6, 239.0
20210403021540.46, 121.7, 2.6, 239.0
20210403021541.53, 121.7, 2.6, 237.0
20210403021542.6, 121.7, 2.6, 237.0
20210403021543.67, 121.7, 2.6, 239.0
20210403021544.74, 121.7, 2.6, 239.0
20210403021545.81, 121.7, 2.6, 239.0
20210403021546.88, 121.7, 2.6, 240.0
20210403021548.02, 121.6, 2.6, 240.0
20210403021549.09, 121.7, 2.6, 239.0
20210403021550.16, 121.7, 2.6, 239.0
20210403021551.23, 121.6, 2.5, 238.0
20210403021552.3, 121.6, 2.5, 238.0
20210403021553.35, 121.6, 2.5, 235.0
20210403021554.42, 121.6, 2.5, 235.0
20210403021555.48, 121.6, 2.5, 239.0
20210403021556.57, 121.6, 2.5, 239.0
20210403021557.63, 121.6, 2.5, 236.0
20210403021558.7, 121.6, 2.5, 236.0
20210403021559.76, 121.6, 2.5, 239.0
20210403021600.82, 121.6, 2.5, 239.0
20210403021601.88, 121.6, 2.5, 237.0
20210403021602.95, 121.6, 2.5, 237.0
20210403021604.02, 121.6, 2.5, 240.0
20210403021605.09, 121.6, 2.5, 240.0
20210403021606.16, 121.6, 2.6, 238.0
20210403021607.24, 121.6, 2.6, 238.0
20210403021608.31, 121.6, 2.6, 239.0
20210403021609.38, 121.6, 2.6, 239.0
20210403021610.44, 121.7, 2.6, 239.0
20210403021611.51, 121.7, 2.6, 239.0
20210403021612.57, 121.6, 2.6, 236.0
20210403021613.66, 121.6, 2.6, 236.0
20210403021614.72, 121.7, 2.6, 239.0
20210403021615.8, 121.7, 2.6, 239.0
20210403021616.86, 121.7, 2.6, 236.0
20210403021617.93, 121.7, 2.6, 236.0
20210403021619.0, 121.7, 2.6, 236.0
20210403021620.05, 121.7, 2.6, 236.0
20210403021621.12, 121.6, 2.5, 237.0
20210403021622.19, 121.6, 2.5, 237.0
20210403021623.25, 121.6, 2.5, 237.0
20210403021624.32, 121.6, 2.5, 237.0
20210403021625.39, 121.6, 2.5, 238.0
20210403021626.45, 121.6, 2.5, 238.0
20210403021627.5, 121.6, 2.5, 235.0
20210403021628.56, 121.6, 2.5, 235.0
20210403021629.62, 121.6, 2.5, 234.0
20210403021630.7, 121.6, 2.5, 234.0
20210403021631.77, 121.6, 2.5, 237.0
20210403021632.82, 121.6, 2.5, 237.0
20210403021633.88, 121.6, 2.5, 238.0
20210403021635.06, 121.6, 2.6, 237.0
20210403021636.14, 121.6, 2.6, 237.0
20210403021637.2, 121.6, 2.6, 237.0
20210403021638.27, 121.6, 2.6, 237.0
20210403021639.33, 121.6, 2.6, 240.0
20210403021640.39, 121.6, 2.6, 240.0
20210403021641.47, 121.6, 2.6, 238.0
20210403021642.54, 121.6, 2.6, 238.0
20210403021643.61, 121.6, 2.6, 241.0
20210403021644.68, 121.6, 2.6, 241.0
20210403021645.75, 121.6, 2.6, 239.0
20210403021646.83, 121.6, 2.6, 239.0
20210403021647.89, 121.6, 2.6, 240.0
20210403021648.96, 121.6, 2.6, 240.0
20210403021650.02, 121.6, 2.6, 242.0
20210403021651.09, 121.6, 2.6, 242.0
20210403021652.14, 121.6, 2.5, 234.0
20210403021653.2, 121.6, 2.5, 234.0
20210403021654.27, 121.6, 2.5, 239.0
20210403021655.34, 121.6, 2.5, 239.0
20210403021656.42, 121.6, 2.5, 239.0
20210403021657.48, 121.6, 2.5, 239.0
20210403021658.54, 121.6, 2.5, 236.0
20210403021659.61, 121.6, 2.5, 236.0
20210403021700.67, 121.6, 2.5, 240.0
20210403021701.74, 121.6, 2.5, 240.0
20210403021702.8, 121.6, 2.5, 238.0
20210403021703.88, 121.6, 2.5, 238.0
20210403021704.93, 121.6, 2.5, 238.0
20210403021706.01, 121.6, 2.5, 238.0
20210403021707.08, 121.7, 2.7, 241.0
20210403021708.15, 121.7, 2.7, 241.0
20210403021709.2, 121.7, 2.7, 237.0
20210403021710.27, 121.7, 2.7, 237.0
20210403021711.32, 121.7, 2.7, 239.0
20210403021712.38, 121.7, 2.7, 239.0
20210403021713.44, 121.7, 2.7, 238.0
20210403021714.51, 121.7, 2.7, 238.0
20210403021715.57, 121.6, 2.7, 235.0
20210403021716.64, 121.6, 2.7, 235.0
20210403021717.71, 121.7, 2.7, 240.0
20210403021718.77, 121.7, 2.7, 240.0
20210403021719.83, 121.7, 2.7, 237.0
20210403021720.9, 121.7, 2.7, 237.0
20210403021721.96, 121.7, 2.5, 237.0
20210403021723.03, 121.7, 2.5, 237.0
20210403021724.18, 121.7, 2.5, 239.0
20210403021725.25, 121.7, 2.5, 239.0
20210403021726.33, 121.7, 2.5, 239.0
20210403021727.38, 121.7, 2.5, 239.0
20210403021728.45, 121.7, 2.5, 239.0
20210403021729.51, 121.7, 2.5, 239.0
20210403021730.58, 121.7, 2.5, 239.0
20210403021731.64, 121.7, 2.5, 239.0
20210403021732.71, 121.7, 2.5, 239.0
20210403021733.78, 121.7, 2.5, 237.0
20210403021734.85, 121.7, 2.5, 237.0
20210403021735.9, 121.7, 2.5, 235.0
20210403021736.97, 121.7, 2.5, 235.0
20210403021738.05, 121.7, 2.5, 238.0
20210403021739.11, 121.7, 2.5, 238.0
20210403021740.18, 121.7, 2.5, 238.0
20210403021741.25, 121.7, 2.5, 238.0
20210403021742.3, 121.7, 2.5, 239.0
20210403021743.37, 121.7, 2.5, 239.0
20210403021744.43, 121.7, 2.5, 235.0
20210403021745.5, 121.7, 2.5, 235.0
20210403021746.57, 121.6, 2.5, 234.0
20210403021747.64, 121.6, 2.5, 234.0
20210403021748.71, 121.6, 2.5, 239.0
20210403021749.79, 121.6, 2.5, 239.0
20210403021750.84, 121.6, 2.5, 236.0
20210403021751.91, 121.6, 2.5, 236.0
20210403021752.98, 121.6, 2.5, 241.0
20210403021754.04, 121.6, 2.5, 241.0
20210403021755.12, 121.6, 2.5, 236.0
20210403021756.18, 121.6, 2.5, 236.0
20210403021757.26, 121.7, 2.5, 236.0
20210403021758.33, 121.7, 2.5, 236.0
20210403021759.38, 121.7, 2.5, 238.0
20210403021800.45, 121.7, 2.5, 238.0
20210403021801.51, 121.7, 2.5, 237.0
20210403021802.57, 121.7, 2.5, 237.0
20210403021803.64, 121.7, 2.5, 237.0
20210403021804.71, 121.7, 2.5, 237.0
20210403021805.79, 121.6, 2.5, 237.0
20210403021806.85, 121.6, 2.5, 237.0
20210403021807.91, 121.7, 2.5, 237.0
20210403021808.97, 121.7, 2.5, 237.0
20210403021810.03, 121.6, 2.5, 236.0
20210403021811.21, 121.6, 2.5, 239.0
20210403021812.27, 121.6, 2.5, 239.0
20210403021813.34, 121.7, 2.5, 240.0
20210403021814.41, 121.7, 2.5, 240.0
20210403021815.48, 121.7, 2.5, 237.0
20210403021816.55, 121.7, 2.5, 237.0
20210403021817.61, 121.7, 2.5, 236.0
20210403021818.68, 121.7, 2.5, 236.0
20210403021819.77, 121.7, 2.5, 242.0
20210403021820.84, 121.7, 2.5, 242.0
20210403021821.89, 121.7, 2.5, 238.0
20210403021822.97, 121.7, 2.5, 238.0
20210403021824.03, 121.6, 2.5, 237.0
20210403021825.09, 121.6, 2.5, 237.0
20210403021826.15, 121.6, 2.5, 239.0
20210403021827.2, 121.6, 2.5, 239.0
20210403021828.26, 121.6, 2.5, 236.0
20210403021829.34, 121.6, 2.5, 236.0
20210403021830.39, 121.6, 2.5, 239.0
20210403021831.45, 121.6, 2.5, 239.0
20210403021832.51, 121.6, 2.5, 238.0
20210403021833.6, 121.6, 2.5, 238.0
20210403021834.67, 121.6, 2.5, 238.0
20210403021835.74, 121.6, 2.5, 238.0
20210403021836.79, 121.6, 2.6, 239.0
20210403021837.87, 121.6, 2.6, 239.0
20210403021838.94, 121.6, 2.6, 234.0
20210403021840.0, 121.6, 2.6, 234.0
20210403021841.07, 121.6, 2.6, 241.0
20210403021842.14, 121.6, 2.6, 241.0
20210403021843.2, 121.6, 2.6, 239.0
20210403021844.25, 121.6, 2.6, 239.0
20210403021845.32, 121.6, 2.6, 236.0
20210403021846.39, 121.6, 2.6, 236.0
20210403021847.45, 121.6, 2.6, 237.0
20210403021848.52, 121.6, 2.6, 237.0
20210403021849.58, 121.6, 2.6, 237.0
20210403021850.64, 121.6, 2.6, 237.0
20210403021851.7, 121.6, 2.6, 236.0
20210403021852.77, 121.6, 2.6, 236.0
20210403021853.82, 121.6, 2.5, 237.0
20210403021854.89, 121.6, 2.5, 237.0
20210403021855.96, 121.6, 2.5, 239.0
20210403021857.04, 121.6, 2.5, 239.0
20210403021858.11, 121.6, 2.5, 239.0
20210403021859.18, 121.6, 2.5, 234.0
20210403021900.32, 121.6, 2.5, 234.0
20210403021901.38, 121.6, 2.5, 236.0
20210403021902.43, 121.6, 2.5, 236.0
20210403021903.49, 121.6, 2.5, 237.0
20210403021904.56, 121.6, 2.5, 237.0
20210403021905.62, 121.6, 2.5, 236.0
20210403021906.7, 121.6, 2.5, 236.0
20210403021907.75, 121.7, 2.5, 238.0
20210403021908.83, 121.7, 2.5, 238.0
20210403021909.89, 121.7, 2.5, 239.0
20210403021910.96, 121.7, 2.5, 239.0
20210403021912.02, 121.6, 2.5, 237.0
20210403021913.09, 121.6, 2.5, 237.0
20210403021914.15, 121.7, 2.5, 240.0
20210403021915.23, 121.7, 2.5, 240.0
20210403021916.3, 121.6, 2.5, 240.0
20210403021917.35, 121.6, 2.5, 240.0
20210403021918.42, 121.6, 2.5, 239.0
20210403021919.49, 121.6, 2.5, 239.0
20210403021920.54, 121.6, 2.5, 236.0
20210403021921.61, 121.6, 2.5, 236.0
20210403021922.67, 121.6, 2.6, 238.0
20210403021923.74, 121.6, 2.6, 238.0
20210403021924.8, 121.7, 2.6, 237.0
20210403021925.87, 121.7, 2.6, 237.0
20210403021926.94, 121.6, 2.6, 238.0
20210403021928.0, 121.6, 2.6, 238.0
20210403021929.07, 121.6, 2.6, 235.0
20210403021930.13, 121.6, 2.6, 235.0
20210403021931.19, 121.6, 2.6, 239.0
20210403021932.25, 121.6, 2.6, 239.0
20210403021933.3, 121.6, 2.6, 239.0
20210403021934.37, 121.6, 2.6, 239.0
20210403021935.44, 121.6, 2.6, 239.0
20210403021936.52, 121.6, 2.6, 239.0
20210403021937.59, 121.7, 2.6, 237.0
20210403021938.66, 121.7, 2.6, 237.0
20210403021939.71, 121.7, 2.5, 237.0
20210403021940.79, 121.7, 2.5, 237.0
20210403021941.86, 121.6, 2.5, 240.0
20210403021942.93, 121.6, 2.5, 240.0
20210403021943.98, 121.6, 2.5, 232.0
20210403021945.05, 121.6, 2.5, 232.0
20210403021946.13, 121.6, 2.5, 236.0
20210403021947.23, 121.6, 2.5, 236.0
20210403021948.38, 121.6, 2.5, 236.0
20210403021949.44, 121.6, 2.5, 236.0
20210403021950.51, 121.6, 2.5, 236.0
20210403021951.57, 121.6, 2.5, 237.0
20210403021952.64, 121.6, 2.5, 237.0
20210403021953.7, 121.6, 2.5, 243.0
20210403021954.77, 121.6, 2.5, 243.0
20210403021955.82, 121.7, 2.5, 237.0
20210403021956.9, 121.7, 2.5, 237.0
20210403021957.96, 121.6, 2.5, 239.0
20210403021959.04, 121.6, 2.5, 239.0
20210403022000.09, 121.7, 2.5, 236.0
20210403022001.16, 121.7, 2.5, 236.0
20210403022002.21, 121.6, 2.5, 239.0
20210403022003.28, 121.6, 2.5, 239.0
20210403022004.34, 121.7, 2.5, 236.0
20210403022005.4, 121.7, 2.5, 236.0
20210403022006.47, 121.6, 2.5, 240.0
20210403022007.54, 121.6, 2.5, 240.0
20210403022008.61, 121.7, 2.6, 240.0
20210403022009.68, 121.7, 2.6, 240.0
20210403022010.74, 121.7, 2.6, 240.0
20210403022011.81, 121.7, 2.6, 240.0
20210403022012.88, 121.6, 2.6, 237.0
20210403022013.94, 121.6, 2.6, 237.0
20210403022015.0, 121.7, 2.6, 241.0
20210403022016.05, 121.7, 2.6, 241.0
20210403022017.11, 121.7, 2.6, 241.0
20210403022018.18, 121.7, 2.6, 241.0
20210403022019.25, 121.7, 2.6, 237.0
20210403022020.32, 121.7, 2.6, 237.0
20210403022021.38, 121.6, 2.6, 237.0
20210403022022.45, 121.6, 2.6, 237.0
20210403022023.51, 121.6, 2.6, 240.0
20210403022024.58, 121.6, 2.6, 240.0
20210403022025.65, 121.6, 2.6, 241.0
20210403022026.71, 121.6, 2.6, 241.0
20210403022027.77, 121.6, 2.6, 239.0
20210403022028.84, 121.6, 2.6, 239.0
20210403022029.91, 121.6, 2.6, 239.0
20210403022030.98, 121.6, 2.6, 239.0
20210403022032.03, 121.6, 2.6, 238.0
20210403022033.1, 121.6, 2.6, 238.0
20210403022034.16, 121.6, 2.6, 239.0
20210403022035.23, 121.6, 2.6, 239.0
20210403022036.29, 121.6, 2.6, 241.0
20210403022037.36, 121.6, 2.6, 237.0
20210403022038.52, 121.6, 2.6, 237.0
20210403022039.59, 121.6, 2.6, 237.0
20210403022040.66, 121.6, 2.6, 237.0
20210403022041.72, 121.7, 2.6, 240.0
20210403022042.79, 121.7, 2.6, 240.0
20210403022043.84, 121.7, 2.6, 239.0
20210403022044.91, 121.7, 2.6, 239.0
20210403022045.97, 121.7, 2.6, 236.0
20210403022047.05, 121.7, 2.6, 236.0
20210403022048.11, 121.7, 2.6, 237.0
20210403022049.19, 121.7, 2.6, 237.0
20210403022050.25, 121.7, 2.6, 238.0
20210403022051.32, 121.7, 2.6, 238.0
20210403022052.38, 121.7, 2.6, 239.0
20210403022053.45, 121.7, 2.6, 239.0
20210403022054.52, 121.7, 2.5, 243.0
20210403022055.59, 121.7, 2.5, 243.0
20210403022056.65, 121.7, 2.5, 235.0
20210403022057.72, 121.7, 2.5, 235.0
20210403022058.77, 121.7, 2.5, 236.0
20210403022059.84, 121.7, 2.5, 236.0
20210403022100.91, 121.6, 2.5, 239.0
20210403022101.98, 121.6, 2.5, 239.0
20210403022103.04, 121.6, 2.5, 237.0
20210403022104.1, 121.6, 2.5, 237.0
20210403022105.17, 121.6, 2.5, 239.0
20210403022106.24, 121.6, 2.5, 239.0
20210403022107.3, 121.6, 2.5, 239.0
20210403022108.36, 121.6, 2.5, 239.0
20210403022109.44, 121.7, 2.5, 234.0
20210403022110.5, 121.7, 2.5, 234.0
20210403022111.56, 121.7, 2.5, 234.0
20210403022112.62, 121.7, 2.5, 234.0
20210403022113.69, 121.7, 2.5, 235.0
20210403022114.75, 121.7, 2.5, 235.0
20210403022115.82, 121.7, 2.5, 240.0
20210403022116.88, 121.7, 2.5, 240.0
20210403022117.94, 121.7, 2.5, 236.0
20210403022119.01, 121.7, 2.5, 236.0
20210403022120.08, 121.7, 2.5, 237.0
20210403022121.14, 121.7, 2.5, 237.0
20210403022122.2, 121.6, 2.5, 245.0
20210403022123.28, 121.6, 2.5, 245.0
20210403022124.34, 121.6, 2.5, 239.0
20210403022125.5, 121.7, 2.6, 242.0
20210403022126.55, 121.7, 2.6, 242.0
20210403022127.61, 121.6, 2.6, 240.0
20210403022128.68, 121.6, 2.6, 240.0
20210403022129.73, 121.7, 2.6, 239.0
20210403022130.8, 121.7, 2.6, 239.0
20210403022131.87, 121.6, 2.6, 237.0
20210403022132.95, 121.6, 2.6, 237.0
