time,voltage,current,power
20210405020158.39, 120.9, 2.5, 236.0
20210405020159.46, 120.9, 2.5, 236.0
20210405020200.53, 120.9, 2.6, 233.0
20210405020201.6, 120.9, 2.6, 233.0
20210405020202.65, 120.9, 2.6, 235.0
20210405020203.72, 120.9, 2.6, 235.0
20210405020204.79, 120.9, 2.6, 236.0
20210405020205.86, 120.9, 2.6, 236.0
20210405020206.91, 120.9, 2.6, 237.0
20210405020207.98, 120.9, 2.6, 237.0
20210405020209.04, 120.9, 2.6, 234.0
20210405020210.11, 120.9, 2.6, 234.0
20210405020211.18, 120.9, 2.6, 235.0
20210405020212.25, 120.9, 2.6, 235.0
20210405020213.33, 120.9, 2.6, 235.0
20210405020214.39, 120.9, 2.6, 235.0
20210405020215.45, 120.9, 2.5, 232.0
20210405020216.52, 120.9, 2.5, 232.0
20210405020217.57, 120.9, 2.5, 235.0
20210405020218.63, 120.9, 2.5, 235.0
20210405020219.7, 120.9, 2.5, 237.0
20210405020220.76, 120.9, 2.5, 237.0
20210405020221.83, 120.9, 2.5, 234.0
20210405020222.91, 120.9, 2.5, 234.0
20210405020223.96, 121.0, 2.5, 233.0
20210405020225.04, 121.0, 2.5, 233.0
20210405020226.09, 120.9, 2.5, 234.0
20210405020227.15, 120.9, 2.5, 234.0
20210405020228.21, 120.9, 2.5, 239.0
20210405020229.28, 120.9, 2.5, 239.0
20210405020230.36, 120.9, 2.6, 234.0
20210405020231.43, 120.9, 2.6, 234.0
20210405020232.48, 120.9, 2.6, 235.0
20210405020233.59, 120.9, 2.6, 237.0
20210405020234.74, 120.9, 2.6, 237.0
20210405020235.8, 120.9, 2.6, 236.0
20210405020236.88, 120.9, 2.6, 236.0
20210405020237.94, 120.9, 2.6, 237.0
20210405020239.03, 120.9, 2.6, 237.0
20210405020240.09, 120.9, 2.6, 233.0
20210405020241.16, 120.9, 2.6, 233.0
20210405020242.23, 120.9, 2.6, 239.0
20210405020243.29, 120.9, 2.6, 239.0
20210405020244.36, 120.9, 2.6, 239.0
20210405020245.43, 120.9, 2.6, 239.0
20210405020246.49, 120.9, 2.7, 239.0
20210405020247.56, 120.9, 2.7, 239.0
20210405020248.63, 120.9, 2.7, 235.0
20210405020249.71, 120.9, 2.7, 235.0
20210405020250.77, 120.9, 2.7, 235.0
20210405020251.84, 120.9, 2.7, 235.0
20210405020252.91, 120.9, 2.7, 233.0
20210405020253.98, 120.9, 2.7, 233.0
20210405020255.04, 120.9, 2.7, 233.0
20210405020256.1, 120.9, 2.7, 233.0
20210405020257.18, 120.9, 2.7, 235.0
20210405020258.24, 120.9, 2.7, 235.0
20210405020259.3, 120.9, 2.7, 237.0
20210405020300.39, 120.9, 2.7, 237.0
20210405020301.45, 120.9, 2.5, 237.0
20210405020302.52, 120.9, 2.5, 237.0
20210405020303.59, 120.9, 2.5, 237.0
20210405020304.66, 120.9, 2.5, 237.0
20210405020305.73, 120.9, 2.5, 235.0
20210405020306.79, 120.9, 2.5, 235.0
20210405020307.88, 120.9, 2.5, 234.0
20210405020308.94, 120.9, 2.5, 234.0
20210405020309.99, 120.9, 2.5, 235.0
20210405020311.05, 120.9, 2.5, 235.0
20210405020312.1, 120.9, 2.5, 236.0
20210405020313.18, 120.9, 2.5, 236.0
20210405020314.25, 120.9, 2.5, 234.0
20210405020315.43, 120.9, 2.5, 234.0
20210405020316.5, 120.9, 2.5, 234.0
20210405020317.57, 120.9, 2.5, 237.0
20210405020318.64, 120.9, 2.5, 237.0
20210405020319.71, 121.0, 2.5, 234.0
20210405020320.8, 121.0, 2.5, 234.0
20210405020321.85, 121.0, 2.5, 234.0
20210405020322.92, 121.0, 2.5, 234.0
20210405020324.0, 120.9, 2.5, 238.0
20210405020325.07, 120.9, 2.5, 238.0
20210405020326.12, 121.0, 2.5, 236.0
20210405020327.2, 121.0, 2.5, 236.0
20210405020328.25, 120.9, 2.5, 237.0
20210405020329.32, 120.9, 2.5, 237.0
20210405020330.39, 120.9, 2.5, 241.0
20210405020331.46, 120.9, 2.5, 241.0
20210405020332.52, 120.9, 2.5, 237.0
20210405020333.59, 120.9, 2.5, 237.0
20210405020334.66, 120.9, 2.5, 235.0
20210405020335.73, 120.9, 2.5, 235.0
20210405020336.8, 120.9, 2.5, 237.0
20210405020337.88, 120.9, 2.5, 237.0
20210405020338.94, 120.9, 2.5, 235.0
20210405020339.99, 120.9, 2.5, 235.0
20210405020341.06, 120.9, 2.5, 236.0
20210405020342.13, 120.9, 2.5, 236.0
20210405020343.21, 120.9, 2.5, 234.0
20210405020344.28, 120.9, 2.5, 234.0
20210405020345.36, 120.9, 2.5, 235.0
20210405020346.42, 120.9, 2.5, 235.0
20210405020347.49, 120.9, 2.5, 234.0
20210405020348.57, 120.9, 2.5, 234.0
20210405020349.63, 120.9, 2.5, 232.0
20210405020350.71, 120.9, 2.5, 232.0
20210405020351.77, 120.9, 2.5, 235.0
20210405020352.85, 120.9, 2.5, 235.0
20210405020353.91, 120.9, 2.5, 232.0
20210405020354.97, 120.9, 2.5, 232.0
20210405020356.04, 120.9, 2.5, 232.0
20210405020357.12, 120.9, 2.5, 232.0
20210405020358.27, 120.9, 2.5, 234.0
20210405020359.35, 120.8, 2.5, 234.0
20210405020400.43, 120.8, 2.5, 234.0
20210405020401.48, 120.9, 2.6, 237.0
20210405020402.55, 120.9, 2.6, 237.0
20210405020403.61, 120.9, 2.6, 233.0
20210405020404.68, 120.9, 2.6, 233.0
20210405020405.74, 120.9, 2.6, 236.0
20210405020406.81, 120.9, 2.6, 236.0
20210405020407.87, 120.9, 2.6, 238.0
20210405020408.94, 120.9, 2.6, 238.0
20210405020410.02, 120.9, 2.6, 234.0
20210405020411.08, 120.9, 2.6, 234.0
20210405020412.15, 120.9, 2.6, 238.0
20210405020413.23, 120.9, 2.6, 238.0
20210405020414.3, 120.9, 2.6, 236.0
20210405020415.37, 120.9, 2.6, 236.0
20210405020416.44, 120.9, 2.5, 236.0
20210405020417.51, 120.9, 2.5, 236.0
20210405020418.58, 120.9, 2.5, 236.0
20210405020419.66, 120.9, 2.5, 236.0
20210405020420.72, 120.8, 2.5, 236.0
20210405020421.79, 120.8, 2.5, 236.0
20210405020422.86, 120.9, 2.5, 233.0
20210405020423.92, 120.9, 2.5, 233.0
20210405020424.98, 120.9, 2.5, 239.0
20210405020426.04, 120.9, 2.5, 239.0
20210405020427.11, 120.9, 2.5, 239.0
20210405020428.18, 120.9, 2.5, 239.0
20210405020429.25, 120.9, 2.5, 232.0
20210405020430.31, 120.9, 2.5, 232.0
20210405020431.38, 120.9, 2.5, 235.0
20210405020432.45, 120.9, 2.5, 235.0
20210405020433.51, 120.9, 2.5, 236.0
20210405020434.59, 120.9, 2.5, 236.0
20210405020435.64, 121.0, 2.5, 236.0
20210405020436.74, 121.0, 2.5, 236.0
20210405020437.82, 121.0, 2.5, 239.0
20210405020438.89, 121.0, 2.5, 239.0
20210405020439.96, 121.0, 2.5, 234.0
20210405020441.14, 121.0, 2.5, 237.0
20210405020442.21, 121.0, 2.5, 237.0
20210405020443.27, 121.0, 2.5, 236.0
20210405020444.35, 121.0, 2.5, 236.0
20210405020445.42, 120.9, 2.5, 235.0
20210405020446.49, 120.9, 2.5, 235.0
20210405020447.56, 120.9, 2.5, 238.0
20210405020448.63, 120.9, 2.5, 238.0
20210405020449.7, 120.9, 2.5, 235.0
20210405020450.76, 120.9, 2.5, 235.0
20210405020451.81, 120.9, 2.5, 232.0
20210405020452.88, 120.9, 2.5, 232.0
20210405020453.94, 120.9, 2.5, 235.0
20210405020455.0, 120.9, 2.5, 235.0
20210405020456.05, 120.9, 2.5, 237.0
20210405020457.12, 120.9, 2.5, 237.0
20210405020458.2, 120.9, 2.5, 234.0
20210405020459.26, 120.9, 2.5, 234.0
20210405020500.32, 121.0, 2.5, 236.0
20210405020501.38, 121.0, 2.5, 236.0
20210405020502.45, 120.9, 2.6, 237.0
20210405020503.52, 120.9, 2.6, 237.0
20210405020504.58, 120.9, 2.6, 233.0
20210405020505.65, 120.9, 2.6, 233.0
20210405020506.72, 120.9, 2.6, 235.0
20210405020507.79, 120.9, 2.6, 235.0
20210405020508.84, 120.9, 2.6, 233.0
20210405020509.9, 120.9, 2.6, 233.0
20210405020510.97, 120.9, 2.6, 233.0
20210405020512.04, 120.9, 2.6, 233.0
20210405020513.11, 120.9, 2.6, 237.0
20210405020514.18, 120.9, 2.6, 237.0
20210405020515.24, 120.9, 2.6, 234.0
20210405020516.31, 120.9, 2.6, 234.0
20210405020517.38, 120.9, 2.6, 239.0
20210405020518.45, 120.9, 2.6, 239.0
20210405020519.5, 120.9, 2.5, 237.0
20210405020520.57, 120.9, 2.5, 237.0
20210405020521.64, 121.0, 2.5, 238.0
20210405020522.69, 121.0, 2.5, 238.0
20210405020523.75, 121.0, 2.5, 234.0
20210405020524.81, 121.0, 2.5, 234.0
20210405020525.86, 121.0, 2.5, 233.0
20210405020526.95, 121.0, 2.5, 233.0
20210405020528.02, 121.0, 2.5, 234.0
20210405020529.2, 121.1, 2.5, 237.0
20210405020530.27, 121.1, 2.5, 237.0
20210405020531.32, 121.1, 2.5, 237.0
20210405020532.38, 121.1, 2.5, 237.0
20210405020533.45, 121.1, 2.5, 234.0
20210405020534.51, 121.1, 2.5, 234.0
20210405020535.56, 121.1, 2.5, 237.0
20210405020536.62, 121.1, 2.5, 237.0
20210405020537.69, 121.1, 2.5, 236.0
20210405020538.76, 121.1, 2.5, 236.0
20210405020539.83, 121.0, 2.5, 239.0
20210405020540.9, 121.0, 2.5, 239.0
20210405020541.98, 121.1, 2.5, 236.0
20210405020543.05, 121.1, 2.5, 236.0
20210405020544.14, 121.1, 2.5, 238.0
20210405020545.22, 121.1, 2.5, 238.0
20210405020546.3, 121.1, 2.5, 237.0
20210405020547.39, 121.1, 2.5, 237.0
20210405020548.47, 121.1, 2.4000000000000004, 237.0
20210405020549.55, 121.1, 2.4000000000000004, 237.0
20210405020550.61, 121.1, 2.4000000000000004, 239.0
20210405020551.69, 121.1, 2.4000000000000004, 239.0
20210405020552.75, 121.0, 2.4000000000000004, 239.0
20210405020553.83, 121.0, 2.4000000000000004, 239.0
20210405020554.89, 121.0, 2.4000000000000004, 235.0
20210405020555.96, 121.0, 2.4000000000000004, 235.0
20210405020557.04, 121.0, 2.4000000000000004, 236.0
20210405020558.11, 121.0, 2.4000000000000004, 236.0
20210405020559.17, 121.0, 2.4000000000000004, 236.0
20210405020600.24, 121.0, 2.4000000000000004, 236.0
20210405020601.31, 121.0, 2.4000000000000004, 236.0
20210405020602.37, 121.0, 2.4000000000000004, 236.0
20210405020603.44, 121.0, 2.4000000000000004, 236.0
20210405020604.51, 121.0, 2.4000000000000004, 236.0
20210405020605.56, 120.9, 2.5, 234.0
20210405020606.63, 120.9, 2.5, 234.0
20210405020607.7, 120.9, 2.5, 236.0
20210405020608.77, 120.9, 2.5, 236.0
20210405020609.84, 120.9, 2.5, 237.0
20210405020610.9, 120.9, 2.5, 236.0
20210405020612.04, 120.9, 2.5, 236.0
20210405020613.11, 121.0, 2.5, 233.0
20210405020614.18, 121.0, 2.5, 233.0
20210405020615.23, 121.0, 2.5, 232.0
20210405020616.3, 121.0, 2.5, 232.0
20210405020617.37, 121.0, 2.5, 234.0
20210405020618.44, 121.0, 2.5, 234.0
20210405020619.5, 121.0, 2.5, 236.0
20210405020620.55, 121.0, 2.5, 236.0
20210405020621.61, 120.9, 2.5, 237.0
20210405020622.66, 120.9, 2.5, 237.0
20210405020623.71, 121.0, 2.5, 237.0
20210405020624.78, 121.0, 2.5, 237.0
20210405020625.84, 120.9, 2.5, 232.0
20210405020626.91, 120.9, 2.5, 232.0
20210405020627.96, 121.0, 2.5, 235.0
20210405020629.02, 121.0, 2.5, 235.0
20210405020630.09, 121.0, 2.5, 239.0
20210405020631.16, 121.0, 2.5, 239.0
20210405020632.21, 121.0, 2.5, 239.0
20210405020633.27, 121.0, 2.5, 239.0
20210405020634.32, 121.0, 2.5, 238.0
20210405020635.38, 121.0, 2.5, 238.0
20210405020636.44, 121.0, 2.5, 235.0
20210405020637.51, 121.0, 2.5, 235.0
20210405020638.58, 121.0, 2.5, 235.0
20210405020639.65, 121.0, 2.5, 235.0
20210405020640.71, 121.0, 2.5, 234.0
20210405020641.77, 121.0, 2.5, 234.0
20210405020642.82, 121.0, 2.5, 239.0
20210405020643.9, 121.0, 2.5, 239.0
20210405020644.96, 121.0, 2.5, 237.0
20210405020646.04, 121.0, 2.5, 237.0
20210405020647.11, 121.0, 2.5, 239.0
20210405020648.19, 121.0, 2.5, 239.0
20210405020649.26, 121.0, 2.5, 235.0
20210405020650.33, 121.0, 2.5, 235.0
20210405020651.39, 121.0, 2.6, 240.0
20210405020652.45, 121.0, 2.6, 240.0
20210405020653.52, 121.0, 2.6, 234.0
20210405020654.58, 121.0, 2.6, 234.0
20210405020655.65, 121.1, 2.6, 237.0
20210405020656.73, 121.1, 2.6, 237.0
20210405020657.79, 121.0, 2.6, 237.0
20210405020658.86, 121.0, 2.6, 237.0
20210405020659.92, 121.0, 2.6, 237.0
20210405020700.98, 121.0, 2.6, 237.0
20210405020702.05, 121.0, 2.6, 232.0
20210405020703.12, 121.0, 2.6, 232.0
20210405020704.28, 121.0, 2.6, 232.0
20210405020705.35, 121.0, 2.5, 237.0
20210405020706.43, 121.0, 2.5, 237.0
20210405020707.49, 121.0, 2.5, 236.0
20210405020708.55, 121.0, 2.5, 236.0
20210405020709.62, 121.0, 2.5, 239.0
20210405020710.69, 121.0, 2.5, 239.0
20210405020711.76, 121.0, 2.5, 237.0
20210405020712.84, 121.0, 2.5, 237.0
20210405020713.91, 121.0, 2.5, 235.0
20210405020714.97, 121.0, 2.5, 235.0
20210405020716.03, 121.0, 2.5, 239.0
20210405020717.1, 121.0, 2.5, 239.0
20210405020718.15, 121.0, 2.5, 235.0
20210405020719.21, 121.0, 2.5, 235.0
20210405020720.26, 121.0, 2.5, 236.0
20210405020721.33, 121.0, 2.5, 236.0
20210405020722.4, 121.0, 2.5, 238.0
20210405020723.48, 121.0, 2.5, 238.0
20210405020724.55, 121.0, 2.5, 236.0
20210405020725.62, 121.0, 2.5, 236.0
20210405020726.7, 121.0, 2.5, 238.0
20210405020727.77, 121.0, 2.5, 238.0
20210405020728.84, 121.0, 2.5, 236.0
20210405020729.91, 121.0, 2.5, 236.0
20210405020730.98, 121.0, 2.5, 236.0
20210405020732.04, 121.0, 2.5, 236.0
20210405020733.11, 121.1, 2.5, 236.0
20210405020734.17, 121.1, 2.5, 236.0
20210405020735.23, 121.0, 2.5, 237.0
20210405020736.3, 121.0, 2.5, 237.0
20210405020737.37, 121.0, 2.5, 238.0
20210405020738.45, 121.0, 2.5, 238.0
20210405020739.51, 121.0, 2.5, 237.0
20210405020740.58, 121.0, 2.5, 237.0
20210405020741.64, 121.1, 2.5, 236.0
20210405020742.72, 121.1, 2.5, 236.0
20210405020743.79, 121.0, 2.5, 234.0
20210405020744.86, 121.0, 2.5, 234.0
20210405020745.93, 121.0, 2.5, 233.0
20210405020746.99, 121.0, 2.5, 233.0
20210405020748.06, 121.0, 2.5, 236.0
20210405020749.13, 121.0, 2.5, 237.0
20210405020750.28, 121.0, 2.5, 237.0
20210405020751.35, 121.0, 2.5, 237.0
20210405020752.42, 121.0, 2.5, 237.0
20210405020753.49, 121.0, 2.5, 237.0
20210405020754.55, 121.0, 2.5, 237.0
20210405020755.61, 121.0, 2.5, 234.0
20210405020756.68, 121.0, 2.5, 234.0
20210405020757.75, 121.0, 2.5, 237.0
20210405020758.81, 121.0, 2.5, 237.0
20210405020759.88, 121.0, 2.5, 234.0
20210405020800.95, 121.0, 2.5, 234.0
20210405020802.01, 121.0, 2.5, 236.0
20210405020803.08, 121.0, 2.5, 236.0
20210405020804.15, 121.0, 2.5, 233.0
20210405020805.21, 121.0, 2.5, 233.0
20210405020806.27, 121.0, 2.6, 237.0
20210405020807.34, 121.0, 2.6, 237.0
20210405020808.41, 121.0, 2.6, 236.0
20210405020809.47, 121.0, 2.6, 236.0
20210405020810.54, 121.0, 2.6, 237.0
20210405020811.61, 121.0, 2.6, 237.0
20210405020812.68, 121.0, 2.6, 235.0
20210405020813.77, 121.0, 2.6, 235.0
20210405020814.82, 121.0, 2.6, 238.0
20210405020815.89, 121.0, 2.6, 238.0
20210405020816.94, 121.0, 2.6, 234.0
20210405020818.0, 121.0, 2.6, 234.0
20210405020819.05, 121.0, 2.6, 237.0
20210405020820.11, 121.0, 2.6, 237.0
20210405020821.16, 121.0, 2.5, 237.0
20210405020822.23, 121.0, 2.5, 237.0
20210405020823.3, 121.0, 2.5, 237.0
20210405020824.38, 121.0, 2.5, 237.0
20210405020825.45, 121.0, 2.5, 242.0
20210405020826.51, 121.0, 2.5, 242.0
20210405020827.58, 121.0, 2.5, 235.0
20210405020828.64, 121.0, 2.5, 235.0
20210405020829.7, 121.0, 2.5, 232.0
20210405020830.76, 121.0, 2.5, 232.0
20210405020831.82, 121.0, 2.5, 239.0
20210405020832.89, 121.0, 2.5, 239.0
20210405020833.95, 121.0, 2.5, 237.0
20210405020835.02, 121.0, 2.5, 237.0
20210405020836.09, 121.0, 2.5, 236.0
20210405020837.16, 121.0, 2.5, 236.0
20210405020838.21, 121.0, 2.5, 232.0
20210405020839.38, 121.0, 2.5, 236.0
20210405020840.45, 121.0, 2.5, 236.0
20210405020841.52, 121.0, 2.5, 234.0
20210405020842.59, 121.0, 2.5, 234.0
20210405020843.64, 121.0, 2.5, 237.0
20210405020844.73, 121.0, 2.5, 237.0
20210405020845.79, 121.0, 2.5, 237.0
20210405020846.87, 121.0, 2.5, 237.0
20210405020847.93, 121.0, 2.5, 235.0
20210405020848.99, 121.0, 2.5, 235.0
20210405020850.05, 121.0, 2.5, 239.0
20210405020851.13, 121.0, 2.5, 239.0
20210405020852.19, 121.0, 2.5, 234.0
20210405020853.26, 121.0, 2.5, 234.0
20210405020854.33, 121.0, 2.5, 234.0
20210405020855.41, 121.0, 2.5, 234.0
20210405020856.48, 121.0, 2.5, 235.0
20210405020857.55, 121.0, 2.5, 235.0
20210405020858.62, 121.0, 2.5, 237.0
20210405020859.7, 121.0, 2.5, 237.0
20210405020900.77, 121.0, 2.5, 238.0
20210405020901.83, 121.0, 2.5, 238.0
20210405020902.89, 121.0, 2.5, 237.0
20210405020903.96, 121.0, 2.5, 237.0
20210405020905.02, 121.0, 2.5, 238.0
20210405020906.09, 121.0, 2.5, 238.0
20210405020907.16, 121.0, 2.5, 236.0
20210405020908.22, 121.0, 2.5, 236.0
20210405020909.29, 121.0, 2.5, 239.0
20210405020910.35, 121.0, 2.5, 239.0
20210405020911.41, 121.0, 2.5, 234.0
20210405020912.47, 121.0, 2.5, 234.0
20210405020913.52, 121.0, 2.5, 241.0
20210405020914.6, 121.0, 2.5, 241.0
20210405020915.65, 121.0, 2.5, 233.0
20210405020916.71, 121.0, 2.5, 233.0
20210405020917.77, 121.0, 2.5, 236.0
20210405020918.84, 121.0, 2.5, 236.0
20210405020919.89, 121.0, 2.5, 238.0
20210405020920.97, 121.0, 2.5, 238.0
20210405020922.03, 121.0, 2.7, 233.0
20210405020923.1, 121.0, 2.7, 233.0
20210405020924.16, 121.0, 2.7, 235.0
20210405020925.22, 121.0, 2.7, 237.0
20210405020926.37, 121.0, 2.7, 237.0
20210405020927.44, 121.0, 2.7, 237.0
20210405020928.52, 121.0, 2.7, 237.0
20210405020929.59, 121.0, 2.7, 233.0
20210405020930.66, 121.0, 2.7, 233.0
20210405020931.73, 121.0, 2.7, 238.0
20210405020932.8, 121.0, 2.7, 238.0
20210405020933.87, 121.0, 2.7, 237.0
20210405020934.94, 121.0, 2.7, 237.0
20210405020936.01, 121.1, 2.7, 236.0
20210405020937.09, 121.1, 2.7, 236.0
20210405020938.14, 121.1, 2.5, 234.0
20210405020939.21, 121.1, 2.5, 234.0
20210405020940.29, 121.1, 2.5, 252.0
20210405020941.35, 121.1, 2.5, 252.0
20210405020942.43, 121.1, 2.5, 237.0
20210405020943.5, 121.1, 2.5, 237.0
20210405020944.57, 121.1, 2.5, 238.0
20210405020945.65, 121.1, 2.5, 238.0
20210405020946.72, 121.1, 2.5, 234.0
20210405020947.78, 121.1, 2.5, 234.0
20210405020948.84, 121.1, 2.5, 236.0
20210405020949.91, 121.1, 2.5, 236.0
20210405020950.98, 121.1, 2.5, 234.0
20210405020952.05, 121.1, 2.5, 234.0
20210405020953.11, 121.1, 2.5, 234.0
20210405020954.16, 121.1, 2.5, 234.0
20210405020955.21, 121.0, 2.5, 234.0
20210405020956.28, 121.0, 2.5, 234.0
20210405020957.34, 121.0, 2.5, 237.0
20210405020958.42, 121.0, 2.5, 237.0
20210405020959.49, 121.0, 2.5, 234.0
20210405021000.57, 121.0, 2.5, 234.0
20210405021001.62, 121.0, 2.5, 234.0
20210405021002.68, 121.0, 2.5, 234.0
20210405021003.76, 121.0, 2.5, 236.0
20210405021004.83, 121.0, 2.5, 236.0
20210405021005.9, 121.0, 2.5, 239.0
20210405021006.97, 121.0, 2.5, 239.0
20210405021008.05, 121.0, 2.5, 239.0
20210405021009.21, 121.0, 2.5, 236.0
20210405021010.27, 121.0, 2.5, 236.0
20210405021011.34, 121.0, 2.5, 236.0
20210405021012.4, 121.0, 2.5, 236.0
20210405021013.47, 121.1, 2.5, 235.0
20210405021014.55, 121.1, 2.5, 235.0
20210405021015.62, 121.1, 2.5, 233.0
20210405021016.69, 121.1, 2.5, 233.0
20210405021017.74, 121.0, 2.5, 236.0
20210405021018.81, 121.0, 2.5, 236.0
20210405021019.88, 121.0, 2.5, 238.0
20210405021020.96, 121.0, 2.5, 238.0
20210405021022.03, 121.0, 2.5, 236.0
20210405021023.09, 121.0, 2.5, 236.0
20210405021024.14, 121.0, 2.5, 231.0
20210405021025.21, 121.0, 2.5, 231.0
20210405021026.27, 121.0, 2.5, 236.0
20210405021027.34, 121.0, 2.5, 236.0
20210405021028.4, 121.0, 2.5, 233.0
20210405021029.47, 121.0, 2.5, 233.0
20210405021030.54, 121.0, 2.5, 237.0
20210405021031.6, 121.0, 2.5, 237.0
20210405021032.66, 121.0, 2.5, 234.0
20210405021033.73, 121.0, 2.5, 234.0
20210405021034.8, 121.0, 2.5, 238.0
20210405021035.86, 121.0, 2.5, 238.0
20210405021036.92, 121.0, 2.5, 237.0
20210405021037.99, 121.0, 2.5, 237.0
20210405021039.05, 121.0, 2.5, 235.0
