time,voltage,current,power
20210407000159.74, 121.3, 2.6, 236.0
20210407000200.8, 121.3, 2.6, 236.0
20210407000201.86, 121.2, 2.6, 236.0
20210407000202.92, 121.2, 2.6, 236.0
20210407000203.98, 121.2, 2.6, 237.0
20210407000205.03, 121.2, 2.6, 237.0
20210407000206.11, 121.2, 2.6, 237.0
20210407000207.18, 121.2, 2.6, 237.0
20210407000208.26, 121.2, 2.6, 234.0
20210407000209.33, 121.2, 2.6, 234.0
20210407000210.4, 121.2, 2.6, 235.0
20210407000211.47, 121.2, 2.6, 235.0
20210407000212.54, 121.2, 2.6, 235.0
20210407000213.62, 121.2, 2.6, 235.0
20210407000214.69, 121.2, 2.6, 237.0
20210407000215.78, 121.2, 2.6, 237.0
20210407000216.84, 121.2, 2.6, 237.0
20210407000217.91, 121.2, 2.6, 237.0
20210407000218.97, 121.3, 2.6, 239.0
20210407000220.04, 121.3, 2.6, 239.0
20210407000221.11, 121.3, 2.6, 234.0
20210407000222.18, 121.3, 2.6, 234.0
20210407000223.25, 121.2, 2.5, 238.0
20210407000224.32, 121.2, 2.5, 238.0
20210407000225.4, 121.2, 2.5, 235.0
20210407000226.46, 121.2, 2.5, 235.0
20210407000227.54, 121.2, 2.5, 237.0
20210407000228.61, 121.2, 2.5, 237.0
20210407000229.67, 121.3, 2.5, 239.0
20210407000230.75, 121.3, 2.5, 239.0
20210407000231.79, 121.3, 2.5, 240.0
20210407000232.87, 121.3, 2.5, 240.0
20210407000233.94, 121.2, 2.5, 234.0
20210407000235.1, 121.2, 2.5, 239.0
20210407000236.17, 121.2, 2.5, 239.0
20210407000237.25, 121.2, 2.6, 236.0
20210407000238.33, 121.2, 2.6, 236.0
20210407000239.38, 121.2, 2.6, 239.0
20210407000240.44, 121.2, 2.6, 239.0
20210407000241.5, 121.2, 2.6, 237.0
20210407000242.58, 121.2, 2.6, 237.0
20210407000243.65, 121.3, 2.6, 238.0
20210407000244.73, 121.3, 2.6, 238.0
20210407000245.79, 121.2, 2.6, 234.0
20210407000246.86, 121.2, 2.6, 234.0
20210407000247.92, 121.2, 2.6, 234.0
20210407000248.99, 121.2, 2.6, 234.0
20210407000250.06, 121.2, 2.6, 233.0
20210407000251.14, 121.2, 2.6, 233.0
20210407000252.21, 121.2, 2.6, 234.0
20210407000253.28, 121.2, 2.6, 234.0
20210407000254.35, 121.2, 2.5, 234.0
20210407000255.41, 121.2, 2.5, 234.0
20210407000256.49, 121.2, 2.5, 239.0
20210407000257.57, 121.2, 2.5, 239.0
20210407000258.64, 121.2, 2.5, 239.0
20210407000259.71, 121.2, 2.5, 239.0
20210407000300.77, 121.2, 2.5, 237.0
20210407000301.85, 121.2, 2.5, 237.0
20210407000302.92, 121.2, 2.5, 234.0
20210407000303.98, 121.2, 2.5, 234.0
20210407000305.05, 121.2, 2.5, 238.0
20210407000306.12, 121.2, 2.5, 238.0
20210407000307.2, 121.2, 2.5, 237.0
20210407000308.28, 121.2, 2.5, 237.0
20210407000309.34, 121.2, 2.5, 239.0
20210407000310.39, 121.2, 2.5, 239.0
20210407000311.46, 121.2, 2.5, 239.0
20210407000312.52, 121.2, 2.5, 239.0
20210407000313.57, 121.2, 2.5, 237.0
20210407000314.65, 121.2, 2.5, 237.0
20210407000315.74, 121.2, 2.5, 235.0
20210407000316.82, 121.2, 2.5, 237.0
20210407000317.97, 121.2, 2.5, 237.0
20210407000319.05, 121.2, 2.5, 239.0
20210407000320.12, 121.2, 2.5, 239.0
20210407000321.18, 121.2, 2.5, 234.0
20210407000322.25, 121.2, 2.5, 234.0
20210407000323.31, 121.2, 2.6, 237.0
20210407000324.38, 121.2, 2.6, 237.0
20210407000325.45, 121.2, 2.6, 236.0
20210407000326.53, 121.2, 2.6, 236.0
20210407000327.58, 121.3, 2.6, 236.0
20210407000328.66, 121.3, 2.6, 236.0
20210407000329.71, 121.3, 2.6, 238.0
20210407000330.79, 121.3, 2.6, 238.0
20210407000331.85, 121.2, 2.6, 237.0
20210407000332.93, 121.2, 2.6, 237.0
20210407000333.99, 121.2, 2.6, 236.0
20210407000335.07, 121.2, 2.6, 236.0
20210407000336.13, 121.2, 2.6, 237.0
20210407000337.22, 121.2, 2.6, 237.0
20210407000338.29, 121.2, 2.6, 234.0
20210407000339.36, 121.2, 2.6, 234.0
20210407000340.42, 121.2, 2.5, 233.0
20210407000341.49, 121.2, 2.5, 233.0
20210407000342.55, 121.2, 2.5, 237.0
20210407000343.62, 121.2, 2.5, 237.0
20210407000344.68, 121.2, 2.5, 235.0
20210407000345.73, 121.2, 2.5, 235.0
20210407000346.8, 121.2, 2.5, 236.0
20210407000347.87, 121.2, 2.5, 236.0
20210407000348.93, 121.2, 2.5, 234.0
20210407000350.0, 121.2, 2.5, 234.0
20210407000351.06, 121.1, 2.5, 235.0
20210407000352.12, 121.1, 2.5, 235.0
20210407000353.19, 121.1, 2.5, 238.0
20210407000354.26, 121.1, 2.5, 238.0
20210407000355.31, 121.2, 2.5, 236.0
20210407000356.38, 121.2, 2.5, 236.0
20210407000357.44, 121.1, 2.5, 237.0
20210407000358.5, 121.1, 2.5, 237.0
20210407000359.56, 121.2, 2.5, 237.0
20210407000400.63, 121.2, 2.5, 237.0
20210407000401.77, 121.2, 2.5, 236.0
20210407000402.84, 121.2, 2.5, 236.0
20210407000403.91, 121.2, 2.5, 236.0
20210407000404.96, 121.2, 2.5, 239.0
20210407000406.04, 121.2, 2.5, 239.0
20210407000407.1, 121.2, 2.5, 237.0
20210407000408.17, 121.2, 2.5, 237.0
20210407000409.23, 121.2, 2.5, 236.0
20210407000410.29, 121.2, 2.5, 236.0
20210407000411.37, 121.2, 2.5, 234.0
20210407000412.44, 121.2, 2.5, 234.0
20210407000413.52, 121.2, 2.5, 237.0
20210407000414.6, 121.2, 2.5, 237.0
20210407000415.66, 121.2, 2.5, 238.0
20210407000416.73, 121.2, 2.5, 238.0
20210407000417.8, 121.2, 2.5, 237.0
20210407000418.86, 121.2, 2.5, 237.0
20210407000419.91, 121.2, 2.5, 235.0
20210407000420.98, 121.2, 2.5, 235.0
20210407000422.06, 121.2, 2.5, 237.0
20210407000423.17, 121.2, 2.5, 237.0
20210407000424.24, 121.2, 2.5, 236.0
20210407000425.31, 121.2, 2.5, 236.0
20210407000426.38, 121.2, 2.5, 238.0
20210407000427.46, 121.2, 2.5, 238.0
20210407000428.52, 121.2, 2.5, 234.0
20210407000429.6, 121.2, 2.5, 234.0
20210407000430.68, 121.2, 2.5, 233.0
20210407000431.75, 121.2, 2.5, 233.0
20210407000432.82, 121.2, 2.5, 234.0
20210407000433.9, 121.2, 2.5, 234.0
20210407000434.96, 121.2, 2.5, 239.0
20210407000436.02, 121.2, 2.5, 239.0
20210407000437.09, 121.2, 2.5, 234.0
20210407000438.14, 121.2, 2.5, 234.0
20210407000439.21, 121.1, 2.5, 234.0
20210407000440.27, 121.1, 2.5, 234.0
20210407000441.34, 121.2, 2.5, 237.0
20210407000442.54, 121.2, 2.5, 237.0
20210407000443.6, 121.2, 2.5, 237.0
20210407000444.66, 121.2, 2.5, 236.0
20210407000445.73, 121.2, 2.5, 236.0
20210407000446.8, 121.2, 2.5, 237.0
20210407000447.87, 121.2, 2.5, 237.0
20210407000448.92, 121.2, 2.5, 235.0
20210407000449.98, 121.2, 2.5, 235.0
20210407000451.05, 121.2, 2.5, 237.0
20210407000452.11, 121.2, 2.5, 237.0
20210407000453.17, 121.2, 2.5, 237.0
20210407000454.24, 121.2, 2.5, 237.0
20210407000455.3, 121.2, 2.5, 236.0
20210407000456.38, 121.2, 2.5, 236.0
20210407000457.43, 121.2, 2.5, 239.0
20210407000458.51, 121.2, 2.5, 239.0
20210407000459.57, 121.2, 2.5, 240.0
20210407000500.65, 121.2, 2.5, 240.0
20210407000501.72, 121.1, 2.5, 238.0
20210407000502.79, 121.1, 2.5, 238.0
20210407000503.87, 121.1, 2.5, 236.0
20210407000504.95, 121.1, 2.5, 236.0
20210407000506.01, 121.1, 2.5, 238.0
20210407000507.08, 121.1, 2.5, 238.0
20210407000508.14, 121.1, 2.5, 234.0
20210407000509.21, 121.1, 2.5, 234.0
20210407000510.27, 121.1, 2.5, 239.0
20210407000511.34, 121.1, 2.5, 239.0
20210407000512.41, 121.1, 2.5, 236.0
20210407000513.49, 121.1, 2.5, 236.0
20210407000514.56, 121.2, 2.5, 236.0
20210407000515.64, 121.2, 2.5, 236.0
20210407000516.71, 121.2, 2.5, 239.0
20210407000517.77, 121.2, 2.5, 239.0
20210407000518.85, 121.2, 2.5, 235.0
20210407000519.92, 121.2, 2.5, 235.0
20210407000521.0, 121.2, 2.5, 238.0
20210407000522.07, 121.2, 2.5, 238.0
20210407000523.14, 121.2, 2.5, 237.0
20210407000524.22, 121.1, 2.5, 235.0
20210407000525.36, 121.1, 2.5, 235.0
20210407000526.41, 121.1, 2.5, 239.0
20210407000527.49, 121.1, 2.5, 239.0
20210407000528.55, 121.2, 2.5, 240.0
20210407000529.62, 121.2, 2.5, 240.0
20210407000530.68, 121.2, 2.5, 239.0
20210407000531.76, 121.2, 2.5, 239.0
20210407000532.82, 121.2, 2.5, 236.0
20210407000533.89, 121.2, 2.5, 236.0
20210407000534.95, 121.2, 2.5, 237.0
20210407000536.04, 121.2, 2.5, 237.0
20210407000537.09, 121.2, 2.5, 236.0
20210407000538.17, 121.2, 2.5, 236.0
20210407000539.23, 121.2, 2.5, 238.0
20210407000540.29, 121.2, 2.5, 238.0
20210407000541.34, 121.2, 2.6, 236.0
20210407000542.41, 121.2, 2.6, 236.0
20210407000543.47, 121.2, 2.6, 239.0
20210407000544.54, 121.2, 2.6, 239.0
20210407000545.6, 121.2, 2.6, 238.0
20210407000546.67, 121.2, 2.6, 238.0
20210407000547.73, 121.2, 2.6, 241.0
20210407000548.8, 121.2, 2.6, 241.0
20210407000549.86, 121.2, 2.6, 237.0
20210407000550.93, 121.2, 2.6, 237.0
20210407000552.0, 121.2, 2.6, 240.0
20210407000553.07, 121.2, 2.6, 240.0
20210407000554.12, 121.2, 2.6, 237.0
20210407000555.2, 121.2, 2.6, 237.0
20210407000556.25, 121.2, 2.6, 236.0
20210407000557.33, 121.2, 2.6, 236.0
20210407000558.4, 121.2, 2.5, 235.0
20210407000559.46, 121.2, 2.5, 235.0
20210407000600.53, 121.2, 2.5, 237.0
20210407000601.6, 121.2, 2.5, 237.0
20210407000602.66, 121.2, 2.5, 235.0
20210407000603.73, 121.2, 2.5, 235.0
20210407000604.79, 121.2, 2.5, 237.0
20210407000605.86, 121.2, 2.5, 237.0
20210407000606.93, 121.2, 2.5, 236.0
20210407000608.0, 121.2, 2.5, 236.0
20210407000609.05, 121.2, 2.5, 238.0
20210407000610.12, 121.2, 2.5, 238.0
20210407000611.18, 121.2, 2.5, 235.0
20210407000612.36, 121.2, 2.5, 234.0
20210407000613.44, 121.2, 2.5, 234.0
20210407000614.5, 121.2, 2.5, 238.0
20210407000615.57, 121.2, 2.5, 238.0
20210407000616.64, 121.2, 2.5, 239.0
20210407000617.7, 121.2, 2.5, 239.0
20210407000618.77, 121.2, 2.5, 237.0
20210407000619.84, 121.2, 2.5, 237.0
20210407000620.91, 121.2, 2.5, 237.0
20210407000621.99, 121.2, 2.5, 237.0
20210407000623.05, 121.2, 2.5, 234.0
20210407000624.13, 121.2, 2.5, 234.0
20210407000625.2, 121.2, 2.5, 237.0
20210407000626.27, 121.2, 2.5, 237.0
20210407000627.33, 121.2, 2.5, 234.0
20210407000628.4, 121.2, 2.5, 234.0
20210407000629.46, 121.2, 2.5, 236.0
20210407000630.52, 121.2, 2.5, 236.0
20210407000631.57, 121.2, 2.5, 235.0
20210407000632.63, 121.2, 2.5, 235.0
20210407000633.68, 121.2, 2.5, 236.0
20210407000634.74, 121.2, 2.5, 236.0
20210407000635.8, 121.2, 2.5, 237.0
20210407000636.86, 121.2, 2.5, 237.0
20210407000637.93, 121.2, 2.5, 236.0
20210407000638.99, 121.2, 2.5, 236.0
20210407000640.05, 121.2, 2.5, 236.0
20210407000641.12, 121.2, 2.5, 236.0
20210407000642.17, 121.2, 2.5, 237.0
20210407000643.23, 121.2, 2.5, 237.0
20210407000644.29, 121.2, 2.5, 234.0
20210407000645.36, 121.2, 2.5, 234.0
20210407000646.42, 121.2, 2.5, 238.0
20210407000647.5, 121.2, 2.5, 238.0
20210407000648.55, 121.2, 2.5, 235.0
20210407000649.62, 121.2, 2.5, 235.0
20210407000650.69, 121.2, 2.5, 236.0
20210407000651.76, 121.2, 2.5, 236.0
20210407000652.84, 121.2, 2.5, 237.0
20210407000653.9, 121.2, 2.5, 237.0
20210407000654.96, 121.1, 2.5, 237.0
20210407000656.04, 121.1, 2.5, 237.0
20210407000657.11, 121.1, 2.5, 238.0
20210407000658.29, 121.2, 2.5, 236.0
20210407000659.36, 121.2, 2.5, 236.0
20210407000700.41, 121.2, 2.5, 235.0
20210407000701.49, 121.2, 2.5, 235.0
20210407000702.55, 121.2, 2.5, 236.0
20210407000703.61, 121.2, 2.5, 236.0
20210407000704.68, 121.2, 2.5, 238.0
20210407000705.75, 121.2, 2.5, 238.0
20210407000706.81, 121.2, 2.5, 234.0
20210407000707.89, 121.2, 2.5, 234.0
20210407000708.95, 121.2, 2.5, 236.0
20210407000710.02, 121.2, 2.5, 236.0
20210407000711.07, 121.2, 2.5, 238.0
20210407000712.14, 121.2, 2.5, 238.0
20210407000713.2, 121.2, 2.6, 237.0
20210407000714.27, 121.2, 2.6, 237.0
20210407000715.33, 121.2, 2.6, 236.0
20210407000716.41, 121.2, 2.6, 236.0
20210407000717.47, 121.2, 2.6, 237.0
20210407000718.53, 121.2, 2.6, 237.0
20210407000719.61, 121.2, 2.6, 236.0
20210407000720.7, 121.2, 2.6, 236.0
20210407000721.79, 121.2, 2.6, 233.0
20210407000722.86, 121.2, 2.6, 233.0
20210407000723.92, 121.2, 2.6, 237.0
20210407000725.0, 121.2, 2.6, 237.0
20210407000726.07, 121.2, 2.6, 236.0
20210407000727.13, 121.2, 2.6, 236.0
20210407000728.2, 121.2, 2.5, 238.0
20210407000729.27, 121.2, 2.5, 238.0
20210407000730.34, 121.2, 2.5, 240.0
20210407000731.42, 121.2, 2.5, 240.0
20210407000732.49, 121.2, 2.5, 234.0
20210407000733.57, 121.2, 2.5, 234.0
20210407000734.63, 121.2, 2.5, 238.0
20210407000735.7, 121.2, 2.5, 238.0
20210407000736.76, 121.2, 2.5, 234.0
20210407000737.83, 121.2, 2.5, 234.0
20210407000738.89, 121.2, 2.5, 237.0
20210407000739.96, 121.2, 2.5, 237.0
20210407000741.04, 121.2, 2.5, 238.0
20210407000742.11, 121.3, 2.5, 235.0
20210407000743.26, 121.3, 2.5, 235.0
20210407000744.31, 121.2, 2.5, 235.0
20210407000745.39, 121.2, 2.5, 235.0
20210407000746.46, 121.2, 2.5, 237.0
20210407000747.54, 121.2, 2.5, 237.0
20210407000748.61, 121.2, 2.5, 236.0
20210407000749.69, 121.2, 2.5, 236.0
20210407000750.77, 121.2, 2.5, 233.0
20210407000751.84, 121.2, 2.5, 233.0
20210407000752.91, 121.2, 2.5, 234.0
20210407000753.97, 121.2, 2.5, 234.0
20210407000755.03, 121.3, 2.5, 237.0
20210407000756.1, 121.3, 2.5, 237.0
20210407000757.16, 121.2, 2.5, 236.0
20210407000758.24, 121.2, 2.5, 236.0
20210407000759.3, 121.3, 2.6, 236.0
20210407000800.38, 121.3, 2.6, 236.0
20210407000801.45, 121.2, 2.6, 235.0
20210407000802.51, 121.2, 2.6, 235.0
20210407000803.57, 121.2, 2.6, 235.0
20210407000804.64, 121.2, 2.6, 235.0
20210407000805.7, 121.2, 2.6, 237.0
20210407000806.77, 121.2, 2.6, 237.0
20210407000807.84, 121.2, 2.6, 237.0
20210407000808.9, 121.2, 2.6, 237.0
20210407000809.96, 121.2, 2.6, 234.0
20210407000811.03, 121.2, 2.6, 234.0
20210407000812.09, 121.2, 2.6, 236.0
20210407000813.16, 121.2, 2.6, 236.0
20210407000814.22, 121.2, 2.6, 236.0
20210407000815.29, 121.2, 2.6, 236.0
20210407000816.36, 121.2, 2.6, 235.0
20210407000817.42, 121.2, 2.6, 235.0
20210407000818.48, 121.2, 2.6, 237.0
20210407000819.55, 121.2, 2.6, 237.0
20210407000820.62, 121.2, 2.6, 239.0
20210407000821.7, 121.2, 2.6, 239.0
20210407000822.76, 121.2, 2.6, 239.0
20210407000823.82, 121.2, 2.6, 239.0
20210407000824.88, 121.2, 2.6, 234.0
20210407000825.95, 121.2, 2.6, 234.0
20210407000827.11, 121.2, 2.6, 234.0
20210407000828.17, 121.2, 2.6, 236.0
20210407000829.25, 121.2, 2.6, 236.0
20210407000830.31, 121.2, 2.6, 236.0
20210407000831.39, 121.2, 2.6, 236.0
20210407000832.46, 121.2, 2.6, 236.0
20210407000833.52, 121.2, 2.6, 236.0
20210407000834.59, 121.2, 2.6, 237.0
20210407000835.67, 121.2, 2.6, 237.0
20210407000836.74, 121.2, 2.6, 236.0
20210407000837.81, 121.2, 2.6, 236.0
20210407000838.87, 121.2, 2.6, 236.0
20210407000839.94, 121.2, 2.6, 236.0
20210407000841.02, 121.2, 2.6, 237.0
20210407000842.09, 121.2, 2.6, 237.0
20210407000843.14, 121.2, 2.6, 238.0
20210407000844.21, 121.2, 2.6, 238.0
20210407000845.27, 121.1, 2.5, 235.0
20210407000846.34, 121.1, 2.5, 235.0
20210407000847.39, 121.1, 2.5, 239.0
20210407000848.46, 121.1, 2.5, 239.0
20210407000849.52, 121.1, 2.5, 234.0
20210407000850.57, 121.1, 2.5, 234.0
20210407000851.63, 121.1, 2.5, 232.0
20210407000852.69, 121.1, 2.5, 232.0
20210407000853.75, 121.1, 2.5, 238.0
20210407000854.82, 121.1, 2.5, 238.0
20210407000855.87, 121.1, 2.5, 236.0
20210407000856.96, 121.1, 2.5, 236.0
20210407000858.01, 121.1, 2.5, 236.0
20210407000859.07, 121.1, 2.5, 236.0
20210407000900.12, 121.1, 2.5, 232.0
20210407000901.18, 121.1, 2.5, 232.0
20210407000902.23, 121.1, 2.5, 236.0
20210407000903.29, 121.1, 2.5, 236.0
20210407000904.35, 121.1, 2.5, 237.0
20210407000905.41, 121.1, 2.5, 237.0
20210407000906.46, 121.1, 2.5, 237.0
20210407000907.53, 121.1, 2.5, 237.0
20210407000908.58, 121.1, 2.5, 237.0
20210407000909.62, 121.1, 2.5, 237.0
20210407000910.69, 121.2, 2.5, 237.0
20210407000911.74, 121.2, 2.5, 237.0
20210407000912.8, 121.2, 2.5, 238.0
20210407000913.87, 121.2, 2.5, 238.0
20210407000914.92, 121.2, 2.5, 236.0
20210407000915.98, 121.2, 2.5, 236.0
20210407000917.04, 121.2, 2.5, 239.0
20210407000918.09, 121.2, 2.5, 239.0
20210407000919.14, 121.1, 2.5, 239.0
20210407000920.2, 121.1, 2.5, 239.0
20210407000921.27, 121.1, 2.5, 237.0
20210407000922.32, 121.1, 2.5, 235.0
20210407000923.46, 121.1, 2.5, 235.0
20210407000924.51, 121.1, 2.5, 237.0
20210407000925.57, 121.1, 2.5, 237.0
20210407000926.64, 121.1, 2.5, 237.0
20210407000927.71, 121.1, 2.5, 237.0
20210407000928.76, 121.1, 2.5, 237.0
20210407000929.84, 121.1, 2.5, 237.0
20210407000930.9, 121.1, 2.6, 233.0
20210407000931.98, 121.1, 2.6, 233.0
20210407000933.21, 121.1, 2.6, 233.0
20210407000934.28, 121.1, 2.6, 233.0
20210407000935.35, 121.1, 2.6, 235.0
20210407000936.44, 121.1, 2.6, 235.0
20210407000937.49, 121.1, 2.6, 237.0
20210407000938.56, 121.1, 2.6, 237.0
20210407000939.62, 121.1, 2.6, 236.0
20210407000940.69, 121.1, 2.6, 236.0
20210407000941.75, 121.1, 2.6, 245.0
20210407000942.82, 121.1, 2.6, 245.0
20210407000943.89, 121.1, 2.6, 238.0
20210407000944.96, 121.1, 2.6, 238.0
20210407000946.02, 121.0, 2.4000000000000004, 236.0
20210407000947.09, 121.0, 2.4000000000000004, 236.0
20210407000948.16, 121.0, 2.4000000000000004, 238.0
20210407000949.24, 121.0, 2.4000000000000004, 238.0
20210407000950.3, 121.0, 2.4000000000000004, 237.0
20210407000951.37, 121.0, 2.4000000000000004, 237.0
20210407000952.44, 121.0, 2.4000000000000004, 240.0
20210407000953.51, 121.0, 2.4000000000000004, 240.0
20210407000954.58, 121.1, 2.4000000000000004, 236.0
20210407000955.66, 121.1, 2.4000000000000004, 236.0
20210407000956.71, 121.1, 2.4000000000000004, 234.0
20210407000957.79, 121.1, 2.4000000000000004, 234.0
20210407000958.85, 121.1, 2.4000000000000004, 238.0
20210407000959.95, 121.2, 2.5, 238.0
20210407001001.1, 121.2, 2.5, 238.0
20210407001002.18, 121.2, 2.5, 237.0
20210407001003.27, 121.2, 2.5, 237.0
20210407001004.34, 121.2, 2.5, 233.0
20210407001005.43, 121.2, 2.5, 233.0
20210407001006.5, 121.2, 2.5, 238.0
20210407001007.58, 121.2, 2.5, 238.0
20210407001008.65, 121.2, 2.5, 234.0
20210407001009.71, 121.2, 2.5, 234.0
20210407001010.79, 121.2, 2.5, 243.0
20210407001011.86, 121.2, 2.5, 243.0
20210407001012.91, 121.2, 2.5, 236.0
20210407001014.11, 121.2, 2.5, 236.0
20210407001015.18, 121.2, 2.5, 239.0
20210407001016.23, 121.2, 2.5, 239.0
20210407001017.29, 121.1, 2.4000000000000004, 237.0
20210407001018.36, 121.1, 2.4000000000000004, 237.0
20210407001019.42, 121.2, 2.4000000000000004, 234.0
20210407001020.5, 121.2, 2.4000000000000004, 234.0
20210407001021.58, 121.1, 2.4000000000000004, 239.0
20210407001022.66, 121.1, 2.4000000000000004, 239.0
20210407001023.71, 121.1, 2.4000000000000004, 236.0
20210407001024.77, 121.1, 2.4000000000000004, 236.0
20210407001025.85, 121.1, 2.4000000000000004, 235.0
20210407001026.92, 121.1, 2.4000000000000004, 235.0
20210407001027.98, 121.1, 2.4000000000000004, 238.0
20210407001029.05, 121.1, 2.4000000000000004, 238.0
20210407001030.11, 121.2, 2.4000000000000004, 237.0
20210407001031.18, 121.2, 2.4000000000000004, 237.0
20210407001032.24, 121.2, 2.6, 237.0
20210407001033.3, 121.2, 2.6, 237.0
20210407001034.36, 121.1, 2.6, 237.0
20210407001035.43, 121.1, 2.6, 237.0
20210407001036.5, 121.1, 2.6, 236.0
20210407001037.68, 121.1, 2.6, 237.0
20210407001038.75, 121.1, 2.6, 237.0
