time,voltage,current,power
20210405050150.95, 121.6, 2.5, 239.0
20210405050152.02, 121.6, 2.5, 237.0
20210405050153.1, 121.6, 2.5, 237.0
20210405050154.16, 121.5, 2.5, 238.0
20210405050155.24, 121.5, 2.5, 238.0
20210405050156.3, 121.6, 2.5, 240.0
20210405050157.36, 121.6, 2.5, 240.0
20210405050158.43, 121.6, 2.5, 237.0
20210405050159.5, 121.6, 2.5, 237.0
20210405050200.55, 121.6, 2.6, 239.0
20210405050201.63, 121.6, 2.6, 239.0
20210405050202.7, 121.5, 2.6, 237.0
20210405050203.76, 121.5, 2.6, 237.0
20210405050204.82, 121.5, 2.6, 240.0
20210405050205.88, 121.5, 2.6, 240.0
20210405050206.94, 121.5, 2.6, 242.0
20210405050208.01, 121.5, 2.6, 242.0
20210405050209.08, 121.5, 2.6, 237.0
20210405050210.16, 121.5, 2.6, 237.0
20210405050211.23, 121.5, 2.6, 237.0
20210405050212.29, 121.5, 2.6, 237.0
20210405050213.34, 121.5, 2.6, 235.0
20210405050214.41, 121.5, 2.6, 235.0
20210405050215.47, 121.5, 2.6, 236.0
20210405050216.53, 121.5, 2.6, 236.0
20210405050217.59, 121.5, 2.6, 239.0
20210405050218.65, 121.5, 2.6, 239.0
20210405050219.71, 121.5, 2.6, 237.0
20210405050220.78, 121.5, 2.6, 237.0
20210405050221.84, 121.5, 2.6, 237.0
20210405050222.91, 121.5, 2.6, 237.0
20210405050223.97, 121.5, 2.6, 237.0
20210405050225.04, 121.5, 2.6, 237.0
20210405050226.11, 121.5, 2.6, 234.0
20210405050227.18, 121.5, 2.6, 234.0
20210405050228.23, 121.5, 2.6, 237.0
20210405050229.3, 121.5, 2.6, 237.0
20210405050230.45, 121.5, 2.6, 238.0
20210405050231.52, 121.5, 2.5, 234.0
20210405050232.58, 121.5, 2.5, 234.0
20210405050233.64, 121.5, 2.5, 237.0
20210405050234.7, 121.5, 2.5, 237.0
20210405050235.75, 121.5, 2.5, 239.0
20210405050236.82, 121.5, 2.5, 239.0
20210405050237.88, 121.4, 2.5, 237.0
20210405050238.95, 121.4, 2.5, 237.0
20210405050240.02, 121.4, 2.5, 236.0
20210405050241.11, 121.4, 2.5, 236.0
20210405050242.17, 121.5, 2.5, 238.0
20210405050243.24, 121.5, 2.5, 238.0
20210405050244.31, 121.4, 2.5, 239.0
20210405050245.41, 121.4, 2.5, 239.0
20210405050246.48, 121.5, 2.5, 238.0
20210405050247.55, 121.5, 2.5, 238.0
20210405050248.61, 121.5, 2.5, 239.0
20210405050249.68, 121.5, 2.5, 239.0
20210405050250.75, 121.4, 2.5, 237.0
20210405050251.83, 121.4, 2.5, 237.0
20210405050252.88, 121.5, 2.5, 238.0
20210405050253.95, 121.5, 2.5, 238.0
20210405050255.02, 121.5, 2.5, 239.0
20210405050256.09, 121.5, 2.5, 239.0
20210405050257.16, 121.5, 2.5, 239.0
20210405050258.23, 121.5, 2.5, 239.0
20210405050259.29, 121.4, 2.5, 236.0
20210405050300.38, 121.4, 2.5, 236.0
20210405050301.46, 121.5, 2.5, 237.0
20210405050302.52, 121.5, 2.5, 237.0
20210405050303.58, 121.4, 2.5, 239.0
20210405050304.63, 121.4, 2.5, 239.0
20210405050305.7, 121.4, 2.5, 238.0
20210405050306.76, 121.4, 2.5, 238.0
20210405050307.82, 121.4, 2.5, 237.0
20210405050308.89, 121.4, 2.5, 237.0
20210405050309.95, 121.4, 2.5, 234.0
20210405050311.04, 121.4, 2.5, 234.0
20210405050312.1, 121.4, 2.5, 239.0
20210405050313.18, 121.4, 2.5, 234.0
20210405050314.32, 121.4, 2.5, 234.0
20210405050315.39, 121.5, 2.5, 241.0
20210405050316.47, 121.5, 2.5, 241.0
20210405050317.55, 121.6, 2.6, 239.0
20210405050318.61, 121.6, 2.6, 239.0
20210405050319.68, 121.7, 2.6, 238.0
20210405050320.75, 121.7, 2.6, 238.0
20210405050321.82, 121.7, 2.6, 236.0
20210405050322.89, 121.7, 2.6, 236.0
20210405050323.95, 121.7, 2.6, 241.0
20210405050325.02, 121.7, 2.6, 241.0
20210405050326.1, 121.6, 2.6, 238.0
20210405050327.17, 121.6, 2.6, 238.0
20210405050328.24, 121.6, 2.6, 237.0
20210405050329.3, 121.6, 2.6, 237.0
20210405050330.38, 121.6, 2.6, 237.0
20210405050331.43, 121.6, 2.6, 237.0
20210405050332.5, 121.6, 2.5, 237.0
20210405050333.57, 121.6, 2.5, 237.0
20210405050334.64, 121.6, 2.5, 238.0
20210405050335.72, 121.6, 2.5, 238.0
20210405050336.8, 121.6, 2.5, 237.0
20210405050337.87, 121.6, 2.5, 237.0
20210405050338.94, 121.6, 2.5, 239.0
20210405050340.01, 121.6, 2.5, 239.0
20210405050341.08, 121.6, 2.5, 238.0
20210405050342.14, 121.6, 2.5, 238.0
20210405050343.19, 121.6, 2.5, 237.0
20210405050344.28, 121.6, 2.5, 237.0
20210405050345.35, 121.6, 2.5, 239.0
20210405050346.42, 121.6, 2.5, 239.0
20210405050347.48, 121.6, 2.5, 241.0
20210405050348.54, 121.6, 2.5, 241.0
20210405050349.59, 121.6, 2.6, 241.0
20210405050350.7, 121.6, 2.6, 241.0
20210405050351.79, 121.6, 2.6, 240.0
20210405050352.86, 121.6, 2.6, 240.0
20210405050353.93, 121.6, 2.6, 239.0
20210405050355.02, 121.6, 2.6, 237.0
20210405050356.17, 121.6, 2.6, 237.0
20210405050357.23, 121.6, 2.6, 236.0
20210405050358.29, 121.6, 2.6, 236.0
20210405050359.36, 121.6, 2.6, 239.0
20210405050400.44, 121.6, 2.6, 239.0
20210405050401.51, 121.6, 2.6, 237.0
20210405050402.58, 121.6, 2.6, 237.0
20210405050403.64, 121.6, 2.6, 242.0
20210405050404.7, 121.6, 2.6, 242.0
20210405050405.76, 121.6, 2.6, 237.0
20210405050406.84, 121.6, 2.6, 237.0
20210405050407.89, 121.6, 2.6, 237.0
20210405050408.98, 121.6, 2.6, 237.0
20210405050410.05, 121.6, 2.6, 234.0
20210405050411.12, 121.6, 2.6, 234.0
20210405050412.19, 121.6, 2.6, 237.0
20210405050413.26, 121.6, 2.6, 237.0
20210405050414.33, 121.6, 2.6, 239.0
20210405050415.4, 121.6, 2.6, 239.0
20210405050416.46, 121.6, 2.6, 239.0
20210405050417.54, 121.6, 2.6, 239.0
20210405050418.61, 121.6, 2.5, 239.0
20210405050419.68, 121.6, 2.5, 239.0
20210405050420.75, 121.6, 2.5, 240.0
20210405050421.84, 121.6, 2.5, 240.0
20210405050422.9, 121.6, 2.5, 240.0
20210405050423.98, 121.6, 2.5, 240.0
20210405050425.05, 121.6, 2.5, 239.0
20210405050426.14, 121.6, 2.5, 239.0
20210405050427.21, 121.6, 2.5, 237.0
20210405050428.28, 121.6, 2.5, 237.0
20210405050429.34, 121.6, 2.5, 241.0
20210405050430.41, 121.6, 2.5, 241.0
20210405050431.48, 121.6, 2.5, 234.0
20210405050432.54, 121.6, 2.5, 234.0
20210405050433.6, 121.6, 2.6, 238.0
20210405050434.67, 121.6, 2.6, 238.0
20210405050435.75, 121.6, 2.6, 240.0
20210405050436.91, 121.6, 2.6, 237.0
20210405050437.98, 121.6, 2.6, 237.0
20210405050439.03, 121.5, 2.6, 236.0
20210405050440.1, 121.5, 2.6, 236.0
20210405050441.18, 121.6, 2.6, 237.0
20210405050442.25, 121.6, 2.6, 237.0
20210405050443.33, 121.5, 2.6, 241.0
20210405050444.41, 121.5, 2.6, 241.0
20210405050445.48, 121.6, 2.6, 239.0
20210405050446.55, 121.6, 2.6, 239.0
20210405050447.61, 121.6, 2.6, 236.0
20210405050448.66, 121.6, 2.6, 236.0
20210405050449.73, 121.6, 2.6, 234.0
20210405050450.82, 121.6, 2.6, 234.0
20210405050451.89, 121.6, 2.6, 238.0
20210405050452.98, 121.6, 2.6, 238.0
20210405050454.03, 121.5, 2.6, 237.0
20210405050455.1, 121.5, 2.6, 237.0
20210405050456.16, 121.6, 2.6, 237.0
20210405050457.22, 121.6, 2.6, 237.0
20210405050458.28, 121.5, 2.6, 234.0
20210405050459.36, 121.5, 2.6, 234.0
20210405050500.44, 121.5, 2.6, 234.0
20210405050501.51, 121.5, 2.6, 234.0
20210405050502.58, 121.5, 2.6, 237.0
20210405050503.64, 121.5, 2.6, 237.0
20210405050504.71, 121.5, 2.5, 240.0
20210405050505.77, 121.5, 2.5, 240.0
20210405050506.86, 121.5, 2.5, 236.0
20210405050507.94, 121.5, 2.5, 236.0
20210405050509.0, 121.5, 2.5, 235.0
20210405050510.07, 121.5, 2.5, 235.0
20210405050511.14, 121.5, 2.5, 239.0
20210405050512.21, 121.5, 2.5, 239.0
20210405050513.27, 121.3, 2.5, 238.0
20210405050514.34, 121.3, 2.5, 238.0
20210405050515.4, 121.5, 2.5, 237.0
20210405050516.47, 121.5, 2.5, 237.0
20210405050517.53, 121.4, 2.5, 236.0
20210405050518.6, 121.4, 2.5, 237.0
20210405050519.75, 121.5, 2.5, 237.0
20210405050520.83, 121.4, 2.5, 239.0
20210405050521.9, 121.4, 2.5, 239.0
20210405050522.98, 121.5, 2.5, 241.0
20210405050524.05, 121.5, 2.5, 241.0
20210405050525.11, 121.4, 2.5, 237.0
20210405050526.18, 121.4, 2.5, 237.0
20210405050527.25, 121.5, 2.5, 238.0
20210405050528.31, 121.5, 2.5, 238.0
20210405050529.38, 121.5, 2.5, 237.0
20210405050530.46, 121.5, 2.5, 237.0
20210405050531.52, 121.5, 2.5, 237.0
20210405050532.6, 121.5, 2.5, 237.0
20210405050533.65, 121.5, 2.6, 239.0
20210405050534.72, 121.5, 2.6, 239.0
20210405050535.8, 121.5, 2.6, 236.0
20210405050536.87, 121.5, 2.6, 236.0
20210405050537.93, 121.4, 2.6, 240.0
20210405050539.0, 121.4, 2.6, 240.0
20210405050540.06, 121.5, 2.6, 240.0
20210405050541.14, 121.5, 2.6, 240.0
20210405050542.2, 121.5, 2.6, 239.0
20210405050543.27, 121.5, 2.6, 239.0
20210405050544.34, 121.4, 2.6, 237.0
20210405050545.41, 121.4, 2.6, 237.0
20210405050546.47, 121.4, 2.6, 239.0
20210405050547.54, 121.4, 2.6, 239.0
20210405050548.61, 121.4, 2.6, 237.0
20210405050549.69, 121.4, 2.6, 237.0
20210405050550.76, 121.4, 2.5, 238.0
20210405050551.83, 121.4, 2.5, 238.0
20210405050552.9, 121.4, 2.5, 237.0
20210405050553.97, 121.4, 2.5, 237.0
20210405050555.04, 121.4, 2.5, 235.0
20210405050556.12, 121.4, 2.5, 235.0
20210405050557.19, 121.4, 2.5, 236.0
20210405050558.39, 121.4, 2.5, 240.0
20210405050559.46, 121.4, 2.5, 240.0
20210405050600.52, 121.4, 2.5, 238.0
20210405050601.59, 121.4, 2.5, 238.0
20210405050602.65, 121.4, 2.5, 237.0
20210405050603.72, 121.4, 2.5, 237.0
20210405050604.79, 121.4, 2.5, 235.0
20210405050605.84, 121.4, 2.5, 235.0
20210405050606.91, 121.4, 2.5, 238.0
20210405050607.99, 121.4, 2.5, 238.0
20210405050609.06, 121.4, 2.5, 238.0
20210405050610.14, 121.4, 2.5, 238.0
20210405050611.22, 121.4, 2.5, 237.0
20210405050612.29, 121.4, 2.5, 237.0
20210405050613.36, 121.7, 2.5, 240.0
20210405050614.41, 121.7, 2.5, 240.0
20210405050615.47, 121.7, 2.5, 236.0
20210405050616.54, 121.7, 2.5, 236.0
20210405050617.61, 121.7, 2.5, 239.0
20210405050618.68, 121.7, 2.5, 239.0
20210405050619.73, 121.7, 2.5, 239.0
20210405050620.8, 121.7, 2.5, 239.0
20210405050621.88, 121.6, 2.5, 239.0
20210405050622.95, 121.6, 2.5, 239.0
20210405050624.0, 121.8, 2.5, 237.0
20210405050625.1, 121.8, 2.5, 237.0
20210405050626.17, 121.7, 2.5, 237.0
20210405050627.24, 121.7, 2.5, 237.0
20210405050628.3, 121.8, 2.5, 237.0
20210405050629.36, 121.8, 2.5, 237.0
20210405050630.43, 121.7, 2.5, 238.0
20210405050631.5, 121.7, 2.5, 238.0
20210405050632.55, 121.7, 2.5, 240.0
20210405050633.62, 121.7, 2.5, 240.0
20210405050634.7, 121.8, 2.5, 236.0
20210405050635.75, 121.8, 2.5, 236.0
20210405050636.82, 121.8, 2.5, 235.0
20210405050637.89, 121.8, 2.5, 235.0
20210405050638.95, 121.8, 2.5, 235.0
20210405050640.02, 121.8, 2.5, 235.0
20210405050641.09, 121.8, 2.5, 236.0
20210405050642.18, 121.8, 2.5, 239.0
20210405050643.33, 121.8, 2.5, 239.0
20210405050644.39, 121.9, 2.5, 236.0
20210405050645.46, 121.9, 2.5, 236.0
20210405050646.53, 121.9, 2.5, 240.0
20210405050647.61, 121.9, 2.5, 240.0
20210405050648.67, 121.9, 2.5, 234.0
20210405050649.74, 121.9, 2.5, 234.0
20210405050650.82, 121.9, 2.6, 237.0
20210405050651.88, 121.9, 2.6, 237.0
20210405050652.95, 121.9, 2.6, 240.0
20210405050654.02, 121.9, 2.6, 240.0
20210405050655.09, 121.9, 2.6, 237.0
20210405050656.16, 121.9, 2.6, 237.0
20210405050657.23, 121.8, 2.6, 242.0
20210405050658.32, 121.8, 2.6, 242.0
20210405050659.39, 121.8, 2.6, 237.0
20210405050700.46, 121.8, 2.6, 237.0
20210405050701.53, 121.8, 2.6, 239.0
20210405050702.59, 121.8, 2.6, 239.0
20210405050703.66, 121.8, 2.6, 241.0
20210405050704.73, 121.8, 2.6, 241.0
20210405050705.79, 121.8, 2.6, 238.0
20210405050706.87, 121.8, 2.6, 238.0
20210405050707.94, 121.9, 2.6, 239.0
20210405050709.01, 121.9, 2.6, 239.0
20210405050710.09, 121.9, 2.6, 236.0
20210405050711.16, 121.9, 2.6, 236.0
20210405050712.22, 121.8, 2.6, 239.0
20210405050713.3, 121.8, 2.6, 239.0
20210405050714.37, 121.9, 2.6, 245.0
20210405050715.45, 121.9, 2.6, 245.0
20210405050716.52, 121.9, 2.6, 239.0
20210405050717.59, 121.9, 2.6, 239.0
20210405050718.66, 121.9, 2.6, 237.0
20210405050719.73, 121.9, 2.6, 237.0
20210405050720.79, 121.9, 2.7, 237.0
20210405050721.86, 121.9, 2.7, 237.0
20210405050722.92, 121.9, 2.7, 239.0
20210405050723.98, 121.9, 2.7, 241.0
20210405050725.14, 121.9, 2.7, 241.0
20210405050726.21, 121.9, 2.7, 242.0
20210405050727.28, 121.9, 2.7, 242.0
20210405050728.34, 121.9, 2.7, 239.0
20210405050729.4, 121.9, 2.7, 239.0
20210405050730.46, 121.8, 2.7, 238.0
20210405050731.53, 121.8, 2.7, 238.0
20210405050732.6, 121.9, 2.7, 239.0
20210405050733.68, 121.9, 2.7, 239.0
20210405050734.75, 121.8, 2.7, 239.0
20210405050735.82, 121.8, 2.7, 239.0
20210405050736.88, 121.8, 2.6, 238.0
20210405050737.95, 121.8, 2.6, 238.0
20210405050739.02, 121.8, 2.6, 242.0
20210405050740.09, 121.8, 2.6, 242.0
20210405050741.16, 121.7, 2.6, 241.0
20210405050743.64, 121.7, 2.6, 241.0
20210405050744.69, 121.8, 2.6, 241.0
20210405050745.75, 121.8, 2.6, 241.0
20210405050746.81, 121.7, 2.6, 239.0
20210405050747.88, 121.7, 2.6, 239.0
20210405050748.94, 121.7, 2.6, 237.0
20210405050750.01, 121.7, 2.6, 237.0
20210405050751.09, 121.8, 2.6, 238.0
20210405050752.16, 121.8, 2.6, 238.0
20210405050753.23, 121.7, 2.6, 238.0
20210405050754.29, 121.7, 2.6, 238.0
20210405050755.34, 121.7, 2.6, 240.0
20210405050756.43, 121.7, 2.6, 240.0
20210405050757.49, 121.7, 2.6, 238.0
20210405050758.55, 121.7, 2.6, 238.0
20210405050759.62, 121.7, 2.6, 239.0
20210405050800.69, 121.7, 2.6, 239.0
20210405050801.75, 121.8, 2.6, 238.0
20210405050802.82, 121.8, 2.6, 238.0
20210405050803.9, 121.7, 2.6, 239.0
20210405050804.96, 121.7, 2.6, 239.0
20210405050806.01, 121.8, 2.6, 237.0
20210405050807.09, 121.8, 2.6, 237.0
20210405050808.14, 121.7, 2.5, 234.0
20210405050809.21, 121.7, 2.5, 234.0
20210405050810.27, 121.8, 2.5, 239.0
20210405050811.34, 121.8, 2.5, 239.0
20210405050812.41, 121.8, 2.5, 237.0
20210405050813.48, 121.8, 2.5, 237.0
20210405050814.54, 121.8, 2.5, 237.0
20210405050815.61, 121.8, 2.5, 237.0
20210405050816.68, 121.8, 2.5, 238.0
20210405050817.75, 121.8, 2.5, 238.0
20210405050818.8, 121.8, 2.5, 239.0
20210405050819.87, 121.8, 2.5, 239.0
20210405050820.94, 121.8, 2.5, 239.0
20210405050822.01, 121.8, 2.5, 239.0
20210405050823.08, 121.8, 2.6, 236.0
20210405050824.15, 121.8, 2.6, 236.0
20210405050825.2, 121.8, 2.6, 240.0
20210405050826.27, 121.8, 2.6, 240.0
20210405050827.33, 121.8, 2.6, 237.0
20210405050828.4, 121.8, 2.6, 237.0
20210405050829.46, 121.8, 2.6, 238.0
20210405050830.7, 121.8, 2.6, 235.0
20210405050831.77, 121.8, 2.6, 235.0
20210405050832.83, 121.7, 2.6, 239.0
20210405050833.9, 121.7, 2.6, 239.0
20210405050834.97, 121.8, 2.6, 237.0
20210405050836.04, 121.8, 2.6, 237.0
20210405050837.1, 121.8, 2.6, 237.0
20210405050838.16, 121.8, 2.6, 237.0
20210405050839.23, 121.8, 2.6, 235.0
20210405050840.31, 121.8, 2.6, 235.0
20210405050841.4, 121.7, 2.6, 237.0
20210405050842.47, 121.7, 2.6, 237.0
20210405050843.54, 121.7, 2.6, 237.0
20210405050844.61, 121.7, 2.6, 237.0
20210405050845.67, 121.8, 2.6, 239.0
20210405050846.75, 121.8, 2.6, 239.0
20210405050847.82, 121.8, 2.6, 244.0
20210405050848.89, 121.8, 2.6, 244.0
20210405050849.95, 121.8, 2.6, 237.0
20210405050851.01, 121.8, 2.6, 237.0
20210405050852.08, 121.8, 2.6, 241.0
20210405050853.15, 121.8, 2.6, 241.0
20210405050854.21, 121.7, 2.5, 241.0
20210405050855.28, 121.7, 2.5, 241.0
20210405050856.34, 121.7, 2.5, 239.0
20210405050857.41, 121.7, 2.5, 239.0
20210405050858.48, 121.7, 2.5, 239.0
20210405050859.55, 121.7, 2.5, 239.0
20210405050900.61, 121.8, 2.5, 236.0
20210405050901.68, 121.8, 2.5, 236.0
20210405050902.75, 121.8, 2.5, 236.0
20210405050903.81, 121.8, 2.5, 236.0
20210405050904.88, 121.7, 2.5, 237.0
20210405050905.95, 121.7, 2.5, 237.0
20210405050907.02, 121.8, 2.5, 239.0
20210405050908.07, 121.8, 2.5, 239.0
20210405050909.14, 121.7, 2.5, 236.0
20210405050910.21, 121.7, 2.5, 236.0
20210405050911.28, 121.7, 2.5, 238.0
20210405050912.35, 121.7, 2.5, 238.0
20210405050913.42, 121.7, 2.5, 241.0
20210405050914.5, 121.7, 2.5, 240.0
20210405050915.63, 121.7, 2.5, 240.0
20210405050916.71, 121.8, 2.5, 239.0
20210405050917.79, 121.8, 2.5, 239.0
20210405050918.86, 121.7, 2.5, 239.0
20210405050919.93, 121.7, 2.5, 239.0
20210405050920.99, 121.7, 2.5, 238.0
20210405050922.07, 121.7, 2.5, 238.0
20210405050923.12, 121.7, 2.7, 240.0
20210405050924.2, 121.7, 2.7, 240.0
20210405050925.27, 121.7, 2.7, 237.0
20210405050926.34, 121.7, 2.7, 237.0
20210405050927.41, 121.8, 2.7, 239.0
20210405050928.48, 121.8, 2.7, 239.0
20210405050929.55, 121.8, 2.7, 238.0
20210405050930.62, 121.8, 2.7, 238.0
20210405050931.69, 121.8, 2.7, 239.0
20210405050932.77, 121.8, 2.7, 239.0
20210405050933.84, 121.8, 2.7, 238.0
20210405050934.89, 121.8, 2.7, 238.0
20210405050935.96, 121.8, 2.7, 236.0
20210405050937.04, 121.8, 2.7, 236.0
20210405050938.1, 121.8, 2.6, 237.0
20210405050939.18, 121.8, 2.6, 237.0
20210405050940.26, 121.8, 2.6, 237.0
20210405050941.35, 121.8, 2.6, 237.0
20210405050942.42, 121.7, 2.6, 240.0
20210405050943.49, 121.7, 2.6, 240.0
20210405050944.56, 121.7, 2.6, 239.0
20210405050945.63, 121.7, 2.6, 239.0
20210405050946.7, 121.7, 2.6, 239.0
20210405050947.77, 121.7, 2.6, 239.0
20210405050948.84, 121.7, 2.6, 239.0
20210405050949.91, 121.7, 2.6, 239.0
20210405050950.99, 121.7, 2.6, 239.0
20210405050952.07, 121.7, 2.6, 239.0
20210405050953.13, 121.7, 2.6, 238.0
20210405050954.2, 121.7, 2.4000000000000004, 241.0
20210405050955.34, 121.7, 2.4000000000000004, 241.0
20210405050956.41, 121.7, 2.4000000000000004, 237.0
20210405050957.49, 121.7, 2.4000000000000004, 237.0
20210405050958.56, 121.7, 2.4000000000000004, 239.0
20210405050959.63, 121.7, 2.4000000000000004, 239.0
20210405051000.69, 121.7, 2.4000000000000004, 242.0
20210405051001.76, 121.7, 2.4000000000000004, 242.0
20210405051002.82, 121.7, 2.4000000000000004, 240.0
20210405051003.88, 121.7, 2.4000000000000004, 240.0
20210405051004.95, 121.7, 2.4000000000000004, 237.0
20210405051006.03, 121.7, 2.4000000000000004, 237.0
20210405051007.12, 121.7, 2.4000000000000004, 244.0
20210405051008.17, 121.7, 2.4000000000000004, 244.0
20210405051009.24, 121.7, 2.6, 239.0
20210405051010.3, 121.7, 2.6, 239.0
20210405051011.36, 121.7, 2.6, 242.0
20210405051012.45, 121.7, 2.6, 242.0
20210405051013.52, 122.3, 2.6, 254.0
20210405051014.59, 122.3, 2.6, 254.0
20210405051015.66, 122.4, 2.6, 238.0
20210405051016.77, 122.4, 2.6, 238.0
20210405051017.84, 122.3, 2.6, 242.0
20210405051018.91, 122.3, 2.6, 242.0
20210405051019.96, 122.3, 2.6, 238.0
20210405051021.03, 122.3, 2.6, 238.0
20210405051022.09, 122.3, 2.6, 239.0
20210405051023.16, 122.3, 2.6, 239.0
20210405051024.22, 122.3, 2.5, 239.0
20210405051025.31, 122.3, 2.5, 239.0
20210405051026.38, 122.3, 2.5, 239.0
20210405051027.45, 122.3, 2.5, 239.0
20210405051028.5, 122.3, 2.5, 240.0
20210405051029.57, 122.3, 2.5, 240.0
20210405051030.64, 122.3, 2.5, 238.0
20210405051031.71, 122.3, 2.5, 238.0
20210405051032.78, 122.3, 2.5, 240.0
20210405051033.85, 122.3, 2.5, 240.0
20210405051034.91, 122.4, 2.5, 239.0
20210405051036.07, 122.4, 2.5, 242.0
20210405051037.13, 122.4, 2.5, 242.0
20210405051038.2, 122.4, 2.7, 238.0
20210405051039.26, 122.4, 2.7, 238.0
20210405051040.33, 122.4, 2.7, 240.0
20210405051041.41, 122.4, 2.7, 240.0
20210405051042.49, 122.3, 2.7, 240.0
20210405051043.57, 122.3, 2.7, 240.0
20210405051044.64, 122.4, 2.7, 239.0
