time,voltage,current,power
20210407160150.31, 121.5, 2.6, 242.0
20210407160151.38, 121.5, 2.6, 238.0
20210407160152.45, 121.5, 2.6, 238.0
20210407160153.52, 121.5, 2.6, 239.0
20210407160154.58, 121.5, 2.6, 239.0
20210407160155.63, 121.5, 2.6, 239.0
20210407160156.7, 121.5, 2.6, 239.0
20210407160157.77, 121.6, 2.6, 240.0
20210407160158.85, 121.6, 2.6, 240.0
20210407160159.92, 121.5, 2.6, 239.0
20210407160201.0, 121.5, 2.6, 239.0
20210407160202.07, 121.5, 2.6, 237.0
20210407160203.14, 121.5, 2.6, 237.0
20210407160204.2, 121.5, 2.6, 237.0
20210407160205.26, 121.5, 2.6, 237.0
20210407160206.32, 121.3, 2.6, 233.0
20210407160207.37, 121.3, 2.6, 233.0
20210407160208.44, 121.4, 2.6, 237.0
20210407160209.52, 121.4, 2.6, 237.0
20210407160210.57, 121.4, 2.6, 237.0
20210407160211.64, 121.4, 2.6, 237.0
20210407160212.7, 121.4, 2.6, 237.0
20210407160213.75, 121.4, 2.6, 237.0
20210407160214.82, 121.4, 2.6, 234.0
20210407160215.89, 121.4, 2.6, 234.0
20210407160216.96, 121.4, 2.6, 238.0
20210407160218.04, 121.4, 2.6, 238.0
20210407160219.09, 121.4, 2.5, 237.0
20210407160220.16, 121.4, 2.5, 237.0
20210407160221.21, 121.3, 2.5, 237.0
20210407160222.28, 121.3, 2.5, 237.0
20210407160223.35, 121.4, 2.5, 239.0
20210407160224.42, 121.4, 2.5, 239.0
20210407160225.48, 121.3, 2.5, 236.0
20210407160226.54, 121.3, 2.5, 236.0
20210407160227.68, 121.4, 2.5, 231.0
20210407160228.74, 121.4, 2.5, 238.0
20210407160229.81, 121.4, 2.5, 238.0
20210407160230.87, 121.5, 2.5, 233.0
20210407160231.93, 121.5, 2.5, 233.0
20210407160232.99, 121.5, 2.5, 244.0
20210407160234.06, 121.5, 2.5, 244.0
20210407160235.13, 121.5, 2.5, 237.0
20210407160236.19, 121.5, 2.5, 237.0
20210407160237.25, 121.4, 2.5, 238.0
20210407160238.31, 121.4, 2.5, 238.0
20210407160239.38, 121.5, 2.5, 239.0
20210407160240.44, 121.5, 2.5, 239.0
20210407160241.49, 121.4, 2.5, 236.0
20210407160242.55, 121.4, 2.5, 236.0
20210407160243.61, 121.4, 2.5, 235.0
20210407160244.68, 121.4, 2.5, 235.0
20210407160245.75, 121.4, 2.5, 239.0
20210407160246.82, 121.4, 2.5, 239.0
20210407160247.88, 121.4, 2.5, 236.0
20210407160248.94, 121.4, 2.5, 236.0
20210407160249.98, 121.4, 2.6, 242.0
20210407160251.05, 121.4, 2.6, 242.0
20210407160252.12, 121.4, 2.6, 239.0
20210407160253.18, 121.4, 2.6, 239.0
20210407160254.26, 121.5, 2.6, 234.0
20210407160255.32, 121.5, 2.6, 234.0
20210407160256.38, 121.4, 2.6, 242.0
20210407160257.43, 121.4, 2.6, 242.0
20210407160258.51, 121.4, 2.6, 238.0
20210407160259.57, 121.4, 2.6, 238.0
20210407160300.63, 121.4, 2.6, 237.0
20210407160301.7, 121.4, 2.6, 237.0
20210407160302.76, 121.4, 2.6, 236.0
20210407160303.82, 121.4, 2.6, 236.0
20210407160304.89, 121.4, 2.5, 239.0
20210407160305.96, 121.4, 2.5, 239.0
20210407160307.03, 121.4, 2.5, 236.0
20210407160308.09, 121.4, 2.5, 236.0
20210407160309.16, 121.4, 2.5, 235.0
20210407160310.24, 121.4, 2.5, 235.0
20210407160311.3, 121.5, 2.5, 237.0
20210407160312.36, 121.5, 2.5, 237.0
20210407160313.41, 121.5, 2.5, 236.0
20210407160314.47, 121.5, 2.5, 236.0
20210407160315.54, 121.4, 2.5, 235.0
20210407160316.59, 121.4, 2.5, 235.0
20210407160317.66, 121.4, 2.5, 235.0
20210407160318.72, 121.4, 2.5, 235.0
20210407160319.79, 121.5, 2.6, 238.0
20210407160320.84, 121.5, 2.6, 238.0
20210407160321.89, 121.4, 2.6, 234.0
20210407160323.07, 121.4, 2.6, 236.0
20210407160324.15, 121.4, 2.6, 236.0
20210407160325.21, 121.4, 2.6, 238.0
20210407160326.28, 121.4, 2.6, 238.0
20210407160327.33, 121.4, 2.6, 236.0
20210407160328.4, 121.4, 2.6, 236.0
20210407160329.46, 121.4, 2.6, 242.0
20210407160330.52, 121.4, 2.6, 242.0
20210407160331.58, 121.4, 2.6, 240.0
20210407160332.64, 121.4, 2.6, 240.0
20210407160333.7, 121.4, 2.5, 238.0
20210407160334.76, 121.4, 2.5, 238.0
20210407160335.82, 121.4, 2.5, 235.0
20210407160336.88, 121.4, 2.5, 235.0
20210407160337.95, 121.4, 2.5, 239.0
20210407160339.02, 121.4, 2.5, 239.0
20210407160340.1, 121.5, 2.5, 238.0
20210407160341.17, 121.5, 2.5, 238.0
20210407160342.23, 121.4, 2.5, 236.0
20210407160343.29, 121.4, 2.5, 236.0
20210407160344.35, 121.4, 2.5, 236.0
20210407160345.41, 121.4, 2.5, 236.0
20210407160346.46, 121.4, 2.5, 236.0
20210407160347.54, 121.4, 2.5, 236.0
20210407160348.59, 121.4, 2.5, 238.0
20210407160349.66, 121.4, 2.5, 238.0
20210407160350.71, 121.5, 2.5, 239.0
20210407160351.78, 121.5, 2.5, 239.0
20210407160352.84, 121.5, 2.5, 237.0
20210407160353.91, 121.5, 2.5, 237.0
20210407160354.97, 121.5, 2.5, 239.0
20210407160356.05, 121.5, 2.5, 239.0
20210407160357.13, 121.4, 2.5, 239.0
20210407160358.2, 121.4, 2.5, 239.0
20210407160359.26, 121.5, 2.5, 239.0
20210407160400.33, 121.5, 2.5, 239.0
20210407160401.39, 121.4, 2.5, 239.0
20210407160402.45, 121.4, 2.5, 239.0
20210407160403.5, 121.4, 2.5, 239.0
20210407160404.57, 121.4, 2.5, 239.0
20210407160405.62, 121.4, 2.6, 238.0
20210407160406.7, 121.4, 2.6, 238.0
20210407160407.76, 121.4, 2.6, 236.0
20210407160408.83, 121.4, 2.6, 236.0
20210407160409.89, 121.4, 2.6, 238.0
20210407160410.95, 121.4, 2.6, 238.0
20210407160412.01, 121.4, 2.6, 236.0
20210407160413.08, 121.4, 2.6, 237.0
20210407160414.25, 121.4, 2.6, 237.0
20210407160415.32, 121.4, 2.6, 237.0
20210407160416.4, 121.4, 2.6, 237.0
20210407160417.46, 121.4, 2.6, 237.0
20210407160418.53, 121.4, 2.6, 237.0
20210407160419.6, 121.4, 2.5, 239.0
20210407160420.66, 121.4, 2.5, 239.0
20210407160421.71, 121.4, 2.5, 237.0
20210407160422.76, 121.4, 2.5, 237.0
20210407160423.82, 121.5, 2.5, 238.0
20210407160424.89, 121.5, 2.5, 238.0
20210407160425.95, 121.4, 2.5, 239.0
20210407160427.01, 121.4, 2.5, 239.0
20210407160428.07, 121.5, 2.5, 235.0
20210407160429.15, 121.5, 2.5, 235.0
20210407160430.21, 121.4, 2.5, 239.0
20210407160431.28, 121.4, 2.5, 239.0
20210407160432.35, 121.5, 2.5, 239.0
20210407160433.42, 121.5, 2.5, 239.0
20210407160434.5, 121.5, 2.5, 242.0
20210407160435.55, 121.5, 2.5, 242.0
20210407160436.62, 121.5, 2.6, 235.0
20210407160437.68, 121.5, 2.6, 235.0
20210407160438.75, 121.5, 2.6, 235.0
20210407160439.82, 121.5, 2.6, 235.0
20210407160440.88, 121.5, 2.6, 239.0
20210407160441.95, 121.5, 2.6, 239.0
20210407160443.0, 121.5, 2.6, 237.0
20210407160444.06, 121.5, 2.6, 237.0
20210407160445.12, 121.5, 2.6, 234.0
20210407160446.19, 121.5, 2.6, 234.0
20210407160447.25, 121.5, 2.6, 239.0
20210407160448.33, 121.5, 2.6, 239.0
20210407160449.39, 121.5, 2.6, 237.0
20210407160450.45, 121.5, 2.6, 237.0
20210407160451.52, 121.5, 2.6, 239.0
20210407160452.59, 121.5, 2.6, 239.0
20210407160453.67, 121.5, 2.6, 236.0
20210407160454.73, 121.5, 2.6, 236.0
20210407160455.79, 121.5, 2.6, 236.0
20210407160456.87, 121.5, 2.6, 236.0
20210407160457.94, 121.4, 2.6, 237.0
20210407160459.01, 121.4, 2.6, 236.0
20210407160500.16, 121.4, 2.6, 236.0
20210407160501.22, 121.4, 2.6, 239.0
20210407160502.29, 121.4, 2.6, 239.0
20210407160503.36, 121.4, 2.6, 239.0
20210407160504.43, 121.4, 2.6, 239.0
20210407160505.49, 121.4, 2.5, 236.0
20210407160506.55, 121.4, 2.5, 236.0
20210407160507.62, 121.5, 2.5, 239.0
20210407160508.69, 121.5, 2.5, 239.0
20210407160509.76, 121.5, 2.5, 241.0
20210407160510.84, 121.5, 2.5, 241.0
20210407160511.89, 121.5, 2.5, 236.0
20210407160512.97, 121.5, 2.5, 236.0
20210407160514.02, 121.5, 2.5, 238.0
20210407160515.08, 121.5, 2.5, 238.0
20210407160516.13, 121.5, 2.5, 235.0
20210407160517.19, 121.5, 2.5, 235.0
20210407160518.26, 121.5, 2.5, 239.0
20210407160519.33, 121.5, 2.5, 239.0
20210407160520.4, 121.5, 2.5, 241.0
20210407160521.47, 121.5, 2.5, 241.0
20210407160522.54, 121.5, 2.5, 237.0
20210407160523.6, 121.5, 2.5, 237.0
20210407160524.66, 121.5, 2.5, 234.0
20210407160525.71, 121.5, 2.5, 234.0
20210407160526.77, 121.4, 2.5, 234.0
20210407160527.82, 121.4, 2.5, 234.0
20210407160528.88, 121.4, 2.5, 239.0
20210407160529.94, 121.4, 2.5, 239.0
20210407160531.0, 121.4, 2.5, 236.0
20210407160532.07, 121.4, 2.5, 236.0
20210407160533.13, 121.5, 2.5, 236.0
20210407160534.18, 121.5, 2.5, 236.0
20210407160535.25, 121.4, 2.5, 238.0
20210407160536.32, 121.4, 2.5, 238.0
20210407160537.38, 121.4, 2.5, 235.0
20210407160538.45, 121.4, 2.5, 235.0
20210407160539.5, 121.5, 2.5, 237.0
20210407160540.57, 121.5, 2.5, 237.0
20210407160541.65, 121.4, 2.5, 235.0
20210407160542.72, 121.4, 2.5, 235.0
20210407160543.78, 121.4, 2.5, 240.0
20210407160544.86, 121.4, 2.5, 240.0
20210407160545.93, 121.4, 2.5, 236.0
20210407160547.0, 121.4, 2.5, 236.0
20210407160548.07, 121.5, 2.5, 240.0
20210407160549.15, 121.4, 2.5, 239.0
20210407160550.29, 121.4, 2.5, 239.0
20210407160551.36, 121.4, 2.4000000000000004, 236.0
20210407160552.43, 121.4, 2.4000000000000004, 236.0
20210407160553.5, 121.2, 2.4000000000000004, 234.0
20210407160554.57, 121.2, 2.4000000000000004, 234.0
20210407160555.64, 121.2, 2.4000000000000004, 243.0
20210407160556.71, 121.2, 2.4000000000000004, 243.0
20210407160557.81, 121.3, 2.4000000000000004, 236.0
20210407160558.89, 121.3, 2.4000000000000004, 236.0
20210407160559.95, 121.3, 2.4000000000000004, 239.0
20210407160601.02, 121.3, 2.4000000000000004, 239.0
20210407160602.1, 121.3, 2.4000000000000004, 239.0
20210407160603.17, 121.3, 2.4000000000000004, 239.0
20210407160604.23, 121.2, 2.4000000000000004, 236.0
20210407160605.3, 121.2, 2.4000000000000004, 236.0
20210407160606.36, 121.3, 2.4000000000000004, 236.0
20210407160607.43, 121.3, 2.4000000000000004, 236.0
20210407160608.5, 121.2, 2.5, 237.0
20210407160609.57, 121.2, 2.5, 237.0
20210407160610.63, 121.2, 2.5, 233.0
20210407160611.72, 121.2, 2.5, 233.0
20210407160612.81, 121.2, 2.5, 234.0
20210407160613.91, 121.2, 2.5, 234.0
20210407160615.0, 121.3, 2.5, 235.0
20210407160616.09, 121.3, 2.5, 235.0
20210407160617.16, 121.1, 2.5, 235.0
20210407160618.23, 121.1, 2.5, 235.0
20210407160619.3, 121.3, 2.5, 238.0
20210407160620.38, 121.3, 2.5, 238.0
20210407160621.45, 121.3, 2.5, 234.0
20210407160622.52, 121.3, 2.5, 234.0
20210407160623.59, 121.3, 2.6, 240.0
20210407160624.67, 121.3, 2.6, 234.0
20210407160625.82, 121.3, 2.6, 234.0
20210407160626.9, 121.3, 2.6, 230.0
20210407160627.96, 121.3, 2.6, 230.0
20210407160629.04, 121.2, 2.6, 238.0
20210407160630.09, 121.2, 2.6, 238.0
20210407160631.15, 121.2, 2.6, 235.0
20210407160632.23, 121.2, 2.6, 235.0
20210407160633.29, 121.2, 2.6, 236.0
20210407160634.36, 121.2, 2.6, 236.0
20210407160635.42, 121.2, 2.6, 235.0
20210407160636.48, 121.2, 2.6, 235.0
20210407160637.54, 121.2, 2.4000000000000004, 234.0
20210407160638.62, 121.2, 2.4000000000000004, 234.0
20210407160639.68, 121.2, 2.4000000000000004, 237.0
20210407160640.73, 121.2, 2.4000000000000004, 237.0
20210407160641.79, 121.2, 2.4000000000000004, 236.0
20210407160642.87, 121.2, 2.4000000000000004, 236.0
20210407160643.92, 121.1, 2.4000000000000004, 236.0
20210407160644.99, 121.1, 2.4000000000000004, 236.0
20210407160646.05, 121.2, 2.4000000000000004, 232.0
20210407160647.1, 121.2, 2.4000000000000004, 232.0
20210407160648.18, 121.1, 2.4000000000000004, 234.0
20210407160649.27, 121.1, 2.4000000000000004, 234.0
20210407160650.34, 121.1, 2.4000000000000004, 234.0
20210407160651.41, 121.1, 2.4000000000000004, 234.0
20210407160652.47, 121.1, 2.4000000000000004, 237.0
20210407160653.53, 121.1, 2.4000000000000004, 237.0
20210407160654.59, 121.1, 2.6, 235.0
20210407160655.66, 121.1, 2.6, 235.0
20210407160656.73, 121.1, 2.6, 239.0
20210407160657.8, 121.1, 2.6, 239.0
20210407160658.86, 121.2, 2.6, 239.0
20210407160659.93, 121.2, 2.6, 239.0
20210407160701.0, 121.2, 2.6, 234.0
20210407160702.08, 121.2, 2.6, 234.0
20210407160703.14, 121.2, 2.6, 236.0
20210407160704.31, 121.2, 2.6, 236.0
20210407160705.41, 121.2, 2.6, 236.0
20210407160706.58, 121.2, 2.6, 234.0
20210407160707.65, 121.2, 2.6, 234.0
20210407160708.7, 121.2, 2.4000000000000004, 238.0
20210407160709.78, 121.2, 2.4000000000000004, 238.0
20210407160710.84, 121.2, 2.4000000000000004, 234.0
20210407160711.92, 121.2, 2.4000000000000004, 234.0
20210407160712.99, 121.3, 2.4000000000000004, 237.0
20210407160714.06, 121.3, 2.4000000000000004, 237.0
20210407160715.14, 121.3, 2.4000000000000004, 240.0
20210407160716.2, 121.3, 2.4000000000000004, 240.0
20210407160717.27, 121.3, 2.4000000000000004, 237.0
20210407160718.33, 121.3, 2.4000000000000004, 237.0
20210407160719.64, 121.3, 2.4000000000000004, 234.0
20210407160720.7, 121.3, 2.4000000000000004, 234.0
20210407160721.75, 121.3, 2.4000000000000004, 234.0
20210407160722.82, 121.3, 2.4000000000000004, 234.0
20210407160723.89, 121.3, 2.4000000000000004, 240.0
20210407160724.96, 121.3, 2.4000000000000004, 240.0
20210407160726.02, 121.3, 2.4000000000000004, 232.0
20210407160727.09, 121.3, 2.4000000000000004, 232.0
20210407160728.13, 121.2, 2.4000000000000004, 239.0
20210407160729.2, 121.2, 2.4000000000000004, 239.0
20210407160730.25, 121.2, 2.4000000000000004, 237.0
20210407160731.31, 121.2, 2.4000000000000004, 237.0
20210407160732.38, 121.2, 2.4000000000000004, 237.0
20210407160733.43, 121.2, 2.4000000000000004, 237.0
20210407160734.49, 121.2, 2.4000000000000004, 234.0
20210407160735.57, 121.2, 2.4000000000000004, 234.0
20210407160736.62, 121.2, 2.4000000000000004, 237.0
20210407160737.7, 121.2, 2.4000000000000004, 237.0
20210407160738.75, 121.3, 2.5, 236.0
20210407160739.83, 121.3, 2.5, 236.0
20210407160740.89, 121.2, 2.5, 238.0
20210407160742.07, 121.2, 2.5, 236.0
20210407160743.14, 121.2, 2.5, 236.0
20210407160744.2, 121.2, 2.5, 238.0
20210407160745.27, 121.2, 2.5, 238.0
20210407160746.34, 121.2, 2.5, 237.0
20210407160747.41, 121.2, 2.5, 237.0
20210407160748.46, 121.2, 2.5, 239.0
20210407160749.54, 121.2, 2.5, 239.0
20210407160750.59, 121.2, 2.5, 238.0
20210407160751.66, 121.2, 2.5, 238.0
20210407160752.72, 121.2, 2.5, 237.0
20210407160753.77, 121.2, 2.5, 237.0
20210407160754.86, 121.2, 2.6, 235.0
20210407160755.92, 121.2, 2.6, 235.0
20210407160756.99, 121.2, 2.6, 238.0
20210407160758.06, 121.2, 2.6, 238.0
20210407160759.12, 121.2, 2.6, 234.0
20210407160800.2, 121.2, 2.6, 234.0
20210407160801.25, 121.2, 2.6, 237.0
20210407160802.32, 121.2, 2.6, 237.0
20210407160803.39, 121.2, 2.6, 236.0
20210407160804.45, 121.2, 2.6, 236.0
20210407160805.51, 121.2, 2.6, 238.0
20210407160806.57, 121.2, 2.6, 238.0
20210407160807.64, 121.2, 2.6, 234.0
20210407160808.71, 121.2, 2.6, 234.0
20210407160809.77, 121.1, 2.6, 236.0
20210407160810.84, 121.1, 2.6, 236.0
20210407160811.9, 121.1, 2.6, 236.0
20210407160812.97, 121.1, 2.6, 236.0
20210407160814.05, 121.1, 2.6, 236.0
20210407160815.11, 121.1, 2.6, 236.0
20210407160816.17, 121.1, 2.6, 238.0
20210407160817.24, 121.1, 2.6, 238.0
20210407160818.31, 121.1, 2.6, 238.0
20210407160819.4, 121.1, 2.6, 238.0
20210407160820.46, 121.2, 2.6, 235.0
20210407160821.53, 121.2, 2.6, 235.0
20210407160822.59, 121.2, 2.6, 238.0
20210407160823.66, 121.2, 2.6, 238.0
20210407160824.73, 121.2, 2.4000000000000004, 238.0
20210407160825.79, 121.2, 2.4000000000000004, 237.0
20210407160826.94, 121.2, 2.4000000000000004, 237.0
20210407160828.02, 121.3, 2.4000000000000004, 238.0
20210407160829.11, 121.3, 2.4000000000000004, 238.0
20210407160830.17, 121.3, 2.4000000000000004, 241.0
20210407160831.23, 121.3, 2.4000000000000004, 241.0
20210407160832.3, 121.3, 2.4000000000000004, 238.0
20210407160833.38, 121.3, 2.4000000000000004, 238.0
20210407160834.43, 121.3, 2.4000000000000004, 234.0
20210407160835.49, 121.3, 2.4000000000000004, 234.0
20210407160836.55, 121.3, 2.4000000000000004, 239.0
20210407160837.63, 121.3, 2.4000000000000004, 239.0
20210407160838.7, 121.3, 2.5, 238.0
20210407160839.76, 121.3, 2.5, 238.0
20210407160840.82, 121.3, 2.5, 238.0
20210407160841.89, 121.3, 2.5, 238.0
20210407160842.97, 121.3, 2.5, 235.0
20210407160844.05, 121.3, 2.5, 235.0
20210407160845.11, 121.2, 2.5, 238.0
20210407160846.18, 121.2, 2.5, 238.0
20210407160847.25, 121.2, 2.5, 238.0
20210407160848.34, 121.2, 2.5, 238.0
20210407160849.43, 121.2, 2.5, 239.0
20210407160850.5, 121.2, 2.5, 239.0
20210407160851.61, 121.2, 2.5, 234.0
20210407160852.7, 121.2, 2.5, 234.0
20210407160853.79, 121.2, 2.5, 234.0
20210407160854.86, 121.2, 2.5, 234.0
20210407160855.94, 121.2, 2.5, 238.0
20210407160857.03, 121.2, 2.5, 238.0
20210407160858.12, 121.2, 2.5, 231.0
20210407160859.21, 121.2, 2.5, 237.0
20210407160900.37, 121.2, 2.5, 237.0
20210407160901.46, 121.2, 2.5, 239.0
20210407160902.55, 121.2, 2.5, 239.0
20210407160903.63, 121.2, 2.5, 238.0
20210407160904.73, 121.2, 2.5, 238.0
20210407160905.8, 121.2, 2.5, 234.0
20210407160906.86, 121.2, 2.5, 234.0
20210407160907.95, 121.2, 2.5, 234.0
20210407160909.06, 121.2, 2.5, 234.0
20210407160910.15, 121.2, 2.6, 240.0
20210407160911.24, 121.2, 2.6, 240.0
20210407160912.31, 121.3, 2.6, 235.0
20210407160913.42, 121.3, 2.6, 235.0
20210407160914.49, 121.3, 2.6, 239.0
20210407160915.58, 121.3, 2.6, 239.0
20210407160916.65, 121.2, 2.6, 232.0
20210407160917.73, 121.2, 2.6, 232.0
20210407160918.81, 121.3, 2.6, 237.0
20210407160919.91, 121.3, 2.6, 237.0
20210407160920.98, 121.2, 2.6, 242.0
20210407160922.07, 121.2, 2.6, 242.0
20210407160923.14, 121.3, 2.6, 236.0
20210407160924.35, 121.4, 2.6, 236.0
20210407160925.44, 121.4, 2.6, 236.0
20210407160926.53, 121.4, 2.6, 240.0
20210407160927.61, 121.4, 2.6, 240.0
20210407160928.69, 121.3, 2.6, 236.0
20210407160929.76, 121.3, 2.6, 236.0
20210407160930.82, 121.4, 2.6, 236.0
20210407160931.9, 121.4, 2.6, 236.0
20210407160932.97, 121.3, 2.6, 234.0
20210407160934.05, 121.3, 2.6, 234.0
20210407160935.12, 121.4, 2.6, 237.0
20210407160936.2, 121.4, 2.6, 237.0
20210407160937.29, 121.5, 2.6, 237.0
20210407160938.36, 121.5, 2.6, 237.0
20210407160939.41, 121.4, 2.6, 233.0
20210407160940.49, 121.4, 2.6, 233.0
20210407160941.55, 121.5, 2.5, 240.0
20210407160942.64, 121.5, 2.5, 240.0
20210407160943.71, 121.4, 2.5, 236.0
20210407160944.79, 121.4, 2.5, 236.0
20210407160945.87, 121.3, 2.5, 236.0
20210407160946.96, 121.3, 2.5, 236.0
20210407160948.03, 121.2, 2.5, 240.0
20210407160949.12, 121.2, 2.5, 240.0
20210407160950.19, 121.3, 2.5, 237.0
20210407160951.3, 121.3, 2.5, 237.0
20210407160952.39, 121.3, 2.5, 239.0
20210407160953.46, 121.3, 2.5, 239.0
20210407160954.52, 121.2, 2.5, 236.0
20210407160955.7, 121.3, 2.6, 236.0
20210407160956.77, 121.3, 2.6, 236.0
20210407160957.84, 121.3, 2.6, 237.0
20210407160958.93, 121.3, 2.6, 237.0
20210407161000.01, 121.3, 2.6, 236.0
20210407161001.08, 121.3, 2.6, 236.0
20210407161002.16, 121.3, 2.6, 236.0
20210407161003.25, 121.3, 2.6, 236.0
20210407161004.32, 121.2, 2.6, 237.0
20210407161005.39, 121.2, 2.6, 237.0
20210407161006.45, 121.2, 2.6, 238.0
20210407161007.52, 121.2, 2.6, 238.0
20210407161008.6, 121.3, 2.6, 236.0
20210407161009.67, 121.3, 2.6, 236.0
20210407161010.75, 121.3, 2.5, 236.0
20210407161011.82, 121.3, 2.5, 236.0
20210407161012.89, 121.3, 2.5, 237.0
20210407161013.97, 121.3, 2.5, 237.0
20210407161015.03, 121.3, 2.5, 235.0
20210407161016.1, 121.3, 2.5, 235.0
20210407161017.17, 121.3, 2.5, 237.0
20210407161018.25, 121.3, 2.5, 237.0
20210407161019.32, 121.4, 2.5, 236.0
20210407161020.37, 121.4, 2.5, 236.0
20210407161021.44, 121.3, 2.5, 239.0
20210407161022.51, 121.3, 2.5, 239.0
20210407161023.57, 121.4, 2.5, 236.0
20210407161024.62, 121.4, 2.5, 236.0
20210407161025.68, 121.3, 2.5, 241.0
20210407161026.73, 121.3, 2.5, 241.0
20210407161027.79, 121.4, 2.4000000000000004, 231.0
20210407161028.84, 121.4, 2.4000000000000004, 231.0
20210407161029.91, 121.4, 2.4000000000000004, 238.0
20210407161030.96, 121.4, 2.4000000000000004, 238.0
