time,voltage,current,power
20210407200103.36, 121.1, 2.5, 236.0
20210407200104.44, 121.1, 2.5, 236.0
20210407200105.49, 121.1, 2.5, 238.0
20210407200106.57, 121.1, 2.5, 238.0
20210407200107.64, 121.1, 2.5, 240.0
20210407200108.72, 121.1, 2.5, 240.0
20210407200109.8, 121.1, 2.5, 241.0
20210407200110.88, 121.1, 2.5, 241.0
20210407200111.96, 121.1, 2.5, 236.0
20210407200113.03, 121.1, 2.5, 236.0
20210407200114.11, 121.1, 2.5, 239.0
20210407200115.18, 121.1, 2.5, 239.0
20210407200116.25, 121.1, 2.5, 239.0
20210407200117.32, 121.1, 2.5, 239.0
20210407200118.39, 121.1, 2.5, 239.0
20210407200119.48, 121.1, 2.5, 239.0
20210407200120.54, 121.1, 2.5, 237.0
20210407200121.62, 121.1, 2.5, 237.0
20210407200122.69, 121.2, 2.5, 241.0
20210407200123.76, 121.2, 2.5, 241.0
20210407200124.82, 121.3, 2.5, 236.0
20210407200125.89, 121.3, 2.5, 236.0
20210407200126.95, 121.2, 2.6, 237.0
20210407200128.02, 121.2, 2.6, 237.0
20210407200129.09, 121.3, 2.6, 235.0
20210407200130.16, 121.3, 2.6, 238.0
20210407200131.3, 121.3, 2.6, 238.0
20210407200132.37, 121.2, 2.6, 237.0
20210407200133.43, 121.2, 2.6, 237.0
20210407200134.5, 121.3, 2.6, 236.0
20210407200135.58, 121.3, 2.6, 236.0
20210407200136.64, 121.2, 2.6, 238.0
20210407200137.7, 121.2, 2.6, 238.0
20210407200138.76, 121.3, 2.6, 238.0
20210407200139.84, 121.3, 2.6, 238.0
20210407200140.91, 121.2, 2.5, 233.0
20210407200141.98, 121.2, 2.5, 233.0
20210407200143.04, 121.2, 2.5, 237.0
20210407200144.13, 121.2, 2.5, 237.0
20210407200145.2, 121.2, 2.5, 239.0
20210407200146.27, 121.2, 2.5, 239.0
20210407200147.33, 121.2, 2.5, 240.0
20210407200148.39, 121.2, 2.5, 240.0
20210407200149.45, 121.2, 2.5, 235.0
20210407200150.52, 121.2, 2.5, 235.0
20210407200151.59, 121.2, 2.5, 238.0
20210407200152.65, 121.2, 2.5, 238.0
20210407200153.71, 121.2, 2.5, 237.0
20210407200154.78, 121.2, 2.5, 237.0
20210407200155.84, 121.2, 2.5, 236.0
20210407200156.89, 121.2, 2.5, 236.0
20210407200157.95, 121.2, 2.6, 237.0
20210407200159.03, 121.2, 2.6, 237.0
20210407200200.1, 121.2, 2.6, 236.0
20210407200201.17, 121.2, 2.6, 236.0
20210407200202.22, 121.2, 2.6, 239.0
20210407200203.28, 121.2, 2.6, 239.0
20210407200204.35, 121.2, 2.6, 238.0
20210407200205.42, 121.2, 2.6, 238.0
20210407200206.48, 121.1, 2.6, 238.0
20210407200207.54, 121.1, 2.6, 238.0
20210407200208.59, 121.2, 2.6, 236.0
20210407200209.66, 121.2, 2.6, 236.0
20210407200210.73, 121.2, 2.6, 234.0
20210407200211.78, 121.2, 2.6, 234.0
20210407200212.84, 121.2, 2.6, 237.0
20210407200213.91, 121.2, 2.6, 237.0
20210407200214.97, 121.2, 2.6, 236.0
20210407200216.04, 121.2, 2.6, 236.0
20210407200217.09, 121.2, 2.6, 235.0
20210407200218.16, 121.2, 2.6, 235.0
20210407200219.21, 121.2, 2.6, 238.0
20210407200220.29, 121.2, 2.6, 238.0
20210407200221.44, 121.1, 2.6, 239.0
20210407200222.5, 121.1, 2.6, 236.0
20210407200223.57, 121.1, 2.6, 236.0
20210407200224.62, 121.2, 2.6, 237.0
20210407200225.7, 121.2, 2.6, 237.0
20210407200226.75, 121.2, 2.6, 237.0
20210407200227.81, 121.2, 2.6, 237.0
20210407200228.86, 121.2, 2.6, 238.0
20210407200229.93, 121.2, 2.6, 238.0
20210407200230.99, 121.2, 2.6, 236.0
20210407200232.06, 121.2, 2.6, 236.0
20210407200233.13, 121.2, 2.6, 234.0
20210407200234.21, 121.2, 2.6, 234.0
20210407200235.29, 121.1, 2.6, 232.0
20210407200236.37, 121.1, 2.6, 232.0
20210407200237.44, 121.2, 2.6, 239.0
20210407200238.51, 121.2, 2.6, 239.0
20210407200239.58, 121.1, 2.6, 235.0
20210407200240.64, 121.1, 2.6, 235.0
20210407200241.7, 121.1, 2.6, 238.0
20210407200242.77, 121.1, 2.6, 238.0
20210407200243.83, 121.1, 2.6, 237.0
20210407200244.9, 121.1, 2.6, 237.0
20210407200245.96, 121.2, 2.6, 237.0
20210407200247.03, 121.2, 2.6, 237.0
20210407200248.1, 121.2, 2.6, 235.0
20210407200249.17, 121.2, 2.6, 235.0
20210407200250.24, 121.3, 2.6, 239.0
20210407200251.32, 121.3, 2.6, 239.0
20210407200252.38, 121.3, 2.6, 239.0
20210407200253.44, 121.3, 2.6, 239.0
20210407200254.51, 121.2, 2.6, 236.0
20210407200255.59, 121.2, 2.6, 236.0
20210407200256.66, 121.3, 2.6, 234.0
20210407200257.73, 121.3, 2.6, 234.0
20210407200258.8, 121.3, 2.6, 240.0
20210407200259.87, 121.3, 2.6, 240.0
20210407200300.93, 121.2, 2.6, 241.0
20210407200302.01, 121.2, 2.6, 241.0
20210407200303.06, 121.2, 2.6, 233.0
20210407200304.13, 121.2, 2.6, 233.0
20210407200305.2, 121.2, 2.6, 239.0
20210407200306.27, 121.2, 2.6, 239.0
20210407200307.33, 121.2, 2.6, 238.0
20210407200308.4, 121.2, 2.6, 238.0
20210407200309.47, 121.2, 2.6, 234.0
20210407200310.55, 121.2, 2.6, 234.0
20210407200311.61, 121.2, 2.6, 239.0
20210407200312.77, 121.2, 2.6, 237.0
20210407200313.86, 121.2, 2.6, 237.0
20210407200314.93, 121.3, 2.6, 239.0
20210407200316.0, 121.3, 2.6, 239.0
20210407200317.07, 121.3, 2.6, 239.0
20210407200318.14, 121.3, 2.6, 239.0
20210407200319.21, 121.2, 2.6, 234.0
20210407200320.29, 121.2, 2.6, 234.0
20210407200321.35, 121.2, 2.6, 236.0
20210407200322.43, 121.2, 2.6, 236.0
20210407200323.49, 121.2, 2.6, 239.0
20210407200324.56, 121.2, 2.6, 239.0
20210407200325.62, 121.2, 2.6, 236.0
20210407200326.68, 121.2, 2.6, 236.0
20210407200327.75, 121.2, 2.5, 237.0
20210407200328.83, 121.2, 2.5, 237.0
20210407200329.91, 121.2, 2.5, 237.0
20210407200330.99, 121.2, 2.5, 237.0
20210407200332.05, 121.2, 2.5, 236.0
20210407200333.12, 121.2, 2.5, 236.0
20210407200334.18, 121.2, 2.5, 240.0
20210407200335.26, 121.2, 2.5, 240.0
20210407200336.33, 121.2, 2.5, 234.0
20210407200337.4, 121.2, 2.5, 234.0
20210407200338.46, 121.2, 2.5, 239.0
20210407200339.54, 121.2, 2.5, 239.0
20210407200340.61, 121.3, 2.5, 236.0
20210407200341.67, 121.3, 2.5, 236.0
20210407200342.75, 121.3, 2.7, 238.0
20210407200343.84, 121.3, 2.7, 238.0
20210407200344.91, 121.3, 2.7, 236.0
20210407200345.99, 121.3, 2.7, 236.0
20210407200347.05, 121.2, 2.7, 239.0
20210407200348.12, 121.2, 2.7, 239.0
20210407200349.19, 121.2, 2.7, 239.0
20210407200350.26, 121.2, 2.7, 239.0
20210407200351.33, 121.2, 2.7, 241.0
20210407200352.52, 121.2, 2.7, 235.0
20210407200353.59, 121.2, 2.7, 235.0
20210407200354.66, 121.2, 2.7, 240.0
20210407200355.75, 121.2, 2.7, 240.0
20210407200356.8, 121.2, 2.7, 232.0
20210407200357.88, 121.2, 2.7, 232.0
20210407200358.95, 121.2, 2.5, 238.0
20210407200400.02, 121.2, 2.5, 238.0
20210407200401.08, 121.2, 2.5, 237.0
20210407200402.13, 121.2, 2.5, 237.0
20210407200403.2, 121.3, 2.5, 234.0
20210407200404.25, 121.3, 2.5, 234.0
20210407200405.31, 121.2, 2.5, 234.0
20210407200406.39, 121.2, 2.5, 234.0
20210407200407.45, 121.2, 2.5, 240.0
20210407200408.52, 121.2, 2.5, 240.0
20210407200409.59, 121.2, 2.5, 234.0
20210407200410.67, 121.2, 2.5, 234.0
20210407200411.74, 121.3, 2.5, 239.0
20210407200412.81, 121.3, 2.5, 239.0
20210407200413.88, 121.3, 2.5, 236.0
20210407200414.95, 121.3, 2.5, 236.0
20210407200416.02, 121.3, 2.5, 237.0
20210407200417.09, 121.3, 2.5, 237.0
20210407200418.16, 121.2, 2.5, 236.0
20210407200419.23, 121.2, 2.5, 236.0
20210407200420.31, 121.2, 2.5, 237.0
20210407200421.38, 121.2, 2.5, 237.0
20210407200422.43, 121.3, 2.5, 236.0
20210407200423.5, 121.3, 2.5, 236.0
20210407200424.55, 121.3, 2.5, 236.0
20210407200425.62, 121.3, 2.5, 236.0
20210407200426.68, 121.2, 2.5, 236.0
20210407200427.75, 121.2, 2.5, 236.0
20210407200428.81, 121.2, 2.6, 236.0
20210407200429.89, 121.2, 2.6, 236.0
20210407200430.96, 121.2, 2.6, 237.0
20210407200432.02, 121.2, 2.6, 237.0
20210407200433.09, 121.3, 2.6, 234.0
20210407200434.16, 121.3, 2.6, 234.0
20210407200435.23, 121.3, 2.6, 237.0
20210407200436.43, 121.3, 2.6, 239.0
20210407200437.48, 121.3, 2.6, 239.0
20210407200438.54, 121.2, 2.6, 238.0
20210407200439.61, 121.2, 2.6, 238.0
20210407200440.7, 121.3, 2.6, 233.0
20210407200441.77, 121.3, 2.6, 233.0
20210407200442.84, 121.3, 2.6, 237.0
20210407200443.92, 121.3, 2.6, 237.0
20210407200444.98, 121.3, 2.6, 238.0
20210407200446.05, 121.3, 2.6, 238.0
20210407200447.11, 121.3, 2.6, 239.0
20210407200448.18, 121.3, 2.6, 239.0
20210407200449.24, 121.4, 2.6, 238.0
20210407200450.3, 121.4, 2.6, 238.0
20210407200451.38, 121.3, 2.6, 239.0
20210407200452.46, 121.3, 2.6, 239.0
20210407200453.53, 121.3, 2.6, 237.0
20210407200454.61, 121.3, 2.6, 237.0
20210407200455.67, 121.3, 2.6, 234.0
20210407200456.75, 121.3, 2.6, 234.0
20210407200457.83, 121.3, 2.6, 237.0
20210407200458.9, 121.3, 2.6, 237.0
20210407200459.98, 121.3, 2.5, 235.0
20210407200501.05, 121.3, 2.5, 235.0
20210407200502.11, 121.3, 2.5, 239.0
20210407200503.18, 121.3, 2.5, 239.0
20210407200504.25, 121.3, 2.5, 237.0
20210407200505.32, 121.3, 2.5, 237.0
20210407200506.37, 121.3, 2.5, 239.0
20210407200507.43, 121.3, 2.5, 239.0
20210407200508.48, 121.3, 2.5, 239.0
20210407200509.54, 121.3, 2.5, 239.0
20210407200510.61, 121.3, 2.5, 237.0
20210407200511.67, 121.3, 2.5, 237.0
20210407200512.73, 121.2, 2.5, 234.0
20210407200513.8, 121.2, 2.5, 234.0
20210407200514.87, 121.3, 2.6, 238.0
20210407200515.93, 121.3, 2.6, 238.0
20210407200516.99, 121.3, 2.6, 237.0
20210407200518.05, 121.3, 2.6, 237.0
20210407200519.11, 121.3, 2.6, 240.0
20210407200520.18, 121.3, 2.6, 236.0
20210407200521.32, 121.3, 2.6, 236.0
20210407200522.38, 121.3, 2.6, 238.0
20210407200523.44, 121.3, 2.6, 238.0
20210407200524.49, 121.3, 2.6, 238.0
20210407200525.55, 121.3, 2.6, 238.0
20210407200526.61, 121.3, 2.6, 237.0
20210407200527.67, 121.3, 2.6, 237.0
20210407200528.72, 121.3, 2.6, 236.0
20210407200529.79, 121.3, 2.6, 236.0
20210407200530.86, 121.3, 2.5, 236.0
20210407200531.93, 121.3, 2.5, 236.0
20210407200532.98, 121.3, 2.5, 237.0
20210407200534.06, 121.3, 2.5, 237.0
20210407200535.13, 121.3, 2.5, 237.0
20210407200536.18, 121.3, 2.5, 237.0
20210407200537.25, 121.2, 2.5, 237.0
20210407200538.32, 121.2, 2.5, 237.0
20210407200539.39, 121.3, 2.5, 237.0
20210407200540.46, 121.3, 2.5, 237.0
20210407200541.52, 121.3, 2.5, 240.0
20210407200542.59, 121.3, 2.5, 240.0
20210407200543.66, 121.2, 2.5, 239.0
20210407200544.74, 121.2, 2.5, 239.0
20210407200545.79, 121.2, 2.6, 237.0
20210407200546.86, 121.2, 2.6, 237.0
20210407200547.93, 121.2, 2.6, 236.0
20210407200549.0, 121.2, 2.6, 236.0
20210407200550.08, 121.2, 2.6, 237.0
20210407200551.15, 121.2, 2.6, 237.0
20210407200552.2, 121.2, 2.6, 237.0
20210407200553.27, 121.2, 2.6, 237.0
20210407200554.34, 121.2, 2.6, 236.0
20210407200555.41, 121.2, 2.6, 236.0
20210407200556.47, 121.2, 2.6, 239.0
20210407200557.52, 121.2, 2.6, 239.0
20210407200558.59, 121.3, 2.6, 237.0
20210407200559.66, 121.3, 2.6, 237.0
20210407200600.73, 121.3, 2.6, 239.0
20210407200601.8, 121.3, 2.6, 239.0
20210407200602.87, 121.3, 2.6, 239.0
20210407200603.93, 121.3, 2.6, 239.0
20210407200604.99, 121.2, 2.6, 239.0
20210407200606.04, 121.2, 2.6, 239.0
20210407200607.11, 121.3, 2.6, 238.0
20210407200608.18, 121.3, 2.6, 238.0
20210407200609.25, 121.2, 2.6, 241.0
20210407200610.32, 121.2, 2.6, 241.0
20210407200611.38, 121.2, 2.6, 237.0
20210407200612.44, 121.2, 2.6, 237.0
20210407200613.51, 121.3, 2.6, 240.0
20210407200614.59, 121.3, 2.6, 237.0
20210407200615.71, 121.3, 2.6, 237.0
20210407200616.78, 121.3, 2.5, 240.0
20210407200617.84, 121.3, 2.5, 240.0
20210407200618.91, 121.3, 2.5, 244.0
20210407200619.97, 121.3, 2.5, 244.0
20210407200621.02, 121.3, 2.5, 238.0
20210407200622.09, 121.3, 2.5, 238.0
20210407200623.16, 121.3, 2.5, 234.0
20210407200624.22, 121.3, 2.5, 234.0
20210407200625.28, 121.4, 2.5, 237.0
20210407200626.34, 121.4, 2.5, 237.0
20210407200627.4, 121.4, 2.5, 236.0
20210407200628.46, 121.4, 2.5, 236.0
20210407200629.53, 121.4, 2.5, 236.0
20210407200630.59, 121.4, 2.5, 236.0
20210407200631.66, 121.4, 2.7, 238.0
20210407200632.73, 121.4, 2.7, 238.0
20210407200633.8, 121.4, 2.7, 237.0
20210407200634.85, 121.4, 2.7, 237.0
20210407200635.91, 121.4, 2.7, 237.0
20210407200636.98, 121.4, 2.7, 237.0
20210407200638.04, 121.4, 2.7, 239.0
20210407200639.1, 121.4, 2.7, 239.0
20210407200640.17, 121.4, 2.7, 236.0
20210407200641.24, 121.4, 2.7, 236.0
20210407200642.32, 121.3, 2.7, 232.0
20210407200643.39, 121.3, 2.7, 232.0
20210407200644.45, 121.2, 2.7, 239.0
20210407200645.52, 121.2, 2.7, 239.0
20210407200646.59, 121.2, 2.5, 237.0
20210407200647.66, 121.2, 2.5, 237.0
20210407200648.73, 121.3, 2.5, 237.0
20210407200649.8, 121.3, 2.5, 237.0
20210407200650.87, 121.3, 2.5, 241.0
20210407200651.93, 121.3, 2.5, 241.0
20210407200652.98, 121.3, 2.5, 237.0
20210407200654.05, 121.3, 2.5, 237.0
20210407200655.11, 121.3, 2.5, 239.0
20210407200656.17, 121.3, 2.5, 239.0
20210407200657.23, 121.3, 2.5, 236.0
20210407200658.31, 121.3, 2.5, 236.0
20210407200659.37, 121.3, 2.5, 235.0
20210407200700.44, 121.3, 2.5, 235.0
20210407200701.49, 121.3, 2.5, 237.0
20210407200702.55, 121.3, 2.5, 237.0
20210407200703.61, 121.3, 2.5, 236.0
20210407200704.68, 121.3, 2.5, 231.0
20210407200705.84, 121.3, 2.5, 231.0
20210407200706.89, 121.3, 2.5, 237.0
20210407200707.97, 121.3, 2.5, 237.0
20210407200709.05, 121.3, 2.5, 239.0
20210407200710.12, 121.3, 2.5, 239.0
20210407200711.18, 121.3, 2.5, 234.0
20210407200712.26, 121.3, 2.5, 234.0
20210407200713.34, 121.3, 2.5, 237.0
20210407200714.41, 121.3, 2.5, 237.0
20210407200715.48, 121.2, 2.5, 234.0
20210407200716.57, 121.2, 2.5, 234.0
20210407200717.63, 121.2, 2.6, 239.0
20210407200718.71, 121.2, 2.6, 239.0
20210407200719.77, 121.2, 2.6, 234.0
20210407200720.84, 121.2, 2.6, 234.0
20210407200721.91, 121.2, 2.6, 236.0
20210407200722.98, 121.2, 2.6, 236.0
20210407200724.04, 121.3, 2.6, 236.0
20210407200725.12, 121.3, 2.6, 236.0
20210407200726.18, 121.3, 2.6, 235.0
20210407200727.25, 121.3, 2.6, 235.0
20210407200728.31, 121.3, 2.6, 239.0
20210407200729.39, 121.3, 2.6, 239.0
20210407200730.46, 121.3, 2.6, 240.0
20210407200731.54, 121.3, 2.6, 240.0
20210407200732.62, 121.3, 2.5, 239.0
20210407200733.7, 121.3, 2.5, 239.0
20210407200734.77, 121.3, 2.5, 238.0
20210407200735.84, 121.3, 2.5, 238.0
20210407200736.91, 121.3, 2.5, 241.0
20210407200737.98, 121.3, 2.5, 241.0
20210407200739.06, 121.3, 2.5, 237.0
20210407200740.15, 121.3, 2.5, 237.0
20210407200741.23, 121.3, 2.5, 237.0
20210407200742.34, 121.3, 2.5, 241.0
20210407200743.49, 121.3, 2.5, 241.0
20210407200744.57, 121.3, 2.5, 236.0
20210407200745.64, 121.3, 2.5, 236.0
20210407200746.71, 121.3, 2.4000000000000004, 239.0
20210407200747.77, 121.3, 2.4000000000000004, 239.0
20210407200748.84, 121.3, 2.4000000000000004, 240.0
20210407200749.92, 121.3, 2.4000000000000004, 240.0
20210407200751.0, 121.3, 2.4000000000000004, 235.0
20210407200752.07, 121.3, 2.4000000000000004, 235.0
20210407200753.14, 121.3, 2.4000000000000004, 237.0
20210407200754.23, 121.3, 2.4000000000000004, 237.0
20210407200755.3, 121.3, 2.4000000000000004, 237.0
20210407200756.38, 121.3, 2.4000000000000004, 237.0
20210407200757.45, 121.3, 2.4000000000000004, 237.0
20210407200758.52, 121.3, 2.4000000000000004, 237.0
20210407200759.58, 121.3, 2.4000000000000004, 241.0
20210407200800.64, 121.3, 2.4000000000000004, 241.0
20210407200801.72, 121.3, 2.4000000000000004, 240.0
20210407200802.79, 121.3, 2.4000000000000004, 240.0
20210407200803.85, 121.4, 2.5, 238.0
20210407200804.93, 121.4, 2.5, 238.0
20210407200806.01, 121.4, 2.5, 236.0
20210407200807.07, 121.4, 2.5, 236.0
20210407200808.14, 121.4, 2.5, 238.0
20210407200809.23, 121.4, 2.5, 238.0
20210407200810.29, 121.3, 2.5, 237.0
20210407200811.37, 121.3, 2.5, 237.0
20210407200812.46, 121.3, 2.5, 239.0
20210407200813.54, 121.3, 2.5, 239.0
20210407200814.61, 121.4, 2.5, 237.0
20210407200815.7, 121.4, 2.5, 237.0
20210407200816.79, 121.3, 2.5, 240.0
20210407200817.87, 121.3, 2.6, 237.0
20210407200819.0, 121.3, 2.6, 237.0
20210407200820.09, 121.3, 2.6, 239.0
20210407200821.16, 121.3, 2.6, 239.0
20210407200822.24, 121.2, 2.6, 240.0
20210407200823.32, 121.2, 2.6, 240.0
20210407200824.41, 121.3, 2.6, 240.0
20210407200825.48, 121.3, 2.6, 240.0
20210407200826.56, 121.3, 2.6, 236.0
20210407200827.65, 121.3, 2.6, 236.0
20210407200828.71, 121.3, 2.6, 236.0
20210407200829.81, 121.3, 2.6, 236.0
20210407200830.9, 121.3, 2.6, 238.0
20210407200831.98, 121.3, 2.6, 238.0
20210407200833.06, 121.3, 2.6, 238.0
20210407200834.14, 121.3, 2.6, 238.0
20210407200835.23, 121.3, 2.6, 239.0
20210407200836.31, 121.3, 2.6, 239.0
20210407200837.38, 121.3, 2.6, 235.0
20210407200838.47, 121.3, 2.6, 235.0
20210407200839.55, 121.3, 2.6, 238.0
20210407200840.63, 121.3, 2.6, 238.0
20210407200841.71, 121.3, 2.6, 236.0
20210407200842.79, 121.3, 2.6, 236.0
20210407200843.87, 121.2, 2.6, 237.0
20210407200844.96, 121.2, 2.6, 237.0
20210407200846.05, 121.2, 2.6, 234.0
20210407200847.14, 121.3, 2.6, 239.0
20210407200848.27, 121.3, 2.6, 239.0
20210407200849.36, 121.3, 2.6, 234.0
20210407200850.46, 121.3, 2.6, 234.0
20210407200851.54, 121.3, 2.6, 238.0
20210407200852.62, 121.3, 2.6, 238.0
20210407200853.7, 121.3, 2.6, 241.0
20210407200854.78, 121.3, 2.6, 241.0
20210407200855.86, 121.3, 2.6, 237.0
20210407200856.95, 121.3, 2.6, 237.0
20210407200858.02, 121.3, 2.6, 239.0
20210407200859.12, 121.3, 2.6, 239.0
20210407200900.2, 121.3, 2.6, 239.0
20210407200901.29, 121.3, 2.6, 239.0
20210407200902.38, 121.3, 2.6, 234.0
20210407200903.45, 121.3, 2.6, 234.0
20210407200904.54, 121.3, 2.5, 238.0
20210407200905.62, 121.3, 2.5, 238.0
20210407200906.7, 121.2, 2.5, 239.0
20210407200907.77, 121.2, 2.5, 239.0
20210407200908.85, 121.3, 2.5, 239.0
20210407200909.92, 121.3, 2.5, 239.0
20210407200910.99, 121.2, 2.5, 238.0
20210407200912.07, 121.2, 2.5, 238.0
20210407200913.16, 121.2, 2.5, 239.0
20210407200914.36, 121.2, 2.5, 233.0
20210407200915.44, 121.2, 2.5, 233.0
20210407200916.53, 121.3, 2.5, 238.0
20210407200917.62, 121.3, 2.5, 238.0
20210407200918.69, 121.3, 2.5, 236.0
20210407200919.76, 121.3, 2.5, 236.0
20210407200920.82, 121.3, 2.5, 237.0
20210407200921.89, 121.3, 2.5, 237.0
20210407200922.96, 121.3, 2.5, 237.0
20210407200924.05, 121.3, 2.5, 237.0
20210407200925.1, 121.3, 2.5, 237.0
20210407200926.18, 121.3, 2.5, 237.0
20210407200927.25, 121.3, 2.5, 235.0
20210407200928.32, 121.3, 2.5, 235.0
20210407200929.39, 121.3, 2.5, 237.0
20210407200930.47, 121.3, 2.5, 237.0
20210407200931.54, 121.3, 2.5, 237.0
20210407200932.61, 121.3, 2.5, 237.0
20210407200933.68, 121.3, 2.5, 236.0
20210407200934.75, 121.3, 2.5, 236.0
20210407200935.82, 121.3, 2.5, 236.0
20210407200936.88, 121.3, 2.5, 236.0
20210407200937.95, 121.3, 2.5, 235.0
20210407200939.02, 121.3, 2.5, 235.0
20210407200940.07, 121.4, 2.5, 239.0
20210407200941.16, 121.4, 2.5, 239.0
20210407200942.24, 121.3, 2.5, 236.0
20210407200943.3, 121.3, 2.5, 236.0
20210407200944.36, 121.3, 2.5, 238.0
20210407200945.43, 121.3, 2.5, 238.0
20210407200946.49, 121.4, 2.5, 239.0
20210407200947.57, 121.4, 2.5, 239.0
20210407200948.63, 121.3, 2.5, 236.0
20210407200949.7, 121.3, 2.5, 236.0
20210407200950.77, 121.3, 2.5, 237.0
20210407200951.83, 121.3, 2.5, 237.0
20210407200952.89, 121.3, 2.5, 234.0
20210407200953.96, 121.3, 2.5, 237.0
20210407200955.11, 121.3, 2.5, 237.0
20210407200956.18, 121.3, 2.5, 235.0
20210407200957.25, 121.3, 2.5, 235.0
20210407200958.34, 121.3, 2.5, 236.0
20210407200959.42, 121.3, 2.5, 236.0
20210407201000.48, 121.3, 2.5, 240.0
20210407201001.54, 121.3, 2.5, 240.0
20210407201002.62, 121.3, 2.5, 234.0
20210407201003.71, 121.3, 2.5, 234.0
20210407201004.79, 121.3, 2.5, 237.0
20210407201006.02, 121.3, 2.5, 237.0
20210407201007.09, 121.3, 2.5, 239.0
20210407201008.16, 121.3, 2.5, 239.0
20210407201009.22, 121.3, 2.5, 239.0
20210407201010.29, 121.3, 2.5, 239.0
20210407201011.35, 121.3, 2.5, 237.0
20210407201012.41, 121.3, 2.5, 237.0
20210407201013.48, 121.3, 2.5, 236.0
20210407201014.55, 121.3, 2.5, 236.0
20210407201015.62, 121.3, 2.5, 236.0
20210407201016.7, 121.3, 2.5, 236.0
20210407201017.75, 121.3, 2.5, 239.0
20210407201018.82, 121.3, 2.5, 239.0
20210407201019.88, 121.3, 2.7, 237.0
20210407201020.93, 121.3, 2.7, 237.0
20210407201021.98, 121.3, 2.7, 233.0
20210407201023.05, 121.3, 2.7, 233.0
20210407201024.1, 121.2, 2.7, 234.0
20210407201025.16, 121.2, 2.7, 234.0
20210407201026.22, 121.2, 2.7, 234.0
20210407201027.28, 121.2, 2.7, 234.0
20210407201028.34, 121.2, 2.7, 236.0
20210407201029.4, 121.2, 2.7, 236.0
20210407201030.45, 121.2, 2.7, 236.0
20210407201031.54, 121.2, 2.7, 236.0
20210407201032.61, 121.2, 2.7, 240.0
20210407201033.77, 121.2, 2.7, 234.0
20210407201034.84, 121.2, 2.7, 234.0
20210407201035.92, 121.3, 2.6, 239.0
20210407201037.0, 121.3, 2.6, 239.0
20210407201038.08, 121.2, 2.6, 239.0
20210407201039.15, 121.2, 2.6, 239.0
20210407201040.21, 121.2, 2.6, 236.0
20210407201041.3, 121.2, 2.6, 236.0
20210407201042.37, 121.2, 2.6, 236.0
20210407201043.46, 121.2, 2.6, 236.0
20210407201044.53, 121.2, 2.6, 238.0
20210407201045.59, 121.2, 2.6, 238.0
20210407201046.68, 121.1, 2.6, 235.0
