time,voltage,current,power
20210406100316.6, 121.9, 2.6, 237.0
20210406100317.66, 121.9, 2.6, 238.0
20210406100318.73, 121.9, 2.6, 238.0
20210406100319.79, 121.8, 2.6, 237.0
20210406100320.86, 121.8, 2.6, 237.0
20210406100321.94, 121.8, 2.6, 238.0
20210406100323.01, 121.8, 2.6, 238.0
20210406100324.06, 121.8, 2.6, 238.0
20210406100325.14, 121.8, 2.6, 238.0
20210406100326.21, 121.8, 2.6, 237.0
20210406100327.26, 121.8, 2.6, 237.0
20210406100328.35, 121.9, 2.4000000000000004, 240.0
20210406100329.41, 121.9, 2.4000000000000004, 240.0
20210406100330.48, 121.8, 2.4000000000000004, 240.0
20210406100331.54, 121.8, 2.4000000000000004, 240.0
20210406100332.61, 121.9, 2.4000000000000004, 238.0
20210406100333.66, 121.9, 2.4000000000000004, 238.0
20210406100334.73, 121.9, 2.4000000000000004, 236.0
20210406100335.8, 121.9, 2.4000000000000004, 236.0
20210406100336.87, 121.9, 2.4000000000000004, 237.0
20210406100337.95, 121.9, 2.4000000000000004, 237.0
20210406100339.0, 121.9, 2.4000000000000004, 234.0
20210406100340.09, 121.9, 2.4000000000000004, 234.0
20210406100341.16, 121.9, 2.4000000000000004, 236.0
20210406100342.23, 121.9, 2.4000000000000004, 236.0
20210406100343.29, 121.9, 2.5, 240.0
20210406100344.35, 121.9, 2.5, 240.0
20210406100345.42, 121.9, 2.5, 240.0
20210406100346.5, 121.9, 2.5, 240.0
20210406100347.57, 121.9, 2.5, 240.0
20210406100348.63, 121.9, 2.5, 239.0
20210406100349.78, 121.9, 2.5, 239.0
20210406100350.85, 121.9, 2.5, 236.0
20210406100351.92, 121.9, 2.5, 236.0
20210406100352.98, 121.9, 2.5, 238.0
20210406100354.04, 121.9, 2.5, 238.0
20210406100355.09, 122.0, 2.5, 237.0
20210406100356.17, 122.0, 2.5, 237.0
20210406100357.23, 121.9, 2.5, 242.0
20210406100358.3, 121.9, 2.5, 242.0
20210406100359.35, 121.9, 2.6, 237.0
20210406100400.43, 121.9, 2.6, 237.0
20210406100401.48, 121.8, 2.6, 239.0
20210406100402.54, 121.8, 2.6, 239.0
20210406100403.61, 121.9, 2.6, 238.0
20210406100404.68, 121.9, 2.6, 238.0
20210406100405.73, 121.9, 2.6, 237.0
20210406100406.82, 121.9, 2.6, 237.0
20210406100407.87, 121.9, 2.6, 240.0
20210406100408.93, 121.9, 2.6, 240.0
20210406100410.0, 121.8, 2.6, 237.0
20210406100411.07, 121.8, 2.6, 237.0
20210406100412.13, 121.9, 2.6, 238.0
20210406100413.21, 121.9, 2.6, 238.0
20210406100414.28, 121.9, 2.5, 235.0
20210406100415.36, 121.9, 2.5, 235.0
20210406100416.41, 121.9, 2.5, 240.0
20210406100417.49, 121.9, 2.5, 240.0
20210406100418.55, 121.9, 2.5, 239.0
20210406100419.62, 121.9, 2.5, 239.0
20210406100420.68, 121.9, 2.5, 237.0
20210406100421.75, 121.9, 2.5, 237.0
20210406100422.8, 121.8, 2.5, 237.0
20210406100423.87, 121.8, 2.5, 237.0
20210406100424.94, 121.8, 2.5, 237.0
20210406100426.01, 121.8, 2.5, 237.0
20210406100427.07, 121.8, 2.5, 239.0
20210406100428.15, 121.8, 2.5, 239.0
20210406100429.21, 121.8, 2.5, 238.0
20210406100430.28, 121.8, 2.5, 238.0
20210406100431.34, 121.8, 2.5, 237.0
20210406100432.41, 121.8, 2.5, 237.0
20210406100433.48, 121.8, 2.5, 243.0
20210406100434.65, 121.9, 2.5, 239.0
20210406100435.73, 121.9, 2.5, 239.0
20210406100436.8, 121.9, 2.5, 239.0
20210406100437.88, 121.9, 2.5, 239.0
20210406100438.94, 121.9, 2.5, 240.0
20210406100440.0, 121.9, 2.5, 240.0
20210406100441.08, 121.9, 2.5, 242.0
20210406100442.16, 121.9, 2.5, 242.0
20210406100443.22, 122.0, 2.5, 239.0
20210406100444.3, 122.0, 2.5, 239.0
20210406100445.38, 122.0, 2.6, 239.0
20210406100446.45, 122.0, 2.6, 239.0
20210406100447.52, 121.9, 2.6, 237.0
20210406100448.58, 121.9, 2.6, 237.0
20210406100449.64, 121.9, 2.6, 240.0
20210406100450.7, 121.9, 2.6, 240.0
20210406100451.77, 121.9, 2.6, 239.0
20210406100452.84, 121.9, 2.6, 239.0
20210406100453.92, 122.0, 2.6, 238.0
20210406100454.99, 122.0, 2.6, 238.0
20210406100456.05, 122.0, 2.6, 242.0
20210406100457.11, 122.0, 2.6, 242.0
20210406100458.19, 122.0, 2.6, 234.0
20210406100459.27, 122.0, 2.6, 234.0
20210406100500.33, 122.0, 2.5, 234.0
20210406100501.41, 122.0, 2.5, 234.0
20210406100502.47, 122.0, 2.5, 234.0
20210406100503.54, 122.0, 2.5, 234.0
20210406100504.6, 122.0, 2.5, 237.0
20210406100505.67, 122.0, 2.5, 237.0
20210406100506.74, 122.0, 2.5, 237.0
20210406100507.81, 122.0, 2.5, 237.0
20210406100508.88, 122.0, 2.5, 237.0
20210406100509.95, 122.0, 2.5, 237.0
20210406100511.01, 122.0, 2.5, 239.0
20210406100512.08, 122.0, 2.5, 239.0
20210406100513.13, 122.0, 2.5, 242.0
20210406100514.2, 122.0, 2.5, 242.0
20210406100515.26, 121.9, 2.5, 236.0
20210406100516.43, 121.9, 2.6, 242.0
20210406100517.5, 121.9, 2.6, 242.0
20210406100518.56, 121.9, 2.6, 241.0
20210406100519.62, 121.9, 2.6, 241.0
20210406100520.68, 121.9, 2.6, 239.0
20210406100521.74, 121.9, 2.6, 239.0
20210406100522.8, 121.9, 2.6, 241.0
20210406100523.88, 121.9, 2.6, 241.0
20210406100524.94, 121.8, 2.6, 239.0
20210406100525.99, 121.8, 2.6, 239.0
20210406100527.05, 121.9, 2.6, 241.0
20210406100528.11, 121.9, 2.6, 241.0
20210406100529.19, 121.8, 2.6, 239.0
20210406100530.27, 121.8, 2.6, 239.0
20210406100531.33, 121.8, 2.6, 239.0
20210406100532.41, 121.8, 2.6, 239.0
20210406100533.46, 121.9, 2.6, 237.0
20210406100534.53, 121.9, 2.6, 237.0
20210406100535.6, 121.9, 2.6, 237.0
20210406100536.68, 121.9, 2.6, 237.0
20210406100537.75, 121.9, 2.6, 239.0
20210406100538.82, 121.9, 2.6, 239.0
20210406100539.89, 121.8, 2.6, 239.0
20210406100540.96, 121.8, 2.6, 239.0
20210406100542.03, 121.8, 2.6, 241.0
20210406100543.09, 121.8, 2.6, 241.0
20210406100544.14, 121.9, 2.6, 239.0
20210406100545.23, 121.9, 2.6, 239.0
20210406100546.3, 121.9, 2.6, 239.0
20210406100547.36, 121.9, 2.6, 239.0
20210406100548.43, 121.9, 2.6, 238.0
20210406100549.48, 121.9, 2.6, 238.0
20210406100550.55, 121.9, 2.6, 237.0
20210406100551.62, 121.9, 2.6, 237.0
20210406100552.67, 121.9, 2.6, 239.0
20210406100553.73, 121.9, 2.6, 239.0
20210406100554.8, 122.0, 2.6, 235.0
20210406100555.88, 122.0, 2.6, 235.0
20210406100556.95, 121.9, 2.6, 234.0
20210406100558.0, 121.9, 2.6, 234.0
20210406100559.07, 122.0, 2.6, 241.0
20210406100600.14, 122.0, 2.6, 241.0
20210406100601.2, 121.9, 2.6, 242.0
20210406100602.27, 121.9, 2.6, 235.0
20210406100603.43, 121.9, 2.6, 235.0
20210406100604.49, 121.9, 2.6, 239.0
20210406100605.55, 121.9, 2.6, 239.0
20210406100606.62, 121.9, 2.6, 239.0
20210406100607.68, 121.9, 2.6, 239.0
20210406100608.73, 121.9, 2.6, 240.0
20210406100609.8, 121.9, 2.6, 240.0
20210406100610.88, 121.9, 2.6, 239.0
20210406100611.93, 121.9, 2.6, 239.0
20210406100612.99, 122.0, 2.6, 242.0
20210406100614.06, 122.0, 2.6, 242.0
20210406100615.12, 121.9, 2.6, 240.0
20210406100616.2, 121.9, 2.6, 240.0
20210406100617.26, 121.9, 2.7, 241.0
20210406100618.32, 121.9, 2.7, 241.0
20210406100619.39, 121.9, 2.7, 240.0
20210406100620.45, 121.9, 2.7, 240.0
20210406100621.5, 121.9, 2.7, 241.0
20210406100622.56, 121.9, 2.7, 241.0
20210406100623.62, 122.0, 2.7, 242.0
20210406100624.69, 122.0, 2.7, 242.0
20210406100625.76, 122.0, 2.7, 240.0
20210406100626.83, 122.0, 2.7, 240.0
20210406100627.89, 121.9, 2.7, 241.0
20210406100628.98, 121.9, 2.7, 241.0
20210406100630.05, 121.9, 2.7, 239.0
20210406100631.14, 121.9, 2.7, 239.0
20210406100632.2, 121.9, 2.6, 240.0
20210406100633.27, 121.9, 2.6, 240.0
20210406100634.33, 121.9, 2.6, 239.0
20210406100635.4, 121.9, 2.6, 239.0
20210406100636.47, 122.0, 2.6, 236.0
20210406100637.54, 122.0, 2.6, 236.0
20210406100638.6, 122.0, 2.6, 240.0
20210406100639.66, 122.0, 2.6, 240.0
20210406100640.72, 121.9, 2.6, 241.0
20210406100641.8, 121.9, 2.6, 241.0
20210406100642.87, 122.0, 2.6, 239.0
20210406100643.93, 122.0, 2.6, 239.0
20210406100645.01, 122.0, 2.6, 238.0
20210406100646.08, 122.0, 2.6, 238.0
20210406100647.14, 121.9, 2.6, 239.0
20210406100648.21, 121.9, 2.6, 239.0
20210406100649.27, 122.0, 2.6, 239.0
20210406100650.34, 122.0, 2.6, 237.0
20210406100651.5, 121.9, 2.6, 237.0
20210406100652.56, 121.9, 2.6, 239.0
20210406100653.63, 121.9, 2.6, 239.0
20210406100654.7, 121.9, 2.6, 239.0
20210406100655.77, 121.9, 2.6, 239.0
20210406100656.84, 121.9, 2.6, 236.0
20210406100657.91, 121.9, 2.6, 236.0
20210406100658.98, 122.0, 2.6, 241.0
20210406100700.05, 122.0, 2.6, 241.0
20210406100701.1, 121.9, 2.6, 240.0
20210406100702.17, 121.9, 2.6, 240.0
20210406100703.24, 121.9, 2.7, 240.0
20210406100704.31, 121.9, 2.7, 240.0
20210406100705.37, 121.9, 2.7, 237.0
20210406100706.45, 121.9, 2.7, 237.0
20210406100707.5, 121.9, 2.7, 238.0
20210406100708.57, 121.9, 2.7, 238.0
20210406100709.63, 121.9, 2.7, 237.0
20210406100710.69, 121.9, 2.7, 237.0
20210406100711.77, 122.0, 2.7, 239.0
20210406100712.84, 122.0, 2.7, 239.0
20210406100713.91, 122.0, 2.7, 240.0
20210406100714.97, 122.0, 2.7, 240.0
20210406100716.04, 121.9, 2.7, 237.0
20210406100717.11, 121.9, 2.7, 237.0
20210406100718.16, 121.9, 2.6, 238.0
20210406100719.23, 121.9, 2.6, 238.0
20210406100720.3, 121.9, 2.6, 241.0
20210406100721.37, 121.9, 2.6, 241.0
20210406100722.43, 121.9, 2.6, 242.0
20210406100723.51, 121.9, 2.6, 242.0
20210406100724.57, 121.9, 2.6, 234.0
20210406100725.65, 121.9, 2.6, 234.0
20210406100726.71, 122.0, 2.6, 237.0
20210406100727.79, 122.0, 2.6, 237.0
20210406100728.86, 121.9, 2.6, 239.0
20210406100729.93, 121.9, 2.6, 239.0
20210406100731.0, 121.9, 2.6, 237.0
20210406100732.05, 121.9, 2.6, 237.0
20210406100733.11, 121.9, 2.6, 238.0
20210406100734.19, 121.9, 2.6, 238.0
20210406100735.26, 122.0, 2.6, 242.0
20210406100736.34, 122.0, 2.6, 237.0
20210406100737.46, 122.0, 2.6, 237.0
20210406100738.52, 121.9, 2.6, 234.0
20210406100739.59, 121.9, 2.6, 234.0
20210406100740.66, 121.9, 2.6, 239.0
20210406100741.73, 121.9, 2.6, 239.0
20210406100742.8, 121.9, 2.6, 237.0
20210406100743.87, 121.9, 2.6, 237.0
20210406100744.93, 121.9, 2.6, 240.0
20210406100745.99, 121.9, 2.6, 240.0
20210406100747.04, 122.0, 2.6, 241.0
20210406100748.11, 122.0, 2.6, 241.0
20210406100749.17, 122.0, 2.7, 240.0
20210406100750.23, 122.0, 2.7, 240.0
20210406100751.29, 122.0, 2.7, 237.0
20210406100752.36, 122.0, 2.7, 237.0
20210406100753.43, 122.0, 2.7, 241.0
20210406100754.5, 122.0, 2.7, 241.0
20210406100755.55, 121.8, 2.7, 241.0
20210406100756.61, 121.8, 2.7, 241.0
20210406100757.66, 121.8, 2.7, 240.0
20210406100758.72, 121.8, 2.7, 240.0
20210406100759.78, 121.8, 2.7, 235.0
20210406100800.85, 121.8, 2.7, 235.0
20210406100801.91, 121.9, 2.7, 240.0
20210406100802.98, 121.9, 2.7, 240.0
20210406100804.04, 121.9, 2.7, 238.0
20210406100805.11, 121.9, 2.7, 238.0
20210406100806.16, 121.9, 2.7, 240.0
20210406100807.23, 121.9, 2.7, 240.0
20210406100808.3, 121.8, 2.7, 241.0
20210406100809.37, 121.8, 2.7, 241.0
20210406100810.43, 121.8, 2.7, 237.0
20210406100811.5, 121.8, 2.7, 237.0
20210406100812.58, 121.8, 2.7, 237.0
20210406100813.65, 121.8, 2.7, 237.0
20210406100814.71, 121.9, 2.7, 238.0
20210406100815.79, 121.9, 2.7, 238.0
20210406100816.85, 121.9, 2.7, 237.0
20210406100817.92, 121.9, 2.7, 237.0
20210406100818.98, 121.9, 2.5, 237.0
20210406100820.06, 121.9, 2.5, 237.0
20210406100821.12, 121.9, 2.5, 235.0
20210406100822.18, 121.9, 2.5, 235.0
20210406100823.25, 121.9, 2.5, 236.0
20210406100824.31, 121.9, 2.5, 236.0
20210406100825.36, 121.9, 2.5, 237.0
20210406100826.53, 122.0, 2.5, 235.0
20210406100827.6, 122.0, 2.5, 235.0
20210406100828.67, 122.0, 2.5, 239.0
20210406100829.73, 122.0, 2.5, 239.0
20210406100830.78, 122.0, 2.5, 240.0
20210406100831.84, 122.0, 2.5, 240.0
20210406100832.91, 122.0, 2.6, 240.0
20210406100833.98, 122.0, 2.6, 240.0
20210406100835.04, 122.0, 2.6, 239.0
20210406100836.1, 122.0, 2.6, 239.0
20210406100837.15, 122.1, 2.6, 235.0
20210406100838.22, 122.1, 2.6, 235.0
20210406100839.29, 122.0, 2.6, 240.0
20210406100840.36, 122.0, 2.6, 240.0
20210406100841.43, 122.0, 2.6, 238.0
20210406100842.49, 122.0, 2.6, 238.0
20210406100843.55, 122.0, 2.6, 239.0
20210406100844.62, 122.0, 2.6, 239.0
20210406100845.67, 122.0, 2.6, 240.0
20210406100846.73, 122.0, 2.6, 240.0
20210406100847.79, 122.0, 2.6, 241.0
20210406100848.86, 122.0, 2.6, 241.0
20210406100849.93, 122.0, 2.5, 237.0
20210406100851.0, 122.0, 2.5, 237.0
20210406100852.06, 122.0, 2.5, 236.0
20210406100853.13, 122.0, 2.5, 236.0
20210406100854.2, 122.0, 2.5, 238.0
20210406100855.27, 122.0, 2.5, 238.0
20210406100856.34, 122.0, 2.5, 235.0
20210406100857.4, 122.0, 2.5, 235.0
20210406100858.47, 122.0, 2.5, 237.0
20210406100859.55, 122.0, 2.5, 237.0
20210406100900.61, 122.0, 2.5, 237.0
20210406100901.68, 122.0, 2.5, 237.0
20210406100902.73, 121.9, 2.5, 239.0
20210406100903.8, 121.9, 2.5, 239.0
20210406100904.86, 122.0, 2.6, 237.0
20210406100905.92, 122.0, 2.6, 237.0
20210406100906.98, 122.0, 2.6, 236.0
20210406100908.05, 122.0, 2.6, 236.0
20210406100909.12, 121.9, 2.6, 236.0
20210406100910.17, 121.9, 2.6, 236.0
20210406100911.24, 121.9, 2.6, 236.0
20210406100912.33, 121.9, 2.6, 236.0
20210406100913.4, 121.9, 2.6, 237.0
20210406100914.48, 121.9, 2.6, 237.0
20210406100915.53, 121.9, 2.6, 238.0
20210406100916.7, 121.9, 2.6, 239.0
20210406100917.75, 121.9, 2.6, 239.0
20210406100918.82, 121.9, 2.6, 237.0
20210406100919.89, 121.9, 2.6, 237.0
20210406100920.97, 122.0, 2.6, 240.0
20210406100922.04, 122.0, 2.6, 240.0
20210406100923.1, 121.9, 2.6, 234.0
20210406100924.16, 121.9, 2.6, 234.0
20210406100925.23, 122.0, 2.6, 240.0
20210406100926.29, 122.0, 2.6, 240.0
20210406100927.37, 121.9, 2.6, 238.0
20210406100928.43, 121.9, 2.6, 238.0
20210406100929.49, 121.9, 2.6, 236.0
20210406100930.55, 121.9, 2.6, 236.0
20210406100931.61, 121.9, 2.6, 239.0
20210406100932.68, 121.9, 2.6, 239.0
20210406100933.75, 121.8, 2.7, 241.0
20210406100934.82, 121.8, 2.7, 241.0
20210406100935.88, 121.9, 2.7, 239.0
20210406100936.95, 121.9, 2.7, 239.0
20210406100938.02, 121.9, 2.7, 239.0
20210406100939.08, 121.9, 2.7, 239.0
20210406100940.13, 121.9, 2.7, 247.0
20210406100941.2, 121.9, 2.7, 247.0
20210406100942.27, 121.9, 2.7, 240.0
20210406100943.34, 121.9, 2.7, 240.0
20210406100944.4, 121.9, 2.7, 237.0
20210406100945.46, 121.9, 2.7, 237.0
20210406100946.53, 121.9, 2.7, 238.0
20210406100947.58, 121.9, 2.7, 238.0
20210406100948.65, 121.9, 2.7, 240.0
20210406100949.7, 121.9, 2.7, 240.0
20210406100950.77, 122.0, 2.6, 241.0
20210406100951.84, 122.0, 2.6, 241.0
20210406100952.89, 122.0, 2.6, 239.0
20210406100953.96, 122.0, 2.6, 239.0
20210406100955.02, 121.9, 2.6, 240.0
20210406100956.09, 121.9, 2.6, 240.0
20210406100957.14, 122.0, 2.6, 239.0
20210406100958.2, 122.0, 2.6, 239.0
20210406100959.26, 122.0, 2.6, 239.0
20210406101000.32, 122.0, 2.6, 239.0
20210406101001.37, 122.0, 2.6, 234.0
20210406101002.44, 122.0, 2.6, 234.0
20210406101003.5, 121.9, 2.6, 239.0
20210406101004.56, 121.9, 2.6, 239.0
20210406101005.63, 121.9, 2.7, 235.0
20210406101006.71, 121.9, 2.7, 235.0
20210406101007.77, 121.9, 2.7, 236.0
20210406101008.83, 121.9, 2.7, 236.0
20210406101009.9, 121.9, 2.7, 240.0
20210406101010.97, 121.9, 2.7, 239.0
20210406101012.13, 121.9, 2.7, 239.0
20210406101013.19, 121.9, 2.7, 238.0
20210406101014.25, 121.9, 2.7, 238.0
20210406101015.31, 122.0, 2.7, 239.0
20210406101016.39, 122.0, 2.7, 239.0
20210406101017.45, 122.0, 2.7, 239.0
20210406101018.52, 122.0, 2.7, 239.0
20210406101019.57, 121.8, 2.7, 242.0
20210406101020.63, 121.8, 2.7, 242.0
20210406101021.68, 121.7, 2.6, 241.0
20210406101022.75, 121.7, 2.6, 241.0
20210406101023.8, 121.7, 2.6, 236.0
20210406101024.88, 121.7, 2.6, 236.0
20210406101025.95, 121.7, 2.6, 241.0
20210406101027.01, 121.7, 2.6, 241.0
20210406101028.07, 121.7, 2.6, 237.0
20210406101029.12, 121.7, 2.6, 237.0
20210406101030.18, 121.7, 2.6, 236.0
20210406101031.24, 121.7, 2.6, 236.0
20210406101032.3, 121.7, 2.6, 240.0
20210406101033.37, 121.7, 2.6, 240.0
20210406101034.43, 121.7, 2.6, 237.0
20210406101035.51, 121.7, 2.6, 237.0
20210406101036.58, 121.7, 2.6, 239.0
20210406101037.64, 121.7, 2.6, 239.0
20210406101038.71, 121.7, 2.6, 239.0
20210406101039.77, 121.7, 2.6, 239.0
20210406101040.84, 121.7, 2.6, 239.0
20210406101041.92, 121.7, 2.6, 239.0
20210406101042.98, 121.7, 2.6, 238.0
20210406101044.05, 121.7, 2.6, 238.0
20210406101045.11, 121.7, 2.6, 234.0
