time,voltage,current,power
20210327210148.5, 121.5, 0.0, 0.0
20210327210149.64, 121.5, 0.0, 0.0
20210327210150.74, 121.5, 0.0, 0.0
20210327210151.79, 121.5, 0.0, 0.0
20210327210152.84, 121.5, 0.0, 0.0
20210327210153.89, 121.5, 0.0, 0.0
20210327210154.94, 121.5, 0.0, 0.0
20210327210155.98, 121.5, 0.0, 0.0
20210327210157.08, 121.5, 0.0, 0.0
20210327210158.17, 121.5, 0.0, 0.0
20210327210159.25, 121.5, 0.0, 0.0
20210327210200.29, 121.5, 0.0, 0.0
20210327210201.37, 121.5, 0.0, 0.0
20210327210202.41, 121.5, 0.0, 0.0
20210327210203.54, 121.5, 0.0, 0.0
20210327210204.66, 121.4, 0.0, 0.0
20210327210205.71, 121.4, 0.0, 0.0
20210327210206.83, 121.5, 0.0, 0.0
20210327210207.88, 121.5, 0.0, 0.0
20210327210208.94, 121.5, 0.0, 0.0
20210327210210.03, 121.5, 0.0, 0.0
20210327210211.11, 121.5, 0.0, 0.0
20210327210212.21, 121.5, 0.0, 0.0
20210327210213.28, 121.5, 0.0, 0.0
20210327210214.33, 121.5, 0.0, 0.0
20210327210215.44, 121.5, 0.0, 0.0
20210327210216.48, 121.5, 0.0, 0.0
20210327210217.52, 121.5, 0.0, 0.0
20210327210218.57, 121.5, 0.0, 0.0
20210327210219.62, 121.5, 0.0, 0.0
20210327210220.71, 121.6, 0.0, 0.0
20210327210221.83, 121.6, 0.0, 0.0
20210327210222.9, 121.5, 0.0, 0.0
20210327210223.99, 121.5, 0.0, 0.0
20210327210225.06, 121.6, 0.0, 0.0
20210327210226.15, 121.6, 0.0, 0.0
20210327210227.26, 121.6, 0.0, 0.0
20210327210228.32, 121.6, 0.0, 0.0
20210327210229.41, 121.6, 0.0, 0.0
20210327210230.52, 121.6, 0.0, 0.0
20210327210231.64, 121.6, 0.0, 0.0
20210327210232.84, 121.6, 0.0, 0.0
20210327210233.89, 121.6, 0.0, 0.0
20210327210234.95, 121.6, 0.0, 0.0
20210327210236.07, 121.6, 0.0, 0.0
20210327210237.16, 121.5, 0.0, 0.0
20210327210238.24, 121.5, 0.0, 0.0
20210327210239.33, 121.6, 0.0, 0.0
20210327210240.43, 121.6, 0.0, 0.0
20210327210241.55, 121.5, 0.0, 0.0
20210327210242.67, 121.5, 0.0, 0.0
20210327210243.71, 121.5, 0.0, 0.0
20210327210244.82, 121.5, 0.0, 0.0
20210327210245.89, 121.5, 0.0, 0.0
20210327210247.02, 121.5, 0.0, 0.0
20210327210248.08, 121.5, 0.0, 0.0
20210327210249.18, 121.5, 0.0, 0.0
20210327210250.24, 121.5, 0.0, 0.0
20210327210251.36, 121.5, 0.0, 0.0
20210327210252.41, 121.5, 0.0, 0.0
20210327210253.45, 121.5, 0.0, 0.0
20210327210254.51, 121.5, 0.0, 0.0
20210327210255.56, 121.4, 0.0, 0.0
20210327210256.67, 121.4, 0.0, 0.0
20210327210257.73, 121.4, 0.0, 0.0
20210327210258.77, 121.4, 0.0, 0.0
20210327210259.84, 121.4, 0.0, 0.0
20210327210300.9, 121.4, 0.0, 0.0
20210327210302.0, 121.5, 0.0, 0.0
20210327210303.06, 121.5, 0.0, 0.0
20210327210304.16, 121.4, 0.0, 0.0
20210327210305.28, 121.4, 0.0, 0.0
20210327210306.35, 121.5, 0.0, 0.0
20210327210307.48, 121.5, 0.0, 0.0
20210327210308.58, 121.5, 0.0, 0.0
20210327210309.67, 121.5, 0.0, 0.0
20210327210310.73, 121.5, 0.0, 0.0
20210327210311.92, 121.5, 0.0, 0.0
20210327210313.0, 121.5, 0.0, 0.0
20210327210314.11, 121.5, 0.0, 0.0
20210327210315.21, 121.5, 0.0, 0.0
20210327210316.27, 121.5, 0.0, 0.0
20210327210317.35, 121.5, 0.0, 0.0
20210327210318.46, 121.5, 0.0, 0.0
20210327210319.56, 121.5, 0.0, 0.0
20210327210320.68, 121.5, 0.0, 0.0
20210327210321.8, 121.5, 0.0, 0.0
20210327210322.86, 121.5, 0.0, 0.0
20210327210323.96, 121.5, 0.0, 0.0
20210327210325.02, 121.5, 0.0, 0.0
20210327210326.11, 121.5, 0.0, 0.0
20210327210327.16, 121.5, 0.0, 0.0
20210327210328.35, 121.5, 0.0, 0.0
20210327210329.42, 121.5, 0.0, 0.0
20210327210330.47, 121.5, 0.0, 0.0
20210327210331.58, 121.5, 0.0, 0.0
20210327210332.69, 121.4, 0.0, 0.0
20210327210333.82, 121.4, 0.0, 0.0
20210327210334.91, 121.4, 0.0, 0.0
20210327210336.04, 121.4, 0.0, 0.0
20210327210337.12, 121.4, 0.0, 0.0
20210327210338.18, 121.4, 0.0, 0.0
20210327210339.27, 121.4, 0.0, 0.0
20210327210340.34, 121.4, 0.0, 0.0
20210327210341.42, 121.5, 0.0, 0.0
20210327210342.56, 121.5, 0.0, 0.0
20210327210343.65, 121.5, 0.0, 0.0
20210327210344.84, 121.5, 0.0, 0.0
20210327210345.89, 121.5, 0.0, 0.0
20210327210346.94, 121.5, 0.0, 0.0
20210327210347.99, 121.5, 0.0, 0.0
20210327210349.04, 121.5, 0.0, 0.0
20210327210350.11, 121.5, 0.0, 0.0
20210327210351.21, 121.5, 0.0, 0.0
20210327210352.27, 121.5, 0.0, 0.0
20210327210353.36, 121.5, 0.0, 0.0
20210327210354.43, 121.5, 0.0, 0.0
20210327210355.48, 121.5, 0.0, 0.0
20210327210356.57, 121.5, 0.0, 0.0
20210327210357.64, 121.5, 0.0, 0.0
20210327210358.75, 121.5, 0.0, 0.0
20210327210359.81, 121.5, 0.0, 0.0
20210327210400.88, 121.5, 0.0, 0.0
20210327210401.91, 121.5, 0.0, 0.0
20210327210402.99, 121.5, 0.0, 0.0
20210327210404.09, 121.5, 0.0, 0.0
20210327210405.22, 121.5, 0.0, 0.0
20210327210406.29, 121.4, 0.0, 0.0
20210327210407.37, 121.5, 0.0, 0.0
20210327210408.49, 121.5, 0.0, 0.0
20210327210409.61, 121.5, 0.0, 0.0
20210327210410.7, 121.5, 0.0, 0.0
20210327210411.8, 121.4, 0.0, 0.0
20210327210412.86, 121.4, 0.0, 0.0
20210327210413.98, 121.5, 0.0, 0.0
20210327210415.08, 121.5, 0.0, 0.0
20210327210416.19, 121.5, 0.0, 0.0
20210327210417.29, 121.5, 0.0, 0.0
20210327210418.34, 121.5, 0.0, 0.0
20210327210419.39, 121.5, 0.0, 0.0
20210327210420.45, 121.5, 0.0, 0.0
20210327210421.58, 121.5, 0.0, 0.0
20210327210422.69, 121.5, 0.0, 0.0
20210327210423.81, 121.5, 0.0, 0.0
20210327210424.93, 121.5, 0.0, 0.0
20210327210425.98, 121.5, 0.0, 0.0
20210327210427.09, 121.5, 0.0, 0.0
20210327210428.19, 121.5, 0.0, 0.0
20210327210429.3, 121.5, 0.0, 0.0
20210327210430.36, 121.5, 0.0, 0.0
20210327210431.45, 121.5, 0.0, 0.0
20210327210432.51, 121.4, 0.0, 0.0
20210327210433.59, 121.4, 0.0, 0.0
20210327210434.66, 121.5, 0.0, 0.0
20210327210435.74, 121.5, 0.0, 0.0
20210327210436.81, 121.5, 0.0, 0.0
20210327210437.89, 121.5, 0.0, 0.0
20210327210438.93, 121.5, 0.0, 0.0
20210327210440.04, 121.5, 0.0, 0.0
20210327210441.14, 121.5, 0.0, 0.0
20210327210442.23, 121.5, 0.0, 0.0
20210327210443.33, 121.5, 0.0, 0.0
20210327210444.38, 121.5, 0.0, 0.0
20210327210445.52, 121.5, 0.0, 0.0
20210327210446.64, 121.5, 0.0, 0.0
20210327210447.74, 121.5, 0.0, 0.0
20210327210448.8, 121.5, 0.0, 0.0
20210327210449.86, 121.5, 0.0, 0.0
20210327210450.9, 121.5, 0.0, 0.0
20210327210452.01, 121.5, 0.0, 0.0
20210327210453.09, 121.4, 0.0, 0.0
20210327210454.17, 121.4, 0.0, 0.0
20210327210455.26, 121.4, 0.0, 0.0
20210327210456.35, 121.4, 0.0, 0.0
20210327210457.43, 121.4, 0.0, 0.0
20210327210458.53, 121.4, 0.0, 0.0
20210327210459.58, 121.4, 0.0, 0.0
20210327210500.69, 121.4, 0.0, 0.0
20210327210501.78, 121.4, 0.0, 0.0
20210327210502.96, 121.4, 0.0, 0.0
20210327210504.02, 121.4, 0.0, 0.0
20210327210505.12, 121.4, 0.0, 0.0
20210327210506.19, 121.4, 0.0, 0.0
20210327210507.27, 121.5, 0.0, 0.0
20210327210508.36, 121.5, 0.0, 0.0
20210327210509.4, 121.5, 0.0, 0.0
20210327210510.45, 121.5, 0.0, 0.0
20210327210511.49, 121.5, 0.0, 0.0
20210327210512.55, 121.5, 0.0, 0.0
20210327210513.63, 121.5, 0.0, 0.0
20210327210514.7, 121.5, 0.0, 0.0
20210327210515.81, 121.5, 0.0, 0.0
20210327210516.88, 121.5, 0.0, 0.0
20210327210517.99, 121.4, 0.0, 0.0
20210327210519.05, 121.4, 0.0, 0.0
20210327210520.13, 121.4, 0.0, 0.0
20210327210521.24, 121.4, 0.0, 0.0
20210327210522.34, 121.4, 0.0, 0.0
20210327210523.4, 121.4, 0.0, 0.0
20210327210524.44, 121.4, 0.0, 0.0
20210327210525.54, 121.4, 0.0, 0.0
20210327210526.62, 121.4, 0.0, 0.0
20210327210527.69, 121.4, 0.0, 0.0
20210327210528.76, 121.4, 0.0, 0.0
20210327210529.85, 121.4, 0.0, 0.0
20210327210530.93, 121.4, 0.0, 0.0
20210327210531.97, 121.4, 0.0, 0.0
20210327210533.05, 121.4, 0.0, 0.0
20210327210534.1, 121.4, 0.0, 0.0
20210327210535.18, 121.4, 0.0, 0.0
20210327210536.24, 121.5, 0.0, 0.0
20210327210537.35, 121.5, 0.0, 0.0
20210327210538.39, 121.5, 0.0, 0.0
20210327210539.45, 121.5, 0.0, 0.0
20210327210540.55, 121.5, 0.0, 0.0
20210327210541.62, 121.5, 0.0, 0.0
20210327210542.73, 121.5, 0.0, 0.0
20210327210543.84, 121.5, 0.0, 0.0
20210327210544.9, 121.5, 0.0, 0.0
20210327210545.96, 121.5, 0.0, 0.0
20210327210547.05, 121.5, 0.0, 0.0
20210327210548.15, 121.5, 0.0, 0.0
20210327210549.29, 121.5, 0.0, 0.0
20210327210550.36, 121.4, 0.0, 0.0
20210327210551.47, 121.4, 0.0, 0.0
20210327210552.53, 121.5, 0.0, 0.0
20210327210553.63, 121.5, 0.0, 0.0
20210327210554.71, 121.4, 0.0, 0.0
20210327210555.77, 121.4, 0.0, 0.0
20210327210556.85, 121.4, 0.0, 0.0
20210327210557.88, 121.4, 0.0, 0.0
20210327210558.99, 121.4, 0.0, 0.0
20210327210600.09, 121.4, 0.0, 0.0
20210327210601.13, 121.4, 0.0, 0.0
20210327210602.21, 121.4, 0.0, 0.0
20210327210603.29, 121.4, 0.0, 0.0
20210327210604.36, 121.4, 0.0, 0.0
20210327210605.48, 121.4, 0.0, 0.0
20210327210606.54, 121.4, 0.0, 0.0
20210327210607.66, 121.4, 0.0, 0.0
20210327210608.75, 121.5, 0.0, 0.0
20210327210609.84, 121.5, 0.0, 0.0
20210327210610.89, 121.5, 0.0, 0.0
20210327210611.94, 121.5, 0.0, 0.0
20210327210613.0, 121.5, 0.0, 0.0
20210327210614.06, 121.5, 0.0, 0.0
20210327210615.16, 121.5, 0.0, 0.0
20210327210616.23, 121.5, 0.0, 0.0
20210327210617.34, 121.5, 0.0, 0.0
20210327210618.39, 121.5, 0.0, 0.0
20210327210619.45, 121.4, 0.0, 0.0
20210327210620.5, 121.4, 0.0, 0.0
20210327210621.61, 121.4, 0.0, 0.0
20210327210622.73, 121.4, 0.0, 0.0
20210327210623.84, 121.4, 0.0, 0.0
20210327210624.9, 121.4, 0.0, 0.0
20210327210625.93, 121.4, 0.0, 0.0
20210327210627.05, 121.4, 0.0, 0.0
20210327210628.17, 121.4, 0.0, 0.0
20210327210629.23, 121.4, 0.0, 0.0
20210327210630.36, 121.4, 0.0, 0.0
20210327210631.41, 121.5, 0.0, 0.0
20210327210632.45, 121.5, 0.0, 0.0
20210327210633.55, 121.5, 0.0, 0.0
20210327210634.66, 121.5, 0.0, 0.0
20210327210635.72, 121.5, 0.0, 0.0
20210327210636.84, 121.5, 0.0, 0.0
20210327210637.89, 121.5, 0.0, 0.0
20210327210638.94, 121.5, 0.0, 0.0
20210327210640.07, 121.5, 0.0, 0.0
20210327210641.14, 121.5, 0.0, 0.0
20210327210642.23, 121.5, 0.0, 0.0
20210327210643.32, 121.5, 0.0, 0.0
20210327210644.36, 121.5, 0.0, 0.0
20210327210645.43, 121.5, 0.0, 0.0
20210327210646.49, 121.5, 0.0, 0.0
20210327210647.59, 121.5, 0.0, 0.0
20210327210648.63, 121.5, 0.0, 0.0
20210327210649.72, 121.5, 0.0, 0.0
20210327210650.79, 121.5, 0.0, 0.0
20210327210651.85, 121.5, 0.0, 0.0
20210327210652.96, 121.5, 0.0, 0.0
20210327210654.03, 121.6, 0.0, 0.0
20210327210655.09, 121.6, 0.0, 0.0
20210327210656.14, 121.6, 0.0, 0.0
20210327210657.2, 121.6, 0.0, 0.0
20210327210658.25, 121.5, 0.0, 0.0
20210327210659.33, 121.5, 0.0, 0.0
20210327210700.37, 121.6, 0.0, 0.0
20210327210701.42, 121.6, 0.0, 0.0
20210327210702.46, 121.6, 0.0, 0.0
20210327210703.55, 121.6, 0.0, 0.0
20210327210704.65, 121.6, 0.0, 0.0
20210327210705.76, 121.6, 0.0, 0.0
20210327210706.84, 121.5, 0.0, 0.0
20210327210707.9, 121.5, 0.0, 0.0
20210327210709.01, 121.5, 0.0, 0.0
20210327210710.05, 121.5, 0.0, 0.0
20210327210711.18, 121.5, 0.0, 0.0
20210327210712.23, 121.5, 0.0, 0.0
20210327210713.33, 121.6, 0.0, 0.0
20210327210714.37, 121.6, 0.0, 0.0
20210327210715.46, 121.5, 0.0, 0.0
20210327210716.59, 121.5, 0.0, 0.0
20210327210717.69, 121.5, 0.0, 0.0
20210327210718.74, 121.5, 0.0, 0.0
20210327210719.84, 121.5, 0.0, 0.0
20210327210720.89, 121.4, 0.0, 0.0
20210327210722.02, 121.4, 0.0, 0.0
20210327210723.14, 121.4, 0.0, 0.0
20210327210724.26, 121.4, 0.0, 0.0
20210327210725.34, 121.4, 0.0, 0.0
20210327210726.4, 121.4, 0.0, 0.0
20210327210727.46, 121.5, 0.0, 0.0
20210327210728.56, 121.5, 0.0, 0.0
20210327210729.66, 121.5, 0.0, 0.0
20210327210730.72, 121.5, 0.0, 0.0
20210327210731.82, 121.5, 0.0, 0.0
20210327210732.87, 121.5, 0.0, 0.0
20210327210733.95, 121.5, 0.0, 0.0
20210327210735.06, 121.5, 0.0, 0.0
20210327210736.17, 121.5, 0.0, 0.0
20210327210737.29, 121.5, 0.0, 0.0
20210327210738.34, 121.5, 0.0, 0.0
20210327210739.4, 121.5, 0.0, 0.0
20210327210740.47, 121.5, 0.0, 0.0
20210327210741.57, 121.5, 0.0, 0.0
20210327210742.68, 121.5, 0.0, 0.0
20210327210743.79, 121.6, 0.0, 0.0
20210327210744.84, 121.6, 0.0, 0.0
20210327210745.96, 121.6, 0.0, 0.0
20210327210747.05, 121.6, 0.0, 0.0
20210327210748.15, 121.5, 0.0, 0.0
20210327210749.21, 121.5, 0.0, 0.0
20210327210750.29, 121.5, 0.0, 0.0
20210327210751.37, 121.5, 0.0, 0.0
20210327210752.43, 121.5, 0.0, 0.0
20210327210753.62, 121.6, 0.0, 0.0
20210327210754.67, 121.6, 0.0, 0.0
20210327210755.75, 121.5, 0.0, 0.0
20210327210756.85, 121.5, 0.0, 0.0
20210327210757.9, 121.6, 0.0, 0.0
20210327210759.0, 121.6, 0.0, 0.0
20210327210800.13, 121.6, 0.0, 0.0
20210327210801.19, 121.6, 0.0, 0.0
20210327210802.23, 121.6, 0.0, 0.0
20210327210803.29, 121.6, 0.0, 0.0
20210327210804.34, 121.5, 0.0, 0.0
20210327210805.42, 121.5, 0.0, 0.0
20210327210806.54, 121.5, 0.0, 0.0
20210327210807.61, 121.5, 0.0, 0.0
20210327210808.72, 121.6, 0.0, 0.0
20210327210809.8, 121.6, 0.0, 0.0
20210327210810.87, 121.6, 0.0, 0.0
20210327210811.91, 121.6, 0.0, 0.0
20210327210813.0, 121.6, 0.0, 0.0
20210327210814.2, 121.6, 0.0, 0.0
20210327210815.28, 121.6, 0.0, 0.0
20210327210816.34, 121.6, 0.0, 0.0
20210327210817.44, 121.6, 0.0, 0.0
20210327210818.49, 121.6, 0.0, 0.0
20210327210819.62, 121.6, 0.0, 0.0
20210327210820.68, 121.6, 0.0, 0.0
20210327210821.82, 121.6, 0.0, 0.0
20210327210822.88, 121.6, 0.0, 0.0
20210327210823.99, 121.6, 0.0, 0.0
20210327210825.04, 121.6, 0.0, 0.0
20210327210826.11, 121.6, 0.0, 0.0
20210327210827.17, 121.5, 0.0, 0.0
20210327210828.23, 121.5, 0.0, 0.0
20210327210829.34, 121.5, 0.0, 0.0
20210327210830.42, 121.5, 0.0, 0.0
20210327210831.52, 121.5, 0.0, 0.0
20210327210832.63, 121.5, 0.0, 0.0
20210327210833.77, 121.5, 0.0, 0.0
20210327210834.85, 121.5, 0.0, 0.0
20210327210835.95, 121.5, 0.0, 0.0
20210327210837.01, 121.6, 0.0, 0.0
20210327210838.08, 121.6, 0.0, 0.0
20210327210839.18, 121.5, 0.0, 0.0
20210327210840.25, 121.5, 0.0, 0.0
20210327210841.35, 121.6, 0.0, 0.0
20210327210842.43, 121.6, 0.0, 0.0
20210327210843.5, 121.6, 0.0, 0.0
20210327210844.59, 121.6, 0.0, 0.0
20210327210845.69, 121.6, 0.0, 0.0
20210327210846.81, 121.6, 0.0, 0.0
20210327210847.86, 121.6, 0.0, 0.0
20210327210848.98, 121.6, 0.0, 0.0
20210327210850.09, 121.6, 0.0, 0.0
20210327210851.18, 121.6, 0.0, 0.0
20210327210852.29, 121.6, 0.0, 0.0
20210327210853.37, 121.6, 0.0, 0.0
20210327210854.5, 121.6, 0.0, 0.0
20210327210855.61, 121.7, 0.0, 0.0
20210327210856.71, 121.7, 0.0, 0.0
20210327210857.81, 121.6, 0.0, 0.0
20210327210858.87, 121.6, 0.0, 0.0
20210327210859.93, 121.6, 0.0, 0.0
20210327210901.06, 121.6, 0.0, 0.0
20210327210902.18, 121.6, 0.0, 0.0
20210327210903.31, 121.6, 0.0, 0.0
20210327210904.43, 121.6, 0.0, 0.0
20210327210905.57, 121.6, 0.0, 0.0
20210327210906.68, 121.6, 0.0, 0.0
20210327210907.77, 121.5, 0.0, 0.0
20210327210908.86, 121.5, 0.0, 0.0
20210327210909.93, 121.6, 0.0, 0.0
20210327210911.05, 121.6, 0.0, 0.0
20210327210912.15, 121.6, 0.0, 0.0
20210327210913.21, 121.6, 0.0, 0.0
20210327210914.25, 121.6, 0.0, 0.0
20210327210915.36, 121.6, 0.0, 0.0
20210327210916.4, 121.5, 0.0, 0.0
20210327210917.53, 121.5, 0.0, 0.0
20210327210918.62, 121.5, 0.0, 0.0
20210327210919.7, 121.5, 0.0, 0.0
20210327210920.82, 121.6, 0.0, 0.0
20210327210921.88, 121.6, 0.0, 0.0
20210327210922.94, 121.5, 0.0, 0.0
20210327210924.01, 121.5, 0.0, 0.0
20210327210925.09, 121.6, 0.0, 0.0
20210327210926.18, 121.6, 0.0, 0.0
20210327210927.25, 121.6, 0.0, 0.0
20210327210928.34, 121.6, 0.0, 0.0
20210327210929.39, 121.6, 0.0, 0.0
20210327210930.48, 121.6, 0.0, 0.0
20210327210931.58, 121.6, 0.0, 0.0
20210327210932.66, 121.6, 0.0, 0.0
20210327210933.75, 121.6, 0.0, 0.0
20210327210934.82, 121.6, 0.0, 0.0
20210327210935.88, 121.6, 0.0, 0.0
20210327210937.0, 121.7, 0.0, 0.0
20210327210938.07, 121.7, 0.0, 0.0
20210327210939.12, 121.6, 0.0, 0.0
20210327210940.21, 121.6, 0.0, 0.0
20210327210941.33, 121.6, 0.0, 0.0
20210327210942.39, 121.6, 0.0, 0.0
20210327210943.5, 121.7, 0.0, 0.0
20210327210944.63, 121.6, 0.0, 0.0
20210327210945.7, 121.6, 0.0, 0.0
20210327210946.8, 121.7, 0.0, 0.0
20210327210947.87, 121.7, 0.0, 0.0
20210327210948.96, 121.6, 0.0, 0.0
20210327210950.07, 121.6, 0.0, 0.0
20210327210951.18, 121.7, 0.0, 0.0
20210327210952.22, 121.7, 0.0, 0.0
20210327210953.34, 121.6, 0.0, 0.0
20210327210954.39, 121.6, 0.0, 0.0
20210327210955.51, 121.6, 0.0, 0.0
20210327210956.64, 121.6, 0.0, 0.0
20210327210957.75, 121.6, 0.0, 0.0
20210327210958.86, 121.6, 0.0, 0.0
20210327210959.9, 121.6, 0.0, 0.0
20210327211001.0, 121.6, 0.0, 0.0
20210327211002.18, 121.6, 0.0, 0.0
20210327211003.22, 121.6, 0.0, 0.0
20210327211004.29, 121.6, 0.0, 0.0
20210327211005.34, 121.6, 0.0, 0.0
20210327211006.43, 121.6, 0.0, 0.0
20210327211007.54, 121.6, 0.0, 0.0
20210327211008.61, 121.6, 0.0, 0.0
20210327211009.73, 121.5, 0.0, 0.0
20210327211010.84, 121.5, 0.0, 0.0
20210327211011.88, 121.5, 0.0, 0.0
20210327211012.94, 121.5, 0.0, 0.0
20210327211014.04, 121.6, 0.0, 0.0
20210327211015.16, 121.6, 0.0, 0.0
20210327211016.26, 121.6, 0.0, 0.0
20210327211017.36, 121.6, 0.0, 0.0
20210327211018.42, 121.6, 0.0, 0.0
20210327211019.46, 121.6, 0.0, 0.0
20210327211020.54, 121.6, 0.0, 0.0
20210327211021.66, 121.6, 0.0, 0.0
20210327211022.76, 121.6, 0.0, 0.0
20210327211023.82, 121.6, 0.0, 0.0
20210327211024.88, 121.6, 0.0, 0.0
20210327211025.97, 121.7, 0.0, 0.0
20210327211027.06, 121.7, 0.0, 0.0
20210327211028.14, 121.7, 0.0, 0.0
20210327211029.25, 121.7, 0.0, 0.0
20210327211030.33, 121.6, 0.0, 0.0
20210327211031.4, 121.6, 0.0, 0.0
20210327211032.52, 121.6, 0.0, 0.0
20210327211033.57, 121.6, 0.0, 0.0
20210327211034.69, 121.6, 0.0, 0.0
20210327211035.75, 121.6, 0.0, 0.0
20210327211036.81, 121.6, 0.0, 0.0
20210327211037.87, 121.6, 0.0, 0.0
20210327211038.99, 121.6, 0.0, 0.0
20210327211040.13, 121.6, 0.0, 0.0
20210327211041.24, 121.6, 0.0, 0.0
20210327211042.28, 121.6, 0.0, 0.0
20210327211043.33, 121.6, 0.0, 0.0
20210327211044.37, 121.6, 0.0, 0.0
20210327211045.45, 121.6, 0.0, 0.0
20210327211046.54, 121.6, 0.0, 0.0
20210327211047.61, 121.6, 0.0, 0.0
20210327211048.7, 121.6, 0.0, 0.0
20210327211049.75, 121.6, 0.0, 0.0
20210327211050.85, 121.6, 0.0, 0.0
20210327211051.93, 121.6, 0.0, 0.0
20210327211053.02, 121.7, 0.0, 0.0
20210327211054.11, 121.7, 0.0, 0.0
20210327211055.22, 121.6, 0.0, 0.0
20210327211056.32, 121.6, 0.0, 0.0
20210327211057.37, 121.6, 0.0, 0.0
