time,voltage,current,power
20210328170118.97, 121.2, 0.0, 0.0
20210328170120.07, 121.2, 0.0, 0.0
20210328170121.16, 121.2, 0.0, 0.0
20210328170122.27, 121.2, 0.0, 0.0
20210328170123.41, 121.3, 0.0, 0.0
20210328170124.46, 121.3, 0.0, 0.0
20210328170125.53, 121.2, 0.0, 0.0
20210328170126.62, 121.2, 0.0, 0.0
20210328170127.75, 121.2, 0.0, 0.0
20210328170128.89, 121.2, 0.0, 0.0
20210328170130.0, 121.2, 0.0, 0.0
20210328170131.09, 121.2, 0.0, 0.0
20210328170132.2, 121.3, 0.0, 0.0
20210328170133.32, 121.3, 0.0, 0.0
20210328170134.36, 121.3, 0.0, 0.0
20210328170135.42, 121.3, 0.0, 0.0
20210328170136.51, 121.3, 0.0, 0.0
20210328170137.57, 121.3, 0.0, 0.0
20210328170138.67, 121.3, 0.0, 0.0
20210328170139.79, 121.3, 0.0, 0.0
20210328170140.84, 121.3, 0.0, 0.0
20210328170141.91, 121.3, 0.0, 0.0
20210328170143.02, 121.3, 0.0, 0.0
20210328170144.12, 121.3, 0.0, 0.0
20210328170145.25, 121.3, 0.0, 0.0
20210328170146.32, 121.3, 0.0, 0.0
20210328170147.47, 121.3, 0.0, 0.0
20210328170148.6, 121.3, 0.0, 0.0
20210328170149.71, 121.3, 0.0, 0.0
20210328170150.76, 121.3, 0.0, 0.0
20210328170151.86, 121.3, 0.0, 0.0
20210328170152.93, 121.3, 0.0, 0.0
20210328170154.0, 121.3, 0.0, 0.0
20210328170155.06, 121.3, 0.0, 0.0
20210328170156.19, 121.3, 0.0, 0.0
20210328170157.33, 121.3, 0.0, 0.0
20210328170158.44, 121.3, 0.0, 0.0
20210328170159.49, 121.3, 0.0, 0.0
20210328170200.61, 121.3, 0.0, 0.0
20210328170201.74, 121.3, 0.0, 0.0
20210328170202.78, 121.3, 0.0, 0.0
20210328170203.9, 121.3, 0.0, 0.0
20210328170205.03, 121.2, 0.0, 0.0
20210328170206.17, 121.2, 0.0, 0.0
20210328170207.33, 121.2, 0.0, 0.0
20210328170208.43, 121.2, 0.0, 0.0
20210328170209.51, 121.2, 0.0, 0.0
20210328170210.55, 121.3, 0.0, 0.0
20210328170211.61, 121.3, 0.0, 0.0
20210328170212.74, 121.3, 0.0, 0.0
20210328170213.84, 121.3, 0.0, 0.0
20210328170214.92, 121.3, 0.0, 0.0
20210328170216.03, 121.3, 0.0, 0.0
20210328170217.07, 121.3, 0.0, 0.0
20210328170218.16, 121.3, 0.0, 0.0
20210328170219.22, 121.2, 0.0, 0.0
20210328170220.27, 121.2, 0.0, 0.0
20210328170221.38, 121.2, 0.0, 0.0
20210328170222.5, 121.2, 0.0, 0.0
20210328170223.63, 121.3, 0.0, 0.0
20210328170224.84, 121.3, 0.0, 0.0
20210328170225.91, 121.3, 0.0, 0.0
20210328170226.95, 121.3, 0.0, 0.0
20210328170228.09, 121.3, 0.0, 0.0
20210328170229.17, 121.2, 0.0, 0.0
20210328170230.29, 121.2, 0.0, 0.0
20210328170231.37, 121.2, 0.0, 0.0
20210328170232.49, 121.2, 0.0, 0.0
20210328170233.62, 121.3, 0.0, 0.0
20210328170234.72, 121.3, 0.0, 0.0
20210328170235.85, 121.3, 0.0, 0.0
20210328170236.98, 121.3, 0.0, 0.0
20210328170238.07, 121.3, 0.0, 0.0
20210328170239.16, 121.3, 0.0, 0.0
20210328170240.3, 121.3, 0.0, 0.0
20210328170241.39, 121.3, 0.0, 0.0
20210328170242.45, 121.3, 0.0, 0.0
20210328170243.56, 121.3, 0.0, 0.0
20210328170244.68, 121.3, 0.0, 0.0
20210328170245.81, 121.2, 0.0, 0.0
20210328170246.91, 121.2, 0.0, 0.0
20210328170248.02, 121.3, 0.0, 0.0
20210328170249.09, 121.3, 0.0, 0.0
20210328170250.22, 121.2, 0.0, 0.0
20210328170251.3, 121.2, 0.0, 0.0
20210328170252.37, 121.2, 0.0, 0.0
20210328170253.48, 121.2, 0.0, 0.0
20210328170254.59, 121.2, 0.0, 0.0
20210328170255.71, 121.2, 0.0, 0.0
20210328170256.78, 121.2, 0.0, 0.0
20210328170257.87, 121.2, 0.0, 0.0
20210328170258.94, 121.2, 0.0, 0.0
20210328170259.98, 121.2, 0.0, 0.0
20210328170301.07, 121.2, 0.0, 0.0
20210328170302.15, 121.3, 0.0, 0.0
20210328170303.26, 121.3, 0.0, 0.0
20210328170304.36, 121.3, 0.0, 0.0
20210328170305.5, 121.3, 0.0, 0.0
20210328170306.61, 121.2, 0.0, 0.0
20210328170307.76, 121.2, 0.0, 0.0
20210328170308.87, 121.2, 0.0, 0.0
20210328170309.98, 121.2, 0.0, 0.0
20210328170311.08, 121.3, 0.0, 0.0
20210328170312.18, 121.2, 0.0, 0.0
20210328170313.3, 121.2, 0.0, 0.0
20210328170314.34, 121.2, 0.0, 0.0
20210328170315.47, 121.2, 0.0, 0.0
20210328170316.61, 121.2, 0.0, 0.0
20210328170317.71, 121.2, 0.0, 0.0
20210328170318.77, 121.2, 0.0, 0.0
20210328170319.85, 121.2, 0.0, 0.0
20210328170320.98, 121.3, 0.0, 0.0
20210328170322.08, 121.3, 0.0, 0.0
20210328170323.17, 121.3, 0.0, 0.0
20210328170324.31, 121.3, 0.0, 0.0
20210328170325.45, 121.2, 0.0, 0.0
20210328170326.54, 121.2, 0.0, 0.0
20210328170327.73, 121.2, 0.0, 0.0
20210328170328.8, 121.2, 0.0, 0.0
20210328170329.92, 121.2, 0.0, 0.0
20210328170331.03, 121.3, 0.0, 0.0
20210328170332.11, 121.3, 0.0, 0.0
20210328170333.23, 121.2, 0.0, 0.0
20210328170334.34, 121.2, 0.0, 0.0
20210328170335.45, 121.2, 0.0, 0.0
20210328170336.57, 121.2, 0.0, 0.0
20210328170337.68, 121.2, 0.0, 0.0
20210328170338.82, 121.2, 0.0, 0.0
20210328170339.9, 121.2, 0.0, 0.0
20210328170341.05, 121.2, 0.0, 0.0
20210328170342.18, 121.2, 0.0, 0.0
20210328170343.29, 121.2, 0.0, 0.0
20210328170344.39, 121.2, 0.0, 0.0
20210328170345.52, 121.2, 0.0, 0.0
20210328170346.65, 121.2, 0.0, 0.0
20210328170347.78, 121.3, 0.0, 0.0
20210328170348.9, 121.3, 0.0, 0.0
20210328170350.03, 121.3, 0.0, 0.0
20210328170351.13, 121.3, 0.0, 0.0
20210328170352.25, 121.2, 0.0, 0.0
20210328170353.48, 121.2, 0.0, 0.0
20210328170354.55, 121.2, 0.0, 0.0
20210328170355.65, 121.2, 0.0, 0.0
20210328170356.71, 121.2, 0.0, 0.0
20210328170357.75, 121.2, 0.0, 0.0
20210328170358.84, 121.2, 0.0, 0.0
20210328170359.9, 121.2, 0.0, 0.0
20210328170400.98, 121.2, 0.0, 0.0
20210328170402.09, 121.2, 0.0, 0.0
20210328170403.14, 121.2, 0.0, 0.0
20210328170404.18, 121.2, 0.0, 0.0
20210328170405.3, 121.2, 0.0, 0.0
20210328170406.35, 121.2, 0.0, 0.0
20210328170407.39, 121.2, 0.0, 0.0
20210328170408.51, 121.2, 0.0, 0.0
20210328170409.55, 121.2, 0.0, 0.0
20210328170410.68, 121.2, 0.0, 0.0
20210328170411.78, 121.2, 0.0, 0.0
20210328170412.87, 121.3, 0.0, 0.0
20210328170413.97, 121.2, 0.0, 0.0
20210328170415.1, 121.2, 0.0, 0.0
20210328170416.21, 121.2, 0.0, 0.0
20210328170417.26, 121.2, 0.0, 0.0
20210328170418.34, 121.3, 0.0, 0.0
20210328170419.46, 121.3, 0.0, 0.0
20210328170420.5, 121.2, 0.0, 0.0
20210328170421.61, 121.2, 0.0, 0.0
20210328170422.64, 121.2, 0.0, 0.0
20210328170423.75, 121.2, 0.0, 0.0
20210328170424.85, 121.2, 0.0, 0.0
20210328170425.96, 121.2, 0.0, 0.0
20210328170427.05, 121.3, 0.0, 0.0
20210328170428.21, 121.3, 0.0, 0.0
20210328170429.29, 121.2, 0.0, 0.0
20210328170430.33, 121.2, 0.0, 0.0
20210328170431.38, 121.2, 0.0, 0.0
20210328170432.48, 121.2, 0.0, 0.0
20210328170433.57, 121.2, 0.0, 0.0
20210328170434.62, 121.2, 0.0, 0.0
20210328170435.68, 121.2, 0.0, 0.0
20210328170436.73, 121.2, 0.0, 0.0
20210328170437.8, 121.2, 0.0, 0.0
20210328170438.88, 121.2, 0.0, 0.0
20210328170439.92, 121.2, 0.0, 0.0
20210328170440.97, 121.2, 0.0, 0.0
20210328170442.08, 121.2, 0.0, 0.0
20210328170443.16, 121.2, 0.0, 0.0
20210328170444.3, 121.2, 0.0, 0.0
20210328170445.36, 121.2, 0.0, 0.0
20210328170446.5, 121.2, 0.0, 0.0
20210328170447.55, 121.2, 0.0, 0.0
20210328170448.64, 121.2, 0.0, 0.0
20210328170449.76, 121.2, 0.0, 0.0
20210328170450.88, 121.2, 0.0, 0.0
20210328170452.02, 121.2, 0.0, 0.0
20210328170453.09, 121.2, 0.0, 0.0
20210328170454.13, 121.2, 0.0, 0.0
20210328170455.26, 121.2, 0.0, 0.0
20210328170456.3, 121.2, 0.0, 0.0
20210328170457.35, 121.3, 0.0, 0.0
20210328170458.47, 121.3, 0.0, 0.0
20210328170459.53, 121.3, 0.0, 0.0
20210328170500.58, 121.3, 0.0, 0.0
20210328170501.65, 121.2, 0.0, 0.0
20210328170502.79, 121.2, 0.0, 0.0
20210328170503.89, 121.2, 0.0, 0.0
20210328170504.94, 121.2, 0.0, 0.0
20210328170506.05, 121.2, 0.0, 0.0
20210328170507.09, 121.2, 0.0, 0.0
20210328170508.21, 121.2, 0.0, 0.0
20210328170509.33, 121.2, 0.0, 0.0
20210328170510.38, 121.2, 0.0, 0.0
20210328170511.54, 121.2, 0.0, 0.0
20210328170512.61, 121.2, 0.0, 0.0
20210328170513.7, 121.2, 0.0, 0.0
20210328170514.77, 121.2, 0.0, 0.0
20210328170515.88, 121.2, 0.0, 0.0
20210328170516.93, 121.2, 0.0, 0.0
20210328170518.01, 121.2, 0.0, 0.0
20210328170519.05, 121.2, 0.0, 0.0
20210328170520.09, 121.2, 0.0, 0.0
20210328170521.23, 121.2, 0.0, 0.0
20210328170522.33, 121.3, 0.0, 0.0
20210328170523.38, 121.3, 0.0, 0.0
20210328170524.47, 121.2, 0.0, 0.0
20210328170525.51, 121.2, 0.0, 0.0
20210328170526.56, 121.2, 0.0, 0.0
20210328170527.61, 121.2, 0.0, 0.0
20210328170528.65, 121.2, 0.0, 0.0
20210328170529.7, 121.2, 0.0, 0.0
20210328170530.74, 121.2, 0.0, 0.0
20210328170531.79, 121.2, 0.0, 0.0
20210328170532.84, 121.2, 0.0, 0.0
20210328170533.88, 121.2, 0.0, 0.0
20210328170534.93, 121.2, 0.0, 0.0
20210328170535.97, 121.2, 0.0, 0.0
20210328170537.02, 121.2, 0.0, 0.0
20210328170538.07, 121.2, 0.0, 0.0
20210328170539.11, 121.2, 0.0, 0.0
20210328170540.23, 121.3, 0.0, 0.0
20210328170541.29, 121.3, 0.0, 0.0
20210328170542.33, 121.2, 0.0, 0.0
20210328170543.38, 121.2, 0.0, 0.0
20210328170544.41, 121.2, 0.0, 0.0
20210328170545.46, 121.2, 0.0, 0.0
20210328170546.51, 121.2, 0.0, 0.0
20210328170547.55, 121.2, 0.0, 0.0
20210328170548.6, 121.2, 0.0, 0.0
20210328170549.65, 121.2, 0.0, 0.0
20210328170550.69, 121.2, 0.0, 0.0
20210328170551.75, 121.2, 0.0, 0.0
20210328170552.79, 121.2, 0.0, 0.0
20210328170553.84, 121.2, 0.0, 0.0
20210328170554.88, 121.2, 0.0, 0.0
20210328170555.93, 121.2, 0.0, 0.0
20210328170556.98, 121.2, 0.0, 0.0
20210328170558.03, 121.2, 0.0, 0.0
20210328170559.08, 121.2, 0.0, 0.0
20210328170600.12, 121.2, 0.0, 0.0
20210328170601.17, 121.2, 0.0, 0.0
20210328170602.22, 121.2, 0.0, 0.0
20210328170603.27, 121.2, 0.0, 0.0
20210328170604.32, 121.2, 0.0, 0.0
20210328170605.36, 121.3, 0.0, 0.0
20210328170606.41, 121.3, 0.0, 0.0
20210328170607.45, 121.3, 0.0, 0.0
20210328170608.5, 121.3, 0.0, 0.0
20210328170609.55, 121.2, 0.0, 0.0
20210328170610.61, 121.2, 0.0, 0.0
20210328170611.65, 121.3, 0.0, 0.0
20210328170612.7, 121.3, 0.0, 0.0
20210328170613.74, 121.2, 0.0, 0.0
20210328170614.79, 121.2, 0.0, 0.0
20210328170615.83, 121.3, 0.0, 0.0
20210328170616.88, 121.3, 0.0, 0.0
20210328170617.93, 121.3, 0.0, 0.0
20210328170618.98, 121.3, 0.0, 0.0
20210328170620.05, 121.3, 0.0, 0.0
20210328170621.1, 121.3, 0.0, 0.0
20210328170622.14, 121.2, 0.0, 0.0
20210328170623.19, 121.2, 0.0, 0.0
20210328170624.29, 121.2, 0.0, 0.0
20210328170625.34, 121.2, 0.0, 0.0
20210328170626.38, 121.2, 0.0, 0.0
20210328170627.43, 121.3, 0.0, 0.0
20210328170628.48, 121.3, 0.0, 0.0
20210328170629.53, 121.2, 0.0, 0.0
20210328170630.57, 121.2, 0.0, 0.0
20210328170631.61, 121.2, 0.0, 0.0
20210328170632.66, 121.2, 0.0, 0.0
20210328170633.71, 121.2, 0.0, 0.0
20210328170634.76, 121.2, 0.0, 0.0
20210328170635.8, 121.2, 0.0, 0.0
20210328170636.85, 121.2, 0.0, 0.0
20210328170637.9, 121.2, 0.0, 0.0
20210328170638.95, 121.2, 0.0, 0.0
20210328170639.99, 121.2, 0.0, 0.0
20210328170641.04, 121.2, 0.0, 0.0
20210328170642.08, 121.2, 0.0, 0.0
20210328170643.13, 121.2, 0.0, 0.0
20210328170644.18, 121.2, 0.0, 0.0
20210328170645.23, 121.2, 0.0, 0.0
20210328170646.27, 121.2, 0.0, 0.0
20210328170647.32, 121.2, 0.0, 0.0
20210328170648.37, 121.3, 0.0, 0.0
20210328170649.42, 121.3, 0.0, 0.0
20210328170650.46, 121.2, 0.0, 0.0
20210328170651.51, 121.2, 0.0, 0.0
20210328170652.55, 121.3, 0.0, 0.0
20210328170653.6, 121.3, 0.0, 0.0
20210328170654.64, 121.3, 0.0, 0.0
20210328170655.69, 121.3, 0.0, 0.0
20210328170656.73, 121.2, 0.0, 0.0
20210328170657.79, 121.2, 0.0, 0.0
20210328170658.83, 121.2, 0.0, 0.0
20210328170659.87, 121.2, 0.0, 0.0
20210328170700.92, 121.2, 0.0, 0.0
20210328170701.96, 121.2, 0.0, 0.0
20210328170703.01, 121.2, 0.0, 0.0
20210328170704.06, 121.2, 0.0, 0.0
20210328170705.11, 121.1, 0.0, 0.0
20210328170706.16, 121.1, 0.0, 0.0
20210328170707.2, 121.1, 0.0, 0.0
20210328170708.25, 121.1, 0.0, 0.0
20210328170709.29, 121.1, 0.0, 0.0
20210328170710.43, 121.1, 0.0, 0.0
20210328170711.48, 121.1, 0.0, 0.0
20210328170712.52, 121.2, 0.0, 0.0
20210328170713.56, 121.2, 0.0, 0.0
20210328170714.61, 121.2, 0.0, 0.0
20210328170715.66, 121.2, 0.0, 0.0
20210328170716.7, 121.2, 0.0, 0.0
20210328170717.75, 121.2, 0.0, 0.0
20210328170718.79, 121.3, 0.0, 0.0
20210328170719.84, 121.3, 0.0, 0.0
20210328170720.88, 121.2, 0.0, 0.0
20210328170721.93, 121.2, 0.0, 0.0
20210328170722.97, 121.2, 0.0, 0.0
20210328170724.02, 121.2, 0.0, 0.0
20210328170725.06, 121.2, 0.0, 0.0
20210328170726.11, 121.2, 0.0, 0.0
20210328170727.16, 121.1, 0.0, 0.0
20210328170728.2, 121.1, 0.0, 0.0
20210328170729.25, 121.1, 0.0, 0.0
20210328170730.3, 121.1, 0.0, 0.0
20210328170731.34, 121.1, 0.0, 0.0
20210328170732.39, 121.1, 0.0, 0.0
20210328170733.43, 121.1, 0.0, 0.0
20210328170734.48, 121.1, 0.0, 0.0
20210328170735.53, 121.1, 0.0, 0.0
20210328170736.58, 121.1, 0.0, 0.0
20210328170737.62, 121.2, 0.0, 0.0
20210328170738.66, 121.2, 0.0, 0.0
20210328170739.71, 121.1, 0.0, 0.0
20210328170740.76, 121.1, 0.0, 0.0
20210328170741.8, 121.2, 0.0, 0.0
20210328170742.85, 121.2, 0.0, 0.0
20210328170743.89, 121.1, 0.0, 0.0
20210328170744.94, 121.1, 0.0, 0.0
20210328170745.98, 121.2, 0.0, 0.0
20210328170747.03, 121.2, 0.0, 0.0
20210328170748.07, 121.2, 0.0, 0.0
20210328170749.12, 121.2, 0.0, 0.0
20210328170750.16, 121.2, 0.0, 0.0
20210328170751.23, 121.2, 0.0, 0.0
20210328170752.28, 121.2, 0.0, 0.0
20210328170753.33, 121.2, 0.0, 0.0
20210328170754.37, 121.2, 0.0, 0.0
20210328170755.42, 121.2, 0.0, 0.0
20210328170756.46, 121.1, 0.0, 0.0
20210328170757.57, 121.2, 0.0, 0.0
20210328170758.62, 121.2, 0.0, 0.0
20210328170759.66, 121.1, 0.0, 0.0
20210328170800.7, 121.1, 0.0, 0.0
20210328170801.75, 121.2, 0.0, 0.0
20210328170802.8, 121.2, 0.0, 0.0
20210328170803.85, 121.1, 0.0, 0.0
20210328170804.9, 121.1, 0.0, 0.0
20210328170805.94, 121.0, 0.0, 0.0
20210328170806.98, 121.0, 0.0, 0.0
20210328170808.04, 121.1, 0.0, 0.0
20210328170809.08, 121.1, 0.0, 0.0
20210328170810.12, 121.1, 0.0, 0.0
20210328170811.18, 121.1, 0.0, 0.0
20210328170812.22, 121.2, 0.0, 0.0
20210328170813.27, 121.2, 0.0, 0.0
20210328170814.31, 121.2, 0.0, 0.0
20210328170815.36, 121.2, 0.0, 0.0
20210328170816.4, 121.2, 0.0, 0.0
20210328170817.46, 121.2, 0.0, 0.0
20210328170818.5, 121.2, 0.0, 0.0
20210328170819.55, 121.2, 0.0, 0.0
20210328170820.59, 121.1, 0.0, 0.0
20210328170821.64, 121.1, 0.0, 0.0
20210328170822.68, 121.1, 0.0, 0.0
20210328170823.73, 121.1, 0.0, 0.0
20210328170824.77, 121.1, 0.0, 0.0
20210328170825.82, 121.1, 0.0, 0.0
20210328170826.88, 121.2, 0.0, 0.0
20210328170827.93, 121.2, 0.0, 0.0
20210328170828.97, 121.2, 0.0, 0.0
20210328170830.02, 121.2, 0.0, 0.0
20210328170831.07, 121.2, 0.0, 0.0
20210328170832.11, 121.2, 0.0, 0.0
20210328170833.16, 121.2, 0.0, 0.0
20210328170834.21, 121.2, 0.0, 0.0
20210328170835.26, 121.2, 0.0, 0.0
20210328170836.31, 121.2, 0.0, 0.0
20210328170837.35, 121.3, 0.0, 0.0
20210328170838.4, 121.3, 0.0, 0.0
20210328170839.45, 121.2, 0.0, 0.0
20210328170840.49, 121.2, 0.0, 0.0
20210328170841.53, 121.2, 0.0, 0.0
20210328170842.64, 121.2, 0.0, 0.0
20210328170843.69, 121.2, 0.0, 0.0
20210328170844.73, 121.1, 0.0, 0.0
20210328170845.78, 121.1, 0.0, 0.0
20210328170846.82, 121.1, 0.0, 0.0
20210328170847.87, 121.1, 0.0, 0.0
20210328170848.92, 121.1, 0.0, 0.0
20210328170849.97, 121.1, 0.0, 0.0
20210328170851.02, 121.1, 0.0, 0.0
20210328170852.07, 121.1, 0.0, 0.0
20210328170853.11, 121.1, 0.0, 0.0
20210328170854.16, 121.1, 0.0, 0.0
20210328170855.2, 121.0, 0.0, 0.0
20210328170856.25, 121.0, 0.0, 0.0
20210328170857.3, 121.0, 0.0, 0.0
20210328170858.36, 121.0, 0.0, 0.0
20210328170859.4, 121.0, 0.0, 0.0
20210328170900.45, 121.0, 0.0, 0.0
20210328170901.5, 121.2, 0.0, 0.0
20210328170902.55, 121.2, 0.0, 0.0
20210328170903.59, 121.2, 0.0, 0.0
20210328170904.64, 121.2, 0.0, 0.0
20210328170905.68, 121.3, 0.0, 0.0
20210328170906.73, 121.3, 0.0, 0.0
20210328170907.77, 121.3, 0.0, 0.0
20210328170908.82, 121.3, 0.0, 0.0
20210328170909.87, 121.3, 0.0, 0.0
20210328170910.91, 121.3, 0.0, 0.0
20210328170911.96, 121.3, 0.0, 0.0
20210328170913.01, 121.3, 0.0, 0.0
20210328170914.05, 121.3, 0.0, 0.0
20210328170915.1, 121.3, 0.0, 0.0
20210328170916.14, 121.4, 0.0, 0.0
20210328170917.19, 121.4, 0.0, 0.0
20210328170918.23, 121.3, 0.0, 0.0
20210328170919.28, 121.3, 0.0, 0.0
20210328170920.32, 121.4, 0.0, 0.0
20210328170921.38, 121.4, 0.0, 0.0
20210328170922.42, 121.4, 0.0, 0.0
20210328170923.47, 121.4, 0.0, 0.0
20210328170924.51, 121.3, 0.0, 0.0
20210328170925.56, 121.3, 0.0, 0.0
20210328170926.61, 121.4, 0.0, 0.0
20210328170927.64, 121.4, 0.0, 0.0
20210328170928.74, 121.3, 0.0, 0.0
20210328170929.79, 121.4, 0.0, 0.0
20210328170930.84, 121.4, 0.0, 0.0
20210328170931.88, 121.3, 0.0, 0.0
20210328170932.93, 121.3, 0.0, 0.0
20210328170933.97, 121.4, 0.0, 0.0
20210328170935.02, 121.4, 0.0, 0.0
20210328170936.06, 121.4, 0.0, 0.0
20210328170937.11, 121.4, 0.0, 0.0
20210328170938.16, 121.4, 0.0, 0.0
20210328170939.21, 121.4, 0.0, 0.0
20210328170940.25, 121.4, 0.0, 0.0
20210328170941.3, 121.4, 0.0, 0.0
20210328170942.34, 121.4, 0.0, 0.0
20210328170943.39, 121.4, 0.0, 0.0
20210328170944.43, 121.4, 0.0, 0.0
20210328170945.48, 121.4, 0.0, 0.0
20210328170946.53, 121.4, 0.0, 0.0
20210328170947.58, 121.4, 0.0, 0.0
20210328170948.62, 121.4, 0.0, 0.0
20210328170949.67, 121.4, 0.0, 0.0
20210328170950.71, 121.3, 0.0, 0.0
20210328170951.76, 121.3, 0.0, 0.0
20210328170952.81, 121.3, 0.0, 0.0
20210328170953.86, 121.3, 0.0, 0.0
20210328170954.9, 121.3, 0.0, 0.0
20210328170955.95, 121.3, 0.0, 0.0
20210328170956.98, 121.3, 0.0, 0.0
20210328170958.04, 121.3, 0.0, 0.0
20210328170959.08, 121.3, 0.0, 0.0
20210328171000.12, 121.3, 0.0, 0.0
20210328171001.17, 121.3, 0.0, 0.0
20210328171002.22, 121.3, 0.0, 0.0
20210328171003.26, 121.3, 0.0, 0.0
20210328171004.32, 121.3, 0.0, 0.0
20210328171005.36, 121.3, 0.0, 0.0
20210328171006.41, 121.3, 0.0, 0.0
20210328171007.45, 121.3, 0.0, 0.0
20210328171008.5, 121.3, 0.0, 0.0
20210328171009.55, 121.3, 0.0, 0.0
20210328171010.59, 121.3, 0.0, 0.0
20210328171011.64, 121.3, 0.0, 0.0
20210328171012.68, 121.3, 0.0, 0.0
20210328171013.73, 121.3, 0.0, 0.0
20210328171014.77, 121.3, 0.0, 0.0
20210328171015.82, 121.3, 0.0, 0.0
20210328171016.87, 121.4, 0.0, 0.0
20210328171017.96, 121.4, 0.0, 0.0
20210328171019.0, 121.4, 0.0, 0.0
20210328171020.05, 121.4, 0.0, 0.0
20210328171021.1, 121.4, 0.0, 0.0
20210328171022.14, 121.4, 0.0, 0.0
20210328171023.19, 121.4, 0.0, 0.0
20210328171024.24, 121.4, 0.0, 0.0
20210328171025.29, 121.4, 0.0, 0.0
20210328171026.34, 121.4, 0.0, 0.0
20210328171027.39, 121.4, 0.0, 0.0
20210328171028.43, 121.4, 0.0, 0.0
20210328171029.48, 121.3, 0.0, 0.0
20210328171030.53, 121.3, 0.0, 0.0
20210328171031.57, 121.4, 0.0, 0.0
20210328171032.61, 121.4, 0.0, 0.0
20210328171033.66, 121.3, 0.0, 0.0
20210328171034.7, 121.3, 0.0, 0.0
20210328171035.75, 121.3, 0.0, 0.0
20210328171036.79, 121.3, 0.0, 0.0
20210328171037.84, 121.3, 0.0, 0.0
20210328171038.89, 121.3, 0.0, 0.0
20210328171039.93, 121.4, 0.0, 0.0
20210328171040.98, 121.4, 0.0, 0.0
20210328171042.03, 121.4, 0.0, 0.0
20210328171043.08, 121.4, 0.0, 0.0
20210328171044.12, 121.4, 0.0, 0.0
20210328171045.17, 121.4, 0.0, 0.0
20210328171046.22, 121.4, 0.0, 0.0
20210328171047.27, 121.4, 0.0, 0.0
20210328171048.32, 121.3, 0.0, 0.0
20210328171049.37, 121.3, 0.0, 0.0
