time,voltage,current,power
20210328070204.19, 121.4, 0.0, 0.0
20210328070205.25, 121.4, 0.0, 0.0
20210328070206.36, 121.4, 0.0, 0.0
20210328070207.5, 121.4, 0.0, 0.0
20210328070208.54, 121.4, 0.0, 0.0
20210328070209.6, 121.4, 0.0, 0.0
20210328070210.7, 121.4, 0.0, 0.0
20210328070211.82, 121.4, 0.0, 0.0
20210328070212.95, 121.4, 0.0, 0.0
20210328070214.04, 121.4, 0.0, 0.0
20210328070215.11, 121.4, 0.0, 0.0
20210328070216.19, 121.4, 0.0, 0.0
20210328070217.25, 121.4, 0.0, 0.0
20210328070218.3, 121.4, 0.0, 0.0
20210328070219.38, 121.4, 0.0, 0.0
20210328070220.52, 121.4, 0.0, 0.0
20210328070221.56, 121.4, 0.0, 0.0
20210328070222.68, 121.5, 0.0, 0.0
20210328070223.74, 121.5, 0.0, 0.0
20210328070224.88, 121.4, 0.0, 0.0
20210328070226.02, 121.4, 0.0, 0.0
20210328070227.15, 121.4, 0.0, 0.0
20210328070228.24, 121.4, 0.0, 0.0
20210328070229.36, 121.4, 0.0, 0.0
20210328070230.48, 121.4, 0.0, 0.0
20210328070231.61, 121.4, 0.0, 0.0
20210328070232.71, 121.4, 0.0, 0.0
20210328070233.77, 121.4, 0.0, 0.0
20210328070234.88, 121.4, 0.0, 0.0
20210328070235.92, 121.4, 0.0, 0.0
20210328070237.03, 121.4, 0.0, 0.0
20210328070238.19, 121.4, 0.0, 0.0
20210328070239.32, 121.4, 0.0, 0.0
20210328070240.36, 121.4, 0.0, 0.0
20210328070241.48, 121.4, 0.0, 0.0
20210328070242.56, 121.4, 0.0, 0.0
20210328070243.6, 121.4, 0.0, 0.0
20210328070244.71, 121.4, 0.0, 0.0
20210328070245.81, 121.4, 0.0, 0.0
20210328070246.92, 121.4, 0.0, 0.0
20210328070248.01, 121.4, 0.0, 0.0
20210328070249.09, 121.4, 0.0, 0.0
20210328070250.13, 121.4, 0.0, 0.0
20210328070251.23, 121.4, 0.0, 0.0
20210328070252.29, 121.4, 0.0, 0.0
20210328070253.38, 121.4, 0.0, 0.0
20210328070254.43, 121.4, 0.0, 0.0
20210328070255.54, 121.4, 0.0, 0.0
20210328070256.69, 121.4, 0.0, 0.0
20210328070257.79, 121.4, 0.0, 0.0
20210328070258.84, 121.4, 0.0, 0.0
20210328070259.92, 121.4, 0.0, 0.0
20210328070301.04, 121.4, 0.0, 0.0
20210328070302.12, 121.4, 0.0, 0.0
20210328070303.26, 121.4, 0.0, 0.0
20210328070304.35, 121.3, 0.0, 0.0
20210328070305.41, 121.3, 0.0, 0.0
20210328070306.48, 121.3, 0.0, 0.0
20210328070307.58, 121.3, 0.0, 0.0
20210328070308.68, 121.4, 0.0, 0.0
20210328070309.82, 121.4, 0.0, 0.0
20210328070310.91, 121.4, 0.0, 0.0
20210328070312.02, 121.4, 0.0, 0.0
20210328070313.13, 121.4, 0.0, 0.0
20210328070314.24, 121.4, 0.0, 0.0
20210328070315.33, 121.4, 0.0, 0.0
20210328070316.41, 121.4, 0.0, 0.0
20210328070317.49, 121.4, 0.0, 0.0
20210328070318.6, 121.4, 0.0, 0.0
20210328070319.64, 121.4, 0.0, 0.0
20210328070320.71, 121.4, 0.0, 0.0
20210328070321.8, 121.4, 0.0, 0.0
20210328070322.88, 121.4, 0.0, 0.0
20210328070324.01, 121.4, 0.0, 0.0
20210328070325.06, 121.4, 0.0, 0.0
20210328070326.13, 121.4, 0.0, 0.0
20210328070327.24, 121.4, 0.0, 0.0
20210328070328.31, 121.4, 0.0, 0.0
20210328070329.36, 121.4, 0.0, 0.0
20210328070330.45, 121.4, 0.0, 0.0
20210328070331.59, 121.4, 0.0, 0.0
20210328070332.72, 121.4, 0.0, 0.0
20210328070333.87, 121.4, 0.0, 0.0
20210328070334.97, 121.3, 0.0, 0.0
20210328070336.02, 121.3, 0.0, 0.0
20210328070337.11, 121.3, 0.0, 0.0
20210328070338.23, 121.3, 0.0, 0.0
20210328070339.31, 121.3, 0.0, 0.0
20210328070340.38, 121.3, 0.0, 0.0
20210328070341.43, 121.3, 0.0, 0.0
20210328070342.53, 121.3, 0.0, 0.0
20210328070343.57, 121.3, 0.0, 0.0
20210328070344.63, 121.3, 0.0, 0.0
20210328070345.75, 121.4, 0.0, 0.0
20210328070346.85, 121.4, 0.0, 0.0
20210328070348.02, 121.4, 0.0, 0.0
20210328070349.08, 121.4, 0.0, 0.0
20210328070350.19, 121.4, 0.0, 0.0
20210328070351.25, 121.4, 0.0, 0.0
20210328070352.34, 121.4, 0.0, 0.0
20210328070353.45, 121.4, 0.0, 0.0
20210328070354.59, 121.4, 0.0, 0.0
20210328070355.67, 121.4, 0.0, 0.0
20210328070356.73, 121.4, 0.0, 0.0
20210328070357.79, 121.4, 0.0, 0.0
20210328070358.88, 121.4, 0.0, 0.0
20210328070359.96, 121.4, 0.0, 0.0
20210328070401.0, 121.4, 0.0, 0.0
20210328070402.13, 121.4, 0.0, 0.0
20210328070403.26, 121.4, 0.0, 0.0
20210328070404.34, 121.4, 0.0, 0.0
20210328070405.46, 121.4, 0.0, 0.0
20210328070406.56, 121.4, 0.0, 0.0
20210328070407.63, 121.4, 0.0, 0.0
20210328070408.73, 121.4, 0.0, 0.0
20210328070409.76, 121.4, 0.0, 0.0
20210328070410.9, 121.4, 0.0, 0.0
20210328070412.02, 121.4, 0.0, 0.0
20210328070413.13, 121.4, 0.0, 0.0
20210328070414.23, 121.4, 0.0, 0.0
20210328070415.28, 121.4, 0.0, 0.0
20210328070416.39, 121.4, 0.0, 0.0
20210328070417.45, 121.4, 0.0, 0.0
20210328070418.57, 121.5, 0.0, 0.0
20210328070419.71, 121.5, 0.0, 0.0
20210328070420.89, 121.4, 0.0, 0.0
20210328070422.04, 121.4, 0.0, 0.0
20210328070423.11, 121.4, 0.0, 0.0
20210328070424.16, 121.4, 0.0, 0.0
20210328070425.2, 121.4, 0.0, 0.0
20210328070426.33, 121.4, 0.0, 0.0
20210328070427.41, 121.4, 0.0, 0.0
20210328070428.45, 121.4, 0.0, 0.0
20210328070429.56, 121.4, 0.0, 0.0
20210328070430.67, 121.4, 0.0, 0.0
20210328070431.82, 121.4, 0.0, 0.0
20210328070432.87, 121.4, 0.0, 0.0
20210328070433.91, 121.4, 0.0, 0.0
20210328070435.05, 121.4, 0.0, 0.0
20210328070436.29, 121.4, 0.0, 0.0
20210328070437.34, 121.4, 0.0, 0.0
20210328070438.45, 121.4, 0.0, 0.0
20210328070439.55, 121.4, 0.0, 0.0
20210328070440.62, 121.4, 0.0, 0.0
20210328070441.71, 121.4, 0.0, 0.0
20210328070442.79, 121.4, 0.0, 0.0
20210328070443.88, 121.4, 0.0, 0.0
20210328070444.97, 121.4, 0.0, 0.0
20210328070446.04, 121.4, 0.0, 0.0
20210328070447.13, 121.4, 0.0, 0.0
20210328070448.22, 121.4, 0.0, 0.0
20210328070449.33, 121.4, 0.0, 0.0
20210328070450.43, 121.4, 0.0, 0.0
20210328070451.54, 121.3, 0.0, 0.0
20210328070452.66, 121.3, 0.0, 0.0
20210328070453.8, 121.3, 0.0, 0.0
20210328070454.85, 121.3, 0.0, 0.0
20210328070455.91, 121.3, 0.0, 0.0
20210328070457.0, 121.4, 0.0, 0.0
20210328070458.11, 121.4, 0.0, 0.0
20210328070459.21, 121.3, 0.0, 0.0
20210328070500.26, 121.3, 0.0, 0.0
20210328070501.34, 121.4, 0.0, 0.0
20210328070502.48, 121.4, 0.0, 0.0
20210328070503.54, 121.4, 0.0, 0.0
20210328070504.6, 121.4, 0.0, 0.0
20210328070505.72, 121.4, 0.0, 0.0
20210328070506.8, 121.4, 0.0, 0.0
20210328070507.89, 121.4, 0.0, 0.0
20210328070508.94, 121.4, 0.0, 0.0
20210328070510.07, 121.5, 0.0, 0.0
20210328070511.18, 121.5, 0.0, 0.0
20210328070512.3, 121.5, 0.0, 0.0
20210328070513.34, 121.4, 0.0, 0.0
20210328070514.38, 121.4, 0.0, 0.0
20210328070515.49, 121.5, 0.0, 0.0
20210328070516.54, 121.5, 0.0, 0.0
20210328070517.63, 121.5, 0.0, 0.0
20210328070518.7, 121.5, 0.0, 0.0
20210328070519.82, 121.5, 0.0, 0.0
20210328070520.96, 121.5, 0.0, 0.0
20210328070522.06, 121.4, 0.0, 0.0
20210328070523.14, 121.4, 0.0, 0.0
20210328070524.18, 121.4, 0.0, 0.0
20210328070525.3, 121.4, 0.0, 0.0
20210328070526.35, 121.4, 0.0, 0.0
20210328070527.4, 121.4, 0.0, 0.0
20210328070528.44, 121.4, 0.0, 0.0
20210328070529.52, 121.4, 0.0, 0.0
20210328070530.58, 121.5, 0.0, 0.0
20210328070531.63, 121.5, 0.0, 0.0
20210328070532.71, 121.4, 0.0, 0.0
20210328070533.89, 121.4, 0.0, 0.0
20210328070534.95, 121.4, 0.0, 0.0
20210328070536.02, 121.4, 0.0, 0.0
20210328070537.11, 121.4, 0.0, 0.0
20210328070538.14, 121.4, 0.0, 0.0
20210328070539.25, 121.4, 0.0, 0.0
20210328070540.34, 121.4, 0.0, 0.0
20210328070541.45, 121.4, 0.0, 0.0
20210328070542.49, 121.4, 0.0, 0.0
20210328070543.59, 121.4, 0.0, 0.0
20210328070544.66, 121.4, 0.0, 0.0
20210328070545.71, 121.4, 0.0, 0.0
20210328070546.85, 121.4, 0.0, 0.0
20210328070547.95, 121.4, 0.0, 0.0
20210328070549.09, 121.4, 0.0, 0.0
20210328070550.36, 121.4, 0.0, 0.0
20210328070551.43, 121.4, 0.0, 0.0
20210328070552.49, 121.4, 0.0, 0.0
20210328070553.55, 121.4, 0.0, 0.0
20210328070554.63, 121.4, 0.0, 0.0
20210328070555.69, 121.4, 0.0, 0.0
20210328070556.73, 121.4, 0.0, 0.0
20210328070557.82, 121.4, 0.0, 0.0
20210328070558.86, 121.4, 0.0, 0.0
20210328070559.91, 121.4, 0.0, 0.0
20210328070601.0, 121.4, 0.0, 0.0
20210328070602.08, 121.4, 0.0, 0.0
20210328070603.2, 121.4, 0.0, 0.0
20210328070604.29, 121.4, 0.0, 0.0
20210328070605.42, 121.4, 0.0, 0.0
20210328070606.54, 121.4, 0.0, 0.0
20210328070607.67, 121.4, 0.0, 0.0
20210328070608.75, 121.4, 0.0, 0.0
20210328070609.89, 121.5, 0.0, 0.0
20210328070610.95, 121.5, 0.0, 0.0
20210328070611.98, 121.5, 0.0, 0.0
20210328070613.09, 121.5, 0.0, 0.0
20210328070614.17, 121.5, 0.0, 0.0
20210328070615.22, 121.5, 0.0, 0.0
20210328070616.29, 121.5, 0.0, 0.0
20210328070617.42, 121.5, 0.0, 0.0
20210328070618.52, 121.5, 0.0, 0.0
20210328070619.59, 121.5, 0.0, 0.0
20210328070620.69, 121.5, 0.0, 0.0
20210328070621.79, 121.5, 0.0, 0.0
20210328070622.9, 121.5, 0.0, 0.0
20210328070624.02, 121.5, 0.0, 0.0
20210328070625.17, 121.5, 0.0, 0.0
20210328070626.24, 121.5, 0.0, 0.0
20210328070627.4, 121.5, 0.0, 0.0
20210328070628.45, 121.5, 0.0, 0.0
20210328070629.49, 121.5, 0.0, 0.0
20210328070630.57, 121.5, 0.0, 0.0
20210328070631.64, 121.4, 0.0, 0.0
20210328070632.7, 121.4, 0.0, 0.0
20210328070633.78, 121.5, 0.0, 0.0
20210328070634.86, 121.5, 0.0, 0.0
20210328070635.95, 121.5, 0.0, 0.0
20210328070637.04, 121.5, 0.0, 0.0
20210328070638.08, 121.4, 0.0, 0.0
20210328070639.12, 121.4, 0.0, 0.0
20210328070640.23, 121.4, 0.0, 0.0
20210328070641.28, 121.4, 0.0, 0.0
20210328070642.39, 121.4, 0.0, 0.0
20210328070643.5, 121.4, 0.0, 0.0
20210328070644.62, 121.4, 0.0, 0.0
20210328070645.69, 121.4, 0.0, 0.0
20210328070646.79, 121.4, 0.0, 0.0
20210328070647.84, 121.4, 0.0, 0.0
20210328070649.02, 121.4, 0.0, 0.0
20210328070650.12, 121.4, 0.0, 0.0
20210328070651.17, 121.4, 0.0, 0.0
20210328070652.21, 121.4, 0.0, 0.0
20210328070653.26, 121.4, 0.0, 0.0
20210328070654.36, 121.4, 0.0, 0.0
20210328070655.5, 121.4, 0.0, 0.0
20210328070656.62, 121.4, 0.0, 0.0
20210328070657.7, 121.4, 0.0, 0.0
20210328070658.78, 121.4, 0.0, 0.0
20210328070659.86, 121.4, 0.0, 0.0
20210328070700.96, 121.4, 0.0, 0.0
20210328070702.09, 121.4, 0.0, 0.0
20210328070703.18, 121.4, 0.0, 0.0
20210328070704.29, 121.4, 0.0, 0.0
20210328070705.43, 121.4, 0.0, 0.0
20210328070706.47, 121.4, 0.0, 0.0
20210328070707.53, 121.4, 0.0, 0.0
20210328070708.57, 121.5, 0.0, 0.0
20210328070709.65, 121.5, 0.0, 0.0
20210328070710.71, 121.5, 0.0, 0.0
20210328070711.81, 121.5, 0.0, 0.0
20210328070712.89, 121.5, 0.0, 0.0
20210328070714.01, 121.5, 0.0, 0.0
20210328070715.1, 121.4, 0.0, 0.0
20210328070716.21, 121.4, 0.0, 0.0
20210328070717.29, 121.4, 0.0, 0.0
20210328070718.34, 121.4, 0.0, 0.0
20210328070719.45, 121.4, 0.0, 0.0
20210328070720.57, 121.4, 0.0, 0.0
20210328070721.69, 121.5, 0.0, 0.0
20210328070722.83, 121.4, 0.0, 0.0
20210328070723.88, 121.4, 0.0, 0.0
20210328070724.93, 121.5, 0.1, 0.0
20210328070726.02, 121.5, 0.1, 0.0
20210328070727.08, 121.4, 0.1, 0.0
20210328070728.12, 121.4, 0.1, 0.0
20210328070729.17, 121.4, 0.1, 0.0
20210328070730.21, 121.4, 0.1, 0.0
20210328070731.3, 121.4, 0.1, 0.0
20210328070732.37, 121.4, 0.1, 0.0
20210328070733.49, 121.4, 0.1, 0.0
20210328070734.61, 121.4, 0.1, 0.0
20210328070735.66, 121.5, 0.1, 0.0
20210328070736.73, 121.5, 0.1, 0.0
20210328070737.83, 121.4, 0.1, 0.0
20210328070738.96, 121.4, 0.1, 0.0
20210328070740.01, 121.4, 0.1, 0.0
20210328070741.09, 121.4, 0.1, 0.0
20210328070742.19, 121.4, 0.0, 0.0
20210328070743.39, 121.4, 0.0, 0.0
20210328070744.49, 121.4, 0.0, 0.0
20210328070745.55, 121.4, 0.0, 0.0
20210328070746.63, 121.4, 0.0, 0.0
20210328070747.68, 121.4, 0.0, 0.0
20210328070748.74, 121.4, 0.0, 0.0
20210328070749.8, 121.3, 0.0, 0.0
20210328070750.93, 121.3, 0.0, 0.0
20210328070752.01, 121.3, 0.0, 0.0
20210328070753.13, 121.3, 0.0, 0.0
20210328070754.22, 121.3, 0.0, 0.0
20210328070755.27, 121.3, 0.0, 0.0
20210328070756.35, 121.4, 0.0, 0.0
20210328070757.45, 121.4, 0.0, 0.0
20210328070758.57, 121.4, 0.0, 0.0
20210328070759.62, 121.4, 0.0, 0.0
20210328070800.67, 121.4, 0.0, 0.0
20210328070801.85, 121.4, 0.0, 0.0
20210328070802.93, 121.4, 0.0, 0.0
20210328070804.01, 121.4, 0.0, 0.0
20210328070805.14, 121.4, 0.0, 0.0
20210328070806.22, 121.4, 0.0, 0.0
20210328070807.32, 121.4, 0.0, 0.0
20210328070808.45, 121.4, 0.0, 0.0
20210328070809.59, 121.4, 0.0, 0.0
20210328070810.66, 121.4, 0.0, 0.0
20210328070811.73, 121.4, 0.0, 0.0
20210328070812.85, 121.3, 0.0, 0.0
20210328070813.94, 121.3, 0.0, 0.0
20210328070815.01, 121.4, 0.0, 0.0
20210328070816.25, 121.3, 0.0, 0.0
20210328070817.32, 121.3, 0.0, 0.0
20210328070818.45, 121.3, 0.0, 0.0
20210328070819.55, 121.3, 0.0, 0.0
20210328070820.66, 121.3, 0.0, 0.0
20210328070821.8, 121.3, 0.0, 0.0
20210328070822.93, 121.3, 0.0, 0.0
20210328070824.06, 121.3, 0.0, 0.0
20210328070825.16, 121.3, 0.0, 0.0
20210328070826.22, 121.3, 0.0, 0.0
20210328070827.33, 121.3, 0.0, 0.0
20210328070828.41, 121.3, 0.0, 0.0
20210328070829.45, 121.3, 0.0, 0.0
20210328070830.58, 121.4, 0.0, 0.0
20210328070831.71, 121.4, 0.0, 0.0
20210328070832.8, 121.4, 0.0, 0.0
20210328070833.94, 121.4, 0.0, 0.0
20210328070835.0, 121.4, 0.0, 0.0
20210328070836.11, 121.4, 0.0, 0.0
20210328070837.22, 121.4, 0.0, 0.0
20210328070838.32, 121.4, 0.0, 0.0
20210328070839.4, 121.4, 0.0, 0.0
20210328070840.48, 121.4, 0.0, 0.0
20210328070841.54, 121.4, 0.0, 0.0
20210328070842.61, 121.4, 0.0, 0.0
20210328070843.72, 121.4, 0.0, 0.0
20210328070844.83, 121.4, 0.0, 0.0
20210328070845.88, 121.4, 0.0, 0.0
20210328070846.97, 121.4, 0.0, 0.0
20210328070848.11, 121.4, 0.0, 0.0
20210328070849.16, 121.4, 0.0, 0.0
20210328070850.22, 121.4, 0.0, 0.0
20210328070851.32, 121.4, 0.0, 0.0
20210328070852.36, 121.4, 0.0, 0.0
20210328070853.47, 121.4, 0.0, 0.0
20210328070854.61, 121.4, 0.0, 0.0
20210328070855.68, 121.4, 0.0, 0.0
20210328070856.79, 121.4, 0.0, 0.0
20210328070857.92, 121.4, 0.0, 0.0
20210328070859.07, 121.4, 0.0, 0.0
20210328070900.17, 121.4, 0.0, 0.0
20210328070901.23, 121.4, 0.0, 0.0
20210328070902.31, 121.4, 0.0, 0.0
20210328070903.37, 121.4, 0.0, 0.0
20210328070904.44, 121.5, 0.0, 0.0
20210328070905.53, 121.6, 0.0, 0.0
20210328070906.58, 121.6, 0.0, 0.0
20210328070907.69, 121.6, 0.0, 0.0
20210328070908.81, 121.6, 0.0, 0.0
20210328070909.88, 121.5, 0.0, 0.0
20210328070910.97, 121.5, 0.0, 0.0
20210328070912.09, 121.5, 0.0, 0.0
20210328070913.18, 121.5, 0.0, 0.0
20210328070914.22, 121.5, 0.0, 0.0
20210328070915.28, 121.5, 0.0, 0.0
20210328070916.34, 121.5, 0.0, 0.0
20210328070917.45, 121.5, 0.0, 0.0
20210328070918.5, 121.5, 0.0, 0.0
20210328070919.6, 121.5, 0.0, 0.0
20210328070920.69, 121.5, 0.0, 0.0
20210328070921.78, 121.5, 0.0, 0.0
20210328070922.82, 121.5, 0.0, 0.0
20210328070924.03, 121.5, 0.0, 0.0
20210328070925.09, 121.5, 0.0, 0.0
20210328070926.12, 121.5, 0.0, 0.0
20210328070927.22, 121.5, 0.0, 0.0
20210328070928.29, 121.6, 0.0, 0.0
20210328070929.41, 121.6, 0.0, 0.0
20210328070930.46, 121.5, 0.0, 0.0
20210328070931.55, 121.5, 0.0, 0.0
20210328070932.6, 121.5, 0.0, 0.0
20210328070933.74, 121.5, 0.0, 0.0
20210328070934.82, 121.5, 0.0, 0.0
20210328070935.94, 121.5, 0.0, 0.0
20210328070937.02, 121.4, 0.0, 0.0
20210328070938.11, 121.4, 0.0, 0.0
20210328070939.21, 121.4, 0.0, 0.0
20210328070940.26, 121.4, 0.0, 0.0
20210328070941.34, 121.5, 0.0, 0.0
20210328070942.47, 121.4, 0.0, 0.0
20210328070943.59, 121.4, 0.0, 0.0
20210328070944.69, 121.5, 0.0, 0.0
20210328070945.82, 121.5, 0.0, 0.0
20210328070946.94, 121.5, 0.0, 0.0
20210328070948.02, 121.5, 0.0, 0.0
20210328070949.09, 121.5, 0.0, 0.0
20210328070950.21, 121.5, 0.0, 0.0
20210328070951.34, 121.5, 0.0, 0.0
20210328070952.46, 121.5, 0.0, 0.0
20210328070953.59, 121.6, 0.0, 0.0
20210328070954.7, 121.6, 0.0, 0.0
20210328070955.79, 121.5, 0.0, 0.0
20210328070956.94, 121.6, 0.0, 0.0
20210328070958.04, 121.6, 0.0, 0.0
20210328070959.13, 121.5, 0.0, 0.0
20210328071000.21, 121.5, 0.0, 0.0
20210328071001.34, 121.5, 0.0, 0.0
20210328071002.48, 121.5, 0.0, 0.0
20210328071003.61, 121.5, 0.0, 0.0
20210328071004.75, 121.5, 0.0, 0.0
20210328071005.88, 121.5, 0.0, 0.0
20210328071007.03, 121.5, 0.0, 0.0
20210328071008.12, 121.5, 0.0, 0.0
20210328071009.19, 121.5, 0.0, 0.0
20210328071010.22, 121.5, 0.0, 0.0
20210328071011.36, 121.4, 0.0, 0.0
20210328071012.45, 121.4, 0.0, 0.0
20210328071013.5, 121.5, 0.0, 0.0
20210328071014.57, 121.5, 0.0, 0.0
20210328071015.61, 121.6, 0.0, 0.0
20210328071016.69, 121.6, 0.0, 0.0
20210328071017.73, 121.6, 0.0, 0.0
20210328071018.81, 121.6, 0.0, 0.0
20210328071019.85, 121.6, 0.0, 0.0
20210328071020.99, 121.6, 0.0, 0.0
20210328071022.12, 121.6, 0.0, 0.0
20210328071023.2, 121.6, 0.0, 0.0
20210328071024.26, 121.6, 0.0, 0.0
20210328071025.3, 121.6, 0.0, 0.0
20210328071026.34, 121.6, 0.0, 0.0
20210328071027.46, 121.6, 0.0, 0.0
20210328071028.54, 121.7, 0.0, 0.0
20210328071029.67, 121.7, 0.0, 0.0
20210328071030.84, 121.7, 0.0, 0.0
20210328071031.95, 121.6, 0.0, 0.0
20210328071033.08, 121.6, 0.0, 0.0
20210328071034.2, 121.6, 0.0, 0.0
20210328071035.31, 121.6, 0.0, 0.0
20210328071036.36, 121.6, 0.0, 0.0
20210328071037.4, 121.6, 0.0, 0.0
20210328071038.44, 121.6, 0.0, 0.0
20210328071039.49, 121.6, 0.0, 0.0
20210328071040.53, 121.6, 0.0, 0.0
20210328071041.6, 121.6, 0.0, 0.0
20210328071042.66, 121.6, 0.0, 0.0
20210328071043.71, 121.6, 0.0, 0.0
20210328071044.75, 121.6, 0.0, 0.0
20210328071045.8, 121.6, 0.0, 0.0
20210328071046.83, 121.6, 0.0, 0.0
20210328071047.93, 121.6, 0.0, 0.0
20210328071048.97, 121.6, 0.0, 0.0
20210328071050.09, 121.6, 0.0, 0.0
20210328071051.21, 121.7, 0.0, 0.0
20210328071052.39, 121.6, 0.0, 0.0
20210328071053.46, 121.6, 0.0, 0.0
20210328071054.53, 121.6, 0.0, 0.0
20210328071055.57, 121.6, 0.0, 0.0
20210328071056.66, 121.6, 0.0, 0.0
20210328071057.7, 121.6, 0.0, 0.0
20210328071058.74, 121.6, 0.0, 0.0
20210328071059.81, 121.6, 0.0, 0.0
20210328071100.9, 121.6, 0.0, 0.0
20210328071102.04, 121.6, 0.0, 0.0
