time,voltage,current,power
20210329061059.08, 121.4, 0.0, 0.0
20210329061100.16, 121.4, 0.0, 0.0
20210329061101.2, 121.4, 0.0, 0.0
20210329061102.24, 121.4, 0.0, 0.0
20210329061103.39, 121.4, 0.0, 0.0
20210329061104.45, 121.4, 0.0, 0.0
20210329061105.54, 121.4, 0.0, 0.0
20210329061106.64, 121.4, 0.0, 0.0
20210329061107.68, 121.4, 0.0, 0.0
20210329061108.77, 121.4, 0.0, 0.0
20210329061109.86, 121.4, 0.0, 0.0
20210329061110.91, 121.4, 0.0, 0.0
20210329061112.02, 121.4, 0.0, 0.0
20210329061113.12, 121.4, 0.0, 0.0
20210329061114.19, 121.4, 0.0, 0.0
20210329061115.23, 121.4, 0.0, 0.0
20210329061116.36, 121.4, 0.0, 0.0
20210329061117.42, 121.4, 0.0, 0.0
20210329061118.51, 121.4, 0.0, 0.0
20210329061119.63, 121.4, 0.0, 0.0
20210329061120.73, 121.4, 0.0, 0.0
20210329061121.91, 121.4, 0.0, 0.0
20210329061123.02, 121.5, 0.0, 0.0
20210329061124.1, 121.5, 0.0, 0.0
20210329061125.14, 121.4, 0.0, 0.0
20210329061126.25, 121.4, 0.0, 0.0
20210329061127.29, 121.4, 0.0, 0.0
20210329061128.41, 121.4, 0.0, 0.0
20210329061129.52, 121.4, 0.0, 0.0
20210329061130.61, 121.4, 0.0, 0.0
20210329061131.64, 121.4, 0.0, 0.0
20210329061132.69, 121.4, 0.0, 0.0
20210329061133.79, 121.3, 0.0, 0.0
20210329061134.89, 121.3, 0.0, 0.0
20210329061135.97, 121.4, 0.0, 0.0
20210329061137.08, 121.4, 0.0, 0.0
20210329061138.16, 121.4, 0.0, 0.0
20210329061139.22, 121.4, 0.0, 0.0
20210329061140.29, 121.4, 0.0, 0.0
20210329061141.41, 121.4, 0.0, 0.0
20210329061142.51, 121.4, 0.0, 0.0
20210329061143.62, 121.3, 0.0, 0.0
20210329061144.68, 121.3, 0.0, 0.0
20210329061145.74, 121.4, 0.0, 0.0
20210329061146.84, 121.4, 0.0, 0.0
20210329061147.95, 121.5, 0.0, 0.0
20210329061149.05, 121.5, 0.0, 0.0
20210329061150.14, 121.5, 0.0, 0.0
20210329061151.18, 121.5, 0.0, 0.0
20210329061152.26, 121.5, 0.0, 0.0
20210329061153.38, 121.5, 0.0, 0.0
20210329061154.49, 121.5, 0.0, 0.0
20210329061155.63, 121.5, 0.0, 0.0
20210329061156.69, 121.4, 0.0, 0.0
20210329061157.82, 121.4, 0.0, 0.0
20210329061158.87, 121.4, 0.0, 0.0
20210329061159.92, 121.4, 0.0, 0.0
20210329061200.99, 121.4, 0.0, 0.0
20210329061202.04, 121.4, 0.0, 0.0
20210329061203.16, 121.4, 0.0, 0.0
20210329061204.23, 121.4, 0.0, 0.0
20210329061205.29, 121.4, 0.0, 0.0
20210329061206.38, 121.4, 0.0, 0.0
20210329061207.43, 121.4, 0.0, 0.0
20210329061208.53, 121.4, 0.0, 0.0
20210329061209.61, 121.4, 0.0, 0.0
20210329061210.68, 121.4, 0.0, 0.0
20210329061211.78, 121.4, 0.0, 0.0
20210329061212.91, 121.4, 0.0, 0.0
20210329061214.02, 121.4, 0.0, 0.0
20210329061215.08, 121.5, 0.0, 0.0
20210329061216.18, 121.5, 0.0, 0.0
20210329061217.23, 121.4, 0.0, 0.0
20210329061218.29, 121.4, 0.0, 0.0
20210329061219.42, 121.4, 0.0, 0.0
20210329061220.54, 121.4, 0.0, 0.0
20210329061221.62, 121.4, 0.0, 0.0
20210329061222.69, 121.4, 0.0, 0.0
20210329061223.82, 121.4, 0.0, 0.0
20210329061224.91, 121.4, 0.0, 0.0
20210329061226.03, 121.4, 0.0, 0.0
20210329061227.11, 121.4, 0.0, 0.0
20210329061228.18, 121.4, 0.0, 0.0
20210329061229.22, 121.4, 0.0, 0.0
20210329061230.27, 121.4, 0.0, 0.0
20210329061231.41, 121.4, 0.0, 0.0
20210329061232.47, 121.4, 0.0, 0.0
20210329061233.54, 121.3, 0.0, 0.0
20210329061234.66, 121.3, 0.0, 0.0
20210329061235.73, 121.3, 0.0, 0.0
20210329061236.81, 121.4, 0.0, 0.0
20210329061237.91, 121.4, 0.0, 0.0
20210329061238.96, 121.4, 0.0, 0.0
20210329061240.05, 121.4, 0.0, 0.0
20210329061241.12, 121.4, 0.0, 0.0
20210329061242.18, 121.4, 0.0, 0.0
20210329061243.23, 121.4, 0.0, 0.0
20210329061244.3, 121.4, 0.0, 0.0
20210329061245.4, 121.4, 0.0, 0.0
20210329061246.51, 121.4, 0.0, 0.0
20210329061247.59, 121.4, 0.0, 0.0
20210329061248.65, 121.4, 0.0, 0.0
20210329061249.69, 121.3, 0.0, 0.0
20210329061250.79, 121.3, 0.0, 0.0
20210329061251.84, 121.4, 0.0, 0.0
20210329061252.98, 121.4, 0.0, 0.0
20210329061254.03, 121.4, 0.0, 0.0
20210329061255.12, 121.4, 0.0, 0.0
20210329061256.2, 121.4, 0.0, 0.0
20210329061257.44, 121.4, 0.0, 0.0
20210329061258.54, 121.4, 0.0, 0.0
20210329061259.65, 121.4, 0.0, 0.0
20210329061300.75, 121.4, 0.0, 0.0
20210329061301.82, 121.4, 0.0, 0.0
20210329061302.88, 121.4, 0.0, 0.0
20210329061303.95, 121.4, 0.0, 0.0
20210329061305.02, 121.4, 0.0, 0.0
20210329061306.14, 121.5, 0.0, 0.0
20210329061307.19, 121.5, 0.0, 0.0
20210329061308.28, 121.4, 0.0, 0.0
20210329061309.35, 121.4, 0.0, 0.0
20210329061310.39, 121.5, 0.0, 0.0
20210329061311.51, 121.5, 0.0, 0.0
20210329061312.63, 121.5, 0.0, 0.0
20210329061313.71, 121.5, 0.0, 0.0
20210329061314.75, 121.5, 0.0, 0.0
20210329061315.93, 121.8, 0.0, 0.0
20210329061316.99, 121.8, 0.0, 0.0
20210329061318.09, 121.7, 0.0, 0.0
20210329061319.18, 121.7, 0.0, 0.0
20210329061320.27, 121.7, 0.0, 0.0
20210329061321.37, 121.7, 0.0, 0.0
20210329061322.42, 121.7, 0.0, 0.0
20210329061323.53, 121.7, 0.0, 0.0
20210329061324.59, 121.7, 0.0, 0.0
20210329061325.66, 121.7, 0.0, 0.0
20210329061326.73, 121.8, 0.0, 0.0
20210329061327.8, 121.8, 0.0, 0.0
20210329061328.91, 121.8, 0.0, 0.0
20210329061329.96, 121.8, 0.0, 0.0
20210329061331.05, 121.8, 0.0, 0.0
20210329061332.11, 121.8, 0.0, 0.0
20210329061333.17, 121.7, 0.0, 0.0
20210329061334.28, 121.7, 0.0, 0.0
20210329061335.32, 121.8, 0.0, 0.0
20210329061336.43, 121.7, 0.0, 0.0
20210329061337.56, 121.7, 0.0, 0.0
20210329061338.68, 121.7, 0.0, 0.0
20210329061339.74, 121.7, 0.0, 0.0
20210329061340.8, 121.7, 0.0, 0.0
20210329061341.86, 121.7, 0.0, 0.0
20210329061342.93, 121.7, 0.0, 0.0
20210329061344.01, 121.7, 0.0, 0.0
20210329061345.1, 121.7, 0.0, 0.0
20210329061346.2, 121.7, 0.0, 0.0
20210329061347.25, 121.7, 0.0, 0.0
20210329061348.32, 121.7, 0.0, 0.0
20210329061349.39, 121.7, 0.0, 0.0
20210329061350.52, 121.7, 0.0, 0.0
20210329061351.64, 121.6, 0.0, 0.0
20210329061352.73, 121.6, 0.0, 0.0
20210329061353.85, 121.6, 0.0, 0.0
20210329061354.98, 121.6, 0.0, 0.0
20210329061356.08, 121.6, 0.0, 0.0
20210329061357.15, 121.6, 0.0, 0.0
20210329061358.23, 121.6, 0.0, 0.0
20210329061359.27, 121.6, 0.0, 0.0
20210329061400.41, 121.6, 0.0, 0.0
20210329061401.53, 121.6, 0.0, 0.0
20210329061402.64, 121.6, 0.0, 0.0
20210329061403.71, 121.6, 0.0, 0.0
20210329061404.76, 121.6, 0.0, 0.0
20210329061405.88, 121.6, 0.0, 0.0
20210329061407.0, 121.6, 0.0, 0.0
20210329061408.12, 121.6, 0.0, 0.0
20210329061409.18, 121.6, 0.0, 0.0
20210329061410.23, 121.6, 0.0, 0.0
20210329061411.27, 121.6, 0.0, 0.0
20210329061412.4, 121.6, 0.0, 0.0
20210329061413.5, 121.6, 0.0, 0.0
20210329061414.6, 121.6, 0.0, 0.0
20210329061415.68, 121.6, 0.0, 0.0
20210329061416.79, 121.6, 0.0, 0.0
20210329061417.92, 121.6, 0.0, 0.0
20210329061418.98, 121.6, 0.0, 0.0
20210329061420.08, 121.6, 0.0, 0.0
20210329061421.17, 121.6, 0.0, 0.0
20210329061422.28, 121.6, 0.0, 0.0
20210329061423.39, 121.6, 0.0, 0.0
20210329061424.5, 121.6, 0.0, 0.0
20210329061425.64, 121.6, 0.0, 0.0
20210329061426.71, 121.6, 0.0, 0.0
20210329061427.94, 121.5, 0.0, 0.0
20210329061429.02, 121.5, 0.0, 0.0
20210329061430.14, 121.5, 0.0, 0.0
20210329061431.22, 121.5, 0.0, 0.0
20210329061432.34, 121.5, 0.0, 0.0
20210329061433.39, 121.5, 0.0, 0.0
20210329061434.52, 121.5, 0.0, 0.0
20210329061435.64, 121.5, 0.0, 0.0
20210329061436.7, 121.5, 0.0, 0.0
20210329061437.77, 121.5, 0.0, 0.0
20210329061438.86, 121.5, 0.0, 0.0
20210329061439.95, 121.5, 0.0, 0.0
20210329061441.08, 121.5, 0.0, 0.0
20210329061442.17, 121.5, 0.0, 0.0
20210329061443.23, 121.5, 0.0, 0.0
20210329061444.3, 121.5, 0.0, 0.0
20210329061445.44, 121.5, 0.0, 0.0
20210329061446.48, 121.5, 0.0, 0.0
20210329061447.62, 121.5, 0.0, 0.0
20210329061448.69, 121.5, 0.0, 0.0
20210329061449.83, 121.5, 0.0, 0.0
20210329061450.94, 121.4, 0.0, 0.0
20210329061452.03, 121.4, 0.0, 0.0
20210329061453.14, 121.4, 0.0, 0.0
20210329061454.2, 121.4, 0.0, 0.0
20210329061455.28, 121.5, 0.0, 0.0
20210329061456.41, 121.5, 0.0, 0.0
20210329061457.48, 121.6, 0.0, 0.0
20210329061458.62, 121.6, 0.0, 0.0
20210329061459.68, 121.6, 0.0, 0.0
20210329061500.77, 121.6, 0.0, 0.0
20210329061501.93, 121.7, 0.0, 0.0
20210329061503.05, 121.6, 0.0, 0.0
20210329061504.14, 121.6, 0.0, 0.0
20210329061505.18, 121.6, 0.0, 0.0
20210329061506.24, 121.6, 0.0, 0.0
20210329061507.33, 121.6, 0.0, 0.0
20210329061508.43, 121.6, 0.0, 0.0
20210329061509.55, 121.6, 0.0, 0.0
20210329061510.63, 121.6, 0.0, 0.0
20210329061511.69, 121.6, 0.0, 0.0
20210329061512.8, 121.6, 0.0, 0.0
20210329061513.93, 121.6, 0.0, 0.0
20210329061515.01, 121.6, 0.0, 0.0
20210329061516.09, 121.6, 0.0, 0.0
20210329061517.18, 121.6, 0.0, 0.0
20210329061518.35, 121.6, 0.0, 0.0
20210329061519.45, 121.6, 0.0, 0.0
20210329061520.58, 121.6, 0.0, 0.0
20210329061521.67, 121.7, 0.0, 0.0
20210329061522.79, 121.7, 0.0, 0.0
20210329061523.89, 121.7, 0.0, 0.0
20210329061525.02, 121.7, 0.0, 0.0
20210329061526.14, 121.7, 0.0, 0.0
20210329061527.21, 121.7, 0.0, 0.0
20210329061528.27, 121.8, 0.0, 0.0
20210329061529.39, 121.8, 0.0, 0.0
20210329061530.47, 121.7, 0.0, 0.0
20210329061531.58, 121.7, 0.0, 0.0
20210329061532.67, 121.7, 0.0, 0.0
20210329061533.82, 121.7, 0.0, 0.0
20210329061534.91, 121.7, 0.0, 0.0
20210329061535.97, 121.8, 0.0, 0.0
20210329061537.08, 121.8, 0.0, 0.0
20210329061538.16, 121.8, 0.0, 0.0
20210329061539.25, 121.8, 0.0, 0.0
20210329061540.38, 121.8, 0.0, 0.0
20210329061541.42, 121.8, 0.0, 0.0
20210329061542.54, 121.8, 0.0, 0.0
20210329061543.61, 121.8, 0.0, 0.0
20210329061544.68, 121.8, 0.0, 0.0
20210329061545.77, 121.8, 0.0, 0.0
20210329061546.88, 121.8, 0.0, 0.0
20210329061548.02, 121.8, 0.0, 0.0
20210329061549.1, 121.8, 0.0, 0.0
20210329061550.27, 121.7, 0.0, 0.0
20210329061551.35, 121.7, 0.0, 0.0
20210329061552.48, 121.7, 0.0, 0.0
20210329061553.62, 121.7, 0.0, 0.0
20210329061554.68, 121.6, 0.0, 0.0
20210329061555.74, 121.6, 0.0, 0.0
20210329061556.86, 121.6, 0.0, 0.0
20210329061558.0, 121.6, 0.0, 0.0
20210329061559.05, 121.6, 0.0, 0.0
20210329061600.16, 121.6, 0.0, 0.0
20210329061601.2, 121.6, 0.0, 0.0
20210329061602.3, 121.6, 0.0, 0.0
20210329061603.42, 121.6, 0.0, 0.0
20210329061604.67, 121.6, 0.0, 0.0
20210329061605.71, 121.6, 0.0, 0.0
20210329061606.84, 121.7, 0.0, 0.0
20210329061607.94, 121.7, 0.0, 0.0
20210329061609.03, 121.7, 0.0, 0.0
20210329061610.1, 121.7, 0.0, 0.0
20210329061611.18, 121.6, 0.0, 0.0
20210329061612.29, 121.6, 0.0, 0.0
20210329061613.39, 121.7, 0.0, 0.0
20210329061614.49, 121.7, 0.0, 0.0
20210329061615.59, 121.7, 0.0, 0.0
20210329061616.66, 121.7, 0.0, 0.0
20210329061617.72, 121.7, 0.0, 0.0
20210329061618.84, 121.7, 0.0, 0.0
20210329061619.98, 121.7, 0.0, 0.0
20210329061621.09, 121.6, 0.0, 0.0
20210329061622.2, 121.6, 0.0, 0.0
20210329061623.23, 121.6, 0.0, 0.0
20210329061624.33, 121.6, 0.0, 0.0
20210329061625.46, 121.6, 0.0, 0.0
20210329061626.56, 121.6, 0.0, 0.0
20210329061627.65, 121.6, 0.0, 0.0
20210329061628.71, 121.6, 0.0, 0.0
20210329061629.83, 121.6, 0.0, 0.0
20210329061630.95, 121.6, 0.0, 0.0
20210329061632.05, 121.6, 0.0, 0.0
20210329061633.16, 121.6, 0.0, 0.0
20210329061634.21, 121.6, 0.0, 0.0
20210329061635.26, 121.6, 0.0, 0.0
20210329061636.38, 121.7, 0.0, 0.0
20210329061637.48, 121.7, 0.0, 0.0
20210329061638.65, 121.7, 0.0, 0.0
20210329061639.71, 121.6, 0.0, 0.0
20210329061640.76, 121.6, 0.0, 0.0
20210329061641.89, 121.6, 0.0, 0.0
20210329061642.97, 121.6, 0.0, 0.0
20210329061644.1, 121.6, 0.0, 0.0
20210329061645.16, 121.6, 0.0, 0.0
20210329061646.24, 121.6, 0.0, 0.0
20210329061647.3, 121.6, 0.0, 0.0
20210329061648.4, 121.6, 0.0, 0.0
20210329061649.47, 121.6, 0.0, 0.0
20210329061650.59, 121.6, 0.0, 0.0
20210329061651.68, 121.6, 0.0, 0.0
20210329061652.79, 121.6, 0.0, 0.0
20210329061654.1, 121.6, 0.0, 0.0
20210329061655.16, 121.6, 0.0, 0.0
20210329061656.21, 121.7, 0.0, 0.0
20210329061657.26, 121.7, 0.0, 0.0
20210329061658.39, 121.7, 0.0, 0.0
20210329061659.54, 121.7, 0.0, 0.0
20210329061700.65, 121.6, 0.0, 0.0
20210329061701.72, 121.6, 0.0, 0.0
20210329061702.8, 121.5, 0.0, 0.0
20210329061703.91, 121.5, 0.0, 0.0
20210329061705.04, 121.6, 0.0, 0.0
20210329061706.14, 121.6, 0.0, 0.0
20210329061707.2, 121.6, 0.0, 0.0
20210329061708.33, 121.6, 0.0, 0.0
20210329061709.39, 121.6, 0.0, 0.0
20210329061710.48, 121.6, 0.0, 0.0
20210329061711.6, 121.6, 0.0, 0.0
20210329061712.68, 121.6, 0.0, 0.0
20210329061713.77, 121.6, 0.0, 0.0
20210329061714.89, 121.6, 0.0, 0.0
20210329061716.0, 121.6, 0.0, 0.0
20210329061717.12, 121.6, 0.0, 0.0
20210329061718.2, 121.6, 0.0, 0.0
20210329061719.23, 121.6, 0.0, 0.0
20210329061720.31, 121.6, 0.0, 0.0
20210329061721.37, 121.6, 0.0, 0.0
20210329061722.51, 121.6, 0.0, 0.0
20210329061723.59, 121.6, 0.0, 0.0
20210329061724.67, 121.6, 0.0, 0.0
20210329061725.72, 121.6, 0.0, 0.0
20210329061726.8, 121.6, 0.0, 0.0
20210329061727.94, 121.6, 0.0, 0.0
20210329061729.06, 121.6, 0.0, 0.0
20210329061730.14, 121.6, 0.0, 0.0
20210329061731.2, 121.6, 0.0, 0.0
20210329061732.28, 121.6, 0.0, 0.0
20210329061733.38, 121.6, 0.0, 0.0
20210329061734.49, 121.6, 0.0, 0.0
20210329061735.62, 121.6, 0.0, 0.0
20210329061736.7, 121.6, 0.0, 0.0
20210329061737.74, 121.6, 0.0, 0.0
20210329061738.88, 121.6, 0.0, 0.0
20210329061739.97, 121.7, 0.0, 0.0
20210329061741.09, 121.7, 0.0, 0.0
20210329061742.15, 121.7, 0.0, 0.0
20210329061743.21, 121.7, 0.0, 0.0
20210329061744.31, 121.6, 0.0, 0.0
20210329061745.41, 121.6, 0.0, 0.0
20210329061746.46, 121.6, 0.0, 0.0
20210329061747.59, 121.6, 0.0, 0.0
20210329061748.66, 121.6, 0.0, 0.0
20210329061749.71, 121.6, 0.0, 0.0
20210329061750.82, 121.6, 0.0, 0.0
20210329061751.91, 121.6, 0.0, 0.0
20210329061753.03, 121.6, 0.0, 0.0
20210329061754.14, 121.6, 0.0, 0.0
20210329061755.21, 121.6, 0.0, 0.0
20210329061756.3, 121.6, 0.0, 0.0
20210329061757.37, 121.6, 0.0, 0.0
20210329061758.49, 121.5, 0.0, 0.0
20210329061759.58, 121.5, 0.0, 0.0
20210329061800.66, 121.6, 0.0, 0.0
20210329061801.76, 121.6, 0.0, 0.0
20210329061802.88, 121.6, 0.0, 0.0
20210329061803.95, 121.6, 0.0, 0.0
20210329061805.11, 121.6, 0.0, 0.0
20210329061806.17, 121.6, 0.0, 0.0
20210329061807.23, 121.6, 0.0, 0.0
20210329061808.35, 121.6, 0.0, 0.0
20210329061809.47, 121.6, 0.0, 0.0
20210329061810.57, 121.6, 0.0, 0.0
20210329061811.66, 121.6, 0.0, 0.0
20210329061812.71, 121.6, 0.0, 0.0
20210329061813.77, 121.6, 0.0, 0.0
20210329061814.89, 121.6, 0.0, 0.0
20210329061816.03, 121.6, 0.0, 0.0
20210329061817.15, 121.6, 0.0, 0.0
20210329061818.22, 121.6, 0.0, 0.0
20210329061819.31, 121.5, 0.0, 0.0
20210329061820.42, 121.5, 0.0, 0.0
20210329061821.55, 121.5, 0.0, 0.0
20210329061822.64, 121.5, 0.0, 0.0
20210329061823.7, 121.5, 0.0, 0.0
20210329061824.77, 121.6, 0.0, 0.0
20210329061825.89, 121.6, 0.0, 0.0
20210329061827.02, 121.6, 0.0, 0.0
20210329061828.1, 121.6, 0.0, 0.0
20210329061829.18, 121.6, 0.0, 0.0
20210329061830.21, 121.6, 0.0, 0.0
20210329061831.26, 121.6, 0.0, 0.0
20210329061832.36, 121.6, 0.0, 0.0
20210329061833.49, 121.6, 0.0, 0.0
20210329061834.57, 121.6, 0.0, 0.0
20210329061835.64, 121.6, 0.0, 0.0
20210329061836.71, 121.6, 0.0, 0.0
20210329061837.82, 121.6, 0.0, 0.0
20210329061839.11, 121.6, 0.0, 0.0
20210329061840.16, 121.6, 0.0, 0.0
20210329061841.21, 121.6, 0.0, 0.0
20210329061842.34, 121.6, 0.0, 0.0
20210329061843.46, 121.6, 0.0, 0.0
20210329061844.51, 121.6, 0.0, 0.0
20210329061845.57, 121.5, 0.0, 0.0
20210329061846.64, 121.5, 0.0, 0.0
20210329061847.72, 121.6, 0.0, 0.0
20210329061848.86, 121.6, 0.0, 0.0
20210329061849.96, 121.5, 0.0, 0.0
20210329061851.07, 121.5, 0.0, 0.0
20210329061852.14, 121.5, 0.0, 0.0
20210329061853.21, 121.5, 0.0, 0.0
20210329061854.34, 121.5, 0.0, 0.0
20210329061855.6, 121.5, 0.0, 0.0
20210329061856.65, 121.5, 0.0, 0.0
20210329061857.71, 121.5, 0.0, 0.0
20210329061858.75, 121.5, 0.0, 0.0
20210329061859.81, 121.5, 0.0, 0.0
20210329061900.91, 121.5, 0.0, 0.0
20210329061902.02, 121.5, 0.0, 0.0
20210329061903.13, 121.5, 0.0, 0.0
20210329061904.19, 121.5, 0.0, 0.0
20210329061905.23, 121.5, 0.0, 0.0
20210329061906.33, 121.6, 0.0, 0.0
20210329061907.41, 121.6, 0.0, 0.0
20210329061908.54, 121.5, 0.0, 0.0
20210329061909.63, 121.5, 0.0, 0.0
20210329061910.68, 121.5, 0.0, 0.0
20210329061911.78, 121.5, 0.0, 0.0
20210329061912.9, 121.5, 0.0, 0.0
20210329061914.1, 121.5, 0.0, 0.0
20210329061915.15, 121.5, 0.0, 0.0
20210329061916.25, 121.5, 0.0, 0.0
20210329061917.29, 121.5, 0.0, 0.0
20210329061918.36, 121.5, 0.0, 0.0
20210329061919.46, 121.5, 0.0, 0.0
20210329061920.57, 121.5, 0.0, 0.0
20210329061921.67, 121.5, 0.0, 0.0
20210329061922.73, 121.5, 0.0, 0.0
20210329061923.87, 121.5, 0.0, 0.0
20210329061924.96, 121.6, 0.0, 0.0
20210329061926.1, 121.6, 0.0, 0.0
20210329061927.17, 121.6, 0.0, 0.0
20210329061928.21, 121.6, 0.0, 0.0
20210329061929.29, 121.6, 0.0, 0.0
20210329061930.58, 121.6, 0.0, 0.0
20210329061931.63, 121.6, 0.0, 0.0
20210329061932.69, 121.6, 0.0, 0.0
20210329061933.83, 121.6, 0.0, 0.0
20210329061934.87, 121.6, 0.0, 0.0
20210329061935.95, 121.6, 0.0, 0.0
20210329061936.98, 121.6, 0.0, 0.0
20210329061938.04, 121.6, 0.0, 0.0
20210329061939.14, 121.6, 0.0, 0.0
20210329061940.2, 121.6, 0.0, 0.0
20210329061941.24, 121.6, 0.0, 0.0
20210329061942.37, 121.6, 0.0, 0.0
20210329061943.5, 121.6, 0.0, 0.0
20210329061944.6, 121.6, 0.0, 0.0
20210329061945.67, 121.5, 0.0, 0.0
20210329061946.72, 121.5, 0.0, 0.0
20210329061947.83, 121.5, 0.0, 0.0
20210329061948.89, 121.5, 0.0, 0.0
20210329061950.07, 121.4, 0.0, 0.0
20210329061951.14, 121.4, 0.0, 0.0
20210329061952.2, 121.4, 0.0, 0.0
20210329061953.25, 121.4, 0.0, 0.0
20210329061954.39, 121.4, 0.0, 0.0
20210329061955.5, 121.4, 0.0, 0.0
20210329061956.54, 121.4, 0.0, 0.0
20210329061957.62, 121.4, 0.0, 0.0
20210329061958.68, 121.4, 0.0, 0.0
20210329061959.81, 122.2, 0.0, 0.0
20210329062000.88, 122.2, 0.0, 0.0
20210329062001.96, 122.2, 0.0, 0.0
20210329062003.05, 122.2, 0.0, 0.0
20210329062004.12, 122.2, 0.0, 0.0
20210329062005.17, 122.2, 0.0, 0.0
20210329062006.23, 122.2, 0.0, 0.0
20210329062007.33, 122.2, 0.0, 0.0
20210329062008.44, 122.3, 0.0, 0.0
20210329062009.55, 122.2, 0.0, 0.0
20210329062010.65, 122.2, 0.0, 0.0
20210329062011.7, 122.2, 0.0, 0.0
20210329062012.77, 122.2, 0.0, 0.0
20210329062013.81, 122.3, 0.0, 0.0
20210329062014.93, 122.3, 0.0, 0.0
20210329062016.02, 122.3, 0.0, 0.0
20210329062017.14, 122.3, 0.0, 0.0
20210329062018.19, 122.3, 0.0, 0.0
20210329062019.25, 122.3, 0.0, 0.0
20210329062020.38, 122.3, 0.0, 0.0
20210329062021.48, 122.3, 0.0, 0.0
20210329062022.55, 122.3, 0.0, 0.0
20210329062023.66, 122.3, 0.0, 0.0
20210329062024.7, 122.3, 0.0, 0.0
20210329062025.74, 122.3, 0.0, 0.0
20210329062026.8, 122.4, 0.0, 0.0
20210329062027.91, 122.4, 0.0, 0.0
20210329062029.05, 122.4, 0.0, 0.0
20210329062030.14, 122.4, 0.0, 0.0
20210329062031.19, 122.4, 0.0, 0.0
20210329062032.24, 122.4, 0.0, 0.0
20210329062033.3, 122.4, 0.0, 0.0
20210329062034.38, 122.2, 0.0, 0.0
20210329062035.45, 122.2, 0.0, 0.0
20210329062036.58, 122.2, 0.0, 0.0
20210329062037.67, 122.2, 0.0, 0.0
20210329062038.72, 122.2, 0.0, 0.0
20210329062039.78, 122.2, 0.0, 0.0
20210329062040.9, 122.2, 0.0, 0.0
20210329062041.95, 122.2, 0.0, 0.0
20210329062043.01, 122.2, 0.0, 0.0
20210329062044.09, 122.2, 0.0, 0.0
20210329062045.17, 122.2, 0.0, 0.0
20210329062046.29, 122.2, 0.0, 0.0
20210329062047.32, 122.2, 0.0, 0.0
20210329062048.38, 122.2, 0.0, 0.0
20210329062049.42, 122.2, 0.0, 0.0
20210329062050.52, 122.2, 0.0, 0.0
20210329062051.56, 122.3, 0.0, 0.0
20210329062052.66, 122.3, 0.0, 0.0
20210329062053.81, 122.2, 0.0, 0.0
20210329062054.85, 122.2, 0.0, 0.0
20210329062055.93, 122.2, 0.0, 0.0
20210329062057.05, 122.2, 0.0, 0.0
20210329062058.16, 122.2, 0.0, 0.0
20210329062059.21, 122.2, 0.0, 0.0
20210329062100.29, 122.2, 0.0, 0.0
20210329062101.36, 122.2, 0.0, 0.0
20210329062102.43, 122.2, 0.0, 0.0
20210329062103.49, 122.2, 0.0, 0.0
20210329062104.57, 122.2, 0.0, 0.0
20210329062105.64, 122.2, 0.0, 0.0
20210329062106.71, 122.2, 0.0, 0.0
20210329062107.76, 122.1, 0.0, 0.0
20210329062108.89, 122.1, 0.0, 0.0
20210329062109.99, 122.1, 0.0, 0.0
20210329062111.11, 122.1, 0.0, 0.0
20210329062112.16, 122.2, 0.0, 0.0
20210329062113.22, 122.2, 0.0, 0.0
20210329062114.36, 122.1, 0.0, 0.0
20210329062115.42, 122.2, 0.0, 0.0
20210329062116.46, 122.2, 0.0, 0.0
20210329062117.56, 122.2, 0.0, 0.0
20210329062118.66, 122.2, 0.0, 0.0
20210329062119.7, 122.1, 0.0, 0.0
20210329062120.79, 122.1, 0.0, 0.0
20210329062121.85, 122.1, 0.0, 0.0
20210329062122.91, 122.1, 0.0, 0.0
20210329062124.03, 122.1, 0.0, 0.0
20210329062125.15, 122.1, 0.0, 0.0
20210329062126.21, 122.1, 0.0, 0.0
20210329062127.26, 122.1, 0.0, 0.0
20210329062128.31, 122.1, 0.0, 0.0
20210329062129.39, 122.1, 0.0, 0.0
20210329062130.47, 122.1, 0.0, 0.0
20210329062131.57, 122.1, 0.0, 0.0
20210329062132.65, 122.1, 0.0, 0.0
20210329062133.76, 122.1, 0.0, 0.0
20210329062134.83, 122.1, 0.0, 0.0
20210329062136.0, 122.1, 0.0, 0.0
20210329062137.09, 122.1, 0.0, 0.0
20210329062138.17, 122.1, 0.0, 0.0
20210329062139.21, 122.1, 0.0, 0.0
20210329062140.29, 122.2, 0.0, 0.0
20210329062141.32, 122.2, 0.0, 0.0
20210329062142.44, 122.1, 0.0, 0.0
20210329062143.5, 122.1, 0.0, 0.0
20210329062144.62, 122.1, 0.0, 0.0
20210329062145.69, 122.1, 0.0, 0.0
20210329062146.75, 122.1, 0.0, 0.0
20210329062147.86, 122.1, 0.0, 0.0
20210329062148.92, 122.1, 0.0, 0.0
20210329062149.99, 122.1, 0.0, 0.0
20210329062151.05, 122.1, 0.0, 0.0
20210329062152.11, 122.1, 0.0, 0.0
20210329062153.17, 122.1, 0.0, 0.0
20210329062154.22, 122.1, 0.0, 0.0
20210329062155.34, 122.1, 0.0, 0.0
20210329062156.48, 122.1, 0.0, 0.0
20210329062157.6, 122.1, 0.0, 0.0
20210329062158.66, 122.1, 0.0, 0.0
20210329062159.77, 122.1, 0.0, 0.0
20210329062200.82, 122.1, 0.0, 0.0
