time,voltage,current,power
20210406021050.52, 121.4, 2.5, 243.0
20210406021051.59, 121.4, 2.5, 236.0
20210406021052.66, 121.4, 2.5, 236.0
20210406021053.71, 121.4, 2.5, 238.0
20210406021054.79, 121.4, 2.5, 238.0
20210406021055.84, 121.4, 2.5, 237.0
20210406021056.91, 121.4, 2.5, 237.0
20210406021057.98, 121.4, 2.5, 239.0
20210406021059.05, 121.4, 2.5, 239.0
20210406021100.12, 121.4, 2.5, 239.0
20210406021101.19, 121.5, 2.5, 238.0
20210406021102.35, 121.5, 2.5, 238.0
20210406021103.42, 121.5, 2.5, 239.0
20210406021104.49, 121.5, 2.5, 239.0
20210406021105.56, 121.5, 2.5, 236.0
20210406021106.63, 121.5, 2.5, 236.0
20210406021107.7, 121.5, 2.5, 237.0
20210406021108.77, 121.5, 2.5, 237.0
20210406021109.83, 121.5, 2.5, 237.0
20210406021110.89, 121.5, 2.5, 237.0
20210406021111.96, 121.5, 2.5, 234.0
20210406021113.02, 121.5, 2.5, 234.0
20210406021114.1, 121.5, 2.5, 232.0
20210406021115.16, 121.5, 2.5, 232.0
20210406021116.23, 121.5, 2.5, 239.0
20210406021117.29, 121.5, 2.5, 239.0
20210406021118.35, 121.5, 2.5, 234.0
20210406021119.43, 121.5, 2.5, 234.0
20210406021120.5, 121.5, 2.5, 236.0
20210406021121.57, 121.5, 2.5, 236.0
20210406021122.64, 121.5, 2.5, 237.0
20210406021123.7, 121.5, 2.5, 237.0
20210406021124.78, 121.5, 2.6, 235.0
20210406021125.85, 121.5, 2.6, 235.0
20210406021126.91, 121.5, 2.6, 239.0
20210406021127.98, 121.5, 2.6, 239.0
20210406021129.05, 121.6, 2.6, 236.0
20210406021130.12, 121.6, 2.6, 236.0
20210406021131.19, 121.5, 2.6, 237.0
20210406021132.25, 121.5, 2.6, 237.0
20210406021133.32, 121.5, 2.6, 241.0
20210406021134.39, 121.5, 2.6, 241.0
20210406021135.45, 121.5, 2.6, 239.0
20210406021136.52, 121.5, 2.6, 239.0
20210406021137.58, 121.5, 2.6, 236.0
20210406021138.64, 121.5, 2.6, 236.0
20210406021139.71, 121.5, 2.6, 234.0
20210406021140.78, 121.5, 2.6, 234.0
20210406021141.85, 121.5, 2.6, 236.0
20210406021142.91, 121.5, 2.6, 236.0
20210406021143.98, 121.5, 2.6, 237.0
20210406021145.06, 121.5, 2.6, 236.0
20210406021146.22, 121.5, 2.6, 236.0
20210406021147.29, 121.5, 2.6, 237.0
20210406021148.36, 121.5, 2.6, 237.0
20210406021149.43, 121.5, 2.6, 238.0
20210406021150.5, 121.5, 2.6, 238.0
20210406021151.57, 121.5, 2.6, 239.0
20210406021152.63, 121.5, 2.6, 239.0
20210406021153.68, 121.5, 2.6, 242.0
20210406021154.75, 121.5, 2.6, 242.0
20210406021155.82, 121.5, 2.6, 237.0
20210406021156.89, 121.5, 2.6, 237.0
20210406021157.96, 121.5, 2.6, 238.0
20210406021159.03, 121.5, 2.6, 238.0
20210406021200.09, 121.5, 2.6, 236.0
20210406021201.16, 121.5, 2.6, 236.0
20210406021202.22, 121.5, 2.6, 241.0
20210406021203.29, 121.5, 2.6, 241.0
20210406021204.37, 121.5, 2.6, 237.0
20210406021205.45, 121.5, 2.6, 237.0
20210406021206.5, 121.5, 2.6, 237.0
20210406021207.57, 121.5, 2.6, 237.0
20210406021208.62, 121.5, 2.6, 234.0
20210406021209.69, 121.5, 2.6, 234.0
20210406021210.76, 121.5, 2.6, 238.0
20210406021211.82, 121.5, 2.6, 238.0
20210406021212.88, 121.5, 2.6, 239.0
20210406021213.96, 121.5, 2.6, 239.0
20210406021215.02, 121.5, 2.6, 239.0
20210406021216.1, 121.5, 2.6, 239.0
20210406021217.19, 121.5, 2.6, 240.0
20210406021218.24, 121.5, 2.6, 240.0
20210406021219.31, 121.5, 2.6, 239.0
20210406021220.37, 121.5, 2.6, 239.0
20210406021221.42, 121.5, 2.6, 237.0
20210406021223.2, 121.5, 2.6, 237.0
20210406021224.25, 121.6, 2.6, 238.0
20210406021225.31, 121.6, 2.6, 238.0
20210406021226.37, 121.5, 2.6, 236.0
20210406021227.43, 121.5, 2.6, 236.0
20210406021228.5, 121.5, 2.6, 237.0
20210406021229.57, 121.5, 2.6, 237.0
20210406021230.64, 121.5, 2.5, 237.0
20210406021231.7, 121.5, 2.5, 237.0
20210406021232.77, 121.5, 2.5, 236.0
20210406021233.84, 121.5, 2.5, 236.0
20210406021234.89, 121.4, 2.5, 236.0
20210406021235.96, 121.4, 2.5, 236.0
20210406021237.02, 121.5, 2.5, 237.0
20210406021238.09, 121.5, 2.5, 237.0
20210406021239.15, 121.5, 2.5, 234.0
20210406021240.21, 121.5, 2.5, 234.0
20210406021241.28, 121.5, 2.5, 235.0
20210406021242.35, 121.5, 2.5, 235.0
20210406021243.42, 121.5, 2.5, 235.0
20210406021244.5, 121.5, 2.5, 235.0
20210406021245.57, 121.5, 2.5, 236.0
20210406021246.62, 121.5, 2.5, 236.0
20210406021247.69, 121.5, 2.6, 236.0
20210406021248.76, 121.5, 2.6, 236.0
20210406021249.82, 121.5, 2.6, 237.0
20210406021250.88, 121.5, 2.6, 237.0
20210406021251.94, 121.5, 2.6, 238.0
20210406021253.0, 121.5, 2.6, 238.0
20210406021254.07, 121.5, 2.6, 239.0
20210406021255.14, 121.5, 2.6, 239.0
20210406021256.21, 121.6, 2.6, 239.0
20210406021257.28, 121.6, 2.6, 239.0
20210406021258.34, 121.5, 2.6, 237.0
20210406021259.41, 121.5, 2.6, 237.0
20210406021300.47, 121.5, 2.6, 234.0
20210406021301.56, 121.5, 2.6, 234.0
20210406021302.62, 121.5, 2.6, 241.0
20210406021303.7, 121.5, 2.6, 241.0
20210406021304.76, 121.5, 2.6, 239.0
20210406021305.84, 121.5, 2.6, 239.0
20210406021306.89, 121.4, 2.6, 235.0
20210406021307.98, 121.4, 2.6, 235.0
20210406021309.05, 121.5, 2.6, 237.0
20210406021310.12, 121.5, 2.6, 239.0
20210406021311.27, 121.5, 2.6, 239.0
20210406021312.35, 121.5, 2.6, 240.0
20210406021313.42, 121.5, 2.6, 240.0
20210406021314.5, 121.5, 2.6, 238.0
20210406021315.56, 121.5, 2.6, 238.0
20210406021316.63, 121.5, 2.6, 239.0
20210406021317.7, 121.5, 2.6, 239.0
20210406021318.77, 121.5, 2.5, 236.0
20210406021319.86, 121.5, 2.5, 236.0
20210406021320.92, 121.5, 2.5, 239.0
20210406021321.99, 121.5, 2.5, 239.0
20210406021323.06, 121.5, 2.5, 241.0
20210406021324.12, 121.5, 2.5, 241.0
20210406021325.19, 121.5, 2.5, 237.0
20210406021326.27, 121.5, 2.5, 237.0
20210406021327.34, 121.5, 2.5, 234.0
20210406021328.41, 121.5, 2.5, 234.0
20210406021329.48, 121.5, 2.5, 237.0
20210406021330.54, 121.5, 2.5, 237.0
20210406021331.61, 121.5, 2.5, 237.0
20210406021332.69, 121.5, 2.5, 237.0
20210406021333.74, 121.5, 2.6, 238.0
20210406021334.81, 121.5, 2.6, 238.0
20210406021335.87, 121.5, 2.6, 237.0
20210406021336.94, 121.5, 2.6, 237.0
20210406021338.0, 121.5, 2.6, 239.0
20210406021339.08, 121.5, 2.6, 239.0
20210406021340.13, 121.5, 2.6, 236.0
20210406021341.21, 121.5, 2.6, 236.0
20210406021342.28, 121.5, 2.6, 239.0
20210406021343.35, 121.5, 2.6, 239.0
20210406021344.43, 121.5, 2.6, 233.0
20210406021345.49, 121.5, 2.6, 233.0
20210406021346.56, 121.5, 2.6, 235.0
20210406021347.69, 121.5, 2.6, 235.0
20210406021348.76, 121.5, 2.6, 237.0
20210406021349.93, 121.4, 2.5, 237.0
20210406021351.0, 121.4, 2.5, 237.0
20210406021352.05, 121.5, 2.5, 236.0
20210406021353.11, 121.5, 2.5, 236.0
20210406021354.18, 121.5, 2.5, 241.0
20210406021355.25, 121.5, 2.5, 241.0
20210406021356.3, 121.5, 2.5, 240.0
20210406021357.38, 121.5, 2.5, 240.0
20210406021358.44, 121.5, 2.5, 236.0
20210406021359.5, 121.5, 2.5, 236.0
20210406021400.56, 121.5, 2.5, 237.0
20210406021401.63, 121.5, 2.5, 237.0
20210406021402.7, 121.5, 2.5, 236.0
20210406021403.75, 121.5, 2.5, 236.0
20210406021404.81, 121.5, 2.5, 239.0
20210406021405.86, 121.5, 2.5, 239.0
20210406021406.92, 121.5, 2.5, 239.0
20210406021407.98, 121.5, 2.5, 239.0
20210406021409.04, 121.5, 2.5, 237.0
20210406021410.1, 121.5, 2.5, 237.0
20210406021411.17, 121.5, 2.5, 238.0
20210406021412.23, 121.5, 2.5, 238.0
20210406021413.29, 121.5, 2.5, 235.0
20210406021414.35, 121.5, 2.5, 235.0
20210406021415.42, 121.5, 2.5, 236.0
20210406021416.48, 121.5, 2.5, 236.0
20210406021417.54, 121.6, 2.5, 235.0
20210406021418.61, 121.6, 2.5, 235.0
20210406021419.68, 121.6, 2.5, 234.0
20210406021420.76, 121.6, 2.5, 234.0
20210406021421.84, 121.6, 2.5, 237.0
20210406021422.93, 121.6, 2.5, 237.0
20210406021424.0, 121.5, 2.5, 238.0
20210406021425.07, 121.5, 2.5, 238.0
20210406021426.12, 121.6, 2.5, 240.0
20210406021427.17, 121.6, 2.5, 240.0
20210406021428.23, 121.6, 2.5, 242.0
20210406021429.3, 121.6, 2.5, 242.0
20210406021430.36, 121.6, 2.5, 239.0
20210406021431.44, 121.6, 2.5, 239.0
20210406021432.5, 121.6, 2.5, 239.0
20210406021433.56, 121.6, 2.5, 239.0
20210406021434.62, 121.6, 2.5, 235.0
20210406021435.7, 121.6, 2.5, 235.0
20210406021436.76, 121.6, 2.5, 237.0
20210406021437.83, 121.6, 2.5, 237.0
20210406021438.9, 121.6, 2.5, 241.0
20210406021440.07, 121.5, 2.5, 239.0
20210406021441.12, 121.5, 2.5, 239.0
20210406021442.17, 121.5, 2.5, 238.0
20210406021443.23, 121.5, 2.5, 238.0
20210406021444.29, 121.5, 2.5, 238.0
20210406021445.37, 121.5, 2.5, 238.0
20210406021446.43, 121.5, 2.5, 237.0
20210406021447.5, 121.5, 2.5, 237.0
20210406021448.57, 121.5, 2.5, 237.0
20210406021449.63, 121.5, 2.5, 237.0
20210406021450.7, 121.5, 2.5, 238.0
20210406021451.78, 121.5, 2.5, 238.0
20210406021452.85, 121.5, 2.5, 239.0
20210406021453.91, 121.5, 2.5, 239.0
20210406021454.96, 121.5, 2.5, 239.0
20210406021456.03, 121.5, 2.5, 239.0
20210406021457.09, 121.5, 2.5, 236.0
20210406021458.14, 121.5, 2.5, 236.0
20210406021459.2, 121.5, 2.5, 236.0
20210406021500.26, 121.5, 2.5, 236.0
20210406021501.31, 121.5, 2.5, 236.0
20210406021502.38, 121.5, 2.5, 236.0
20210406021503.45, 121.5, 2.5, 237.0
20210406021504.5, 121.5, 2.5, 237.0
20210406021505.55, 121.5, 2.5, 239.0
20210406021506.62, 121.5, 2.5, 239.0
20210406021507.68, 121.5, 2.5, 235.0
20210406021508.76, 121.5, 2.5, 235.0
20210406021509.83, 121.5, 2.5, 239.0
20210406021510.91, 121.5, 2.5, 239.0
20210406021511.98, 121.5, 2.5, 238.0
20210406021513.05, 121.5, 2.5, 238.0
20210406021514.1, 121.5, 2.5, 237.0
20210406021515.16, 121.5, 2.5, 237.0
20210406021516.22, 121.5, 2.5, 239.0
20210406021517.29, 121.5, 2.5, 239.0
20210406021518.36, 121.5, 2.5, 239.0
20210406021519.44, 121.5, 2.5, 239.0
20210406021520.51, 121.5, 2.5, 235.0
20210406021521.58, 121.5, 2.5, 235.0
20210406021522.64, 121.5, 2.5, 236.0
20210406021523.69, 121.5, 2.5, 236.0
20210406021524.75, 121.5, 2.5, 239.0
20210406021525.81, 121.5, 2.5, 239.0
20210406021526.88, 121.5, 2.5, 239.0
20210406021527.94, 121.5, 2.5, 239.0
20210406021529.01, 121.5, 2.5, 240.0
20210406021530.06, 121.5, 2.5, 240.0
20210406021531.12, 121.5, 2.6, 237.0
20210406021532.19, 121.5, 2.6, 239.0
20210406021533.35, 121.5, 2.6, 239.0
20210406021534.44, 121.5, 2.6, 239.0
20210406021535.52, 121.5, 2.6, 239.0
20210406021536.58, 121.5, 2.6, 238.0
20210406021537.65, 121.5, 2.6, 238.0
20210406021538.7, 121.5, 2.6, 237.0
20210406021539.77, 121.5, 2.6, 237.0
20210406021540.84, 121.5, 2.6, 239.0
20210406021541.91, 121.5, 2.6, 239.0
20210406021542.98, 121.4, 2.6, 240.0
20210406021544.05, 121.4, 2.6, 240.0
20210406021545.13, 121.4, 2.6, 240.0
20210406021546.2, 121.4, 2.6, 240.0
20210406021547.27, 121.5, 2.7, 234.0
20210406021548.34, 121.5, 2.7, 234.0
20210406021549.41, 121.5, 2.7, 237.0
20210406021550.48, 121.5, 2.7, 237.0
20210406021551.55, 121.5, 2.7, 235.0
20210406021552.62, 121.5, 2.7, 235.0
20210406021553.68, 121.5, 2.7, 239.0
20210406021554.76, 121.5, 2.7, 239.0
20210406021555.82, 121.6, 2.7, 238.0
20210406021556.89, 121.6, 2.7, 238.0
20210406021557.96, 121.5, 2.7, 233.0
20210406021559.03, 121.5, 2.7, 233.0
20210406021600.11, 121.5, 2.7, 238.0
20210406021601.18, 121.5, 2.7, 238.0
20210406021602.25, 121.5, 2.7, 237.0
20210406021603.33, 121.5, 2.7, 237.0
20210406021604.4, 121.5, 2.7, 237.0
20210406021605.46, 121.5, 2.7, 237.0
20210406021606.53, 121.5, 2.6, 237.0
20210406021607.61, 121.5, 2.6, 237.0
20210406021608.66, 121.5, 2.6, 236.0
20210406021609.78, 121.5, 2.6, 236.0
20210406021610.85, 121.5, 2.6, 237.0
20210406021612.02, 121.6, 2.6, 240.0
20210406021613.09, 121.6, 2.6, 240.0
20210406021614.14, 121.6, 2.6, 234.0
20210406021615.22, 121.6, 2.6, 234.0
20210406021616.29, 121.6, 2.6, 237.0
20210406021617.38, 121.6, 2.6, 237.0
20210406021618.45, 121.5, 2.6, 239.0
20210406021619.51, 121.5, 2.6, 239.0
20210406021620.58, 121.5, 2.6, 239.0
20210406021621.64, 121.5, 2.6, 239.0
20210406021622.71, 121.5, 2.6, 240.0
20210406021623.79, 121.5, 2.6, 240.0
20210406021624.86, 121.5, 2.6, 239.0
20210406021625.92, 121.5, 2.6, 239.0
20210406021626.98, 121.5, 2.6, 237.0
20210406021628.05, 121.5, 2.6, 237.0
20210406021629.1, 121.5, 2.6, 239.0
20210406021630.18, 121.5, 2.6, 239.0
20210406021631.24, 121.5, 2.6, 235.0
20210406021632.31, 121.5, 2.6, 235.0
20210406021633.38, 121.4, 2.6, 236.0
20210406021634.45, 121.4, 2.6, 236.0
20210406021635.5, 121.5, 2.6, 239.0
20210406021636.57, 121.5, 2.6, 239.0
20210406021637.64, 121.5, 2.6, 239.0
20210406021638.71, 121.5, 2.6, 239.0
20210406021639.77, 121.5, 2.6, 238.0
20210406021640.84, 121.5, 2.6, 238.0
20210406021641.91, 121.5, 2.6, 236.0
20210406021642.98, 121.5, 2.6, 236.0
20210406021644.05, 121.5, 2.6, 236.0
20210406021645.12, 121.5, 2.6, 236.0
20210406021646.2, 121.5, 2.6, 237.0
20210406021647.27, 121.5, 2.6, 237.0
20210406021648.34, 121.5, 2.6, 234.0
20210406021649.4, 121.5, 2.6, 234.0
20210406021650.47, 121.5, 2.6, 236.0
20210406021651.54, 121.5, 2.6, 236.0
20210406021652.6, 121.5, 2.6, 242.0
20210406021653.68, 121.5, 2.6, 242.0
20210406021654.73, 121.5, 2.5, 237.0
20210406021655.91, 121.6, 2.5, 237.0
20210406021656.97, 121.6, 2.5, 237.0
20210406021658.04, 121.5, 2.5, 239.0
20210406021659.09, 121.5, 2.5, 239.0
20210406021700.15, 121.5, 2.5, 237.0
20210406021701.21, 121.5, 2.5, 237.0
20210406021702.29, 121.5, 2.5, 239.0
20210406021703.36, 121.5, 2.5, 239.0
20210406021704.41, 121.5, 2.5, 238.0
20210406021705.47, 121.5, 2.5, 238.0
20210406021706.54, 121.5, 2.5, 236.0
20210406021707.61, 121.5, 2.5, 236.0
20210406021708.65, 121.5, 2.5, 241.0
20210406021709.71, 121.5, 2.5, 241.0
20210406021710.78, 121.5, 2.5, 238.0
20210406021711.85, 121.5, 2.5, 238.0
20210406021712.91, 121.6, 2.5, 239.0
20210406021713.97, 121.6, 2.5, 239.0
20210406021715.04, 121.6, 2.5, 237.0
20210406021716.11, 121.6, 2.5, 237.0
20210406021717.18, 121.5, 2.5, 237.0
20210406021718.26, 121.5, 2.5, 237.0
20210406021719.34, 121.5, 2.5, 239.0
20210406021720.42, 121.5, 2.5, 239.0
20210406021721.47, 121.5, 2.5, 234.0
20210406021722.55, 121.5, 2.5, 234.0
20210406021723.62, 121.5, 2.5, 237.0
20210406021724.68, 121.5, 2.5, 237.0
20210406021725.75, 121.5, 2.6, 240.0
20210406021726.81, 121.5, 2.6, 240.0
20210406021727.87, 121.5, 2.6, 239.0
20210406021728.93, 121.5, 2.6, 239.0
20210406021730.0, 121.5, 2.6, 236.0
20210406021731.08, 121.5, 2.6, 236.0
20210406021732.16, 121.6, 2.6, 236.0
20210406021733.23, 121.6, 2.6, 236.0
20210406021734.3, 121.6, 2.6, 238.0
20210406021735.38, 121.6, 2.6, 238.0
20210406021736.45, 121.6, 2.6, 234.0
20210406021737.52, 121.6, 2.6, 234.0
20210406021738.59, 121.5, 2.6, 236.0
20210406021739.76, 121.5, 2.6, 235.0
20210406021740.84, 121.5, 2.6, 235.0
20210406021741.91, 121.5, 2.6, 236.0
20210406021742.98, 121.5, 2.6, 236.0
20210406021744.04, 121.5, 2.5, 236.0
20210406021745.11, 121.5, 2.5, 236.0
20210406021746.19, 121.5, 2.5, 237.0
20210406021747.26, 121.5, 2.5, 237.0
20210406021748.33, 121.5, 2.5, 237.0
20210406021749.39, 121.5, 2.5, 237.0
20210406021750.47, 121.5, 2.5, 239.0
20210406021751.55, 121.5, 2.5, 239.0
20210406021752.61, 121.4, 2.5, 236.0
20210406021753.68, 121.4, 2.5, 236.0
20210406021754.75, 121.5, 2.5, 237.0
20210406021755.82, 121.5, 2.5, 237.0
20210406021756.89, 121.5, 2.5, 236.0
20210406021757.97, 121.5, 2.5, 236.0
20210406021759.04, 121.5, 2.5, 237.0
20210406021800.1, 121.5, 2.5, 237.0
20210406021801.15, 121.5, 2.5, 239.0
20210406021802.23, 121.5, 2.5, 239.0
20210406021803.3, 121.4, 2.5, 236.0
20210406021804.37, 121.4, 2.5, 236.0
20210406021805.43, 121.5, 2.5, 238.0
20210406021806.51, 121.5, 2.5, 238.0
20210406021807.58, 121.5, 2.5, 235.0
20210406021808.66, 121.5, 2.5, 235.0
20210406021809.73, 121.5, 2.5, 236.0
20210406021810.8, 121.5, 2.5, 236.0
20210406021811.88, 121.6, 2.5, 237.0
20210406021812.95, 121.6, 2.5, 237.0
20210406021814.0, 121.6, 2.5, 237.0
20210406021815.06, 121.6, 2.5, 237.0
20210406021816.12, 121.6, 2.5, 237.0
20210406021817.23, 121.6, 2.5, 237.0
20210406021818.29, 121.6, 2.5, 234.0
20210406021819.36, 121.6, 2.5, 234.0
20210406021820.43, 121.5, 2.5, 233.0
20210406021821.62, 121.5, 2.5, 233.0
20210406021822.69, 121.5, 2.5, 233.0
20210406021823.76, 121.6, 2.5, 239.0
20210406021824.84, 121.6, 2.5, 239.0
20210406021825.93, 121.5, 2.5, 236.0
20210406021826.99, 121.5, 2.5, 236.0
20210406021828.06, 121.6, 2.5, 239.0
20210406021829.16, 121.6, 2.5, 239.0
20210406021830.23, 121.6, 2.5, 239.0
20210406021831.3, 121.6, 2.5, 239.0
20210406021832.37, 121.6, 2.5, 237.0
20210406021833.44, 121.6, 2.5, 237.0
20210406021834.49, 121.6, 2.6, 237.0
20210406021835.57, 121.6, 2.6, 237.0
20210406021836.64, 121.5, 2.6, 239.0
20210406021837.71, 121.5, 2.6, 239.0
20210406021838.79, 121.6, 2.6, 236.0
20210406021839.85, 121.6, 2.6, 236.0
20210406021840.91, 121.6, 2.6, 237.0
20210406021841.97, 121.6, 2.6, 237.0
20210406021843.04, 121.5, 2.6, 238.0
20210406021844.1, 121.5, 2.6, 238.0
20210406021845.17, 121.5, 2.6, 237.0
20210406021846.24, 121.5, 2.6, 237.0
20210406021847.29, 121.5, 2.6, 237.0
20210406021848.35, 121.5, 2.6, 237.0
20210406021849.4, 121.5, 2.6, 238.0
20210406021850.47, 121.5, 2.6, 238.0
20210406021851.54, 121.5, 2.6, 237.0
20210406021852.59, 121.5, 2.6, 237.0
20210406021853.65, 121.6, 2.6, 239.0
20210406021854.71, 121.6, 2.6, 239.0
20210406021855.77, 121.6, 2.5, 234.0
20210406021856.82, 121.6, 2.5, 234.0
20210406021857.87, 121.6, 2.5, 239.0
20210406021858.94, 121.6, 2.5, 239.0
20210406021900.01, 121.6, 2.5, 234.0
20210406021901.08, 121.6, 2.5, 234.0
20210406021902.15, 121.5, 2.5, 236.0
20210406021903.22, 121.5, 2.5, 236.0
20210406021904.29, 121.5, 2.5, 236.0
20210406021905.48, 121.6, 2.5, 236.0
20210406021906.56, 121.6, 2.5, 236.0
20210406021907.64, 121.6, 2.5, 237.0
20210406021908.71, 121.6, 2.5, 237.0
20210406021909.78, 121.6, 2.5, 236.0
20210406021910.85, 121.6, 2.5, 236.0
20210406021911.92, 121.6, 2.5, 239.0
20210406021912.99, 121.6, 2.5, 239.0
20210406021914.05, 121.6, 2.5, 237.0
20210406021915.12, 121.6, 2.5, 237.0
20210406021916.18, 121.5, 2.5, 239.0
20210406021917.25, 121.5, 2.5, 239.0
20210406021918.32, 121.5, 2.5, 236.0
20210406021919.39, 121.5, 2.5, 236.0
20210406021920.45, 121.5, 2.5, 238.0
20210406021921.52, 121.5, 2.5, 238.0
20210406021922.59, 121.5, 2.5, 238.0
20210406021923.65, 121.5, 2.5, 238.0
20210406021924.71, 121.5, 2.5, 237.0
20210406021925.77, 121.5, 2.5, 237.0
20210406021926.83, 121.5, 2.5, 236.0
20210406021927.91, 121.5, 2.5, 236.0
20210406021928.96, 121.5, 2.5, 236.0
20210406021930.02, 121.5, 2.5, 236.0
20210406021931.09, 121.5, 2.7, 236.0
20210406021932.16, 121.5, 2.7, 236.0
20210406021933.2, 121.5, 2.7, 240.0
20210406021934.27, 121.5, 2.7, 240.0
20210406021935.32, 121.6, 2.7, 239.0
20210406021936.38, 121.6, 2.7, 239.0
20210406021937.44, 121.6, 2.7, 239.0
20210406021938.51, 121.6, 2.7, 239.0
20210406021939.58, 121.6, 2.7, 242.0
20210406021940.64, 121.6, 2.7, 242.0
20210406021941.71, 121.6, 2.7, 237.0
20210406021942.78, 121.6, 2.7, 237.0
20210406021943.85, 121.6, 2.7, 238.0
20210406021944.9, 121.6, 2.7, 238.0
20210406021945.97, 121.6, 2.7, 234.0
20210406021947.05, 121.6, 2.7, 234.0
20210406021948.11, 121.6, 2.4000000000000004, 236.0
20210406021949.19, 121.6, 2.4000000000000004, 236.0
20210406021950.24, 121.6, 2.4000000000000004, 237.0
20210406021951.31, 121.6, 2.4000000000000004, 237.0
20210406021952.38, 121.6, 2.4000000000000004, 234.0
20210406021953.53, 121.6, 2.4000000000000004, 237.0
20210406021954.59, 121.6, 2.4000000000000004, 237.0
20210406021955.65, 121.6, 2.4000000000000004, 237.0
20210406021956.71, 121.6, 2.4000000000000004, 237.0
20210406021957.77, 121.6, 2.4000000000000004, 238.0
20210406021958.82, 121.6, 2.4000000000000004, 238.0
20210406021959.89, 121.5, 2.4000000000000004, 237.0
20210406022000.96, 121.5, 2.4000000000000004, 237.0
20210406022002.04, 121.5, 2.4000000000000004, 236.0
20210406022003.11, 121.5, 2.4000000000000004, 236.0
20210406022004.16, 121.5, 2.6, 237.0
20210406022005.22, 121.5, 2.6, 237.0
20210406022006.29, 121.5, 2.6, 237.0
20210406022007.36, 121.5, 2.6, 237.0
20210406022008.43, 121.5, 2.6, 237.0
20210406022009.49, 121.5, 2.6, 237.0
20210406022010.56, 121.5, 2.6, 237.0
20210406022011.64, 121.5, 2.6, 237.0
20210406022012.7, 121.5, 2.6, 240.0
20210406022013.76, 121.5, 2.6, 240.0
20210406022014.83, 121.5, 2.6, 238.0
20210406022015.89, 121.5, 2.6, 238.0
20210406022016.97, 121.5, 2.6, 239.0
20210406022018.04, 121.5, 2.6, 239.0
20210406022019.1, 121.6, 2.6, 234.0
20210406022020.18, 121.6, 2.6, 234.0
20210406022021.25, 121.5, 2.6, 237.0
20210406022022.32, 121.5, 2.6, 237.0
20210406022023.39, 121.5, 2.6, 238.0
20210406022024.46, 121.5, 2.6, 238.0
20210406022025.53, 121.6, 2.6, 238.0
20210406022026.59, 121.6, 2.6, 238.0
20210406022027.65, 121.5, 2.6, 235.0
20210406022028.7, 121.5, 2.6, 235.0
20210406022029.77, 121.5, 2.6, 242.0
20210406022030.82, 121.5, 2.6, 242.0
20210406022031.87, 121.5, 2.6, 239.0
20210406022032.93, 121.5, 2.6, 239.0
20210406022033.98, 121.6, 2.6, 239.0
20210406022035.05, 121.6, 2.6, 239.0
20210406022036.1, 121.5, 2.6, 237.0
20210406022037.17, 121.5, 2.6, 237.0
20210406022038.24, 121.5, 2.6, 237.0
20210406022039.32, 121.5, 2.6, 237.0
20210406022040.39, 121.5, 2.5, 237.0
20210406022041.54, 121.5, 2.5, 238.0
20210406022042.61, 121.5, 2.5, 238.0
20210406022043.68, 121.5, 2.5, 237.0
20210406022044.75, 121.5, 2.5, 237.0
20210406022045.82, 121.5, 2.5, 238.0
20210406022046.89, 121.5, 2.5, 238.0
20210406022047.95, 121.5, 2.5, 235.0
20210406022049.04, 121.5, 2.5, 235.0
20210406022050.11, 121.5, 2.5, 239.0
20210406022051.17, 121.5, 2.5, 239.0
20210406022052.22, 121.5, 2.5, 239.0
20210406022053.29, 121.5, 2.5, 239.0
20210406022054.36, 121.5, 2.5, 236.0
20210406022055.43, 121.5, 2.5, 236.0
20210406022056.47, 121.6, 2.5, 237.0
20210406022057.53, 121.6, 2.5, 237.0
20210406022058.6, 121.6, 2.6, 236.0
20210406022059.67, 121.6, 2.6, 236.0
20210406022100.72, 121.6, 2.6, 235.0
20210406022101.79, 121.6, 2.6, 235.0
20210406022102.86, 121.6, 2.6, 238.0
20210406022103.93, 121.6, 2.6, 238.0
20210406022105.01, 121.6, 2.6, 238.0
20210406022106.09, 121.6, 2.6, 238.0
20210406022107.15, 121.6, 2.6, 237.0
20210406022108.22, 121.6, 2.6, 237.0
20210406022109.31, 121.6, 2.6, 234.0
20210406022110.38, 121.6, 2.6, 234.0
20210406022111.45, 121.6, 2.6, 237.0
20210406022112.52, 121.6, 2.6, 237.0
20210406022113.59, 121.6, 2.6, 237.0
20210406022114.67, 121.6, 2.6, 237.0
20210406022115.75, 121.6, 2.6, 239.0
20210406022116.82, 121.6, 2.6, 239.0
20210406022117.89, 121.6, 2.6, 237.0
20210406022118.96, 121.6, 2.6, 237.0
20210406022120.04, 121.6, 2.6, 236.0
20210406022121.1, 121.6, 2.6, 236.0
20210406022122.17, 121.6, 2.6, 237.0
20210406022123.25, 121.6, 2.6, 237.0
20210406022124.41, 121.6, 2.6, 237.0
20210406022125.49, 121.6, 2.6, 237.0
20210406022126.55, 121.6, 2.6, 237.0
20210406022127.62, 121.6, 2.6, 238.0
20210406022128.7, 121.6, 2.6, 238.0
20210406022129.76, 121.6, 2.5, 239.0
20210406022130.84, 121.6, 2.5, 239.0
20210406022131.9, 121.6, 2.5, 235.0
20210406022132.96, 121.6, 2.5, 235.0
20210406022134.02, 121.6, 2.5, 239.0
20210406022135.08, 121.6, 2.5, 239.0
20210406022136.14, 121.6, 2.5, 237.0
20210406022137.19, 121.6, 2.5, 237.0
