time,voltage,current,power
20210331190109.45, 122.0, 2.7, 236.0
20210331190110.51, 122.0, 2.7, 242.0
20210331190111.59, 122.0, 2.7, 242.0
20210331190112.65, 122.0, 2.7, 239.0
20210331190113.73, 122.0, 2.7, 239.0
20210331190114.8, 122.0, 2.7, 243.0
20210331190115.88, 122.0, 2.7, 243.0
20210331190116.96, 121.9, 2.7, 238.0
20210331190118.02, 121.9, 2.7, 238.0
20210331190119.08, 121.9, 2.7, 239.0
20210331190120.16, 121.9, 2.7, 239.0
20210331190121.23, 121.9, 2.7, 236.0
20210331190122.33, 121.9, 2.7, 236.0
20210331190123.4, 121.9, 2.7, 239.0
20210331190124.49, 121.9, 2.7, 239.0
20210331190125.55, 121.9, 2.7, 238.0
20210331190126.61, 121.9, 2.7, 237.0
20210331190127.76, 121.9, 2.7, 237.0
20210331190128.82, 121.9, 2.7, 238.0
20210331190129.89, 121.9, 2.7, 238.0
20210331190130.95, 121.8, 2.7, 237.0
20210331190132.02, 121.8, 2.7, 237.0
20210331190133.1, 121.8, 2.7, 241.0
20210331190134.18, 121.8, 2.7, 241.0
20210331190135.25, 121.9, 2.7, 240.0
20210331190136.31, 121.9, 2.7, 240.0
20210331190137.38, 121.9, 2.6, 239.0
20210331190138.46, 121.9, 2.6, 239.0
20210331190139.54, 121.8, 2.6, 238.0
20210331190140.61, 121.8, 2.6, 238.0
20210331190141.69, 121.8, 2.6, 238.0
20210331190142.77, 121.8, 2.6, 238.0
20210331190143.84, 121.8, 2.6, 241.0
20210331190144.92, 121.8, 2.6, 241.0
20210331190145.98, 121.7, 2.6, 236.0
20210331190147.05, 121.7, 2.6, 236.0
20210331190148.12, 121.7, 2.6, 238.0
20210331190149.21, 121.7, 2.6, 238.0
20210331190150.28, 121.7, 2.6, 239.0
20210331190151.35, 121.7, 2.6, 239.0
20210331190152.41, 121.9, 2.6, 240.0
20210331190153.49, 121.9, 2.6, 240.0
20210331190154.57, 121.9, 2.6, 239.0
20210331190155.64, 121.9, 2.6, 239.0
20210331190156.72, 121.9, 2.6, 238.0
20210331190157.81, 121.9, 2.6, 238.0
20210331190158.89, 121.9, 2.6, 242.0
20210331190159.95, 121.9, 2.6, 242.0
20210331190201.02, 122.0, 2.6, 240.0
20210331190202.08, 122.0, 2.6, 240.0
20210331190203.16, 122.0, 2.6, 240.0
20210331190204.25, 122.0, 2.6, 240.0
20210331190205.42, 122.0, 2.6, 237.0
20210331190206.49, 121.9, 2.6, 239.0
20210331190207.58, 121.9, 2.6, 239.0
20210331190208.64, 122.0, 2.6, 237.0
20210331190209.7, 122.0, 2.6, 237.0
20210331190210.77, 122.0, 2.6, 241.0
20210331190211.84, 122.0, 2.6, 241.0
20210331190212.92, 122.0, 2.6, 237.0
20210331190214.01, 122.0, 2.6, 237.0
20210331190215.07, 122.0, 2.6, 241.0
20210331190216.14, 122.0, 2.6, 241.0
20210331190217.22, 122.0, 2.6, 242.0
20210331190218.3, 122.0, 2.6, 242.0
20210331190219.37, 122.0, 2.6, 242.0
20210331190220.43, 122.0, 2.6, 242.0
20210331190221.5, 121.9, 2.6, 240.0
20210331190222.57, 121.9, 2.6, 240.0
20210331190223.65, 121.9, 2.6, 236.0
20210331190224.74, 121.9, 2.6, 236.0
20210331190225.81, 121.9, 2.6, 239.0
20210331190226.89, 121.9, 2.6, 239.0
20210331190227.96, 121.9, 2.6, 237.0
20210331190229.03, 121.9, 2.6, 237.0
20210331190230.11, 121.9, 2.6, 242.0
20210331190231.18, 121.9, 2.6, 242.0
20210331190232.25, 122.0, 2.6, 242.0
20210331190233.31, 122.0, 2.6, 242.0
20210331190234.37, 122.0, 2.6, 240.0
20210331190235.45, 122.0, 2.6, 240.0
20210331190236.51, 121.9, 2.6, 241.0
20210331190237.59, 121.9, 2.6, 241.0
20210331190238.65, 121.9, 2.6, 239.0
20210331190239.74, 121.9, 2.6, 239.0
20210331190240.8, 121.9, 2.6, 241.0
20210331190241.87, 121.9, 2.6, 241.0
20210331190242.93, 121.9, 2.6, 237.0
20210331190244.15, 122.0, 2.6, 238.0
20210331190245.23, 122.0, 2.6, 238.0
20210331190246.31, 121.9, 2.6, 239.0
20210331190247.38, 121.9, 2.6, 239.0
20210331190248.44, 121.9, 2.6, 240.0
20210331190249.52, 121.9, 2.6, 240.0
20210331190250.59, 121.9, 2.6, 242.0
20210331190251.67, 121.9, 2.6, 242.0
20210331190252.73, 122.0, 2.6, 241.0
20210331190253.82, 122.0, 2.6, 241.0
20210331190254.89, 121.9, 2.6, 239.0
20210331190255.98, 121.9, 2.6, 239.0
20210331190257.05, 121.9, 2.6, 239.0
20210331190258.11, 121.9, 2.6, 239.0
20210331190259.19, 121.9, 2.6, 240.0
20210331190300.27, 121.9, 2.6, 240.0
20210331190301.33, 121.9, 2.6, 237.0
20210331190302.39, 121.9, 2.6, 237.0
20210331190303.46, 121.8, 2.6, 240.0
20210331190304.55, 121.8, 2.6, 240.0
20210331190305.62, 121.8, 2.6, 237.0
20210331190306.7, 121.8, 2.6, 237.0
20210331190307.76, 121.8, 2.6, 239.0
20210331190308.82, 121.8, 2.6, 239.0
20210331190309.89, 121.9, 2.7, 236.0
20210331190310.96, 121.9, 2.7, 236.0
20210331190312.03, 121.8, 2.7, 236.0
20210331190313.1, 121.8, 2.7, 236.0
20210331190314.17, 121.9, 2.7, 240.0
20210331190315.25, 121.9, 2.7, 240.0
20210331190316.31, 121.9, 2.7, 242.0
20210331190317.37, 121.9, 2.7, 242.0
20210331190318.46, 121.8, 2.7, 239.0
20210331190319.54, 121.8, 2.7, 239.0
20210331190320.6, 121.8, 2.7, 240.0
20210331190321.69, 121.8, 2.7, 240.0
20210331190322.75, 121.9, 2.7, 242.0
20210331190323.93, 121.8, 2.6, 240.0
20210331190325.01, 121.8, 2.6, 240.0
20210331190326.09, 121.8, 2.6, 239.0
20210331190327.18, 121.8, 2.6, 239.0
20210331190328.25, 121.8, 2.6, 239.0
20210331190329.34, 121.8, 2.6, 239.0
20210331190330.42, 121.9, 2.6, 242.0
20210331190331.49, 121.9, 2.6, 242.0
20210331190332.55, 121.9, 2.6, 239.0
20210331190333.62, 121.9, 2.6, 239.0
20210331190334.7, 121.9, 2.6, 238.0
20210331190335.77, 121.9, 2.6, 238.0
20210331190336.82, 121.9, 2.6, 238.0
20210331190337.9, 121.9, 2.6, 238.0
20210331190338.96, 121.8, 2.6, 238.0
20210331190340.04, 121.8, 2.6, 238.0
20210331190341.11, 121.8, 2.5, 240.0
20210331190342.19, 121.8, 2.5, 240.0
20210331190343.25, 121.8, 2.5, 239.0
20210331190344.33, 121.8, 2.5, 239.0
20210331190345.41, 121.8, 2.5, 235.0
20210331190346.48, 121.8, 2.5, 235.0
20210331190347.56, 121.8, 2.5, 240.0
20210331190348.64, 121.8, 2.5, 240.0
20210331190349.71, 121.9, 2.5, 240.0
20210331190350.79, 121.9, 2.5, 240.0
20210331190351.86, 121.8, 2.5, 237.0
20210331190352.93, 121.8, 2.5, 237.0
20210331190354.01, 121.9, 2.5, 238.0
20210331190355.09, 121.9, 2.5, 238.0
20210331190356.16, 121.9, 2.7, 242.0
20210331190357.24, 121.9, 2.7, 242.0
20210331190358.3, 121.9, 2.7, 237.0
20210331190359.39, 121.9, 2.7, 237.0
20210331190400.46, 121.9, 2.7, 240.0
20210331190401.54, 121.9, 2.7, 240.0
20210331190402.7, 121.9, 2.7, 240.0
20210331190403.77, 121.9, 2.7, 242.0
20210331190404.86, 121.9, 2.7, 242.0
20210331190405.94, 121.9, 2.7, 239.0
20210331190407.01, 121.9, 2.7, 239.0
20210331190408.08, 121.9, 2.7, 239.0
20210331190409.15, 121.9, 2.7, 239.0
20210331190410.23, 121.8, 2.6, 239.0
20210331190411.3, 121.8, 2.6, 239.0
20210331190412.39, 121.9, 2.6, 239.0
20210331190413.47, 121.9, 2.6, 239.0
20210331190414.54, 121.8, 2.6, 239.0
20210331190415.61, 121.8, 2.6, 239.0
20210331190416.67, 121.8, 2.6, 242.0
20210331190417.75, 121.8, 2.6, 242.0
20210331190418.82, 121.8, 2.6, 239.0
20210331190419.89, 121.8, 2.6, 239.0
20210331190420.98, 121.8, 2.6, 239.0
20210331190422.05, 121.8, 2.6, 239.0
20210331190423.11, 121.8, 2.6, 242.0
20210331190424.17, 121.8, 2.6, 242.0
20210331190425.23, 121.8, 2.7, 240.0
20210331190426.3, 121.8, 2.7, 240.0
20210331190427.37, 121.8, 2.7, 235.0
20210331190428.47, 121.8, 2.7, 235.0
20210331190429.54, 121.8, 2.7, 235.0
20210331190430.63, 121.8, 2.7, 235.0
20210331190431.71, 121.7, 2.7, 235.0
20210331190432.78, 121.7, 2.7, 235.0
20210331190433.84, 121.7, 2.7, 240.0
20210331190434.91, 121.7, 2.7, 240.0
20210331190435.99, 121.7, 2.7, 237.0
20210331190437.06, 121.7, 2.7, 237.0
20210331190438.14, 121.8, 2.7, 238.0
20210331190439.21, 121.8, 2.7, 238.0
20210331190440.28, 121.8, 2.7, 239.0
20210331190441.36, 121.8, 2.7, 240.0
20210331190442.52, 121.8, 2.7, 240.0
20210331190443.59, 121.8, 2.7, 238.0
20210331190444.66, 121.8, 2.7, 238.0
20210331190445.73, 121.8, 2.7, 238.0
20210331190446.8, 121.8, 2.7, 238.0
20210331190447.87, 121.7, 2.7, 239.0
20210331190448.94, 121.7, 2.7, 239.0
20210331190450.01, 121.7, 2.7, 236.0
20210331190451.08, 121.7, 2.7, 236.0
20210331190452.16, 121.7, 2.7, 240.0
20210331190453.24, 121.7, 2.7, 240.0
20210331190454.3, 121.7, 2.7, 237.0
20210331190455.37, 121.7, 2.7, 237.0
20210331190456.44, 121.8, 2.6, 239.0
20210331190457.52, 121.8, 2.6, 239.0
20210331190458.58, 121.7, 2.6, 239.0
20210331190459.65, 121.7, 2.6, 239.0
20210331190500.73, 121.8, 2.6, 240.0
20210331190501.81, 121.8, 2.6, 240.0
20210331190502.86, 121.7, 2.6, 239.0
20210331190503.94, 121.7, 2.6, 239.0
20210331190505.0, 121.8, 2.6, 241.0
20210331190506.09, 121.8, 2.6, 241.0
20210331190507.16, 121.8, 2.6, 237.0
20210331190508.23, 121.8, 2.6, 237.0
20210331190509.31, 121.9, 2.6, 239.0
20210331190510.39, 121.9, 2.6, 239.0
20210331190511.48, 121.9, 2.7, 237.0
20210331190512.55, 121.9, 2.7, 237.0
20210331190513.61, 121.9, 2.7, 239.0
20210331190514.69, 121.9, 2.7, 239.0
20210331190515.76, 121.9, 2.7, 240.0
20210331190516.83, 121.9, 2.7, 240.0
20210331190517.91, 121.9, 2.7, 239.0
20210331190519.0, 121.9, 2.7, 239.0
20210331190520.16, 121.9, 2.7, 240.0
20210331190521.23, 121.9, 2.7, 240.0
20210331190522.31, 121.9, 2.7, 240.0
20210331190523.38, 121.8, 2.7, 237.0
20210331190524.45, 121.8, 2.7, 237.0
20210331190525.52, 121.8, 2.5, 237.0
20210331190526.59, 121.8, 2.5, 237.0
20210331190527.67, 121.8, 2.5, 237.0
20210331190528.74, 121.8, 2.5, 237.0
20210331190529.82, 121.8, 2.5, 239.0
20210331190530.9, 121.8, 2.5, 239.0
20210331190531.97, 121.8, 2.5, 242.0
20210331190533.06, 121.8, 2.5, 242.0
20210331190534.15, 121.8, 2.5, 237.0
20210331190535.23, 121.8, 2.5, 237.0
20210331190536.31, 121.8, 2.5, 237.0
20210331190537.39, 121.8, 2.5, 237.0
20210331190538.46, 121.9, 2.5, 239.0
20210331190539.53, 121.9, 2.5, 239.0
20210331190540.59, 121.9, 2.5, 241.0
20210331190541.67, 121.9, 2.5, 241.0
20210331190542.75, 121.9, 2.6, 242.0
20210331190543.82, 121.9, 2.6, 242.0
20210331190544.88, 121.9, 2.6, 238.0
20210331190545.94, 121.9, 2.6, 238.0
20210331190547.01, 121.9, 2.6, 239.0
20210331190548.09, 121.9, 2.6, 239.0
20210331190549.16, 121.9, 2.6, 240.0
20210331190550.25, 121.9, 2.6, 240.0
20210331190551.32, 121.9, 2.6, 240.0
20210331190552.4, 121.9, 2.6, 240.0
20210331190553.49, 121.9, 2.6, 237.0
20210331190554.57, 121.9, 2.6, 237.0
20210331190555.62, 121.9, 2.6, 238.0
20210331190556.7, 121.9, 2.6, 237.0
20210331190557.86, 121.8, 2.6, 237.0
20210331190558.93, 121.9, 2.6, 241.0
20210331190600.0, 121.9, 2.6, 241.0
20210331190601.08, 121.8, 2.6, 236.0
20210331190602.14, 121.8, 2.6, 236.0
20210331190603.2, 121.8, 2.6, 243.0
20210331190604.28, 121.8, 2.6, 243.0
20210331190605.35, 121.8, 2.6, 240.0
20210331190606.42, 121.8, 2.6, 240.0
20210331190607.48, 121.8, 2.6, 234.0
20210331190608.55, 121.8, 2.6, 234.0
20210331190609.63, 121.9, 2.6, 237.0
20210331190610.71, 121.9, 2.6, 237.0
20210331190611.78, 121.9, 2.6, 241.0
20210331190612.85, 121.9, 2.6, 241.0
20210331190613.91, 121.8, 2.6, 236.0
20210331190614.99, 121.8, 2.6, 236.0
20210331190616.05, 121.8, 2.6, 239.0
20210331190617.13, 121.8, 2.6, 239.0
20210331190618.19, 121.8, 2.6, 240.0
20210331190619.27, 121.8, 2.6, 240.0
20210331190620.34, 121.7, 2.6, 240.0
20210331190621.42, 121.7, 2.6, 240.0
20210331190622.49, 121.7, 2.6, 240.0
20210331190623.57, 121.7, 2.6, 240.0
20210331190624.64, 121.8, 2.6, 237.0
20210331190625.7, 121.8, 2.6, 237.0
20210331190626.76, 121.8, 2.7, 239.0
20210331190627.84, 121.8, 2.7, 239.0
20210331190628.92, 121.8, 2.7, 236.0
20210331190630.0, 121.8, 2.7, 236.0
20210331190631.07, 121.8, 2.7, 238.0
20210331190632.14, 121.8, 2.7, 238.0
20210331190633.22, 121.8, 2.7, 241.0
20210331190634.3, 121.8, 2.7, 241.0
20210331190635.38, 121.9, 2.7, 241.0
20210331190636.46, 121.9, 2.7, 241.0
20210331190637.51, 121.8, 2.7, 238.0
20210331190638.73, 121.9, 2.7, 240.0
20210331190639.8, 121.9, 2.7, 240.0
20210331190640.87, 121.8, 2.7, 239.0
20210331190641.93, 121.8, 2.7, 239.0
20210331190643.0, 121.9, 2.6, 239.0
20210331190644.07, 121.9, 2.6, 239.0
20210331190645.15, 121.9, 2.6, 240.0
20210331190646.22, 121.9, 2.6, 240.0
20210331190647.29, 121.9, 2.6, 239.0
20210331190648.38, 121.9, 2.6, 239.0
20210331190649.46, 121.9, 2.6, 240.0
20210331190650.54, 121.9, 2.6, 240.0
20210331190651.61, 121.9, 2.6, 239.0
20210331190652.69, 121.9, 2.6, 239.0
20210331190653.76, 121.9, 2.6, 237.0
20210331190654.84, 121.9, 2.6, 237.0
20210331190655.9, 121.9, 2.6, 239.0
20210331190656.96, 121.9, 2.6, 239.0
20210331190658.04, 121.9, 2.5, 239.0
20210331190659.11, 121.9, 2.5, 239.0
20210331190700.18, 121.8, 2.5, 239.0
20210331190701.27, 121.8, 2.5, 239.0
20210331190702.32, 121.8, 2.5, 235.0
20210331190703.4, 121.8, 2.5, 235.0
20210331190704.48, 121.7, 2.5, 240.0
20210331190705.55, 121.7, 2.5, 240.0
20210331190706.63, 121.8, 2.5, 235.0
20210331190707.69, 121.8, 2.5, 235.0
20210331190708.76, 121.8, 2.5, 243.0
20210331190709.84, 121.8, 2.5, 243.0
20210331190710.91, 121.8, 2.5, 241.0
20210331190711.98, 121.8, 2.5, 241.0
20210331190713.04, 121.8, 2.5, 241.0
20210331190714.12, 121.8, 2.5, 241.0
20210331190715.18, 121.8, 2.5, 241.0
20210331190716.36, 121.8, 2.5, 241.0
20210331190717.42, 121.8, 2.5, 241.0
20210331190718.5, 121.8, 2.5, 242.0
20210331190719.59, 121.8, 2.5, 242.0
20210331190720.66, 121.8, 2.5, 240.0
20210331190721.74, 121.8, 2.5, 240.0
20210331190722.8, 121.8, 2.5, 239.0
20210331190723.88, 121.8, 2.5, 239.0
20210331190724.94, 121.8, 2.5, 237.0
20210331190726.01, 121.8, 2.5, 237.0
20210331190727.09, 121.8, 2.5, 238.0
20210331190728.16, 121.8, 2.5, 238.0
20210331190729.24, 121.9, 2.5, 237.0
20210331190730.32, 121.9, 2.5, 237.0
20210331190731.4, 121.9, 2.5, 238.0
20210331190732.49, 121.9, 2.5, 238.0
20210331190733.55, 121.9, 2.5, 238.0
20210331190734.64, 121.9, 2.5, 238.0
20210331190735.71, 121.9, 2.5, 240.0
20210331190736.8, 121.9, 2.5, 240.0
20210331190737.88, 121.9, 2.5, 238.0
20210331190738.95, 121.9, 2.5, 238.0
20210331190740.02, 121.8, 2.5, 236.0
20210331190741.1, 121.8, 2.5, 236.0
20210331190742.17, 121.8, 2.5, 241.0
20210331190743.24, 121.8, 2.5, 241.0
20210331190744.31, 121.8, 2.6, 238.0
20210331190745.38, 121.8, 2.6, 238.0
20210331190746.44, 121.8, 2.6, 242.0
20210331190747.5, 121.8, 2.6, 242.0
20210331190748.56, 121.8, 2.6, 242.0
20210331190749.64, 121.8, 2.6, 242.0
20210331190750.7, 121.8, 2.6, 239.0
20210331190751.78, 121.8, 2.6, 239.0
20210331190752.85, 121.8, 2.6, 235.0
20210331190753.94, 121.8, 2.6, 235.0
20210331190755.01, 121.8, 2.6, 238.0
20210331190756.09, 121.8, 2.6, 242.0
20210331190757.23, 121.8, 2.6, 242.0
20210331190758.29, 121.9, 2.6, 239.0
20210331190759.38, 121.9, 2.6, 239.0
20210331190800.45, 121.8, 2.6, 238.0
20210331190801.52, 121.8, 2.6, 238.0
20210331190802.6, 121.8, 2.6, 241.0
20210331190803.65, 121.8, 2.6, 241.0
20210331190804.73, 121.8, 2.6, 237.0
20210331190805.8, 121.8, 2.6, 237.0
20210331190806.87, 121.8, 2.6, 242.0
20210331190807.96, 121.8, 2.6, 242.0
20210331190809.04, 121.8, 2.6, 239.0
20210331190810.14, 121.8, 2.6, 239.0
20210331190811.21, 121.8, 2.6, 242.0
20210331190812.28, 121.8, 2.6, 242.0
20210331190813.34, 121.8, 2.7, 234.0
20210331190814.41, 121.8, 2.7, 234.0
20210331190815.47, 121.8, 2.7, 242.0
20210331190816.55, 121.8, 2.7, 242.0
20210331190817.6, 121.8, 2.7, 240.0
20210331190818.68, 121.8, 2.7, 240.0
20210331190819.75, 121.7, 2.7, 240.0
20210331190820.82, 121.7, 2.7, 240.0
20210331190821.89, 121.7, 2.7, 239.0
20210331190822.96, 121.7, 2.7, 239.0
20210331190824.03, 121.8, 2.7, 242.0
20210331190825.12, 121.8, 2.7, 242.0
20210331190826.2, 121.8, 2.7, 237.0
20210331190827.29, 121.8, 2.7, 237.0
20210331190828.35, 121.8, 2.7, 239.0
20210331190829.42, 121.8, 2.7, 239.0
20210331190830.48, 121.8, 2.6, 241.0
20210331190831.56, 121.8, 2.6, 241.0
20210331190832.63, 121.8, 2.6, 238.0
20210331190833.71, 121.8, 2.6, 237.0
20210331190834.88, 121.8, 2.6, 237.0
20210331190835.95, 121.7, 2.6, 236.0
20210331190837.03, 121.7, 2.6, 236.0
20210331190838.1, 121.8, 2.6, 241.0
20210331190839.17, 121.8, 2.6, 241.0
20210331190840.26, 121.7, 2.6, 237.0
20210331190841.34, 121.7, 2.6, 237.0
20210331190842.43, 121.8, 2.6, 240.0
20210331190843.53, 121.8, 2.6, 240.0
20210331190844.61, 121.8, 2.5, 239.0
20210331190845.68, 121.8, 2.5, 239.0
20210331190846.76, 121.8, 2.5, 240.0
20210331190847.84, 121.8, 2.5, 240.0
20210331190848.91, 121.8, 2.5, 241.0
20210331190849.98, 121.8, 2.5, 241.0
20210331190851.04, 121.8, 2.5, 239.0
20210331190852.14, 121.8, 2.5, 239.0
20210331190853.21, 121.8, 2.5, 239.0
20210331190854.29, 121.8, 2.5, 239.0
20210331190855.35, 121.7, 2.5, 239.0
20210331190856.41, 121.7, 2.5, 239.0
20210331190857.48, 121.7, 2.5, 238.0
20210331190858.55, 121.7, 2.5, 238.0
20210331190859.62, 121.7, 2.6, 240.0
20210331190900.69, 121.7, 2.6, 240.0
20210331190901.76, 121.7, 2.6, 240.0
20210331190902.83, 121.7, 2.6, 240.0
20210331190903.89, 121.9, 2.6, 237.0
20210331190904.95, 121.9, 2.6, 237.0
20210331190906.02, 121.9, 2.6, 240.0
20210331190907.09, 121.9, 2.6, 240.0
20210331190908.16, 121.9, 2.6, 242.0
20210331190909.23, 121.9, 2.6, 242.0
20210331190910.3, 121.9, 2.6, 240.0
20210331190911.53, 121.9, 2.6, 244.0
20210331190912.59, 121.9, 2.6, 244.0
20210331190913.67, 121.9, 2.6, 241.0
20210331190914.74, 121.9, 2.6, 241.0
20210331190915.8, 121.9, 2.7, 241.0
20210331190916.87, 121.9, 2.7, 241.0
20210331190917.94, 121.9, 2.7, 241.0
20210331190919.03, 121.9, 2.7, 241.0
20210331190920.11, 122.0, 2.7, 237.0
20210331190921.17, 122.0, 2.7, 237.0
20210331190922.25, 122.0, 2.7, 241.0
20210331190923.32, 122.0, 2.7, 241.0
20210331190924.41, 121.9, 2.7, 237.0
20210331190925.49, 121.9, 2.7, 237.0
20210331190926.55, 121.9, 2.7, 241.0
20210331190927.61, 121.9, 2.7, 241.0
20210331190928.69, 121.9, 2.7, 236.0
20210331190929.77, 121.9, 2.7, 236.0
20210331190930.84, 121.9, 2.6, 241.0
20210331190931.91, 121.9, 2.6, 241.0
20210331190932.97, 121.9, 2.6, 239.0
20210331190934.05, 121.9, 2.6, 239.0
20210331190935.12, 121.9, 2.6, 236.0
20210331190936.2, 121.9, 2.6, 236.0
20210331190937.27, 121.9, 2.6, 241.0
20210331190938.35, 121.9, 2.6, 241.0
20210331190939.43, 121.9, 2.6, 237.0
20210331190940.5, 121.9, 2.6, 237.0
20210331190941.57, 121.9, 2.6, 237.0
20210331190942.65, 121.9, 2.6, 237.0
20210331190943.73, 121.9, 2.6, 242.0
20210331190944.81, 121.9, 2.6, 242.0
20210331190945.88, 121.9, 2.7, 239.0
20210331190946.95, 121.9, 2.7, 239.0
20210331190948.02, 121.9, 2.7, 238.0
20210331190949.09, 121.9, 2.7, 238.0
20210331190950.17, 121.9, 2.7, 237.0
20210331190951.25, 121.9, 2.7, 243.0
20210331190952.43, 121.9, 2.7, 243.0
20210331190953.51, 121.9, 2.7, 242.0
20210331190954.59, 121.9, 2.7, 242.0
20210331190955.66, 121.9, 2.7, 242.0
20210331190956.73, 121.9, 2.7, 242.0
20210331190957.81, 121.9, 2.7, 240.0
20210331190958.89, 121.9, 2.7, 240.0
20210331190959.95, 121.9, 2.7, 241.0
20210331191001.02, 121.9, 2.7, 241.0
20210331191002.09, 121.9, 2.6, 239.0
20210331191003.16, 121.9, 2.6, 239.0
20210331191004.22, 121.9, 2.6, 237.0
20210331191005.31, 121.9, 2.6, 237.0
20210331191006.39, 121.9, 2.6, 239.0
20210331191007.47, 121.9, 2.6, 239.0
20210331191008.54, 121.9, 2.6, 239.0
20210331191009.61, 121.9, 2.6, 239.0
20210331191010.7, 121.9, 2.6, 240.0
20210331191011.77, 121.9, 2.6, 240.0
20210331191012.84, 121.9, 2.6, 238.0
20210331191013.93, 121.9, 2.6, 238.0
20210331191015.01, 121.8, 2.6, 239.0
20210331191016.08, 121.8, 2.6, 239.0
20210331191017.14, 121.8, 2.7, 241.0
20210331191018.22, 121.8, 2.7, 241.0
20210331191019.29, 121.8, 2.7, 241.0
20210331191020.36, 121.8, 2.7, 241.0
20210331191021.43, 121.8, 2.7, 236.0
20210331191022.52, 121.8, 2.7, 236.0
20210331191023.6, 121.8, 2.7, 240.0
20210331191024.67, 121.8, 2.7, 240.0
20210331191025.73, 121.7, 2.7, 239.0
20210331191026.81, 121.7, 2.7, 239.0
20210331191027.88, 121.7, 2.7, 237.0
20210331191028.95, 121.8, 2.7, 237.0
20210331191030.1, 121.8, 2.7, 237.0
20210331191031.15, 121.8, 2.6, 240.0
20210331191032.21, 121.8, 2.6, 240.0
20210331191033.29, 121.8, 2.6, 237.0
20210331191034.36, 121.8, 2.6, 237.0
20210331191035.44, 121.8, 2.6, 238.0
20210331191036.51, 121.8, 2.6, 238.0
20210331191037.59, 121.8, 2.6, 238.0
20210331191038.68, 121.8, 2.6, 238.0
20210331191039.74, 121.8, 2.6, 237.0
20210331191040.83, 121.8, 2.6, 237.0
20210331191041.9, 121.8, 2.6, 242.0
20210331191042.98, 121.8, 2.6, 242.0
20210331191044.06, 121.8, 2.6, 239.0
20210331191045.15, 121.8, 2.6, 239.0
20210331191046.22, 121.8, 2.6, 240.0
20210331191047.31, 121.8, 2.6, 240.0
20210331191048.4, 121.8, 2.7, 240.0
20210331191049.48, 121.8, 2.7, 240.0
20210331191050.56, 121.8, 2.7, 240.0
20210331191051.63, 121.8, 2.7, 240.0
20210331191052.7, 121.8, 2.7, 238.0
