time,voltage,current,power
20210330143354.97, 122.0, 2.5, 237.0
20210330143356.04, 122.0, 2.5, 237.0
20210330143357.08, 122.0, 2.5, 238.0
20210330143358.14, 122.0, 2.5, 238.0
20210330143359.2, 121.9, 2.5, 238.0
20210330143400.27, 121.9, 2.5, 238.0
20210330143401.34, 122.0, 2.5, 237.0
20210330143402.41, 122.0, 2.5, 237.0
20210330143403.47, 121.9, 2.5, 243.0
20210330143404.53, 121.9, 2.5, 243.0
20210330143405.59, 121.9, 2.7, 237.0
20210330143406.66, 121.9, 2.7, 237.0
20210330143407.72, 122.0, 2.7, 245.0
20210330143408.79, 122.0, 2.7, 245.0
20210330143409.86, 122.0, 2.7, 280.0
20210330143410.93, 122.0, 2.7, 280.0
20210330143411.98, 122.0, 2.7, 281.0
20210330143413.05, 122.0, 2.7, 281.0
20210330143414.12, 122.0, 2.7, 283.0
20210330143415.19, 122.0, 2.7, 283.0
20210330143416.26, 122.0, 2.7, 285.0
20210330143417.34, 122.0, 2.7, 285.0
20210330143418.41, 122.0, 2.7, 381.0
20210330143419.47, 122.0, 2.7, 381.0
20210330143420.54, 122.0, 6.5, 433.0
20210330143421.6, 122.0, 6.5, 433.0
20210330143422.66, 122.1, 6.5, 434.0
20210330143423.74, 122.1, 6.5, 434.0
20210330143424.8, 122.0, 6.5, 431.0
20210330143425.88, 122.0, 6.5, 431.0
20210330143426.93, 121.9, 6.5, 430.0
20210330143428.0, 121.9, 6.5, 430.0
20210330143429.07, 121.9, 6.5, 432.0
20210330143430.15, 121.9, 6.5, 432.0
20210330143431.2, 121.9, 6.5, 450.0
20210330143432.29, 121.9, 6.5, 436.0
20210330143433.44, 121.9, 6.5, 436.0
20210330143434.51, 121.9, 4.9, 436.0
20210330143435.59, 121.9, 4.9, 436.0
20210330143436.65, 121.9, 4.9, 378.0
20210330143437.73, 121.9, 4.9, 378.0
20210330143438.8, 122.0, 4.9, 377.0
20210330143439.86, 122.0, 4.9, 377.0
20210330143440.93, 122.0, 4.9, 379.0
20210330143442.0, 122.0, 4.9, 379.0
20210330143443.08, 122.0, 4.9, 377.0
20210330143444.16, 122.0, 4.9, 377.0
20210330143445.22, 122.0, 4.9, 378.0
20210330143446.3, 122.0, 4.9, 378.0
20210330143447.36, 122.1, 4.9, 435.0
20210330143448.44, 122.1, 4.9, 435.0
20210330143449.51, 122.1, 4.9, 437.0
20210330143450.59, 122.1, 4.9, 437.0
20210330143451.64, 122.0, 4.9, 434.0
20210330143452.71, 122.0, 4.9, 434.0
20210330143453.78, 122.0, 4.9, 435.0
20210330143454.85, 122.0, 4.9, 435.0
20210330143455.92, 122.0, 4.9, 433.0
20210330143457.0, 122.0, 4.9, 433.0
20210330143458.05, 122.0, 4.9, 435.0
20210330143459.13, 122.0, 4.9, 435.0
20210330143500.2, 122.0, 4.9, 450.0
20210330143501.26, 122.0, 4.9, 450.0
20210330143502.31, 121.9, 4.9, 437.0
20210330143503.38, 121.9, 4.9, 437.0
20210330143504.46, 122.0, 4.9, 443.0
20210330143505.52, 122.0, 4.9, 443.0
20210330143506.59, 121.9, 5.0, 437.0
20210330143507.66, 121.9, 5.0, 437.0
20210330143508.73, 121.9, 5.0, 435.0
20210330143509.81, 121.9, 5.0, 435.0
20210330143510.88, 121.9, 5.0, 439.0
20210330143511.95, 121.9, 5.0, 439.0
20210330143513.02, 121.9, 5.0, 453.0
20210330143514.08, 121.9, 5.0, 436.0
20210330143515.24, 121.9, 5.0, 436.0
20210330143516.3, 121.9, 5.0, 434.0
20210330143517.38, 121.9, 5.0, 434.0
20210330143518.45, 122.0, 5.0, 438.0
20210330143519.52, 122.0, 5.0, 438.0
20210330143520.59, 122.0, 5.0, 439.0
20210330143521.66, 122.0, 5.0, 439.0
20210330143522.73, 121.8, 5.0, 435.0
20210330143523.79, 121.8, 5.0, 435.0
20210330143524.86, 121.9, 5.0, 582.0
20210330143525.93, 121.9, 5.0, 582.0
20210330143527.0, 121.9, 5.0, 436.0
20210330143528.07, 121.9, 5.0, 436.0
20210330143529.14, 121.9, 5.0, 434.0
20210330143530.21, 121.9, 5.0, 434.0
20210330143531.27, 122.0, 5.0, 436.0
20210330143532.34, 122.0, 5.0, 436.0
20210330143533.41, 122.1, 5.0, 438.0
20210330143534.48, 122.1, 5.0, 438.0
20210330143535.55, 122.0, 5.0, 732.0
20210330143536.61, 122.0, 5.0, 732.0
20210330143537.66, 122.0, 10.7, 772.0
20210330143538.73, 122.0, 10.7, 772.0
20210330143539.79, 122.0, 10.7, 442.0
20210330143540.87, 122.0, 10.7, 442.0
20210330143541.95, 122.0, 10.7, 440.0
20210330143543.02, 122.0, 10.7, 440.0
20210330143544.09, 122.0, 10.7, 441.0
20210330143545.15, 122.0, 10.7, 441.0
20210330143546.22, 122.0, 10.7, 438.0
20210330143547.3, 122.0, 10.7, 438.0
20210330143548.38, 122.0, 10.7, 443.0
20210330143549.48, 122.0, 10.7, 443.0
20210330143550.55, 122.0, 10.7, 443.0
20210330143551.62, 122.0, 10.7, 443.0
20210330143552.69, 122.1, 4.9, 438.0
20210330143553.75, 122.1, 4.9, 438.0
20210330143554.82, 122.1, 4.9, 437.0
20210330143555.9, 122.1, 4.9, 438.0
20210330143557.04, 122.1, 4.9, 438.0
20210330143558.11, 122.0, 4.9, 438.0
20210330143559.19, 122.0, 4.9, 438.0
20210330143600.27, 122.0, 4.9, 441.0
20210330143601.34, 122.0, 4.9, 441.0
20210330143602.4, 122.0, 4.9, 438.0
20210330143603.47, 122.0, 4.9, 438.0
20210330143604.55, 122.0, 4.9, 442.0
20210330143605.62, 122.0, 4.9, 442.0
20210330143606.69, 122.0, 4.9, 435.0
20210330143607.77, 122.0, 4.9, 435.0
20210330143608.84, 122.0, 4.9, 439.0
20210330143609.91, 122.0, 4.9, 439.0
20210330143610.99, 122.0, 5.0, 440.0
20210330143612.06, 122.0, 5.0, 440.0
20210330143613.13, 122.0, 5.0, 440.0
20210330143614.21, 122.0, 5.0, 440.0
20210330143615.29, 122.0, 5.0, 437.0
20210330143616.36, 122.0, 5.0, 437.0
20210330143617.43, 122.1, 5.0, 442.0
20210330143618.5, 122.1, 5.0, 442.0
20210330143619.57, 122.0, 5.0, 441.0
20210330143620.65, 122.0, 5.0, 441.0
20210330143621.71, 122.1, 5.0, 442.0
20210330143622.79, 122.1, 5.0, 442.0
20210330143623.86, 122.1, 5.0, 438.0
20210330143624.93, 122.1, 5.0, 438.0
20210330143626.0, 122.1, 5.0, 438.0
20210330143627.07, 122.1, 5.0, 438.0
20210330143628.14, 122.0, 5.0, 437.0
20210330143629.2, 122.0, 5.0, 437.0
20210330143630.27, 122.0, 5.0, 439.0
20210330143631.34, 122.0, 5.0, 439.0
20210330143632.41, 122.0, 5.0, 439.0
20210330143633.47, 122.0, 5.0, 440.0
20210330143634.61, 122.0, 5.0, 440.0
20210330143635.68, 122.0, 5.0, 439.0
20210330143636.74, 122.0, 5.0, 439.0
20210330143637.81, 122.0, 5.0, 438.0
20210330143638.88, 122.0, 5.0, 438.0
20210330143639.95, 122.0, 5.0, 444.0
20210330143641.01, 122.0, 5.0, 444.0
20210330143642.07, 122.1, 5.0, 441.0
20210330143643.15, 122.1, 5.0, 441.0
20210330143644.21, 122.1, 5.0, 435.0
20210330143645.29, 122.1, 5.0, 435.0
20210330143646.35, 122.0, 5.0, 440.0
20210330143647.42, 122.0, 5.0, 440.0
20210330143648.48, 122.0, 5.0, 437.0
20210330143649.55, 122.0, 5.0, 437.0
20210330143650.62, 122.0, 5.0, 437.0
20210330143651.7, 122.0, 5.0, 437.0
20210330143652.76, 122.0, 5.0, 441.0
20210330143653.82, 122.0, 5.0, 441.0
20210330143654.91, 121.9, 5.0, 440.0
20210330143656.05, 121.9, 5.0, 440.0
20210330143657.12, 121.9, 4.9, 439.0
20210330143658.21, 121.9, 4.9, 439.0
20210330143659.28, 121.9, 4.9, 440.0
20210330143700.34, 121.9, 4.9, 440.0
20210330143701.4, 121.9, 4.9, 439.0
20210330143702.48, 121.9, 4.9, 439.0
20210330143703.55, 121.9, 4.9, 438.0
20210330143704.61, 121.9, 4.9, 438.0
20210330143705.68, 121.9, 4.9, 436.0
20210330143706.76, 121.9, 4.9, 436.0
20210330143707.82, 121.9, 4.9, 442.0
20210330143708.89, 121.9, 4.9, 442.0
20210330143709.96, 121.9, 4.9, 438.0
