time,voltage,current,power
20210404020127.88, 121.6, 2.5, 236.0
20210404020128.93, 121.6, 2.5, 238.0
20210404020130.01, 121.6, 2.5, 238.0
20210404020131.08, 121.6, 2.5, 238.0
20210404020132.13, 121.6, 2.5, 238.0
20210404020133.2, 121.6, 2.5, 236.0
20210404020134.28, 121.6, 2.5, 236.0
20210404020135.35, 121.6, 2.5, 239.0
20210404020136.42, 121.6, 2.5, 239.0
20210404020137.49, 121.6, 2.5, 237.0
20210404020138.55, 121.6, 2.5, 237.0
20210404020139.62, 121.6, 2.5, 237.0
20210404020140.7, 121.6, 2.5, 237.0
20210404020141.76, 121.6, 2.5, 238.0
20210404020142.82, 121.6, 2.5, 238.0
20210404020143.88, 121.6, 2.5, 239.0
20210404020144.94, 121.6, 2.5, 239.0
20210404020146.0, 121.6, 2.5, 238.0
20210404020147.07, 121.6, 2.5, 238.0
20210404020148.13, 121.6, 2.5, 240.0
20210404020149.32, 121.6, 2.5, 242.0
20210404020150.39, 121.6, 2.5, 242.0
20210404020151.45, 121.6, 2.5, 237.0
20210404020152.52, 121.6, 2.5, 237.0
20210404020153.57, 121.6, 2.5, 241.0
20210404020154.64, 121.6, 2.5, 241.0
20210404020155.71, 121.6, 2.6, 241.0
20210404020156.79, 121.6, 2.6, 241.0
20210404020157.85, 121.6, 2.6, 237.0
20210404020158.91, 121.6, 2.6, 237.0
20210404020159.97, 121.6, 2.6, 236.0
20210404020201.07, 121.6, 2.6, 236.0
20210404020202.14, 121.6, 2.6, 238.0
20210404020203.2, 121.6, 2.6, 238.0
20210404020204.25, 121.6, 2.6, 236.0
20210404020205.32, 121.6, 2.6, 236.0
20210404020206.39, 121.6, 2.6, 239.0
20210404020207.46, 121.6, 2.6, 239.0
20210404020208.52, 121.6, 2.6, 234.0
20210404020209.59, 121.6, 2.6, 234.0
20210404020210.66, 121.6, 2.6, 237.0
20210404020211.73, 121.6, 2.6, 237.0
20210404020212.79, 121.6, 2.6, 238.0
20210404020213.86, 121.6, 2.6, 238.0
20210404020214.93, 121.6, 2.6, 237.0
20210404020215.99, 121.6, 2.6, 237.0
20210404020217.04, 121.6, 2.6, 237.0
20210404020218.11, 121.6, 2.6, 237.0
20210404020219.18, 121.6, 2.6, 238.0
20210404020220.24, 121.6, 2.6, 238.0
20210404020221.28, 121.6, 2.6, 240.0
20210404020222.35, 121.6, 2.6, 240.0
20210404020223.41, 121.6, 2.6, 236.0
20210404020224.48, 121.6, 2.6, 236.0
20210404020225.56, 121.3, 2.6, 233.0
20210404020226.63, 121.3, 2.6, 233.0
20210404020227.68, 121.6, 2.5, 239.0
20210404020228.75, 121.6, 2.5, 239.0
20210404020229.82, 121.6, 2.5, 238.0
20210404020230.89, 121.6, 2.5, 238.0
20210404020231.96, 121.6, 2.5, 238.0
20210404020233.03, 121.6, 2.5, 238.0
20210404020234.09, 121.6, 2.5, 239.0
20210404020235.15, 121.6, 2.5, 239.0
20210404020236.22, 121.6, 2.5, 236.0
20210404020237.29, 121.6, 2.5, 239.0
20210404020238.43, 121.6, 2.5, 239.0
20210404020239.5, 121.6, 2.5, 240.0
20210404020240.57, 121.6, 2.5, 240.0
20210404020241.63, 121.7, 2.5, 238.0
20210404020242.69, 121.7, 2.5, 238.0
20210404020243.76, 121.7, 2.5, 238.0
20210404020244.82, 121.7, 2.5, 238.0
20210404020245.89, 121.7, 2.5, 238.0
20210404020246.96, 121.7, 2.5, 238.0
20210404020248.03, 121.6, 2.5, 237.0
20210404020249.1, 121.6, 2.5, 237.0
20210404020250.16, 121.6, 2.5, 236.0
20210404020251.24, 121.6, 2.5, 236.0
20210404020252.3, 121.6, 2.5, 237.0
20210404020253.38, 121.6, 2.5, 237.0
20210404020254.43, 121.6, 2.5, 235.0
20210404020255.5, 121.6, 2.5, 235.0
20210404020256.57, 121.6, 2.5, 240.0
20210404020257.65, 121.6, 2.5, 240.0
20210404020258.71, 121.6, 2.5, 239.0
20210404020259.78, 121.6, 2.5, 239.0
20210404020300.85, 121.6, 2.5, 241.0
20210404020301.91, 121.6, 2.5, 241.0
20210404020302.97, 121.6, 2.5, 235.0
20210404020304.04, 121.6, 2.5, 235.0
20210404020305.09, 121.6, 2.5, 235.0
20210404020306.14, 121.6, 2.5, 235.0
20210404020307.2, 121.6, 2.5, 236.0
20210404020308.28, 121.6, 2.5, 236.0
20210404020309.34, 121.6, 2.5, 237.0
20210404020310.39, 121.6, 2.5, 237.0
20210404020311.46, 121.6, 2.5, 240.0
20210404020312.52, 121.6, 2.5, 240.0
20210404020313.59, 121.6, 2.5, 238.0
20210404020314.66, 121.6, 2.5, 238.0
20210404020315.73, 121.6, 2.5, 239.0
20210404020316.79, 121.6, 2.5, 239.0
20210404020317.85, 121.6, 2.5, 240.0
20210404020318.91, 121.6, 2.5, 240.0
20210404020319.98, 121.3, 2.5, 231.0
20210404020321.03, 121.3, 2.5, 231.0
20210404020322.11, 121.5, 2.5, 239.0
20210404020323.17, 121.5, 2.5, 239.0
20210404020324.24, 121.5, 2.5, 239.0
20210404020325.31, 121.5, 2.5, 239.0
20210404020326.36, 121.5, 2.5, 239.0
20210404020327.44, 121.5, 2.5, 239.0
20210404020328.5, 121.5, 2.6, 238.0
20210404020329.67, 121.6, 2.6, 238.0
20210404020330.75, 121.6, 2.6, 238.0
20210404020331.81, 121.6, 2.6, 235.0
20210404020332.88, 121.6, 2.6, 235.0
20210404020333.95, 121.6, 2.6, 239.0
20210404020335.02, 121.6, 2.6, 239.0
20210404020336.07, 121.6, 2.6, 234.0
20210404020337.14, 121.6, 2.6, 234.0
20210404020338.21, 121.6, 2.6, 233.0
20210404020339.28, 121.6, 2.6, 233.0
20210404020340.34, 121.6, 2.6, 237.0
20210404020341.41, 121.6, 2.6, 237.0
20210404020342.48, 121.6, 2.6, 237.0
20210404020343.56, 121.6, 2.6, 237.0
20210404020344.62, 121.6, 2.6, 239.0
20210404020345.7, 121.6, 2.6, 239.0
20210404020346.77, 121.6, 2.6, 239.0
20210404020347.84, 121.6, 2.6, 239.0
20210404020348.9, 121.5, 2.6, 237.0
20210404020349.96, 121.5, 2.6, 237.0
20210404020351.02, 121.6, 2.6, 241.0
20210404020352.09, 121.6, 2.6, 241.0
20210404020353.14, 121.5, 2.6, 239.0
20210404020354.21, 121.5, 2.6, 239.0
20210404020355.27, 121.6, 2.6, 235.0
20210404020356.32, 121.6, 2.6, 235.0
20210404020357.38, 121.6, 2.6, 237.0
20210404020358.46, 121.6, 2.6, 237.0
20210404020359.53, 121.6, 2.6, 237.0
20210404020400.6, 121.6, 2.6, 237.0
20210404020401.65, 121.6, 2.5, 239.0
20210404020402.73, 121.6, 2.5, 239.0
20210404020403.79, 121.6, 2.5, 239.0
20210404020404.85, 121.6, 2.5, 239.0
20210404020405.91, 121.6, 2.5, 236.0
20210404020406.96, 121.6, 2.5, 236.0
20210404020408.04, 121.6, 2.5, 239.0
20210404020409.1, 121.6, 2.5, 239.0
20210404020410.16, 121.6, 2.5, 240.0
20210404020411.24, 121.6, 2.5, 240.0
20210404020412.31, 121.6, 2.5, 237.0
20210404020413.38, 121.6, 2.5, 237.0
20210404020414.44, 121.6, 2.5, 239.0
20210404020415.5, 121.6, 2.5, 239.0
20210404020416.56, 121.6, 2.4000000000000004, 235.0
20210404020417.63, 121.6, 2.4000000000000004, 237.0
20210404020418.79, 121.6, 2.4000000000000004, 237.0
20210404020419.86, 121.6, 2.4000000000000004, 238.0
20210404020420.93, 121.6, 2.4000000000000004, 238.0
20210404020421.99, 121.6, 2.4000000000000004, 236.0
20210404020423.06, 121.6, 2.4000000000000004, 236.0
20210404020424.13, 121.6, 2.4000000000000004, 237.0
20210404020425.2, 121.6, 2.4000000000000004, 237.0
20210404020426.27, 121.6, 2.4000000000000004, 237.0
20210404020427.35, 121.6, 2.4000000000000004, 237.0
20210404020428.41, 121.6, 2.4000000000000004, 237.0
20210404020429.48, 121.6, 2.4000000000000004, 237.0
20210404020430.53, 121.6, 2.6, 237.0
20210404020431.6, 121.6, 2.6, 237.0
20210404020432.66, 121.6, 2.6, 239.0
20210404020433.74, 121.6, 2.6, 239.0
20210404020434.81, 121.6, 2.6, 237.0
20210404020435.88, 121.6, 2.6, 237.0
20210404020436.95, 121.6, 2.6, 236.0
20210404020438.03, 121.6, 2.6, 236.0
20210404020439.09, 121.6, 2.6, 239.0
20210404020440.16, 121.6, 2.6, 239.0
20210404020441.23, 121.5, 2.6, 233.0
20210404020442.29, 121.5, 2.6, 233.0
20210404020443.35, 121.6, 2.6, 235.0
20210404020444.41, 121.6, 2.6, 235.0
20210404020445.46, 121.6, 2.6, 239.0
20210404020446.52, 121.6, 2.6, 239.0
20210404020447.58, 121.5, 2.6, 237.0
20210404020448.66, 121.5, 2.6, 237.0
20210404020449.72, 121.6, 2.6, 236.0
20210404020450.79, 121.6, 2.6, 236.0
20210404020451.85, 121.6, 2.6, 235.0
20210404020452.93, 121.6, 2.6, 235.0
20210404020454.0, 121.6, 2.6, 239.0
20210404020455.06, 121.6, 2.6, 239.0
20210404020456.13, 121.6, 2.6, 239.0
20210404020457.19, 121.6, 2.6, 239.0
20210404020458.26, 121.6, 2.6, 239.0
20210404020459.33, 121.6, 2.6, 239.0
20210404020500.39, 121.6, 2.6, 240.0
20210404020501.47, 121.6, 2.6, 240.0
20210404020502.54, 121.6, 2.6, 237.0
20210404020503.61, 121.6, 2.6, 238.0
20210404020504.77, 121.6, 2.6, 238.0
20210404020505.82, 121.6, 2.6, 237.0
20210404020506.89, 121.6, 2.6, 237.0
20210404020507.96, 121.6, 2.6, 236.0
20210404020509.04, 121.6, 2.6, 236.0
20210404020510.09, 121.6, 2.6, 241.0
20210404020511.17, 121.6, 2.6, 241.0
20210404020512.24, 121.6, 2.6, 238.0
20210404020513.32, 121.6, 2.6, 238.0
20210404020514.39, 121.6, 2.6, 239.0
20210404020515.46, 121.6, 2.6, 239.0
20210404020516.54, 121.6, 2.6, 239.0
20210404020517.62, 121.6, 2.6, 239.0
20210404020518.68, 121.6, 2.6, 236.0
20210404020519.75, 121.6, 2.6, 236.0
20210404020520.81, 121.6, 2.6, 235.0
20210404020521.88, 121.6, 2.6, 235.0
20210404020522.96, 121.6, 2.6, 236.0
20210404020524.03, 121.6, 2.6, 236.0
20210404020525.09, 121.6, 2.6, 237.0
20210404020526.18, 121.6, 2.6, 237.0
20210404020527.25, 121.6, 2.6, 239.0
20210404020528.31, 121.6, 2.6, 239.0
20210404020529.38, 121.6, 2.6, 237.0
20210404020530.44, 121.6, 2.6, 237.0
20210404020531.51, 121.5, 2.6, 235.0
20210404020532.58, 121.5, 2.6, 235.0
20210404020533.65, 121.5, 2.6, 238.0
20210404020534.71, 121.5, 2.6, 238.0
20210404020535.79, 121.6, 2.6, 233.0
20210404020536.87, 121.6, 2.6, 233.0
20210404020537.93, 121.6, 2.6, 237.0
20210404020539.0, 121.6, 2.6, 237.0
20210404020540.05, 121.6, 2.6, 239.0
20210404020541.12, 121.6, 2.6, 239.0
20210404020542.28, 121.6, 2.6, 241.0
20210404020543.35, 121.6, 2.6, 238.0
20210404020544.42, 121.6, 2.6, 238.0
20210404020545.47, 121.6, 2.6, 236.0
20210404020546.54, 121.6, 2.6, 236.0
20210404020547.61, 121.6, 2.6, 238.0
20210404020548.68, 121.6, 2.6, 238.0
20210404020549.75, 121.6, 2.5, 241.0
20210404020550.8, 121.6, 2.5, 241.0
20210404020551.88, 121.6, 2.5, 236.0
20210404020552.96, 121.6, 2.5, 236.0
20210404020554.03, 121.6, 2.5, 235.0
20210404020555.11, 121.6, 2.5, 235.0
20210404020556.17, 121.6, 2.5, 241.0
20210404020557.25, 121.6, 2.5, 241.0
20210404020558.31, 121.6, 2.5, 239.0
20210404020559.37, 121.6, 2.5, 239.0
20210404020600.42, 121.6, 2.5, 239.0
20210404020601.49, 121.6, 2.5, 239.0
20210404020602.56, 121.6, 2.5, 239.0
20210404020603.64, 121.6, 2.5, 239.0
20210404020604.71, 121.5, 2.5, 237.0
20210404020605.79, 121.5, 2.5, 237.0
20210404020606.85, 121.5, 2.5, 233.0
20210404020607.92, 121.5, 2.5, 233.0
20210404020608.99, 121.5, 2.5, 240.0
20210404020610.04, 121.5, 2.5, 240.0
20210404020611.11, 121.5, 2.5, 237.0
20210404020612.18, 121.5, 2.5, 237.0
20210404020613.24, 121.5, 2.5, 234.0
20210404020614.3, 121.5, 2.5, 234.0
20210404020615.35, 121.5, 2.5, 240.0
20210404020616.41, 121.5, 2.5, 240.0
20210404020617.47, 121.5, 2.5, 236.0
20210404020618.54, 121.5, 2.5, 236.0
20210404020619.59, 121.5, 2.6, 237.0
20210404020620.66, 121.5, 2.6, 237.0
20210404020621.73, 121.5, 2.6, 234.0
20210404020622.8, 121.5, 2.6, 234.0
20210404020623.87, 121.5, 2.6, 237.0
20210404020624.92, 121.5, 2.6, 237.0
20210404020625.98, 121.6, 2.6, 239.0
20210404020627.04, 121.6, 2.6, 239.0
20210404020628.11, 121.6, 2.6, 240.0
20210404020629.17, 121.6, 2.6, 240.0
20210404020630.23, 121.6, 2.6, 237.0
20210404020631.3, 121.6, 2.6, 236.0
20210404020632.46, 121.6, 2.6, 236.0
20210404020633.52, 121.8, 2.6, 237.0
20210404020634.59, 121.8, 2.6, 237.0
20210404020635.66, 121.7, 2.6, 237.0
20210404020636.73, 121.7, 2.6, 237.0
20210404020637.8, 121.7, 2.6, 240.0
20210404020638.89, 121.7, 2.6, 240.0
20210404020639.96, 121.7, 2.6, 239.0
20210404020641.03, 121.7, 2.6, 239.0
20210404020642.12, 121.7, 2.6, 240.0
20210404020643.19, 121.7, 2.6, 240.0
20210404020644.25, 121.7, 2.6, 239.0
20210404020645.3, 121.7, 2.6, 239.0
20210404020646.36, 121.7, 2.6, 239.0
20210404020647.41, 121.7, 2.6, 239.0
20210404020648.47, 121.8, 2.6, 236.0
20210404020649.54, 121.8, 2.6, 236.0
20210404020650.6, 121.8, 2.6, 240.0
20210404020651.67, 121.8, 2.6, 240.0
20210404020652.72, 121.8, 2.6, 239.0
20210404020653.79, 121.8, 2.6, 239.0
20210404020654.84, 121.8, 2.6, 236.0
20210404020655.91, 121.8, 2.6, 236.0
20210404020656.97, 121.8, 2.6, 241.0
20210404020658.04, 121.8, 2.6, 241.0
20210404020659.1, 121.8, 2.6, 240.0
20210404020700.17, 121.8, 2.6, 240.0
20210404020701.23, 121.7, 2.6, 234.0
20210404020702.3, 121.7, 2.6, 234.0
20210404020703.38, 121.7, 2.6, 236.0
20210404020704.43, 121.7, 2.6, 236.0
20210404020705.5, 121.7, 2.6, 237.0
20210404020706.57, 121.7, 2.6, 237.0
20210404020707.63, 121.7, 2.5, 241.0
20210404020708.71, 121.7, 2.5, 241.0
20210404020709.76, 121.7, 2.5, 238.0
20210404020710.83, 121.7, 2.5, 238.0
20210404020711.89, 121.7, 2.5, 238.0
20210404020712.96, 121.7, 2.5, 238.0
20210404020714.01, 121.7, 2.5, 239.0
20210404020715.09, 121.7, 2.5, 239.0
20210404020716.16, 121.7, 2.5, 237.0
20210404020717.24, 121.7, 2.5, 237.0
20210404020718.3, 121.7, 2.5, 239.0
20210404020719.37, 121.7, 2.5, 239.0
20210404020720.51, 121.7, 2.5, 238.0
20210404020721.57, 121.7, 2.6, 237.0
20210404020722.66, 121.7, 2.6, 237.0
20210404020723.72, 121.7, 2.6, 235.0
20210404020724.8, 121.7, 2.6, 235.0
20210404020725.86, 121.7, 2.6, 240.0
20210404020726.95, 121.7, 2.6, 240.0
20210404020728.02, 121.7, 2.6, 239.0
20210404020729.08, 121.7, 2.6, 239.0
20210404020730.14, 121.7, 2.6, 240.0
20210404020731.21, 121.7, 2.6, 240.0
20210404020732.29, 121.8, 2.6, 237.0
20210404020733.35, 121.8, 2.6, 237.0
20210404020734.4, 121.8, 2.6, 239.0
20210404020735.46, 121.8, 2.6, 239.0
20210404020736.53, 121.8, 2.6, 239.0
20210404020737.6, 121.8, 2.6, 239.0
20210404020738.66, 121.8, 2.6, 240.0
20210404020739.73, 121.8, 2.6, 240.0
20210404020740.8, 121.8, 2.6, 240.0
20210404020741.87, 121.8, 2.6, 240.0
20210404020742.93, 121.8, 2.6, 241.0
20210404020743.99, 121.8, 2.6, 241.0
20210404020745.07, 121.8, 2.6, 238.0
20210404020746.14, 121.8, 2.6, 238.0
20210404020747.21, 121.7, 2.6, 237.0
20210404020748.3, 121.7, 2.6, 237.0
20210404020749.37, 121.8, 2.6, 237.0
20210404020750.44, 121.8, 2.6, 237.0
20210404020751.5, 121.8, 2.6, 239.0
20210404020752.57, 121.8, 2.6, 239.0
20210404020753.63, 121.7, 2.6, 237.0
20210404020754.7, 121.7, 2.6, 237.0
20210404020755.76, 121.8, 2.5, 239.0
20210404020756.84, 121.8, 2.5, 239.0
20210404020757.9, 121.7, 2.5, 240.0
20210404020758.96, 121.7, 2.5, 240.0
20210404020800.02, 121.8, 2.5, 241.0
20210404020801.09, 121.8, 2.5, 241.0
20210404020802.15, 121.7, 2.5, 237.0
20210404020803.21, 121.7, 2.5, 237.0
20210404020804.28, 121.7, 2.5, 241.0
20210404020805.46, 121.7, 2.5, 239.0
20210404020806.53, 121.7, 2.5, 239.0
20210404020807.59, 121.7, 2.5, 239.0
20210404020808.64, 121.7, 2.5, 239.0
20210404020809.7, 121.7, 2.5, 239.0
20210404020810.76, 121.7, 2.5, 239.0
20210404020811.83, 121.7, 2.5, 237.0
20210404020812.89, 121.7, 2.5, 237.0
20210404020813.95, 121.7, 2.5, 236.0
20210404020815.03, 121.7, 2.5, 236.0
20210404020816.1, 121.7, 2.5, 237.0
20210404020817.18, 121.7, 2.5, 237.0
20210404020818.23, 121.7, 2.5, 239.0
20210404020819.3, 121.7, 2.5, 239.0
20210404020820.38, 121.6, 2.5, 236.0
20210404020821.45, 121.6, 2.5, 236.0
20210404020822.51, 121.7, 2.5, 239.0
20210404020823.58, 121.7, 2.5, 239.0
20210404020824.65, 121.7, 2.6, 239.0
20210404020825.71, 121.7, 2.6, 239.0
20210404020826.78, 121.7, 2.6, 244.0
20210404020827.84, 121.7, 2.6, 244.0
20210404020828.9, 121.7, 2.6, 240.0
20210404020829.98, 121.7, 2.6, 240.0
20210404020831.04, 121.7, 2.6, 237.0
20210404020832.12, 121.7, 2.6, 237.0
20210404020833.17, 121.7, 2.6, 238.0
20210404020834.25, 121.7, 2.6, 238.0
20210404020835.31, 121.7, 2.6, 242.0
20210404020836.4, 121.7, 2.6, 242.0
20210404020837.47, 121.7, 2.6, 241.0
20210404020838.54, 121.7, 2.6, 241.0
20210404020839.6, 121.7, 2.6, 235.0
20210404020840.68, 121.7, 2.6, 235.0
20210404020841.75, 121.7, 2.6, 239.0
20210404020842.84, 121.7, 2.6, 239.0
20210404020843.9, 121.8, 2.6, 242.0
20210404020844.97, 121.8, 2.6, 242.0
20210404020846.04, 121.8, 2.6, 238.0
20210404020847.12, 121.8, 2.6, 238.0
20210404020848.18, 121.8, 2.6, 239.0
20210404020849.25, 121.8, 2.6, 236.0
20210404020850.39, 121.8, 2.6, 236.0
20210404020851.46, 121.8, 2.6, 238.0
20210404020852.54, 121.8, 2.6, 238.0
20210404020853.6, 121.9, 2.6, 237.0
20210404020854.67, 121.9, 2.6, 237.0
20210404020855.73, 121.8, 2.6, 239.0
20210404020856.8, 121.8, 2.6, 239.0
20210404020857.87, 121.8, 2.6, 239.0
20210404020858.94, 121.8, 2.6, 239.0
20210404020900.0, 121.8, 2.6, 236.0
20210404020901.07, 121.8, 2.6, 236.0
20210404020902.15, 121.8, 2.6, 236.0
20210404020903.23, 121.8, 2.6, 236.0
20210404020904.28, 121.7, 2.6, 238.0
20210404020905.34, 121.7, 2.6, 238.0
20210404020906.41, 121.7, 2.6, 238.0
20210404020907.47, 121.7, 2.6, 238.0
20210404020908.54, 121.7, 2.6, 239.0
20210404020909.59, 121.7, 2.6, 239.0
20210404020910.67, 121.7, 2.6, 239.0
20210404020911.74, 121.7, 2.6, 239.0
20210404020912.81, 121.7, 2.6, 235.0
20210404020913.88, 121.7, 2.6, 235.0
20210404020914.94, 121.8, 2.6, 241.0
20210404020916.01, 121.8, 2.6, 241.0
20210404020917.07, 121.7, 2.6, 235.0
20210404020918.13, 121.7, 2.6, 235.0
20210404020919.2, 121.7, 2.6, 239.0
20210404020920.27, 121.7, 2.6, 239.0
20210404020921.33, 121.7, 2.6, 236.0
20210404020922.4, 121.7, 2.6, 236.0
20210404020923.47, 121.8, 2.6, 238.0
20210404020924.54, 121.8, 2.6, 238.0
20210404020925.61, 121.8, 2.6, 237.0
20210404020926.68, 121.8, 2.6, 237.0
20210404020927.73, 121.7, 2.6, 242.0
20210404020928.79, 121.7, 2.6, 242.0
20210404020929.86, 121.7, 2.6, 235.0
20210404020930.94, 121.7, 2.6, 235.0
20210404020932.01, 121.7, 2.6, 243.0
20210404020933.08, 121.7, 2.6, 243.0
20210404020934.15, 121.7, 2.6, 239.0
20210404020935.22, 121.7, 2.6, 237.0
20210404020936.39, 121.7, 2.6, 237.0
20210404020937.45, 121.7, 2.6, 235.0
20210404020938.52, 121.7, 2.6, 235.0
20210404020939.57, 121.7, 2.6, 234.0
20210404020940.64, 121.7, 2.6, 234.0
20210404020941.7, 121.7, 2.5, 234.0
20210404020942.77, 121.7, 2.5, 234.0
20210404020943.84, 121.7, 2.5, 241.0
20210404020944.91, 121.7, 2.5, 241.0
20210404020945.97, 121.7, 2.5, 239.0
20210404020947.04, 121.7, 2.5, 239.0
20210404020948.11, 121.7, 2.5, 238.0
20210404020949.18, 121.7, 2.5, 238.0
20210404020950.25, 121.7, 2.5, 235.0
20210404020951.32, 121.7, 2.5, 235.0
20210404020952.38, 121.7, 2.5, 237.0
20210404020953.45, 121.7, 2.5, 237.0
20210404020954.53, 121.7, 2.5, 236.0
20210404020955.59, 121.7, 2.5, 236.0
20210404020956.65, 121.7, 2.6, 237.0
20210404020957.71, 121.7, 2.6, 237.0
20210404020958.77, 121.7, 2.6, 238.0
20210404020959.84, 121.7, 2.6, 238.0
20210404021000.91, 121.7, 2.6, 240.0
20210404021001.97, 121.7, 2.6, 240.0
20210404021003.04, 121.7, 2.6, 234.0
20210404021004.11, 121.7, 2.6, 234.0
20210404021005.17, 121.7, 2.6, 237.0
20210404021006.25, 121.7, 2.6, 237.0
20210404021007.32, 121.7, 2.6, 236.0
20210404021008.39, 121.7, 2.6, 236.0
20210404021009.46, 121.7, 2.6, 236.0
20210404021010.54, 121.7, 2.6, 236.0
20210404021011.6, 121.7, 2.6, 240.0
20210404021012.67, 121.7, 2.6, 240.0
20210404021013.75, 121.7, 2.6, 237.0
20210404021014.82, 121.7, 2.6, 237.0
20210404021015.88, 121.7, 2.6, 239.0
20210404021016.95, 121.7, 2.6, 239.0
20210404021018.0, 121.7, 2.6, 238.0
20210404021019.08, 121.7, 2.6, 239.0
20210404021020.23, 121.7, 2.6, 239.0
20210404021021.3, 121.7, 2.6, 238.0
20210404021022.38, 121.7, 2.6, 238.0
20210404021023.45, 121.7, 2.6, 241.0
20210404021024.51, 121.7, 2.6, 241.0
20210404021025.58, 121.7, 2.6, 238.0
20210404021026.64, 121.7, 2.6, 238.0
20210404021027.7, 121.7, 2.5, 239.0
20210404021028.79, 121.7, 2.5, 239.0
20210404021029.85, 121.7, 2.5, 235.0
20210404021030.91, 121.7, 2.5, 235.0
20210404021031.96, 121.7, 2.5, 240.0
20210404021033.04, 121.7, 2.5, 240.0
20210404021034.11, 121.7, 2.5, 238.0
20210404021035.17, 121.7, 2.5, 238.0
20210404021036.23, 121.7, 2.5, 235.0
20210404021037.3, 121.7, 2.5, 235.0
20210404021038.37, 121.7, 2.5, 239.0
20210404021039.46, 121.7, 2.5, 239.0
20210404021040.54, 121.7, 2.5, 239.0
20210404021041.61, 121.7, 2.5, 239.0
20210404021042.68, 121.7, 2.5, 236.0
20210404021043.75, 121.7, 2.5, 236.0
20210404021044.8, 121.7, 2.6, 239.0
20210404021045.88, 121.7, 2.6, 239.0
