time,voltage,current,power
20210401141019.03, 120.7, 2.4000000000000004, 236.0
20210401141020.1, 120.7, 2.4000000000000004, 236.0
20210401141021.16, 120.8, 2.4000000000000004, 236.0
20210401141022.23, 120.8, 2.4000000000000004, 236.0
20210401141023.3, 120.7, 2.6, 232.0
20210401141024.36, 120.7, 2.6, 232.0
20210401141025.41, 120.8, 2.6, 238.0
20210401141026.48, 120.8, 2.6, 238.0
20210401141027.55, 120.8, 2.6, 235.0
20210401141028.62, 120.8, 2.6, 235.0
20210401141029.67, 120.8, 2.6, 235.0
20210401141030.75, 120.8, 2.6, 235.0
20210401141031.8, 120.7, 2.6, 239.0
20210401141032.87, 120.7, 2.6, 239.0
20210401141033.93, 120.8, 2.6, 233.0
20210401141035.0, 120.8, 2.6, 233.0
20210401141036.07, 120.7, 2.6, 236.0
20210401141037.13, 120.7, 2.6, 236.0
20210401141038.2, 120.7, 2.5, 236.0
20210401141039.27, 120.7, 2.5, 236.0
20210401141040.34, 120.7, 2.5, 236.0
20210401141041.41, 120.7, 2.5, 236.0
20210401141042.48, 120.7, 2.5, 236.0
20210401141043.55, 120.7, 2.5, 236.0
20210401141044.61, 120.8, 2.5, 237.0
20210401141045.67, 120.8, 2.5, 237.0
20210401141046.72, 120.8, 2.5, 237.0
20210401141047.79, 120.8, 2.5, 237.0
20210401141048.86, 120.8, 2.5, 234.0
20210401141049.93, 120.8, 2.5, 234.0
20210401141051.0, 120.8, 2.5, 234.0
20210401141052.07, 120.8, 2.5, 234.0
20210401141053.13, 120.8, 2.5, 234.0
20210401141054.2, 120.8, 2.5, 234.0
20210401141055.27, 120.9, 2.5, 237.0
20210401141056.47, 120.9, 2.5, 237.0
20210401141057.53, 120.9, 2.5, 237.0
20210401141058.61, 120.9, 2.5, 234.0
20210401141059.67, 120.9, 2.5, 234.0
20210401141100.74, 120.9, 2.5, 238.0
20210401141101.8, 120.9, 2.5, 238.0
20210401141102.87, 120.9, 2.5, 238.0
20210401141103.95, 120.9, 2.5, 238.0
20210401141105.01, 120.9, 2.5, 237.0
20210401141106.08, 120.9, 2.5, 237.0
20210401141107.13, 120.9, 2.5, 236.0
20210401141108.2, 120.9, 2.5, 236.0
20210401141109.28, 120.9, 2.5, 236.0
20210401141110.35, 120.9, 2.5, 236.0
20210401141111.41, 120.9, 2.5, 232.0
20210401141112.49, 120.9, 2.5, 232.0
20210401141113.56, 120.9, 2.5, 238.0
20210401141114.63, 120.9, 2.5, 238.0
20210401141115.69, 120.9, 2.5, 234.0
20210401141116.74, 120.9, 2.5, 234.0
20210401141117.81, 120.9, 2.5, 235.0
20210401141118.9, 120.9, 2.5, 235.0
20210401141119.95, 120.9, 2.5, 232.0
20210401141121.03, 120.9, 2.5, 232.0
20210401141122.08, 120.9, 2.5, 234.0
20210401141123.14, 120.9, 2.5, 234.0
20210401141124.19, 120.9, 2.5, 232.0
20210401141125.27, 120.9, 2.5, 232.0
20210401141126.32, 120.8, 2.5, 233.0
20210401141127.39, 120.8, 2.5, 233.0
20210401141128.46, 120.9, 2.5, 234.0
20210401141129.52, 120.9, 2.5, 234.0
20210401141130.58, 120.8, 2.5, 234.0
20210401141131.62, 120.8, 2.5, 234.0
20210401141132.7, 120.9, 2.5, 234.0
20210401141133.77, 120.9, 2.5, 234.0
20210401141134.83, 120.9, 2.5, 236.0
20210401141135.91, 120.9, 2.5, 236.0
20210401141136.97, 120.9, 2.5, 236.0
20210401141138.04, 120.9, 2.5, 236.0
20210401141139.11, 120.9, 2.5, 236.0
20210401141140.17, 120.9, 2.5, 236.0
20210401141141.23, 120.9, 2.5, 234.0
20210401141142.3, 120.9, 2.5, 234.0
20210401141143.37, 121.0, 2.5, 234.0
20210401141144.42, 121.0, 2.5, 234.0
20210401141145.48, 121.0, 2.5, 237.0
20210401141146.55, 120.9, 2.5, 238.0
20210401141147.7, 120.9, 2.5, 238.0
20210401141148.77, 120.9, 2.5, 231.0
20210401141149.84, 120.9, 2.5, 231.0
20210401141150.89, 120.9, 2.5, 239.0
20210401141151.96, 120.9, 2.5, 239.0
20210401141153.02, 120.9, 2.5, 238.0
20210401141154.09, 120.9, 2.5, 238.0
20210401141155.15, 120.9, 2.6, 232.0
20210401141156.21, 120.9, 2.6, 232.0
20210401141157.28, 121.0, 2.6, 236.0
20210401141158.34, 121.0, 2.6, 236.0
20210401141159.42, 120.9, 2.6, 236.0
20210401141200.49, 120.9, 2.6, 236.0
20210401141201.55, 120.9, 2.6, 234.0
20210401141202.62, 120.9, 2.6, 234.0
20210401141203.69, 120.9, 2.6, 239.0
20210401141204.76, 120.9, 2.6, 239.0
20210401141205.81, 120.9, 2.6, 236.0
20210401141206.88, 120.9, 2.6, 236.0
20210401141207.94, 120.8, 2.6, 233.0
20210401141209.0, 120.8, 2.6, 233.0
20210401141210.06, 120.9, 2.6, 234.0
20210401141211.11, 120.9, 2.6, 234.0
20210401141212.18, 120.8, 2.6, 236.0
20210401141213.24, 120.8, 2.6, 236.0
20210401141214.31, 120.9, 2.6, 237.0
20210401141215.37, 120.9, 2.6, 237.0
20210401141216.43, 120.9, 2.6, 237.0
20210401141217.5, 120.9, 2.6, 237.0
20210401141218.57, 120.9, 2.6, 231.0
20210401141219.63, 120.9, 2.6, 231.0
20210401141220.69, 120.9, 2.6, 234.0
20210401141221.75, 120.9, 2.6, 234.0
20210401141222.82, 121.0, 2.6, 237.0
20210401141223.88, 121.0, 2.6, 237.0
20210401141224.93, 121.0, 2.5, 236.0
20210401141226.0, 121.0, 2.5, 236.0
20210401141227.07, 121.0, 2.5, 234.0
20210401141228.14, 121.0, 2.5, 234.0
20210401141229.21, 120.9, 2.5, 235.0
20210401141230.3, 120.9, 2.5, 235.0
20210401141231.39, 121.0, 2.5, 239.0
20210401141232.48, 121.0, 2.5, 239.0
20210401141233.55, 121.0, 2.5, 238.0
20210401141234.63, 120.9, 2.5, 232.0
20210401141235.76, 120.9, 2.5, 232.0
20210401141236.85, 121.0, 2.5, 235.0
20210401141237.93, 121.0, 2.5, 235.0
20210401141238.99, 121.0, 2.5, 239.0
20210401141240.06, 121.0, 2.5, 239.0
20210401141241.12, 121.0, 2.4000000000000004, 234.0
20210401141242.18, 121.0, 2.4000000000000004, 234.0
20210401141243.25, 121.0, 2.4000000000000004, 234.0
20210401141244.32, 121.0, 2.4000000000000004, 234.0
20210401141245.37, 121.0, 2.4000000000000004, 236.0
20210401141246.45, 121.0, 2.4000000000000004, 236.0
20210401141247.51, 121.0, 2.4000000000000004, 237.0
20210401141248.58, 121.0, 2.4000000000000004, 237.0
20210401141249.65, 121.0, 2.4000000000000004, 237.0
20210401141250.71, 121.0, 2.4000000000000004, 237.0
20210401141251.79, 121.0, 2.4000000000000004, 238.0
20210401141252.86, 121.0, 2.4000000000000004, 238.0
20210401141253.91, 121.0, 2.4000000000000004, 237.0
20210401141254.97, 121.0, 2.4000000000000004, 237.0
20210401141256.02, 121.0, 2.5, 234.0
20210401141257.09, 121.0, 2.5, 234.0
20210401141258.15, 121.0, 2.5, 236.0
20210401141259.24, 121.0, 2.5, 236.0
20210401141300.3, 121.0, 2.5, 235.0
20210401141301.36, 121.0, 2.5, 235.0
20210401141302.42, 121.0, 2.5, 236.0
20210401141303.48, 121.0, 2.5, 236.0
20210401141304.55, 120.9, 2.5, 236.0
20210401141305.61, 120.9, 2.5, 236.0
20210401141306.69, 120.9, 2.5, 235.0
20210401141307.76, 120.9, 2.5, 235.0
20210401141308.82, 120.9, 2.5, 238.0
20210401141309.88, 120.9, 2.5, 238.0
20210401141310.94, 121.0, 2.5, 236.0
20210401141312.0, 121.0, 2.5, 236.0
20210401141313.07, 121.0, 2.5, 237.0
20210401141314.12, 121.0, 2.5, 237.0
20210401141315.18, 121.0, 2.5, 238.0
20210401141316.24, 121.0, 2.5, 238.0
20210401141317.3, 121.0, 2.5, 233.0
20210401141318.37, 121.0, 2.5, 233.0
20210401141319.43, 121.0, 2.5, 236.0
20210401141320.5, 121.0, 2.5, 236.0
20210401141321.55, 121.0, 2.5, 236.0
20210401141322.62, 121.0, 2.5, 236.0
20210401141323.68, 120.9, 2.5, 234.0
20210401141324.73, 120.9, 2.5, 231.0
20210401141325.88, 120.8, 2.6, 231.0
20210401141326.95, 121.0, 2.6, 235.0
20210401141328.01, 121.0, 2.6, 235.0
20210401141329.07, 121.0, 2.6, 235.0
20210401141330.14, 121.0, 2.6, 235.0
20210401141331.21, 120.9, 2.6, 234.0
20210401141332.27, 120.9, 2.6, 234.0
20210401141333.34, 120.9, 2.6, 236.0
20210401141334.4, 120.9, 2.6, 236.0
20210401141335.47, 121.0, 2.6, 236.0
20210401141336.54, 121.0, 2.6, 236.0
20210401141337.6, 120.9, 2.6, 235.0
20210401141338.68, 120.9, 2.6, 235.0
20210401141339.72, 120.9, 2.6, 238.0
20210401141340.8, 120.9, 2.6, 238.0
20210401141341.86, 120.9, 2.5, 236.0
20210401141342.95, 120.9, 2.5, 236.0
20210401141344.01, 120.9, 2.5, 235.0
20210401141345.08, 120.9, 2.5, 235.0
20210401141346.14, 120.9, 2.5, 232.0
20210401141347.21, 120.9, 2.5, 232.0
20210401141348.29, 120.9, 2.5, 233.0
20210401141349.35, 120.9, 2.5, 233.0
20210401141350.42, 120.9, 2.5, 234.0
20210401141351.49, 120.9, 2.5, 234.0
20210401141352.55, 120.9, 2.5, 233.0
20210401141353.63, 120.9, 2.5, 233.0
20210401141354.69, 120.9, 2.5, 240.0
20210401141355.76, 120.9, 2.5, 240.0
20210401141356.81, 120.9, 2.5, 236.0
20210401141357.88, 120.9, 2.5, 236.0
20210401141358.94, 120.8, 2.5, 238.0
20210401141360.0, 120.8, 2.5, 238.0
20210401141401.07, 120.8, 2.5, 236.0
20210401141402.14, 120.8, 2.5, 236.0
20210401141403.2, 120.8, 2.5, 236.0
20210401141404.26, 120.8, 2.5, 236.0
20210401141405.33, 120.8, 2.5, 239.0
20210401141406.39, 120.8, 2.5, 239.0
20210401141407.46, 120.9, 2.5, 236.0
20210401141408.52, 120.9, 2.5, 236.0
20210401141409.59, 120.8, 2.5, 237.0
20210401141410.65, 120.8, 2.5, 237.0
20210401141411.72, 120.9, 2.5, 231.0
20210401141412.79, 120.9, 2.5, 232.0
20210401141413.93, 120.9, 2.5, 232.0
20210401141414.99, 120.9, 2.5, 235.0
20210401141416.06, 120.9, 2.5, 235.0
20210401141417.12, 121.0, 2.5, 236.0
20210401141418.19, 121.0, 2.5, 236.0
20210401141419.24, 121.0, 2.5, 234.0
20210401141420.32, 121.0, 2.5, 234.0
20210401141421.39, 120.9, 2.5, 234.0
20210401141422.48, 120.9, 2.5, 234.0
20210401141423.53, 121.0, 2.5, 236.0
20210401141424.61, 121.0, 2.5, 236.0
20210401141425.67, 120.9, 2.6, 236.0
20210401141426.74, 120.9, 2.6, 236.0
20210401141427.81, 120.9, 2.6, 234.0
20210401141428.86, 120.9, 2.6, 234.0
20210401141429.93, 120.8, 2.6, 230.0
20210401141430.99, 120.8, 2.6, 230.0
20210401141432.05, 120.9, 2.6, 239.0
20210401141433.11, 120.9, 2.6, 239.0
20210401141434.16, 120.8, 2.6, 235.0
20210401141435.23, 120.8, 2.6, 235.0
20210401141436.29, 120.8, 2.6, 238.0
20210401141437.36, 120.8, 2.6, 238.0
20210401141438.42, 120.8, 2.6, 236.0
20210401141439.49, 120.8, 2.6, 236.0
20210401141440.56, 120.9, 2.6, 254.0
20210401141441.63, 120.9, 2.6, 254.0
20210401141442.7, 120.9, 2.5, 234.0
20210401141443.77, 120.9, 2.5, 234.0
20210401141444.82, 120.9, 2.5, 236.0
20210401141445.89, 120.9, 2.5, 236.0
20210401141446.95, 120.9, 2.5, 237.0
20210401141448.01, 120.9, 2.5, 237.0
20210401141449.07, 121.0, 2.5, 234.0
20210401141450.15, 121.0, 2.5, 234.0
20210401141451.22, 120.9, 2.5, 236.0
20210401141452.29, 120.9, 2.5, 236.0
20210401141453.34, 121.0, 2.5, 236.0
20210401141454.42, 121.0, 2.5, 236.0
20210401141455.49, 120.9, 2.5, 234.0
20210401141456.56, 120.9, 2.5, 234.0
20210401141457.61, 120.9, 2.5, 236.0
20210401141458.68, 120.9, 2.5, 236.0
20210401141459.74, 120.9, 2.5, 236.0
20210401141500.81, 120.9, 2.5, 236.0
20210401141501.88, 121.0, 2.5, 236.0
20210401141502.93, 121.0, 2.5, 236.0
20210401141503.98, 120.9, 2.5, 238.0
20210401141505.16, 121.0, 2.5, 236.0
20210401141506.22, 121.0, 2.5, 236.0
20210401141507.28, 120.9, 2.5, 235.0
20210401141508.34, 120.9, 2.5, 235.0
20210401141509.4, 120.9, 2.5, 236.0
20210401141510.47, 120.9, 2.5, 236.0
20210401141511.54, 121.0, 2.4000000000000004, 236.0
20210401141512.6, 121.0, 2.4000000000000004, 236.0
20210401141513.66, 120.9, 2.4000000000000004, 234.0
20210401141514.72, 120.9, 2.4000000000000004, 234.0
20210401141515.79, 120.9, 2.4000000000000004, 237.0
20210401141516.86, 120.9, 2.4000000000000004, 237.0
20210401141517.91, 120.9, 2.4000000000000004, 238.0
20210401141518.98, 120.9, 2.4000000000000004, 238.0
20210401141520.04, 120.9, 2.4000000000000004, 238.0
20210401141521.11, 120.9, 2.4000000000000004, 238.0
20210401141522.16, 120.8, 2.4000000000000004, 234.0
20210401141523.24, 120.8, 2.4000000000000004, 234.0
20210401141524.3, 120.9, 2.4000000000000004, 233.0
20210401141525.38, 120.9, 2.4000000000000004, 233.0
20210401141526.44, 120.8, 2.4000000000000004, 236.0
20210401141527.5, 120.8, 2.4000000000000004, 236.0
20210401141528.57, 120.8, 2.4000000000000004, 232.0
20210401141529.64, 120.8, 2.4000000000000004, 232.0
20210401141530.7, 120.8, 2.4000000000000004, 239.0
20210401141531.77, 120.8, 2.4000000000000004, 239.0
20210401141532.84, 120.8, 2.4000000000000004, 234.0
20210401141533.92, 120.8, 2.4000000000000004, 234.0
20210401141534.98, 120.8, 2.4000000000000004, 236.0
20210401141536.05, 120.8, 2.4000000000000004, 236.0
20210401141537.12, 120.9, 2.4000000000000004, 234.0
20210401141538.2, 120.9, 2.4000000000000004, 234.0
20210401141539.27, 120.9, 2.4000000000000004, 236.0
20210401141540.36, 120.9, 2.4000000000000004, 236.0
20210401141541.42, 120.9, 2.4000000000000004, 239.0
20210401141542.49, 120.9, 2.4000000000000004, 239.0
20210401141543.55, 120.7, 2.4000000000000004, 232.0
20210401141544.63, 120.7, 2.4000000000000004, 232.0
20210401141545.7, 120.8, 2.4000000000000004, 236.0
20210401141546.78, 120.8, 2.4000000000000004, 236.0
20210401141547.84, 120.8, 2.4000000000000004, 232.0
20210401141548.9, 120.8, 2.4000000000000004, 232.0
20210401141549.97, 120.8, 2.4000000000000004, 233.0
20210401141551.04, 120.8, 2.4000000000000004, 234.0
20210401141552.18, 120.8, 2.4000000000000004, 234.0
20210401141553.23, 120.7, 2.4000000000000004, 236.0
20210401141554.31, 120.7, 2.4000000000000004, 236.0
20210401141555.38, 120.7, 2.4000000000000004, 234.0
20210401141556.45, 120.7, 2.4000000000000004, 234.0
20210401141557.51, 120.8, 2.6, 231.0
20210401141558.59, 120.8, 2.6, 231.0
20210401141559.65, 120.8, 2.6, 237.0
20210401141600.72, 120.8, 2.6, 237.0
20210401141601.79, 120.8, 2.6, 236.0
20210401141602.86, 120.8, 2.6, 236.0
20210401141603.93, 120.7, 2.6, 231.0
20210401141605.02, 120.7, 2.6, 231.0
20210401141606.09, 120.7, 2.6, 232.0
20210401141607.16, 120.7, 2.6, 232.0
20210401141608.22, 120.6, 2.6, 236.0
20210401141609.3, 120.6, 2.6, 236.0
20210401141610.37, 120.7, 2.6, 238.0
20210401141611.44, 120.7, 2.6, 238.0
20210401141612.5, 120.7, 2.4000000000000004, 236.0
20210401141613.58, 120.7, 2.4000000000000004, 236.0
20210401141614.65, 120.7, 2.4000000000000004, 239.0
20210401141615.71, 120.7, 2.4000000000000004, 239.0
20210401141616.78, 120.7, 2.4000000000000004, 236.0
20210401141617.83, 120.7, 2.4000000000000004, 236.0
20210401141618.89, 120.7, 2.4000000000000004, 232.0
20210401141619.95, 120.7, 2.4000000000000004, 232.0
20210401141621.02, 120.8, 2.4000000000000004, 240.0
20210401141622.09, 120.8, 2.4000000000000004, 240.0
20210401141623.17, 120.7, 2.4000000000000004, 233.0
20210401141624.22, 120.7, 2.4000000000000004, 233.0
20210401141625.28, 120.7, 2.4000000000000004, 237.0
20210401141626.35, 120.7, 2.4000000000000004, 237.0
20210401141627.41, 120.7, 2.4000000000000004, 232.0
20210401141628.47, 120.7, 2.4000000000000004, 232.0
20210401141629.54, 120.7, 2.5, 235.0
20210401141630.59, 120.7, 2.5, 235.0
20210401141631.67, 120.7, 2.5, 234.0
20210401141632.72, 120.7, 2.5, 234.0
20210401141633.78, 120.8, 2.5, 234.0
20210401141634.84, 120.8, 2.5, 234.0
20210401141635.9, 120.7, 2.5, 232.0
20210401141637.09, 120.7, 2.5, 236.0
20210401141638.16, 120.7, 2.5, 236.0
20210401141639.23, 120.8, 2.5, 234.0
20210401141640.3, 120.8, 2.5, 234.0
20210401141641.36, 120.8, 2.5, 237.0
20210401141642.43, 120.8, 2.5, 237.0
20210401141643.5, 120.7, 2.5, 236.0
20210401141644.57, 120.7, 2.5, 236.0
20210401141645.64, 120.7, 2.5, 234.0
20210401141646.7, 120.7, 2.5, 234.0
20210401141647.77, 120.7, 2.5, 236.0
20210401141648.84, 120.7, 2.5, 236.0
20210401141649.91, 120.7, 2.5, 236.0
20210401141650.99, 120.7, 2.5, 236.0
20210401141652.05, 120.7, 2.5, 233.0
20210401141653.12, 120.7, 2.5, 233.0
20210401141654.18, 120.7, 2.5, 236.0
20210401141655.24, 120.7, 2.5, 236.0
20210401141656.31, 120.7, 2.5, 236.0
20210401141657.38, 120.7, 2.5, 236.0
20210401141658.45, 120.7, 2.5, 234.0
20210401141659.52, 120.7, 2.5, 234.0
20210401141700.59, 120.7, 2.5, 234.0
20210401141701.65, 120.7, 2.5, 234.0
20210401141702.7, 120.7, 2.5, 238.0
20210401141703.77, 120.7, 2.5, 238.0
20210401141704.84, 120.7, 2.5, 236.0
20210401141705.89, 120.7, 2.5, 236.0
20210401141706.95, 120.7, 2.5, 236.0
20210401141708.02, 120.7, 2.5, 236.0
20210401141709.09, 120.7, 2.5, 238.0
20210401141710.16, 120.7, 2.5, 238.0
20210401141711.22, 120.8, 2.5, 236.0
20210401141712.31, 120.8, 2.5, 236.0
20210401141713.38, 120.8, 2.5, 233.0
20210401141714.45, 120.8, 2.5, 233.0
20210401141715.51, 120.8, 2.5, 235.0
20210401141716.58, 120.8, 2.5, 235.0
20210401141717.66, 120.8, 2.5, 236.0
20210401141718.72, 120.8, 2.5, 236.0
20210401141719.78, 120.7, 2.5, 235.0
20210401141720.85, 120.7, 2.5, 235.0
20210401141721.91, 120.7, 2.5, 237.0
20210401141722.99, 120.7, 2.5, 234.0
20210401141724.12, 120.7, 2.5, 234.0
20210401141725.18, 120.7, 2.5, 233.0
20210401141726.25, 120.7, 2.5, 233.0
20210401141727.34, 120.7, 2.5, 237.0
20210401141728.44, 120.7, 2.5, 237.0
20210401141729.54, 120.7, 2.6, 236.0
20210401141730.64, 120.7, 2.6, 236.0
20210401141731.73, 120.7, 2.6, 235.0
20210401141732.84, 120.7, 2.6, 235.0
20210401141733.9, 120.7, 2.6, 236.0
20210401141734.97, 120.7, 2.6, 236.0
20210401141736.03, 120.7, 2.6, 233.0
20210401141737.1, 120.7, 2.6, 233.0
20210401141738.16, 120.7, 2.6, 236.0
20210401141739.22, 120.7, 2.6, 236.0
20210401141740.27, 120.8, 2.6, 236.0
20210401141741.34, 120.8, 2.6, 236.0
20210401141742.4, 120.8, 2.6, 236.0
20210401141743.46, 120.8, 2.6, 236.0
20210401141744.53, 120.7, 2.6, 235.0
20210401141745.61, 120.7, 2.6, 235.0
20210401141746.67, 120.8, 2.6, 234.0
20210401141747.73, 120.8, 2.6, 234.0
20210401141748.79, 120.7, 2.6, 234.0
20210401141749.87, 120.7, 2.6, 234.0
20210401141750.93, 120.7, 2.6, 238.0
20210401141751.98, 120.7, 2.6, 238.0
20210401141753.04, 120.7, 2.6, 234.0
20210401141754.11, 120.7, 2.6, 234.0
20210401141755.17, 120.7, 2.6, 236.0
20210401141756.22, 120.7, 2.6, 236.0
20210401141757.29, 120.7, 2.6, 236.0
20210401141758.35, 120.7, 2.6, 236.0
20210401141759.42, 120.7, 2.6, 232.0
20210401141800.49, 120.7, 2.6, 232.0
20210401141801.55, 120.7, 2.5, 235.0
20210401141802.61, 120.7, 2.5, 235.0
20210401141803.67, 120.7, 2.5, 232.0
20210401141804.84, 120.7, 2.5, 230.0
20210401141805.92, 120.7, 2.5, 230.0
20210401141806.98, 120.7, 2.5, 236.0
20210401141808.04, 120.7, 2.5, 236.0
20210401141809.11, 120.7, 2.5, 238.0
20210401141810.18, 120.7, 2.5, 238.0
20210401141811.25, 120.7, 2.5, 234.0
20210401141812.33, 120.7, 2.5, 234.0
20210401141813.38, 120.7, 2.5, 234.0
20210401141814.46, 120.7, 2.5, 234.0
20210401141815.52, 120.6, 2.4000000000000004, 235.0
20210401141816.57, 120.6, 2.4000000000000004, 235.0
20210401141817.62, 120.6, 2.4000000000000004, 232.0
20210401141818.68, 120.6, 2.4000000000000004, 232.0
20210401141819.74, 120.6, 2.4000000000000004, 234.0
20210401141820.81, 120.6, 2.4000000000000004, 234.0
20210401141821.88, 120.6, 2.4000000000000004, 234.0
20210401141822.93, 120.6, 2.4000000000000004, 234.0
20210401141824.0, 120.6, 2.4000000000000004, 234.0
20210401141825.07, 120.6, 2.4000000000000004, 234.0
20210401141826.13, 120.6, 2.4000000000000004, 237.0
20210401141827.2, 120.6, 2.4000000000000004, 237.0
20210401141828.27, 120.7, 2.4000000000000004, 236.0
20210401141829.34, 120.7, 2.4000000000000004, 236.0
20210401141830.39, 120.6, 2.4000000000000004, 232.0
20210401141831.45, 120.6, 2.4000000000000004, 232.0
20210401141832.51, 120.7, 2.4000000000000004, 237.0
20210401141833.58, 120.7, 2.4000000000000004, 237.0
20210401141834.65, 120.7, 2.4000000000000004, 234.0
20210401141835.71, 120.7, 2.4000000000000004, 234.0
20210401141836.77, 120.7, 2.4000000000000004, 236.0
20210401141837.84, 120.7, 2.4000000000000004, 236.0
20210401141838.89, 120.8, 2.4000000000000004, 233.0
20210401141839.95, 120.8, 2.4000000000000004, 233.0
20210401141841.0, 120.8, 2.4000000000000004, 235.0
20210401141842.07, 120.8, 2.4000000000000004, 235.0
20210401141843.13, 120.8, 2.4000000000000004, 232.0
20210401141844.2, 120.8, 2.4000000000000004, 232.0
20210401141845.26, 120.8, 2.4000000000000004, 233.0
20210401141846.34, 120.8, 2.4000000000000004, 233.0
20210401141847.39, 120.8, 2.5, 235.0
20210401141848.46, 120.8, 2.5, 235.0
20210401141849.54, 120.7, 2.5, 232.0
20210401141850.61, 120.7, 2.5, 232.0
20210401141851.66, 120.7, 2.5, 237.0
20210401141852.73, 120.7, 2.5, 237.0
20210401141853.8, 120.7, 2.5, 234.0
20210401141854.87, 120.7, 2.5, 234.0
20210401141855.93, 120.7, 2.5, 232.0
20210401141857.09, 120.7, 2.5, 236.0
20210401141858.15, 120.7, 2.5, 236.0
20210401141859.22, 120.7, 2.5, 238.0
20210401141900.29, 120.7, 2.5, 238.0
20210401141901.38, 120.7, 2.5, 234.0
20210401141902.45, 120.7, 2.5, 234.0
20210401141903.51, 120.7, 2.5, 233.0
20210401141904.58, 120.7, 2.5, 233.0
20210401141905.63, 120.7, 2.5, 238.0
20210401141906.7, 120.7, 2.5, 238.0
20210401141907.76, 120.7, 2.5, 234.0
20210401141908.83, 120.7, 2.5, 234.0
20210401141909.89, 120.7, 2.5, 232.0
20210401141910.96, 120.7, 2.5, 232.0
20210401141912.01, 120.7, 2.5, 235.0
20210401141913.08, 120.7, 2.5, 235.0
20210401141914.14, 120.7, 2.5, 236.0
20210401141915.2, 120.7, 2.5, 236.0
20210401141916.25, 120.7, 2.5, 234.0
20210401141917.31, 120.7, 2.5, 234.0
20210401141918.38, 120.7, 2.5, 233.0
20210401141919.47, 120.7, 2.5, 233.0
20210401141920.52, 120.7, 2.5, 236.0
20210401141921.59, 120.7, 2.5, 236.0
20210401141922.66, 120.7, 2.5, 232.0
20210401141923.73, 120.7, 2.5, 232.0
20210401141924.79, 120.7, 2.5, 235.0
20210401141925.85, 120.7, 2.5, 235.0
20210401141926.9, 120.7, 2.5, 236.0
20210401141927.95, 120.7, 2.5, 236.0
20210401141929.01, 120.7, 2.5, 238.0
20210401141930.08, 120.7, 2.5, 238.0
20210401141931.13, 120.7, 2.5, 237.0
20210401141932.22, 120.7, 2.5, 237.0
20210401141933.29, 120.7, 2.5, 237.0
20210401141934.36, 120.7, 2.5, 237.0
20210401141935.43, 120.7, 2.5, 234.0
20210401141936.49, 120.7, 2.5, 234.0
20210401141937.55, 120.7, 2.5, 239.0
20210401141938.63, 120.7, 2.5, 239.0
20210401141939.7, 120.7, 2.5, 236.0
20210401141940.77, 120.7, 2.5, 236.0
20210401141941.82, 120.6, 2.5, 249.0
20210401141942.89, 120.6, 2.5, 249.0
20210401141943.96, 120.6, 2.5, 236.0
20210401141945.03, 120.6, 2.5, 236.0
20210401141946.09, 120.6, 2.5, 234.0
20210401141947.17, 120.7, 2.6, 231.0
20210401141948.32, 120.7, 2.6, 231.0
20210401141949.39, 120.7, 2.6, 236.0
20210401141950.46, 120.7, 2.6, 236.0
20210401141951.52, 120.8, 2.6, 231.0
20210401141952.59, 120.8, 2.6, 231.0
20210401141953.66, 120.7, 2.6, 235.0
20210401141954.73, 120.7, 2.6, 235.0
20210401141955.79, 120.7, 2.6, 233.0
20210401141956.86, 120.7, 2.6, 233.0
20210401141957.93, 120.6, 2.6, 233.0
20210401141959.0, 120.6, 2.6, 233.0
20210401142000.05, 120.6, 2.6, 234.0
20210401142001.11, 120.6, 2.6, 234.0
20210401142002.17, 120.7, 2.5, 233.0
20210401142003.23, 120.7, 2.5, 233.0
20210401142004.29, 120.6, 2.5, 234.0
20210401142005.36, 120.6, 2.5, 234.0
20210401142006.43, 120.6, 2.5, 238.0
20210401142007.48, 120.6, 2.5, 238.0
20210401142008.55, 120.7, 2.5, 236.0
20210401142009.61, 120.7, 2.5, 236.0
20210401142010.68, 120.6, 2.5, 236.0
20210401142011.75, 120.6, 2.5, 236.0
20210401142012.81, 120.7, 2.5, 233.0
20210401142013.88, 120.7, 2.5, 233.0
20210401142014.95, 120.7, 2.5, 236.0
20210401142016.03, 120.7, 2.5, 236.0
20210401142017.1, 120.7, 2.5, 232.0
20210401142018.16, 120.7, 2.5, 232.0
20210401142019.21, 120.7, 2.5, 237.0
20210401142020.28, 120.7, 2.5, 237.0
20210401142021.33, 120.6, 2.5, 231.0
20210401142022.41, 120.6, 2.5, 231.0
20210401142023.46, 120.6, 2.5, 231.0
20210401142024.53, 120.6, 2.5, 231.0
20210401142025.61, 120.6, 2.5, 232.0
20210401142026.68, 120.6, 2.5, 232.0
20210401142027.74, 120.7, 2.5, 235.0
20210401142028.8, 120.7, 2.5, 235.0
20210401142029.87, 120.8, 2.5, 235.0
20210401142030.94, 120.8, 2.5, 235.0
20210401142032.0, 120.7, 2.5, 238.0
20210401142033.07, 120.7, 2.5, 238.0
20210401142034.13, 120.8, 2.5, 234.0
20210401142035.32, 120.7, 2.5, 237.0
20210401142036.38, 120.7, 2.5, 237.0
20210401142037.45, 120.7, 2.5, 234.0
20210401142038.52, 120.7, 2.5, 234.0
20210401142039.57, 120.7, 2.5, 231.0
20210401142040.62, 120.7, 2.5, 231.0
20210401142041.69, 120.7, 2.5, 234.0
20210401142042.76, 120.7, 2.5, 234.0
