time,voltage,current,power
20210405130532.42, 121.6, 2.5, 238.0
20210405130533.48, 121.6, 2.5, 238.0
20210405130534.55, 121.6, 2.5, 238.0
20210405130535.62, 121.6, 2.5, 238.0
20210405130536.69, 121.6, 2.5, 240.0
20210405130537.78, 121.6, 2.5, 240.0
20210405130538.83, 121.6, 2.5, 238.0
20210405130539.9, 121.6, 2.5, 238.0
20210405130540.98, 121.6, 2.5, 237.0
20210405130542.04, 121.6, 2.5, 237.0
20210405130543.11, 121.5, 2.5, 240.0
20210405130544.32, 121.5, 2.5, 236.0
20210405130545.39, 121.5, 2.5, 236.0
20210405130546.46, 121.6, 2.5, 240.0
20210405130547.52, 121.6, 2.5, 240.0
20210405130548.59, 121.6, 2.5, 237.0
20210405130549.66, 121.6, 2.5, 237.0
20210405130550.72, 121.6, 2.5, 237.0
20210405130551.79, 121.6, 2.5, 237.0
20210405130552.86, 121.6, 2.5, 242.0
20210405130553.93, 121.6, 2.5, 242.0
20210405130555.01, 121.6, 2.5, 240.0
20210405130556.08, 121.6, 2.5, 240.0
20210405130557.13, 121.6, 2.5, 237.0
20210405130558.19, 121.6, 2.5, 237.0
20210405130559.25, 121.7, 2.6, 239.0
20210405130600.33, 121.7, 2.6, 239.0
20210405130601.39, 121.6, 2.6, 233.0
20210405130602.46, 121.6, 2.6, 233.0
20210405130603.52, 121.6, 2.6, 238.0
20210405130604.59, 121.6, 2.6, 238.0
20210405130605.66, 121.6, 2.6, 240.0
20210405130606.74, 121.6, 2.6, 240.0
20210405130607.81, 121.6, 2.6, 239.0
20210405130608.88, 121.6, 2.6, 239.0
20210405130609.95, 121.6, 2.6, 236.0
20210405130611.03, 121.6, 2.6, 236.0
20210405130612.08, 121.7, 2.6, 238.0
20210405130613.16, 121.7, 2.6, 238.0
20210405130614.23, 121.7, 2.5, 239.0
20210405130615.3, 121.7, 2.5, 239.0
20210405130616.37, 121.7, 2.5, 239.0
20210405130617.44, 121.7, 2.5, 239.0
20210405130618.51, 121.7, 2.5, 237.0
20210405130619.58, 121.7, 2.5, 237.0
20210405130620.65, 121.6, 2.5, 239.0
20210405130621.72, 121.6, 2.5, 239.0
20210405130622.79, 121.7, 2.5, 236.0
20210405130623.86, 121.7, 2.5, 236.0
20210405130624.94, 121.7, 2.5, 237.0
20210405130626.12, 121.7, 2.5, 241.0
20210405130627.2, 121.7, 2.5, 241.0
20210405130628.25, 121.7, 2.5, 237.0
20210405130629.33, 121.7, 2.5, 237.0
20210405130630.39, 121.7, 2.5, 240.0
20210405130631.47, 121.7, 2.5, 240.0
20210405130632.54, 121.7, 2.5, 239.0
20210405130633.61, 121.7, 2.5, 239.0
20210405130634.68, 121.7, 2.5, 236.0
20210405130635.75, 121.7, 2.5, 236.0
20210405130636.81, 121.6, 2.5, 242.0
20210405130637.88, 121.6, 2.5, 242.0
20210405130638.93, 121.6, 2.5, 239.0
20210405130639.99, 121.6, 2.5, 239.0
20210405130641.07, 121.6, 2.5, 235.0
20210405130642.14, 121.6, 2.5, 235.0
20210405130643.2, 121.7, 2.5, 238.0
20210405130644.27, 121.7, 2.5, 238.0
20210405130645.33, 121.7, 2.5, 239.0
20210405130646.39, 121.7, 2.5, 239.0
20210405130647.45, 121.6, 2.5, 241.0
20210405130648.52, 121.6, 2.5, 241.0
20210405130649.57, 121.6, 2.5, 236.0
20210405130650.64, 121.6, 2.5, 236.0
20210405130651.71, 121.6, 2.5, 237.0
20210405130652.79, 121.6, 2.5, 237.0
20210405130653.84, 121.6, 2.5, 239.0
20210405130654.91, 121.6, 2.5, 239.0
20210405130655.98, 121.7, 2.5, 237.0
20210405130657.03, 121.7, 2.5, 237.0
20210405130658.11, 121.8, 2.5, 242.0
20210405130659.16, 121.8, 2.5, 242.0
20210405130700.21, 121.8, 2.6, 237.0
20210405130701.29, 121.8, 2.6, 237.0
20210405130702.34, 121.7, 2.6, 237.0
20210405130703.41, 121.7, 2.6, 237.0
20210405130704.48, 121.7, 2.6, 240.0
20210405130705.54, 121.7, 2.6, 240.0
20210405130706.6, 121.7, 2.6, 236.0
20210405130707.67, 121.7, 2.6, 236.0
20210405130708.74, 121.6, 2.6, 238.0
20210405130709.82, 121.6, 2.6, 238.0
20210405130710.9, 121.6, 2.6, 237.0
20210405130712.1, 121.6, 2.6, 237.0
20210405130713.18, 121.6, 2.6, 237.0
20210405130714.23, 121.5, 2.5, 239.0
20210405130715.3, 121.5, 2.5, 239.0
20210405130716.36, 121.6, 2.5, 239.0
20210405130717.41, 121.6, 2.5, 239.0
20210405130718.48, 121.6, 2.5, 236.0
20210405130719.54, 121.6, 2.5, 236.0
20210405130720.59, 121.6, 2.5, 237.0
20210405130721.65, 121.6, 2.5, 237.0
20210405130722.71, 121.6, 2.5, 238.0
20210405130723.77, 121.6, 2.5, 238.0
20210405130724.83, 121.6, 2.5, 235.0
20210405130725.91, 121.6, 2.5, 235.0
20210405130726.98, 121.6, 2.5, 237.0
20210405130728.05, 121.6, 2.5, 237.0
20210405130729.11, 121.6, 2.6, 238.0
20210405130730.18, 121.6, 2.6, 238.0
20210405130731.24, 121.6, 2.6, 237.0
20210405130732.32, 121.6, 2.6, 237.0
20210405130733.38, 121.5, 2.6, 239.0
20210405130734.45, 121.5, 2.6, 239.0
20210405130735.51, 121.6, 2.6, 238.0
20210405130736.57, 121.6, 2.6, 238.0
20210405130737.65, 121.5, 2.6, 239.0
20210405130738.73, 121.5, 2.6, 239.0
20210405130739.78, 121.6, 2.6, 238.0
20210405130740.86, 121.6, 2.6, 238.0
20210405130741.91, 121.6, 2.6, 237.0
20210405130742.99, 121.6, 2.6, 237.0
20210405130744.04, 121.6, 2.6, 239.0
20210405130745.11, 121.6, 2.6, 239.0
20210405130746.17, 121.7, 2.5, 236.0
20210405130747.24, 121.7, 2.5, 236.0
20210405130748.31, 121.7, 2.5, 237.0
20210405130749.38, 121.7, 2.5, 237.0
20210405130750.45, 121.7, 2.5, 236.0
20210405130751.5, 121.7, 2.5, 236.0
20210405130752.56, 121.7, 2.5, 235.0
20210405130753.63, 121.7, 2.5, 235.0
20210405130754.7, 121.7, 2.5, 239.0
20210405130755.77, 121.7, 2.5, 239.0
20210405130756.83, 121.7, 2.5, 236.0
20210405130757.9, 121.7, 2.5, 236.0
20210405130758.96, 121.7, 2.5, 238.0
20210405130800.05, 121.7, 2.5, 241.0
20210405130801.2, 121.7, 2.5, 241.0
20210405130802.27, 121.6, 2.5, 236.0
20210405130803.35, 121.6, 2.5, 236.0
20210405130804.42, 121.6, 2.5, 239.0
20210405130805.5, 121.6, 2.5, 239.0
20210405130806.57, 121.6, 2.5, 242.0
20210405130807.64, 121.6, 2.5, 242.0
20210405130808.72, 121.6, 2.5, 239.0
20210405130809.8, 121.6, 2.5, 239.0
20210405130810.88, 121.6, 2.5, 237.0
20210405130811.95, 121.6, 2.5, 237.0
20210405130813.02, 121.6, 2.5, 237.0
20210405130814.09, 121.6, 2.5, 237.0
20210405130815.14, 121.7, 2.6, 241.0
20210405130816.21, 121.7, 2.6, 241.0
20210405130817.29, 121.7, 2.6, 237.0
20210405130818.36, 121.7, 2.6, 237.0
20210405130819.43, 121.7, 2.6, 239.0
20210405130820.5, 121.7, 2.6, 239.0
20210405130821.56, 121.7, 2.6, 236.0
20210405130822.63, 121.7, 2.6, 236.0
20210405130823.69, 121.7, 2.6, 240.0
20210405130824.77, 121.7, 2.6, 240.0
20210405130825.84, 121.7, 2.6, 235.0
20210405130826.91, 121.7, 2.6, 235.0
20210405130827.98, 121.7, 2.6, 239.0
20210405130829.04, 121.7, 2.6, 239.0
20210405130830.09, 121.7, 2.6, 236.0
20210405130831.14, 121.7, 2.6, 236.0
20210405130832.21, 121.6, 2.6, 238.0
20210405130833.29, 121.6, 2.6, 238.0
20210405130834.36, 121.6, 2.6, 238.0
20210405130835.44, 121.6, 2.6, 238.0
20210405130836.5, 121.7, 2.6, 237.0
20210405130837.56, 121.7, 2.6, 237.0
20210405130838.63, 121.7, 2.6, 240.0
20210405130839.69, 121.7, 2.6, 240.0
20210405130840.75, 121.7, 2.6, 239.0
20210405130841.82, 121.7, 2.6, 237.0
20210405130842.99, 121.7, 2.6, 237.0
20210405130844.06, 121.7, 2.6, 236.0
20210405130845.13, 121.7, 2.6, 236.0
20210405130846.2, 121.7, 2.5, 238.0
20210405130847.26, 121.7, 2.5, 238.0
20210405130848.32, 121.7, 2.5, 238.0
20210405130849.39, 121.7, 2.5, 238.0
20210405130850.48, 121.7, 2.5, 238.0
20210405130851.55, 121.7, 2.5, 238.0
20210405130852.62, 121.7, 2.5, 240.0
20210405130853.69, 121.7, 2.5, 240.0
20210405130854.74, 121.7, 2.5, 236.0
20210405130855.81, 121.7, 2.5, 236.0
20210405130856.88, 121.7, 2.5, 237.0
20210405130857.96, 121.7, 2.5, 237.0
20210405130859.02, 121.7, 2.5, 238.0
20210405130900.09, 121.7, 2.5, 238.0
20210405130901.16, 121.7, 2.5, 234.0
20210405130902.23, 121.7, 2.5, 234.0
20210405130903.29, 121.6, 2.5, 236.0
20210405130904.36, 121.6, 2.5, 236.0
20210405130905.43, 121.6, 2.5, 240.0
20210405130906.5, 121.6, 2.5, 240.0
20210405130907.58, 121.6, 2.5, 238.0
20210405130908.65, 121.6, 2.5, 238.0
20210405130909.7, 121.6, 2.5, 236.0
20210405130910.77, 121.6, 2.5, 236.0
20210405130911.84, 121.5, 2.5, 238.0
20210405130912.91, 121.5, 2.5, 238.0
20210405130913.98, 121.5, 2.5, 239.0
20210405130915.06, 121.5, 2.5, 239.0
20210405130916.11, 121.6, 2.5, 235.0
20210405130917.2, 121.6, 2.5, 235.0
20210405130918.27, 121.7, 2.5, 236.0
20210405130919.32, 121.7, 2.5, 236.0
20210405130920.39, 121.7, 2.5, 237.0
20210405130921.46, 121.7, 2.5, 237.0
20210405130922.53, 121.7, 2.5, 236.0
20210405130923.6, 121.7, 2.5, 236.0
20210405130924.77, 121.7, 2.5, 237.0
20210405130925.85, 121.7, 2.5, 240.0
20210405130926.93, 121.7, 2.5, 240.0
20210405130928.0, 121.7, 2.5, 240.0
20210405130929.07, 121.7, 2.5, 240.0
20210405130930.14, 121.7, 2.5, 237.0
20210405130931.22, 121.7, 2.5, 237.0
20210405130932.29, 121.7, 2.6, 236.0
20210405130933.38, 121.7, 2.6, 236.0
20210405130934.44, 121.7, 2.6, 236.0
20210405130935.53, 121.7, 2.6, 236.0
20210405130936.59, 121.7, 2.6, 239.0
20210405130937.65, 121.7, 2.6, 239.0
20210405130938.72, 121.6, 2.6, 238.0
20210405130939.78, 121.6, 2.6, 238.0
20210405130940.83, 121.7, 2.6, 240.0
20210405130941.9, 121.7, 2.6, 240.0
20210405130942.97, 121.7, 2.6, 240.0
20210405130944.04, 121.7, 2.6, 240.0
20210405130945.11, 121.7, 2.6, 239.0
20210405130946.18, 121.7, 2.6, 239.0
20210405130947.25, 121.8, 2.6, 239.0
20210405130948.32, 121.8, 2.6, 239.0
20210405130949.39, 121.7, 2.6, 236.0
20210405130950.47, 121.7, 2.6, 236.0
20210405130951.53, 121.7, 2.6, 240.0
20210405130952.6, 121.7, 2.6, 240.0
20210405130953.68, 121.7, 2.6, 242.0
20210405130954.75, 121.7, 2.6, 242.0
20210405130955.82, 121.7, 2.6, 235.0
20210405130956.89, 121.7, 2.6, 235.0
20210405130957.96, 121.7, 2.6, 239.0
20210405130959.03, 121.7, 2.6, 239.0
20210405131000.09, 121.7, 2.6, 234.0
20210405131001.16, 121.7, 2.6, 234.0
20210405131002.23, 121.7, 2.6, 241.0
20210405131003.41, 121.7, 2.6, 237.0
20210405131004.48, 121.7, 2.6, 237.0
20210405131005.55, 121.7, 2.6, 239.0
20210405131006.62, 121.7, 2.6, 239.0
20210405131007.7, 121.7, 2.6, 238.0
20210405131008.77, 121.7, 2.6, 238.0
20210405131009.82, 121.7, 2.6, 241.0
20210405131010.89, 121.7, 2.6, 241.0
20210405131011.95, 121.7, 2.6, 236.0
20210405131013.02, 121.7, 2.6, 236.0
20210405131014.09, 121.7, 2.6, 237.0
20210405131015.17, 121.7, 2.6, 237.0
20210405131016.24, 121.7, 2.6, 238.0
20210405131017.32, 121.7, 2.6, 238.0
20210405131018.39, 121.7, 2.5, 239.0
20210405131019.47, 121.7, 2.5, 239.0
20210405131020.54, 121.7, 2.5, 239.0
20210405131021.59, 121.7, 2.5, 239.0
20210405131022.66, 121.7, 2.5, 240.0
20210405131023.74, 121.7, 2.5, 240.0
20210405131024.82, 121.7, 2.5, 237.0
20210405131025.89, 121.7, 2.5, 237.0
20210405131026.94, 121.7, 2.5, 238.0
20210405131028.02, 121.7, 2.5, 238.0
20210405131029.08, 121.7, 2.5, 240.0
20210405131030.16, 121.7, 2.5, 240.0
20210405131031.22, 121.7, 2.5, 238.0
20210405131032.3, 121.7, 2.5, 238.0
20210405131033.37, 121.7, 2.5, 237.0
20210405131034.44, 121.7, 2.5, 237.0
20210405131035.52, 121.6, 2.5, 241.0
20210405131036.58, 121.6, 2.5, 241.0
20210405131037.65, 121.7, 2.5, 235.0
20210405131038.73, 121.7, 2.5, 235.0
20210405131039.8, 121.7, 2.5, 237.0
20210405131040.86, 121.7, 2.5, 237.0
20210405131041.92, 121.7, 2.5, 239.0
20210405131042.99, 121.7, 2.5, 239.0
20210405131044.14, 121.7, 2.5, 237.0
20210405131045.2, 121.6, 2.5, 239.0
20210405131046.26, 121.6, 2.5, 239.0
20210405131047.32, 121.7, 2.5, 238.0
20210405131048.38, 121.7, 2.5, 238.0
20210405131049.46, 121.6, 2.5, 241.0
20210405131050.54, 121.6, 2.5, 241.0
20210405131051.59, 121.7, 2.5, 239.0
20210405131052.66, 121.7, 2.5, 239.0
20210405131053.73, 121.7, 2.5, 236.0
20210405131054.8, 121.7, 2.5, 236.0
20210405131055.87, 121.6, 2.5, 237.0
20210405131056.93, 121.6, 2.5, 237.0
20210405131058.0, 121.7, 2.5, 239.0
20210405131059.07, 121.7, 2.5, 239.0
20210405131100.14, 121.7, 2.5, 239.0
20210405131101.22, 121.7, 2.5, 239.0
20210405131102.29, 121.7, 2.5, 237.0
20210405131103.36, 121.7, 2.5, 237.0
20210405131104.41, 121.7, 2.5, 236.0
20210405131105.49, 121.7, 2.5, 236.0
20210405131106.55, 121.7, 2.5, 237.0
20210405131107.63, 121.7, 2.5, 237.0
20210405131108.69, 121.7, 2.5, 239.0
20210405131109.76, 121.7, 2.5, 239.0
