time,voltage,current,power
20210407110116.05, 121.4, 2.7, 235.0
20210407110117.11, 121.4, 2.7, 235.0
20210407110118.18, 121.4, 2.7, 236.0
20210407110119.25, 121.4, 2.7, 236.0
20210407110120.32, 121.4, 2.7, 237.0
20210407110121.4, 121.4, 2.7, 237.0
20210407110122.45, 121.4, 2.7, 239.0
20210407110123.52, 121.4, 2.7, 239.0
20210407110124.59, 121.4, 2.7, 236.0
20210407110125.67, 121.4, 2.7, 236.0
20210407110126.72, 121.4, 2.7, 236.0
20210407110127.8, 121.4, 2.7, 236.0
20210407110128.87, 121.4, 2.7, 238.0
20210407110130.13, 121.4, 2.7, 239.0
20210407110131.27, 121.4, 2.7, 239.0
20210407110132.33, 121.4, 2.6, 234.0
20210407110133.39, 121.4, 2.6, 234.0
20210407110134.53, 121.4, 2.6, 235.0
20210407110135.58, 121.4, 2.6, 235.0
20210407110136.64, 121.4, 2.6, 237.0
20210407110137.7, 121.4, 2.6, 237.0
20210407110138.76, 121.4, 2.6, 237.0
20210407110139.84, 121.4, 2.6, 237.0
20210407110140.9, 121.4, 2.6, 236.0
20210407110141.96, 121.4, 2.6, 236.0
20210407110143.02, 121.4, 2.6, 241.0
20210407110144.09, 121.4, 2.6, 241.0
20210407110145.14, 121.3, 2.6, 237.0
20210407110146.2, 121.3, 2.6, 237.0
20210407110147.29, 121.3, 2.6, 237.0
20210407110148.34, 121.3, 2.6, 237.0
20210407110149.4, 121.4, 2.6, 236.0
20210407110150.47, 121.4, 2.6, 236.0
20210407110151.55, 121.4, 2.6, 235.0
20210407110152.61, 121.4, 2.6, 235.0
20210407110153.67, 121.4, 2.6, 237.0
20210407110154.76, 121.4, 2.6, 237.0
20210407110155.82, 121.3, 2.6, 242.0
20210407110156.88, 121.3, 2.6, 242.0
20210407110157.93, 121.3, 2.6, 239.0
20210407110159.0, 121.3, 2.6, 239.0
20210407110200.05, 121.3, 2.6, 237.0
20210407110201.12, 121.3, 2.6, 237.0
20210407110202.17, 121.3, 2.6, 238.0
20210407110203.23, 121.3, 2.6, 238.0
20210407110204.29, 121.3, 2.6, 237.0
20210407110205.34, 121.3, 2.6, 237.0
20210407110206.4, 121.3, 2.6, 238.0
20210407110207.47, 121.3, 2.6, 238.0
20210407110208.53, 121.2, 2.6, 234.0
20210407110209.6, 121.2, 2.6, 234.0
20210407110210.66, 121.2, 2.6, 240.0
20210407110211.73, 121.2, 2.6, 240.0
20210407110212.79, 121.2, 2.6, 241.0
20210407110213.85, 121.2, 2.6, 241.0
20210407110214.92, 121.3, 2.6, 234.0
20210407110215.99, 121.3, 2.6, 234.0
20210407110217.05, 121.3, 2.6, 236.0
20210407110219.32, 121.3, 2.5, 235.0
20210407110220.39, 121.3, 2.5, 235.0
20210407110221.45, 121.3, 2.5, 240.0
20210407110222.52, 121.3, 2.5, 240.0
20210407110223.57, 121.3, 2.5, 238.0
20210407110224.64, 121.3, 2.5, 238.0
20210407110225.71, 121.3, 2.5, 233.0
20210407110226.77, 121.3, 2.5, 233.0
20210407110227.84, 121.3, 2.5, 235.0
20210407110228.91, 121.3, 2.5, 235.0
20210407110229.96, 121.3, 2.5, 236.0
20210407110231.04, 121.3, 2.5, 236.0
20210407110232.1, 121.3, 2.4000000000000004, 239.0
20210407110233.16, 121.3, 2.4000000000000004, 239.0
20210407110234.23, 121.1, 2.4000000000000004, 229.0
20210407110235.29, 121.1, 2.4000000000000004, 229.0
20210407110236.34, 121.1, 2.4000000000000004, 232.0
20210407110237.4, 121.1, 2.4000000000000004, 232.0
20210407110238.46, 121.1, 2.4000000000000004, 235.0
20210407110239.52, 121.1, 2.4000000000000004, 235.0
20210407110240.58, 121.1, 2.4000000000000004, 236.0
20210407110241.65, 121.1, 2.4000000000000004, 236.0
20210407110242.71, 121.1, 2.4000000000000004, 237.0
20210407110243.77, 121.1, 2.4000000000000004, 237.0
20210407110244.84, 121.1, 2.4000000000000004, 238.0
20210407110245.92, 121.1, 2.4000000000000004, 238.0
20210407110246.98, 121.1, 2.4000000000000004, 238.0
20210407110248.05, 121.1, 2.4000000000000004, 238.0
20210407110249.12, 121.0, 2.5, 236.0
20210407110250.2, 121.0, 2.5, 236.0
20210407110251.29, 121.0, 2.5, 235.0
20210407110252.36, 121.0, 2.5, 235.0
20210407110253.44, 121.1, 2.5, 236.0
20210407110254.51, 121.1, 2.5, 236.0
20210407110255.59, 121.1, 2.5, 236.0
20210407110256.66, 121.1, 2.5, 236.0
20210407110257.72, 121.1, 2.5, 235.0
20210407110258.79, 121.1, 2.5, 235.0
20210407110259.84, 121.1, 2.5, 234.0
20210407110300.92, 121.1, 2.5, 234.0
20210407110301.98, 121.2, 2.5, 237.0
20210407110303.05, 121.2, 2.5, 237.0
20210407110304.11, 121.2, 2.6, 239.0
20210407110305.18, 121.2, 2.6, 239.0
20210407110306.27, 121.2, 2.6, 234.0
20210407110307.36, 121.2, 2.6, 234.0
20210407110308.42, 121.2, 2.6, 234.0
20210407110309.61, 121.2, 2.6, 236.0
20210407110310.66, 121.2, 2.6, 236.0
20210407110311.72, 121.2, 2.6, 239.0
20210407110312.8, 121.2, 2.6, 239.0
20210407110313.85, 121.2, 2.6, 234.0
20210407110314.91, 121.2, 2.6, 234.0
20210407110315.97, 121.2, 2.6, 234.0
20210407110317.05, 121.2, 2.6, 234.0
20210407110318.11, 121.2, 2.6, 236.0
20210407110319.18, 121.2, 2.6, 236.0
20210407110320.26, 121.1, 2.6, 235.0
20210407110321.34, 121.1, 2.6, 235.0
20210407110322.39, 121.1, 2.6, 234.0
20210407110323.47, 121.1, 2.6, 234.0
20210407110324.54, 121.1, 2.6, 235.0
20210407110325.62, 121.1, 2.6, 235.0
20210407110326.69, 121.1, 2.6, 238.0
20210407110327.76, 121.1, 2.6, 238.0
20210407110328.83, 121.1, 2.6, 235.0
20210407110329.89, 121.1, 2.6, 235.0
20210407110330.97, 121.1, 2.6, 239.0
20210407110332.03, 121.1, 2.6, 239.0
20210407110333.09, 121.1, 2.5, 236.0
20210407110334.16, 121.1, 2.5, 236.0
20210407110335.24, 121.1, 2.5, 239.0
20210407110336.32, 121.1, 2.5, 239.0
20210407110337.39, 121.1, 2.5, 233.0
20210407110338.46, 121.1, 2.5, 233.0
20210407110339.55, 121.1, 2.5, 236.0
20210407110340.65, 121.1, 2.5, 236.0
20210407110341.72, 121.1, 2.5, 236.0
20210407110342.81, 121.1, 2.5, 236.0
20210407110343.88, 121.1, 2.5, 232.0
20210407110344.95, 121.1, 2.5, 232.0
20210407110346.02, 121.0, 2.5, 235.0
20210407110347.11, 121.0, 2.5, 233.0
20210407110348.27, 121.0, 2.5, 233.0
20210407110349.38, 121.0, 2.5, 236.0
20210407110350.46, 121.0, 2.5, 236.0
20210407110351.55, 121.0, 2.5, 236.0
20210407110352.62, 121.0, 2.5, 236.0
20210407110353.71, 121.0, 2.5, 237.0
20210407110354.79, 121.0, 2.5, 237.0
20210407110355.88, 121.1, 2.5, 234.0
20210407110356.98, 121.1, 2.5, 234.0
20210407110358.07, 121.0, 2.5, 237.0
20210407110359.14, 121.0, 2.5, 237.0
20210407110400.21, 121.1, 2.5, 236.0
20210407110401.29, 121.1, 2.5, 236.0
20210407110402.36, 121.1, 2.5, 240.0
20210407110403.41, 121.1, 2.5, 240.0
20210407110404.82, 121.0, 2.5, 236.0
20210407110405.91, 121.0, 2.5, 236.0
20210407110406.98, 121.0, 2.5, 235.0
20210407110408.16, 121.0, 2.5, 237.0
20210407110409.25, 121.0, 2.5, 237.0
20210407110410.32, 121.0, 2.5, 234.0
20210407110411.4, 121.0, 2.5, 234.0
20210407110412.5, 121.0, 2.5, 238.0
20210407110413.59, 121.0, 2.5, 238.0
20210407110414.68, 121.2, 2.5, 237.0
20210407110415.76, 121.2, 2.5, 237.0
20210407110416.83, 121.2, 2.5, 236.0
20210407110417.9, 121.2, 2.5, 236.0
20210407110418.97, 121.2, 2.5, 238.0
20210407110420.04, 121.2, 2.5, 238.0
20210407110421.12, 121.2, 2.5, 238.0
20210407110422.2, 121.2, 2.5, 238.0
20210407110423.28, 121.2, 2.5, 235.0
20210407110424.36, 121.2, 2.5, 235.0
20210407110425.42, 121.2, 2.5, 232.0
20210407110426.49, 121.2, 2.5, 232.0
20210407110427.56, 121.2, 2.5, 237.0
20210407110428.63, 121.2, 2.5, 237.0
20210407110429.7, 121.3, 2.5, 235.0
20210407110430.78, 121.3, 2.5, 235.0
20210407110431.86, 121.3, 2.5, 236.0
20210407110432.93, 121.3, 2.5, 236.0
20210407110434.0, 121.3, 2.6, 235.0
20210407110435.08, 121.3, 2.6, 235.0
20210407110436.15, 121.3, 2.6, 235.0
20210407110437.23, 121.3, 2.6, 235.0
20210407110438.3, 121.3, 2.6, 234.0
20210407110439.38, 121.3, 2.6, 234.0
20210407110440.46, 121.2, 2.6, 238.0
20210407110441.53, 121.2, 2.6, 238.0
20210407110442.61, 121.3, 2.6, 237.0
20210407110443.69, 121.3, 2.6, 237.0
20210407110444.77, 121.3, 2.6, 236.0
20210407110445.83, 121.3, 2.6, 239.0
20210407110447.02, 121.3, 2.6, 239.0
20210407110448.1, 121.2, 2.6, 238.0
20210407110449.2, 121.2, 2.6, 238.0
20210407110450.27, 121.3, 2.5, 237.0
20210407110451.34, 121.3, 2.5, 237.0
20210407110452.42, 121.3, 2.5, 237.0
20210407110453.5, 121.3, 2.5, 237.0
20210407110454.57, 121.2, 2.5, 234.0
20210407110455.66, 121.2, 2.5, 234.0
20210407110456.73, 121.3, 2.5, 236.0
20210407110457.81, 121.3, 2.5, 236.0
20210407110458.89, 121.3, 2.5, 237.0
20210407110459.96, 121.3, 2.5, 237.0
20210407110501.03, 121.3, 2.5, 234.0
20210407110502.13, 121.3, 2.5, 234.0
20210407110503.23, 121.3, 2.5, 236.0
20210407110504.3, 121.3, 2.5, 236.0
20210407110505.38, 121.3, 2.6, 237.0
20210407110506.47, 121.3, 2.6, 237.0
20210407110507.55, 121.3, 2.6, 237.0
20210407110508.63, 121.3, 2.6, 237.0
20210407110509.71, 121.3, 2.6, 236.0
20210407110510.79, 121.3, 2.6, 236.0
20210407110511.86, 121.3, 2.6, 239.0
20210407110512.93, 121.3, 2.6, 239.0
20210407110514.01, 121.3, 2.6, 238.0
20210407110515.09, 121.3, 2.6, 235.0
20210407110516.25, 121.2, 2.6, 235.0
20210407110517.34, 121.3, 2.6, 239.0
20210407110518.41, 121.3, 2.6, 239.0
20210407110519.48, 121.2, 2.5, 236.0
20210407110520.57, 121.2, 2.5, 236.0
20210407110521.68, 121.2, 2.5, 237.0
20210407110522.77, 121.2, 2.5, 237.0
20210407110523.84, 121.2, 2.5, 232.0
20210407110524.92, 121.2, 2.5, 232.0
20210407110525.99, 121.2, 2.5, 237.0
20210407110527.07, 121.2, 2.5, 237.0
20210407110528.16, 121.3, 2.5, 239.0
20210407110529.23, 121.3, 2.5, 239.0
20210407110530.29, 121.3, 2.5, 239.0
20210407110531.36, 121.3, 2.5, 239.0
20210407110532.43, 121.3, 2.5, 234.0
20210407110533.51, 121.3, 2.5, 234.0
20210407110534.59, 121.3, 2.5, 237.0
20210407110535.66, 121.3, 2.5, 237.0
20210407110536.74, 121.2, 2.6, 234.0
20210407110537.83, 121.2, 2.6, 234.0
20210407110538.92, 121.3, 2.6, 236.0
20210407110540.0, 121.3, 2.6, 236.0
20210407110541.08, 121.2, 2.6, 232.0
20210407110542.15, 121.2, 2.6, 232.0
20210407110543.23, 121.1, 2.6, 236.0
20210407110544.3, 121.1, 2.6, 238.0
20210407110545.47, 121.2, 2.6, 238.0
20210407110546.54, 121.2, 2.6, 236.0
20210407110547.64, 121.2, 2.6, 236.0
20210407110548.71, 121.2, 2.6, 240.0
20210407110549.77, 121.2, 2.6, 240.0
20210407110550.84, 121.2, 2.5, 240.0
20210407110551.93, 121.2, 2.5, 240.0
20210407110553.02, 121.3, 2.5, 237.0
20210407110554.09, 121.3, 2.5, 237.0
20210407110555.17, 121.3, 2.5, 238.0
20210407110556.24, 121.3, 2.5, 238.0
20210407110557.32, 121.3, 2.5, 233.0
20210407110558.41, 121.3, 2.5, 233.0
20210407110559.48, 121.3, 2.5, 237.0
20210407110600.55, 121.3, 2.5, 237.0
20210407110601.64, 121.2, 2.5, 236.0
20210407110602.71, 121.2, 2.5, 236.0
20210407110603.77, 121.2, 2.5, 239.0
20210407110604.83, 121.2, 2.5, 239.0
20210407110605.89, 121.2, 2.5, 237.0
20210407110606.96, 121.2, 2.5, 237.0
20210407110608.03, 121.2, 2.6, 232.0
20210407110609.1, 121.2, 2.6, 232.0
20210407110610.18, 121.2, 2.6, 236.0
20210407110611.25, 121.2, 2.6, 236.0
20210407110612.33, 121.3, 2.6, 238.0
20210407110613.41, 121.3, 2.6, 238.0
20210407110614.49, 121.2, 2.6, 238.0
20210407110615.55, 121.2, 2.6, 238.0
20210407110616.61, 121.3, 2.6, 237.0
20210407110617.68, 121.3, 2.6, 237.0
20210407110618.83, 121.3, 2.6, 235.0
20210407110619.91, 121.3, 2.6, 234.0
20210407110620.97, 121.3, 2.6, 234.0
20210407110622.03, 121.3, 2.6, 234.0
20210407110623.1, 121.3, 2.6, 234.0
20210407110624.17, 121.4, 2.6, 234.0
20210407110625.22, 121.4, 2.6, 234.0
20210407110626.28, 121.4, 2.6, 237.0
20210407110627.34, 121.4, 2.6, 237.0
20210407110628.39, 121.3, 2.6, 236.0
20210407110629.45, 121.3, 2.6, 236.0
20210407110630.51, 121.3, 2.6, 239.0
20210407110631.57, 121.3, 2.6, 239.0
20210407110632.62, 121.3, 2.6, 238.0
20210407110633.68, 121.3, 2.6, 238.0
20210407110634.73, 121.3, 2.6, 236.0
20210407110635.79, 121.3, 2.6, 236.0
20210407110636.85, 121.4, 2.5, 239.0
20210407110637.9, 121.4, 2.5, 239.0
20210407110638.96, 121.3, 2.5, 236.0
20210407110640.02, 121.3, 2.5, 236.0
20210407110641.08, 121.4, 2.5, 238.0
20210407110642.14, 121.4, 2.5, 238.0
20210407110643.2, 121.3, 2.5, 233.0
20210407110644.26, 121.3, 2.5, 233.0
20210407110645.32, 121.2, 2.5, 237.0
20210407110646.39, 121.2, 2.5, 237.0
20210407110647.45, 121.3, 2.5, 238.0
20210407110648.52, 121.3, 2.5, 238.0
20210407110649.57, 121.3, 2.5, 234.0
20210407110650.63, 121.3, 2.5, 234.0
20210407110651.68, 121.2, 2.5, 238.0
20210407110652.75, 121.2, 2.5, 238.0
20210407110653.8, 121.2, 2.5, 234.0
20210407110654.87, 121.2, 2.5, 234.0
20210407110655.93, 121.3, 2.5, 235.0
20210407110656.99, 121.3, 2.5, 235.0
20210407110658.04, 121.3, 2.5, 237.0
20210407110659.11, 121.3, 2.5, 237.0
20210407110700.17, 121.3, 2.5, 236.0
20210407110701.24, 121.3, 2.5, 236.0
20210407110702.3, 121.2, 2.5, 234.0
20210407110703.37, 121.2, 2.5, 234.0
20210407110704.44, 121.2, 2.5, 237.0
20210407110705.5, 121.2, 2.5, 237.0
20210407110706.58, 121.3, 2.5, 239.0
20210407110707.65, 121.3, 2.5, 239.0
20210407110708.73, 121.3, 2.5, 235.0
20210407110709.8, 121.3, 2.5, 235.0
20210407110710.85, 121.3, 2.5, 238.0
20210407110711.91, 121.3, 2.5, 238.0
20210407110712.97, 121.3, 2.5, 236.0
20210407110714.05, 121.3, 2.5, 236.0
20210407110715.11, 121.3, 2.5, 237.0
20210407110716.17, 121.3, 2.5, 237.0
20210407110717.24, 121.3, 2.5, 238.0
20210407110718.3, 121.3, 2.5, 238.0
20210407110719.36, 121.3, 2.5, 239.0
20210407110720.43, 121.4, 2.5, 237.0
20210407110721.58, 121.4, 2.5, 237.0
20210407110722.64, 121.3, 2.5, 240.0
20210407110723.71, 121.3, 2.5, 240.0
20210407110724.77, 121.3, 2.5, 238.0
20210407110725.84, 121.3, 2.5, 238.0
20210407110726.9, 121.3, 2.5, 237.0
20210407110727.97, 121.3, 2.5, 237.0
20210407110729.02, 121.3, 2.5, 238.0
20210407110730.09, 121.3, 2.5, 238.0
20210407110731.14, 121.3, 2.5, 234.0
20210407110732.22, 121.3, 2.5, 234.0
20210407110733.29, 121.4, 2.5, 237.0
20210407110734.36, 121.4, 2.5, 237.0
20210407110735.42, 121.3, 2.5, 239.0
20210407110736.49, 121.3, 2.5, 239.0
20210407110737.55, 121.3, 2.6, 236.0
20210407110738.62, 121.3, 2.6, 236.0
20210407110739.68, 121.4, 2.6, 238.0
20210407110740.74, 121.4, 2.6, 238.0
20210407110741.8, 121.3, 2.6, 236.0
20210407110742.87, 121.3, 2.6, 236.0
20210407110743.94, 121.2, 2.6, 238.0
20210407110745.01, 121.2, 2.6, 238.0
20210407110746.06, 121.3, 2.6, 236.0
20210407110747.13, 121.3, 2.6, 236.0
20210407110748.19, 121.3, 2.6, 238.0
20210407110749.27, 121.3, 2.6, 238.0
20210407110750.33, 121.3, 2.6, 237.0
20210407110751.4, 121.3, 2.6, 237.0
20210407110752.46, 121.3, 2.6, 239.0
20210407110753.54, 121.3, 2.6, 239.0
20210407110754.61, 121.2, 2.6, 237.0
20210407110755.66, 121.2, 2.6, 237.0
20210407110756.73, 121.3, 2.6, 234.0
20210407110757.8, 121.3, 2.6, 234.0
20210407110758.88, 121.2, 2.6, 234.0
20210407110759.95, 121.2, 2.6, 234.0
20210407110801.02, 121.3, 2.6, 239.0
20210407110802.11, 121.3, 2.6, 239.0
20210407110803.16, 121.3, 2.6, 237.0
20210407110804.24, 121.3, 2.6, 239.0
20210407110805.4, 121.3, 2.6, 239.0
20210407110806.48, 121.3, 2.6, 239.0
20210407110807.56, 121.3, 2.6, 239.0
20210407110808.65, 121.3, 2.5, 239.0
20210407110809.74, 121.3, 2.5, 239.0
20210407110810.81, 121.3, 2.5, 238.0
20210407110811.89, 121.3, 2.5, 238.0
20210407110812.95, 121.3, 2.5, 238.0
20210407110814.02, 121.3, 2.5, 238.0
20210407110815.1, 121.4, 2.5, 241.0
20210407110816.18, 121.4, 2.5, 241.0
20210407110817.26, 121.3, 2.5, 239.0
20210407110818.33, 121.3, 2.5, 239.0
20210407110819.39, 121.3, 2.5, 237.0
20210407110820.46, 121.3, 2.5, 237.0
20210407110821.52, 121.3, 2.5, 234.0
20210407110822.58, 121.3, 2.5, 234.0
20210407110823.64, 121.3, 2.5, 236.0
20210407110824.7, 121.3, 2.5, 236.0
20210407110825.76, 121.3, 2.5, 236.0
20210407110826.84, 121.3, 2.5, 236.0
20210407110827.91, 121.3, 2.5, 237.0
20210407110828.99, 121.3, 2.5, 237.0
20210407110830.07, 121.3, 2.5, 236.0
20210407110831.14, 121.3, 2.5, 236.0
20210407110832.2, 121.3, 2.5, 236.0
20210407110833.26, 121.3, 2.5, 236.0
20210407110834.31, 121.3, 2.5, 236.0
20210407110835.37, 121.3, 2.5, 236.0
20210407110836.43, 121.3, 2.5, 236.0
20210407110837.5, 121.3, 2.5, 236.0
20210407110838.55, 121.3, 2.5, 242.0
20210407110839.63, 121.3, 2.5, 242.0
20210407110840.69, 121.3, 2.5, 238.0
20210407110841.76, 121.3, 2.5, 238.0
20210407110842.83, 121.3, 2.5, 237.0
20210407110843.9, 121.3, 2.5, 237.0
20210407110844.97, 121.4, 2.5, 236.0
20210407110846.05, 121.3, 2.5, 236.0
20210407110847.19, 121.3, 2.5, 236.0
20210407110848.25, 121.3, 2.5, 236.0
20210407110849.32, 121.3, 2.5, 236.0
20210407110850.38, 121.3, 2.5, 237.0
20210407110851.45, 121.3, 2.5, 237.0
20210407110852.51, 121.3, 2.5, 238.0
20210407110853.57, 121.3, 2.5, 238.0
20210407110854.64, 121.3, 2.5, 238.0
20210407110855.72, 121.3, 2.5, 238.0
20210407110856.77, 121.3, 2.5, 236.0
20210407110857.84, 121.3, 2.5, 236.0
20210407110858.9, 121.3, 2.5, 232.0
20210407110859.98, 121.3, 2.5, 232.0
20210407110901.04, 121.3, 2.5, 238.0
20210407110902.11, 121.3, 2.5, 238.0
20210407110903.16, 121.3, 2.5, 235.0
20210407110904.23, 121.3, 2.5, 235.0
20210407110905.29, 121.3, 2.5, 236.0
20210407110906.37, 121.3, 2.5, 236.0
20210407110907.42, 121.3, 2.5, 238.0
20210407110908.49, 121.3, 2.5, 238.0
20210407110909.56, 121.3, 2.6, 239.0
20210407110910.62, 121.3, 2.6, 239.0
20210407110911.7, 121.3, 2.6, 235.0
20210407110912.76, 121.3, 2.6, 235.0
20210407110913.82, 121.2, 2.6, 238.0
20210407110914.9, 121.2, 2.6, 238.0
20210407110915.96, 121.2, 2.6, 237.0
20210407110917.03, 121.2, 2.6, 237.0
20210407110918.09, 121.1, 2.6, 234.0
20210407110919.17, 121.1, 2.6, 234.0
20210407110920.24, 121.2, 2.6, 236.0
20210407110921.32, 121.2, 2.6, 236.0
20210407110922.39, 121.2, 2.6, 233.0
20210407110923.47, 121.2, 2.6, 233.0
20210407110924.53, 121.2, 2.5, 233.0
20210407110925.6, 121.2, 2.5, 233.0
20210407110926.68, 121.1, 2.5, 237.0
20210407110927.75, 121.1, 2.5, 237.0
20210407110928.81, 121.1, 2.5, 236.0
20210407110929.88, 121.1, 2.5, 240.0
20210407110931.03, 121.1, 2.5, 240.0
20210407110932.09, 121.1, 2.5, 234.0
20210407110933.14, 121.1, 2.5, 234.0
20210407110934.2, 121.1, 2.5, 239.0
20210407110935.26, 121.1, 2.5, 239.0
20210407110936.32, 121.1, 2.5, 235.0
20210407110937.39, 121.1, 2.5, 235.0
20210407110938.46, 121.1, 2.5, 236.0
20210407110939.53, 121.1, 2.5, 236.0
20210407110940.58, 121.2, 2.5, 255.0
20210407110941.66, 121.2, 2.5, 255.0
20210407110942.71, 121.2, 2.5, 234.0
20210407110943.77, 121.2, 2.5, 234.0
20210407110944.84, 121.2, 2.5, 236.0
20210407110945.9, 121.2, 2.5, 236.0
20210407110946.98, 121.2, 2.5, 234.0
20210407110948.05, 121.2, 2.5, 234.0
20210407110949.1, 121.2, 2.5, 236.0
20210407110950.18, 121.2, 2.5, 236.0
20210407110951.23, 121.2, 2.5, 233.0
20210407110952.31, 121.2, 2.5, 233.0
20210407110953.38, 121.1, 2.5, 235.0
20210407110954.45, 121.1, 2.5, 235.0
20210407110955.52, 121.2, 2.6, 237.0
20210407110956.59, 121.2, 2.6, 237.0
20210407110957.66, 121.1, 2.6, 236.0
20210407110958.72, 121.1, 2.6, 236.0
20210407110959.79, 121.2, 2.6, 240.0
20210407111000.87, 121.2, 2.6, 240.0
20210407111001.92, 121.2, 2.6, 239.0
20210407111003.0, 121.2, 2.6, 239.0
20210407111004.05, 121.1, 2.6, 236.0
20210407111005.12, 121.1, 2.6, 236.0
20210407111006.18, 121.1, 2.6, 237.0
20210407111007.24, 121.1, 2.6, 237.0
20210407111008.28, 121.1, 2.6, 234.0
20210407111009.34, 121.1, 2.6, 234.0
20210407111010.4, 121.1, 2.5, 234.0
20210407111011.47, 121.1, 2.5, 234.0
20210407111012.57, 121.0, 2.5, 233.0
20210407111013.64, 121.0, 2.5, 233.0
20210407111014.7, 121.0, 2.5, 239.0
20210407111015.79, 121.0, 2.5, 239.0
20210407111016.84, 121.0, 2.5, 236.0
20210407111017.89, 121.0, 2.5, 236.0
20210407111018.97, 121.1, 2.5, 236.0
20210407111020.04, 121.1, 2.5, 237.0
20210407111021.2, 121.1, 2.5, 237.0
20210407111022.26, 121.1, 2.5, 235.0
20210407111023.32, 121.1, 2.5, 235.0
20210407111024.38, 121.2, 2.5, 232.0
20210407111025.44, 121.2, 2.5, 232.0
20210407111026.5, 121.1, 2.5, 237.0
20210407111027.56, 121.1, 2.5, 237.0
20210407111028.62, 121.1, 2.5, 236.0
20210407111029.69, 121.1, 2.5, 236.0
20210407111030.74, 121.0, 2.5, 234.0
20210407111031.81, 121.0, 2.5, 234.0
20210407111032.87, 121.0, 2.5, 238.0
20210407111033.93, 121.0, 2.5, 238.0
20210407111035.0, 121.0, 2.5, 235.0
20210407111036.08, 121.0, 2.5, 235.0
20210407111037.15, 121.0, 2.5, 234.0
20210407111038.23, 121.0, 2.5, 234.0
20210407111039.3, 121.1, 2.5, 238.0
20210407111040.36, 121.1, 2.5, 238.0
20210407111041.42, 121.1, 2.6, 239.0
20210407111042.49, 121.1, 2.6, 239.0
20210407111043.56, 121.1, 2.6, 237.0
20210407111044.62, 121.1, 2.6, 237.0
