time,voltage,current,power
20210402140314.03, 121.2, 2.5, 241.0
20210402140315.08, 121.2, 2.5, 236.0
20210402140316.16, 121.2, 2.5, 236.0
20210402140317.22, 121.2, 2.6, 241.0
20210402140318.29, 121.2, 2.6, 241.0
20210402140319.36, 121.2, 2.6, 236.0
20210402140320.42, 121.2, 2.6, 236.0
20210402140321.48, 121.2, 2.6, 232.0
20210402140322.54, 121.2, 2.6, 232.0
20210402140323.6, 121.2, 2.6, 240.0
20210402140324.68, 121.2, 2.6, 240.0
20210402140325.76, 121.2, 2.6, 236.0
20210402140326.83, 121.2, 2.6, 236.0
20210402140327.89, 121.2, 2.6, 241.0
20210402140328.96, 121.2, 2.6, 241.0
20210402140330.02, 121.1, 2.6, 235.0
20210402140331.09, 121.1, 2.6, 235.0
20210402140332.15, 121.1, 2.6, 235.0
20210402140333.24, 121.1, 2.6, 235.0
20210402140334.3, 121.1, 2.5, 238.0
20210402140335.36, 121.1, 2.5, 238.0
20210402140336.42, 121.1, 2.5, 237.0
20210402140337.49, 121.1, 2.5, 237.0
20210402140338.55, 121.1, 2.5, 234.0
20210402140339.62, 121.1, 2.5, 234.0
20210402140340.69, 121.1, 2.5, 240.0
20210402140341.77, 121.1, 2.5, 240.0
20210402140342.84, 121.1, 2.5, 234.0
20210402140343.91, 121.1, 2.5, 234.0
20210402140344.96, 121.1, 2.5, 237.0
20210402140346.03, 121.1, 2.5, 237.0
20210402140347.09, 121.1, 2.5, 234.0
20210402140348.16, 121.1, 2.5, 234.0
20210402140349.24, 121.1, 2.5, 236.0
20210402140350.3, 121.1, 2.5, 235.0
20210402140351.46, 121.1, 2.5, 235.0
20210402140352.51, 121.1, 2.5, 238.0
20210402140353.58, 121.1, 2.5, 238.0
20210402140354.63, 121.1, 2.5, 237.0
20210402140355.72, 121.1, 2.5, 237.0
20210402140356.79, 121.1, 2.5, 234.0
20210402140357.86, 121.1, 2.5, 234.0
20210402140358.93, 121.1, 2.5, 236.0
20210402140359.99, 121.1, 2.5, 236.0
20210402140401.05, 121.1, 2.5, 235.0
20210402140402.12, 121.1, 2.5, 235.0
20210402140403.18, 121.1, 2.6, 237.0
20210402140404.25, 121.1, 2.6, 237.0
20210402140405.31, 121.1, 2.6, 236.0
20210402140406.37, 121.1, 2.6, 236.0
20210402140407.44, 121.1, 2.6, 237.0
20210402140408.5, 121.1, 2.6, 237.0
20210402140409.55, 121.0, 2.6, 233.0
20210402140410.62, 121.0, 2.6, 233.0
20210402140411.69, 121.0, 2.6, 234.0
20210402140412.77, 121.0, 2.6, 234.0
20210402140413.83, 121.1, 2.6, 237.0
20210402140414.9, 121.1, 2.6, 237.0
20210402140415.97, 121.1, 2.6, 233.0
20210402140417.05, 121.1, 2.6, 233.0
20210402140418.11, 121.1, 2.6, 234.0
20210402140419.18, 121.1, 2.6, 234.0
20210402140420.25, 121.1, 2.5, 234.0
20210402140421.32, 121.1, 2.5, 234.0
20210402140422.38, 121.0, 2.5, 234.0
20210402140423.45, 121.0, 2.5, 234.0
20210402140424.5, 121.0, 2.5, 239.0
20210402140425.57, 121.0, 2.5, 239.0
20210402140426.64, 121.1, 2.5, 234.0
20210402140427.71, 121.1, 2.5, 234.0
20210402140428.79, 121.1, 2.5, 236.0
20210402140429.86, 121.1, 2.5, 236.0
20210402140430.91, 121.2, 2.5, 237.0
20210402140431.98, 121.2, 2.5, 237.0
20210402140433.05, 121.1, 2.5, 234.0
20210402140434.12, 121.1, 2.5, 234.0
20210402140435.18, 121.1, 2.6, 237.0
20210402140436.25, 121.1, 2.6, 237.0
20210402140437.32, 121.1, 2.6, 239.0
20210402140438.39, 121.1, 2.6, 234.0
20210402140439.54, 121.1, 2.6, 234.0
20210402140440.59, 121.2, 2.6, 237.0
20210402140441.66, 121.2, 2.6, 237.0
20210402140442.74, 121.1, 2.6, 241.0
20210402140443.81, 121.1, 2.6, 241.0
20210402140444.88, 121.1, 2.6, 236.0
20210402140445.95, 121.1, 2.6, 236.0
20210402140447.02, 121.1, 2.6, 236.0
20210402140448.09, 121.1, 2.6, 236.0
20210402140449.15, 121.1, 2.5, 236.0
20210402140450.22, 121.1, 2.5, 236.0
20210402140451.29, 121.1, 2.5, 241.0
20210402140452.36, 121.1, 2.5, 241.0
20210402140453.42, 121.1, 2.5, 237.0
20210402140454.48, 121.1, 2.5, 237.0
20210402140455.56, 121.1, 2.5, 236.0
20210402140456.64, 121.1, 2.5, 236.0
20210402140457.71, 121.1, 2.5, 238.0
20210402140458.78, 121.1, 2.5, 238.0
20210402140459.84, 121.1, 2.5, 237.0
20210402140500.9, 121.1, 2.5, 237.0
20210402140501.98, 121.1, 2.5, 237.0
20210402140503.06, 121.1, 2.5, 237.0
20210402140504.12, 121.0, 2.5, 235.0
20210402140505.18, 121.0, 2.5, 235.0
20210402140506.25, 121.1, 2.5, 237.0
20210402140507.32, 121.1, 2.5, 237.0
20210402140508.38, 120.9, 2.5, 231.0
20210402140509.45, 120.9, 2.5, 231.0
20210402140510.52, 120.9, 2.5, 233.0
20210402140511.59, 120.9, 2.5, 233.0
20210402140512.64, 121.1, 2.5, 239.0
20210402140513.7, 121.1, 2.5, 239.0
20210402140514.77, 121.1, 2.5, 236.0
20210402140515.85, 121.1, 2.5, 236.0
20210402140516.91, 121.1, 2.5, 237.0
20210402140517.99, 121.1, 2.5, 237.0
20210402140519.06, 121.1, 2.5, 237.0
20210402140520.12, 121.1, 2.5, 237.0
20210402140521.18, 121.0, 2.5, 236.0
20210402140522.26, 121.1, 2.5, 236.0
20210402140523.43, 121.1, 2.5, 236.0
20210402140524.48, 121.1, 2.5, 239.0
20210402140525.55, 121.1, 2.5, 239.0
20210402140526.62, 121.1, 2.5, 236.0
20210402140527.68, 121.1, 2.5, 236.0
20210402140528.75, 121.1, 2.5, 234.0
20210402140529.82, 121.1, 2.5, 234.0
20210402140530.89, 121.1, 2.5, 237.0
20210402140531.96, 121.1, 2.5, 237.0
20210402140533.02, 121.1, 2.5, 237.0
20210402140534.09, 121.1, 2.5, 237.0
20210402140535.15, 121.1, 2.5, 237.0
20210402140536.23, 121.1, 2.5, 237.0
20210402140537.29, 121.1, 2.5, 237.0
20210402140538.36, 121.1, 2.5, 237.0
20210402140539.43, 121.1, 2.5, 233.0
20210402140540.5, 121.1, 2.5, 233.0
20210402140541.57, 120.9, 2.5, 230.0
20210402140542.63, 120.9, 2.5, 230.0
20210402140543.69, 121.1, 2.5, 236.0
20210402140544.77, 121.1, 2.5, 236.0
20210402140545.84, 121.0, 2.5, 236.0
20210402140546.9, 121.0, 2.5, 236.0
20210402140547.97, 121.0, 2.5, 235.0
20210402140549.04, 121.0, 2.5, 235.0
20210402140550.11, 121.0, 2.5, 235.0
20210402140551.18, 121.0, 2.5, 235.0
20210402140552.25, 121.0, 2.5, 237.0
20210402140553.32, 121.0, 2.5, 237.0
20210402140554.38, 121.0, 2.5, 235.0
20210402140555.45, 121.0, 2.5, 235.0
20210402140556.52, 121.0, 2.5, 238.0
20210402140557.58, 121.0, 2.5, 238.0
20210402140558.63, 121.0, 2.5, 235.0
20210402140559.71, 121.0, 2.5, 235.0
20210402140600.77, 121.1, 2.5, 236.0
20210402140601.85, 121.1, 2.5, 236.0
20210402140602.91, 121.0, 2.5, 238.0
20210402140603.96, 121.0, 2.5, 238.0
20210402140605.03, 121.1, 2.5, 236.0
20210402140606.11, 121.1, 2.5, 236.0
20210402140607.18, 121.1, 2.5, 234.0
20210402140608.25, 121.1, 2.5, 234.0
20210402140609.33, 121.1, 2.5, 236.0
20210402140610.38, 121.1, 2.5, 236.0
20210402140611.45, 121.1, 2.5, 238.0
20210402140612.52, 121.1, 2.5, 238.0
20210402140613.59, 121.1, 2.5, 236.0
20210402140614.66, 121.1, 2.5, 236.0
20210402140615.73, 121.1, 2.5, 238.0
20210402140616.8, 121.0, 2.5, 236.0
20210402140617.96, 121.0, 2.5, 236.0
20210402140619.03, 121.1, 2.5, 240.0
20210402140620.11, 121.1, 2.5, 240.0
20210402140621.17, 121.1, 2.5, 234.0
20210402140622.24, 121.1, 2.5, 234.0
20210402140623.31, 121.1, 2.5, 239.0
20210402140624.39, 121.1, 2.5, 239.0
20210402140625.44, 121.0, 2.5, 237.0
20210402140626.51, 121.0, 2.5, 237.0
20210402140627.57, 121.1, 2.5, 237.0
20210402140628.63, 121.1, 2.5, 237.0
20210402140629.71, 121.1, 2.5, 238.0
20210402140630.78, 121.1, 2.5, 238.0
20210402140631.84, 121.1, 2.5, 236.0
20210402140632.92, 121.1, 2.5, 236.0
20210402140633.98, 121.1, 2.5, 234.0
20210402140635.05, 121.1, 2.5, 234.0
20210402140636.12, 121.2, 2.5, 237.0
20210402140637.18, 121.2, 2.5, 237.0
20210402140638.24, 121.1, 2.5, 234.0
20210402140639.32, 121.1, 2.5, 234.0
20210402140640.38, 121.1, 2.5, 234.0
20210402140641.45, 121.1, 2.5, 234.0
20210402140642.52, 121.1, 2.5, 234.0
20210402140643.57, 121.1, 2.5, 234.0
20210402140644.64, 121.1, 2.5, 236.0
20210402140645.73, 121.1, 2.5, 236.0
20210402140646.8, 121.1, 2.5, 238.0
20210402140647.88, 121.1, 2.5, 238.0
20210402140648.93, 121.1, 2.5, 237.0
20210402140650.0, 121.1, 2.5, 237.0
20210402140651.07, 121.0, 2.5, 239.0
20210402140652.13, 121.0, 2.5, 239.0
20210402140653.19, 121.0, 2.5, 235.0
20210402140654.27, 121.0, 2.5, 235.0
20210402140655.32, 121.1, 2.5, 239.0
20210402140656.41, 121.1, 2.5, 239.0
20210402140657.5, 121.1, 2.5, 239.0
20210402140658.66, 121.0, 2.5, 234.0
20210402140659.74, 121.0, 2.5, 234.0
20210402140700.82, 121.0, 2.5, 238.0
20210402140701.91, 121.0, 2.5, 238.0
20210402140703.0, 121.0, 2.5, 239.0
20210402140704.11, 121.0, 2.5, 239.0
20210402140705.19, 121.0, 2.5, 237.0
20210402140706.28, 121.0, 2.5, 237.0
20210402140707.33, 121.0, 2.5, 236.0
20210402140708.41, 121.0, 2.5, 236.0
20210402140709.49, 121.1, 2.5, 236.0
20210402140710.56, 121.1, 2.5, 236.0
20210402140711.64, 121.1, 2.5, 239.0
20210402140712.73, 121.1, 2.5, 239.0
20210402140713.82, 121.1, 2.5, 236.0
20210402140714.91, 121.1, 2.5, 236.0
20210402140715.97, 121.1, 2.5, 237.0
20210402140717.06, 121.1, 2.5, 237.0
20210402140718.15, 121.1, 2.5, 236.0
20210402140719.26, 121.1, 2.5, 236.0
20210402140720.33, 121.1, 2.5, 235.0
20210402140721.42, 121.1, 2.5, 235.0
20210402140722.49, 121.1, 2.5, 234.0
20210402140723.58, 121.1, 2.5, 234.0
20210402140724.68, 121.1, 2.5, 236.0
20210402140725.79, 121.1, 2.5, 233.0
20210402140726.93, 121.1, 2.5, 233.0
20210402140728.02, 121.1, 2.5, 234.0
20210402140729.11, 121.1, 2.5, 234.0
20210402140730.19, 121.1, 2.5, 239.0
20210402140731.27, 121.1, 2.5, 239.0
20210402140732.38, 121.1, 2.5, 232.0
20210402140733.47, 121.1, 2.5, 232.0
20210402140734.55, 121.1, 2.5, 237.0
20210402140735.63, 121.1, 2.5, 237.0
20210402140736.7, 121.1, 2.5, 236.0
20210402140737.79, 121.1, 2.5, 236.0
20210402140738.87, 121.1, 2.5, 236.0
20210402140739.97, 121.1, 2.5, 236.0
20210402140741.07, 121.1, 2.5, 234.0
20210402140742.15, 121.1, 2.5, 234.0
20210402140743.23, 121.1, 2.5, 237.0
20210402140744.32, 121.1, 2.5, 237.0
20210402140745.4, 121.1, 2.5, 234.0
20210402140746.5, 121.1, 2.5, 234.0
20210402140747.57, 121.0, 2.5, 234.0
20210402140748.66, 121.0, 2.5, 234.0
20210402140749.78, 121.0, 2.5, 236.0
20210402140750.89, 121.0, 2.5, 235.0
20210402140751.99, 121.0, 2.5, 235.0
20210402140753.08, 121.1, 2.6, 234.0
20210402140754.16, 121.1, 2.6, 234.0
20210402140755.25, 121.1, 2.6, 240.0
20210402140756.35, 121.1, 2.6, 240.0
20210402140757.44, 121.1, 2.6, 236.0
20210402140758.54, 121.1, 2.6, 236.0
20210402140759.62, 121.1, 2.6, 234.0
20210402140800.7, 121.1, 2.6, 234.0
20210402140801.79, 121.1, 2.6, 237.0
20210402140802.87, 121.1, 2.6, 237.0
20210402140803.95, 121.1, 2.6, 235.0
20210402140805.05, 121.1, 2.6, 235.0
20210402140806.16, 121.1, 2.6, 233.0
20210402140807.24, 121.1, 2.6, 233.0
20210402140808.31, 121.2, 2.5, 237.0
20210402140809.39, 121.2, 2.5, 237.0
20210402140810.48, 121.1, 2.5, 235.0
20210402140811.57, 121.1, 2.5, 235.0
20210402140812.67, 121.1, 2.5, 234.0
20210402140813.77, 121.1, 2.5, 234.0
20210402140814.86, 121.1, 2.5, 237.0
20210402140815.94, 121.1, 2.5, 234.0
20210402140817.07, 121.1, 2.5, 234.0
20210402140818.16, 121.1, 2.5, 238.0
20210402140819.25, 121.1, 2.5, 238.0
20210402140820.33, 121.1, 2.5, 234.0
20210402140821.43, 121.1, 2.5, 234.0
20210402140822.52, 121.1, 2.5, 237.0
20210402140823.59, 121.1, 2.5, 237.0
20210402140824.67, 121.1, 2.5, 234.0
20210402140825.73, 121.1, 2.5, 234.0
20210402140826.82, 121.1, 2.5, 238.0
20210402140827.89, 121.1, 2.5, 238.0
20210402140828.96, 121.1, 2.5, 236.0
20210402140830.06, 121.1, 2.5, 236.0
20210402140831.16, 121.1, 2.5, 238.0
20210402140832.25, 121.1, 2.5, 238.0
20210402140833.33, 121.1, 2.5, 239.0
20210402140834.43, 121.1, 2.5, 239.0
20210402140835.5, 121.1, 2.5, 235.0
20210402140836.6, 121.1, 2.5, 235.0
20210402140837.68, 121.1, 2.5, 237.0
20210402140838.76, 121.1, 2.5, 237.0
20210402140839.84, 121.1, 2.5, 236.0
20210402140841.05, 121.0, 2.5, 236.0
20210402140842.14, 121.0, 2.5, 236.0
20210402140843.24, 121.1, 2.5, 237.0
20210402140844.34, 121.1, 2.5, 237.0
20210402140845.43, 121.0, 2.5, 236.0
20210402140846.53, 121.0, 2.5, 236.0
20210402140847.6, 121.0, 2.5, 237.0
20210402140848.68, 121.0, 2.5, 237.0
20210402140849.77, 121.0, 2.5, 239.0
20210402140850.85, 121.0, 2.5, 239.0
20210402140851.94, 121.1, 2.5, 239.0
20210402140853.03, 121.1, 2.5, 239.0
20210402140854.11, 121.1, 2.5, 239.0
20210402140855.21, 121.1, 2.5, 239.0
20210402140856.29, 121.1, 2.5, 239.0
20210402140857.39, 121.1, 2.5, 239.0
20210402140858.47, 121.1, 2.5, 236.0
20210402140859.57, 121.1, 2.5, 236.0
20210402140900.66, 121.1, 2.5, 236.0
20210402140901.74, 121.1, 2.5, 236.0
20210402140902.83, 121.1, 2.5, 234.0
20210402140903.92, 121.2, 2.5, 236.0
20210402140905.09, 121.2, 2.5, 236.0
20210402140906.17, 121.2, 2.5, 235.0
20210402140907.27, 121.2, 2.5, 235.0
20210402140908.36, 121.2, 2.5, 234.0
20210402140909.41, 121.2, 2.5, 234.0
20210402140910.5, 121.2, 2.5, 236.0
20210402140911.59, 121.2, 2.5, 236.0
20210402140912.68, 121.2, 2.5, 238.0
20210402140913.76, 121.2, 2.5, 238.0
20210402140914.85, 121.2, 2.5, 236.0
20210402140915.93, 121.2, 2.5, 236.0
20210402140917.02, 121.2, 2.5, 237.0
20210402140918.1, 121.2, 2.5, 237.0
20210402140919.18, 121.2, 2.5, 234.0
20210402140920.25, 121.2, 2.5, 234.0
20210402140921.33, 121.1, 2.5, 234.0
20210402140922.41, 121.1, 2.5, 234.0
20210402140923.51, 121.2, 2.5, 238.0
20210402140924.59, 121.2, 2.5, 238.0
20210402140925.68, 121.1, 2.5, 235.0
20210402140926.77, 121.1, 2.5, 235.0
20210402140927.86, 121.2, 2.5, 235.0
20210402140929.05, 121.2, 2.5, 237.0
20210402140930.14, 121.2, 2.5, 237.0
20210402140931.22, 121.2, 2.5, 237.0
20210402140932.32, 121.2, 2.5, 237.0
20210402140933.4, 121.1, 2.5, 236.0
20210402140934.49, 121.1, 2.5, 236.0
20210402140935.58, 121.1, 2.5, 238.0
20210402140936.66, 121.1, 2.5, 238.0
20210402140937.73, 121.1, 2.5, 237.0
20210402140938.83, 121.1, 2.5, 237.0
20210402140939.91, 121.1, 2.5, 237.0
20210402140940.99, 121.1, 2.5, 237.0
20210402140942.08, 121.1, 2.5, 239.0
20210402140943.17, 121.1, 2.5, 239.0
20210402140944.23, 121.2, 2.5, 234.0
20210402140945.3, 121.2, 2.5, 234.0
20210402140946.37, 121.1, 2.5, 236.0
20210402140947.46, 121.1, 2.5, 236.0
20210402140948.54, 121.1, 2.5, 234.0
20210402140949.61, 121.1, 2.5, 234.0
20210402140950.68, 121.1, 2.5, 237.0
20210402140951.74, 121.1, 2.5, 237.0
20210402140952.8, 121.1, 2.5, 236.0
20210402140953.86, 121.1, 2.5, 236.0
20210402140954.93, 121.1, 2.5, 239.0
20210402140956.0, 121.1, 2.5, 239.0
20210402140957.07, 121.1, 2.5, 236.0
20210402140958.14, 121.1, 2.5, 236.0
20210402140959.21, 121.1, 2.5, 239.0
20210402141000.29, 121.1, 2.5, 239.0
20210402141001.43, 121.1, 2.5, 237.0
20210402141002.5, 121.1, 2.5, 237.0
20210402141003.57, 121.1, 2.5, 237.0
20210402141004.64, 121.1, 2.5, 240.0
20210402141005.71, 121.1, 2.5, 240.0
20210402141006.77, 121.1, 2.5, 240.0
20210402141007.84, 121.1, 2.5, 240.0
20210402141008.9, 121.1, 2.5, 236.0
20210402141009.97, 121.1, 2.5, 236.0
20210402141011.04, 121.2, 2.5, 236.0
20210402141012.11, 121.2, 2.5, 236.0
20210402141013.17, 121.2, 2.5, 239.0
20210402141014.25, 121.2, 2.5, 239.0
20210402141015.32, 121.2, 2.5, 240.0
20210402141016.39, 121.2, 2.5, 240.0
20210402141017.45, 121.2, 2.5, 233.0
20210402141018.52, 121.2, 2.5, 233.0
20210402141019.59, 121.2, 2.5, 234.0
20210402141020.66, 121.2, 2.5, 234.0
20210402141021.72, 121.2, 2.5, 239.0
20210402141022.81, 121.2, 2.5, 239.0
20210402141023.88, 121.1, 2.5, 239.0
20210402141024.94, 121.1, 2.5, 239.0
20210402141025.99, 121.1, 2.5, 238.0
20210402141027.05, 121.1, 2.5, 238.0
20210402141028.13, 121.1, 2.5, 234.0
20210402141029.19, 121.1, 2.5, 234.0
20210402141030.26, 121.1, 2.5, 238.0
20210402141031.32, 121.1, 2.5, 238.0
20210402141032.39, 121.1, 2.5, 235.0
20210402141033.47, 121.1, 2.5, 235.0
20210402141034.54, 121.0, 2.5, 237.0
20210402141035.61, 121.0, 2.5, 237.0
20210402141036.67, 121.0, 2.5, 240.0
20210402141037.74, 121.0, 2.5, 240.0
20210402141038.81, 121.0, 2.5, 239.0
20210402141039.89, 121.0, 2.5, 239.0
20210402141040.95, 121.0, 2.5, 236.0
20210402141042.02, 121.0, 2.5, 236.0
20210402141043.09, 121.1, 2.5, 235.0
20210402141044.16, 121.1, 2.5, 236.0
20210402141045.31, 121.1, 2.5, 236.0
20210402141046.38, 121.1, 2.5, 236.0
20210402141047.44, 121.1, 2.5, 236.0
20210402141048.51, 121.1, 2.5, 237.0
