time,voltage,current,power
20210407100206.52, 121.4, 2.6, 237.0
20210407100207.59, 121.4, 2.6, 237.0
20210407100208.65, 121.4, 2.6, 237.0
20210407100209.72, 121.4, 2.6, 237.0
20210407100210.79, 121.4, 2.6, 238.0
20210407100211.87, 121.4, 2.6, 238.0
20210407100212.94, 121.4, 2.6, 238.0
20210407100214.01, 121.4, 2.6, 238.0
20210407100215.07, 121.4, 2.6, 237.0
20210407100216.15, 121.4, 2.6, 237.0
20210407100217.21, 121.4, 2.5, 237.0
20210407100218.28, 121.4, 2.5, 237.0
20210407100219.34, 121.4, 2.5, 240.0
20210407100220.4, 121.4, 2.5, 240.0
20210407100221.46, 121.4, 2.5, 236.0
20210407100222.54, 121.4, 2.5, 236.0
20210407100223.61, 121.5, 2.5, 239.0
20210407100224.68, 121.5, 2.5, 239.0
20210407100225.75, 121.5, 2.5, 236.0
20210407100226.82, 121.5, 2.5, 236.0
20210407100227.89, 121.5, 2.5, 239.0
20210407100229.06, 121.5, 2.5, 236.0
20210407100230.14, 121.5, 2.5, 236.0
20210407100231.21, 121.4, 2.5, 238.0
20210407100232.28, 121.4, 2.5, 238.0
20210407100233.35, 121.4, 2.5, 236.0
20210407100234.4, 121.4, 2.5, 236.0
20210407100235.48, 121.4, 2.5, 236.0
20210407100236.55, 121.4, 2.5, 236.0
20210407100237.62, 121.3, 2.5, 236.0
20210407100238.7, 121.3, 2.5, 236.0
20210407100239.76, 121.4, 2.5, 237.0
20210407100240.85, 121.4, 2.5, 237.0
20210407100241.91, 121.4, 2.5, 233.0
20210407100242.98, 121.4, 2.5, 233.0
20210407100244.04, 121.4, 2.5, 237.0
20210407100245.12, 121.4, 2.5, 237.0
20210407100246.19, 121.4, 2.5, 235.0
20210407100247.26, 121.4, 2.5, 235.0
20210407100248.32, 121.4, 2.6, 235.0
20210407100249.39, 121.4, 2.6, 235.0
20210407100250.45, 121.4, 2.6, 237.0
20210407100251.53, 121.4, 2.6, 237.0
20210407100252.6, 121.4, 2.6, 237.0
20210407100253.66, 121.4, 2.6, 237.0
20210407100254.73, 121.4, 2.6, 237.0
20210407100255.81, 121.4, 2.6, 237.0
20210407100256.88, 121.4, 2.6, 237.0
20210407100257.95, 121.4, 2.6, 237.0
20210407100259.02, 121.4, 2.6, 238.0
20210407100300.09, 121.4, 2.6, 238.0
20210407100301.15, 121.4, 2.6, 237.0
20210407100302.22, 121.4, 2.6, 237.0
20210407100303.29, 121.3, 2.6, 239.0
20210407100304.35, 121.3, 2.6, 239.0
20210407100305.4, 121.4, 2.6, 242.0
20210407100306.46, 121.4, 2.6, 242.0
20210407100307.52, 121.4, 2.6, 237.0
20210407100308.58, 121.4, 2.6, 237.0
20210407100309.64, 121.3, 2.6, 238.0
20210407100310.83, 121.3, 2.6, 239.0
20210407100311.89, 121.3, 2.6, 239.0
20210407100312.96, 121.3, 2.6, 238.0
20210407100314.02, 121.3, 2.6, 238.0
20210407100315.07, 121.3, 2.6, 237.0
20210407100316.14, 121.3, 2.6, 237.0
20210407100317.2, 121.4, 2.6, 240.0
20210407100318.27, 121.4, 2.6, 240.0
20210407100319.33, 121.4, 2.5, 239.0
20210407100320.41, 121.4, 2.5, 239.0
20210407100321.46, 121.4, 2.5, 236.0
20210407100322.52, 121.4, 2.5, 236.0
20210407100323.59, 121.4, 2.5, 239.0
20210407100324.65, 121.4, 2.5, 239.0
20210407100325.72, 121.4, 2.5, 235.0
20210407100326.79, 121.4, 2.5, 235.0
20210407100327.86, 121.4, 2.5, 236.0
20210407100328.91, 121.4, 2.5, 236.0
20210407100329.98, 121.4, 2.5, 237.0
20210407100331.05, 121.4, 2.5, 237.0
20210407100332.11, 121.3, 2.5, 236.0
20210407100333.16, 121.3, 2.5, 236.0
20210407100334.22, 121.3, 2.5, 238.0
20210407100335.3, 121.3, 2.5, 238.0
20210407100336.36, 121.3, 2.5, 238.0
20210407100337.43, 121.3, 2.5, 238.0
20210407100338.48, 121.3, 2.5, 238.0
20210407100339.55, 121.3, 2.5, 238.0
20210407100340.62, 121.3, 2.5, 234.0
20210407100341.69, 121.3, 2.5, 234.0
20210407100342.76, 121.3, 2.5, 236.0
20210407100343.83, 121.3, 2.5, 236.0
20210407100344.9, 121.3, 2.5, 237.0
20210407100345.96, 121.3, 2.5, 237.0
20210407100347.04, 121.3, 2.5, 237.0
20210407100348.11, 121.3, 2.5, 237.0
20210407100349.16, 121.3, 2.6, 237.0
20210407100350.23, 121.3, 2.6, 237.0
20210407100351.3, 121.3, 2.6, 239.0
20210407100352.38, 121.3, 2.6, 239.0
20210407100353.42, 121.3, 2.6, 238.0
20210407100354.49, 121.3, 2.6, 238.0
20210407100355.56, 121.3, 2.6, 237.0
20210407100356.63, 121.3, 2.6, 237.0
20210407100357.7, 121.3, 2.6, 234.0
20210407100358.76, 121.3, 2.6, 234.0
20210407100359.91, 121.3, 2.6, 238.0
20210407100400.97, 121.3, 2.6, 237.0
20210407100402.05, 121.3, 2.6, 237.0
20210407100403.11, 121.4, 2.6, 240.0
20210407100404.18, 121.4, 2.6, 240.0
20210407100405.23, 121.3, 2.6, 239.0
20210407100406.29, 121.3, 2.6, 239.0
20210407100407.35, 121.3, 2.6, 236.0
20210407100408.42, 121.3, 2.6, 236.0
20210407100409.48, 121.3, 2.6, 239.0
20210407100410.55, 121.3, 2.6, 239.0
20210407100411.62, 121.3, 2.6, 239.0
20210407100412.69, 121.3, 2.6, 239.0
20210407100413.74, 121.3, 2.6, 237.0
20210407100414.82, 121.3, 2.6, 237.0
20210407100415.89, 121.3, 2.6, 241.0
20210407100416.94, 121.3, 2.6, 241.0
20210407100418.0, 121.3, 2.6, 238.0
20210407100419.07, 121.3, 2.6, 238.0
20210407100420.13, 121.3, 2.4000000000000004, 236.0
20210407100421.2, 121.3, 2.4000000000000004, 236.0
20210407100422.26, 121.3, 2.4000000000000004, 234.0
20210407100423.32, 121.3, 2.4000000000000004, 234.0
20210407100424.38, 121.3, 2.4000000000000004, 236.0
20210407100425.45, 121.3, 2.4000000000000004, 236.0
20210407100426.52, 121.4, 2.4000000000000004, 239.0
20210407100427.58, 121.4, 2.4000000000000004, 239.0
20210407100428.64, 121.4, 2.4000000000000004, 237.0
20210407100429.71, 121.4, 2.4000000000000004, 237.0
20210407100430.79, 121.3, 2.4000000000000004, 237.0
20210407100431.86, 121.3, 2.4000000000000004, 237.0
20210407100432.91, 121.3, 2.4000000000000004, 234.0
20210407100433.98, 121.3, 2.4000000000000004, 234.0
20210407100435.04, 121.4, 2.5, 234.0
20210407100436.11, 121.4, 2.5, 234.0
20210407100437.17, 121.3, 2.5, 235.0
20210407100438.23, 121.3, 2.5, 235.0
20210407100439.3, 121.2, 2.5, 238.0
20210407100440.37, 121.2, 2.5, 238.0
20210407100441.44, 121.3, 2.5, 254.0
20210407100442.5, 121.3, 2.5, 254.0
20210407100443.57, 121.2, 2.5, 237.0
20210407100444.64, 121.2, 2.5, 237.0
20210407100445.71, 121.2, 2.5, 236.0
20210407100446.77, 121.2, 2.5, 236.0
20210407100447.82, 121.3, 2.5, 238.0
20210407100448.89, 121.3, 2.5, 238.0
20210407100449.95, 121.3, 2.5, 237.0
20210407100451.02, 121.3, 2.5, 237.0
20210407100452.08, 121.3, 2.6, 239.0
20210407100453.13, 121.3, 2.6, 239.0
20210407100454.19, 121.3, 2.6, 239.0
20210407100455.25, 121.3, 2.6, 239.0
20210407100456.32, 121.2, 2.6, 239.0
20210407100457.38, 121.2, 2.6, 239.0
20210407100458.44, 121.0, 2.6, 228.0
20210407100459.51, 121.0, 2.6, 228.0
20210407100500.57, 121.2, 2.6, 239.0
20210407100501.63, 121.2, 2.6, 236.0
20210407100502.77, 121.2, 2.6, 236.0
20210407100503.85, 121.2, 2.6, 238.0
20210407100504.92, 121.2, 2.6, 238.0
20210407100505.99, 121.2, 2.5, 237.0
20210407100507.05, 121.2, 2.5, 237.0
20210407100508.11, 121.2, 2.5, 234.0
20210407100509.16, 121.2, 2.5, 234.0
20210407100510.23, 121.1, 2.5, 237.0
20210407100511.29, 121.1, 2.5, 237.0
20210407100512.34, 121.2, 2.5, 236.0
20210407100513.42, 121.2, 2.5, 236.0
20210407100514.48, 121.1, 2.5, 234.0
20210407100515.55, 121.1, 2.5, 234.0
20210407100516.61, 121.1, 2.5, 237.0
20210407100517.66, 121.1, 2.5, 237.0
20210407100518.71, 121.1, 2.5, 237.0
20210407100519.78, 121.1, 2.5, 237.0
20210407100520.85, 121.1, 2.6, 238.0
20210407100521.91, 121.1, 2.6, 238.0
20210407100522.96, 121.1, 2.6, 237.0
20210407100524.03, 121.1, 2.6, 237.0
20210407100525.09, 121.1, 2.6, 235.0
20210407100526.16, 121.1, 2.6, 235.0
20210407100527.23, 121.0, 2.6, 237.0
20210407100528.29, 121.0, 2.6, 237.0
20210407100529.36, 121.0, 2.6, 236.0
20210407100530.43, 121.0, 2.6, 236.0
20210407100531.49, 121.0, 2.6, 239.0
20210407100532.57, 121.0, 2.6, 239.0
20210407100533.63, 121.1, 2.6, 234.0
20210407100534.7, 121.1, 2.6, 234.0
20210407100535.77, 121.1, 2.5, 236.0
20210407100536.84, 121.1, 2.5, 236.0
20210407100537.91, 121.1, 2.5, 239.0
20210407100538.99, 121.1, 2.5, 239.0
20210407100540.06, 121.1, 2.5, 238.0
20210407100541.12, 121.1, 2.5, 238.0
20210407100542.19, 121.1, 2.5, 235.0
20210407100543.26, 121.1, 2.5, 235.0
20210407100544.32, 121.2, 2.5, 238.0
20210407100545.39, 121.2, 2.5, 238.0
20210407100546.45, 121.2, 2.5, 232.0
20210407100547.5, 121.2, 2.5, 232.0
20210407100548.57, 121.1, 2.5, 234.0
20210407100549.64, 121.1, 2.5, 234.0
20210407100550.71, 121.1, 2.5, 238.0
20210407100551.77, 121.1, 2.5, 238.0
20210407100552.84, 121.2, 2.4000000000000004, 239.0
20210407100553.94, 121.2, 2.4000000000000004, 239.0
20210407100555.01, 121.3, 2.4000000000000004, 241.0
20210407100556.07, 121.3, 2.4000000000000004, 241.0
20210407100557.16, 121.3, 2.4000000000000004, 236.0
20210407100558.23, 121.1, 2.4000000000000004, 231.0
20210407100559.37, 121.1, 2.4000000000000004, 231.0
20210407100600.44, 121.2, 2.4000000000000004, 237.0
20210407100601.5, 121.2, 2.4000000000000004, 237.0
20210407100602.55, 121.1, 2.4000000000000004, 235.0
20210407100603.64, 121.1, 2.4000000000000004, 235.0
20210407100604.7, 121.1, 2.4000000000000004, 234.0
20210407100605.77, 121.1, 2.4000000000000004, 234.0
20210407100606.85, 121.1, 2.5, 239.0
20210407100607.92, 121.1, 2.5, 239.0
20210407100608.99, 121.1, 2.5, 234.0
20210407100610.06, 121.1, 2.5, 234.0
20210407100611.13, 121.1, 2.5, 237.0
20210407100612.2, 121.1, 2.5, 237.0
20210407100613.26, 121.2, 2.5, 236.0
20210407100614.33, 121.2, 2.5, 236.0
20210407100615.41, 121.2, 2.5, 236.0
20210407100616.47, 121.2, 2.5, 236.0
20210407100617.53, 121.1, 2.5, 237.0
20210407100618.59, 121.1, 2.5, 237.0
20210407100619.66, 121.1, 2.5, 236.0
20210407100620.74, 121.1, 2.5, 236.0
20210407100621.8, 121.1, 2.6, 236.0
20210407100622.88, 121.1, 2.6, 236.0
20210407100623.95, 121.1, 2.6, 239.0
20210407100625.02, 121.1, 2.6, 239.0
20210407100626.08, 121.2, 2.6, 241.0
20210407100627.16, 121.2, 2.6, 241.0
20210407100628.22, 121.1, 2.6, 232.0
20210407100629.28, 121.1, 2.6, 232.0
20210407100630.35, 121.2, 2.6, 240.0
20210407100631.43, 121.2, 2.6, 240.0
20210407100632.5, 121.1, 2.6, 232.0
20210407100633.57, 121.1, 2.6, 232.0
20210407100634.63, 121.2, 2.6, 234.0
20210407100635.7, 121.2, 2.6, 234.0
20210407100636.78, 121.1, 2.5, 234.0
20210407100637.86, 121.1, 2.5, 234.0
20210407100638.93, 121.3, 2.5, 238.0
20210407100640.0, 121.3, 2.5, 238.0
20210407100641.05, 121.2, 2.5, 236.0
20210407100642.24, 121.2, 2.5, 236.0
20210407100643.3, 121.2, 2.5, 236.0
20210407100644.36, 121.2, 2.5, 238.0
20210407100645.43, 121.2, 2.5, 238.0
20210407100646.49, 121.1, 2.5, 237.0
20210407100647.56, 121.1, 2.5, 237.0
20210407100648.61, 121.0, 2.5, 231.0
20210407100649.68, 121.0, 2.5, 231.0
20210407100650.75, 121.1, 2.5, 236.0
20210407100651.82, 121.1, 2.5, 236.0
20210407100652.88, 121.1, 2.5, 234.0
20210407100653.96, 121.1, 2.5, 234.0
20210407100655.0, 121.1, 2.5, 234.0
20210407100656.07, 121.1, 2.5, 234.0
20210407100657.14, 121.1, 2.5, 237.0
20210407100658.21, 121.1, 2.5, 237.0
20210407100659.27, 121.0, 2.5, 239.0
20210407100700.34, 121.0, 2.5, 239.0
20210407100701.41, 121.1, 2.5, 237.0
20210407100702.48, 121.1, 2.5, 237.0
20210407100703.56, 121.1, 2.5, 236.0
20210407100704.63, 121.1, 2.5, 236.0
20210407100705.69, 121.1, 2.5, 238.0
20210407100706.77, 121.1, 2.5, 238.0
20210407100707.83, 121.2, 2.6, 237.0
20210407100708.91, 121.2, 2.6, 237.0
20210407100709.98, 121.2, 2.6, 242.0
20210407100711.05, 121.2, 2.6, 242.0
20210407100712.12, 121.1, 2.6, 239.0
20210407100713.19, 121.1, 2.6, 239.0
20210407100714.25, 121.1, 2.6, 236.0
20210407100715.32, 121.1, 2.6, 236.0
20210407100716.39, 121.1, 2.6, 233.0
20210407100717.46, 121.1, 2.6, 233.0
20210407100718.52, 121.0, 2.6, 242.0
20210407100719.6, 121.0, 2.6, 242.0
20210407100720.66, 121.0, 2.6, 235.0
20210407100721.73, 121.0, 2.6, 235.0
20210407100722.78, 121.0, 2.7, 234.0
20210407100723.86, 121.0, 2.7, 234.0
20210407100724.93, 121.1, 2.7, 239.0
20210407100726.1, 121.0, 2.7, 232.0
20210407100727.17, 121.0, 2.7, 232.0
20210407100728.24, 121.0, 2.7, 239.0
20210407100729.32, 121.0, 2.7, 239.0
20210407100730.39, 121.1, 2.7, 235.0
20210407100731.46, 121.1, 2.7, 235.0
20210407100732.54, 121.1, 2.7, 239.0
20210407100733.61, 121.1, 2.7, 239.0
20210407100734.68, 121.0, 2.7, 239.0
20210407100735.75, 121.0, 2.7, 239.0
20210407100736.82, 121.0, 2.5, 238.0
20210407100737.89, 121.0, 2.5, 238.0
20210407100738.95, 121.1, 2.5, 237.0
20210407100740.03, 121.1, 2.5, 237.0
20210407100741.09, 121.1, 2.5, 237.0
20210407100742.17, 121.1, 2.5, 237.0
20210407100743.24, 121.0, 2.5, 237.0
20210407100744.3, 121.0, 2.5, 237.0
20210407100745.36, 121.1, 2.5, 231.0
20210407100746.43, 121.1, 2.5, 231.0
20210407100747.49, 121.1, 2.5, 237.0
20210407100748.57, 121.1, 2.5, 237.0
20210407100749.64, 121.0, 2.5, 236.0
20210407100750.72, 121.0, 2.5, 236.0
20210407100751.79, 121.1, 2.5, 239.0
20210407100752.87, 121.1, 2.5, 239.0
20210407100753.95, 121.1, 2.5, 233.0
20210407100755.01, 121.1, 2.5, 233.0
20210407100756.06, 121.0, 2.5, 236.0
20210407100757.13, 121.0, 2.5, 236.0
20210407100758.2, 121.0, 2.5, 233.0
20210407100759.26, 121.0, 2.5, 233.0
20210407100800.33, 121.1, 2.5, 236.0
20210407100801.4, 121.1, 2.5, 236.0
20210407100802.48, 121.1, 2.5, 237.0
20210407100803.54, 121.1, 2.5, 237.0
20210407100804.61, 121.1, 2.5, 238.0
20210407100805.68, 121.1, 2.5, 238.0
20210407100806.77, 121.1, 2.5, 239.0
20210407100807.85, 121.1, 2.5, 239.0
20210407100808.91, 121.1, 2.5, 234.0
20210407100810.09, 121.1, 2.5, 235.0
20210407100811.17, 121.1, 2.5, 235.0
20210407100812.24, 121.2, 2.5, 237.0
20210407100813.31, 121.2, 2.5, 237.0
20210407100814.36, 121.2, 2.5, 237.0
20210407100815.42, 121.2, 2.5, 237.0
20210407100816.47, 121.1, 2.5, 234.0
20210407100817.55, 121.1, 2.5, 234.0
20210407100818.61, 121.1, 2.5, 238.0
20210407100819.68, 121.1, 2.5, 238.0
20210407100820.73, 121.1, 2.5, 236.0
20210407100821.79, 121.1, 2.5, 236.0
20210407100822.86, 121.1, 2.6, 237.0
20210407100823.94, 121.1, 2.6, 237.0
20210407100824.99, 121.0, 2.6, 234.0
20210407100826.05, 121.0, 2.6, 234.0
20210407100827.11, 121.0, 2.6, 236.0
20210407100828.18, 121.0, 2.6, 236.0
20210407100829.25, 121.0, 2.6, 233.0
20210407100830.32, 121.0, 2.6, 233.0
20210407100831.38, 121.1, 2.6, 237.0
20210407100832.43, 121.1, 2.6, 237.0
20210407100833.49, 121.1, 2.6, 238.0
20210407100834.55, 121.1, 2.6, 238.0
20210407100835.6, 121.1, 2.6, 234.0
20210407100836.66, 121.1, 2.6, 234.0
20210407100837.73, 121.2, 2.6, 238.0
20210407100838.8, 121.2, 2.6, 238.0
20210407100839.86, 121.1, 2.6, 237.0
20210407100840.92, 121.1, 2.6, 237.0
20210407100841.98, 121.0, 2.6, 232.0
20210407100843.07, 121.0, 2.6, 232.0
20210407100844.13, 121.0, 2.6, 236.0
20210407100845.2, 121.0, 2.6, 236.0
20210407100846.27, 121.0, 2.6, 237.0
20210407100847.34, 121.0, 2.6, 237.0
20210407100848.41, 121.1, 2.6, 237.0
20210407100849.49, 121.1, 2.6, 237.0
20210407100850.54, 121.2, 2.6, 236.0
20210407100851.61, 121.2, 2.6, 236.0
20210407100852.67, 121.1, 2.6, 230.0
20210407100853.74, 121.1, 2.6, 230.0
20210407100854.81, 121.1, 2.5, 238.0
20210407100855.88, 121.1, 2.5, 238.0
20210407100856.95, 121.2, 2.5, 239.0
20210407100858.02, 121.2, 2.5, 239.0
20210407100859.08, 121.2, 2.5, 234.0
20210407100900.26, 121.1, 2.5, 235.0
20210407100901.32, 121.1, 2.5, 235.0
20210407100902.38, 121.1, 2.5, 236.0
20210407100903.46, 121.1, 2.5, 236.0
20210407100904.53, 121.0, 2.5, 235.0
20210407100905.59, 121.0, 2.5, 235.0
20210407100906.66, 121.0, 2.5, 234.0
20210407100907.73, 121.0, 2.5, 234.0
20210407100908.79, 121.1, 2.5, 235.0
20210407100909.85, 121.1, 2.5, 235.0
20210407100910.91, 121.0, 2.5, 235.0
20210407100911.98, 121.0, 2.5, 235.0
20210407100913.05, 121.1, 2.5, 233.0
20210407100914.11, 121.1, 2.5, 233.0
20210407100915.18, 121.0, 2.5, 237.0
20210407100916.26, 121.0, 2.5, 237.0
20210407100917.33, 121.1, 2.5, 237.0
20210407100918.39, 121.1, 2.5, 237.0
20210407100919.45, 121.0, 2.5, 237.0
20210407100920.53, 121.0, 2.5, 237.0
20210407100921.59, 121.1, 2.5, 236.0
20210407100922.66, 121.1, 2.5, 236.0
20210407100923.72, 121.0, 2.5, 233.0
20210407100924.79, 121.0, 2.5, 233.0
20210407100925.86, 121.0, 2.5, 235.0
20210407100926.94, 121.0, 2.5, 235.0
20210407100928.0, 121.1, 2.5, 237.0
20210407100929.07, 121.1, 2.5, 237.0
20210407100930.14, 121.1, 2.5, 235.0
20210407100931.2, 121.1, 2.5, 235.0
20210407100932.27, 121.2, 2.5, 235.0
20210407100933.33, 121.2, 2.5, 235.0
20210407100934.39, 121.1, 2.5, 237.0
20210407100935.45, 121.1, 2.5, 237.0
20210407100936.5, 121.1, 2.5, 236.0
20210407100937.57, 121.1, 2.5, 236.0
20210407100938.64, 121.1, 2.5, 238.0
20210407100939.71, 121.1, 2.5, 238.0
20210407100940.78, 121.1, 2.6, 238.0
20210407100941.85, 121.1, 2.6, 238.0
20210407100942.93, 121.2, 2.6, 240.0
20210407100943.98, 121.2, 2.6, 240.0
20210407100945.04, 121.1, 2.6, 236.0
20210407100946.22, 121.1, 2.6, 236.0
20210407100947.29, 121.1, 2.6, 236.0
20210407100948.34, 121.1, 2.6, 233.0
20210407100949.42, 121.1, 2.6, 233.0
20210407100950.46, 121.1, 2.6, 236.0
20210407100951.52, 121.1, 2.6, 236.0
20210407100952.59, 121.1, 2.6, 237.0
20210407100953.66, 121.1, 2.6, 237.0
20210407100954.71, 121.1, 2.6, 236.0
20210407100955.78, 121.1, 2.6, 236.0
20210407100956.85, 121.2, 2.6, 239.0
20210407100957.92, 121.2, 2.6, 239.0
20210407100958.98, 121.1, 2.6, 234.0
20210407101000.03, 121.1, 2.6, 234.0
20210407101001.09, 121.1, 2.6, 238.0
20210407101002.16, 121.1, 2.6, 238.0
20210407101003.23, 121.1, 2.6, 232.0
20210407101004.29, 121.1, 2.6, 232.0
20210407101005.36, 121.1, 2.6, 239.0
20210407101006.41, 121.1, 2.6, 239.0
20210407101007.48, 121.1, 2.6, 235.0
20210407101008.55, 121.1, 2.6, 235.0
20210407101009.6, 121.2, 2.6, 239.0
20210407101010.67, 121.2, 2.6, 239.0
20210407101011.74, 121.2, 2.6, 237.0
20210407101012.82, 121.2, 2.6, 237.0
20210407101013.89, 121.2, 2.6, 237.0
20210407101014.95, 121.2, 2.6, 237.0
20210407101016.02, 121.2, 2.6, 233.0
20210407101017.09, 121.2, 2.6, 233.0
20210407101018.16, 121.2, 2.6, 238.0
20210407101019.23, 121.2, 2.6, 238.0
20210407101020.29, 121.1, 2.6, 237.0
20210407101021.36, 121.1, 2.6, 237.0
20210407101022.43, 121.1, 2.6, 236.0
20210407101023.52, 121.1, 2.6, 236.0
20210407101024.58, 121.2, 2.6, 234.0
20210407101025.65, 121.2, 2.6, 234.0
20210407101026.73, 121.2, 2.5, 239.0
20210407101027.8, 121.2, 2.5, 239.0
20210407101028.86, 121.2, 2.5, 239.0
20210407101029.93, 121.2, 2.5, 239.0
20210407101030.99, 121.2, 2.5, 237.0
20210407101032.18, 121.2, 2.5, 236.0
20210407101033.25, 121.2, 2.5, 236.0
20210407101034.32, 121.2, 2.5, 233.0
20210407101035.4, 121.2, 2.5, 233.0
20210407101036.47, 121.2, 2.5, 239.0
20210407101037.54, 121.2, 2.5, 239.0
20210407101038.61, 121.2, 2.5, 238.0
