time,voltage,current,power
20210405080101.62, 121.6, 2.6, 236.0
20210405080102.67, 121.6, 2.6, 236.0
20210405080103.73, 121.6, 2.6, 239.0
20210405080104.78, 121.6, 2.6, 239.0
20210405080105.84, 121.6, 2.6, 236.0
20210405080106.91, 121.6, 2.6, 236.0
20210405080107.98, 121.5, 2.6, 238.0
20210405080109.05, 121.5, 2.6, 238.0
20210405080110.11, 121.6, 2.6, 239.0
20210405080111.17, 121.6, 2.6, 239.0
20210405080112.23, 121.7, 2.6, 238.0
20210405080113.3, 121.7, 2.6, 238.0
20210405080114.35, 121.7, 2.6, 240.0
20210405080115.41, 121.7, 2.6, 240.0
20210405080116.48, 121.7, 2.6, 238.0
20210405080117.55, 121.7, 2.6, 238.0
20210405080118.6, 121.7, 2.6, 238.0
20210405080119.66, 121.7, 2.6, 238.0
20210405080120.71, 121.7, 2.6, 240.0
20210405080121.77, 121.7, 2.6, 240.0
20210405080122.83, 121.8, 2.6, 236.0
20210405080123.89, 121.8, 2.6, 236.0
20210405080124.95, 121.8, 2.6, 239.0
20210405080126.02, 121.8, 2.6, 239.0
20210405080127.09, 121.7, 2.6, 237.0
20210405080128.16, 121.7, 2.6, 237.0
20210405080129.22, 121.7, 2.6, 237.0
20210405080130.27, 121.7, 2.6, 237.0
20210405080131.33, 121.6, 2.5, 239.0
20210405080132.39, 121.6, 2.5, 239.0
20210405080133.45, 121.6, 2.5, 235.0
20210405080134.5, 121.6, 2.5, 235.0
20210405080135.57, 121.7, 2.5, 237.0
20210405080136.62, 121.7, 2.5, 237.0
20210405080137.68, 121.6, 2.5, 242.0
20210405080138.75, 121.6, 2.5, 242.0
20210405080139.8, 121.6, 2.5, 237.0
20210405080140.88, 121.6, 2.5, 237.0
20210405080141.93, 121.7, 2.5, 240.0
20210405080143.01, 121.7, 2.5, 240.0
20210405080144.07, 121.7, 2.5, 236.0
20210405080145.13, 121.7, 2.5, 236.0
20210405080146.18, 121.7, 2.5, 237.0
20210405080147.24, 121.7, 2.5, 237.0
20210405080148.3, 121.7, 2.5, 237.0
20210405080149.36, 121.7, 2.5, 237.0
20210405080150.42, 121.7, 2.5, 237.0
20210405080151.48, 121.7, 2.5, 237.0
20210405080152.63, 121.7, 2.5, 235.0
20210405080153.69, 121.7, 2.5, 238.0
20210405080154.76, 121.7, 2.5, 238.0
20210405080155.82, 121.7, 2.5, 233.0
20210405080156.89, 121.7, 2.5, 233.0
20210405080157.97, 121.7, 2.5, 237.0
20210405080159.06, 121.7, 2.5, 237.0
20210405080200.13, 121.7, 2.5, 238.0
20210405080201.21, 121.7, 2.5, 238.0
20210405080202.27, 121.7, 2.6, 237.0
20210405080203.32, 121.7, 2.6, 237.0
20210405080204.38, 121.7, 2.6, 239.0
20210405080205.45, 121.7, 2.6, 239.0
20210405080206.52, 121.7, 2.6, 239.0
20210405080207.59, 121.7, 2.6, 239.0
20210405080208.66, 121.7, 2.6, 242.0
20210405080209.71, 121.7, 2.6, 242.0
20210405080210.78, 121.7, 2.6, 236.0
20210405080211.85, 121.7, 2.6, 236.0
20210405080212.91, 121.7, 2.6, 237.0
20210405080213.98, 121.7, 2.6, 237.0
20210405080215.04, 121.7, 2.6, 235.0
20210405080216.11, 121.7, 2.6, 235.0
20210405080217.18, 121.7, 2.5, 242.0
20210405080218.25, 121.7, 2.5, 242.0
20210405080219.31, 121.7, 2.5, 239.0
20210405080220.37, 121.7, 2.5, 239.0
20210405080221.43, 121.7, 2.5, 242.0
20210405080222.52, 121.7, 2.5, 242.0
20210405080223.58, 121.7, 2.5, 242.0
20210405080224.64, 121.7, 2.5, 242.0
20210405080225.7, 121.7, 2.5, 238.0
20210405080226.77, 121.7, 2.5, 238.0
20210405080227.84, 121.7, 2.5, 237.0
20210405080228.91, 121.7, 2.5, 237.0
20210405080229.97, 121.7, 2.5, 239.0
20210405080231.04, 121.7, 2.5, 239.0
20210405080232.11, 121.8, 2.6, 242.0
20210405080233.2, 121.8, 2.6, 242.0
20210405080234.25, 121.7, 2.6, 240.0
20210405080235.32, 121.7, 2.6, 240.0
20210405080236.38, 121.6, 2.6, 239.0
20210405080237.44, 121.6, 2.6, 239.0
20210405080238.49, 121.6, 2.6, 240.0
20210405080239.57, 121.6, 2.6, 240.0
20210405080240.63, 121.6, 2.6, 238.0
20210405080241.71, 121.6, 2.6, 238.0
20210405080242.86, 121.6, 2.6, 238.0
20210405080243.92, 121.6, 2.6, 237.0
20210405080244.99, 121.6, 2.6, 237.0
20210405080246.06, 121.6, 2.6, 236.0
20210405080247.12, 121.6, 2.6, 236.0
20210405080248.18, 121.6, 2.5, 236.0
20210405080249.27, 121.6, 2.5, 236.0
20210405080250.33, 121.6, 2.5, 237.0
20210405080251.41, 121.6, 2.5, 237.0
20210405080252.48, 121.6, 2.5, 236.0
20210405080253.54, 121.6, 2.5, 236.0
20210405080254.6, 121.6, 2.5, 238.0
20210405080255.67, 121.6, 2.5, 238.0
20210405080256.75, 121.7, 2.5, 239.0
20210405080257.82, 121.7, 2.5, 239.0
20210405080258.89, 121.7, 2.5, 236.0
20210405080259.96, 121.7, 2.5, 236.0
20210405080301.02, 121.6, 2.5, 240.0
20210405080302.1, 121.6, 2.5, 240.0
20210405080303.17, 121.6, 2.5, 240.0
20210405080304.22, 121.6, 2.5, 240.0
20210405080305.29, 121.5, 2.5, 235.0
20210405080306.35, 121.5, 2.5, 235.0
20210405080307.41, 121.5, 2.5, 239.0
20210405080308.46, 121.5, 2.5, 239.0
20210405080309.52, 121.6, 2.5, 240.0
20210405080310.59, 121.6, 2.5, 240.0
20210405080311.65, 121.6, 2.5, 237.0
20210405080312.72, 121.6, 2.5, 237.0
20210405080313.79, 121.6, 2.5, 239.0
20210405080314.86, 121.6, 2.5, 239.0
20210405080315.93, 121.6, 2.5, 237.0
20210405080317.01, 121.6, 2.5, 237.0
20210405080318.08, 121.7, 2.6, 237.0
20210405080319.14, 121.7, 2.6, 237.0
20210405080320.21, 121.6, 2.6, 238.0
20210405080321.28, 121.6, 2.6, 238.0
20210405080322.36, 121.6, 2.6, 237.0
20210405080323.41, 121.6, 2.6, 237.0
20210405080324.47, 121.7, 2.6, 237.0
20210405080325.55, 121.7, 2.6, 244.0
20210405080326.7, 121.7, 2.6, 244.0
20210405080327.76, 121.7, 2.6, 237.0
20210405080328.83, 121.7, 2.6, 237.0
20210405080329.89, 121.7, 2.6, 241.0
20210405080330.97, 121.7, 2.6, 241.0
20210405080332.04, 121.7, 2.5, 241.0
20210405080333.11, 121.7, 2.5, 241.0
20210405080334.17, 121.7, 2.5, 237.0
20210405080335.25, 121.7, 2.5, 237.0
20210405080336.31, 121.7, 2.5, 236.0
20210405080337.38, 121.7, 2.5, 236.0
20210405080338.45, 121.7, 2.5, 236.0
20210405080339.51, 121.7, 2.5, 236.0
20210405080340.58, 121.6, 2.5, 240.0
20210405080341.65, 121.6, 2.5, 240.0
20210405080342.73, 121.6, 2.5, 238.0
20210405080343.79, 121.6, 2.5, 238.0
20210405080344.85, 121.2, 2.5, 234.0
20210405080345.92, 121.2, 2.5, 234.0
20210405080346.99, 121.2, 2.5, 234.0
20210405080348.07, 121.2, 2.5, 234.0
20210405080349.11, 121.2, 2.5, 236.0
20210405080350.18, 121.2, 2.5, 236.0
20210405080351.25, 121.1, 2.5, 236.0
20210405080352.32, 121.1, 2.5, 236.0
20210405080353.39, 121.2, 2.5, 236.0
20210405080354.45, 121.2, 2.5, 236.0
20210405080355.52, 121.2, 2.5, 237.0
20210405080356.6, 121.2, 2.5, 237.0
20210405080357.67, 121.2, 2.5, 237.0
20210405080358.72, 121.2, 2.5, 237.0
20210405080359.78, 121.2, 2.5, 235.0
20210405080400.85, 121.2, 2.5, 235.0
20210405080401.91, 121.2, 2.5, 237.0
20210405080402.98, 121.2, 2.5, 237.0
20210405080404.05, 121.2, 2.5, 236.0
20210405080405.11, 121.2, 2.5, 236.0
20210405080406.18, 121.2, 2.5, 239.0
20210405080407.24, 121.2, 2.5, 239.0
20210405080408.3, 121.2, 2.5, 233.0
20210405080409.37, 121.2, 2.5, 233.0
20210405080410.44, 121.2, 2.5, 236.0
20210405080411.52, 121.2, 2.5, 236.0
20210405080412.67, 121.2, 2.5, 236.0
20210405080413.73, 121.1, 2.5, 238.0
20210405080414.8, 121.1, 2.5, 238.0
20210405080415.87, 121.2, 2.5, 234.0
20210405080416.94, 121.2, 2.5, 234.0
20210405080418.01, 121.2, 2.6, 238.0
20210405080419.07, 121.2, 2.6, 238.0
20210405080420.14, 121.2, 2.6, 231.0
20210405080421.21, 121.2, 2.6, 231.0
20210405080422.27, 121.2, 2.6, 235.0
20210405080423.36, 121.2, 2.6, 235.0
20210405080424.43, 121.3, 2.6, 239.0
20210405080425.5, 121.3, 2.6, 239.0
20210405080426.57, 121.2, 2.6, 232.0
20210405080427.64, 121.2, 2.6, 232.0
20210405080428.7, 121.2, 2.6, 234.0
20210405080429.77, 121.2, 2.6, 234.0
20210405080430.84, 121.3, 2.6, 237.0
20210405080431.91, 121.3, 2.6, 237.0
20210405080432.98, 121.2, 2.6, 238.0
20210405080434.05, 121.2, 2.6, 238.0
20210405080435.11, 121.2, 2.6, 234.0
20210405080436.18, 121.2, 2.6, 234.0
20210405080437.24, 121.2, 2.6, 233.0
20210405080438.31, 121.2, 2.6, 233.0
20210405080439.36, 121.2, 2.6, 231.0
20210405080440.43, 121.2, 2.6, 231.0
20210405080441.5, 121.2, 2.6, 241.0
20210405080442.59, 121.2, 2.6, 241.0
20210405080443.64, 121.1, 2.6, 234.0
20210405080444.7, 121.1, 2.6, 234.0
20210405080445.77, 121.0, 2.6, 235.0
20210405080446.85, 121.0, 2.6, 235.0
20210405080447.92, 121.0, 2.6, 236.0
20210405080448.99, 121.0, 2.6, 236.0
20210405080450.07, 121.0, 2.6, 239.0
20210405080451.13, 121.0, 2.6, 239.0
20210405080452.2, 121.1, 2.6, 235.0
20210405080453.26, 121.1, 2.6, 235.0
20210405080454.32, 121.1, 2.6, 239.0
20210405080455.4, 121.1, 2.6, 239.0
20210405080456.47, 121.1, 2.6, 239.0
20210405080457.54, 121.1, 2.6, 239.0
20210405080458.69, 121.1, 2.6, 235.0
20210405080459.76, 121.1, 2.6, 241.0
20210405080500.82, 121.1, 2.6, 241.0
20210405080501.89, 121.1, 2.6, 238.0
20210405080502.95, 121.1, 2.6, 238.0
20210405080504.01, 121.1, 2.5, 237.0
20210405080505.07, 121.1, 2.5, 237.0
20210405080506.12, 121.2, 2.5, 237.0
20210405080507.2, 121.2, 2.5, 237.0
20210405080508.25, 121.2, 2.5, 237.0
20210405080509.31, 121.2, 2.5, 237.0
20210405080510.37, 121.3, 2.5, 237.0
20210405080511.44, 121.3, 2.5, 237.0
20210405080512.5, 121.3, 2.5, 235.0
20210405080513.56, 121.3, 2.5, 235.0
20210405080514.61, 121.2, 2.5, 234.0
20210405080515.69, 121.2, 2.5, 234.0
20210405080516.78, 121.3, 2.5, 237.0
20210405080517.85, 121.3, 2.5, 237.0
20210405080518.91, 121.4, 2.5, 237.0
20210405080519.99, 121.4, 2.5, 237.0
20210405080521.06, 121.4, 2.5, 237.0
20210405080522.12, 121.4, 2.5, 237.0
20210405080523.18, 121.4, 2.5, 235.0
20210405080524.26, 121.4, 2.5, 235.0
20210405080525.32, 121.4, 2.5, 236.0
20210405080526.39, 121.4, 2.5, 236.0
20210405080527.44, 121.4, 2.5, 235.0
20210405080528.5, 121.4, 2.5, 235.0
20210405080529.57, 121.4, 2.5, 237.0
20210405080530.63, 121.4, 2.5, 237.0
20210405080531.69, 121.4, 2.5, 237.0
20210405080532.76, 121.4, 2.5, 237.0
20210405080533.83, 121.3, 2.5, 237.0
20210405080534.9, 121.3, 2.5, 237.0
20210405080535.97, 121.4, 2.5, 233.0
20210405080537.04, 121.4, 2.5, 233.0
20210405080538.1, 121.4, 2.5, 240.0
20210405080539.17, 121.4, 2.5, 240.0
20210405080540.22, 121.4, 2.5, 236.0
20210405080541.3, 121.4, 2.5, 236.0
20210405080542.35, 121.4, 2.5, 236.0
20210405080543.42, 121.4, 2.5, 236.0
20210405080544.48, 121.4, 2.5, 240.0
20210405080545.54, 121.4, 2.5, 240.0
20210405080546.61, 121.4, 2.5, 240.0
20210405080547.68, 121.4, 2.5, 237.0
20210405080548.83, 121.4, 2.5, 237.0
20210405080549.89, 121.4, 2.5, 237.0
20210405080550.97, 121.4, 2.5, 237.0
20210405080552.04, 121.4, 2.5, 234.0
20210405080553.11, 121.4, 2.5, 234.0
20210405080554.18, 121.4, 2.5, 237.0
20210405080555.24, 121.4, 2.5, 237.0
20210405080556.31, 121.4, 2.5, 239.0
20210405080557.38, 121.4, 2.5, 239.0
20210405080558.45, 121.4, 2.5, 239.0
20210405080559.52, 121.4, 2.5, 239.0
20210405080600.59, 121.4, 2.5, 237.0
20210405080601.66, 121.4, 2.5, 237.0
20210405080602.73, 121.4, 2.5, 239.0
20210405080603.81, 121.4, 2.5, 239.0
20210405080604.88, 121.4, 2.5, 236.0
20210405080605.95, 121.4, 2.5, 236.0
20210405080607.01, 121.4, 2.5, 239.0
20210405080608.08, 121.4, 2.5, 239.0
20210405080609.14, 121.4, 2.5, 237.0
20210405080610.21, 121.4, 2.5, 237.0
20210405080611.26, 121.5, 2.5, 237.0
20210405080612.32, 121.5, 2.5, 237.0
20210405080613.39, 121.5, 2.5, 237.0
20210405080614.46, 121.5, 2.5, 237.0
20210405080615.54, 121.5, 2.5, 236.0
20210405080616.6, 121.5, 2.5, 236.0
20210405080617.66, 121.5, 2.5, 239.0
20210405080618.75, 121.5, 2.5, 239.0
20210405080619.8, 121.4, 2.5, 237.0
20210405080620.89, 121.4, 2.5, 237.0
20210405080621.96, 121.5, 2.6, 236.0
20210405080623.04, 121.5, 2.6, 236.0
20210405080624.11, 121.4, 2.6, 235.0
20210405080625.17, 121.4, 2.6, 235.0
20210405080626.24, 121.5, 2.6, 236.0
20210405080627.3, 121.5, 2.6, 236.0
20210405080628.37, 121.4, 2.6, 237.0
20210405080629.45, 121.4, 2.6, 238.0
20210405080630.59, 121.4, 2.6, 238.0
20210405080631.64, 121.2, 2.6, 239.0
20210405080632.7, 121.2, 2.6, 239.0
20210405080633.77, 121.3, 2.6, 239.0
20210405080634.84, 121.3, 2.6, 239.0
20210405080635.91, 121.2, 2.5, 232.0
20210405080636.97, 121.2, 2.5, 232.0
20210405080638.02, 121.2, 2.5, 241.0
20210405080639.09, 121.2, 2.5, 241.0
20210405080640.14, 121.2, 2.5, 239.0
20210405080641.2, 121.2, 2.5, 239.0
20210405080642.26, 121.2, 2.5, 240.0
20210405080643.34, 121.2, 2.5, 240.0
20210405080644.41, 121.2, 2.5, 239.0
20210405080645.47, 121.2, 2.5, 239.0
20210405080646.54, 121.2, 2.5, 236.0
20210405080647.61, 121.2, 2.5, 236.0
20210405080648.68, 121.2, 2.5, 237.0
20210405080649.75, 121.2, 2.5, 237.0
20210405080650.82, 121.2, 2.5, 235.0
20210405080651.88, 121.2, 2.5, 235.0
20210405080652.94, 121.2, 2.5, 236.0
20210405080654.02, 121.2, 2.5, 236.0
20210405080655.08, 121.2, 2.5, 239.0
20210405080656.16, 121.2, 2.5, 239.0
20210405080657.21, 121.3, 2.5, 235.0
20210405080658.28, 121.3, 2.5, 235.0
20210405080659.35, 121.3, 2.5, 236.0
20210405080700.4, 121.3, 2.5, 236.0
20210405080701.48, 121.3, 2.5, 236.0
20210405080702.54, 121.3, 2.5, 236.0
20210405080703.61, 121.3, 2.5, 238.0
20210405080704.68, 121.3, 2.5, 238.0
20210405080705.73, 121.3, 2.5, 237.0
20210405080706.8, 121.3, 2.5, 237.0
20210405080707.86, 121.4, 2.5, 239.0
20210405080708.93, 121.4, 2.5, 239.0
20210405080709.99, 121.4, 2.5, 235.0
20210405080711.05, 121.4, 2.5, 235.0
20210405080712.12, 121.4, 2.5, 239.0
20210405080713.19, 121.4, 2.5, 239.0
20210405080714.25, 121.3, 2.5, 236.0
20210405080715.32, 121.3, 2.5, 236.0
20210405080716.37, 121.3, 2.5, 237.0
20210405080717.45, 121.3, 2.5, 237.0
20210405080718.52, 121.3, 2.5, 234.0
20210405080719.6, 121.3, 2.5, 237.0
20210405080720.75, 121.3, 2.5, 237.0
20210405080721.81, 121.3, 2.5, 232.0
20210405080722.87, 121.3, 2.5, 232.0
20210405080723.95, 121.3, 2.5, 238.0
20210405080725.03, 121.3, 2.5, 238.0
20210405080726.09, 121.3, 2.5, 237.0
20210405080727.16, 121.3, 2.5, 237.0
20210405080728.22, 121.3, 2.5, 235.0
20210405080729.29, 121.3, 2.5, 235.0
20210405080730.36, 121.3, 2.5, 239.0
20210405080731.44, 121.3, 2.5, 239.0
20210405080732.5, 121.2, 2.5, 237.0
20210405080733.58, 121.2, 2.5, 237.0
20210405080734.64, 121.3, 2.5, 234.0
20210405080735.7, 121.3, 2.5, 234.0
20210405080736.77, 121.4, 2.4000000000000004, 239.0
20210405080737.83, 121.4, 2.4000000000000004, 239.0
20210405080738.89, 121.4, 2.4000000000000004, 239.0
20210405080739.95, 121.4, 2.4000000000000004, 239.0
20210405080741.02, 121.3, 2.4000000000000004, 236.0
20210405080742.08, 121.3, 2.4000000000000004, 236.0
20210405080743.14, 121.4, 2.4000000000000004, 236.0
20210405080744.22, 121.4, 2.4000000000000004, 236.0
20210405080745.29, 121.3, 2.4000000000000004, 235.0
20210405080746.36, 121.3, 2.4000000000000004, 235.0
20210405080747.42, 121.3, 2.4000000000000004, 237.0
20210405080748.48, 121.3, 2.4000000000000004, 237.0
20210405080749.55, 121.3, 2.4000000000000004, 239.0
20210405080750.62, 121.3, 2.4000000000000004, 239.0
20210405080751.69, 121.3, 2.4000000000000004, 239.0
20210405080752.77, 121.3, 2.4000000000000004, 239.0
20210405080753.83, 121.3, 2.5, 235.0
20210405080754.89, 121.3, 2.5, 235.0
20210405080755.95, 121.2, 2.5, 240.0
20210405080757.02, 121.2, 2.5, 240.0
20210405080758.09, 121.3, 2.5, 236.0
20210405080759.16, 121.3, 2.5, 236.0
20210405080800.23, 121.3, 2.5, 237.0
20210405080801.29, 121.3, 2.5, 237.0
20210405080802.37, 121.3, 2.5, 238.0
20210405080803.43, 121.3, 2.5, 237.0
20210405080804.58, 121.2, 2.5, 237.0
20210405080805.64, 121.3, 2.5, 237.0
20210405080806.71, 121.3, 2.5, 237.0
20210405080807.78, 121.3, 2.6, 240.0
20210405080808.84, 121.3, 2.6, 240.0
20210405080809.91, 121.3, 2.6, 237.0
20210405080810.99, 121.3, 2.6, 237.0
20210405080812.04, 121.3, 2.6, 235.0
20210405080813.12, 121.3, 2.6, 235.0
20210405080814.18, 121.3, 2.6, 239.0
20210405080815.25, 121.3, 2.6, 239.0
20210405080816.3, 121.3, 2.6, 240.0
20210405080817.38, 121.3, 2.6, 240.0
20210405080818.43, 121.4, 2.6, 233.0
20210405080819.49, 121.4, 2.6, 233.0
20210405080820.55, 121.3, 2.6, 240.0
20210405080821.62, 121.3, 2.6, 240.0
20210405080822.68, 121.4, 2.6, 234.0
20210405080823.76, 121.4, 2.6, 234.0
20210405080824.82, 121.4, 2.6, 240.0
20210405080825.88, 121.4, 2.6, 240.0
20210405080826.94, 121.4, 2.6, 239.0
20210405080828.01, 121.4, 2.6, 239.0
20210405080829.07, 121.4, 2.6, 239.0
20210405080830.16, 121.4, 2.6, 239.0
20210405080831.21, 121.4, 2.6, 236.0
20210405080832.28, 121.4, 2.6, 236.0
20210405080833.34, 121.3, 2.6, 236.0
20210405080834.4, 121.3, 2.6, 236.0
20210405080835.46, 121.3, 2.6, 236.0
20210405080836.53, 121.3, 2.6, 236.0
20210405080837.59, 121.2, 2.5, 236.0
20210405080838.65, 121.2, 2.5, 236.0
20210405080839.72, 121.3, 2.5, 241.0
20210405080840.8, 121.3, 2.5, 241.0
20210405080841.86, 121.4, 2.5, 239.0
20210405080842.93, 121.4, 2.5, 239.0
20210405080844.01, 121.3, 2.5, 236.0
20210405080845.09, 121.3, 2.5, 236.0
20210405080846.16, 121.3, 2.5, 235.0
20210405080847.23, 121.3, 2.5, 235.0
20210405080848.3, 121.3, 2.5, 238.0
20210405080849.49, 121.3, 2.5, 236.0
20210405080850.56, 121.3, 2.5, 236.0
20210405080851.62, 121.3, 2.5, 239.0
20210405080852.7, 121.3, 2.5, 239.0
20210405080853.77, 121.3, 2.6, 235.0
20210405080854.84, 121.3, 2.6, 235.0
20210405080855.9, 121.3, 2.6, 239.0
20210405080856.97, 121.3, 2.6, 239.0
20210405080858.04, 121.3, 2.6, 234.0
20210405080859.12, 121.3, 2.6, 234.0
20210405080900.19, 121.3, 2.6, 238.0
20210405080901.25, 121.3, 2.6, 238.0
20210405080902.32, 121.3, 2.6, 237.0
20210405080903.38, 121.3, 2.6, 237.0
20210405080904.43, 121.3, 2.6, 236.0
20210405080905.51, 121.3, 2.6, 236.0
20210405080906.56, 121.4, 2.6, 239.0
20210405080907.64, 121.4, 2.6, 239.0
20210405080908.71, 121.3, 2.5, 237.0
20210405080909.77, 121.3, 2.5, 237.0
20210405080910.83, 121.3, 2.5, 239.0
20210405080911.89, 121.3, 2.5, 239.0
20210405080912.96, 121.3, 2.5, 234.0
20210405080914.04, 121.3, 2.5, 234.0
20210405080915.09, 121.4, 2.5, 234.0
20210405080916.16, 121.4, 2.5, 234.0
20210405080917.23, 121.3, 2.5, 235.0
20210405080918.3, 121.3, 2.5, 235.0
20210405080919.36, 121.3, 2.5, 239.0
20210405080920.41, 121.3, 2.5, 239.0
20210405080921.47, 121.3, 2.5, 234.0
20210405080922.55, 121.3, 2.5, 234.0
20210405080923.61, 121.3, 2.5, 235.0
20210405080924.68, 121.3, 2.5, 235.0
20210405080925.75, 121.4, 2.5, 238.0
20210405080926.82, 121.4, 2.5, 238.0
20210405080927.88, 121.3, 2.5, 238.0
20210405080928.95, 121.3, 2.5, 238.0
20210405080930.01, 121.3, 2.5, 234.0
20210405080931.07, 121.3, 2.5, 234.0
20210405080932.14, 121.3, 2.5, 238.0
20210405080933.21, 121.3, 2.5, 238.0
20210405080934.29, 121.4, 2.5, 240.0
20210405080935.48, 121.3, 2.5, 237.0
20210405080936.54, 121.3, 2.5, 237.0
20210405080937.61, 121.3, 2.5, 239.0
20210405080938.69, 121.3, 2.5, 239.0
20210405080939.76, 121.3, 2.5, 237.0
20210405080940.82, 121.3, 2.5, 237.0
20210405080941.9, 121.3, 2.5, 239.0
20210405080942.97, 121.3, 2.5, 239.0
20210405080944.05, 121.3, 2.5, 234.0
20210405080945.13, 121.3, 2.5, 234.0
20210405080946.18, 121.3, 2.5, 237.0
20210405080947.25, 121.3, 2.5, 237.0
20210405080948.32, 121.2, 2.5, 239.0
20210405080949.39, 121.2, 2.5, 239.0
20210405080950.45, 121.2, 2.5, 231.0
20210405080951.51, 121.2, 2.5, 231.0
20210405080952.58, 121.3, 2.5, 236.0
20210405080953.65, 121.3, 2.5, 236.0
20210405080954.71, 121.3, 2.6, 236.0
20210405080955.77, 121.3, 2.6, 236.0
20210405080956.84, 121.3, 2.6, 238.0
20210405080957.91, 121.3, 2.6, 238.0
20210405080958.97, 121.4, 2.6, 237.0
20210405081000.05, 121.4, 2.6, 237.0
20210405081001.11, 121.3, 2.6, 236.0
20210405081002.18, 121.3, 2.6, 236.0
20210405081003.25, 121.3, 2.6, 235.0
20210405081004.33, 121.3, 2.6, 235.0
20210405081005.39, 121.3, 2.6, 235.0
20210405081006.45, 121.3, 2.6, 235.0
20210405081007.52, 121.3, 2.6, 236.0
20210405081008.59, 121.3, 2.6, 236.0
20210405081009.66, 121.3, 2.5, 233.0
20210405081010.72, 121.3, 2.5, 233.0
20210405081011.79, 121.3, 2.5, 234.0
20210405081012.86, 121.3, 2.5, 234.0
20210405081013.94, 121.3, 2.5, 234.0
20210405081015.01, 121.3, 2.5, 234.0
20210405081016.07, 121.3, 2.5, 237.0
20210405081017.23, 121.3, 2.5, 234.0
20210405081018.31, 121.3, 2.5, 234.0
20210405081019.37, 121.3, 2.5, 235.0
20210405081020.44, 121.3, 2.5, 235.0
20210405081021.5, 121.2, 2.5, 234.0
20210405081022.57, 121.2, 2.5, 234.0
20210405081023.64, 121.3, 2.5, 239.0
20210405081024.71, 121.3, 2.5, 239.0
20210405081025.77, 121.3, 2.5, 234.0
20210405081026.85, 121.3, 2.5, 234.0
20210405081027.91, 121.2, 2.5, 236.0
20210405081028.98, 121.2, 2.5, 236.0
20210405081030.05, 121.3, 2.5, 236.0
20210405081031.11, 121.3, 2.5, 236.0
20210405081032.17, 121.3, 2.5, 238.0
20210405081033.24, 121.3, 2.5, 238.0
20210405081034.3, 121.2, 2.5, 237.0
20210405081035.35, 121.2, 2.5, 237.0
20210405081036.42, 121.2, 2.5, 236.0
20210405081037.5, 121.2, 2.5, 236.0
20210405081038.57, 121.3, 2.5, 237.0
20210405081039.64, 121.3, 2.5, 237.0
20210405081040.71, 121.3, 2.6, 238.0
20210405081041.79, 121.3, 2.6, 238.0
20210405081042.86, 121.3, 2.6, 237.0
20210405081043.92, 121.3, 2.6, 237.0
20210405081044.98, 121.3, 2.6, 238.0
