time,voltage,current,power
20210408080102.05, 121.1, 2.4000000000000004, 232.0
20210408080103.12, 121.1, 2.4000000000000004, 233.0
20210408080104.18, 121.1, 2.4000000000000004, 233.0
20210408080105.23, 121.2, 2.4000000000000004, 239.0
20210408080106.3, 121.2, 2.4000000000000004, 239.0
20210408080107.38, 121.2, 2.4000000000000004, 238.0
20210408080108.45, 121.2, 2.4000000000000004, 238.0
20210408080109.5, 121.2, 2.4000000000000004, 234.0
20210408080110.58, 121.2, 2.4000000000000004, 234.0
20210408080111.65, 121.1, 2.4000000000000004, 233.0
20210408080112.7, 121.1, 2.4000000000000004, 233.0
20210408080113.77, 121.1, 2.4000000000000004, 239.0
20210408080114.84, 121.1, 2.4000000000000004, 239.0
20210408080115.89, 121.1, 2.4000000000000004, 234.0
20210408080116.95, 121.1, 2.4000000000000004, 234.0
20210408080118.01, 121.1, 2.4000000000000004, 242.0
20210408080119.07, 121.1, 2.4000000000000004, 242.0
20210408080120.13, 121.2, 2.4000000000000004, 238.0
20210408080121.2, 121.2, 2.4000000000000004, 238.0
20210408080122.25, 121.2, 2.4000000000000004, 239.0
20210408080123.32, 121.2, 2.4000000000000004, 239.0
20210408080124.38, 121.2, 2.4000000000000004, 235.0
20210408080125.43, 121.2, 2.4000000000000004, 235.0
20210408080126.5, 121.2, 2.5, 237.0
20210408080127.56, 121.2, 2.5, 237.0
20210408080128.62, 121.2, 2.5, 239.0
20210408080129.68, 121.2, 2.5, 239.0
20210408080130.74, 121.1, 2.5, 239.0
20210408080131.8, 121.1, 2.5, 239.0
20210408080132.86, 121.2, 2.5, 233.0
20210408080133.93, 121.2, 2.5, 233.0
20210408080134.99, 121.2, 2.5, 241.0
20210408080136.07, 121.2, 2.5, 241.0
20210408080137.12, 121.1, 2.5, 238.0
20210408080138.2, 121.1, 2.5, 234.0
20210408080139.35, 121.2, 2.5, 234.0
20210408080140.41, 121.2, 2.6, 237.0
20210408080141.48, 121.2, 2.6, 237.0
20210408080142.54, 121.2, 2.6, 235.0
20210408080143.62, 121.2, 2.6, 235.0
20210408080144.69, 121.1, 2.6, 236.0
20210408080145.77, 121.1, 2.6, 236.0
20210408080146.83, 121.1, 2.6, 237.0
20210408080147.9, 121.1, 2.6, 237.0
20210408080148.96, 121.2, 2.6, 235.0
20210408080150.02, 121.2, 2.6, 235.0
20210408080151.08, 121.3, 2.6, 235.0
20210408080152.16, 121.3, 2.6, 235.0
20210408080153.22, 121.2, 2.6, 236.0
20210408080154.3, 121.2, 2.6, 236.0
20210408080155.36, 121.2, 2.6, 239.0
20210408080156.41, 121.2, 2.6, 239.0
20210408080157.47, 121.3, 2.5, 233.0
20210408080158.54, 121.3, 2.5, 233.0
20210408080159.59, 121.3, 2.5, 239.0
20210408080200.65, 121.3, 2.5, 239.0
20210408080201.71, 121.2, 2.5, 236.0
20210408080202.75, 121.2, 2.5, 236.0
20210408080203.81, 121.3, 2.5, 234.0
20210408080204.88, 121.3, 2.5, 234.0
20210408080205.94, 121.2, 2.5, 237.0
20210408080207.01, 121.2, 2.5, 237.0
20210408080208.09, 121.3, 2.5, 237.0
20210408080209.15, 121.3, 2.5, 237.0
20210408080210.21, 121.3, 2.5, 240.0
20210408080211.28, 121.3, 2.5, 240.0
20210408080212.35, 121.2, 2.5, 237.0
20210408080213.41, 121.2, 2.5, 237.0
20210408080214.48, 121.2, 2.5, 237.0
20210408080215.55, 121.2, 2.5, 237.0
20210408080216.62, 121.3, 2.5, 238.0
20210408080217.68, 121.3, 2.5, 238.0
20210408080218.73, 121.2, 2.5, 237.0
20210408080219.8, 121.2, 2.5, 237.0
20210408080220.86, 121.3, 2.5, 237.0
20210408080221.93, 121.3, 2.5, 237.0
20210408080222.99, 121.3, 2.5, 238.0
20210408080224.06, 121.3, 2.5, 238.0
20210408080225.12, 121.2, 2.5, 236.0
20210408080226.18, 121.2, 2.5, 236.0
20210408080227.25, 121.3, 2.4000000000000004, 237.0
20210408080228.41, 121.3, 2.4000000000000004, 238.0
20210408080229.47, 121.3, 2.4000000000000004, 238.0
20210408080230.55, 121.3, 2.4000000000000004, 235.0
20210408080231.61, 121.3, 2.4000000000000004, 235.0
20210408080232.65, 121.3, 2.4000000000000004, 234.0
20210408080233.71, 121.3, 2.4000000000000004, 234.0
20210408080234.78, 121.3, 2.4000000000000004, 235.0
20210408080235.85, 121.3, 2.4000000000000004, 235.0
20210408080236.92, 121.3, 2.4000000000000004, 235.0
20210408080237.97, 121.3, 2.4000000000000004, 235.0
20210408080239.03, 121.2, 2.4000000000000004, 237.0
20210408080240.1, 121.2, 2.4000000000000004, 237.0
20210408080241.17, 121.3, 2.4000000000000004, 234.0
20210408080242.23, 121.3, 2.4000000000000004, 234.0
20210408080243.3, 121.3, 2.5, 237.0
20210408080244.38, 121.3, 2.5, 237.0
20210408080245.45, 121.3, 2.5, 237.0
20210408080246.52, 121.3, 2.5, 237.0
20210408080247.59, 121.3, 2.5, 237.0
20210408080248.66, 121.3, 2.5, 237.0
20210408080249.73, 121.3, 2.5, 235.0
20210408080250.8, 121.3, 2.5, 235.0
20210408080251.86, 121.4, 2.5, 238.0
20210408080252.93, 121.4, 2.5, 238.0
20210408080254.0, 121.4, 2.5, 237.0
20210408080255.06, 121.4, 2.5, 237.0
20210408080256.12, 121.4, 2.5, 236.0
20210408080257.18, 121.4, 2.5, 236.0
20210408080258.23, 121.4, 2.5, 237.0
20210408080259.3, 121.4, 2.5, 237.0
20210408080300.37, 121.4, 2.5, 237.0
20210408080301.43, 121.4, 2.5, 237.0
20210408080302.49, 121.3, 2.5, 236.0
20210408080303.56, 121.3, 2.5, 236.0
20210408080304.63, 121.3, 2.5, 240.0
20210408080305.71, 121.3, 2.5, 240.0
20210408080306.78, 121.3, 2.5, 235.0
20210408080307.83, 121.3, 2.5, 235.0
20210408080308.9, 121.3, 2.5, 237.0
20210408080309.98, 121.3, 2.5, 237.0
20210408080311.05, 121.4, 2.5, 235.0
20210408080312.11, 121.4, 2.5, 235.0
20210408080313.19, 121.4, 2.5, 240.0
20210408080314.27, 121.4, 2.5, 240.0
20210408080315.34, 121.4, 2.5, 237.0
20210408080316.41, 121.4, 2.5, 237.0
20210408080317.48, 121.4, 2.5, 235.0
20210408080318.55, 121.4, 2.5, 238.0
20210408080319.71, 121.4, 2.5, 238.0
20210408080320.77, 121.4, 2.5, 238.0
20210408080321.83, 121.4, 2.5, 238.0
20210408080322.88, 121.3, 2.5, 237.0
20210408080323.94, 121.3, 2.5, 237.0
20210408080325.0, 121.3, 2.5, 239.0
20210408080326.05, 121.3, 2.5, 239.0
20210408080327.14, 121.3, 2.5, 234.0
20210408080328.21, 121.3, 2.5, 234.0
20210408080329.27, 121.3, 2.5, 234.0
20210408080330.34, 121.3, 2.5, 234.0
20210408080331.41, 121.3, 2.5, 239.0
20210408080332.49, 121.3, 2.5, 239.0
20210408080333.55, 121.3, 2.5, 239.0
20210408080334.62, 121.3, 2.5, 239.0
20210408080335.69, 121.3, 2.5, 235.0
20210408080336.75, 121.3, 2.5, 235.0
20210408080337.82, 121.3, 2.5, 239.0
20210408080338.9, 121.3, 2.5, 239.0
20210408080339.96, 121.3, 2.5, 239.0
20210408080341.03, 121.3, 2.5, 239.0
20210408080342.1, 121.3, 2.5, 239.0
20210408080343.17, 121.3, 2.5, 239.0
20210408080344.24, 121.3, 2.6, 237.0
20210408080345.32, 121.3, 2.6, 237.0
20210408080346.39, 121.3, 2.6, 235.0
20210408080347.46, 121.3, 2.6, 235.0
20210408080348.51, 121.3, 2.6, 231.0
20210408080349.57, 121.3, 2.6, 231.0
20210408080350.65, 121.3, 2.6, 239.0
20210408080351.73, 121.3, 2.6, 239.0
20210408080352.8, 121.3, 2.6, 236.0
20210408080353.87, 121.3, 2.6, 236.0
20210408080354.94, 121.3, 2.6, 238.0
20210408080356.01, 121.3, 2.6, 238.0
20210408080357.08, 121.2, 2.6, 237.0
20210408080358.13, 121.2, 2.6, 237.0
20210408080359.2, 121.2, 2.6, 231.0
20210408080400.26, 121.2, 2.6, 231.0
20210408080401.32, 121.2, 2.6, 236.0
20210408080402.39, 121.2, 2.6, 236.0
20210408080403.46, 121.2, 2.6, 240.0
20210408080404.52, 121.2, 2.6, 240.0
20210408080405.58, 121.3, 2.6, 239.0
20210408080406.65, 121.3, 2.6, 239.0
20210408080407.7, 121.3, 2.6, 237.0
20210408080408.77, 121.3, 2.6, 237.0
20210408080409.82, 121.3, 2.6, 237.0
20210408080411.0, 121.3, 2.6, 234.0
20210408080412.07, 121.3, 2.6, 234.0
20210408080413.12, 121.3, 2.6, 236.0
20210408080414.2, 121.3, 2.6, 236.0
20210408080415.26, 121.3, 2.5, 236.0
20210408080416.34, 121.3, 2.5, 236.0
20210408080417.4, 121.3, 2.5, 236.0
20210408080418.48, 121.3, 2.5, 236.0
20210408080419.55, 121.3, 2.5, 237.0
20210408080420.63, 121.3, 2.5, 237.0
20210408080421.7, 121.3, 2.5, 238.0
20210408080422.77, 121.3, 2.5, 238.0
20210408080423.84, 121.3, 2.5, 237.0
20210408080424.91, 121.3, 2.5, 237.0
20210408080425.98, 121.3, 2.5, 235.0
20210408080427.05, 121.3, 2.5, 235.0
20210408080428.11, 121.4, 2.5, 237.0
20210408080429.18, 121.4, 2.5, 237.0
20210408080430.24, 121.4, 2.5, 237.0
20210408080431.31, 121.4, 2.5, 237.0
20210408080432.36, 121.3, 2.5, 234.0
20210408080433.42, 121.3, 2.5, 234.0
20210408080434.48, 121.3, 2.5, 237.0
20210408080435.55, 121.3, 2.5, 237.0
20210408080436.62, 121.4, 2.5, 236.0
20210408080437.68, 121.4, 2.5, 236.0
20210408080438.74, 121.4, 2.5, 238.0
20210408080439.82, 121.4, 2.5, 238.0
20210408080440.89, 121.4, 2.5, 242.0
20210408080441.95, 121.4, 2.5, 242.0
20210408080443.0, 121.4, 2.5, 239.0
20210408080444.06, 121.4, 2.5, 239.0
20210408080445.13, 121.3, 2.5, 238.0
20210408080446.2, 121.3, 2.5, 238.0
20210408080447.26, 121.3, 2.5, 239.0
20210408080448.33, 121.3, 2.5, 239.0
20210408080449.4, 121.3, 2.5, 239.0
20210408080450.47, 121.3, 2.5, 239.0
20210408080451.54, 121.2, 2.5, 234.0
20210408080452.61, 121.2, 2.5, 234.0
20210408080453.66, 121.2, 2.5, 236.0
20210408080454.73, 121.2, 2.5, 236.0
20210408080455.8, 121.2, 2.5, 234.0
20210408080456.84, 121.2, 2.5, 234.0
20210408080457.9, 121.2, 2.5, 233.0
20210408080458.98, 121.2, 2.5, 236.0
20210408080500.13, 121.3, 2.5, 236.0
20210408080501.18, 121.2, 2.5, 238.0
20210408080502.25, 121.2, 2.5, 238.0
20210408080503.31, 121.2, 2.5, 236.0
20210408080504.38, 121.2, 2.5, 236.0
20210408080505.44, 121.3, 2.5, 237.0
20210408080506.5, 121.3, 2.5, 237.0
20210408080507.55, 121.3, 2.5, 237.0
20210408080508.62, 121.3, 2.5, 237.0
20210408080509.68, 121.3, 2.5, 236.0
20210408080510.77, 121.3, 2.5, 236.0
20210408080511.83, 121.3, 2.5, 239.0
20210408080512.91, 121.3, 2.5, 239.0
20210408080513.96, 121.3, 2.5, 237.0
20210408080515.04, 121.3, 2.5, 237.0
20210408080516.11, 121.2, 2.5, 236.0
20210408080517.17, 121.2, 2.5, 236.0
20210408080518.24, 121.3, 2.5, 236.0
20210408080519.32, 121.3, 2.5, 236.0
20210408080520.39, 121.2, 2.5, 234.0
20210408080521.48, 121.2, 2.5, 234.0
20210408080522.54, 121.2, 2.5, 237.0
20210408080523.6, 121.2, 2.5, 237.0
20210408080524.66, 121.2, 2.5, 237.0
20210408080525.73, 121.2, 2.5, 237.0
20210408080526.8, 121.2, 2.5, 236.0
20210408080527.88, 121.2, 2.5, 236.0
20210408080528.94, 121.2, 2.5, 232.0
20210408080530.02, 121.2, 2.5, 232.0
20210408080531.09, 121.2, 2.5, 234.0
20210408080532.16, 121.2, 2.5, 234.0
20210408080533.23, 121.2, 2.5, 235.0
20210408080534.31, 121.2, 2.5, 235.0
20210408080535.38, 121.2, 2.5, 238.0
20210408080536.45, 121.2, 2.5, 238.0
20210408080537.52, 121.2, 2.5, 234.0
20210408080538.61, 121.2, 2.5, 234.0
20210408080539.69, 121.1, 2.5, 234.0
20210408080540.77, 121.2, 2.5, 239.0
20210408080541.91, 121.2, 2.5, 239.0
20210408080542.98, 121.2, 2.5, 234.0
20210408080544.05, 121.2, 2.5, 234.0
20210408080545.12, 121.2, 2.6, 238.0
20210408080546.21, 121.2, 2.6, 238.0
20210408080547.28, 121.2, 2.6, 236.0
20210408080548.35, 121.2, 2.6, 236.0
20210408080549.42, 121.2, 2.6, 236.0
20210408080550.49, 121.2, 2.6, 236.0
20210408080551.56, 121.3, 2.6, 238.0
20210408080552.63, 121.3, 2.6, 238.0
20210408080553.71, 121.3, 2.6, 239.0
20210408080554.77, 121.3, 2.6, 239.0
20210408080555.82, 121.3, 2.6, 235.0
20210408080556.89, 121.3, 2.6, 235.0
20210408080557.96, 121.3, 2.6, 236.0
20210408080559.03, 121.3, 2.6, 236.0
20210408080600.09, 121.3, 2.6, 237.0
20210408080601.14, 121.3, 2.6, 237.0
20210408080602.2, 121.2, 2.5, 233.0
20210408080603.27, 121.2, 2.5, 233.0
20210408080604.32, 121.3, 2.5, 234.0
20210408080605.39, 121.3, 2.5, 234.0
20210408080606.45, 121.3, 2.5, 239.0
20210408080607.54, 121.3, 2.5, 239.0
20210408080608.59, 121.3, 2.5, 237.0
20210408080609.65, 121.3, 2.5, 237.0
20210408080610.71, 121.3, 2.5, 236.0
20210408080611.77, 121.3, 2.5, 236.0
20210408080612.83, 121.3, 2.5, 235.0
20210408080613.9, 121.3, 2.5, 235.0
20210408080614.98, 121.2, 2.5, 239.0
20210408080616.05, 121.2, 2.5, 239.0
20210408080617.12, 121.2, 2.6, 239.0
20210408080618.19, 121.2, 2.6, 239.0
20210408080619.25, 121.3, 2.6, 234.0
20210408080620.32, 121.3, 2.6, 234.0
20210408080621.39, 121.2, 2.6, 238.0
20210408080622.45, 121.2, 2.6, 238.0
20210408080623.51, 121.3, 2.6, 236.0
20210408080624.57, 121.3, 2.6, 239.0
20210408080625.71, 121.3, 2.6, 239.0
20210408080626.78, 121.3, 2.6, 236.0
20210408080627.83, 121.3, 2.6, 236.0
20210408080628.89, 121.2, 2.6, 237.0
20210408080629.95, 121.2, 2.6, 237.0
20210408080631.01, 121.3, 2.5, 239.0
20210408080632.07, 121.3, 2.5, 239.0
20210408080633.14, 121.3, 2.5, 234.0
20210408080634.2, 121.3, 2.5, 234.0
20210408080635.26, 121.3, 2.5, 236.0
20210408080636.33, 121.3, 2.5, 236.0
20210408080637.39, 121.3, 2.5, 235.0
20210408080638.45, 121.3, 2.5, 235.0
20210408080639.51, 121.3, 2.5, 236.0
20210408080640.58, 121.3, 2.5, 236.0
20210408080641.62, 121.2, 2.5, 236.0
20210408080642.71, 121.2, 2.5, 236.0
20210408080643.78, 121.3, 2.5, 237.0
20210408080644.86, 121.3, 2.5, 237.0
20210408080645.91, 121.2, 2.5, 236.0
20210408080646.98, 121.2, 2.5, 236.0
20210408080648.05, 121.3, 2.5, 234.0
20210408080649.12, 121.3, 2.5, 234.0
20210408080650.18, 121.2, 2.5, 237.0
20210408080651.26, 121.2, 2.5, 237.0
20210408080652.33, 121.2, 2.5, 236.0
20210408080653.4, 121.2, 2.5, 236.0
20210408080654.45, 121.2, 2.5, 236.0
20210408080655.52, 121.2, 2.5, 236.0
20210408080656.58, 121.3, 2.5, 236.0
20210408080657.65, 121.3, 2.5, 236.0
20210408080658.71, 121.2, 2.5, 237.0
20210408080659.79, 121.2, 2.5, 237.0
20210408080700.84, 121.2, 2.5, 237.0
20210408080701.9, 121.2, 2.5, 237.0
20210408080702.96, 121.2, 2.5, 239.0
20210408080704.04, 121.2, 2.5, 239.0
20210408080705.09, 121.2, 2.5, 238.0
20210408080706.15, 121.2, 2.5, 238.0
20210408080707.21, 121.2, 2.5, 236.0
20210408080708.28, 121.2, 2.5, 236.0
20210408080709.34, 121.2, 2.5, 238.0
20210408080710.4, 121.2, 2.5, 238.0
20210408080711.46, 121.2, 2.5, 235.0
20210408080712.54, 121.2, 2.5, 235.0
20210408080713.59, 121.2, 2.5, 236.0
20210408080714.66, 121.2, 2.5, 236.0
20210408080715.72, 121.2, 2.5, 239.0
20210408080716.78, 121.2, 2.5, 239.0
20210408080717.84, 121.2, 2.5, 241.0
20210408080719.04, 121.2, 2.5, 234.0
20210408080720.08, 121.2, 2.5, 234.0
20210408080721.16, 121.3, 2.5, 238.0
20210408080722.23, 121.3, 2.5, 238.0
20210408080723.3, 121.2, 2.5, 236.0
20210408080724.38, 121.2, 2.5, 236.0
20210408080725.44, 121.2, 2.5, 239.0
20210408080726.51, 121.2, 2.5, 239.0
20210408080727.58, 121.3, 2.5, 237.0
20210408080728.65, 121.3, 2.5, 237.0
20210408080729.71, 121.2, 2.5, 235.0
20210408080730.77, 121.2, 2.5, 235.0
20210408080731.84, 121.2, 2.6, 237.0
20210408080732.91, 121.2, 2.6, 237.0
20210408080733.97, 121.3, 2.6, 238.0
20210408080735.04, 121.3, 2.6, 238.0
20210408080736.11, 121.2, 2.6, 236.0
20210408080737.18, 121.2, 2.6, 236.0
20210408080738.25, 121.2, 2.6, 236.0
20210408080739.31, 121.2, 2.6, 236.0
20210408080740.36, 121.3, 2.6, 238.0
20210408080741.42, 121.3, 2.6, 238.0
20210408080742.48, 121.2, 2.6, 233.0
20210408080743.55, 121.2, 2.6, 233.0
20210408080744.61, 121.2, 2.6, 236.0
20210408080745.68, 121.2, 2.6, 236.0
20210408080746.75, 121.2, 2.6, 234.0
20210408080747.81, 121.2, 2.6, 234.0
20210408080748.88, 121.2, 2.6, 237.0
20210408080749.95, 121.2, 2.6, 237.0
20210408080751.02, 121.3, 2.6, 237.0
20210408080752.09, 121.3, 2.6, 237.0
20210408080753.16, 121.3, 2.6, 239.0
20210408080754.23, 121.3, 2.6, 239.0
20210408080755.31, 121.3, 2.6, 240.0
20210408080756.38, 121.3, 2.6, 240.0
20210408080757.47, 121.3, 2.6, 237.0
20210408080758.54, 121.3, 2.6, 237.0
20210408080759.61, 121.2, 2.6, 237.0
20210408080800.67, 121.2, 2.6, 237.0
20210408080801.75, 121.3, 2.6, 237.0
20210408080802.82, 121.3, 2.6, 237.0
20210408080803.89, 121.3, 2.6, 237.0
20210408080805.06, 121.3, 2.6, 239.0
20210408080806.12, 121.3, 2.6, 239.0
20210408080807.2, 121.3, 2.6, 237.0
20210408080808.26, 121.3, 2.6, 237.0
20210408080809.33, 121.4, 2.6, 238.0
20210408080810.39, 121.4, 2.6, 238.0
20210408080811.46, 121.4, 2.6, 239.0
20210408080812.53, 121.4, 2.6, 239.0
20210408080813.6, 121.3, 2.6, 235.0
20210408080814.66, 121.3, 2.6, 235.0
20210408080815.73, 121.3, 2.6, 235.0
20210408080816.8, 121.3, 2.6, 235.0
20210408080817.87, 121.3, 2.5, 237.0
20210408080818.95, 121.3, 2.5, 237.0
20210408080820.02, 121.3, 2.5, 238.0
20210408080821.1, 121.3, 2.5, 238.0
20210408080822.18, 121.3, 2.5, 237.0
20210408080823.25, 121.3, 2.5, 237.0
20210408080824.33, 121.4, 2.5, 240.0
20210408080825.4, 121.4, 2.5, 240.0
20210408080826.46, 121.3, 2.5, 234.0
20210408080827.55, 121.3, 2.5, 234.0
20210408080828.61, 121.3, 2.5, 234.0
20210408080829.67, 121.3, 2.5, 234.0
20210408080830.74, 121.3, 2.5, 237.0
20210408080831.82, 121.3, 2.5, 237.0
20210408080832.9, 121.2, 2.6, 238.0
20210408080833.97, 121.2, 2.6, 238.0
20210408080835.05, 121.2, 2.6, 239.0
20210408080836.12, 121.2, 2.6, 239.0
20210408080837.19, 121.2, 2.6, 239.0
20210408080838.27, 121.2, 2.6, 239.0
20210408080839.33, 121.3, 2.6, 240.0
20210408080840.39, 121.3, 2.6, 240.0
20210408080841.47, 121.3, 2.6, 239.0
20210408080842.55, 121.3, 2.6, 239.0
20210408080843.62, 121.3, 2.6, 238.0
20210408080844.69, 121.3, 2.6, 238.0
20210408080845.75, 121.3, 2.6, 237.0
20210408080846.93, 121.3, 2.6, 234.0
20210408080848.0, 121.3, 2.6, 234.0
20210408080849.06, 121.3, 2.6, 234.0
20210408080850.15, 121.3, 2.6, 234.0
20210408080851.22, 121.3, 2.6, 234.0
20210408080852.29, 121.3, 2.6, 234.0
20210408080853.36, 121.3, 2.6, 236.0
20210408080854.44, 121.3, 2.6, 236.0
20210408080855.5, 121.3, 2.6, 236.0
20210408080856.58, 121.3, 2.6, 236.0
20210408080857.65, 121.3, 2.6, 237.0
20210408080858.73, 121.3, 2.6, 237.0
20210408080859.8, 121.3, 2.6, 238.0
20210408080900.87, 121.3, 2.6, 238.0
20210408080901.94, 121.3, 2.6, 235.0
20210408080903.01, 121.3, 2.6, 235.0
20210408080904.07, 121.3, 2.5, 237.0
20210408080905.14, 121.3, 2.5, 237.0
20210408080906.2, 121.3, 2.5, 235.0
20210408080907.25, 121.3, 2.5, 235.0
20210408080908.3, 121.3, 2.5, 237.0
20210408080909.37, 121.3, 2.5, 237.0
20210408080910.41, 121.4, 2.5, 237.0
20210408080911.48, 121.4, 2.5, 237.0
20210408080912.55, 121.4, 2.5, 235.0
20210408080913.62, 121.4, 2.5, 235.0
20210408080914.69, 121.3, 2.5, 234.0
20210408080915.76, 121.3, 2.5, 234.0
20210408080916.82, 121.3, 2.5, 237.0
20210408080917.9, 121.3, 2.5, 237.0
20210408080918.98, 121.4, 2.5, 238.0
20210408080920.05, 121.4, 2.5, 238.0
20210408080921.11, 121.3, 2.6, 236.0
20210408080922.17, 121.3, 2.6, 236.0
20210408080923.24, 121.4, 2.6, 236.0
20210408080924.3, 121.4, 2.6, 236.0
20210408080925.35, 121.4, 2.6, 237.0
20210408080926.42, 121.4, 2.6, 237.0
20210408080927.48, 121.4, 2.6, 239.0
20210408080928.55, 121.4, 2.6, 239.0
20210408080929.62, 121.3, 2.6, 239.0
20210408080930.79, 121.3, 2.6, 237.0
20210408080931.87, 121.3, 2.6, 237.0
20210408080932.94, 121.3, 2.6, 235.0
20210408080934.01, 121.3, 2.6, 235.0
20210408080935.07, 121.3, 2.5, 235.0
20210408080936.13, 121.3, 2.5, 235.0
20210408080937.2, 121.3, 2.5, 239.0
20210408080938.27, 121.3, 2.5, 239.0
20210408080939.33, 121.3, 2.5, 236.0
20210408080940.4, 121.3, 2.5, 236.0
20210408080941.46, 121.3, 2.5, 235.0
20210408080942.54, 121.3, 2.5, 235.0
20210408080943.61, 121.4, 2.5, 234.0
20210408080944.68, 121.4, 2.5, 234.0
20210408080945.73, 121.3, 2.5, 238.0
20210408080946.8, 121.3, 2.5, 238.0
20210408080947.85, 121.3, 2.5, 234.0
20210408080948.93, 121.3, 2.5, 234.0
20210408080949.98, 121.3, 2.5, 238.0
20210408080951.05, 121.3, 2.5, 238.0
20210408080952.11, 121.3, 2.5, 236.0
20210408080953.2, 121.3, 2.5, 236.0
20210408080954.27, 121.3, 2.5, 240.0
20210408080955.34, 121.3, 2.5, 240.0
20210408080956.4, 121.3, 2.5, 231.0
20210408080957.48, 121.3, 2.5, 231.0
20210408080958.54, 121.3, 2.5, 239.0
20210408080959.61, 121.3, 2.5, 239.0
20210408081000.68, 121.3, 2.5, 239.0
20210408081001.74, 121.3, 2.5, 239.0
20210408081002.81, 121.3, 2.5, 237.0
20210408081003.87, 121.3, 2.5, 237.0
20210408081004.92, 121.3, 2.5, 234.0
20210408081005.98, 121.3, 2.5, 234.0
20210408081007.04, 121.3, 2.5, 239.0
20210408081008.11, 121.3, 2.5, 239.0
20210408081009.16, 121.4, 2.5, 234.0
20210408081010.23, 121.4, 2.5, 234.0
20210408081011.3, 121.4, 2.5, 236.0
20210408081012.37, 121.4, 2.5, 236.0
20210408081013.44, 121.4, 2.5, 237.0
20210408081014.51, 121.4, 2.5, 237.0
20210408081015.57, 121.4, 2.5, 237.0
20210408081016.64, 121.4, 2.5, 237.0
20210408081017.71, 121.4, 2.5, 233.0
20210408081018.8, 121.4, 2.5, 236.0
20210408081019.93, 121.4, 2.5, 236.0
20210408081021.0, 121.4, 2.4000000000000004, 239.0
20210408081022.05, 121.4, 2.4000000000000004, 239.0
20210408081023.11, 121.3, 2.4000000000000004, 234.0
20210408081024.18, 121.3, 2.4000000000000004, 234.0
20210408081025.25, 121.3, 2.4000000000000004, 238.0
20210408081026.32, 121.3, 2.4000000000000004, 238.0
20210408081027.38, 121.4, 2.4000000000000004, 235.0
20210408081028.45, 121.4, 2.4000000000000004, 235.0
20210408081029.5, 121.4, 2.4000000000000004, 240.0
20210408081030.58, 121.4, 2.4000000000000004, 240.0
20210408081031.64, 121.4, 2.4000000000000004, 239.0
20210408081032.71, 121.4, 2.4000000000000004, 239.0
20210408081033.77, 121.4, 2.4000000000000004, 238.0
20210408081034.85, 121.4, 2.4000000000000004, 238.0
