time,voltage,current,power
20210405110119.02, 121.5, 2.6, 238.0
20210405110120.07, 121.5, 2.6, 237.0
20210405110121.14, 121.5, 2.6, 237.0
20210405110122.21, 121.5, 2.6, 237.0
20210405110123.28, 121.5, 2.6, 237.0
20210405110124.35, 121.5, 2.6, 237.0
20210405110125.4, 121.5, 2.6, 237.0
20210405110126.47, 121.5, 2.6, 236.0
20210405110127.54, 121.5, 2.6, 236.0
20210405110128.61, 121.5, 2.6, 238.0
20210405110129.68, 121.5, 2.6, 238.0
20210405110130.73, 121.5, 2.5, 238.0
20210405110131.8, 121.5, 2.5, 238.0
20210405110132.88, 121.6, 2.5, 240.0
20210405110133.95, 121.6, 2.5, 240.0
20210405110135.02, 121.6, 2.5, 238.0
20210405110136.09, 121.6, 2.5, 238.0
20210405110137.15, 121.6, 2.5, 238.0
20210405110138.22, 121.6, 2.5, 238.0
20210405110139.29, 121.6, 2.5, 238.0
20210405110140.34, 121.6, 2.5, 238.0
20210405110141.39, 121.6, 2.5, 238.0
20210405110142.46, 121.6, 2.5, 238.0
20210405110143.52, 121.6, 2.5, 234.0
20210405110144.59, 121.6, 2.5, 234.0
20210405110145.65, 121.5, 2.5, 240.0
20210405110146.72, 121.5, 2.4000000000000004, 235.0
20210405110147.87, 121.6, 2.4000000000000004, 235.0
20210405110148.93, 121.6, 2.4000000000000004, 238.0
20210405110150.0, 121.6, 2.4000000000000004, 238.0
20210405110151.06, 121.6, 2.4000000000000004, 237.0
20210405110152.11, 121.6, 2.4000000000000004, 237.0
20210405110153.16, 121.6, 2.4000000000000004, 233.0
20210405110154.23, 121.6, 2.4000000000000004, 233.0
20210405110155.29, 121.6, 2.4000000000000004, 238.0
20210405110156.34, 121.6, 2.4000000000000004, 238.0
20210405110157.41, 121.6, 2.4000000000000004, 242.0
20210405110158.47, 121.6, 2.4000000000000004, 242.0
20210405110159.53, 121.6, 2.4000000000000004, 239.0
20210405110200.59, 121.6, 2.4000000000000004, 239.0
20210405110201.66, 121.6, 2.5, 239.0
20210405110202.73, 121.6, 2.5, 239.0
20210405110203.8, 121.6, 2.5, 238.0
20210405110204.85, 121.6, 2.5, 238.0
20210405110205.93, 121.6, 2.5, 237.0
20210405110206.98, 121.6, 2.5, 237.0
20210405110208.05, 121.6, 2.5, 237.0
20210405110209.12, 121.6, 2.5, 237.0
20210405110210.18, 121.6, 2.5, 240.0
20210405110211.24, 121.6, 2.5, 240.0
20210405110212.3, 121.6, 2.5, 239.0
20210405110213.36, 121.6, 2.5, 239.0
20210405110214.42, 121.6, 2.5, 235.0
20210405110215.49, 121.6, 2.5, 235.0
20210405110216.55, 121.6, 2.5, 238.0
20210405110217.62, 121.6, 2.5, 238.0
20210405110218.68, 121.6, 2.5, 232.0
20210405110219.75, 121.6, 2.5, 232.0
20210405110220.83, 121.6, 2.5, 241.0
20210405110221.9, 121.6, 2.5, 241.0
20210405110222.97, 121.6, 2.5, 237.0
20210405110224.03, 121.6, 2.5, 237.0
20210405110225.09, 121.6, 2.5, 237.0
20210405110226.15, 121.6, 2.5, 237.0
20210405110227.22, 121.6, 2.5, 238.0
20210405110228.3, 121.6, 2.5, 238.0
20210405110229.34, 121.5, 2.5, 240.0
20210405110230.41, 121.5, 2.5, 240.0
20210405110231.47, 121.6, 2.5, 239.0
20210405110232.54, 121.6, 2.5, 239.0
20210405110233.59, 121.5, 2.5, 240.0
20210405110234.64, 121.5, 2.5, 240.0
20210405110235.7, 121.6, 2.5, 239.0
20210405110236.75, 121.6, 2.5, 239.0
20210405110237.81, 121.5, 2.5, 243.0
20210405110238.86, 121.5, 2.5, 243.0
20210405110239.92, 121.5, 2.5, 241.0
20210405110241.09, 121.5, 2.5, 239.0
20210405110242.16, 121.5, 2.5, 239.0
20210405110243.2, 121.5, 2.5, 236.0
20210405110244.27, 121.5, 2.5, 236.0
20210405110245.33, 121.4, 2.5, 240.0
20210405110246.4, 121.4, 2.5, 240.0
20210405110247.46, 121.4, 2.5, 233.0
20210405110248.53, 121.4, 2.5, 233.0
20210405110249.6, 121.5, 2.5, 236.0
20210405110250.67, 121.5, 2.5, 236.0
20210405110251.73, 121.5, 2.5, 235.0
20210405110252.79, 121.5, 2.5, 235.0
20210405110253.84, 121.5, 2.5, 238.0
20210405110254.9, 121.5, 2.5, 238.0
20210405110255.97, 121.4, 2.5, 236.0
20210405110257.05, 121.4, 2.5, 236.0
20210405110258.11, 121.5, 2.5, 237.0
20210405110259.16, 121.5, 2.5, 237.0
20210405110300.22, 121.4, 2.5, 234.0
20210405110301.29, 121.4, 2.5, 234.0
20210405110302.36, 121.4, 2.5, 239.0
20210405110303.41, 121.4, 2.5, 239.0
20210405110304.47, 121.4, 2.5, 234.0
20210405110305.54, 121.4, 2.5, 234.0
20210405110306.61, 121.5, 2.5, 237.0
20210405110307.66, 121.5, 2.5, 237.0
20210405110308.72, 121.5, 2.5, 237.0
20210405110309.79, 121.5, 2.5, 237.0
20210405110310.86, 121.6, 2.5, 235.0
20210405110311.93, 121.6, 2.5, 235.0
20210405110312.98, 121.6, 2.5, 238.0
20210405110314.05, 121.6, 2.5, 238.0
20210405110315.11, 121.5, 2.5, 237.0
20210405110316.18, 121.5, 2.5, 237.0
20210405110317.24, 121.5, 2.6, 237.0
20210405110318.31, 121.5, 2.6, 237.0
20210405110319.38, 121.5, 2.6, 236.0
20210405110320.43, 121.5, 2.6, 236.0
20210405110321.5, 121.5, 2.6, 239.0
20210405110322.55, 121.5, 2.6, 239.0
20210405110323.62, 121.5, 2.6, 237.0
20210405110324.69, 121.5, 2.6, 237.0
20210405110325.76, 121.5, 2.6, 237.0
20210405110326.85, 121.5, 2.6, 237.0
20210405110327.91, 121.5, 2.6, 239.0
20210405110328.99, 121.5, 2.6, 239.0
20210405110330.05, 121.5, 2.6, 237.0
20210405110331.12, 121.5, 2.6, 237.0
20210405110332.18, 121.5, 2.6, 237.0
20210405110333.35, 121.5, 2.5, 238.0
20210405110334.41, 121.5, 2.5, 238.0
20210405110335.48, 121.5, 2.5, 235.0
20210405110336.55, 121.5, 2.5, 235.0
20210405110337.61, 121.5, 2.5, 236.0
20210405110338.67, 121.5, 2.5, 236.0
20210405110339.73, 121.5, 2.5, 239.0
20210405110340.8, 121.5, 2.5, 239.0
20210405110341.86, 121.5, 2.5, 241.0
20210405110342.92, 121.5, 2.5, 241.0
20210405110343.98, 121.5, 2.5, 236.0
20210405110345.04, 121.5, 2.5, 236.0
20210405110346.1, 121.5, 2.5, 236.0
20210405110347.15, 121.5, 2.5, 236.0
20210405110348.21, 121.5, 2.5, 239.0
20210405110349.27, 121.5, 2.5, 239.0
20210405110350.35, 121.5, 2.5, 237.0
20210405110351.43, 121.5, 2.5, 237.0
20210405110352.49, 121.5, 2.5, 235.0
20210405110353.57, 121.5, 2.5, 235.0
20210405110354.64, 121.5, 2.5, 240.0
20210405110355.7, 121.5, 2.5, 240.0
20210405110356.77, 121.5, 2.5, 235.0
20210405110357.83, 121.5, 2.5, 235.0
20210405110358.89, 121.6, 2.5, 239.0
20210405110359.95, 121.6, 2.5, 239.0
20210405110401.02, 121.5, 2.5, 237.0
20210405110402.07, 121.5, 2.5, 237.0
20210405110403.14, 121.5, 2.5, 237.0
20210405110404.21, 121.5, 2.5, 237.0
20210405110405.26, 121.6, 2.5, 239.0
20210405110406.33, 121.6, 2.5, 239.0
20210405110407.38, 121.6, 2.5, 241.0
20210405110408.43, 121.6, 2.5, 241.0
20210405110409.5, 121.6, 2.5, 238.0
20210405110410.57, 121.6, 2.5, 238.0
20210405110411.63, 121.7, 2.5, 238.0
20210405110412.7, 121.7, 2.5, 238.0
20210405110413.77, 121.6, 2.5, 243.0
20210405110414.82, 121.6, 2.5, 243.0
20210405110415.89, 121.7, 2.5, 236.0
20210405110416.96, 121.7, 2.5, 236.0
20210405110418.04, 121.6, 2.5, 240.0
20210405110419.1, 121.6, 2.5, 240.0
20210405110420.16, 121.6, 2.5, 240.0
20210405110421.23, 121.6, 2.5, 240.0
20210405110422.29, 121.5, 2.5, 239.0
20210405110423.35, 121.5, 2.5, 239.0
20210405110424.41, 121.6, 2.5, 239.0
20210405110425.58, 121.5, 2.5, 238.0
20210405110426.64, 121.5, 2.5, 238.0
20210405110427.69, 121.6, 2.5, 240.0
20210405110428.76, 121.6, 2.5, 240.0
20210405110429.82, 121.6, 2.5, 237.0
20210405110430.89, 121.6, 2.5, 237.0
20210405110431.96, 121.6, 2.5, 241.0
20210405110433.04, 121.6, 2.5, 241.0
20210405110434.09, 121.5, 2.6, 237.0
20210405110435.15, 121.5, 2.6, 237.0
20210405110436.19, 121.5, 2.6, 234.0
20210405110437.27, 121.5, 2.6, 234.0
20210405110438.32, 121.5, 2.6, 237.0
20210405110439.38, 121.5, 2.6, 237.0
20210405110440.44, 121.6, 2.6, 238.0
20210405110441.51, 121.6, 2.6, 238.0
20210405110442.56, 121.6, 2.6, 236.0
20210405110443.64, 121.6, 2.6, 236.0
20210405110444.7, 121.6, 2.6, 237.0
20210405110445.76, 121.6, 2.6, 237.0
20210405110446.83, 121.6, 2.6, 237.0
20210405110447.9, 121.6, 2.6, 237.0
20210405110448.96, 121.6, 2.5, 239.0
20210405110450.04, 121.6, 2.5, 239.0
20210405110451.09, 121.5, 2.5, 240.0
20210405110452.15, 121.5, 2.5, 240.0
20210405110453.21, 121.5, 2.5, 234.0
20210405110454.27, 121.5, 2.5, 234.0
20210405110455.34, 121.5, 2.5, 236.0
20210405110456.41, 121.5, 2.5, 236.0
20210405110457.48, 121.5, 2.5, 239.0
20210405110458.54, 121.5, 2.5, 239.0
20210405110459.61, 121.5, 2.5, 237.0
20210405110500.69, 121.5, 2.5, 237.0
20210405110501.76, 121.5, 2.5, 240.0
20210405110502.82, 121.5, 2.5, 240.0
20210405110503.88, 121.5, 2.5, 238.0
20210405110504.95, 121.5, 2.5, 238.0
20210405110506.0, 121.5, 2.6, 240.0
20210405110507.07, 121.5, 2.6, 240.0
20210405110508.13, 121.5, 2.6, 236.0
20210405110509.2, 121.5, 2.6, 236.0
20210405110510.25, 121.5, 2.6, 240.0
20210405110511.33, 121.5, 2.6, 240.0
20210405110512.39, 121.5, 2.6, 241.0
20210405110513.47, 121.5, 2.6, 241.0
20210405110514.54, 121.5, 2.6, 235.0
20210405110515.6, 121.5, 2.6, 235.0
20210405110516.66, 121.6, 2.6, 240.0
20210405110517.82, 121.6, 2.6, 237.0
20210405110518.9, 121.6, 2.6, 237.0
20210405110519.97, 121.6, 2.5, 239.0
20210405110521.04, 121.6, 2.5, 239.0
20210405110522.11, 121.6, 2.5, 238.0
20210405110523.16, 121.6, 2.5, 238.0
20210405110524.21, 121.6, 2.5, 237.0
20210405110525.27, 121.6, 2.5, 237.0
20210405110526.33, 121.6, 2.5, 239.0
20210405110527.41, 121.6, 2.5, 239.0
20210405110528.48, 121.6, 2.5, 234.0
20210405110529.55, 121.6, 2.5, 234.0
20210405110530.62, 121.6, 2.5, 237.0
20210405110531.67, 121.6, 2.5, 237.0
20210405110532.74, 121.6, 2.5, 240.0
20210405110533.8, 121.6, 2.5, 240.0
20210405110534.86, 121.6, 2.5, 236.0
20210405110535.93, 121.6, 2.5, 236.0
20210405110536.99, 121.3, 2.5, 231.0
20210405110538.07, 121.3, 2.5, 231.0
20210405110539.12, 121.6, 2.5, 234.0
20210405110540.18, 121.6, 2.5, 234.0
20210405110541.24, 121.3, 2.5, 230.0
20210405110542.31, 121.3, 2.5, 230.0
20210405110543.38, 121.5, 2.5, 237.0
20210405110544.45, 121.5, 2.5, 237.0
20210405110545.51, 121.6, 2.5, 237.0
20210405110546.56, 121.6, 2.5, 237.0
20210405110547.63, 121.5, 2.5, 238.0
20210405110548.7, 121.5, 2.5, 238.0
20210405110549.77, 121.5, 2.5, 239.0
20210405110550.83, 121.5, 2.5, 239.0
20210405110551.9, 121.4, 2.5, 236.0
20210405110552.97, 121.4, 2.5, 236.0
20210405110554.04, 121.5, 2.5, 237.0
20210405110555.11, 121.5, 2.5, 237.0
20210405110556.18, 121.5, 2.5, 237.0
20210405110557.25, 121.5, 2.5, 237.0
20210405110558.31, 121.5, 2.5, 236.0
20210405110559.38, 121.5, 2.5, 236.0
20210405110600.44, 121.5, 2.5, 237.0
20210405110601.52, 121.5, 2.5, 237.0
20210405110602.57, 121.5, 2.5, 239.0
20210405110603.63, 121.5, 2.5, 239.0
20210405110604.68, 121.5, 2.5, 236.0
20210405110605.75, 121.5, 2.5, 236.0
20210405110606.81, 121.6, 2.5, 241.0
20210405110607.87, 121.6, 2.5, 241.0
20210405110609.01, 121.6, 2.5, 240.0
20210405110610.06, 121.6, 2.5, 239.0
20210405110611.13, 121.6, 2.5, 239.0
20210405110612.19, 121.6, 2.5, 234.0
20210405110613.25, 121.6, 2.5, 234.0
20210405110614.31, 121.6, 2.5, 237.0
20210405110615.38, 121.6, 2.5, 237.0
20210405110616.43, 121.5, 2.5, 235.0
20210405110617.51, 121.5, 2.5, 235.0
20210405110618.58, 121.6, 2.5, 237.0
20210405110619.65, 121.6, 2.5, 237.0
20210405110620.72, 121.5, 2.5, 241.0
20210405110621.79, 121.5, 2.5, 241.0
20210405110622.84, 121.6, 2.5, 235.0
20210405110623.91, 121.6, 2.5, 235.0
20210405110624.98, 121.6, 2.5, 237.0
20210405110626.05, 121.6, 2.5, 237.0
20210405110627.11, 121.6, 2.5, 239.0
20210405110628.17, 121.6, 2.5, 239.0
20210405110629.23, 121.6, 2.5, 237.0
20210405110630.3, 121.6, 2.5, 237.0
20210405110631.36, 121.6, 2.5, 234.0
20210405110632.42, 121.6, 2.5, 234.0
20210405110633.47, 121.6, 2.5, 235.0
20210405110634.53, 121.6, 2.5, 235.0
20210405110635.59, 121.7, 2.5, 241.0
20210405110636.64, 121.7, 2.5, 241.0
20210405110637.68, 121.6, 2.5, 241.0
20210405110638.74, 121.6, 2.5, 241.0
20210405110639.8, 121.7, 2.5, 239.0
20210405110640.87, 121.7, 2.5, 239.0
20210405110641.93, 121.6, 2.5, 239.0
20210405110643.0, 121.6, 2.5, 239.0
20210405110644.07, 121.5, 2.5, 241.0
20210405110645.14, 121.5, 2.5, 241.0
20210405110646.2, 121.5, 2.5, 236.0
20210405110647.27, 121.5, 2.5, 236.0
20210405110648.32, 121.5, 2.5, 242.0
20210405110649.39, 121.5, 2.5, 242.0
20210405110650.44, 121.6, 2.5, 240.0
20210405110651.52, 121.6, 2.5, 240.0
20210405110652.59, 121.5, 2.5, 240.0
20210405110653.66, 121.5, 2.5, 240.0
20210405110654.73, 121.5, 2.5, 234.0
20210405110655.8, 121.5, 2.5, 234.0
20210405110656.86, 121.5, 2.5, 237.0
20210405110657.92, 121.5, 2.5, 237.0
20210405110658.99, 121.5, 2.5, 238.0
20210405110700.05, 121.5, 2.5, 238.0
20210405110701.11, 121.5, 2.5, 239.0
20210405110702.17, 121.5, 2.5, 236.0
20210405110703.32, 121.5, 2.5, 236.0
20210405110704.39, 121.5, 2.5, 235.0
20210405110705.46, 121.5, 2.5, 235.0
20210405110706.52, 121.5, 2.5, 236.0
20210405110707.58, 121.5, 2.5, 236.0
20210405110708.64, 121.4, 2.5, 236.0
20210405110709.7, 121.4, 2.5, 236.0
20210405110710.78, 121.5, 2.5, 237.0
20210405110711.85, 121.5, 2.5, 237.0
20210405110712.9, 121.5, 2.5, 237.0
20210405110713.97, 121.5, 2.5, 237.0
20210405110715.04, 121.5, 2.5, 239.0
20210405110716.11, 121.5, 2.5, 239.0
20210405110717.18, 121.5, 2.5, 237.0
20210405110718.25, 121.5, 2.5, 237.0
20210405110719.33, 121.5, 2.5, 234.0
20210405110720.4, 121.5, 2.5, 234.0
20210405110721.47, 121.5, 2.5, 241.0
20210405110722.53, 121.5, 2.5, 241.0
20210405110723.59, 121.5, 2.5, 236.0
20210405110724.66, 121.5, 2.5, 236.0
20210405110725.71, 121.6, 2.5, 234.0
20210405110726.79, 121.6, 2.5, 234.0
20210405110727.84, 121.6, 2.5, 240.0
20210405110728.9, 121.6, 2.5, 240.0
20210405110729.97, 121.6, 2.5, 236.0
20210405110731.04, 121.6, 2.5, 236.0
20210405110732.1, 121.6, 2.5, 241.0
20210405110733.17, 121.6, 2.5, 241.0
20210405110734.24, 121.5, 2.5, 241.0
20210405110735.31, 121.5, 2.5, 241.0
20210405110736.38, 121.5, 2.5, 236.0
20210405110737.44, 121.5, 2.5, 236.0
20210405110738.5, 121.6, 2.5, 234.0
20210405110739.56, 121.6, 2.5, 234.0
20210405110740.62, 121.5, 2.5, 236.0
20210405110741.7, 121.5, 2.5, 236.0
20210405110742.77, 121.5, 2.5, 235.0
20210405110743.82, 121.5, 2.5, 235.0
20210405110744.89, 121.6, 2.5, 240.0
20210405110745.96, 121.6, 2.5, 240.0
20210405110747.02, 121.6, 2.5, 234.0
20210405110748.2, 121.6, 2.5, 239.0
20210405110749.27, 121.6, 2.5, 239.0
20210405110750.34, 121.6, 2.5, 236.0
20210405110751.41, 121.6, 2.5, 236.0
20210405110752.46, 121.6, 2.4000000000000004, 235.0
20210405110753.54, 121.6, 2.4000000000000004, 235.0
20210405110754.61, 121.6, 2.4000000000000004, 238.0
20210405110755.67, 121.6, 2.4000000000000004, 238.0
20210405110756.75, 121.6, 2.4000000000000004, 238.0
20210405110757.82, 121.6, 2.4000000000000004, 238.0
20210405110758.88, 121.6, 2.4000000000000004, 236.0
20210405110759.96, 121.6, 2.4000000000000004, 236.0
20210405110801.04, 121.6, 2.4000000000000004, 239.0
20210405110802.1, 121.6, 2.4000000000000004, 239.0
20210405110803.16, 121.6, 2.4000000000000004, 235.0
20210405110804.23, 121.6, 2.4000000000000004, 235.0
20210405110805.29, 121.5, 2.4000000000000004, 239.0
20210405110806.36, 121.5, 2.4000000000000004, 239.0
20210405110807.41, 121.6, 2.5, 239.0
20210405110808.5, 121.6, 2.5, 239.0
20210405110809.56, 121.6, 2.5, 234.0
20210405110810.65, 121.6, 2.5, 234.0
20210405110811.74, 121.6, 2.5, 237.0
20210405110812.81, 121.6, 2.5, 237.0
20210405110813.9, 121.6, 2.5, 238.0
20210405110814.98, 121.6, 2.5, 238.0
20210405110816.06, 121.6, 2.5, 239.0
20210405110817.13, 121.6, 2.5, 239.0
20210405110818.2, 121.6, 2.5, 237.0
20210405110819.31, 121.6, 2.5, 237.0
20210405110820.38, 121.6, 2.5, 237.0
20210405110821.46, 121.6, 2.5, 237.0
20210405110822.54, 121.6, 2.5, 235.0
20210405110823.72, 121.5, 2.5, 238.0
20210405110824.79, 121.5, 2.5, 238.0
20210405110825.87, 121.6, 2.5, 240.0
20210405110826.96, 121.6, 2.5, 240.0
20210405110828.04, 121.6, 2.5, 239.0
20210405110829.1, 121.6, 2.5, 239.0
20210405110830.18, 121.6, 2.5, 239.0
20210405110831.25, 121.6, 2.5, 239.0
20210405110832.32, 121.6, 2.5, 240.0
20210405110833.39, 121.6, 2.5, 240.0
20210405110834.45, 121.6, 2.5, 239.0
20210405110835.53, 121.6, 2.5, 239.0
20210405110836.61, 121.6, 2.5, 237.0
20210405110837.7, 121.6, 2.5, 237.0
20210405110838.77, 121.6, 2.5, 237.0
20210405110839.86, 121.6, 2.5, 237.0
20210405110840.93, 121.6, 2.5, 239.0
20210405110842.0, 121.6, 2.5, 239.0
20210405110843.08, 121.6, 2.5, 235.0
20210405110844.16, 121.6, 2.5, 235.0
20210405110845.24, 121.5, 2.5, 237.0
20210405110846.32, 121.5, 2.5, 237.0
20210405110847.4, 121.5, 2.5, 236.0
20210405110848.49, 121.5, 2.5, 236.0
20210405110849.57, 121.5, 2.5, 236.0
20210405110850.64, 121.5, 2.5, 236.0
20210405110851.71, 121.5, 2.5, 240.0
20210405110852.78, 121.5, 2.5, 240.0
20210405110853.85, 121.5, 2.5, 236.0
20210405110854.92, 121.5, 2.5, 236.0
20210405110855.98, 121.5, 2.5, 237.0
20210405110857.07, 121.5, 2.5, 238.0
20210405110858.23, 121.5, 2.5, 238.0
20210405110859.3, 121.5, 2.5, 237.0
20210405110900.38, 121.5, 2.5, 237.0
20210405110901.45, 121.5, 2.5, 238.0
20210405110902.53, 121.5, 2.5, 238.0
20210405110903.61, 121.5, 2.5, 241.0
20210405110904.68, 121.5, 2.5, 241.0
20210405110905.75, 121.5, 2.5, 237.0
20210405110906.85, 121.5, 2.5, 237.0
20210405110907.91, 121.5, 2.5, 239.0
20210405110908.98, 121.5, 2.5, 239.0
20210405110910.05, 121.5, 2.5, 237.0
20210405110911.12, 121.5, 2.5, 237.0
20210405110912.2, 121.5, 2.5, 238.0
20210405110913.28, 121.5, 2.5, 238.0
20210405110914.35, 121.5, 2.5, 240.0
20210405110915.43, 121.5, 2.5, 240.0
20210405110916.52, 121.5, 2.5, 237.0
20210405110917.6, 121.5, 2.5, 237.0
20210405110918.68, 121.5, 2.5, 239.0
20210405110919.75, 121.5, 2.5, 239.0
20210405110920.82, 121.5, 2.5, 242.0
20210405110921.89, 121.5, 2.5, 242.0
20210405110922.96, 121.4, 2.5, 237.0
20210405110924.03, 121.4, 2.5, 237.0
20210405110925.09, 121.4, 2.5, 237.0
20210405110926.17, 121.4, 2.5, 237.0
20210405110927.24, 121.4, 2.5, 238.0
20210405110928.33, 121.4, 2.5, 238.0
20210405110929.4, 121.5, 2.5, 237.0
20210405110930.47, 121.5, 2.5, 236.0
20210405110931.64, 121.6, 2.5, 236.0
20210405110932.71, 121.6, 2.5, 233.0
20210405110933.8, 121.6, 2.5, 233.0
20210405110934.89, 121.5, 2.5, 237.0
20210405110935.97, 121.5, 2.5, 237.0
20210405110937.05, 121.5, 2.5, 235.0
20210405110938.13, 121.5, 2.5, 235.0
20210405110939.2, 121.5, 2.5, 234.0
20210405110940.28, 121.5, 2.5, 234.0
20210405110941.35, 121.6, 2.5, 236.0
20210405110942.44, 121.6, 2.5, 236.0
20210405110943.5, 121.6, 2.5, 237.0
20210405110944.58, 121.6, 2.5, 237.0
20210405110945.66, 121.6, 2.5, 236.0
20210405110946.73, 121.6, 2.5, 236.0
20210405110947.8, 121.6, 2.5, 237.0
20210405110948.89, 121.6, 2.5, 237.0
20210405110949.95, 121.6, 2.5, 236.0
20210405110951.03, 121.6, 2.5, 236.0
20210405110952.11, 121.6, 2.5, 237.0
20210405110953.18, 121.6, 2.5, 237.0
20210405110954.26, 121.6, 2.5, 236.0
20210405110955.35, 121.6, 2.5, 236.0
20210405110956.42, 121.6, 2.5, 237.0
20210405110957.49, 121.6, 2.5, 237.0
20210405110958.56, 121.6, 2.5, 237.0
20210405110959.64, 121.6, 2.5, 237.0
20210405111000.72, 121.6, 2.5, 239.0
20210405111001.81, 121.5, 2.5, 236.0
20210405111002.96, 121.5, 2.5, 236.0
20210405111004.04, 121.5, 2.5, 238.0
20210405111005.11, 121.5, 2.5, 238.0
20210405111006.2, 121.5, 2.5, 238.0
20210405111007.29, 121.5, 2.5, 238.0
20210405111008.34, 121.5, 2.5, 237.0
20210405111009.41, 121.5, 2.5, 237.0
20210405111010.48, 121.6, 2.6, 240.0
20210405111011.55, 121.6, 2.6, 240.0
20210405111012.62, 121.6, 2.6, 237.0
20210405111013.7, 121.6, 2.6, 237.0
20210405111014.76, 121.6, 2.6, 240.0
20210405111015.84, 121.6, 2.6, 240.0
20210405111016.91, 121.7, 2.6, 239.0
20210405111017.97, 121.7, 2.6, 239.0
20210405111019.03, 121.7, 2.6, 235.0
20210405111020.11, 121.7, 2.6, 235.0
20210405111021.18, 121.7, 2.6, 238.0
20210405111022.25, 121.7, 2.6, 238.0
20210405111023.32, 121.7, 2.6, 239.0
20210405111024.39, 121.7, 2.6, 239.0
20210405111025.46, 121.7, 2.5, 238.0
20210405111026.52, 121.7, 2.5, 238.0
20210405111027.59, 121.6, 2.5, 238.0
20210405111028.66, 121.6, 2.5, 238.0
20210405111029.72, 121.6, 2.5, 239.0
20210405111030.79, 121.6, 2.5, 239.0
20210405111031.85, 121.6, 2.5, 239.0
20210405111032.92, 121.6, 2.5, 239.0
20210405111033.99, 121.6, 2.5, 237.0
20210405111035.06, 121.6, 2.5, 237.0
20210405111036.13, 121.6, 2.5, 236.0
20210405111037.23, 121.6, 2.5, 236.0
20210405111038.3, 121.5, 2.5, 238.0
20210405111039.36, 121.5, 2.5, 238.0
20210405111040.43, 121.5, 2.5, 240.0
20210405111041.6, 121.5, 2.5, 239.0
