time,voltage,current,power
20210403200120.53, 121.5, 2.6, 237.0
20210403200121.59, 121.5, 2.6, 237.0
20210403200122.65, 121.5, 2.6, 236.0
20210403200123.71, 121.5, 2.6, 236.0
20210403200124.79, 121.5, 2.6, 237.0
20210403200125.85, 121.5, 2.6, 237.0
20210403200126.91, 121.5, 2.5, 236.0
20210403200127.98, 121.5, 2.5, 236.0
20210403200129.05, 121.5, 2.5, 237.0
20210403200130.12, 121.5, 2.5, 237.0
20210403200131.19, 121.6, 2.5, 239.0
20210403200132.26, 121.6, 2.5, 239.0
20210403200133.31, 121.6, 2.5, 237.0
20210403200134.38, 121.6, 2.5, 237.0
20210403200135.43, 121.6, 2.5, 237.0
20210403200136.5, 121.6, 2.5, 237.0
20210403200137.56, 121.6, 2.5, 237.0
20210403200138.63, 121.6, 2.5, 237.0
20210403200139.7, 121.5, 2.5, 236.0
20210403200140.77, 121.5, 2.5, 236.0
20210403200141.82, 121.6, 2.5, 237.0
20210403200142.9, 121.6, 2.5, 237.0
20210403200143.95, 121.6, 2.6, 239.0
20210403200145.02, 121.6, 2.6, 239.0
20210403200146.08, 121.6, 2.6, 236.0
20210403200147.27, 121.6, 2.6, 235.0
20210403200148.34, 121.6, 2.6, 235.0
20210403200149.41, 121.6, 2.6, 234.0
20210403200150.47, 121.6, 2.6, 234.0
20210403200151.54, 121.6, 2.6, 240.0
20210403200152.6, 121.6, 2.6, 240.0
20210403200153.66, 121.6, 2.6, 235.0
20210403200154.73, 121.6, 2.6, 235.0
20210403200155.79, 121.6, 2.6, 236.0
20210403200156.86, 121.6, 2.6, 236.0
20210403200157.93, 121.6, 2.6, 241.0
20210403200159.0, 121.6, 2.6, 241.0
20210403200200.07, 121.6, 2.6, 237.0
20210403200201.13, 121.6, 2.6, 237.0
20210403200202.18, 121.6, 2.6, 237.0
20210403200203.24, 121.6, 2.6, 237.0
20210403200204.3, 121.6, 2.6, 238.0
20210403200205.37, 121.6, 2.6, 238.0
20210403200206.43, 121.6, 2.6, 243.0
20210403200207.5, 121.6, 2.6, 243.0
20210403200208.55, 121.5, 2.6, 241.0
20210403200209.62, 121.5, 2.6, 241.0
20210403200210.68, 121.6, 2.6, 237.0
20210403200211.75, 121.6, 2.6, 237.0
20210403200212.82, 121.6, 2.5, 239.0
20210403200213.87, 121.6, 2.5, 239.0
20210403200214.94, 121.6, 2.5, 238.0
20210403200216.01, 121.6, 2.5, 238.0
20210403200217.06, 121.6, 2.5, 239.0
20210403200218.12, 121.6, 2.5, 239.0
20210403200219.19, 121.5, 2.5, 237.0
20210403200220.25, 121.5, 2.5, 237.0
20210403200221.32, 121.6, 2.5, 238.0
20210403200222.39, 121.6, 2.5, 238.0
20210403200223.45, 121.5, 2.5, 236.0
20210403200224.52, 121.5, 2.5, 236.0
20210403200225.59, 121.6, 2.5, 234.0
20210403200226.65, 121.6, 2.5, 234.0
20210403200227.72, 121.6, 2.5, 240.0
20210403200228.79, 121.6, 2.5, 240.0
20210403200229.85, 121.6, 2.5, 235.0
20210403200230.91, 121.6, 2.5, 235.0
20210403200231.98, 121.5, 2.5, 237.0
20210403200233.05, 121.5, 2.5, 237.0
20210403200234.12, 121.5, 2.5, 235.0
20210403200235.3, 121.5, 2.5, 239.0
20210403200236.36, 121.5, 2.5, 239.0
20210403200237.44, 121.5, 2.5, 237.0
20210403200238.52, 121.5, 2.5, 237.0
20210403200239.58, 121.5, 2.5, 237.0
20210403200240.66, 121.5, 2.5, 237.0
20210403200241.71, 121.6, 2.5, 238.0
20210403200242.79, 121.6, 2.5, 238.0
20210403200243.86, 121.6, 2.5, 236.0
20210403200244.93, 121.6, 2.5, 236.0
20210403200246.0, 121.6, 2.5, 232.0
20210403200247.06, 121.6, 2.5, 232.0
20210403200248.13, 121.6, 2.5, 237.0
20210403200249.2, 121.6, 2.5, 237.0
20210403200250.28, 121.6, 2.5, 240.0
20210403200251.33, 121.6, 2.5, 240.0
20210403200252.39, 121.6, 2.5, 239.0
20210403200253.45, 121.6, 2.5, 239.0
20210403200254.51, 121.6, 2.5, 241.0
20210403200255.57, 121.6, 2.5, 241.0
20210403200256.64, 121.6, 2.5, 237.0
20210403200257.7, 121.6, 2.5, 237.0
20210403200258.78, 121.5, 2.5, 239.0
20210403200259.85, 121.5, 2.5, 239.0
20210403200300.92, 121.6, 2.5, 237.0
20210403200301.98, 121.6, 2.5, 237.0
20210403200303.05, 121.5, 2.5, 237.0
20210403200304.11, 121.5, 2.5, 237.0
20210403200305.18, 121.6, 2.5, 237.0
20210403200306.25, 121.6, 2.5, 237.0
20210403200307.3, 121.5, 2.5, 242.0
20210403200308.38, 121.5, 2.5, 242.0
20210403200309.43, 121.6, 2.5, 239.0
20210403200310.5, 121.6, 2.5, 239.0
20210403200311.56, 121.6, 2.5, 235.0
20210403200312.62, 121.6, 2.5, 235.0
20210403200313.68, 121.6, 2.5, 237.0
20210403200314.75, 121.6, 2.5, 237.0
20210403200315.82, 121.6, 2.6, 240.0
20210403200316.9, 121.6, 2.6, 240.0
20210403200317.96, 121.6, 2.6, 238.0
20210403200319.05, 121.6, 2.6, 238.0
20210403200320.21, 121.6, 2.6, 237.0
20210403200321.27, 121.6, 2.6, 234.0
20210403200322.34, 121.6, 2.6, 234.0
20210403200323.39, 121.6, 2.6, 237.0
20210403200324.47, 121.6, 2.6, 237.0
20210403200325.53, 121.6, 2.6, 237.0
20210403200326.6, 121.6, 2.6, 237.0
20210403200327.66, 121.6, 2.6, 237.0
20210403200328.74, 121.6, 2.6, 237.0
20210403200329.81, 121.6, 2.5, 239.0
20210403200330.88, 121.6, 2.5, 239.0
20210403200331.95, 121.6, 2.5, 236.0
20210403200333.02, 121.6, 2.5, 236.0
20210403200334.08, 121.6, 2.5, 237.0
20210403200335.15, 121.6, 2.5, 237.0
20210403200336.21, 121.6, 2.5, 239.0
20210403200337.28, 121.6, 2.5, 239.0
20210403200338.34, 121.6, 2.5, 236.0
20210403200339.42, 121.6, 2.5, 236.0
20210403200340.48, 121.6, 2.5, 237.0
20210403200341.55, 121.6, 2.5, 237.0
20210403200342.62, 121.5, 2.5, 238.0
20210403200343.69, 121.5, 2.5, 238.0
20210403200344.75, 121.6, 2.4000000000000004, 238.0
20210403200345.82, 121.6, 2.4000000000000004, 238.0
20210403200346.89, 121.6, 2.4000000000000004, 240.0
20210403200347.96, 121.6, 2.4000000000000004, 240.0
20210403200349.03, 121.5, 2.4000000000000004, 236.0
20210403200350.12, 121.5, 2.4000000000000004, 236.0
20210403200351.17, 121.6, 2.4000000000000004, 237.0
20210403200352.25, 121.6, 2.4000000000000004, 237.0
20210403200353.32, 121.6, 2.4000000000000004, 239.0
20210403200354.39, 121.6, 2.4000000000000004, 239.0
20210403200355.48, 121.6, 2.4000000000000004, 237.0
20210403200356.54, 121.6, 2.4000000000000004, 237.0
20210403200357.6, 121.6, 2.4000000000000004, 239.0
20210403200358.67, 121.6, 2.4000000000000004, 239.0
20210403200359.73, 121.6, 2.4000000000000004, 237.0
20210403200400.8, 121.6, 2.4000000000000004, 237.0
20210403200401.87, 121.6, 2.7, 235.0
20210403200402.93, 121.6, 2.7, 235.0
20210403200403.99, 121.6, 2.7, 241.0
20210403200405.17, 121.6, 2.7, 235.0
20210403200406.24, 121.6, 2.7, 235.0
20210403200407.3, 121.6, 2.7, 238.0
20210403200408.36, 121.6, 2.7, 238.0
20210403200409.42, 121.6, 2.7, 240.0
20210403200410.5, 121.6, 2.7, 240.0
20210403200411.57, 121.5, 2.7, 232.0
20210403200412.63, 121.5, 2.7, 232.0
20210403200413.69, 121.5, 2.7, 238.0
20210403200414.75, 121.5, 2.7, 238.0
20210403200415.8, 121.5, 2.5, 236.0
20210403200416.87, 121.5, 2.5, 236.0
20210403200417.93, 121.5, 2.5, 236.0
20210403200418.99, 121.5, 2.5, 236.0
20210403200420.05, 121.5, 2.5, 236.0
20210403200421.12, 121.5, 2.5, 236.0
20210403200422.2, 121.5, 2.5, 239.0
20210403200423.27, 121.5, 2.5, 239.0
20210403200424.34, 121.5, 2.5, 236.0
20210403200425.41, 121.5, 2.5, 236.0
20210403200426.47, 121.5, 2.5, 239.0
20210403200427.55, 121.5, 2.5, 239.0
20210403200428.62, 121.5, 2.5, 234.0
20210403200429.69, 121.5, 2.5, 234.0
20210403200430.75, 121.6, 2.6, 237.0
20210403200431.82, 121.6, 2.6, 237.0
20210403200432.89, 121.6, 2.6, 238.0
20210403200433.98, 121.6, 2.6, 238.0
20210403200435.03, 121.6, 2.6, 239.0
20210403200436.1, 121.6, 2.6, 239.0
20210403200437.18, 121.6, 2.6, 233.0
20210403200438.25, 121.6, 2.6, 233.0
20210403200439.32, 121.6, 2.6, 237.0
20210403200440.39, 121.6, 2.6, 237.0
20210403200441.46, 121.5, 2.6, 235.0
20210403200442.53, 121.5, 2.6, 235.0
20210403200443.6, 121.5, 2.6, 236.0
20210403200444.67, 121.5, 2.6, 236.0
20210403200445.73, 121.5, 2.6, 239.0
20210403200446.8, 121.5, 2.6, 239.0
20210403200447.87, 121.5, 2.6, 235.0
20210403200449.03, 121.4, 2.6, 234.0
20210403200450.11, 121.4, 2.6, 234.0
20210403200451.18, 121.4, 2.6, 234.0
20210403200452.25, 121.4, 2.6, 234.0
20210403200453.32, 121.4, 2.6, 238.0
20210403200454.39, 121.4, 2.6, 238.0
20210403200455.46, 121.4, 2.6, 239.0
20210403200456.53, 121.4, 2.6, 239.0
20210403200457.59, 121.5, 2.6, 238.0
20210403200458.67, 121.5, 2.6, 238.0
20210403200459.72, 121.4, 2.6, 241.0
20210403200500.78, 121.4, 2.6, 241.0
20210403200501.84, 121.4, 2.5, 234.0
20210403200502.93, 121.4, 2.5, 234.0
20210403200503.98, 121.4, 2.5, 236.0
20210403200505.05, 121.4, 2.5, 236.0
20210403200506.1, 121.4, 2.5, 234.0
20210403200507.18, 121.4, 2.5, 234.0
20210403200508.23, 121.4, 2.5, 237.0
20210403200509.29, 121.4, 2.5, 237.0
20210403200510.35, 121.4, 2.5, 241.0
20210403200511.41, 121.4, 2.5, 241.0
20210403200512.48, 121.5, 2.5, 238.0
20210403200513.55, 121.5, 2.5, 238.0
20210403200514.62, 121.5, 2.5, 240.0
20210403200515.68, 121.5, 2.5, 240.0
20210403200516.75, 121.5, 2.5, 237.0
20210403200517.82, 121.5, 2.5, 237.0
20210403200518.88, 121.5, 2.5, 237.0
20210403200519.95, 121.5, 2.5, 237.0
20210403200521.02, 121.5, 2.5, 240.0
20210403200522.09, 121.5, 2.5, 240.0
20210403200523.14, 121.5, 2.5, 238.0
20210403200524.21, 121.5, 2.5, 238.0
20210403200525.27, 121.5, 2.5, 240.0
20210403200526.34, 121.5, 2.5, 240.0
20210403200527.4, 121.5, 2.5, 240.0
20210403200528.47, 121.5, 2.5, 240.0
20210403200529.54, 121.5, 2.5, 235.0
20210403200530.61, 121.5, 2.5, 235.0
20210403200531.68, 121.5, 2.5, 239.0
20210403200532.74, 121.5, 2.5, 239.0
20210403200533.8, 121.5, 2.5, 238.0
20210403200534.87, 121.5, 2.5, 238.0
20210403200536.03, 121.6, 2.5, 239.0
20210403200537.09, 121.5, 2.5, 237.0
20210403200538.16, 121.5, 2.5, 237.0
20210403200539.24, 121.5, 2.5, 239.0
20210403200540.32, 121.5, 2.5, 239.0
20210403200541.38, 121.5, 2.5, 234.0
20210403200542.44, 121.5, 2.5, 234.0
20210403200543.49, 121.5, 2.5, 239.0
20210403200544.57, 121.5, 2.5, 239.0
20210403200545.63, 121.5, 2.5, 237.0
20210403200546.71, 121.5, 2.5, 237.0
20210403200547.77, 121.5, 2.6, 237.0
20210403200548.84, 121.5, 2.6, 237.0
20210403200549.9, 121.5, 2.6, 237.0
20210403200550.96, 121.5, 2.6, 237.0
20210403200552.03, 121.6, 2.6, 237.0
20210403200553.1, 121.6, 2.6, 237.0
20210403200554.17, 121.6, 2.6, 238.0
20210403200555.22, 121.6, 2.6, 238.0
20210403200556.29, 121.6, 2.6, 239.0
20210403200557.36, 121.6, 2.6, 239.0
20210403200558.42, 121.6, 2.6, 239.0
20210403200559.48, 121.6, 2.6, 239.0
20210403200600.56, 121.5, 2.6, 237.0
20210403200601.62, 121.5, 2.6, 237.0
20210403200602.68, 121.5, 2.7, 237.0
20210403200603.75, 121.5, 2.7, 237.0
20210403200604.81, 121.5, 2.7, 238.0
20210403200605.89, 121.5, 2.7, 238.0
20210403200606.94, 121.5, 2.7, 238.0
20210403200608.0, 121.5, 2.7, 238.0
20210403200609.06, 121.5, 2.7, 239.0
20210403200610.14, 121.5, 2.7, 239.0
20210403200611.2, 121.5, 2.7, 237.0
20210403200612.28, 121.5, 2.7, 237.0
20210403200613.34, 121.5, 2.7, 237.0
20210403200614.41, 121.5, 2.7, 237.0
20210403200615.46, 121.6, 2.7, 238.0
20210403200616.54, 121.6, 2.7, 238.0
20210403200617.59, 121.6, 2.5, 238.0
20210403200618.66, 121.6, 2.5, 238.0
20210403200619.71, 121.6, 2.5, 241.0
20210403200620.78, 121.6, 2.5, 241.0
20210403200621.84, 121.6, 2.5, 237.0
20210403200622.91, 121.6, 2.5, 237.0
20210403200623.96, 121.6, 2.5, 238.0
20210403200625.04, 121.5, 2.5, 237.0
20210403200626.18, 121.5, 2.5, 237.0
20210403200627.24, 121.5, 2.5, 241.0
20210403200628.31, 121.5, 2.5, 241.0
20210403200629.38, 121.5, 2.5, 235.0
20210403200630.46, 121.5, 2.5, 235.0
20210403200631.53, 121.5, 2.6, 239.0
20210403200632.6, 121.5, 2.6, 239.0
20210403200633.65, 121.6, 2.6, 237.0
20210403200634.71, 121.6, 2.6, 237.0
20210403200635.77, 121.5, 2.6, 236.0
20210403200636.84, 121.5, 2.6, 236.0
20210403200637.89, 121.6, 2.6, 239.0
20210403200638.96, 121.6, 2.6, 239.0
20210403200640.04, 121.5, 2.6, 238.0
20210403200641.09, 121.5, 2.6, 238.0
20210403200642.16, 121.5, 2.6, 241.0
20210403200643.23, 121.5, 2.6, 241.0
20210403200644.29, 121.5, 2.6, 237.0
20210403200645.36, 121.5, 2.6, 237.0
20210403200646.42, 121.5, 2.6, 238.0
20210403200647.49, 121.5, 2.6, 238.0
20210403200648.55, 121.5, 2.6, 239.0
20210403200649.62, 121.5, 2.6, 239.0
20210403200650.68, 121.5, 2.6, 239.0
20210403200651.74, 121.5, 2.6, 239.0
20210403200652.8, 121.5, 2.6, 236.0
20210403200653.86, 121.5, 2.6, 236.0
20210403200654.93, 121.5, 2.6, 235.0
20210403200655.99, 121.5, 2.6, 235.0
20210403200657.04, 121.5, 2.6, 237.0
20210403200658.09, 121.5, 2.6, 237.0
20210403200659.17, 121.5, 2.6, 236.0
20210403200700.24, 121.5, 2.6, 236.0
20210403200701.31, 121.5, 2.6, 237.0
20210403200702.38, 121.5, 2.6, 237.0
20210403200703.45, 121.5, 2.5, 239.0
20210403200704.52, 121.5, 2.5, 239.0
20210403200705.58, 121.5, 2.5, 236.0
20210403200706.64, 121.5, 2.5, 236.0
20210403200707.69, 121.5, 2.5, 235.0
20210403200708.75, 121.5, 2.5, 235.0
20210403200709.83, 121.4, 2.5, 235.0
20210403200710.89, 121.4, 2.5, 235.0
20210403200711.96, 121.5, 2.5, 237.0
20210403200713.14, 121.5, 2.5, 237.0
20210403200714.21, 121.5, 2.5, 237.0
20210403200715.28, 121.4, 2.5, 241.0
20210403200716.35, 121.4, 2.5, 241.0
20210403200717.41, 121.4, 2.5, 237.0
20210403200718.48, 121.4, 2.5, 237.0
20210403200719.53, 121.5, 2.5, 237.0
20210403200720.59, 121.5, 2.5, 237.0
20210403200721.66, 121.4, 2.5, 239.0
20210403200722.72, 121.4, 2.5, 239.0
20210403200723.78, 121.4, 2.5, 236.0
20210403200724.85, 121.4, 2.5, 236.0
20210403200725.91, 121.4, 2.5, 237.0
20210403200726.98, 121.4, 2.5, 237.0
20210403200728.03, 121.5, 2.5, 239.0
20210403200729.11, 121.5, 2.5, 239.0
20210403200730.18, 121.4, 2.5, 240.0
20210403200731.25, 121.4, 2.5, 240.0
20210403200732.32, 121.5, 2.5, 237.0
20210403200733.39, 121.5, 2.5, 237.0
20210403200734.44, 121.4, 2.6, 239.0
20210403200735.52, 121.4, 2.6, 239.0
20210403200736.59, 121.4, 2.6, 241.0
20210403200737.66, 121.4, 2.6, 241.0
20210403200738.73, 121.5, 2.6, 243.0
20210403200739.8, 121.5, 2.6, 243.0
20210403200740.86, 121.5, 2.6, 242.0
20210403200741.93, 121.5, 2.6, 242.0
20210403200742.98, 121.5, 2.6, 239.0
20210403200744.05, 121.5, 2.6, 239.0
20210403200745.11, 121.5, 2.6, 237.0
20210403200746.18, 121.5, 2.6, 237.0
20210403200747.25, 121.5, 2.6, 239.0
20210403200748.32, 121.5, 2.6, 239.0
20210403200749.38, 121.5, 2.5, 237.0
20210403200750.44, 121.5, 2.5, 237.0
20210403200751.5, 121.5, 2.5, 237.0
20210403200752.57, 121.5, 2.5, 237.0
20210403200753.63, 121.5, 2.5, 241.0
20210403200754.69, 121.5, 2.5, 241.0
20210403200755.75, 121.5, 2.5, 237.0
20210403200756.83, 121.5, 2.5, 237.0
20210403200757.89, 121.5, 2.5, 234.0
20210403200758.97, 121.5, 2.5, 234.0
20210403200800.13, 121.5, 2.5, 234.0
20210403200801.2, 121.5, 2.5, 239.0
20210403200802.27, 121.5, 2.5, 239.0
20210403200803.32, 121.5, 2.6, 238.0
20210403200804.4, 121.5, 2.6, 238.0
20210403200805.46, 121.5, 2.6, 236.0
20210403200806.52, 121.5, 2.6, 236.0
20210403200807.59, 121.5, 2.6, 236.0
20210403200808.65, 121.5, 2.6, 236.0
20210403200809.71, 121.5, 2.6, 239.0
20210403200810.77, 121.5, 2.6, 239.0
20210403200811.83, 121.5, 2.6, 235.0
20210403200812.89, 121.5, 2.6, 235.0
20210403200813.95, 121.5, 2.6, 244.0
20210403200815.02, 121.5, 2.6, 244.0
20210403200816.09, 121.5, 2.6, 237.0
20210403200817.15, 121.5, 2.6, 237.0
20210403200818.23, 121.6, 2.6, 237.0
20210403200819.3, 121.6, 2.6, 237.0
20210403200820.38, 121.5, 2.5, 235.0
20210403200821.45, 121.5, 2.5, 235.0
20210403200822.5, 121.5, 2.5, 241.0
20210403200823.57, 121.5, 2.5, 241.0
20210403200824.63, 121.5, 2.5, 237.0
20210403200825.69, 121.5, 2.5, 237.0
20210403200826.74, 121.5, 2.5, 237.0
20210403200827.81, 121.5, 2.5, 237.0
20210403200828.86, 121.5, 2.5, 238.0
20210403200829.93, 121.5, 2.5, 238.0
20210403200831.01, 121.5, 2.5, 237.0
20210403200832.08, 121.5, 2.5, 237.0
20210403200833.14, 121.5, 2.5, 236.0
20210403200834.21, 121.5, 2.5, 236.0
20210403200835.27, 121.5, 2.6, 240.0
20210403200836.33, 121.5, 2.6, 240.0
20210403200837.39, 121.5, 2.6, 237.0
20210403200838.45, 121.5, 2.6, 237.0
20210403200839.52, 121.5, 2.6, 239.0
20210403200840.6, 121.5, 2.6, 239.0
20210403200841.66, 121.6, 2.6, 235.0
20210403200842.73, 121.6, 2.6, 235.0
20210403200843.78, 121.5, 2.6, 234.0
20210403200844.85, 121.5, 2.6, 234.0
20210403200845.91, 121.5, 2.6, 234.0
20210403200847.08, 121.5, 2.6, 237.0
20210403200848.15, 121.5, 2.6, 237.0
20210403200849.22, 121.5, 2.6, 239.0
20210403200850.3, 121.5, 2.6, 239.0
20210403200851.36, 121.6, 2.6, 236.0
20210403200852.43, 121.6, 2.6, 236.0
20210403200853.49, 121.5, 2.6, 235.0
20210403200854.56, 121.5, 2.6, 235.0
20210403200855.63, 121.5, 2.6, 237.0
20210403200856.69, 121.5, 2.6, 237.0
20210403200857.74, 121.5, 2.6, 237.0
20210403200858.8, 121.5, 2.6, 237.0
20210403200859.87, 121.5, 2.6, 236.0
20210403200900.93, 121.5, 2.6, 236.0
20210403200902.0, 121.5, 2.6, 238.0
20210403200903.06, 121.5, 2.6, 238.0
20210403200904.13, 121.5, 2.6, 237.0
20210403200905.19, 121.5, 2.6, 237.0
20210403200906.24, 121.5, 2.5, 238.0
20210403200907.31, 121.5, 2.5, 238.0
20210403200908.38, 121.5, 2.5, 235.0
20210403200909.43, 121.5, 2.5, 235.0
20210403200910.49, 121.6, 2.5, 237.0
20210403200911.55, 121.6, 2.5, 237.0
20210403200912.61, 121.5, 2.5, 237.0
20210403200913.68, 121.5, 2.5, 237.0
20210403200914.73, 121.6, 2.5, 237.0
20210403200915.79, 121.6, 2.5, 237.0
20210403200916.86, 121.6, 2.5, 234.0
20210403200917.92, 121.6, 2.5, 234.0
20210403200918.99, 121.5, 2.5, 237.0
20210403200920.06, 121.5, 2.5, 237.0
20210403200921.13, 121.5, 2.5, 235.0
20210403200922.18, 121.5, 2.5, 235.0
20210403200923.24, 121.5, 2.5, 237.0
20210403200924.32, 121.5, 2.5, 237.0
20210403200925.38, 121.5, 2.5, 239.0
20210403200926.45, 121.5, 2.5, 239.0
20210403200927.52, 121.5, 2.5, 238.0
20210403200928.59, 121.5, 2.5, 238.0
20210403200929.66, 121.5, 2.5, 238.0
20210403200930.72, 121.5, 2.5, 238.0
20210403200931.78, 121.5, 2.5, 240.0
20210403200932.84, 121.5, 2.5, 240.0
20210403200933.91, 121.5, 2.5, 233.0
20210403200934.98, 121.5, 2.5, 233.0
20210403200936.04, 121.5, 2.5, 237.0
20210403200937.1, 121.5, 2.5, 237.0
20210403200938.15, 121.5, 2.5, 238.0
20210403200939.21, 121.5, 2.5, 238.0
20210403200940.28, 121.5, 2.5, 239.0
20210403200941.46, 121.6, 2.5, 240.0
20210403200942.53, 121.6, 2.5, 240.0
20210403200943.6, 121.6, 2.5, 237.0
20210403200944.67, 121.6, 2.5, 237.0
20210403200945.74, 121.6, 2.5, 239.0
20210403200946.79, 121.6, 2.5, 239.0
20210403200947.84, 121.5, 2.5, 237.0
20210403200948.91, 121.5, 2.5, 237.0
20210403200949.98, 121.6, 2.5, 238.0
20210403200951.04, 121.6, 2.5, 238.0
20210403200952.1, 121.6, 2.5, 238.0
20210403200953.16, 121.6, 2.5, 238.0
20210403200954.22, 121.6, 2.5, 236.0
20210403200955.29, 121.6, 2.5, 236.0
20210403200956.36, 121.6, 2.5, 233.0
20210403200957.42, 121.6, 2.5, 233.0
20210403200958.47, 121.6, 2.5, 241.0
20210403200959.53, 121.6, 2.5, 241.0
20210403201000.59, 121.5, 2.5, 238.0
20210403201001.66, 121.5, 2.5, 238.0
20210403201002.71, 121.5, 2.5, 235.0
20210403201003.78, 121.5, 2.5, 235.0
20210403201004.83, 121.5, 2.5, 235.0
20210403201005.89, 121.5, 2.5, 235.0
20210403201006.95, 121.5, 2.5, 237.0
20210403201008.02, 121.5, 2.5, 237.0
20210403201009.08, 121.5, 2.5, 237.0
20210403201010.14, 121.5, 2.5, 237.0
20210403201011.21, 121.5, 2.5, 239.0
20210403201012.29, 121.5, 2.5, 239.0
20210403201013.34, 121.5, 2.5, 239.0
20210403201014.41, 121.5, 2.5, 239.0
20210403201015.48, 121.5, 2.5, 240.0
20210403201016.55, 121.5, 2.5, 240.0
20210403201017.59, 121.5, 2.5, 240.0
20210403201018.66, 121.5, 2.5, 240.0
20210403201019.73, 121.6, 2.5, 237.0
20210403201020.8, 121.6, 2.5, 237.0
20210403201021.88, 121.5, 2.6, 240.0
20210403201022.95, 121.5, 2.6, 240.0
20210403201024.02, 121.6, 2.6, 237.0
20210403201025.08, 121.6, 2.6, 237.0
20210403201026.15, 121.6, 2.6, 238.0
20210403201027.22, 121.6, 2.6, 238.0
20210403201028.28, 121.5, 2.6, 237.0
20210403201029.34, 121.5, 2.6, 237.0
20210403201030.42, 121.5, 2.6, 241.0
20210403201031.58, 121.5, 2.6, 242.0
20210403201032.66, 121.5, 2.6, 242.0
20210403201033.73, 121.5, 2.6, 237.0
20210403201034.8, 121.5, 2.6, 237.0
20210403201035.86, 121.5, 2.6, 240.0
20210403201036.93, 121.5, 2.6, 240.0
20210403201038.0, 121.5, 2.6, 237.0
20210403201039.07, 121.5, 2.6, 237.0
20210403201040.14, 121.5, 2.6, 237.0
20210403201041.21, 121.5, 2.6, 237.0
20210403201042.27, 121.5, 2.6, 240.0
20210403201043.35, 121.5, 2.6, 240.0
20210403201044.42, 121.5, 2.6, 236.0
