time,voltage,current,power
20210404220450.57, 121.7, 2.6, 239.0
20210404220451.63, 121.7, 2.6, 240.0
20210404220452.7, 121.7, 2.6, 240.0
20210404220453.76, 121.8, 2.6, 234.0
20210404220454.83, 121.8, 2.6, 234.0
20210404220455.89, 121.8, 2.6, 240.0
20210404220456.96, 121.8, 2.6, 240.0
20210404220458.02, 121.8, 2.6, 238.0
20210404220459.09, 121.8, 2.6, 238.0
20210404220500.16, 121.8, 2.6, 239.0
20210404220501.24, 121.8, 2.6, 239.0
20210404220502.3, 121.8, 2.5, 238.0
20210404220503.37, 121.8, 2.5, 238.0
20210404220504.43, 121.7, 2.5, 236.0
20210404220505.5, 121.7, 2.5, 236.0
20210404220506.56, 121.7, 2.5, 240.0
20210404220507.62, 121.7, 2.5, 240.0
20210404220508.69, 121.7, 2.5, 236.0
20210404220509.76, 121.7, 2.5, 236.0
20210404220510.83, 121.7, 2.5, 240.0
20210404220511.91, 121.7, 2.5, 240.0
20210404220512.98, 121.7, 2.5, 240.0
20210404220514.05, 121.7, 2.5, 240.0
20210404220515.11, 121.7, 2.5, 239.0
20210404220516.2, 121.7, 2.5, 239.0
20210404220517.26, 121.7, 2.6, 238.0
20210404220518.32, 121.7, 2.6, 238.0
20210404220519.4, 121.8, 2.6, 239.0
20210404220520.47, 121.8, 2.6, 239.0
20210404220521.55, 121.8, 2.6, 239.0
20210404220522.62, 121.8, 2.6, 239.0
20210404220523.69, 121.8, 2.6, 241.0
20210404220524.75, 121.8, 2.6, 241.0
20210404220525.82, 121.8, 2.6, 237.0
20210404220527.0, 121.8, 2.6, 235.0
20210404220528.06, 121.8, 2.6, 235.0
20210404220529.12, 121.8, 2.6, 236.0
20210404220530.2, 121.8, 2.6, 236.0
20210404220531.26, 121.8, 2.6, 237.0
20210404220532.33, 121.8, 2.6, 237.0
20210404220533.39, 121.8, 2.5, 238.0
20210404220534.46, 121.8, 2.5, 238.0
20210404220535.53, 121.8, 2.5, 236.0
20210404220536.6, 121.8, 2.5, 236.0
20210404220537.65, 121.8, 2.5, 237.0
20210404220538.73, 121.8, 2.5, 237.0
20210404220539.78, 121.8, 2.5, 237.0
20210404220540.85, 121.8, 2.5, 237.0
20210404220541.92, 121.8, 2.5, 234.0
20210404220542.98, 121.8, 2.5, 234.0
20210404220544.05, 121.8, 2.5, 238.0
20210404220545.12, 121.8, 2.5, 238.0
20210404220546.19, 121.8, 2.5, 236.0
20210404220547.27, 121.8, 2.5, 236.0
20210404220548.33, 121.7, 2.6, 239.0
20210404220549.4, 121.7, 2.6, 239.0
20210404220550.48, 121.7, 2.6, 237.0
20210404220551.55, 121.7, 2.6, 237.0
20210404220552.61, 121.7, 2.6, 236.0
20210404220553.67, 121.7, 2.6, 236.0
20210404220554.73, 121.8, 2.6, 241.0
20210404220555.8, 121.8, 2.6, 241.0
20210404220556.86, 121.8, 2.6, 241.0
20210404220557.94, 121.8, 2.6, 241.0
20210404220558.99, 121.8, 2.6, 235.0
20210404220600.08, 121.8, 2.6, 235.0
20210404220601.14, 121.8, 2.6, 238.0
20210404220602.23, 121.8, 2.6, 238.0
20210404220603.3, 121.8, 2.6, 237.0
20210404220604.38, 121.8, 2.6, 237.0
20210404220605.46, 121.8, 2.6, 237.0
20210404220606.52, 121.8, 2.6, 237.0
20210404220607.57, 121.8, 2.6, 239.0
20210404220608.64, 121.8, 2.6, 239.0
20210404220609.7, 121.8, 2.6, 238.0
20210404220610.88, 121.8, 2.6, 239.0
20210404220611.94, 121.8, 2.6, 239.0
20210404220613.01, 121.7, 2.6, 237.0
20210404220614.09, 121.7, 2.6, 237.0
20210404220615.14, 121.7, 2.6, 236.0
20210404220616.22, 121.7, 2.6, 236.0
20210404220617.29, 121.7, 2.5, 237.0
20210404220618.35, 121.7, 2.5, 237.0
20210404220619.41, 121.7, 2.5, 235.0
20210404220620.49, 121.7, 2.5, 235.0
20210404220621.57, 121.7, 2.5, 237.0
20210404220622.64, 121.7, 2.5, 237.0
20210404220623.71, 121.7, 2.5, 240.0
20210404220624.77, 121.7, 2.5, 240.0
20210404220625.83, 121.7, 2.5, 235.0
20210404220626.89, 121.7, 2.5, 235.0
20210404220627.95, 121.7, 2.5, 236.0
20210404220629.03, 121.7, 2.5, 236.0
20210404220630.1, 121.7, 2.5, 237.0
20210404220631.16, 121.7, 2.5, 237.0
20210404220632.23, 121.7, 2.5, 238.0
20210404220633.31, 121.7, 2.5, 238.0
20210404220634.39, 121.6, 2.6, 240.0
20210404220635.46, 121.6, 2.6, 240.0
20210404220636.53, 121.7, 2.6, 236.0
20210404220637.59, 121.7, 2.6, 236.0
20210404220638.64, 121.7, 2.6, 238.0
20210404220639.7, 121.7, 2.6, 238.0
20210404220640.77, 121.7, 2.6, 237.0
20210404220641.84, 121.7, 2.6, 237.0
20210404220642.91, 121.7, 2.6, 237.0
20210404220643.98, 121.7, 2.6, 237.0
20210404220645.04, 121.7, 2.6, 236.0
20210404220646.1, 121.7, 2.6, 236.0
20210404220647.17, 121.6, 2.6, 234.0
20210404220648.25, 121.6, 2.6, 234.0
20210404220649.32, 121.6, 2.6, 237.0
20210404220650.38, 121.6, 2.6, 237.0
20210404220651.46, 121.6, 2.6, 240.0
20210404220652.52, 121.6, 2.6, 240.0
20210404220653.6, 121.6, 2.6, 239.0
20210404220654.67, 121.6, 2.6, 239.0
20210404220655.73, 121.6, 2.6, 235.0
20210404220656.8, 121.6, 2.6, 239.0
20210404220657.95, 121.6, 2.6, 239.0
20210404220659.02, 121.6, 2.6, 238.0
20210404220700.1, 121.6, 2.6, 238.0
20210404220701.15, 121.6, 2.6, 238.0
20210404220702.22, 121.6, 2.6, 238.0
20210404220703.3, 121.6, 2.6, 239.0
20210404220704.38, 121.6, 2.6, 239.0
20210404220705.46, 121.7, 2.6, 237.0
20210404220706.55, 121.7, 2.6, 237.0
20210404220707.62, 121.7, 2.6, 239.0
20210404220708.69, 121.7, 2.6, 239.0
20210404220709.76, 121.8, 2.6, 235.0
20210404220710.82, 121.8, 2.6, 235.0
20210404220711.89, 121.8, 2.6, 238.0
20210404220712.95, 121.8, 2.6, 238.0
20210404220714.02, 121.7, 2.6, 240.0
20210404220715.09, 121.7, 2.6, 240.0
20210404220716.16, 121.7, 2.6, 242.0
20210404220717.22, 121.7, 2.6, 242.0
20210404220718.29, 121.7, 2.6, 235.0
20210404220719.36, 121.7, 2.6, 235.0
20210404220720.42, 121.7, 2.6, 237.0
20210404220721.5, 121.7, 2.6, 237.0
20210404220722.56, 121.7, 2.6, 236.0
20210404220723.62, 121.7, 2.6, 236.0
20210404220724.69, 121.7, 2.6, 240.0
20210404220725.76, 121.7, 2.6, 240.0
20210404220726.83, 121.7, 2.6, 239.0
20210404220727.89, 121.7, 2.6, 239.0
20210404220728.96, 121.7, 2.6, 241.0
20210404220730.04, 121.7, 2.6, 241.0
20210404220731.09, 121.7, 2.6, 240.0
20210404220732.18, 121.7, 2.6, 240.0
20210404220733.25, 121.7, 2.6, 239.0
20210404220734.32, 121.7, 2.6, 239.0
20210404220735.38, 121.7, 2.6, 243.0
20210404220736.45, 121.7, 2.6, 243.0
20210404220737.51, 121.7, 2.6, 237.0
20210404220738.59, 121.7, 2.6, 239.0
20210404220739.73, 121.7, 2.6, 239.0
20210404220740.8, 121.7, 2.6, 238.0
20210404220741.88, 121.7, 2.6, 238.0
20210404220742.93, 121.7, 2.6, 236.0
20210404220744.01, 121.7, 2.6, 236.0
20210404220745.07, 121.8, 2.6, 239.0
20210404220746.14, 121.8, 2.6, 239.0
20210404220747.21, 121.8, 2.6, 239.0
20210404220748.28, 121.8, 2.6, 239.0
20210404220749.35, 121.7, 2.6, 237.0
20210404220750.42, 121.7, 2.6, 237.0
20210404220751.49, 121.7, 2.5, 239.0
20210404220752.55, 121.7, 2.5, 239.0
20210404220753.62, 121.7, 2.5, 235.0
20210404220754.68, 121.7, 2.5, 235.0
20210404220755.74, 121.7, 2.5, 237.0
20210404220756.82, 121.7, 2.5, 237.0
20210404220757.88, 121.7, 2.5, 240.0
20210404220758.95, 121.7, 2.5, 240.0
20210404220800.01, 121.7, 2.5, 236.0
20210404220801.09, 121.7, 2.5, 236.0
20210404220802.16, 121.7, 2.5, 239.0
20210404220803.25, 121.7, 2.5, 239.0
20210404220804.3, 121.7, 2.5, 239.0
20210404220805.38, 121.7, 2.5, 239.0
20210404220806.44, 121.7, 2.5, 240.0
20210404220807.49, 121.7, 2.5, 240.0
20210404220808.57, 121.8, 2.5, 236.0
20210404220809.63, 121.8, 2.5, 236.0
20210404220810.69, 121.8, 2.5, 239.0
20210404220811.76, 121.8, 2.5, 239.0
20210404220812.83, 121.7, 2.5, 238.0
20210404220813.89, 121.7, 2.5, 238.0
20210404220814.96, 121.7, 2.5, 236.0
20210404220816.03, 121.7, 2.5, 236.0
20210404220817.09, 121.7, 2.5, 234.0
20210404220818.15, 121.7, 2.5, 234.0
20210404220819.23, 121.7, 2.5, 235.0
20210404220820.42, 121.7, 2.6, 237.0
20210404220821.49, 121.7, 2.6, 237.0
20210404220822.55, 121.7, 2.6, 239.0
20210404220823.62, 121.7, 2.6, 239.0
20210404220824.69, 121.7, 2.6, 236.0
20210404220825.75, 121.7, 2.6, 236.0
20210404220826.8, 121.6, 2.6, 237.0
20210404220827.86, 121.6, 2.6, 237.0
20210404220828.93, 121.7, 2.6, 239.0
20210404220829.99, 121.7, 2.6, 239.0
20210404220831.06, 121.6, 2.6, 238.0
20210404220832.12, 121.6, 2.6, 238.0
20210404220833.2, 121.6, 2.6, 240.0
20210404220834.27, 121.6, 2.6, 240.0
20210404220835.34, 121.6, 2.5, 239.0
20210404220836.43, 121.6, 2.5, 239.0
20210404220837.48, 121.7, 2.5, 239.0
20210404220838.56, 121.7, 2.5, 239.0
20210404220839.62, 121.7, 2.5, 239.0
20210404220840.68, 121.7, 2.5, 239.0
20210404220841.73, 121.6, 2.5, 237.0
20210404220842.8, 121.6, 2.5, 237.0
20210404220843.87, 121.6, 2.5, 238.0
20210404220844.95, 121.6, 2.5, 238.0
20210404220846.0, 121.6, 2.5, 240.0
20210404220847.08, 121.6, 2.5, 240.0
20210404220848.14, 121.6, 2.5, 237.0
20210404220849.21, 121.6, 2.5, 237.0
20210404220850.27, 121.6, 2.5, 238.0
20210404220851.33, 121.6, 2.5, 238.0
20210404220852.39, 121.7, 2.6, 237.0
20210404220853.46, 121.7, 2.6, 237.0
20210404220854.54, 121.7, 2.6, 239.0
20210404220855.61, 121.7, 2.6, 239.0
20210404220856.68, 121.6, 2.6, 240.0
20210404220857.76, 121.6, 2.6, 240.0
20210404220858.82, 121.6, 2.6, 238.0
20210404220859.89, 121.6, 2.6, 238.0
20210404220900.95, 121.7, 2.6, 238.0
20210404220902.01, 121.7, 2.6, 238.0
20210404220903.08, 121.7, 2.6, 235.0
20210404220904.16, 121.7, 2.6, 235.0
20210404220905.22, 121.7, 2.6, 237.0
20210404220906.29, 121.7, 2.6, 237.0
20210404220907.36, 121.7, 2.5, 239.0
20210404220908.54, 121.7, 2.5, 238.0
20210404220909.61, 121.7, 2.5, 238.0
20210404220910.68, 121.7, 2.5, 236.0
20210404220911.76, 121.7, 2.5, 236.0
20210404220912.82, 121.7, 2.5, 235.0
20210404220913.91, 121.7, 2.5, 235.0
20210404220914.97, 121.7, 2.5, 239.0
20210404220916.04, 121.7, 2.5, 239.0
20210404220917.11, 121.7, 2.5, 239.0
20210404220918.18, 121.7, 2.5, 239.0
20210404220919.26, 121.7, 2.5, 239.0
20210404220920.34, 121.7, 2.5, 239.0
20210404220921.39, 121.7, 2.7, 238.0
20210404220922.46, 121.7, 2.7, 238.0
20210404220923.54, 121.7, 2.7, 239.0
20210404220924.62, 121.7, 2.7, 239.0
20210404220925.69, 121.7, 2.7, 238.0
20210404220926.76, 121.7, 2.7, 238.0
20210404220927.84, 121.7, 2.7, 235.0
20210404220928.9, 121.7, 2.7, 235.0
20210404220929.97, 121.8, 2.7, 237.0
20210404220931.04, 121.8, 2.7, 237.0
20210404220932.1, 121.8, 2.7, 239.0
20210404220933.18, 121.8, 2.7, 239.0
20210404220934.25, 121.8, 2.7, 236.0
20210404220935.34, 121.8, 2.7, 236.0
20210404220936.4, 121.8, 2.6, 235.0
20210404220937.46, 121.8, 2.6, 235.0
20210404220938.54, 121.8, 2.6, 240.0
20210404220939.61, 121.8, 2.6, 240.0
20210404220940.68, 121.8, 2.6, 239.0
20210404220941.74, 121.8, 2.6, 239.0
20210404220942.79, 121.8, 2.6, 240.0
20210404220943.88, 121.8, 2.6, 240.0
20210404220944.94, 121.8, 2.6, 236.0
20210404220946.13, 121.8, 2.6, 235.0
20210404220947.2, 121.8, 2.6, 235.0
20210404220948.26, 121.8, 2.6, 239.0
20210404220949.33, 121.8, 2.6, 239.0
20210404220950.39, 121.8, 2.6, 238.0
20210404220951.45, 121.8, 2.6, 238.0
20210404220952.51, 121.8, 2.6, 238.0
20210404220953.59, 121.8, 2.6, 238.0
20210404220954.66, 121.8, 2.6, 241.0
20210404220955.73, 121.8, 2.6, 241.0
20210404220956.8, 121.8, 2.6, 242.0
20210404220957.88, 121.8, 2.6, 242.0
20210404220958.94, 121.8, 2.6, 240.0
20210404221000.02, 121.8, 2.6, 240.0
20210404221001.08, 121.8, 2.6, 237.0
20210404221002.15, 121.8, 2.6, 237.0
20210404221003.22, 121.7, 2.6, 239.0
20210404221004.29, 121.7, 2.6, 239.0
20210404221005.35, 121.8, 2.6, 235.0
20210404221006.42, 121.8, 2.6, 235.0
20210404221007.48, 121.8, 2.6, 239.0
20210404221008.54, 121.8, 2.6, 239.0
20210404221009.6, 121.8, 2.6, 239.0
20210404221010.67, 121.8, 2.6, 239.0
20210404221011.75, 121.8, 2.6, 239.0
20210404221012.8, 121.8, 2.6, 239.0
20210404221013.87, 121.7, 2.6, 238.0
20210404221014.95, 121.7, 2.6, 238.0
20210404221016.02, 121.7, 2.6, 238.0
20210404221017.09, 121.7, 2.6, 238.0
20210404221018.15, 121.7, 2.6, 237.0
20210404221019.23, 121.7, 2.6, 237.0
20210404221020.29, 121.7, 2.6, 239.0
20210404221021.35, 121.7, 2.6, 239.0
20210404221022.4, 121.7, 2.6, 238.0
20210404221023.47, 121.7, 2.6, 238.0
20210404221024.54, 121.7, 2.6, 239.0
20210404221025.61, 121.7, 2.6, 239.0
20210404221026.66, 121.7, 2.6, 239.0
20210404221027.73, 121.7, 2.6, 239.0
20210404221028.79, 121.7, 2.6, 234.0
20210404221029.86, 121.7, 2.6, 234.0
20210404221030.91, 121.7, 2.6, 234.0
20210404221031.98, 121.7, 2.6, 235.0
20210404221033.14, 121.7, 2.6, 235.0
20210404221034.21, 121.7, 2.6, 235.0
20210404221035.27, 121.7, 2.6, 235.0
20210404221036.32, 121.7, 2.6, 238.0
20210404221037.41, 121.7, 2.6, 238.0
20210404221038.48, 121.7, 2.6, 236.0
20210404221039.54, 121.7, 2.6, 236.0
20210404221040.61, 121.7, 2.6, 238.0
20210404221041.66, 121.7, 2.6, 238.0
20210404221042.73, 121.8, 2.6, 239.0
