time,voltage,current,power
20210331020226.34, 121.9, 2.5, 239.0
20210331020227.41, 121.9, 2.5, 237.0
20210331020228.47, 121.9, 2.5, 237.0
20210331020229.53, 121.9, 2.5, 240.0
20210331020230.61, 121.9, 2.5, 240.0
20210331020231.69, 121.9, 2.5, 240.0
20210331020232.78, 121.9, 2.5, 240.0
20210331020233.84, 121.9, 2.5, 235.0
20210331020234.91, 121.9, 2.5, 235.0
20210331020235.98, 121.9, 2.6, 235.0
20210331020237.05, 121.9, 2.6, 235.0
20210331020238.12, 121.9, 2.6, 240.0
20210331020239.2, 121.9, 2.6, 240.0
20210331020240.27, 122.0, 2.6, 243.0
20210331020241.36, 122.0, 2.6, 243.0
20210331020242.44, 122.0, 2.6, 239.0
20210331020243.5, 122.0, 2.6, 239.0
20210331020244.56, 122.0, 2.6, 240.0
20210331020245.64, 122.0, 2.6, 240.0
20210331020246.72, 122.0, 2.6, 240.0
20210331020247.91, 122.0, 2.6, 237.0
20210331020248.98, 122.0, 2.6, 237.0
20210331020250.06, 121.9, 2.7, 239.0
20210331020251.12, 121.9, 2.7, 239.0
20210331020252.2, 121.9, 2.7, 237.0
20210331020253.28, 121.9, 2.7, 237.0
20210331020254.36, 121.9, 2.7, 239.0
20210331020255.43, 121.9, 2.7, 239.0
20210331020256.5, 121.9, 2.7, 241.0
20210331020257.57, 121.9, 2.7, 241.0
20210331020258.65, 121.9, 2.7, 240.0
20210331020259.71, 121.9, 2.7, 240.0
20210331020300.78, 121.9, 2.7, 240.0
20210331020301.84, 121.9, 2.7, 240.0
20210331020302.91, 121.9, 2.7, 238.0
20210331020303.98, 121.9, 2.7, 238.0
20210331020305.06, 121.9, 2.6, 241.0
20210331020306.14, 121.9, 2.6, 241.0
20210331020307.21, 121.9, 2.6, 238.0
20210331020308.29, 121.9, 2.6, 238.0
20210331020309.37, 121.9, 2.6, 241.0
20210331020310.44, 121.9, 2.6, 241.0
20210331020311.5, 121.9, 2.6, 240.0
20210331020312.58, 121.9, 2.6, 240.0
20210331020313.65, 121.8, 2.6, 241.0
20210331020314.73, 121.8, 2.6, 241.0
20210331020315.8, 121.9, 2.6, 240.0
20210331020316.88, 121.9, 2.6, 240.0
20210331020317.96, 121.9, 2.6, 239.0
20210331020319.03, 121.9, 2.6, 239.0
20210331020320.09, 121.9, 2.6, 238.0
20210331020321.17, 121.9, 2.6, 238.0
20210331020322.25, 121.9, 2.7, 239.0
20210331020323.34, 121.9, 2.7, 239.0
20210331020324.4, 121.9, 2.7, 242.0
20210331020325.46, 121.9, 2.7, 242.0
20210331020326.53, 121.9, 2.7, 237.0
20210331020327.6, 122.0, 2.7, 238.0
20210331020328.76, 122.0, 2.7, 238.0
20210331020329.83, 121.9, 2.7, 239.0
20210331020330.9, 121.9, 2.7, 239.0
20210331020331.97, 122.0, 2.7, 240.0
20210331020333.05, 122.0, 2.7, 240.0
20210331020334.11, 121.9, 2.7, 238.0
20210331020335.19, 121.9, 2.7, 238.0
20210331020336.25, 121.9, 2.6, 238.0
20210331020337.32, 121.9, 2.6, 238.0
20210331020338.41, 121.9, 2.6, 241.0
20210331020339.5, 121.9, 2.6, 241.0
20210331020340.59, 121.9, 2.6, 238.0
20210331020341.67, 121.9, 2.6, 238.0
20210331020342.73, 121.9, 2.6, 239.0
20210331020343.79, 121.9, 2.6, 239.0
20210331020344.86, 121.9, 2.6, 236.0
20210331020345.94, 121.9, 2.6, 236.0
20210331020347.02, 121.9, 2.6, 236.0
20210331020348.09, 121.9, 2.6, 236.0
20210331020349.16, 122.0, 2.6, 234.0
20210331020350.24, 122.0, 2.6, 234.0
20210331020351.3, 121.9, 2.6, 240.0
20210331020352.38, 121.9, 2.6, 240.0
20210331020353.45, 121.9, 2.6, 239.0
20210331020354.52, 121.9, 2.6, 239.0
20210331020355.59, 121.9, 2.6, 236.0
20210331020356.67, 121.9, 2.6, 236.0
20210331020357.75, 121.9, 2.6, 241.0
20210331020358.82, 121.9, 2.6, 241.0
20210331020359.9, 121.9, 2.6, 237.0
20210331020400.98, 121.9, 2.6, 237.0
20210331020402.04, 121.9, 2.6, 242.0
20210331020403.11, 121.9, 2.6, 242.0
20210331020404.19, 121.9, 2.6, 237.0
20210331020405.39, 121.9, 2.6, 237.0
20210331020406.48, 121.9, 2.6, 237.0
20210331020407.54, 121.9, 2.7, 239.0
20210331020408.62, 121.9, 2.7, 239.0
20210331020409.7, 121.9, 2.7, 242.0
20210331020410.77, 121.9, 2.7, 242.0
20210331020411.84, 122.0, 2.7, 242.0
20210331020412.93, 122.0, 2.7, 242.0
20210331020414.0, 121.9, 2.7, 240.0
20210331020415.08, 121.9, 2.7, 240.0
20210331020416.14, 122.0, 2.7, 240.0
20210331020417.21, 122.0, 2.7, 240.0
20210331020418.28, 122.0, 2.7, 240.0
20210331020419.36, 122.0, 2.7, 240.0
20210331020420.43, 121.9, 2.7, 240.0
20210331020421.52, 121.9, 2.7, 240.0
20210331020422.59, 121.9, 2.6, 240.0
20210331020423.68, 121.9, 2.6, 240.0
20210331020424.75, 121.9, 2.6, 238.0
20210331020425.82, 121.9, 2.6, 238.0
20210331020426.9, 121.9, 2.6, 237.0
20210331020427.97, 121.9, 2.6, 237.0
20210331020429.05, 121.9, 2.6, 242.0
20210331020430.13, 121.9, 2.6, 242.0
20210331020431.2, 121.9, 2.6, 242.0
20210331020432.27, 121.9, 2.6, 242.0
20210331020433.34, 121.9, 2.6, 239.0
20210331020434.42, 121.9, 2.6, 239.0
20210331020435.49, 121.8, 2.6, 237.0
20210331020436.57, 121.8, 2.6, 237.0
20210331020437.63, 121.9, 2.5, 239.0
20210331020438.7, 121.9, 2.5, 239.0
20210331020439.77, 121.9, 2.5, 241.0
20210331020440.99, 121.9, 2.5, 238.0
20210331020442.07, 121.9, 2.5, 238.0
20210331020443.16, 121.9, 2.5, 237.0
20210331020444.24, 121.9, 2.5, 237.0
20210331020445.33, 121.9, 2.5, 240.0
20210331020446.4, 121.9, 2.5, 240.0
20210331020447.48, 121.9, 2.5, 238.0
20210331020448.55, 121.9, 2.5, 238.0
20210331020449.63, 121.9, 2.5, 236.0
20210331020450.7, 121.9, 2.5, 236.0
20210331020451.77, 121.9, 2.5, 241.0
20210331020452.85, 121.9, 2.5, 241.0
20210331020453.92, 122.0, 2.5, 240.0
20210331020455.0, 122.0, 2.5, 240.0
20210331020456.08, 122.0, 2.5, 240.0
20210331020457.14, 122.0, 2.5, 240.0
20210331020458.21, 122.0, 2.5, 238.0
20210331020459.28, 122.0, 2.5, 238.0
20210331020500.35, 121.9, 2.5, 235.0
20210331020501.43, 121.9, 2.5, 235.0
20210331020502.5, 121.9, 2.5, 239.0
20210331020503.57, 121.9, 2.5, 239.0
20210331020504.65, 121.9, 2.5, 240.0
20210331020505.73, 121.9, 2.5, 240.0
20210331020506.81, 121.9, 2.5, 240.0
20210331020507.89, 121.9, 2.5, 240.0
20210331020508.95, 121.9, 2.7, 241.0
20210331020510.03, 121.9, 2.7, 241.0
20210331020511.09, 121.9, 2.7, 239.0
20210331020512.16, 121.9, 2.7, 239.0
20210331020513.23, 122.0, 2.7, 244.0
20210331020514.3, 122.0, 2.7, 244.0
20210331020515.38, 122.0, 2.7, 237.0
20210331020516.56, 122.0, 2.7, 240.0
20210331020517.62, 122.0, 2.7, 240.0
20210331020518.68, 122.0, 2.7, 240.0
20210331020519.75, 122.0, 2.7, 240.0
20210331020520.84, 121.9, 2.7, 240.0
20210331020521.9, 121.9, 2.7, 240.0
20210331020522.98, 122.0, 2.6, 240.0
20210331020524.06, 122.0, 2.6, 240.0
20210331020525.12, 121.9, 2.6, 239.0
20210331020526.18, 121.9, 2.6, 239.0
20210331020527.26, 121.9, 2.6, 238.0
20210331020528.34, 121.9, 2.6, 238.0
20210331020529.39, 121.9, 2.6, 236.0
20210331020530.47, 121.9, 2.6, 236.0
20210331020531.55, 121.9, 2.6, 241.0
20210331020532.62, 121.9, 2.6, 241.0
20210331020533.69, 121.9, 2.6, 239.0
20210331020534.78, 121.9, 2.6, 239.0
20210331020535.85, 121.9, 2.6, 239.0
20210331020536.93, 121.9, 2.6, 239.0
20210331020538.01, 121.9, 2.6, 238.0
20210331020539.08, 121.9, 2.6, 238.0
20210331020540.16, 121.9, 2.6, 239.0
20210331020541.23, 121.9, 2.6, 239.0
20210331020542.3, 121.9, 2.6, 239.0
20210331020543.38, 121.9, 2.6, 239.0
20210331020544.45, 121.9, 2.6, 240.0
20210331020545.54, 121.9, 2.6, 240.0
20210331020546.61, 121.9, 2.6, 239.0
20210331020547.69, 121.9, 2.6, 239.0
20210331020548.75, 122.0, 2.6, 243.0
20210331020549.82, 122.0, 2.6, 243.0
20210331020550.9, 122.0, 2.6, 240.0
20210331020551.98, 122.0, 2.6, 240.0
20210331020553.07, 122.0, 2.6, 242.0
20210331020554.15, 122.0, 2.7, 237.0
20210331020555.3, 122.0, 2.7, 237.0
20210331020556.38, 122.0, 2.7, 239.0
20210331020557.45, 122.0, 2.7, 239.0
20210331020558.53, 122.0, 2.7, 236.0
20210331020559.6, 122.0, 2.7, 236.0
20210331020600.67, 121.9, 2.7, 237.0
20210331020601.77, 121.9, 2.7, 237.0
20210331020602.84, 121.9, 2.7, 239.0
20210331020603.91, 121.9, 2.7, 239.0
20210331020604.98, 121.9, 2.7, 242.0
20210331020606.05, 121.9, 2.7, 242.0
20210331020607.12, 121.9, 2.7, 244.0
20210331020608.21, 121.9, 2.7, 244.0
20210331020609.29, 121.9, 2.5, 239.0
20210331020610.36, 121.9, 2.5, 239.0
20210331020611.43, 121.9, 2.5, 239.0
20210331020612.5, 121.9, 2.5, 239.0
20210331020613.56, 121.8, 2.5, 241.0
20210331020614.64, 121.8, 2.5, 241.0
20210331020615.71, 121.9, 2.5, 235.0
20210331020616.78, 121.9, 2.5, 235.0
20210331020617.86, 121.9, 2.5, 237.0
20210331020618.93, 121.9, 2.5, 237.0
20210331020620.01, 122.0, 2.5, 237.0
20210331020621.09, 122.0, 2.5, 237.0
20210331020622.14, 121.9, 2.5, 236.0
20210331020623.22, 121.9, 2.5, 236.0
20210331020624.3, 121.9, 2.7, 239.0
20210331020625.38, 121.9, 2.7, 239.0
20210331020626.45, 122.0, 2.7, 238.0
20210331020627.52, 122.0, 2.7, 238.0
20210331020628.58, 122.0, 2.7, 242.0
20210331020629.65, 122.0, 2.7, 242.0
20210331020630.73, 122.0, 2.7, 239.0
20210331020631.81, 122.0, 2.7, 238.0
20210331020632.97, 122.0, 2.7, 238.0
20210331020634.04, 122.0, 2.7, 242.0
20210331020635.12, 122.0, 2.7, 242.0
20210331020636.19, 122.0, 2.7, 239.0
20210331020637.26, 122.0, 2.7, 239.0
20210331020638.32, 122.0, 2.7, 237.0
20210331020639.4, 122.0, 2.7, 237.0
20210331020640.47, 121.9, 2.6, 240.0
20210331020641.55, 121.9, 2.6, 240.0
20210331020642.62, 121.9, 2.6, 240.0
20210331020643.7, 121.9, 2.6, 240.0
20210331020644.76, 121.9, 2.6, 240.0
20210331020645.84, 121.9, 2.6, 240.0
20210331020646.92, 121.9, 2.6, 242.0
20210331020647.99, 121.9, 2.6, 242.0
20210331020649.08, 121.9, 2.6, 240.0
20210331020650.16, 121.9, 2.6, 240.0
20210331020651.22, 121.9, 2.6, 240.0
20210331020652.28, 121.9, 2.6, 240.0
20210331020653.34, 121.9, 2.6, 242.0
20210331020654.42, 121.9, 2.6, 242.0
20210331020655.48, 122.0, 2.5, 243.0
20210331020656.55, 122.0, 2.5, 243.0
20210331020657.62, 121.9, 2.5, 237.0
20210331020658.69, 121.9, 2.5, 237.0
20210331020659.77, 122.0, 2.5, 237.0
20210331020700.84, 122.0, 2.5, 237.0
20210331020701.92, 121.9, 2.5, 240.0
20210331020703.0, 121.9, 2.5, 240.0
20210331020704.07, 122.0, 2.5, 238.0
20210331020705.14, 122.0, 2.5, 238.0
20210331020706.22, 121.9, 2.5, 243.0
20210331020707.29, 121.9, 2.5, 243.0
20210331020708.36, 121.9, 2.5, 238.0
20210331020709.52, 121.9, 2.5, 238.0
20210331020710.59, 121.9, 2.5, 238.0
20210331020711.66, 122.0, 2.5, 238.0
20210331020712.73, 122.0, 2.5, 238.0
20210331020713.8, 121.9, 2.5, 237.0
20210331020714.88, 121.9, 2.5, 237.0
20210331020715.94, 121.9, 2.5, 240.0
20210331020717.0, 121.9, 2.5, 240.0
20210331020718.07, 121.9, 2.5, 238.0
20210331020719.15, 121.9, 2.5, 238.0
20210331020720.23, 122.0, 2.5, 242.0
20210331020721.32, 122.0, 2.5, 242.0
20210331020722.39, 122.0, 2.5, 238.0
20210331020723.47, 122.0, 2.5, 238.0
20210331020724.55, 122.0, 2.6, 240.0
20210331020725.62, 122.0, 2.6, 240.0
20210331020726.68, 122.0, 2.6, 239.0
20210331020727.75, 122.0, 2.6, 239.0
20210331020728.83, 122.0, 2.6, 237.0
20210331020729.9, 122.0, 2.6, 237.0
20210331020730.98, 122.0, 2.6, 240.0
20210331020732.05, 122.0, 2.6, 240.0
20210331020733.13, 122.0, 2.6, 240.0
20210331020734.21, 122.0, 2.6, 240.0
20210331020735.27, 122.0, 2.6, 242.0
20210331020736.34, 122.0, 2.6, 242.0
20210331020737.4, 122.0, 2.6, 242.0
20210331020738.51, 122.0, 2.6, 242.0
20210331020739.58, 122.0, 2.6, 243.0
20210331020740.66, 122.0, 2.6, 243.0
20210331020741.73, 122.0, 2.6, 237.0
20210331020742.79, 122.0, 2.6, 237.0
20210331020743.85, 122.0, 2.6, 243.0
20210331020744.93, 122.0, 2.6, 243.0
20210331020746.0, 121.9, 2.6, 239.0
20210331020747.18, 122.0, 2.6, 237.0
20210331020748.26, 122.0, 2.6, 237.0
20210331020749.32, 122.0, 2.6, 240.0
20210331020750.4, 122.0, 2.6, 240.0
20210331020751.47, 122.0, 2.6, 241.0
20210331020752.55, 122.0, 2.6, 241.0
20210331020753.62, 122.0, 2.6, 238.0
20210331020754.7, 122.0, 2.6, 238.0
20210331020755.78, 122.0, 2.6, 236.0
20210331020756.85, 122.0, 2.6, 236.0
20210331020757.92, 122.0, 2.6, 241.0
20210331020758.99, 122.0, 2.6, 241.0
20210331020800.06, 122.0, 2.6, 241.0
20210331020801.14, 122.0, 2.6, 241.0
20210331020802.21, 122.0, 2.6, 239.0
20210331020803.28, 122.0, 2.6, 239.0
20210331020804.36, 122.0, 2.6, 236.0
20210331020805.43, 122.0, 2.6, 236.0
20210331020806.5, 122.0, 2.6, 239.0
20210331020807.55, 122.0, 2.6, 239.0
20210331020808.62, 122.0, 2.6, 240.0
20210331020809.68, 122.0, 2.6, 240.0
20210331020810.77, 122.0, 2.6, 239.0
20210331020811.84, 122.0, 2.6, 239.0
20210331020812.92, 122.0, 2.6, 241.0
20210331020813.99, 122.0, 2.6, 241.0
20210331020815.07, 122.0, 2.6, 239.0
20210331020816.13, 122.0, 2.6, 239.0
20210331020817.19, 122.0, 2.6, 240.0
20210331020818.26, 122.0, 2.6, 240.0
20210331020819.33, 122.0, 2.6, 240.0
20210331020820.4, 122.0, 2.6, 240.0
20210331020821.48, 122.0, 2.6, 236.0
20210331020822.55, 122.0, 2.6, 236.0
20210331020823.62, 122.0, 2.6, 241.0
20210331020824.69, 122.0, 2.6, 241.0
20210331020825.77, 122.0, 2.7, 240.0
20210331020826.95, 122.0, 2.7, 242.0
20210331020828.02, 122.0, 2.7, 242.0
20210331020829.09, 122.0, 2.7, 238.0
20210331020830.18, 122.0, 2.7, 238.0
20210331020831.26, 122.0, 2.7, 242.0
20210331020832.33, 122.0, 2.7, 242.0
20210331020833.39, 121.9, 2.7, 242.0
20210331020834.47, 121.9, 2.7, 242.0
20210331020835.54, 122.0, 2.7, 238.0
20210331020836.61, 122.0, 2.7, 238.0
20210331020837.68, 122.0, 2.7, 242.0
20210331020838.76, 122.0, 2.7, 242.0
20210331020839.83, 122.0, 2.7, 240.0
20210331020840.9, 122.0, 2.7, 240.0
20210331020841.97, 122.0, 2.6, 240.0
20210331020843.06, 122.0, 2.6, 240.0
20210331020844.13, 122.0, 2.6, 240.0
20210331020845.22, 122.0, 2.6, 240.0
20210331020846.3, 122.0, 2.6, 240.0
20210331020847.39, 122.0, 2.6, 240.0
20210331020848.48, 122.0, 2.6, 239.0
20210331020850.01, 122.0, 2.6, 239.0
20210331020851.07, 122.0, 2.6, 243.0
20210331020852.14, 122.0, 2.6, 243.0
20210331020853.2, 122.0, 2.6, 237.0
20210331020854.27, 122.0, 2.6, 237.0
20210331020855.34, 122.0, 2.6, 240.0
20210331020856.42, 122.0, 2.6, 240.0
20210331020857.5, 122.0, 2.6, 241.0
20210331020858.57, 122.0, 2.6, 241.0
20210331020859.64, 122.0, 2.6, 242.0
20210331020900.72, 122.0, 2.6, 242.0
20210331020901.79, 122.0, 2.6, 243.0
20210331020902.87, 122.0, 2.6, 243.0
20210331020903.95, 122.1, 2.6, 239.0
20210331020905.01, 122.1, 2.6, 239.0
20210331020906.07, 122.1, 2.6, 239.0
20210331020907.15, 122.1, 2.6, 239.0
20210331020908.23, 122.0, 2.6, 240.0
20210331020909.3, 122.0, 2.6, 240.0
20210331020910.38, 122.1, 2.6, 239.0
20210331020911.46, 122.1, 2.6, 239.0
20210331020912.54, 122.0, 2.7, 240.0
20210331020913.61, 122.0, 2.7, 240.0
20210331020914.69, 122.0, 2.7, 240.0
20210331020915.75, 122.0, 2.7, 240.0
20210331020916.81, 122.0, 2.7, 237.0
20210331020917.89, 122.0, 2.7, 237.0
20210331020918.96, 122.0, 2.7, 239.0
20210331020920.05, 122.0, 2.7, 239.0
20210331020921.14, 122.0, 2.7, 241.0
20210331020922.22, 122.0, 2.7, 241.0
20210331020923.28, 122.0, 2.7, 237.0
20210331020924.36, 122.0, 2.7, 237.0
20210331020925.43, 122.0, 2.7, 242.0
20210331020926.5, 122.0, 2.7, 242.0
20210331020927.57, 122.0, 2.6, 244.0
20210331020928.66, 122.0, 2.6, 240.0
20210331020929.81, 122.0, 2.6, 240.0
20210331020930.9, 122.0, 2.6, 243.0
20210331020931.97, 122.0, 2.6, 243.0
20210331020933.04, 122.0, 2.6, 237.0
20210331020934.11, 122.0, 2.6, 237.0
20210331020935.18, 122.0, 2.6, 238.0
20210331020936.25, 122.0, 2.6, 238.0
20210331020937.31, 122.1, 2.6, 240.0
20210331020938.39, 122.1, 2.6, 240.0
20210331020939.46, 122.0, 2.6, 237.0
20210331020940.54, 122.0, 2.6, 237.0
20210331020941.6, 122.0, 2.6, 237.0
20210331020942.68, 122.0, 2.6, 237.0
20210331020943.73, 122.0, 2.7, 240.0
20210331020944.82, 122.0, 2.7, 240.0
20210331020945.89, 122.0, 2.7, 241.0
20210331020946.97, 122.0, 2.7, 241.0
20210331020948.06, 122.0, 2.7, 244.0
20210331020949.13, 122.0, 2.7, 244.0
20210331020950.2, 122.1, 2.7, 241.0
20210331020951.25, 122.1, 2.7, 241.0
20210331020952.34, 122.0, 2.7, 239.0
20210331020953.41, 122.0, 2.7, 239.0
20210331020954.48, 122.0, 2.7, 239.0
20210331020955.55, 122.0, 2.7, 239.0
20210331020956.63, 122.0, 2.7, 240.0
20210331020957.71, 122.0, 2.7, 240.0
20210331020958.77, 122.0, 2.6, 241.0
20210331020959.85, 122.0, 2.6, 241.0
20210331021000.92, 122.0, 2.6, 241.0
20210331021001.99, 122.0, 2.6, 241.0
20210331021003.06, 122.0, 2.6, 240.0
20210331021004.12, 122.0, 2.6, 240.0
20210331021005.18, 122.0, 2.6, 237.0
20210331021006.26, 122.0, 2.6, 237.0
20210331021007.32, 122.0, 2.6, 240.0
20210331021008.38, 122.0, 2.6, 240.0
20210331021009.45, 122.0, 2.6, 237.0
20210331021010.53, 122.0, 2.6, 243.0
20210331021011.7, 122.0, 2.6, 243.0
20210331021012.77, 122.0, 2.6, 239.0
20210331021013.86, 122.0, 2.6, 239.0
20210331021014.92, 122.0, 2.6, 237.0
20210331021016.0, 122.0, 2.6, 237.0
20210331021017.06, 122.0, 2.6, 237.0
20210331021018.14, 122.0, 2.6, 237.0
20210331021019.21, 122.0, 2.6, 237.0
20210331021020.3, 122.0, 2.6, 237.0
20210331021021.36, 122.1, 2.6, 239.0
20210331021022.43, 122.1, 2.6, 239.0
20210331021023.48, 122.1, 2.6, 241.0
20210331021024.56, 122.1, 2.6, 241.0
20210331021025.62, 122.1, 2.6, 239.0
20210331021026.7, 122.1, 2.6, 239.0
20210331021027.76, 122.1, 2.7, 237.0
20210331021028.84, 122.1, 2.7, 237.0
20210331021029.93, 122.1, 2.7, 240.0
20210331021031.0, 122.1, 2.7, 240.0
20210331021032.06, 122.0, 2.7, 241.0
20210331021033.14, 122.0, 2.7, 241.0
20210331021034.2, 122.0, 2.7, 242.0
20210331021035.27, 122.0, 2.7, 242.0
20210331021036.36, 122.0, 2.7, 240.0
20210331021037.43, 122.0, 2.7, 240.0
20210331021038.49, 122.0, 2.7, 237.0
20210331021039.57, 122.0, 2.7, 237.0
20210331021040.63, 122.0, 2.7, 240.0
20210331021041.7, 122.0, 2.7, 240.0
20210331021042.77, 122.1, 2.7, 240.0
20210331021043.86, 122.1, 2.7, 240.0
20210331021044.93, 122.1, 2.5, 245.0
20210331021046.02, 122.1, 2.5, 245.0
20210331021047.09, 122.1, 2.5, 241.0
20210331021048.16, 122.1, 2.5, 241.0
20210331021049.23, 122.1, 2.5, 237.0
20210331021050.31, 122.1, 2.5, 243.0
20210331021051.45, 122.1, 2.5, 243.0
20210331021052.52, 122.1, 2.5, 237.0
