time,voltage,current,power
20210406040340.66, 121.6, 2.7, 239.0
20210406040341.73, 121.6, 2.7, 239.0
20210406040342.8, 121.6, 2.5, 238.0
20210406040343.86, 121.6, 2.5, 238.0
20210406040344.91, 121.7, 2.5, 238.0
20210406040345.98, 121.7, 2.5, 238.0
20210406040347.04, 121.6, 2.5, 236.0
20210406040348.1, 121.6, 2.5, 236.0
20210406040349.16, 121.6, 2.5, 237.0
20210406040350.22, 121.6, 2.5, 237.0
20210406040351.28, 121.6, 2.5, 236.0
20210406040352.35, 121.6, 2.5, 236.0
20210406040353.41, 121.6, 2.5, 238.0
20210406040354.46, 121.6, 2.5, 238.0
20210406040355.53, 121.6, 2.5, 239.0
20210406040356.6, 121.6, 2.5, 239.0
20210406040357.66, 121.6, 2.7, 236.0
20210406040358.74, 121.6, 2.7, 236.0
20210406040359.8, 121.6, 2.7, 240.0
20210406040401.0, 121.6, 2.7, 237.0
20210406040402.08, 121.6, 2.7, 237.0
20210406040403.14, 121.6, 2.7, 238.0
20210406040404.2, 121.6, 2.7, 238.0
20210406040405.27, 121.6, 2.7, 240.0
20210406040406.33, 121.6, 2.7, 240.0
20210406040407.39, 121.5, 2.7, 240.0
20210406040408.46, 121.5, 2.7, 240.0
20210406040409.54, 121.6, 2.7, 239.0
20210406040410.59, 121.6, 2.7, 239.0
20210406040411.67, 121.6, 2.7, 237.0
20210406040412.74, 121.6, 2.7, 237.0
20210406040413.81, 121.6, 2.6, 235.0
20210406040414.89, 121.6, 2.6, 235.0
20210406040415.96, 121.6, 2.6, 238.0
20210406040417.04, 121.6, 2.6, 238.0
20210406040418.1, 121.6, 2.6, 236.0
20210406040419.17, 121.6, 2.6, 236.0
20210406040420.23, 121.6, 2.6, 238.0
20210406040421.3, 121.6, 2.6, 238.0
20210406040422.36, 121.6, 2.6, 240.0
20210406040423.43, 121.6, 2.6, 240.0
20210406040424.48, 121.6, 2.6, 236.0
20210406040425.56, 121.6, 2.6, 236.0
20210406040426.63, 121.6, 2.6, 232.0
20210406040427.71, 121.6, 2.6, 232.0
20210406040428.8, 121.6, 2.6, 239.0
20210406040429.86, 121.6, 2.6, 239.0
20210406040430.93, 121.6, 2.6, 237.0
20210406040432.0, 121.6, 2.6, 237.0
20210406040433.06, 121.6, 2.6, 237.0
20210406040434.14, 121.6, 2.6, 237.0
20210406040435.2, 121.6, 2.6, 239.0
20210406040436.28, 121.6, 2.6, 239.0
20210406040437.35, 121.6, 2.6, 238.0
20210406040438.41, 121.6, 2.6, 238.0
20210406040439.47, 121.6, 2.6, 237.0
20210406040440.55, 121.6, 2.6, 237.0
20210406040441.61, 121.6, 2.6, 239.0
20210406040442.67, 121.6, 2.6, 239.0
20210406040443.82, 121.6, 2.5, 239.0
20210406040444.89, 121.6, 2.5, 235.0
20210406040445.97, 121.6, 2.5, 235.0
20210406040447.05, 121.6, 2.5, 237.0
20210406040448.12, 121.6, 2.5, 237.0
20210406040449.18, 121.6, 2.5, 239.0
20210406040450.25, 121.6, 2.5, 239.0
20210406040451.31, 121.6, 2.5, 239.0
20210406040452.37, 121.6, 2.5, 239.0
20210406040453.42, 121.6, 2.5, 240.0
20210406040454.5, 121.6, 2.5, 240.0
20210406040455.56, 121.6, 2.5, 237.0
20210406040456.62, 121.6, 2.5, 237.0
20210406040457.68, 121.6, 2.5, 239.0
20210406040458.75, 121.6, 2.5, 239.0
20210406040459.81, 121.6, 2.5, 239.0
20210406040500.87, 121.6, 2.5, 239.0
20210406040501.93, 121.6, 2.5, 236.0
20210406040502.99, 121.6, 2.5, 236.0
20210406040504.05, 121.6, 2.5, 234.0
20210406040505.11, 121.6, 2.5, 234.0
20210406040506.16, 121.6, 2.5, 237.0
20210406040507.22, 121.6, 2.5, 237.0
20210406040508.27, 121.6, 2.5, 240.0
20210406040509.33, 121.6, 2.5, 240.0
20210406040510.41, 121.6, 2.5, 239.0
20210406040511.46, 121.6, 2.5, 239.0
20210406040512.52, 121.7, 2.5, 237.0
20210406040513.58, 121.7, 2.5, 237.0
20210406040514.62, 121.7, 2.6, 240.0
20210406040515.7, 121.7, 2.6, 240.0
20210406040516.76, 121.7, 2.6, 237.0
20210406040517.82, 121.7, 2.6, 237.0
20210406040518.88, 121.7, 2.6, 239.0
20210406040519.96, 121.7, 2.6, 239.0
20210406040521.01, 121.7, 2.6, 235.0
20210406040522.09, 121.7, 2.6, 235.0
20210406040523.14, 121.6, 2.6, 239.0
20210406040524.21, 121.6, 2.6, 239.0
20210406040525.27, 121.6, 2.6, 238.0
20210406040526.34, 121.6, 2.6, 238.0
20210406040527.4, 121.6, 2.6, 239.0
20210406040528.48, 121.6, 2.6, 239.0
20210406040529.54, 121.6, 2.6, 239.0
20210406040530.59, 121.6, 2.6, 239.0
20210406040531.65, 121.6, 2.6, 238.0
20210406040532.72, 121.6, 2.6, 238.0
20210406040533.77, 121.6, 2.6, 236.0
20210406040534.84, 121.6, 2.6, 236.0
20210406040535.89, 121.6, 2.6, 236.0
20210406040536.96, 121.6, 2.6, 236.0
20210406040538.02, 121.6, 2.6, 240.0
20210406040539.1, 121.6, 2.6, 238.0
20210406040540.25, 121.6, 2.6, 238.0
20210406040541.31, 121.6, 2.6, 242.0
20210406040542.38, 121.6, 2.6, 242.0
20210406040543.45, 121.5, 2.6, 237.0
20210406040544.51, 121.5, 2.6, 237.0
20210406040545.56, 121.6, 2.6, 237.0
20210406040546.64, 121.6, 2.6, 237.0
20210406040547.7, 121.6, 2.6, 237.0
20210406040548.75, 121.6, 2.6, 237.0
20210406040549.81, 121.6, 2.6, 237.0
20210406040550.87, 121.6, 2.6, 237.0
20210406040551.94, 121.6, 2.6, 240.0
20210406040553.0, 121.6, 2.6, 240.0
20210406040554.05, 121.6, 2.6, 239.0
20210406040555.12, 121.6, 2.6, 239.0
20210406040556.19, 121.7, 2.6, 239.0
20210406040557.27, 121.7, 2.6, 239.0
20210406040558.32, 121.7, 2.6, 236.0
20210406040559.38, 121.7, 2.6, 236.0
20210406040600.43, 121.7, 2.6, 236.0
20210406040601.51, 121.7, 2.6, 236.0
20210406040602.58, 121.7, 2.6, 235.0
20210406040603.64, 121.7, 2.6, 235.0
20210406040604.7, 121.7, 2.6, 237.0
20210406040605.76, 121.7, 2.6, 237.0
20210406040606.82, 121.7, 2.6, 237.0
20210406040607.88, 121.7, 2.6, 237.0
20210406040608.92, 121.7, 2.6, 238.0
20210406040609.98, 121.7, 2.6, 238.0
20210406040611.03, 121.7, 2.6, 242.0
20210406040612.1, 121.7, 2.6, 242.0
20210406040613.16, 121.7, 2.6, 241.0
20210406040614.21, 121.7, 2.6, 241.0
20210406040615.27, 121.7, 2.6, 240.0
20210406040616.33, 121.7, 2.6, 240.0
20210406040617.39, 121.7, 2.6, 241.0
20210406040618.44, 121.7, 2.6, 241.0
20210406040619.49, 121.7, 2.6, 237.0
20210406040620.55, 121.7, 2.6, 237.0
20210406040621.62, 121.7, 2.6, 238.0
20210406040622.69, 121.7, 2.6, 238.0
20210406040623.75, 121.7, 2.6, 242.0
20210406040624.81, 121.7, 2.6, 242.0
20210406040625.86, 121.7, 2.6, 240.0
20210406040626.91, 121.7, 2.6, 240.0
20210406040627.96, 121.7, 2.6, 237.0
20210406040629.04, 121.7, 2.6, 237.0
20210406040630.1, 121.7, 2.6, 238.0
20210406040631.17, 121.7, 2.6, 238.0
20210406040632.24, 121.6, 2.6, 232.0
20210406040633.3, 121.6, 2.6, 232.0
20210406040634.35, 121.6, 2.6, 239.0
20210406040635.4, 121.6, 2.6, 239.0
20210406040636.45, 121.6, 2.6, 240.0
20210406040637.5, 121.6, 2.6, 240.0
20210406040638.56, 121.5, 2.6, 240.0
20210406040639.62, 121.5, 2.6, 240.0
20210406040640.67, 121.6, 2.6, 237.0
20210406040641.73, 121.6, 2.6, 235.0
20210406040642.86, 121.6, 2.6, 235.0
20210406040643.91, 121.5, 2.6, 234.0
20210406040644.97, 121.5, 2.6, 234.0
20210406040646.02, 121.6, 2.6, 237.0
20210406040647.1, 121.6, 2.6, 237.0
20210406040648.16, 121.6, 2.6, 239.0
20210406040649.24, 121.6, 2.6, 239.0
20210406040650.3, 121.6, 2.6, 239.0
20210406040651.37, 121.6, 2.6, 239.0
20210406040652.44, 121.6, 2.6, 239.0
20210406040653.51, 121.6, 2.6, 239.0
20210406040654.57, 121.6, 2.6, 237.0
20210406040655.65, 121.6, 2.6, 237.0
20210406040656.71, 121.6, 2.6, 237.0
20210406040657.79, 121.6, 2.6, 237.0
20210406040658.86, 121.6, 2.6, 235.0
20210406040659.93, 121.6, 2.6, 235.0
20210406040700.99, 121.5, 2.7, 235.0
20210406040702.08, 121.5, 2.7, 235.0
20210406040703.14, 121.6, 2.7, 238.0
20210406040704.22, 121.6, 2.7, 238.0
20210406040705.3, 121.6, 2.7, 238.0
20210406040706.36, 121.6, 2.7, 238.0
20210406040707.41, 121.6, 2.7, 238.0
20210406040708.48, 121.6, 2.7, 238.0
20210406040709.54, 121.6, 2.7, 236.0
20210406040710.61, 121.6, 2.7, 236.0
20210406040711.68, 121.6, 2.7, 236.0
20210406040712.77, 121.6, 2.7, 236.0
20210406040713.84, 121.6, 2.7, 237.0
20210406040714.91, 121.6, 2.7, 237.0
20210406040715.98, 121.5, 2.6, 237.0
20210406040717.05, 121.5, 2.6, 237.0
20210406040718.12, 121.6, 2.6, 241.0
20210406040719.18, 121.6, 2.6, 241.0
20210406040720.23, 121.5, 2.6, 236.0
20210406040721.3, 121.5, 2.6, 236.0
20210406040722.38, 121.6, 2.6, 238.0
20210406040723.44, 121.6, 2.6, 238.0
20210406040724.51, 121.6, 2.6, 237.0
20210406040725.56, 121.6, 2.6, 237.0
20210406040726.62, 121.6, 2.6, 240.0
20210406040727.69, 121.6, 2.6, 240.0
20210406040728.73, 121.5, 2.6, 239.0
20210406040729.8, 121.5, 2.6, 239.0
20210406040730.95, 121.5, 2.6, 239.0
20210406040732.0, 121.5, 2.6, 241.0
20210406040733.08, 121.5, 2.6, 241.0
20210406040734.13, 121.5, 2.6, 234.0
20210406040735.19, 121.5, 2.6, 234.0
20210406040736.27, 121.5, 2.6, 238.0
20210406040737.34, 121.5, 2.6, 238.0
20210406040738.43, 121.5, 2.6, 237.0
20210406040739.51, 121.5, 2.6, 237.0
20210406040740.59, 121.5, 2.6, 237.0
20210406040741.66, 121.5, 2.6, 237.0
20210406040742.75, 121.5, 2.6, 239.0
20210406040743.81, 121.5, 2.6, 239.0
20210406040744.87, 121.5, 2.6, 235.0
20210406040745.95, 121.5, 2.6, 235.0
20210406040747.0, 121.4, 2.5, 241.0
20210406040748.09, 121.4, 2.5, 241.0
20210406040749.16, 121.5, 2.5, 241.0
20210406040750.23, 121.5, 2.5, 241.0
20210406040751.3, 121.5, 2.5, 236.0
20210406040752.38, 121.5, 2.5, 236.0
20210406040753.43, 121.5, 2.5, 239.0
20210406040754.49, 121.5, 2.5, 239.0
20210406040755.55, 121.5, 2.5, 235.0
20210406040756.62, 121.5, 2.5, 235.0
20210406040757.71, 121.5, 2.5, 236.0
20210406040758.8, 121.5, 2.5, 236.0
20210406040759.87, 121.5, 2.5, 239.0
20210406040800.95, 121.5, 2.5, 239.0
20210406040802.0, 121.4, 2.6, 237.0
20210406040803.07, 121.4, 2.6, 237.0
20210406040804.14, 121.4, 2.6, 238.0
20210406040805.22, 121.4, 2.6, 238.0
20210406040806.3, 121.4, 2.6, 237.0
20210406040807.39, 121.4, 2.6, 237.0
20210406040808.45, 121.4, 2.6, 239.0
20210406040809.55, 121.4, 2.6, 237.0
20210406040810.7, 121.4, 2.6, 237.0
20210406040811.78, 121.4, 2.6, 237.0
20210406040812.87, 121.4, 2.6, 237.0
20210406040813.95, 121.4, 2.6, 240.0
20210406040815.03, 121.4, 2.6, 240.0
20210406040816.12, 121.4, 2.5, 239.0
20210406040817.2, 121.4, 2.5, 239.0
20210406040818.28, 121.5, 2.5, 238.0
20210406040819.36, 121.5, 2.5, 238.0
20210406040820.42, 121.5, 2.5, 237.0
20210406040821.49, 121.5, 2.5, 237.0
20210406040822.56, 121.4, 2.5, 241.0
20210406040823.64, 121.4, 2.5, 241.0
20210406040824.7, 121.5, 2.5, 237.0
20210406040825.78, 121.5, 2.5, 237.0
20210406040826.86, 121.4, 2.5, 237.0
20210406040827.95, 121.4, 2.5, 237.0
20210406040829.02, 121.4, 2.5, 237.0
20210406040830.09, 121.4, 2.5, 237.0
20210406040831.16, 121.4, 2.5, 234.0
20210406040832.23, 121.4, 2.5, 234.0
20210406040833.31, 121.4, 2.6, 240.0
20210406040834.4, 121.4, 2.6, 240.0
20210406040835.48, 121.4, 2.6, 235.0
20210406040836.57, 121.4, 2.6, 235.0
20210406040837.64, 121.4, 2.6, 239.0
20210406040838.73, 121.4, 2.6, 239.0
20210406040839.81, 121.4, 2.6, 237.0
20210406040840.88, 121.4, 2.6, 237.0
20210406040841.94, 121.3, 2.6, 238.0
20210406040843.12, 121.3, 2.6, 240.0
20210406040844.2, 121.3, 2.6, 240.0
20210406040845.27, 121.4, 2.6, 237.0
20210406040846.35, 121.4, 2.6, 237.0
20210406040847.44, 121.4, 2.6, 237.0
20210406040848.52, 121.4, 2.6, 237.0
20210406040849.58, 121.4, 2.6, 234.0
20210406040850.64, 121.4, 2.6, 234.0
20210406040851.7, 121.4, 2.6, 239.0
20210406040852.78, 121.4, 2.6, 239.0
20210406040853.85, 121.4, 2.6, 232.0
20210406040854.94, 121.4, 2.6, 232.0
20210406040856.0, 121.3, 2.6, 240.0
20210406040857.08, 121.3, 2.6, 240.0
20210406040858.14, 121.4, 2.6, 236.0
20210406040859.21, 121.4, 2.6, 236.0
20210406040900.27, 121.4, 2.6, 239.0
20210406040901.35, 121.4, 2.6, 239.0
20210406040902.41, 121.4, 2.6, 239.0
20210406040903.46, 121.4, 2.6, 239.0
20210406040904.52, 121.4, 2.6, 236.0
20210406040905.59, 121.4, 2.6, 236.0
20210406040906.64, 121.4, 2.6, 239.0
20210406040907.7, 121.4, 2.6, 239.0
20210406040908.75, 121.4, 2.6, 239.0
20210406040909.82, 121.4, 2.6, 239.0
20210406040910.91, 121.4, 2.6, 239.0
20210406040911.98, 121.4, 2.6, 239.0
20210406040913.04, 121.4, 2.6, 237.0
20210406040914.11, 121.4, 2.6, 237.0
20210406040915.18, 121.4, 2.6, 237.0
20210406040916.24, 121.4, 2.6, 237.0
20210406040917.3, 121.4, 2.6, 238.0
20210406040918.37, 121.4, 2.6, 238.0
20210406040919.43, 121.4, 2.5, 239.0
20210406040920.5, 121.4, 2.5, 239.0
20210406040921.55, 121.4, 2.5, 239.0
20210406040922.62, 121.4, 2.5, 239.0
20210406040923.69, 121.4, 2.5, 234.0
20210406040924.76, 121.4, 2.5, 234.0
20210406040925.92, 121.4, 2.5, 238.0
20210406040926.99, 121.4, 2.5, 239.0
20210406040928.07, 121.4, 2.5, 239.0
20210406040929.13, 121.4, 2.5, 239.0
20210406040930.2, 121.4, 2.5, 239.0
20210406040931.27, 121.5, 2.5, 237.0
20210406040932.34, 121.5, 2.5, 237.0
20210406040933.42, 121.5, 2.6, 239.0
20210406040934.49, 121.5, 2.6, 239.0
20210406040935.56, 121.5, 2.6, 237.0
20210406040936.62, 121.5, 2.6, 237.0
20210406040937.67, 121.5, 2.6, 238.0
20210406040938.73, 121.5, 2.6, 238.0
20210406040939.79, 121.5, 2.6, 238.0
20210406040940.87, 121.5, 2.6, 238.0
20210406040941.95, 121.4, 2.6, 239.0
20210406040943.0, 121.4, 2.6, 239.0
20210406040944.05, 121.4, 2.6, 237.0
20210406040945.11, 121.4, 2.6, 237.0
20210406040946.16, 121.5, 2.6, 239.0
20210406040947.22, 121.5, 2.6, 239.0
20210406040948.29, 121.5, 2.6, 240.0
20210406040949.36, 121.5, 2.6, 240.0
20210406040950.43, 121.5, 2.6, 237.0
20210406040951.48, 121.5, 2.6, 237.0
20210406040952.53, 121.4, 2.6, 237.0
20210406040953.59, 121.4, 2.6, 237.0
20210406040954.65, 121.4, 2.6, 237.0
20210406040955.71, 121.4, 2.6, 237.0
20210406040956.77, 121.5, 2.6, 238.0
20210406040957.84, 121.5, 2.6, 238.0
20210406040958.91, 121.5, 2.6, 236.0
20210406040959.98, 121.5, 2.6, 236.0
20210406041001.04, 121.5, 2.6, 236.0
20210406041002.11, 121.5, 2.6, 236.0
20210406041003.18, 121.5, 2.6, 234.0
20210406041004.27, 121.5, 2.6, 234.0
20210406041005.34, 121.5, 2.5, 235.0
20210406041006.39, 121.5, 2.5, 235.0
20210406041007.46, 121.5, 2.5, 235.0
20210406041008.53, 121.5, 2.5, 235.0
20210406041009.59, 121.5, 2.5, 238.0
20210406041010.66, 121.5, 2.5, 238.0
20210406041011.7, 121.6, 2.5, 241.0
20210406041012.78, 121.6, 2.5, 241.0
20210406041013.86, 121.6, 2.5, 239.0
20210406041014.93, 121.6, 2.5, 237.0
20210406041016.07, 121.6, 2.5, 237.0
20210406041017.14, 121.6, 2.5, 239.0
20210406041018.2, 121.6, 2.5, 239.0
20210406041019.28, 121.6, 2.6, 237.0
20210406041020.35, 121.6, 2.6, 237.0
20210406041021.4, 121.5, 2.6, 238.0
20210406041022.46, 121.5, 2.6, 238.0
20210406041023.54, 121.5, 2.6, 239.0
20210406041024.6, 121.5, 2.6, 239.0
20210406041025.67, 121.5, 2.6, 240.0
20210406041026.73, 121.5, 2.6, 240.0
20210406041027.8, 121.5, 2.6, 239.0
20210406041028.86, 121.5, 2.6, 239.0
20210406041029.93, 121.5, 2.6, 239.0
20210406041030.99, 121.5, 2.6, 239.0
20210406041032.06, 121.6, 2.6, 241.0
20210406041033.12, 121.6, 2.6, 241.0
20210406041034.19, 121.5, 2.7, 239.0
20210406041035.27, 121.5, 2.7, 239.0
20210406041036.34, 121.6, 2.7, 237.0
20210406041037.42, 121.6, 2.7, 237.0
20210406041038.48, 121.5, 2.7, 238.0
20210406041039.55, 121.5, 2.7, 238.0
20210406041040.62, 121.6, 2.7, 239.0
20210406041041.7, 121.6, 2.7, 239.0
20210406041042.77, 121.6, 2.7, 239.0
20210406041043.83, 121.6, 2.7, 239.0
20210406041044.89, 121.6, 2.7, 240.0
20210406041045.95, 121.6, 2.7, 240.0
20210406041047.0, 121.6, 2.7, 239.0
20210406041048.07, 121.6, 2.7, 239.0
