time,voltage,current,power
20210407071052.63, 122.1, 2.7, 241.0
20210407071053.7, 122.1, 2.5, 239.0
20210407071054.78, 122.1, 2.5, 239.0
20210407071055.85, 122.1, 2.5, 240.0
20210407071056.91, 122.1, 2.5, 240.0
20210407071057.98, 122.1, 2.5, 239.0
20210407071059.05, 122.1, 2.5, 239.0
20210407071100.11, 121.9, 2.5, 237.0
20210407071101.18, 121.9, 2.5, 237.0
20210407071102.23, 121.8, 2.5, 244.0
20210407071103.3, 121.8, 2.5, 244.0
20210407071104.36, 121.8, 2.5, 237.0
20210407071105.43, 121.8, 2.5, 237.0
20210407071106.49, 121.9, 2.5, 237.0
20210407071107.56, 121.9, 2.5, 237.0
20210407071108.61, 121.9, 2.6, 239.0
20210407071109.67, 121.9, 2.6, 239.0
20210407071110.73, 121.9, 2.6, 239.0
20210407071111.79, 121.9, 2.6, 239.0
20210407071112.86, 121.9, 2.6, 239.0
20210407071113.91, 121.9, 2.6, 239.0
20210407071114.98, 121.9, 2.6, 237.0
20210407071116.05, 121.9, 2.6, 237.0
20210407071117.11, 121.9, 2.6, 242.0
20210407071118.29, 121.9, 2.6, 237.0
20210407071119.37, 121.9, 2.6, 237.0
20210407071120.43, 121.8, 2.6, 239.0
20210407071121.5, 121.8, 2.6, 239.0
20210407071122.56, 121.8, 2.6, 238.0
20210407071123.63, 121.8, 2.6, 238.0
20210407071124.7, 121.8, 2.7, 241.0
20210407071125.77, 121.8, 2.7, 241.0
20210407071126.82, 121.8, 2.7, 243.0
20210407071127.89, 121.8, 2.7, 243.0
20210407071128.97, 121.8, 2.7, 240.0
20210407071130.05, 121.8, 2.7, 240.0
20210407071131.12, 121.7, 2.7, 239.0
20210407071132.18, 121.7, 2.7, 239.0
20210407071133.24, 121.6, 2.7, 239.0
20210407071134.31, 121.6, 2.7, 239.0
20210407071135.37, 121.6, 2.7, 238.0
20210407071136.45, 121.6, 2.7, 238.0
20210407071137.52, 121.7, 2.7, 241.0
20210407071138.59, 121.7, 2.7, 241.0
20210407071139.66, 121.6, 2.6, 237.0
20210407071140.74, 121.6, 2.6, 237.0
20210407071141.79, 121.6, 2.6, 237.0
20210407071142.86, 121.6, 2.6, 237.0
20210407071143.93, 121.5, 2.6, 238.0
20210407071145.03, 121.5, 2.6, 238.0
20210407071146.1, 121.5, 2.6, 236.0
20210407071147.18, 121.5, 2.6, 236.0
20210407071148.27, 121.5, 2.6, 237.0
20210407071149.34, 121.5, 2.6, 237.0
20210407071150.41, 121.5, 2.6, 237.0
20210407071151.47, 121.5, 2.6, 237.0
20210407071152.54, 121.6, 2.6, 237.0
20210407071153.61, 121.6, 2.6, 237.0
20210407071154.69, 121.6, 2.6, 239.0
20210407071155.76, 121.6, 2.6, 239.0
20210407071156.83, 121.6, 2.6, 239.0
20210407071158.0, 121.6, 2.6, 237.0
20210407071159.06, 121.6, 2.6, 237.0
20210407071200.14, 121.6, 2.6, 233.0
20210407071201.19, 121.6, 2.6, 233.0
20210407071202.25, 121.6, 2.6, 235.0
20210407071203.33, 121.6, 2.6, 235.0
20210407071204.4, 121.6, 2.6, 235.0
20210407071205.48, 121.6, 2.6, 235.0
20210407071206.53, 121.6, 2.6, 236.0
20210407071207.6, 121.6, 2.6, 236.0
20210407071208.65, 121.6, 2.6, 239.0
20210407071209.71, 121.6, 2.6, 239.0
20210407071210.77, 121.6, 2.6, 236.0
20210407071211.84, 121.6, 2.6, 236.0
20210407071212.91, 121.5, 2.6, 236.0
20210407071213.98, 121.5, 2.6, 236.0
20210407071215.05, 121.6, 2.6, 242.0
20210407071216.12, 121.6, 2.6, 242.0
20210407071217.18, 121.6, 2.6, 239.0
20210407071218.25, 121.6, 2.6, 239.0
20210407071219.3, 121.6, 2.6, 236.0
20210407071220.39, 121.6, 2.6, 236.0
20210407071221.46, 121.6, 2.6, 239.0
20210407071222.54, 121.6, 2.6, 239.0
20210407071223.61, 121.6, 2.6, 239.0
20210407071224.68, 121.6, 2.6, 239.0
20210407071225.75, 121.6, 2.7, 241.0
20210407071226.81, 121.6, 2.7, 241.0
20210407071227.88, 121.6, 2.7, 237.0
20210407071228.96, 121.6, 2.7, 237.0
20210407071230.03, 121.6, 2.7, 237.0
20210407071231.11, 121.6, 2.7, 237.0
20210407071232.17, 121.6, 2.7, 241.0
20210407071233.24, 121.6, 2.7, 241.0
20210407071234.31, 121.0, 2.7, 235.0
20210407071235.39, 121.0, 2.7, 235.0
20210407071236.48, 121.0, 2.7, 237.0
20210407071237.54, 121.0, 2.7, 237.0
20210407071238.62, 121.0, 2.7, 234.0
20210407071239.77, 121.0, 2.6, 233.0
20210407071240.85, 121.0, 2.6, 233.0
20210407071241.9, 121.0, 2.6, 235.0
20210407071242.98, 121.0, 2.6, 235.0
20210407071244.05, 120.9, 2.6, 234.0
20210407071245.12, 120.9, 2.6, 234.0
20210407071246.2, 120.9, 2.6, 233.0
20210407071247.26, 120.9, 2.6, 233.0
20210407071248.33, 120.9, 2.6, 235.0
20210407071249.38, 120.9, 2.6, 235.0
20210407071250.45, 120.9, 2.6, 238.0
20210407071251.52, 120.9, 2.6, 238.0
20210407071252.57, 120.9, 2.6, 234.0
20210407071253.64, 120.9, 2.6, 234.0
20210407071254.72, 120.9, 2.6, 237.0
20210407071255.79, 120.9, 2.6, 237.0
20210407071256.86, 120.9, 2.5, 238.0
20210407071257.93, 120.9, 2.5, 238.0
20210407071259.0, 120.9, 2.5, 236.0
20210407071300.07, 120.9, 2.5, 236.0
20210407071301.14, 120.9, 2.5, 234.0
20210407071302.2, 120.9, 2.5, 234.0
20210407071303.27, 120.9, 2.5, 236.0
20210407071304.35, 120.9, 2.5, 236.0
20210407071305.41, 120.9, 2.5, 237.0
20210407071306.49, 120.9, 2.5, 237.0
20210407071307.54, 120.9, 2.5, 234.0
20210407071308.61, 120.9, 2.5, 234.0
20210407071309.68, 120.9, 2.5, 236.0
20210407071310.75, 120.9, 2.5, 236.0
20210407071311.84, 120.9, 2.5, 240.0
20210407071312.91, 120.9, 2.5, 240.0
20210407071313.98, 120.9, 2.5, 236.0
20210407071315.05, 120.9, 2.5, 236.0
20210407071316.11, 120.9, 2.5, 235.0
20210407071317.17, 120.9, 2.5, 235.0
20210407071318.24, 120.9, 2.5, 234.0
20210407071319.32, 120.9, 2.5, 234.0
20210407071320.39, 120.8, 2.5, 239.0
20210407071321.57, 120.9, 2.5, 233.0
20210407071322.63, 120.9, 2.5, 233.0
20210407071323.7, 120.9, 2.5, 234.0
20210407071324.77, 120.9, 2.5, 234.0
20210407071325.85, 120.9, 2.6, 236.0
20210407071326.91, 120.9, 2.6, 236.0
20210407071327.98, 120.9, 2.6, 238.0
20210407071329.05, 120.9, 2.6, 238.0
20210407071330.12, 120.9, 2.6, 239.0
20210407071331.2, 120.9, 2.6, 239.0
20210407071332.25, 120.9, 2.6, 233.0
20210407071333.32, 120.9, 2.6, 233.0
20210407071334.39, 120.8, 2.6, 234.0
20210407071335.46, 120.8, 2.6, 234.0
20210407071336.52, 120.8, 2.6, 239.0
20210407071337.59, 120.8, 2.6, 239.0
20210407071338.65, 120.8, 2.6, 236.0
20210407071339.72, 120.8, 2.6, 236.0
20210407071340.78, 120.8, 2.4000000000000004, 233.0
20210407071341.86, 120.8, 2.4000000000000004, 233.0
20210407071342.93, 120.8, 2.4000000000000004, 235.0
20210407071344.0, 120.8, 2.4000000000000004, 235.0
20210407071345.07, 120.7, 2.4000000000000004, 236.0
20210407071346.14, 120.7, 2.4000000000000004, 236.0
20210407071347.2, 120.8, 2.4000000000000004, 237.0
20210407071348.27, 120.8, 2.4000000000000004, 237.0
20210407071349.34, 120.8, 2.4000000000000004, 237.0
20210407071350.41, 120.8, 2.4000000000000004, 237.0
20210407071351.49, 120.9, 2.4000000000000004, 235.0
20210407071352.56, 120.9, 2.4000000000000004, 235.0
20210407071353.63, 120.9, 2.4000000000000004, 229.0
20210407071354.7, 120.9, 2.4000000000000004, 229.0
20210407071355.76, 120.8, 2.4000000000000004, 237.0
20210407071356.81, 120.8, 2.4000000000000004, 237.0
20210407071357.88, 120.9, 2.5, 234.0
20210407071358.96, 120.9, 2.5, 234.0
20210407071400.03, 120.8, 2.5, 235.0
20210407071401.1, 120.8, 2.5, 235.0
20210407071402.16, 120.8, 2.5, 239.0
20210407071403.23, 120.8, 2.5, 239.0
20210407071404.3, 120.8, 2.5, 236.0
20210407071405.38, 120.8, 2.5, 234.0
20210407071406.54, 120.8, 2.5, 234.0
20210407071407.6, 120.7, 2.5, 235.0
20210407071408.68, 120.7, 2.5, 235.0
20210407071409.75, 120.8, 2.5, 236.0
20210407071410.82, 120.8, 2.5, 236.0
20210407071411.87, 120.7, 2.5, 234.0
20210407071412.94, 120.7, 2.5, 234.0
20210407071414.01, 120.7, 2.5, 237.0
20210407071415.09, 120.7, 2.5, 237.0
20210407071416.16, 120.7, 2.5, 239.0
20210407071417.21, 120.7, 2.5, 239.0
20210407071418.29, 120.7, 2.5, 236.0
20210407071419.34, 120.7, 2.5, 236.0
20210407071420.41, 120.8, 2.5, 235.0
20210407071421.48, 120.8, 2.5, 235.0
20210407071422.55, 120.8, 2.5, 234.0
20210407071423.61, 120.8, 2.5, 234.0
20210407071424.68, 120.8, 2.5, 238.0
20210407071425.75, 120.8, 2.5, 238.0
20210407071426.82, 120.8, 2.5, 235.0
20210407071427.89, 120.8, 2.5, 235.0
20210407071428.96, 120.8, 2.5, 233.0
20210407071430.02, 120.8, 2.5, 233.0
20210407071431.11, 120.8, 2.5, 239.0
20210407071432.17, 120.8, 2.5, 239.0
20210407071433.24, 120.8, 2.5, 236.0
20210407071434.31, 120.8, 2.5, 236.0
20210407071435.38, 120.9, 2.5, 239.0
20210407071436.45, 120.9, 2.5, 239.0
20210407071437.51, 120.9, 2.5, 236.0
20210407071438.6, 120.9, 2.5, 236.0
20210407071439.67, 120.9, 2.5, 237.0
20210407071440.75, 120.9, 2.5, 237.0
20210407071441.82, 120.9, 2.5, 245.0
20210407071442.89, 120.9, 2.5, 245.0
20210407071443.96, 120.8, 2.5, 238.0
20210407071445.13, 120.9, 2.5, 236.0
20210407071446.2, 120.9, 2.5, 236.0
20210407071447.27, 120.8, 2.5, 237.0
20210407071448.34, 120.8, 2.5, 237.0
20210407071449.41, 120.8, 2.5, 236.0
20210407071450.49, 120.8, 2.5, 236.0
20210407071451.56, 120.8, 2.5, 237.0
20210407071452.62, 120.8, 2.5, 237.0
20210407071453.68, 120.8, 2.5, 237.0
20210407071454.76, 120.8, 2.5, 237.0
20210407071455.84, 120.8, 2.5, 237.0
20210407071456.93, 120.8, 2.5, 237.0
20210407071457.98, 120.9, 2.6, 233.0
20210407071459.07, 120.9, 2.6, 233.0
20210407071500.14, 120.9, 2.6, 234.0
20210407071501.21, 120.9, 2.6, 234.0
20210407071502.27, 120.8, 2.6, 234.0
20210407071503.34, 120.8, 2.6, 234.0
20210407071504.4, 120.8, 2.6, 237.0
20210407071505.48, 120.8, 2.6, 237.0
20210407071506.57, 120.8, 2.6, 234.0
20210407071507.64, 120.8, 2.6, 234.0
20210407071508.71, 120.7, 2.6, 234.0
20210407071509.78, 120.7, 2.6, 234.0
20210407071510.85, 120.8, 2.6, 234.0
20210407071511.94, 120.8, 2.6, 234.0
20210407071513.01, 120.8, 2.5, 234.0
20210407071514.08, 120.8, 2.5, 234.0
20210407071515.16, 120.8, 2.5, 237.0
20210407071516.24, 120.8, 2.5, 237.0
20210407071517.31, 120.8, 2.5, 235.0
20210407071518.38, 120.8, 2.5, 235.0
20210407071519.45, 120.8, 2.5, 235.0
20210407071520.63, 120.8, 2.5, 238.0
20210407071521.7, 120.8, 2.5, 238.0
20210407071522.76, 120.8, 2.5, 234.0
20210407071523.83, 120.8, 2.5, 234.0
20210407071524.9, 120.8, 2.5, 234.0
20210407071525.98, 120.8, 2.5, 234.0
20210407071527.05, 120.8, 2.5, 235.0
20210407071528.11, 120.8, 2.5, 235.0
20210407071529.19, 120.8, 2.5, 237.0
20210407071530.27, 120.8, 2.5, 237.0
20210407071531.35, 120.8, 2.5, 237.0
20210407071532.42, 120.8, 2.5, 237.0
20210407071533.48, 120.8, 2.5, 236.0
20210407071534.54, 120.8, 2.5, 236.0
20210407071535.61, 120.8, 2.5, 236.0
20210407071536.69, 120.8, 2.5, 236.0
20210407071537.75, 120.8, 2.5, 234.0
20210407071538.82, 120.8, 2.5, 234.0
20210407071539.88, 120.8, 2.5, 234.0
20210407071540.95, 120.8, 2.5, 234.0
20210407071542.02, 120.8, 2.5, 234.0
20210407071543.08, 120.8, 2.5, 234.0
20210407071544.15, 120.8, 2.5, 235.0
20210407071545.22, 120.8, 2.5, 235.0
20210407071546.29, 120.9, 2.5, 236.0
20210407071547.36, 120.9, 2.5, 236.0
20210407071548.41, 120.8, 2.5, 233.0
20210407071549.49, 120.8, 2.5, 233.0
20210407071550.56, 120.9, 2.5, 237.0
20210407071551.63, 120.9, 2.5, 237.0
20210407071552.68, 120.7, 2.5, 231.0
20210407071553.75, 120.7, 2.5, 231.0
20210407071554.82, 120.8, 2.5, 236.0
20210407071555.9, 120.8, 2.5, 236.0
20210407071556.98, 120.8, 2.5, 237.0
20210407071558.05, 120.8, 2.5, 237.0
20210407071559.11, 120.8, 2.5, 234.0
20210407071600.18, 120.8, 2.5, 234.0
20210407071601.25, 120.7, 2.5, 237.0
20210407071602.32, 120.7, 2.5, 236.0
20210407071603.47, 120.7, 2.5, 236.0
20210407071604.55, 120.7, 2.5, 232.0
20210407071605.62, 120.7, 2.5, 232.0
20210407071606.68, 120.8, 2.5, 234.0
20210407071607.75, 120.8, 2.5, 234.0
20210407071608.82, 120.7, 2.5, 233.0
20210407071609.86, 120.7, 2.5, 233.0
20210407071610.92, 120.7, 2.5, 237.0
20210407071612.0, 120.7, 2.5, 237.0
20210407071613.06, 120.8, 2.5, 237.0
20210407071614.13, 120.8, 2.5, 237.0
20210407071615.19, 120.7, 2.5, 235.0
20210407071616.26, 120.7, 2.5, 235.0
20210407071617.32, 120.8, 2.5, 233.0
20210407071618.38, 120.8, 2.5, 233.0
20210407071619.43, 120.8, 2.5, 237.0
20210407071620.5, 120.8, 2.5, 237.0
20210407071621.58, 120.8, 2.5, 236.0
20210407071622.64, 120.8, 2.5, 236.0
20210407071623.7, 120.8, 2.5, 236.0
20210407071624.77, 120.8, 2.5, 236.0
20210407071625.84, 120.7, 2.5, 233.0
20210407071626.91, 120.7, 2.5, 233.0
20210407071627.97, 120.8, 2.5, 231.0
20210407071629.03, 120.8, 2.5, 231.0
20210407071630.09, 120.9, 2.5, 237.0
20210407071631.16, 120.9, 2.5, 237.0
20210407071632.23, 120.9, 2.5, 237.0
20210407071633.3, 120.9, 2.5, 237.0
20210407071634.38, 120.9, 2.5, 237.0
20210407071635.44, 120.9, 2.5, 237.0
20210407071636.52, 120.8, 2.5, 237.0
20210407071637.6, 120.8, 2.5, 237.0
20210407071638.67, 120.8, 2.5, 236.0
20210407071639.74, 120.8, 2.5, 236.0
20210407071640.82, 120.8, 2.5, 239.0
20210407071641.89, 120.8, 2.5, 239.0
20210407071642.94, 120.9, 2.5, 235.0
20210407071644.02, 120.9, 2.5, 235.0
20210407071645.09, 120.8, 2.5, 234.0
20210407071646.17, 120.8, 2.5, 234.0
20210407071647.24, 120.8, 2.5, 234.0
20210407071648.31, 120.8, 2.5, 235.0
20210407071649.46, 120.8, 2.5, 235.0
20210407071650.53, 120.8, 2.5, 236.0
20210407071651.61, 120.8, 2.5, 236.0
20210407071652.68, 120.8, 2.5, 235.0
20210407071653.75, 120.8, 2.5, 235.0
20210407071654.84, 120.8, 2.5, 234.0
20210407071655.93, 120.8, 2.5, 234.0
20210407071657.0, 120.8, 2.5, 234.0
20210407071658.07, 120.8, 2.5, 234.0
20210407071659.14, 120.8, 2.4000000000000004, 234.0
20210407071700.2, 120.8, 2.4000000000000004, 234.0
20210407071701.27, 120.8, 2.4000000000000004, 234.0
20210407071702.35, 120.8, 2.4000000000000004, 234.0
20210407071703.41, 120.8, 2.4000000000000004, 234.0
20210407071704.49, 120.8, 2.4000000000000004, 234.0
20210407071705.57, 120.8, 2.4000000000000004, 237.0
20210407071706.64, 120.8, 2.4000000000000004, 237.0
20210407071707.72, 120.8, 2.4000000000000004, 237.0
20210407071708.79, 120.8, 2.4000000000000004, 237.0
20210407071709.88, 120.8, 2.4000000000000004, 237.0
20210407071710.95, 120.8, 2.4000000000000004, 237.0
20210407071712.04, 120.7, 2.4000000000000004, 237.0
20210407071713.11, 120.7, 2.4000000000000004, 237.0
20210407071714.16, 120.7, 2.4000000000000004, 235.0
20210407071715.23, 120.7, 2.4000000000000004, 235.0
20210407071716.3, 120.8, 2.5, 235.0
20210407071717.39, 120.8, 2.5, 235.0
20210407071718.45, 120.8, 2.5, 236.0
20210407071719.52, 120.8, 2.5, 236.0
20210407071720.59, 120.8, 2.5, 236.0
20210407071721.68, 120.8, 2.5, 236.0
20210407071722.75, 120.8, 2.5, 233.0
20210407071723.92, 120.8, 2.5, 233.0
20210407071725.01, 120.8, 2.5, 233.0
20210407071726.07, 120.8, 2.5, 234.0
20210407071727.15, 120.8, 2.5, 234.0
20210407071728.23, 120.8, 2.5, 237.0
20210407071729.29, 120.8, 2.5, 237.0
20210407071730.36, 120.9, 2.5, 235.0
20210407071731.44, 120.9, 2.5, 235.0
20210407071732.51, 120.9, 2.5, 239.0
20210407071733.58, 120.9, 2.5, 239.0
20210407071734.65, 120.9, 2.5, 234.0
20210407071735.73, 120.9, 2.5, 234.0
20210407071736.8, 120.8, 2.5, 231.0
20210407071737.88, 120.8, 2.5, 231.0
20210407071738.94, 120.8, 2.5, 232.0
20210407071740.0, 120.8, 2.5, 232.0
20210407071741.07, 120.8, 2.5, 234.0
20210407071742.14, 120.8, 2.5, 234.0
20210407071743.21, 120.8, 2.5, 237.0
20210407071744.27, 120.8, 2.5, 237.0
20210407071745.35, 120.8, 2.5, 232.0
20210407071746.43, 120.8, 2.5, 232.0
20210407071747.5, 120.7, 2.5, 234.0
20210407071748.56, 120.7, 2.5, 234.0
20210407071749.64, 120.8, 2.5, 236.0
20210407071750.71, 120.8, 2.5, 236.0
20210407071751.78, 120.8, 2.5, 234.0
20210407071752.84, 120.8, 2.5, 234.0
20210407071753.9, 120.8, 2.5, 237.0
20210407071754.97, 120.8, 2.5, 237.0
20210407071756.04, 120.8, 2.5, 242.0
20210407071757.11, 120.8, 2.5, 242.0
20210407071758.18, 120.8, 2.5, 236.0
20210407071759.25, 120.8, 2.5, 236.0
20210407071800.3, 120.7, 2.5, 235.0
20210407071801.37, 120.7, 2.5, 234.0
20210407071802.54, 120.8, 2.5, 234.0
20210407071803.61, 120.7, 2.5, 237.0
20210407071804.68, 120.7, 2.5, 237.0
20210407071805.76, 120.8, 2.5, 236.0
20210407071806.84, 120.8, 2.5, 236.0
20210407071807.92, 120.8, 2.5, 233.0
20210407071808.98, 120.8, 2.5, 233.0
20210407071810.06, 120.8, 2.5, 233.0
20210407071811.12, 120.8, 2.5, 233.0
20210407071812.21, 120.7, 2.5, 237.0
20210407071813.28, 120.7, 2.5, 237.0
20210407071814.35, 120.7, 2.5, 235.0
20210407071815.42, 120.7, 2.5, 235.0
20210407071816.5, 120.7, 2.5, 235.0
20210407071817.57, 120.7, 2.5, 235.0
20210407071818.66, 120.7, 2.5, 237.0
20210407071819.75, 120.7, 2.5, 237.0
20210407071820.83, 120.8, 2.5, 237.0
20210407071821.92, 120.8, 2.5, 237.0
20210407071823.01, 120.8, 2.5, 232.0
20210407071824.08, 120.8, 2.5, 232.0
20210407071825.15, 120.8, 2.5, 235.0
20210407071826.24, 120.8, 2.5, 235.0
20210407071827.32, 120.8, 2.5, 235.0
20210407071828.39, 120.8, 2.5, 235.0
20210407071829.47, 120.8, 2.5, 234.0
20210407071830.54, 120.8, 2.5, 234.0
20210407071831.61, 120.7, 2.5, 236.0
20210407071832.68, 120.7, 2.5, 236.0
20210407071833.85, 120.7, 2.5, 235.0
20210407071834.94, 120.7, 2.5, 233.0
20210407071836.03, 120.7, 2.5, 233.0
20210407071837.11, 120.7, 2.5, 234.0
20210407071838.18, 120.7, 2.5, 234.0
20210407071839.25, 120.7, 2.5, 233.0
20210407071840.31, 120.7, 2.5, 233.0
20210407071841.4, 120.7, 2.5, 236.0
20210407071842.49, 120.7, 2.5, 236.0
20210407071843.56, 120.7, 2.5, 237.0
20210407071844.65, 120.7, 2.5, 237.0
20210407071845.7, 120.7, 2.5, 236.0
20210407071846.77, 120.7, 2.5, 236.0
20210407071847.84, 120.7, 2.5, 233.0
20210407071848.91, 120.7, 2.5, 233.0
20210407071849.97, 120.7, 2.5, 234.0
20210407071851.04, 120.7, 2.5, 234.0
20210407071852.11, 120.7, 2.5, 238.0
20210407071853.18, 120.7, 2.5, 238.0
20210407071854.24, 120.7, 2.5, 237.0
20210407071855.31, 120.7, 2.5, 237.0
20210407071856.38, 120.8, 2.5, 238.0
20210407071857.47, 120.8, 2.5, 238.0
20210407071858.54, 121.6, 2.5, 240.0
20210407071859.62, 121.6, 2.5, 240.0
20210407071900.69, 121.6, 2.5, 238.0
20210407071901.77, 121.6, 2.5, 238.0
20210407071902.85, 121.5, 2.5, 238.0
20210407071903.93, 121.5, 2.5, 238.0
20210407071905.01, 121.6, 2.6, 235.0
20210407071906.09, 121.6, 2.6, 235.0
20210407071907.18, 121.6, 2.6, 237.0
20210407071908.26, 121.5, 2.6, 234.0
20210407071909.4, 121.5, 2.6, 234.0
20210407071910.47, 121.6, 2.6, 237.0
20210407071911.54, 121.6, 2.6, 237.0
20210407071912.63, 121.5, 2.6, 236.0
20210407071913.71, 121.5, 2.6, 236.0
20210407071914.79, 121.6, 2.6, 240.0
20210407071915.91, 121.6, 2.6, 240.0
20210407071917.01, 121.5, 2.6, 240.0
20210407071918.12, 121.5, 2.6, 240.0
20210407071919.21, 121.6, 2.6, 239.0
20210407071920.27, 121.6, 2.6, 239.0
20210407071921.34, 121.6, 2.6, 241.0
20210407071922.42, 121.6, 2.6, 241.0
20210407071923.49, 121.6, 2.6, 239.0
20210407071924.57, 121.6, 2.6, 239.0
20210407071925.66, 121.6, 2.6, 237.0
20210407071926.77, 121.6, 2.6, 237.0
20210407071927.86, 121.7, 2.6, 242.0
20210407071928.95, 121.7, 2.6, 242.0
20210407071930.03, 121.8, 2.6, 240.0
20210407071931.1, 121.8, 2.6, 240.0
20210407071932.19, 121.8, 2.6, 241.0
20210407071933.29, 121.8, 2.6, 241.0
20210407071934.38, 121.8, 2.6, 239.0
20210407071935.46, 121.8, 2.6, 235.0
20210407071936.58, 121.8, 2.6, 235.0
20210407071937.67, 121.7, 2.6, 240.0
20210407071938.74, 121.7, 2.6, 240.0
20210407071939.82, 121.7, 2.6, 248.0
20210407071940.91, 121.7, 2.6, 248.0
20210407071942.0, 121.7, 2.6, 238.0
20210407071943.11, 121.7, 2.6, 238.0
20210407071944.19, 121.7, 2.6, 237.0
20210407071945.28, 121.7, 2.6, 237.0
20210407071946.36, 121.8, 2.6, 237.0
20210407071947.46, 121.8, 2.6, 237.0
20210407071948.54, 121.8, 2.6, 237.0
20210407071949.63, 121.8, 2.6, 237.0
20210407071950.71, 121.8, 2.4000000000000004, 237.0
20210407071951.8, 121.8, 2.4000000000000004, 237.0
20210407071952.88, 121.7, 2.4000000000000004, 236.0
20210407071953.95, 121.7, 2.4000000000000004, 236.0
20210407071955.02, 121.7, 2.4000000000000004, 242.0
20210407071956.11, 121.7, 2.4000000000000004, 242.0
20210407071957.19, 121.7, 2.4000000000000004, 239.0
20210407071958.27, 121.7, 2.4000000000000004, 239.0
20210407071959.32, 121.8, 2.4000000000000004, 244.0
20210407072000.38, 121.8, 2.4000000000000004, 244.0
20210407072001.45, 122.0, 2.4000000000000004, 238.0
20210407072002.54, 122.0, 2.4000000000000004, 238.0
20210407072003.6, 122.0, 2.4000000000000004, 242.0
20210407072004.76, 122.0, 2.7, 238.0
20210407072005.82, 122.0, 2.7, 238.0
20210407072006.9, 122.0, 2.7, 239.0
20210407072007.97, 122.0, 2.7, 239.0
20210407072009.03, 122.0, 2.7, 239.0
20210407072010.1, 122.0, 2.7, 239.0
20210407072011.17, 122.0, 2.7, 238.0
20210407072012.24, 122.0, 2.7, 238.0
20210407072013.3, 122.0, 2.7, 240.0
20210407072014.36, 122.0, 2.7, 240.0
20210407072015.43, 122.0, 2.7, 239.0
20210407072016.5, 122.0, 2.7, 239.0
20210407072017.57, 122.0, 2.7, 241.0
20210407072018.65, 122.0, 2.7, 241.0
20210407072019.73, 122.0, 2.7, 240.0
20210407072020.8, 122.0, 2.7, 240.0
20210407072021.88, 122.0, 2.7, 240.0
20210407072022.95, 122.0, 2.7, 240.0
20210407072024.0, 122.0, 2.7, 240.0
20210407072025.08, 122.0, 2.7, 240.0
20210407072026.14, 122.0, 2.7, 241.0
20210407072027.21, 122.0, 2.7, 241.0
20210407072028.3, 122.0, 2.7, 240.0
20210407072029.36, 122.0, 2.7, 240.0
20210407072030.41, 122.0, 2.7, 239.0
20210407072031.49, 122.0, 2.7, 239.0
20210407072032.56, 122.0, 2.7, 244.0
20210407072033.63, 122.0, 2.7, 244.0
20210407072034.69, 122.0, 2.7, 241.0
20210407072035.76, 122.0, 2.7, 241.0
20210407072036.84, 122.0, 2.6, 241.0
20210407072037.92, 122.0, 2.6, 241.0
20210407072038.98, 122.0, 2.6, 238.0
20210407072040.05, 122.0, 2.6, 238.0
20210407072041.12, 121.9, 2.6, 238.0
20210407072042.19, 121.9, 2.6, 238.0
20210407072043.26, 122.0, 2.6, 239.0
20210407072044.32, 122.0, 2.6, 239.0
20210407072045.39, 122.0, 2.6, 236.0
20210407072046.46, 122.0, 2.6, 236.0
20210407072047.52, 122.0, 2.6, 240.0
20210407072048.58, 122.0, 2.6, 240.0
20210407072049.66, 121.9, 2.6, 240.0
20210407072050.82, 121.9, 2.6, 240.0
20210407072051.89, 121.9, 2.6, 240.0
20210407072052.96, 121.9, 2.5, 237.0
20210407072054.05, 121.9, 2.5, 237.0
20210407072055.1, 122.0, 2.5, 240.0
20210407072056.18, 122.0, 2.5, 240.0
20210407072057.25, 122.0, 2.5, 239.0
20210407072058.31, 122.0, 2.5, 239.0
20210407072059.37, 122.0, 2.5, 240.0
20210407072100.43, 122.0, 2.5, 240.0
20210407072101.5, 122.0, 2.5, 241.0
20210407072102.6, 122.0, 2.5, 241.0
20210407072103.66, 121.9, 2.5, 244.0
20210407072104.72, 121.9, 2.5, 244.0
20210407072105.79, 122.0, 2.5, 244.0
20210407072106.86, 122.0, 2.5, 244.0
20210407072107.94, 121.9, 2.7, 236.0
20210407072109.0, 121.9, 2.7, 236.0
20210407072110.08, 122.1, 2.7, 243.0
20210407072111.14, 122.1, 2.7, 243.0
20210407072112.21, 122.0, 2.7, 240.0
20210407072113.29, 122.0, 2.7, 240.0
20210407072114.34, 122.1, 2.7, 240.0
20210407072115.39, 122.1, 2.7, 240.0
20210407072116.45, 122.0, 2.7, 239.0
20210407072117.52, 122.0, 2.7, 239.0
20210407072118.59, 122.0, 2.7, 239.0
20210407072119.64, 122.0, 2.7, 239.0
20210407072120.7, 122.0, 2.7, 242.0
20210407072121.78, 122.0, 2.7, 242.0
20210407072122.86, 122.0, 2.6, 240.0
20210407072123.93, 122.0, 2.6, 240.0
20210407072124.98, 122.0, 2.6, 239.0
20210407072126.06, 122.0, 2.6, 239.0
20210407072127.14, 122.0, 2.6, 239.0
20210407072128.21, 122.0, 2.6, 239.0
20210407072129.27, 122.0, 2.6, 239.0
20210407072130.36, 122.0, 2.6, 239.0
20210407072131.42, 122.0, 2.6, 241.0
20210407072132.61, 121.9, 2.6, 241.0
20210407072133.68, 121.9, 2.6, 241.0
