time,voltage,current,power
20210406130106.05, 121.5, 2.5, 239.0
20210406130107.13, 121.5, 2.5, 239.0
20210406130108.19, 121.5, 2.5, 239.0
20210406130109.25, 121.5, 2.5, 239.0
20210406130110.31, 121.5, 2.5, 239.0
20210406130111.39, 121.5, 2.5, 239.0
20210406130112.46, 121.5, 2.5, 236.0
20210406130113.54, 121.5, 2.5, 236.0
20210406130114.62, 121.6, 2.5, 237.0
20210406130115.68, 121.6, 2.5, 237.0
20210406130116.74, 121.7, 2.5, 239.0
20210406130117.8, 121.7, 2.5, 239.0
20210406130118.86, 121.7, 2.5, 237.0
20210406130119.92, 121.7, 2.5, 237.0
20210406130121.0, 121.7, 2.5, 240.0
20210406130122.07, 121.7, 2.5, 240.0
20210406130123.13, 121.7, 2.6, 237.0
20210406130124.2, 121.7, 2.6, 237.0
20210406130125.25, 121.7, 2.6, 237.0
20210406130126.31, 121.7, 2.6, 237.0
20210406130127.36, 121.7, 2.6, 239.0
20210406130128.43, 121.7, 2.6, 239.0
20210406130129.49, 121.7, 2.6, 237.0
20210406130130.55, 121.7, 2.6, 237.0
20210406130131.61, 121.7, 2.6, 240.0
20210406130132.66, 121.7, 2.6, 240.0
20210406130133.72, 121.7, 2.6, 238.0
20210406130134.79, 121.7, 2.6, 238.0
20210406130135.85, 121.7, 2.6, 241.0
20210406130136.91, 121.7, 2.6, 241.0
20210406130137.98, 121.7, 2.6, 241.0
20210406130139.04, 121.7, 2.6, 241.0
20210406130140.11, 121.7, 2.6, 241.0
20210406130141.16, 121.7, 2.6, 241.0
20210406130142.23, 121.7, 2.6, 237.0
20210406130143.29, 121.7, 2.6, 237.0
20210406130144.33, 121.7, 2.6, 240.0
20210406130145.38, 121.7, 2.6, 240.0
20210406130146.45, 121.7, 2.6, 238.0
20210406130147.52, 121.7, 2.6, 238.0
20210406130148.59, 121.7, 2.6, 233.0
20210406130149.65, 121.7, 2.6, 233.0
20210406130150.78, 121.7, 2.6, 239.0
20210406130151.84, 121.7, 2.6, 237.0
20210406130152.93, 121.7, 2.6, 237.0
20210406130154.0, 121.7, 2.6, 240.0
20210406130155.08, 121.7, 2.6, 240.0
20210406130156.15, 121.7, 2.6, 238.0
20210406130157.22, 121.7, 2.6, 238.0
20210406130158.28, 121.7, 2.6, 239.0
20210406130159.35, 121.7, 2.6, 239.0
20210406130200.41, 121.6, 2.6, 239.0
20210406130201.51, 121.6, 2.6, 239.0
20210406130202.57, 121.5, 2.6, 236.0
20210406130203.65, 121.5, 2.6, 236.0
20210406130204.72, 121.6, 2.6, 240.0
20210406130205.79, 121.6, 2.6, 240.0
20210406130206.85, 121.5, 2.6, 238.0
20210406130207.91, 121.5, 2.6, 238.0
20210406130208.98, 121.5, 2.6, 240.0
20210406130210.05, 121.5, 2.6, 240.0
20210406130211.11, 121.5, 2.6, 238.0
20210406130212.2, 121.5, 2.6, 238.0
20210406130213.25, 121.5, 2.6, 237.0
20210406130214.32, 121.5, 2.6, 237.0
20210406130215.4, 121.6, 2.6, 235.0
20210406130216.48, 121.6, 2.6, 235.0
20210406130217.55, 121.6, 2.6, 237.0
20210406130218.62, 121.6, 2.6, 237.0
20210406130219.68, 121.6, 2.6, 239.0
20210406130220.75, 121.6, 2.6, 239.0
20210406130221.82, 121.6, 2.6, 237.0
20210406130222.89, 121.6, 2.6, 237.0
20210406130223.98, 121.6, 2.6, 237.0
20210406130225.05, 121.6, 2.6, 237.0
20210406130226.11, 121.6, 2.5, 234.0
20210406130227.18, 121.6, 2.5, 234.0
20210406130228.25, 121.6, 2.5, 239.0
20210406130229.32, 121.6, 2.5, 239.0
20210406130230.38, 121.5, 2.5, 236.0
20210406130231.45, 121.5, 2.5, 236.0
20210406130232.53, 121.6, 2.5, 237.0
20210406130233.61, 121.5, 2.5, 239.0
20210406130234.76, 121.5, 2.5, 239.0
20210406130235.82, 121.6, 2.5, 239.0
20210406130236.88, 121.6, 2.5, 239.0
20210406130237.93, 121.6, 2.5, 237.0
20210406130239.01, 121.6, 2.5, 237.0
20210406130240.09, 121.6, 2.5, 237.0
20210406130241.17, 121.6, 2.5, 237.0
20210406130242.24, 121.6, 2.5, 237.0
20210406130243.32, 121.6, 2.5, 237.0
20210406130244.39, 121.6, 2.5, 237.0
20210406130245.46, 121.6, 2.5, 237.0
20210406130246.52, 121.7, 2.5, 239.0
20210406130247.58, 121.7, 2.5, 239.0
20210406130248.65, 121.6, 2.5, 236.0
20210406130249.73, 121.6, 2.5, 236.0
20210406130250.79, 121.6, 2.5, 237.0
20210406130251.84, 121.6, 2.5, 237.0
20210406130252.91, 121.6, 2.5, 237.0
20210406130253.98, 121.6, 2.5, 237.0
20210406130255.05, 121.6, 2.5, 239.0
20210406130256.11, 121.6, 2.5, 239.0
20210406130257.17, 121.6, 2.5, 237.0
20210406130258.27, 121.6, 2.5, 237.0
20210406130259.32, 121.6, 2.5, 237.0
20210406130300.4, 121.6, 2.5, 237.0
20210406130301.47, 121.6, 2.5, 237.0
20210406130302.55, 121.6, 2.5, 237.0
20210406130303.6, 121.6, 2.5, 237.0
20210406130304.66, 121.6, 2.5, 237.0
20210406130305.73, 121.6, 2.5, 237.0
20210406130306.8, 121.6, 2.5, 237.0
20210406130307.86, 121.6, 2.5, 239.0
20210406130308.92, 121.6, 2.5, 239.0
20210406130310.0, 121.7, 2.5, 242.0
20210406130311.07, 121.7, 2.5, 242.0
20210406130312.13, 121.7, 2.5, 239.0
20210406130313.21, 121.7, 2.5, 239.0
20210406130314.28, 121.6, 2.5, 235.0
20210406130315.36, 121.6, 2.5, 239.0
20210406130316.51, 121.6, 2.5, 239.0
20210406130317.57, 121.6, 2.5, 237.0
20210406130318.65, 121.6, 2.5, 237.0
20210406130319.72, 121.6, 2.5, 238.0
20210406130320.8, 121.6, 2.5, 238.0
20210406130321.85, 121.6, 2.5, 237.0
20210406130322.92, 121.6, 2.5, 237.0
20210406130324.0, 121.6, 2.5, 239.0
20210406130325.09, 121.6, 2.5, 239.0
20210406130326.16, 121.6, 2.5, 237.0
20210406130327.21, 121.6, 2.5, 237.0
20210406130328.29, 121.6, 2.6, 239.0
20210406130329.37, 121.6, 2.6, 239.0
20210406130330.45, 121.6, 2.6, 241.0
20210406130331.52, 121.6, 2.6, 241.0
20210406130332.6, 121.6, 2.6, 238.0
20210406130333.67, 121.6, 2.6, 238.0
20210406130334.73, 121.6, 2.6, 237.0
20210406130335.79, 121.6, 2.6, 237.0
20210406130336.86, 121.6, 2.6, 241.0
20210406130337.93, 121.6, 2.6, 241.0
20210406130338.98, 121.6, 2.6, 234.0
20210406130340.05, 121.6, 2.6, 234.0
20210406130341.13, 121.6, 2.6, 241.0
20210406130342.19, 121.6, 2.6, 241.0
20210406130343.25, 121.6, 2.6, 239.0
20210406130344.33, 121.6, 2.6, 239.0
20210406130345.4, 121.6, 2.6, 239.0
20210406130346.46, 121.6, 2.6, 239.0
20210406130347.53, 121.6, 2.6, 237.0
20210406130348.6, 121.6, 2.6, 237.0
20210406130349.66, 121.6, 2.6, 239.0
20210406130350.73, 121.6, 2.6, 239.0
20210406130351.78, 121.7, 2.6, 237.0
20210406130352.86, 121.7, 2.6, 237.0
20210406130353.92, 121.6, 2.6, 237.0
20210406130354.99, 121.6, 2.6, 237.0
20210406130356.05, 121.6, 2.6, 239.0
20210406130357.1, 121.6, 2.6, 239.0
20210406130358.16, 121.6, 2.6, 241.0
20210406130359.34, 121.6, 2.5, 235.0
20210406130400.41, 121.6, 2.5, 235.0
20210406130401.46, 121.5, 2.5, 236.0
20210406130402.54, 121.5, 2.5, 236.0
20210406130403.6, 121.6, 2.5, 237.0
20210406130404.67, 121.6, 2.5, 237.0
20210406130405.74, 121.6, 2.5, 239.0
20210406130406.82, 121.6, 2.5, 239.0
20210406130407.89, 121.6, 2.5, 236.0
20210406130408.96, 121.6, 2.5, 236.0
20210406130410.02, 121.7, 2.5, 238.0
20210406130411.09, 121.7, 2.5, 238.0
20210406130412.15, 121.7, 2.5, 240.0
20210406130413.22, 121.7, 2.5, 240.0
20210406130414.27, 121.7, 2.5, 242.0
20210406130415.33, 121.7, 2.5, 242.0
20210406130416.39, 121.7, 2.5, 239.0
20210406130417.46, 121.7, 2.5, 239.0
20210406130418.52, 121.6, 2.5, 237.0
20210406130419.57, 121.6, 2.5, 237.0
20210406130420.63, 121.6, 2.5, 238.0
20210406130421.7, 121.6, 2.5, 238.0
20210406130422.76, 121.7, 2.5, 235.0
20210406130423.83, 121.7, 2.5, 235.0
20210406130424.91, 121.7, 2.5, 237.0
20210406130425.98, 121.7, 2.5, 237.0
20210406130427.04, 121.7, 2.5, 239.0
20210406130428.1, 121.7, 2.5, 239.0
20210406130429.15, 121.7, 2.5, 239.0
20210406130430.21, 121.7, 2.5, 239.0
20210406130431.27, 121.7, 2.5, 238.0
20210406130432.34, 121.7, 2.5, 238.0
20210406130433.39, 121.7, 2.5, 236.0
20210406130434.45, 121.7, 2.5, 236.0
20210406130435.51, 121.6, 2.5, 235.0
20210406130436.58, 121.6, 2.5, 235.0
20210406130437.64, 121.6, 2.5, 236.0
20210406130438.71, 121.6, 2.5, 236.0
20210406130439.78, 121.6, 2.5, 236.0
20210406130440.86, 121.6, 2.5, 236.0
20210406130441.91, 121.6, 2.5, 237.0
20210406130442.98, 121.6, 2.5, 237.0
20210406130444.06, 121.7, 2.6, 237.0
20210406130445.13, 121.7, 2.6, 237.0
20210406130446.18, 121.6, 2.6, 237.0
20210406130447.23, 121.6, 2.6, 237.0
20210406130448.3, 121.6, 2.6, 236.0
20210406130449.36, 121.6, 2.6, 236.0
20210406130450.43, 121.6, 2.6, 237.0
20210406130451.61, 121.6, 2.6, 239.0
20210406130452.68, 121.6, 2.6, 239.0
20210406130453.73, 121.6, 2.6, 239.0
20210406130454.79, 121.6, 2.6, 239.0
20210406130455.86, 121.6, 2.6, 236.0
20210406130456.93, 121.6, 2.6, 236.0
20210406130458.0, 121.6, 2.6, 239.0
20210406130459.07, 121.6, 2.6, 239.0
20210406130500.14, 121.6, 2.5, 239.0
20210406130501.2, 121.6, 2.5, 239.0
20210406130502.27, 121.6, 2.5, 235.0
20210406130503.34, 121.6, 2.5, 235.0
20210406130504.41, 121.6, 2.5, 239.0
20210406130505.48, 121.6, 2.5, 239.0
20210406130506.54, 121.6, 2.5, 235.0
20210406130507.6, 121.6, 2.5, 235.0
20210406130508.67, 121.7, 2.5, 238.0
20210406130509.75, 121.7, 2.5, 238.0
20210406130510.8, 121.7, 2.5, 239.0
20210406130511.88, 121.7, 2.5, 239.0
20210406130512.93, 121.7, 2.5, 237.0
20210406130514.01, 121.7, 2.5, 237.0
20210406130515.06, 121.7, 2.6, 236.0
20210406130516.15, 121.7, 2.6, 236.0
20210406130517.22, 121.7, 2.6, 237.0
20210406130518.29, 121.7, 2.6, 237.0
20210406130519.36, 121.6, 2.6, 239.0
20210406130520.42, 121.6, 2.6, 239.0
20210406130521.48, 121.7, 2.6, 241.0
20210406130522.53, 121.7, 2.6, 241.0
20210406130523.61, 121.6, 2.6, 238.0
20210406130524.69, 121.6, 2.6, 238.0
20210406130525.75, 121.6, 2.6, 238.0
20210406130526.83, 121.6, 2.6, 238.0
20210406130527.9, 121.6, 2.6, 235.0
20210406130528.98, 121.6, 2.6, 235.0
20210406130530.04, 121.6, 2.6, 239.0
20210406130531.11, 121.6, 2.6, 239.0
20210406130532.16, 121.6, 2.5, 239.0
20210406130533.23, 121.6, 2.5, 239.0
20210406130534.3, 121.6, 2.5, 237.0
20210406130535.35, 121.6, 2.5, 237.0
20210406130536.4, 121.6, 2.5, 238.0
20210406130537.48, 121.6, 2.5, 235.0
20210406130538.63, 121.6, 2.5, 235.0
20210406130539.7, 121.7, 2.5, 236.0
20210406130540.77, 121.7, 2.5, 236.0
20210406130541.84, 121.7, 2.5, 237.0
20210406130542.91, 121.7, 2.5, 237.0
20210406130543.96, 121.7, 2.5, 239.0
20210406130545.04, 121.7, 2.5, 239.0
20210406130546.12, 121.6, 2.5, 241.0
20210406130547.2, 121.6, 2.5, 241.0
20210406130548.27, 121.7, 2.5, 237.0
20210406130549.35, 121.7, 2.5, 237.0
20210406130550.41, 121.7, 2.5, 236.0
20210406130551.48, 121.7, 2.5, 236.0
20210406130552.55, 121.7, 2.5, 238.0
20210406130553.62, 121.7, 2.5, 238.0
20210406130554.69, 121.7, 2.5, 240.0
20210406130555.76, 121.7, 2.5, 240.0
20210406130556.83, 121.6, 2.5, 242.0
20210406130557.92, 121.6, 2.5, 242.0
20210406130558.99, 121.6, 2.5, 236.0
20210406130600.04, 121.6, 2.5, 236.0
20210406130601.11, 121.5, 2.5, 237.0
20210406130602.18, 121.5, 2.5, 237.0
20210406130603.24, 121.6, 2.6, 236.0
20210406130604.32, 121.6, 2.6, 236.0
20210406130605.38, 121.6, 2.6, 239.0
20210406130606.44, 121.6, 2.6, 239.0
20210406130607.5, 121.6, 2.6, 239.0
20210406130608.58, 121.6, 2.6, 239.0
20210406130609.65, 121.6, 2.6, 238.0
20210406130610.73, 121.6, 2.6, 238.0
20210406130611.8, 121.6, 2.6, 240.0
20210406130612.88, 121.6, 2.6, 240.0
20210406130613.95, 121.6, 2.6, 237.0
20210406130615.02, 121.6, 2.6, 237.0
20210406130616.07, 121.6, 2.6, 239.0
20210406130617.14, 121.6, 2.6, 239.0
20210406130618.2, 121.6, 2.5, 239.0
20210406130619.38, 121.6, 2.5, 234.0
20210406130620.45, 121.6, 2.5, 234.0
20210406130621.5, 121.6, 2.5, 240.0
20210406130622.57, 121.6, 2.5, 240.0
20210406130623.62, 121.5, 2.5, 238.0
20210406130624.7, 121.5, 2.5, 238.0
20210406130625.76, 121.6, 2.5, 239.0
20210406130626.83, 121.6, 2.5, 239.0
20210406130627.9, 121.6, 2.5, 237.0
20210406130628.97, 121.6, 2.5, 237.0
20210406130630.03, 121.6, 2.5, 239.0
20210406130631.09, 121.6, 2.5, 239.0
20210406130632.15, 121.6, 2.6, 236.0
20210406130633.23, 121.6, 2.6, 236.0
20210406130634.3, 121.6, 2.6, 237.0
20210406130635.38, 121.6, 2.6, 237.0
20210406130636.43, 121.6, 2.6, 239.0
20210406130637.52, 121.6, 2.6, 239.0
20210406130638.59, 121.7, 2.6, 239.0
20210406130639.68, 121.7, 2.6, 239.0
20210406130640.74, 121.7, 2.6, 239.0
20210406130641.82, 121.7, 2.6, 239.0
20210406130642.88, 121.7, 2.6, 239.0
20210406130643.95, 121.7, 2.6, 239.0
20210406130645.03, 121.7, 2.6, 239.0
20210406130646.09, 121.7, 2.6, 239.0
20210406130647.16, 121.7, 2.6, 237.0
20210406130648.23, 121.7, 2.6, 237.0
20210406130649.3, 121.7, 2.5, 237.0
20210406130650.37, 121.7, 2.5, 237.0
20210406130651.44, 121.6, 2.5, 237.0
20210406130652.51, 121.6, 2.5, 237.0
20210406130653.58, 121.6, 2.5, 239.0
20210406130654.65, 121.6, 2.5, 239.0
20210406130655.72, 121.6, 2.5, 239.0
20210406130656.81, 121.6, 2.5, 239.0
20210406130657.86, 121.6, 2.5, 238.0
20210406130658.93, 121.6, 2.5, 238.0
20210406130700.0, 121.6, 2.5, 239.0
20210406130701.08, 121.6, 2.5, 239.0
20210406130702.15, 121.6, 2.5, 237.0
20210406130703.21, 121.6, 2.6, 239.0
20210406130704.39, 121.6, 2.6, 239.0
20210406130705.45, 121.7, 2.6, 241.0
20210406130706.52, 121.7, 2.6, 241.0
20210406130707.58, 121.6, 2.6, 236.0
20210406130708.65, 121.6, 2.6, 236.0
20210406130709.72, 121.7, 2.6, 239.0
20210406130710.8, 121.7, 2.6, 239.0
20210406130711.87, 121.6, 2.6, 233.0
20210406130712.94, 121.6, 2.6, 233.0
20210406130714.01, 121.6, 2.6, 239.0
20210406130715.08, 121.6, 2.6, 239.0
20210406130716.15, 121.6, 2.6, 240.0
20210406130717.24, 121.6, 2.6, 240.0
20210406130718.32, 121.6, 2.6, 237.0
20210406130719.41, 121.6, 2.6, 237.0
20210406130720.48, 121.6, 2.5, 240.0
20210406130721.56, 121.6, 2.5, 240.0
20210406130722.64, 121.6, 2.5, 239.0
20210406130723.73, 121.6, 2.5, 239.0
20210406130724.8, 121.6, 2.5, 235.0
20210406130725.88, 121.6, 2.5, 235.0
20210406130726.93, 121.6, 2.5, 236.0
20210406130728.02, 121.6, 2.5, 236.0
20210406130729.09, 121.6, 2.5, 236.0
20210406130730.16, 121.6, 2.5, 236.0
20210406130731.23, 121.5, 2.5, 238.0
20210406130732.31, 121.5, 2.5, 238.0
20210406130733.38, 121.5, 2.5, 240.0
20210406130734.48, 121.5, 2.5, 240.0
20210406130735.56, 121.6, 2.7, 236.0
20210406130736.64, 121.6, 2.7, 239.0
20210406130737.8, 121.5, 2.7, 239.0
20210406130738.88, 121.6, 2.7, 237.0
20210406130739.96, 121.6, 2.7, 237.0
20210406130741.04, 121.6, 2.7, 236.0
20210406130742.12, 121.6, 2.7, 236.0
20210406130743.2, 121.6, 2.7, 239.0
20210406130744.28, 121.6, 2.7, 239.0
20210406130745.35, 121.6, 2.7, 237.0
20210406130746.43, 121.6, 2.7, 237.0
20210406130747.52, 121.6, 2.7, 236.0
20210406130748.58, 121.6, 2.7, 236.0
20210406130749.64, 121.6, 2.6, 240.0
20210406130750.71, 121.6, 2.6, 240.0
20210406130751.79, 121.6, 2.6, 235.0
20210406130752.87, 121.6, 2.6, 235.0
20210406130753.94, 121.6, 2.6, 236.0
20210406130755.02, 121.6, 2.6, 236.0
20210406130756.09, 121.6, 2.6, 237.0
20210406130757.16, 121.6, 2.6, 237.0
20210406130758.23, 121.6, 2.6, 238.0
20210406130759.29, 121.6, 2.6, 238.0
20210406130800.37, 121.6, 2.6, 238.0
20210406130801.44, 121.6, 2.6, 238.0
20210406130802.51, 121.6, 2.6, 234.0
20210406130803.58, 121.6, 2.6, 234.0
20210406130804.68, 121.6, 2.6, 236.0
20210406130805.76, 121.6, 2.6, 236.0
20210406130806.82, 121.6, 2.6, 236.0
20210406130807.88, 121.6, 2.6, 236.0
20210406130808.97, 121.6, 2.6, 238.0
20210406130810.06, 121.6, 2.6, 238.0
20210406130811.13, 121.6, 2.6, 240.0
20210406130812.3, 121.6, 2.6, 239.0
20210406130813.36, 121.6, 2.6, 239.0
20210406130814.43, 121.5, 2.6, 237.0
20210406130815.51, 121.5, 2.6, 237.0
20210406130816.57, 121.5, 2.6, 240.0
20210406130817.65, 121.5, 2.6, 240.0
20210406130818.71, 121.5, 2.6, 236.0
20210406130819.79, 121.5, 2.6, 236.0
20210406130820.86, 121.5, 2.5, 237.0
20210406130821.93, 121.5, 2.5, 237.0
20210406130822.99, 121.6, 2.5, 242.0
20210406130824.06, 121.6, 2.5, 242.0
20210406130825.12, 121.6, 2.5, 241.0
20210406130826.2, 121.6, 2.5, 241.0
20210406130827.25, 121.6, 2.5, 236.0
20210406130828.34, 121.6, 2.5, 236.0
20210406130829.43, 121.7, 2.5, 239.0
20210406130831.6, 121.7, 2.5, 239.0
20210406130832.66, 121.6, 2.5, 237.0
20210406130833.75, 121.6, 2.5, 237.0
20210406130834.84, 121.6, 2.5, 235.0
20210406130835.93, 121.6, 2.5, 235.0
20210406130836.99, 121.6, 2.6, 238.0
20210406130838.06, 121.6, 2.6, 238.0
20210406130839.13, 121.7, 2.6, 237.0
20210406130840.21, 121.7, 2.6, 237.0
20210406130841.28, 121.7, 2.6, 235.0
20210406130842.35, 121.7, 2.6, 235.0
20210406130843.42, 121.7, 2.6, 236.0
20210406130844.5, 121.7, 2.6, 236.0
20210406130845.57, 121.7, 2.6, 239.0
20210406130846.64, 121.7, 2.6, 239.0
20210406130847.69, 121.6, 2.6, 237.0
20210406130848.77, 121.6, 2.6, 237.0
20210406130849.84, 121.6, 2.6, 237.0
20210406130850.93, 121.6, 2.6, 237.0
20210406130851.98, 121.6, 2.4000000000000004, 237.0
20210406130853.06, 121.6, 2.4000000000000004, 237.0
20210406130854.14, 121.6, 2.4000000000000004, 235.0
20210406130855.22, 121.6, 2.4000000000000004, 235.0
20210406130856.29, 121.5, 2.4000000000000004, 234.0
20210406130857.36, 121.5, 2.4000000000000004, 234.0
20210406130858.43, 121.6, 2.4000000000000004, 236.0
20210406130859.51, 121.6, 2.4000000000000004, 236.0
20210406130900.57, 121.6, 2.4000000000000004, 239.0
20210406130901.65, 121.6, 2.4000000000000004, 239.0
20210406130902.72, 121.6, 2.4000000000000004, 241.0
20210406130903.79, 121.6, 2.4000000000000004, 241.0
20210406130904.89, 121.6, 2.4000000000000004, 238.0
20210406130905.98, 121.6, 2.4000000000000004, 237.0
20210406130907.12, 121.6, 2.4000000000000004, 237.0
20210406130908.19, 121.6, 2.5, 234.0
20210406130909.27, 121.6, 2.5, 234.0
20210406130910.35, 121.5, 2.5, 235.0
20210406130911.42, 121.5, 2.5, 235.0
20210406130912.5, 121.6, 2.5, 238.0
20210406130913.57, 121.6, 2.5, 238.0
20210406130914.65, 121.6, 2.5, 237.0
20210406130915.72, 121.6, 2.5, 237.0
20210406130916.79, 121.5, 2.5, 239.0
20210406130917.88, 121.5, 2.5, 239.0
20210406130918.95, 121.5, 2.5, 238.0
20210406130920.02, 121.5, 2.5, 238.0
20210406130921.1, 121.5, 2.5, 234.0
20210406130922.18, 121.5, 2.5, 234.0
20210406130923.25, 121.6, 2.6, 237.0
20210406130924.31, 121.6, 2.6, 237.0
20210406130925.38, 121.6, 2.6, 237.0
20210406130926.47, 121.6, 2.6, 237.0
20210406130927.54, 121.6, 2.6, 236.0
20210406130928.61, 121.6, 2.6, 236.0
20210406130929.7, 121.6, 2.6, 234.0
20210406130930.79, 121.6, 2.6, 234.0
20210406130931.86, 121.6, 2.6, 236.0
20210406130932.94, 121.6, 2.6, 236.0
20210406130934.0, 121.6, 2.6, 236.0
20210406130935.07, 121.6, 2.6, 236.0
20210406130936.16, 121.6, 2.6, 237.0
20210406130937.23, 121.6, 2.6, 237.0
20210406130938.3, 121.6, 2.6, 238.0
20210406130939.38, 121.6, 2.6, 232.0
20210406130940.56, 121.6, 2.6, 232.0
20210406130941.64, 121.5, 2.6, 237.0
20210406130942.72, 121.5, 2.6, 237.0
20210406130943.79, 121.5, 2.6, 241.0
20210406130944.86, 121.5, 2.6, 241.0
20210406130945.93, 121.5, 2.6, 237.0
20210406130947.02, 121.5, 2.6, 237.0
20210406130948.09, 121.5, 2.6, 236.0
20210406130949.18, 121.5, 2.6, 236.0
20210406130950.24, 121.5, 2.6, 234.0
20210406130951.3, 121.5, 2.6, 234.0
20210406130952.37, 121.6, 2.6, 236.0
20210406130953.42, 121.6, 2.6, 236.0
20210406130954.48, 121.6, 2.7, 238.0
20210406130955.55, 121.6, 2.7, 238.0
20210406130956.62, 121.7, 2.7, 241.0
20210406130957.71, 121.7, 2.7, 241.0
20210406130958.77, 121.7, 2.7, 239.0
20210406130959.84, 121.7, 2.7, 239.0
20210406131000.91, 121.6, 2.7, 239.0
20210406131001.98, 121.6, 2.7, 239.0
20210406131003.06, 121.6, 2.7, 237.0
20210406131004.12, 121.6, 2.7, 237.0
20210406131005.2, 121.6, 2.7, 238.0
20210406131006.26, 121.6, 2.7, 238.0
20210406131007.32, 121.6, 2.7, 236.0
20210406131008.38, 121.6, 2.7, 236.0
20210406131009.43, 121.7, 2.6, 240.0
20210406131010.51, 121.7, 2.6, 240.0
20210406131011.57, 121.6, 2.6, 237.0
20210406131012.64, 121.6, 2.6, 237.0
20210406131013.7, 121.6, 2.6, 239.0
20210406131014.77, 121.6, 2.6, 239.0
20210406131015.84, 121.6, 2.6, 236.0
20210406131016.93, 121.6, 2.6, 236.0
20210406131018.0, 121.6, 2.6, 241.0
20210406131019.07, 121.6, 2.6, 241.0
20210406131020.14, 121.6, 2.6, 236.0
20210406131021.22, 121.6, 2.6, 239.0
20210406131022.39, 121.6, 2.6, 239.0
20210406131023.46, 121.6, 2.5, 238.0
20210406131024.53, 121.6, 2.5, 238.0
20210406131025.6, 121.6, 2.5, 239.0
20210406131026.68, 121.6, 2.5, 239.0
20210406131027.75, 121.6, 2.5, 238.0
20210406131028.82, 121.6, 2.5, 238.0
20210406131029.88, 121.6, 2.5, 239.0
20210406131030.95, 121.6, 2.5, 239.0
20210406131032.02, 121.6, 2.5, 236.0
20210406131033.09, 121.6, 2.5, 236.0
20210406131034.16, 121.6, 2.5, 239.0
20210406131035.23, 121.6, 2.5, 239.0
20210406131036.3, 121.6, 2.5, 240.0
20210406131037.37, 121.6, 2.5, 240.0
20210406131038.44, 121.6, 2.6, 234.0
20210406131039.51, 121.6, 2.6, 234.0
20210406131040.57, 121.6, 2.6, 238.0
20210406131041.64, 121.6, 2.6, 238.0
20210406131042.71, 121.6, 2.6, 240.0
20210406131043.77, 121.6, 2.6, 240.0
20210406131044.83, 121.6, 2.6, 235.0
20210406131045.9, 121.6, 2.6, 235.0
20210406131046.96, 121.6, 2.6, 238.0
20210406131048.02, 121.6, 2.6, 238.0
