time,voltage,current,power
20210402190137.57, 121.6, 2.5, 239.0
20210402190138.64, 121.5, 2.5, 239.0
20210402190139.71, 121.5, 2.5, 239.0
20210402190140.78, 121.6, 2.5, 242.0
20210402190141.86, 121.6, 2.5, 242.0
20210402190142.91, 121.6, 2.5, 240.0
20210402190143.99, 121.6, 2.5, 240.0
20210402190145.05, 121.5, 2.5, 238.0
20210402190146.12, 121.5, 2.5, 238.0
20210402190147.19, 121.5, 2.5, 239.0
20210402190148.27, 121.5, 2.5, 239.0
20210402190149.34, 121.4, 2.7, 239.0
20210402190150.41, 121.4, 2.7, 239.0
20210402190151.47, 121.5, 2.7, 236.0
20210402190152.55, 121.5, 2.7, 236.0
20210402190153.62, 121.4, 2.7, 238.0
20210402190154.69, 121.4, 2.7, 238.0
20210402190155.76, 121.4, 2.7, 235.0
20210402190156.81, 121.4, 2.7, 235.0
20210402190157.88, 121.5, 2.7, 237.0
20210402190158.96, 121.5, 2.7, 237.0
20210402190200.03, 121.5, 2.7, 239.0
20210402190201.08, 121.5, 2.7, 239.0
20210402190202.14, 121.5, 2.7, 234.0
20210402190203.21, 121.5, 2.7, 234.0
20210402190204.26, 121.5, 2.7, 236.0
20210402190205.34, 121.5, 2.7, 236.0
20210402190206.39, 121.5, 2.7, 237.0
20210402190207.47, 121.5, 2.7, 237.0
20210402190208.54, 121.5, 2.7, 237.0
20210402190209.63, 121.5, 2.7, 237.0
20210402190210.71, 121.5, 2.7, 237.0
20210402190211.89, 121.5, 2.7, 237.0
20210402190212.97, 121.5, 2.7, 237.0
20210402190214.04, 121.5, 2.7, 240.0
20210402190215.11, 121.5, 2.7, 240.0
20210402190216.18, 121.4, 2.7, 235.0
20210402190217.25, 121.4, 2.7, 235.0
20210402190218.32, 121.4, 2.6, 238.0
20210402190219.39, 121.4, 2.6, 238.0
20210402190220.46, 121.5, 2.6, 238.0
20210402190221.54, 121.5, 2.6, 238.0
20210402190222.6, 121.5, 2.6, 237.0
20210402190223.69, 121.5, 2.6, 237.0
20210402190224.76, 121.6, 2.6, 237.0
20210402190225.83, 121.6, 2.6, 237.0
20210402190226.89, 121.6, 2.6, 236.0
20210402190227.95, 121.6, 2.6, 236.0
20210402190229.02, 121.6, 2.6, 239.0
20210402190230.09, 121.6, 2.6, 239.0
20210402190231.16, 121.6, 2.6, 239.0
20210402190232.22, 121.6, 2.6, 239.0
20210402190233.3, 121.6, 2.5, 238.0
20210402190234.38, 121.6, 2.5, 238.0
20210402190235.46, 121.6, 2.5, 236.0
20210402190236.53, 121.6, 2.5, 236.0
20210402190237.6, 121.6, 2.5, 239.0
20210402190238.66, 121.6, 2.5, 239.0
20210402190239.73, 121.5, 2.5, 237.0
20210402190240.8, 121.5, 2.5, 237.0
20210402190241.85, 121.5, 2.5, 236.0
20210402190242.93, 121.5, 2.5, 236.0
20210402190244.0, 121.5, 2.5, 237.0
20210402190245.08, 121.5, 2.5, 237.0
20210402190246.15, 121.5, 2.5, 236.0
20210402190247.23, 121.5, 2.5, 236.0
20210402190248.29, 121.6, 2.5, 237.0
20210402190249.36, 121.6, 2.6, 237.0
20210402190250.51, 121.6, 2.6, 237.0
20210402190251.58, 121.6, 2.6, 241.0
20210402190252.65, 121.6, 2.6, 241.0
20210402190253.73, 121.5, 2.6, 237.0
20210402190254.81, 121.5, 2.6, 237.0
20210402190255.88, 121.5, 2.6, 231.0
20210402190256.94, 121.5, 2.6, 231.0
20210402190257.99, 121.5, 2.6, 237.0
20210402190259.06, 121.5, 2.6, 237.0
20210402190300.14, 121.6, 2.6, 239.0
20210402190301.22, 121.6, 2.6, 239.0
20210402190302.27, 121.5, 2.6, 237.0
20210402190303.32, 121.5, 2.6, 237.0
20210402190304.4, 121.5, 2.5, 236.0
20210402190305.48, 121.5, 2.5, 236.0
20210402190306.55, 121.5, 2.5, 238.0
20210402190307.62, 121.5, 2.5, 238.0
20210402190308.69, 121.6, 2.5, 234.0
20210402190309.78, 121.6, 2.5, 234.0
20210402190310.86, 121.6, 2.5, 241.0
20210402190311.93, 121.6, 2.5, 241.0
20210402190313.0, 121.6, 2.5, 241.0
20210402190314.07, 121.6, 2.5, 241.0
20210402190315.13, 121.5, 2.5, 235.0
20210402190316.19, 121.5, 2.5, 235.0
20210402190317.26, 121.5, 2.5, 238.0
20210402190318.32, 121.5, 2.5, 238.0
20210402190319.39, 121.5, 2.5, 240.0
20210402190320.46, 121.5, 2.5, 240.0
20210402190321.53, 121.5, 2.5, 237.0
20210402190322.6, 121.5, 2.5, 237.0
20210402190323.66, 121.5, 2.5, 244.0
20210402190324.73, 121.5, 2.5, 244.0
20210402190325.8, 121.5, 2.5, 239.0
20210402190326.87, 121.5, 2.5, 239.0
20210402190327.94, 121.4, 2.5, 234.0
20210402190329.16, 121.4, 2.5, 236.0
20210402190330.26, 121.4, 2.5, 236.0
20210402190331.33, 121.4, 2.5, 236.0
20210402190332.4, 121.4, 2.5, 236.0
20210402190333.48, 121.5, 2.5, 239.0
20210402190334.54, 121.5, 2.5, 239.0
20210402190335.61, 121.5, 2.5, 237.0
20210402190336.69, 121.5, 2.5, 237.0
20210402190337.75, 121.5, 2.5, 234.0
20210402190338.83, 121.5, 2.5, 234.0
20210402190339.89, 121.4, 2.5, 237.0
20210402190340.95, 121.4, 2.5, 237.0
20210402190342.01, 121.4, 2.5, 235.0
20210402190343.08, 121.4, 2.5, 235.0
20210402190344.14, 121.5, 2.5, 238.0
20210402190345.21, 121.5, 2.5, 238.0
20210402190346.28, 121.4, 2.5, 239.0
20210402190347.36, 121.4, 2.5, 239.0
20210402190348.41, 121.5, 2.5, 238.0
20210402190349.49, 121.5, 2.5, 238.0
20210402190350.57, 121.5, 2.6, 239.0
20210402190351.64, 121.5, 2.6, 239.0
20210402190352.7, 121.5, 2.6, 237.0
20210402190353.77, 121.5, 2.6, 237.0
20210402190354.82, 121.5, 2.6, 239.0
20210402190355.9, 121.5, 2.6, 239.0
20210402190356.97, 121.5, 2.6, 237.0
20210402190358.06, 121.5, 2.6, 237.0
20210402190359.18, 121.5, 2.6, 239.0
20210402190400.25, 121.5, 2.6, 239.0
20210402190401.32, 121.5, 2.6, 237.0
20210402190402.38, 121.5, 2.6, 237.0
20210402190403.44, 121.5, 2.6, 241.0
20210402190404.51, 121.5, 2.6, 241.0
20210402190405.58, 121.5, 2.5, 239.0
20210402190406.66, 121.5, 2.5, 238.0
20210402190407.8, 121.5, 2.5, 238.0
20210402190408.88, 121.5, 2.5, 241.0
20210402190409.96, 121.5, 2.5, 241.0
20210402190411.02, 121.4, 2.5, 239.0
20210402190412.09, 121.4, 2.5, 239.0
20210402190413.15, 121.5, 2.5, 239.0
20210402190414.23, 121.5, 2.5, 239.0
20210402190415.3, 121.4, 2.5, 236.0
20210402190416.36, 121.4, 2.5, 236.0
20210402190417.41, 121.4, 2.5, 233.0
20210402190418.48, 121.4, 2.5, 233.0
20210402190419.55, 121.4, 2.5, 235.0
20210402190420.62, 121.4, 2.5, 235.0
20210402190421.68, 121.4, 2.4000000000000004, 237.0
20210402190422.76, 121.4, 2.4000000000000004, 237.0
20210402190423.83, 121.4, 2.4000000000000004, 237.0
20210402190424.9, 121.4, 2.4000000000000004, 237.0
20210402190425.97, 121.4, 2.4000000000000004, 238.0
20210402190427.04, 121.4, 2.4000000000000004, 238.0
20210402190428.1, 121.4, 2.4000000000000004, 238.0
20210402190429.19, 121.4, 2.4000000000000004, 238.0
20210402190430.27, 121.4, 2.4000000000000004, 239.0
20210402190431.34, 121.4, 2.4000000000000004, 239.0
20210402190432.4, 121.4, 2.4000000000000004, 234.0
20210402190433.46, 121.4, 2.4000000000000004, 234.0
20210402190434.53, 121.4, 2.4000000000000004, 235.0
20210402190435.6, 121.4, 2.4000000000000004, 235.0
20210402190436.66, 121.4, 2.7, 235.0
20210402190437.72, 121.4, 2.7, 235.0
20210402190438.78, 121.4, 2.7, 235.0
20210402190439.85, 121.4, 2.7, 235.0
20210402190440.91, 121.4, 2.7, 255.0
20210402190441.98, 121.4, 2.7, 255.0
20210402190443.04, 121.4, 2.7, 239.0
20210402190444.11, 121.4, 2.7, 239.0
20210402190445.19, 121.4, 2.7, 239.0
20210402190446.26, 121.4, 2.7, 239.0
20210402190447.33, 121.4, 2.7, 238.0
20210402190448.42, 121.4, 2.7, 238.0
20210402190449.48, 121.4, 2.7, 241.0
20210402190450.65, 121.4, 2.6, 235.0
20210402190451.72, 121.4, 2.6, 235.0
20210402190452.78, 121.4, 2.6, 237.0
20210402190453.86, 121.4, 2.6, 237.0
20210402190454.92, 121.4, 2.6, 236.0
20210402190456.0, 121.4, 2.6, 236.0
20210402190457.07, 121.3, 2.6, 236.0
20210402190458.12, 121.3, 2.6, 236.0
20210402190459.18, 121.3, 2.6, 235.0
20210402190500.24, 121.3, 2.6, 235.0
20210402190501.3, 121.4, 2.6, 240.0
20210402190502.37, 121.4, 2.6, 240.0
20210402190503.44, 121.4, 2.6, 241.0
20210402190504.51, 121.4, 2.6, 241.0
20210402190505.58, 121.4, 2.6, 236.0
20210402190506.64, 121.4, 2.6, 236.0
20210402190507.7, 121.4, 2.5, 237.0
20210402190508.77, 121.4, 2.5, 237.0
20210402190509.85, 121.4, 2.5, 237.0
20210402190510.92, 121.4, 2.5, 237.0
20210402190511.98, 121.4, 2.5, 232.0
20210402190513.05, 121.4, 2.5, 232.0
20210402190514.12, 121.4, 2.5, 238.0
20210402190515.21, 121.4, 2.5, 238.0
20210402190516.28, 121.4, 2.5, 237.0
20210402190517.35, 121.4, 2.5, 237.0
20210402190518.42, 121.3, 2.5, 241.0
20210402190519.49, 121.3, 2.5, 241.0
20210402190520.55, 121.3, 2.5, 234.0
20210402190521.61, 121.3, 2.5, 234.0
20210402190522.66, 121.4, 2.5, 236.0
20210402190523.73, 121.4, 2.5, 236.0
20210402190524.8, 121.4, 2.5, 238.0
20210402190525.87, 121.4, 2.5, 238.0
20210402190526.92, 121.3, 2.5, 236.0
20210402190527.99, 121.3, 2.5, 236.0
20210402190529.05, 121.3, 2.5, 232.0
20210402190530.13, 121.3, 2.5, 232.0
20210402190531.2, 121.3, 2.5, 239.0
20210402190532.27, 121.3, 2.5, 239.0
20210402190533.33, 121.3, 2.5, 235.0
20210402190534.4, 121.3, 2.5, 237.0
20210402190535.57, 121.3, 2.5, 237.0
20210402190536.62, 121.4, 2.6, 236.0
20210402190537.69, 121.4, 2.6, 236.0
20210402190538.75, 121.4, 2.6, 241.0
20210402190539.84, 121.4, 2.6, 241.0
20210402190540.91, 121.3, 2.6, 237.0
20210402190541.98, 121.3, 2.6, 237.0
20210402190543.05, 121.4, 2.6, 239.0
20210402190544.12, 121.4, 2.6, 239.0
20210402190545.2, 121.4, 2.6, 236.0
20210402190546.27, 121.4, 2.6, 236.0
20210402190547.33, 121.4, 2.6, 237.0
20210402190548.4, 121.4, 2.6, 237.0
20210402190549.47, 121.4, 2.6, 239.0
20210402190550.54, 121.4, 2.6, 239.0
20210402190551.6, 121.3, 2.6, 236.0
20210402190552.67, 121.3, 2.6, 236.0
20210402190553.74, 121.4, 2.5, 237.0
20210402190554.81, 121.4, 2.5, 237.0
20210402190555.86, 121.4, 2.5, 239.0
20210402190556.94, 121.4, 2.5, 239.0
20210402190558.0, 121.4, 2.5, 240.0
20210402190559.07, 121.4, 2.5, 240.0
20210402190600.14, 121.4, 2.5, 237.0
20210402190601.21, 121.4, 2.5, 237.0
20210402190602.27, 121.4, 2.5, 237.0
20210402190603.35, 121.4, 2.5, 237.0
20210402190604.41, 121.4, 2.5, 237.0
20210402190605.5, 121.4, 2.5, 237.0
20210402190606.57, 121.4, 2.5, 237.0
20210402190607.64, 121.4, 2.5, 237.0
20210402190608.69, 121.4, 2.5, 235.0
20210402190609.76, 121.4, 2.5, 235.0
20210402190610.82, 121.3, 2.5, 235.0
20210402190611.88, 121.3, 2.5, 235.0
20210402190612.94, 121.4, 2.5, 235.0
20210402190614.01, 121.4, 2.5, 235.0
20210402190615.07, 121.4, 2.5, 238.0
20210402190616.15, 121.4, 2.5, 238.0
20210402190617.21, 121.4, 2.5, 236.0
20210402190618.28, 121.4, 2.5, 236.0
20210402190619.36, 121.4, 2.5, 237.0
20210402190620.44, 121.4, 2.5, 234.0
20210402190621.59, 121.4, 2.5, 234.0
20210402190622.65, 121.5, 2.7, 234.0
20210402190623.73, 121.5, 2.7, 234.0
20210402190624.79, 121.5, 2.7, 239.0
20210402190625.86, 121.5, 2.7, 239.0
20210402190626.94, 121.4, 2.7, 237.0
20210402190628.01, 121.4, 2.7, 237.0
20210402190629.08, 121.4, 2.7, 240.0
20210402190630.15, 121.4, 2.7, 240.0
20210402190631.23, 121.4, 2.7, 235.0
20210402190632.28, 121.4, 2.7, 235.0
20210402190633.34, 121.4, 2.7, 232.0
20210402190634.43, 121.4, 2.7, 232.0
20210402190635.5, 121.4, 2.7, 235.0
20210402190636.59, 121.4, 2.7, 235.0
20210402190637.64, 121.4, 2.5, 234.0
20210402190638.73, 121.4, 2.5, 234.0
20210402190639.8, 121.4, 2.5, 237.0
20210402190640.88, 121.4, 2.5, 237.0
20210402190641.95, 121.4, 2.5, 236.0
20210402190643.02, 121.4, 2.5, 236.0
20210402190644.08, 121.4, 2.5, 239.0
20210402190645.16, 121.4, 2.5, 239.0
20210402190646.23, 121.5, 2.5, 236.0
20210402190647.29, 121.5, 2.5, 236.0
20210402190648.36, 121.4, 2.5, 237.0
20210402190649.43, 121.4, 2.5, 237.0
20210402190650.51, 121.4, 2.5, 236.0
20210402190651.58, 121.4, 2.5, 236.0
20210402190652.64, 121.4, 2.5, 235.0
20210402190653.71, 121.4, 2.5, 235.0
20210402190654.78, 121.4, 2.5, 237.0
20210402190655.84, 121.4, 2.5, 237.0
20210402190656.91, 121.4, 2.5, 238.0
20210402190657.98, 121.4, 2.5, 238.0
20210402190659.03, 121.4, 2.5, 236.0
20210402190700.21, 121.4, 2.5, 237.0
20210402190701.29, 121.4, 2.5, 237.0
20210402190702.34, 121.4, 2.5, 237.0
20210402190703.41, 121.4, 2.5, 237.0
20210402190704.46, 121.4, 2.5, 236.0
20210402190705.52, 121.4, 2.5, 236.0
20210402190706.58, 121.4, 2.5, 235.0
20210402190707.64, 121.4, 2.5, 235.0
20210402190708.7, 121.4, 2.6, 240.0
20210402190709.77, 121.4, 2.6, 240.0
20210402190710.83, 121.5, 2.6, 236.0
20210402190711.88, 121.5, 2.6, 236.0
20210402190712.96, 121.5, 2.6, 235.0
20210402190714.03, 121.5, 2.6, 235.0
20210402190715.1, 121.5, 2.6, 239.0
20210402190716.17, 121.5, 2.6, 239.0
20210402190717.23, 121.5, 2.6, 237.0
20210402190718.31, 121.5, 2.6, 237.0
20210402190719.37, 121.5, 2.6, 239.0
20210402190720.44, 121.5, 2.6, 239.0
20210402190721.51, 121.6, 2.6, 239.0
20210402190722.59, 121.6, 2.6, 239.0
20210402190723.66, 121.5, 2.5, 237.0
20210402190724.72, 121.5, 2.5, 237.0
20210402190725.8, 121.5, 2.5, 240.0
20210402190726.87, 121.5, 2.5, 240.0
20210402190727.94, 121.5, 2.5, 239.0
20210402190729.02, 121.5, 2.5, 239.0
20210402190730.09, 121.4, 2.5, 237.0
20210402190731.16, 121.4, 2.5, 237.0
20210402190732.23, 121.4, 2.5, 239.0
20210402190733.3, 121.4, 2.5, 239.0
20210402190734.36, 121.5, 2.5, 238.0
20210402190735.44, 121.5, 2.5, 238.0
20210402190736.5, 121.4, 2.5, 237.0
20210402190737.57, 121.4, 2.5, 237.0
20210402190738.64, 121.4, 2.5, 239.0
20210402190739.71, 121.4, 2.5, 239.0
20210402190740.79, 121.5, 2.6, 236.0
20210402190741.84, 121.5, 2.6, 236.0
20210402190742.91, 121.5, 2.6, 237.0
20210402190743.99, 121.5, 2.6, 239.0
20210402190745.13, 121.5, 2.6, 239.0
20210402190746.19, 121.4, 2.6, 237.0
20210402190747.25, 121.4, 2.6, 237.0
20210402190748.32, 121.5, 2.6, 239.0
20210402190749.39, 121.5, 2.6, 239.0
20210402190750.46, 121.4, 2.6, 234.0
20210402190751.54, 121.4, 2.6, 234.0
20210402190752.61, 121.4, 2.6, 239.0
20210402190753.69, 121.4, 2.6, 239.0
20210402190754.76, 121.4, 2.6, 234.0
20210402190755.83, 121.4, 2.6, 234.0
20210402190756.9, 121.4, 2.6, 237.0
20210402190757.96, 121.4, 2.6, 237.0
20210402190759.03, 121.4, 2.6, 237.0
20210402190800.12, 121.4, 2.6, 237.0
20210402190801.18, 121.4, 2.6, 235.0
20210402190802.23, 121.4, 2.6, 235.0
20210402190803.3, 121.4, 2.6, 237.0
20210402190804.36, 121.4, 2.6, 237.0
20210402190805.42, 121.4, 2.6, 241.0
20210402190806.5, 121.4, 2.6, 241.0
20210402190807.57, 121.4, 2.6, 239.0
20210402190808.64, 121.4, 2.6, 239.0
20210402190809.69, 121.4, 2.5, 238.0
20210402190810.77, 121.4, 2.5, 238.0
20210402190811.82, 121.5, 2.5, 239.0
20210402190812.88, 121.5, 2.5, 239.0
20210402190813.94, 121.4, 2.5, 237.0
20210402190815.01, 121.4, 2.5, 237.0
20210402190816.07, 121.4, 2.5, 239.0
20210402190817.13, 121.4, 2.5, 239.0
20210402190818.19, 121.4, 2.5, 237.0
20210402190819.25, 121.4, 2.5, 237.0
20210402190820.32, 121.4, 2.5, 235.0
20210402190821.39, 121.4, 2.5, 235.0
20210402190822.46, 121.4, 2.5, 239.0
20210402190823.52, 121.4, 2.5, 239.0
20210402190824.59, 121.4, 2.6, 238.0
20210402190825.66, 121.4, 2.6, 238.0
20210402190826.71, 121.5, 2.6, 236.0
20210402190827.77, 121.5, 2.6, 236.0
20210402190828.85, 121.4, 2.6, 234.0
20210402190829.91, 121.5, 2.6, 237.0
20210402190831.07, 121.5, 2.6, 237.0
20210402190832.13, 121.5, 2.6, 236.0
20210402190833.2, 121.5, 2.6, 236.0
20210402190834.25, 121.5, 2.6, 237.0
20210402190835.33, 121.5, 2.6, 237.0
20210402190836.39, 121.5, 2.6, 235.0
20210402190837.46, 121.5, 2.6, 235.0
20210402190838.51, 121.5, 2.6, 238.0
20210402190839.59, 121.5, 2.6, 238.0
20210402190840.64, 121.5, 2.6, 237.0
20210402190841.7, 121.5, 2.6, 237.0
20210402190842.75, 121.4, 2.6, 236.0
20210402190843.81, 121.4, 2.6, 236.0
20210402190844.88, 121.4, 2.6, 235.0
20210402190845.94, 121.4, 2.6, 235.0
20210402190847.01, 121.5, 2.6, 237.0
20210402190848.08, 121.5, 2.6, 237.0
20210402190849.15, 121.5, 2.6, 239.0
20210402190850.22, 121.5, 2.6, 239.0
20210402190851.3, 121.5, 2.6, 236.0
20210402190852.37, 121.5, 2.6, 236.0
20210402190853.43, 121.4, 2.6, 241.0
20210402190854.5, 121.4, 2.6, 241.0
20210402190855.56, 121.5, 2.5, 240.0
20210402190856.63, 121.5, 2.5, 240.0
20210402190857.7, 121.4, 2.5, 237.0
20210402190858.77, 121.4, 2.5, 237.0
20210402190859.86, 121.4, 2.5, 241.0
20210402190900.91, 121.4, 2.5, 241.0
20210402190901.96, 121.4, 2.5, 235.0
20210402190903.05, 121.4, 2.5, 235.0
20210402190904.12, 121.4, 2.5, 239.0
20210402190905.18, 121.4, 2.5, 239.0
20210402190906.23, 121.4, 2.5, 236.0
20210402190907.3, 121.4, 2.5, 236.0
20210402190908.38, 121.4, 2.5, 239.0
20210402190909.45, 121.4, 2.5, 239.0
20210402190910.52, 121.5, 2.5, 237.0
20210402190911.6, 121.5, 2.5, 237.0
20210402190912.66, 121.4, 2.5, 237.0
20210402190913.73, 121.4, 2.5, 237.0
20210402190914.78, 121.4, 2.5, 241.0
20210402190915.95, 121.4, 2.5, 233.0
20210402190917.03, 121.4, 2.5, 233.0
20210402190918.09, 121.4, 2.5, 237.0
20210402190919.16, 121.4, 2.5, 237.0
20210402190920.21, 121.4, 2.5, 239.0
20210402190921.27, 121.4, 2.5, 239.0
20210402190922.34, 121.4, 2.5, 240.0
20210402190923.41, 121.4, 2.5, 240.0
20210402190924.48, 121.4, 2.5, 238.0
20210402190925.55, 121.4, 2.5, 238.0
20210402190926.63, 121.5, 2.6, 236.0
20210402190927.7, 121.5, 2.6, 236.0
20210402190928.79, 121.5, 2.6, 239.0
20210402190929.86, 121.5, 2.6, 239.0
20210402190930.91, 121.5, 2.6, 237.0
20210402190931.99, 121.5, 2.6, 237.0
20210402190933.06, 121.5, 2.6, 239.0
20210402190934.14, 121.5, 2.6, 239.0
20210402190935.21, 121.5, 2.6, 237.0
20210402190936.28, 121.5, 2.6, 237.0
20210402190937.35, 121.5, 2.6, 237.0
20210402190938.42, 121.5, 2.6, 237.0
20210402190939.49, 121.5, 2.6, 234.0
20210402190940.57, 121.5, 2.6, 234.0
20210402190941.64, 121.5, 2.5, 256.0
20210402190942.71, 121.5, 2.5, 256.0
20210402190943.79, 121.5, 2.5, 237.0
20210402190944.86, 121.5, 2.5, 237.0
20210402190945.92, 121.5, 2.5, 237.0
20210402190947.0, 121.5, 2.5, 237.0
20210402190948.05, 121.5, 2.5, 237.0
20210402190949.13, 121.5, 2.5, 237.0
20210402190950.21, 121.5, 2.5, 238.0
20210402190951.29, 121.5, 2.5, 238.0
20210402190952.35, 121.5, 2.5, 237.0
20210402190953.54, 121.5, 2.5, 241.0
20210402190954.6, 121.5, 2.5, 241.0
20210402190955.66, 121.5, 2.6, 241.0
20210402190956.73, 121.5, 2.6, 241.0
20210402190957.8, 121.4, 2.6, 238.0
20210402190958.87, 121.4, 2.6, 238.0
20210402190959.94, 121.4, 2.6, 237.0
20210402191001.01, 121.4, 2.6, 237.0
20210402191002.08, 121.4, 2.6, 233.0
20210402191003.16, 121.4, 2.6, 233.0
20210402191004.23, 121.4, 2.6, 240.0
20210402191005.3, 121.4, 2.6, 240.0
20210402191006.38, 121.4, 2.6, 235.0
20210402191007.45, 121.4, 2.6, 235.0
20210402191008.52, 121.4, 2.6, 236.0
20210402191009.59, 121.4, 2.6, 236.0
20210402191010.65, 121.5, 2.6, 237.0
20210402191011.72, 121.5, 2.6, 237.0
20210402191012.78, 121.5, 2.7, 235.0
20210402191013.85, 121.5, 2.7, 235.0
20210402191014.91, 121.4, 2.7, 237.0
20210402191015.99, 121.4, 2.7, 237.0
20210402191017.06, 121.5, 2.7, 235.0
20210402191018.13, 121.5, 2.7, 235.0
20210402191019.19, 121.5, 2.7, 237.0
20210402191020.25, 121.5, 2.7, 237.0
20210402191021.31, 121.4, 2.7, 235.0
20210402191022.39, 121.4, 2.7, 235.0
20210402191023.45, 121.4, 2.7, 240.0
20210402191024.52, 121.4, 2.7, 240.0
20210402191025.59, 121.4, 2.7, 236.0
20210402191026.66, 121.4, 2.7, 236.0
20210402191027.73, 121.4, 2.5, 236.0
20210402191028.8, 121.4, 2.5, 236.0
20210402191029.88, 121.3, 2.5, 236.0
20210402191030.95, 121.3, 2.5, 236.0
20210402191032.03, 121.4, 2.5, 239.0
20210402191033.11, 121.4, 2.5, 237.0
20210402191034.27, 121.4, 2.5, 237.0
20210402191035.34, 121.4, 2.5, 241.0
20210402191036.41, 121.4, 2.5, 241.0
20210402191037.48, 121.4, 2.5, 239.0
20210402191038.55, 121.4, 2.5, 239.0
20210402191039.61, 121.4, 2.5, 235.0
20210402191040.7, 121.4, 2.5, 235.0
20210402191041.76, 121.4, 2.6, 237.0
20210402191042.83, 121.4, 2.6, 237.0
