time,voltage,current,power
20210402041033.23, 121.1, 2.5, 234.0
20210402041034.3, 121.1, 2.5, 236.0
20210402041035.37, 121.1, 2.5, 236.0
20210402041036.44, 121.1, 2.5, 237.0
20210402041037.51, 121.1, 2.5, 237.0
20210402041038.57, 121.1, 2.5, 234.0
20210402041039.64, 121.1, 2.5, 234.0
20210402041040.7, 121.1, 2.5, 236.0
20210402041041.77, 121.1, 2.5, 236.0
20210402041042.86, 121.1, 2.5, 236.0
20210402041043.94, 121.1, 2.5, 236.0
20210402041045.0, 121.1, 2.5, 239.0
20210402041046.07, 121.1, 2.5, 239.0
20210402041047.13, 121.1, 2.5, 234.0
20210402041048.2, 121.1, 2.5, 234.0
20210402041049.28, 121.1, 2.5, 236.0
20210402041050.34, 121.1, 2.5, 236.0
20210402041051.43, 121.0, 2.5, 234.0
20210402041052.48, 121.0, 2.5, 234.0
20210402041053.54, 121.0, 2.5, 239.0
20210402041054.61, 121.0, 2.5, 239.0
20210402041055.67, 121.0, 2.5, 237.0
20210402041056.72, 121.0, 2.5, 237.0
20210402041057.78, 121.0, 2.5, 236.0
20210402041058.86, 121.0, 2.5, 236.0
20210402041059.92, 121.0, 2.5, 233.0
20210402041101.0, 121.0, 2.5, 233.0
20210402041102.06, 121.0, 2.5, 234.0
20210402041103.14, 121.0, 2.5, 234.0
20210402041104.21, 121.0, 2.5, 237.0
20210402041105.28, 121.0, 2.5, 237.0
20210402041106.35, 121.0, 2.5, 237.0
20210402041107.42, 121.0, 2.5, 237.0
20210402041108.48, 121.0, 2.5, 234.0
20210402041109.56, 121.0, 2.5, 234.0
20210402041110.63, 121.0, 2.5, 237.0
20210402041111.7, 121.0, 2.5, 237.0
20210402041112.77, 121.0, 2.5, 235.0
20210402041113.85, 121.0, 2.5, 234.0
20210402041115.0, 121.0, 2.5, 234.0
20210402041116.06, 121.0, 2.5, 234.0
20210402041117.13, 121.0, 2.5, 234.0
20210402041118.2, 121.0, 2.5, 234.0
20210402041119.27, 121.0, 2.5, 234.0
20210402041120.32, 120.9, 2.5, 236.0
20210402041121.39, 120.9, 2.5, 236.0
20210402041122.45, 120.9, 2.5, 239.0
20210402041123.52, 120.9, 2.5, 239.0
20210402041124.58, 120.9, 2.5, 234.0
20210402041125.65, 120.9, 2.5, 234.0
20210402041126.71, 120.9, 2.5, 236.0
20210402041127.8, 120.9, 2.5, 236.0
20210402041128.86, 120.9, 2.5, 236.0
20210402041129.93, 120.9, 2.5, 236.0
20210402041131.0, 121.0, 2.5, 235.0
20210402041132.07, 121.0, 2.5, 235.0
20210402041133.14, 121.0, 2.5, 235.0
20210402041134.2, 121.0, 2.5, 235.0
20210402041135.26, 121.0, 2.5, 233.0
20210402041136.32, 121.0, 2.5, 233.0
20210402041137.38, 121.0, 2.5, 234.0
20210402041138.46, 121.0, 2.5, 234.0
20210402041139.53, 121.0, 2.5, 237.0
20210402041140.61, 121.0, 2.5, 237.0
20210402041141.66, 121.0, 2.5, 237.0
20210402041142.73, 121.0, 2.5, 237.0
20210402041143.8, 121.0, 2.5, 235.0
20210402041144.87, 121.0, 2.5, 235.0
20210402041145.93, 121.0, 2.6, 234.0
20210402041146.99, 121.0, 2.6, 234.0
20210402041148.06, 121.0, 2.6, 236.0
20210402041149.14, 121.0, 2.6, 236.0
20210402041150.21, 121.0, 2.6, 236.0
20210402041151.27, 121.0, 2.6, 236.0
20210402041152.32, 121.1, 2.6, 236.0
20210402041153.41, 121.1, 2.6, 236.0
20210402041154.47, 121.0, 2.6, 236.0
20210402041155.55, 121.0, 2.6, 236.0
20210402041156.61, 121.1, 2.6, 236.0
20210402041157.69, 121.1, 2.6, 236.0
20210402041158.76, 121.0, 2.6, 236.0
20210402041159.84, 121.1, 2.6, 234.0
20210402041200.98, 121.1, 2.6, 234.0
20210402041202.04, 121.0, 2.6, 234.0
20210402041203.12, 121.0, 2.6, 234.0
20210402041204.19, 121.0, 2.6, 237.0
20210402041205.25, 121.0, 2.6, 237.0
20210402041206.32, 121.0, 2.6, 237.0
20210402041207.39, 121.0, 2.6, 237.0
20210402041208.45, 121.0, 2.6, 237.0
20210402041209.53, 121.0, 2.6, 237.0
20210402041210.6, 121.0, 2.6, 236.0
20210402041211.68, 121.0, 2.6, 236.0
20210402041212.73, 121.0, 2.6, 237.0
20210402041213.81, 121.0, 2.6, 237.0
20210402041214.88, 121.0, 2.5, 234.0
20210402041215.96, 121.0, 2.5, 234.0
20210402041217.02, 121.1, 2.5, 237.0
20210402041218.09, 121.1, 2.5, 237.0
20210402041219.16, 121.1, 2.5, 238.0
20210402041220.23, 121.1, 2.5, 238.0
20210402041221.3, 121.0, 2.5, 236.0
20210402041222.38, 121.0, 2.5, 236.0
20210402041223.45, 121.0, 2.5, 237.0
20210402041224.53, 121.0, 2.5, 237.0
20210402041225.6, 121.1, 2.5, 238.0
20210402041226.66, 121.1, 2.5, 238.0
20210402041227.72, 121.1, 2.5, 236.0
20210402041228.79, 121.1, 2.5, 236.0
20210402041229.86, 121.0, 2.5, 235.0
20210402041230.94, 121.0, 2.5, 235.0
20210402041232.0, 121.1, 2.5, 235.0
20210402041233.09, 121.1, 2.5, 235.0
20210402041234.16, 121.1, 2.5, 235.0
20210402041235.24, 121.1, 2.5, 235.0
20210402041236.31, 121.1, 2.5, 238.0
20210402041237.5, 121.1, 2.5, 237.0
20210402041238.57, 121.1, 2.5, 237.0
20210402041239.65, 121.0, 2.5, 237.0
20210402041240.73, 121.0, 2.5, 237.0
20210402041241.8, 121.1, 2.5, 239.0
20210402041242.89, 121.1, 2.5, 239.0
20210402041243.95, 121.0, 2.5, 234.0
20210402041245.04, 121.0, 2.5, 234.0
20210402041246.11, 121.0, 2.6, 236.0
20210402041247.19, 121.0, 2.6, 236.0
20210402041248.25, 121.1, 2.6, 234.0
20210402041249.33, 121.1, 2.6, 234.0
20210402041250.41, 121.1, 2.6, 238.0
20210402041251.48, 121.1, 2.6, 238.0
20210402041252.53, 121.1, 2.6, 238.0
20210402041253.61, 121.1, 2.6, 238.0
20210402041254.67, 121.1, 2.6, 236.0
20210402041255.75, 121.1, 2.6, 236.0
20210402041256.82, 121.1, 2.6, 236.0
20210402041257.89, 121.1, 2.6, 236.0
20210402041258.95, 121.1, 2.6, 235.0
20210402041300.03, 121.1, 2.6, 235.0
20210402041301.11, 121.1, 2.4000000000000004, 234.0
20210402041302.17, 121.1, 2.4000000000000004, 234.0
20210402041303.24, 121.1, 2.4000000000000004, 235.0
20210402041304.32, 121.1, 2.4000000000000004, 235.0
20210402041305.38, 121.1, 2.4000000000000004, 236.0
20210402041306.45, 121.1, 2.4000000000000004, 236.0
20210402041307.51, 121.1, 2.4000000000000004, 237.0
20210402041308.59, 121.1, 2.4000000000000004, 237.0
20210402041309.65, 121.1, 2.4000000000000004, 237.0
20210402041310.73, 121.1, 2.4000000000000004, 237.0
20210402041311.79, 121.1, 2.4000000000000004, 235.0
20210402041312.86, 121.1, 2.4000000000000004, 235.0
20210402041313.93, 121.1, 2.4000000000000004, 238.0
20210402041315.01, 121.1, 2.4000000000000004, 240.0
20210402041316.17, 121.0, 2.4000000000000004, 240.0
20210402041317.24, 121.1, 2.6, 240.0
20210402041318.32, 121.1, 2.6, 240.0
20210402041319.38, 121.0, 2.6, 235.0
20210402041320.47, 121.0, 2.6, 235.0
20210402041321.54, 121.1, 2.6, 234.0
20210402041322.6, 121.1, 2.6, 234.0
20210402041323.67, 121.1, 2.6, 237.0
20210402041324.74, 121.1, 2.6, 237.0
20210402041325.8, 121.1, 2.6, 239.0
20210402041326.88, 121.1, 2.6, 239.0
20210402041327.95, 121.1, 2.6, 236.0
20210402041329.02, 121.1, 2.6, 236.0
20210402041330.1, 121.1, 2.6, 236.0
20210402041331.16, 121.1, 2.6, 236.0
20210402041332.24, 121.1, 2.5, 236.0
20210402041333.31, 121.1, 2.5, 236.0
20210402041334.39, 121.1, 2.5, 237.0
20210402041335.46, 121.1, 2.5, 237.0
20210402041336.54, 121.1, 2.5, 233.0
20210402041337.61, 121.1, 2.5, 233.0
20210402041338.68, 121.1, 2.5, 239.0
20210402041339.75, 121.1, 2.5, 239.0
20210402041340.82, 121.1, 2.5, 236.0
20210402041341.88, 121.1, 2.5, 236.0
20210402041342.94, 121.1, 2.5, 234.0
20210402041344.03, 121.1, 2.5, 234.0
20210402041345.1, 121.1, 2.5, 236.0
20210402041346.17, 121.1, 2.5, 236.0
20210402041347.23, 121.1, 2.5, 235.0
20210402041348.29, 121.1, 2.5, 235.0
20210402041349.36, 121.1, 2.5, 237.0
20210402041350.44, 121.1, 2.5, 237.0
20210402041351.51, 121.1, 2.5, 233.0
20210402041352.57, 121.1, 2.5, 233.0
20210402041353.64, 121.1, 2.5, 238.0
20210402041354.73, 121.1, 2.5, 234.0
20210402041355.89, 121.1, 2.5, 234.0
20210402041356.95, 121.0, 2.5, 237.0
20210402041358.01, 121.0, 2.5, 237.0
20210402041359.09, 121.0, 2.5, 235.0
20210402041400.16, 121.0, 2.5, 235.0
20210402041401.24, 121.0, 2.5, 233.0
20210402041402.32, 121.0, 2.5, 233.0
20210402041403.38, 121.0, 2.6, 234.0
20210402041404.46, 121.0, 2.6, 234.0
20210402041405.52, 121.0, 2.6, 236.0
20210402041406.6, 121.0, 2.6, 236.0
20210402041407.67, 120.9, 2.6, 234.0
20210402041408.75, 120.9, 2.6, 234.0
20210402041409.82, 121.0, 2.6, 234.0
20210402041410.9, 121.0, 2.6, 234.0
20210402041411.96, 121.0, 2.6, 238.0
20210402041413.01, 121.0, 2.6, 238.0
20210402041414.09, 121.0, 2.6, 236.0
20210402041415.16, 121.0, 2.6, 236.0
20210402041416.22, 121.0, 2.6, 235.0
20210402041417.3, 121.0, 2.6, 235.0
20210402041418.36, 121.0, 2.5, 236.0
20210402041419.43, 121.0, 2.5, 236.0
20210402041420.51, 121.0, 2.5, 235.0
20210402041421.57, 121.0, 2.5, 235.0
20210402041422.65, 121.0, 2.5, 234.0
20210402041423.72, 121.0, 2.5, 234.0
20210402041424.79, 121.0, 2.5, 234.0
20210402041425.87, 121.0, 2.5, 234.0
20210402041426.93, 121.0, 2.5, 235.0
20210402041427.99, 121.0, 2.5, 235.0
20210402041429.06, 121.0, 2.5, 236.0
20210402041430.13, 121.0, 2.5, 236.0
20210402041431.2, 120.9, 2.5, 234.0
20210402041432.27, 120.9, 2.5, 234.0
20210402041433.32, 120.9, 2.5, 237.0
20210402041434.4, 120.9, 2.5, 238.0
20210402041435.54, 120.9, 2.5, 238.0
20210402041436.61, 121.0, 2.5, 238.0
20210402041437.68, 121.0, 2.5, 238.0
20210402041438.76, 121.0, 2.5, 237.0
20210402041439.82, 121.0, 2.5, 237.0
20210402041440.89, 121.0, 2.5, 251.0
20210402041441.95, 121.0, 2.5, 251.0
20210402041443.01, 121.0, 2.5, 236.0
20210402041444.07, 121.0, 2.5, 236.0
20210402041445.13, 121.0, 2.5, 237.0
20210402041446.21, 121.0, 2.5, 237.0
20210402041447.28, 121.0, 2.5, 234.0
20210402041448.35, 121.0, 2.5, 234.0
20210402041449.42, 121.0, 2.6, 237.0
20210402041450.49, 121.0, 2.6, 237.0
20210402041451.55, 121.0, 2.6, 233.0
20210402041452.64, 121.0, 2.6, 233.0
20210402041453.71, 121.0, 2.6, 235.0
20210402041454.79, 121.0, 2.6, 235.0
20210402041455.86, 121.0, 2.6, 235.0
20210402041456.93, 121.0, 2.6, 235.0
20210402041457.99, 121.0, 2.6, 239.0
20210402041459.07, 121.0, 2.6, 239.0
20210402041500.14, 121.1, 2.6, 237.0
20210402041501.21, 121.1, 2.6, 237.0
20210402041502.28, 121.0, 2.6, 239.0
20210402041503.34, 121.0, 2.6, 239.0
20210402041504.41, 121.0, 2.5, 238.0
20210402041505.48, 121.0, 2.5, 238.0
20210402041506.55, 121.0, 2.5, 236.0
20210402041507.61, 121.0, 2.5, 236.0
20210402041508.67, 121.0, 2.5, 236.0
20210402041509.74, 121.0, 2.5, 236.0
20210402041510.81, 121.1, 2.5, 234.0
20210402041511.89, 121.1, 2.5, 234.0
20210402041512.96, 121.0, 2.5, 234.0
20210402041514.03, 121.0, 2.5, 234.0
20210402041515.1, 121.0, 2.5, 234.0
20210402041516.18, 121.0, 2.5, 235.0
20210402041517.32, 121.0, 2.5, 235.0
20210402041518.38, 121.0, 2.6, 232.0
20210402041519.45, 121.0, 2.6, 232.0
20210402041520.52, 121.0, 2.6, 235.0
20210402041521.59, 121.0, 2.6, 235.0
20210402041522.65, 121.0, 2.6, 232.0
20210402041523.73, 121.0, 2.6, 232.0
20210402041524.8, 121.0, 2.6, 236.0
20210402041525.89, 121.0, 2.6, 236.0
20210402041526.95, 121.0, 2.6, 234.0
20210402041528.02, 121.0, 2.6, 234.0
20210402041529.09, 121.0, 2.6, 234.0
20210402041530.16, 121.0, 2.6, 234.0
20210402041531.23, 121.0, 2.6, 237.0
20210402041532.3, 121.0, 2.6, 237.0
20210402041533.37, 121.0, 2.4000000000000004, 233.0
20210402041534.45, 121.0, 2.4000000000000004, 233.0
20210402041535.53, 121.0, 2.4000000000000004, 237.0
20210402041536.61, 121.0, 2.4000000000000004, 237.0
20210402041537.68, 121.0, 2.4000000000000004, 235.0
20210402041538.76, 121.0, 2.4000000000000004, 235.0
20210402041539.84, 121.1, 2.4000000000000004, 236.0
20210402041540.91, 121.1, 2.4000000000000004, 236.0
20210402041541.98, 121.0, 2.4000000000000004, 234.0
20210402041543.05, 121.0, 2.4000000000000004, 234.0
20210402041544.1, 121.0, 2.4000000000000004, 236.0
20210402041545.17, 121.0, 2.4000000000000004, 236.0
20210402041546.23, 121.0, 2.4000000000000004, 234.0
20210402041547.29, 121.0, 2.4000000000000004, 234.0
20210402041548.34, 121.0, 2.4000000000000004, 235.0
20210402041549.41, 121.0, 2.4000000000000004, 235.0
20210402041550.48, 121.0, 2.5, 236.0
20210402041551.55, 121.0, 2.5, 236.0
20210402041552.62, 121.1, 2.5, 234.0
20210402041553.68, 121.1, 2.5, 234.0
20210402041554.75, 121.0, 2.5, 236.0
20210402041555.82, 121.0, 2.5, 236.0
20210402041556.89, 121.0, 2.5, 237.0
20210402041557.95, 121.0, 2.5, 237.0
20210402041559.01, 121.0, 2.5, 236.0
20210402041600.1, 121.0, 2.5, 236.0
20210402041601.16, 120.9, 2.5, 233.0
20210402041602.32, 121.0, 2.5, 235.0
20210402041603.38, 121.0, 2.5, 235.0
20210402041604.45, 120.9, 2.5, 233.0
20210402041605.51, 120.9, 2.5, 233.0
20210402041606.58, 120.9, 2.5, 236.0
20210402041607.64, 120.9, 2.5, 236.0
20210402041608.7, 120.9, 2.5, 237.0
20210402041609.76, 120.9, 2.5, 237.0
20210402041610.82, 120.9, 2.5, 240.0
20210402041611.9, 120.9, 2.5, 240.0
20210402041612.96, 121.0, 2.5, 236.0
20210402041614.05, 121.0, 2.5, 236.0
20210402041615.1, 120.9, 2.5, 234.0
20210402041616.19, 120.9, 2.5, 234.0
20210402041617.25, 120.9, 2.5, 233.0
20210402041618.31, 120.9, 2.5, 233.0
20210402041619.38, 120.9, 2.6, 234.0
20210402041620.46, 120.9, 2.6, 234.0
20210402041621.53, 120.9, 2.6, 234.0
20210402041622.6, 120.9, 2.6, 234.0
20210402041623.66, 120.9, 2.6, 236.0
20210402041624.75, 120.9, 2.6, 236.0
20210402041625.8, 121.0, 2.6, 237.0
20210402041626.88, 121.0, 2.6, 237.0
20210402041627.93, 120.9, 2.6, 235.0
20210402041629.0, 120.9, 2.6, 235.0
20210402041630.07, 121.0, 2.6, 239.0
20210402041631.15, 121.0, 2.6, 239.0
20210402041632.21, 120.9, 2.6, 234.0
20210402041633.28, 120.9, 2.6, 234.0
20210402041634.34, 121.0, 2.5, 236.0
20210402041635.42, 121.0, 2.5, 236.0
20210402041636.49, 121.0, 2.5, 237.0
20210402041637.55, 121.0, 2.5, 237.0
20210402041638.62, 121.0, 2.5, 236.0
20210402041639.7, 121.0, 2.5, 236.0
20210402041640.77, 121.0, 2.5, 236.0
20210402041641.84, 121.0, 2.5, 236.0
20210402041642.89, 121.0, 2.5, 237.0
20210402041643.98, 121.0, 2.5, 236.0
20210402041645.14, 121.0, 2.5, 236.0
20210402041646.2, 121.0, 2.5, 236.0
20210402041647.27, 121.0, 2.5, 236.0
20210402041648.34, 120.9, 2.5, 232.0
20210402041649.43, 120.9, 2.5, 232.0
20210402041650.48, 120.9, 2.4000000000000004, 237.0
20210402041651.55, 120.9, 2.4000000000000004, 237.0
20210402041652.61, 121.0, 2.4000000000000004, 237.0
20210402041653.68, 121.0, 2.4000000000000004, 237.0
20210402041654.76, 121.0, 2.4000000000000004, 236.0
20210402041655.82, 121.0, 2.4000000000000004, 236.0
20210402041656.88, 121.0, 2.4000000000000004, 238.0
20210402041657.95, 121.0, 2.4000000000000004, 238.0
20210402041659.02, 120.9, 2.4000000000000004, 237.0
20210402041700.08, 120.9, 2.4000000000000004, 237.0
20210402041701.14, 120.9, 2.4000000000000004, 234.0
20210402041702.22, 120.9, 2.4000000000000004, 234.0
20210402041703.27, 120.9, 2.4000000000000004, 234.0
20210402041704.35, 120.9, 2.4000000000000004, 234.0
20210402041705.42, 120.9, 2.5, 232.0
20210402041706.5, 120.9, 2.5, 232.0
20210402041707.56, 120.9, 2.5, 236.0
20210402041708.63, 120.9, 2.5, 236.0
20210402041709.7, 120.9, 2.5, 236.0
20210402041710.77, 120.9, 2.5, 236.0
20210402041711.83, 120.9, 2.5, 235.0
20210402041712.89, 120.9, 2.5, 235.0
20210402041713.96, 120.9, 2.5, 235.0
20210402041715.02, 120.9, 2.5, 235.0
20210402041716.1, 121.0, 2.5, 234.0
20210402041717.17, 121.0, 2.5, 234.0
20210402041718.24, 120.9, 2.5, 236.0
20210402041719.31, 120.9, 2.5, 236.0
20210402041720.38, 120.9, 2.6, 235.0
20210402041721.46, 120.9, 2.6, 235.0
20210402041722.52, 120.9, 2.6, 237.0
20210402041723.59, 120.9, 2.6, 237.0
20210402041724.65, 121.0, 2.6, 237.0
20210402041725.74, 121.0, 2.6, 237.0
20210402041726.8, 121.0, 2.6, 238.0
20210402041727.96, 121.0, 2.6, 236.0
20210402041729.04, 121.0, 2.6, 236.0
20210402041730.09, 121.0, 2.6, 238.0
20210402041731.16, 121.0, 2.6, 238.0
20210402041732.21, 121.0, 2.6, 238.0
20210402041733.3, 121.0, 2.6, 238.0
20210402041734.37, 121.0, 2.5, 239.0
20210402041735.45, 121.0, 2.5, 239.0
20210402041736.5, 121.0, 2.5, 235.0
20210402041737.57, 121.0, 2.5, 235.0
20210402041738.63, 121.0, 2.5, 238.0
20210402041739.71, 121.0, 2.5, 238.0
20210402041740.79, 121.0, 2.5, 237.0
20210402041741.86, 121.0, 2.5, 237.0
20210402041742.92, 120.9, 2.5, 234.0
20210402041743.98, 120.9, 2.5, 234.0
20210402041745.05, 120.9, 2.5, 233.0
20210402041746.13, 120.9, 2.5, 233.0
20210402041747.19, 120.8, 2.5, 235.0
20210402041748.27, 120.8, 2.5, 235.0
20210402041749.32, 120.9, 2.5, 238.0
20210402041750.38, 120.9, 2.5, 238.0
20210402041751.46, 120.9, 2.5, 233.0
20210402041752.53, 120.9, 2.5, 233.0
20210402041753.6, 120.9, 2.5, 234.0
20210402041754.68, 120.9, 2.5, 234.0
20210402041755.75, 120.9, 2.5, 232.0
20210402041756.81, 120.9, 2.5, 232.0
20210402041757.88, 120.9, 2.5, 234.0
20210402041758.95, 120.9, 2.5, 234.0
20210402041800.02, 120.9, 2.5, 237.0
20210402041801.08, 120.9, 2.5, 237.0
20210402041802.15, 121.0, 2.5, 239.0
20210402041803.21, 121.0, 2.5, 239.0
20210402041804.27, 121.0, 2.5, 237.0
20210402041805.34, 121.0, 2.5, 237.0
20210402041806.41, 121.0, 2.5, 234.0
20210402041807.47, 121.0, 2.5, 234.0
20210402041808.55, 121.0, 2.5, 236.0
20210402041809.72, 121.0, 2.5, 238.0
20210402041810.79, 121.0, 2.5, 238.0
20210402041811.86, 121.0, 2.5, 238.0
20210402041812.93, 121.0, 2.5, 238.0
20210402041813.98, 121.0, 2.5, 235.0
20210402041815.06, 121.0, 2.5, 235.0
20210402041816.13, 121.0, 2.5, 235.0
20210402041817.21, 121.0, 2.5, 235.0
20210402041818.26, 120.9, 2.5, 235.0
20210402041819.34, 120.9, 2.5, 235.0
20210402041820.41, 120.9, 2.5, 237.0
20210402041821.48, 120.9, 2.5, 237.0
20210402041822.54, 120.9, 2.5, 237.0
20210402041823.62, 120.9, 2.5, 237.0
20210402041824.68, 120.9, 2.5, 239.0
20210402041825.76, 120.9, 2.5, 239.0
20210402041826.83, 120.9, 2.5, 234.0
20210402041827.89, 120.9, 2.5, 234.0
20210402041828.96, 120.9, 2.5, 234.0
20210402041830.04, 120.9, 2.5, 234.0
20210402041831.1, 120.9, 2.5, 239.0
20210402041832.18, 120.9, 2.5, 239.0
20210402041833.24, 121.0, 2.5, 237.0
20210402041834.31, 121.0, 2.5, 237.0
20210402041835.39, 121.0, 2.5, 235.0
20210402041836.46, 121.0, 2.5, 235.0
20210402041837.53, 120.9, 2.4000000000000004, 237.0
20210402041838.59, 120.9, 2.4000000000000004, 237.0
20210402041839.67, 120.9, 2.4000000000000004, 237.0
20210402041840.74, 120.9, 2.4000000000000004, 237.0
20210402041841.81, 120.9, 2.4000000000000004, 236.0
20210402041842.88, 120.9, 2.4000000000000004, 236.0
20210402041843.95, 120.9, 2.4000000000000004, 234.0
20210402041845.02, 120.9, 2.4000000000000004, 234.0
20210402041846.07, 120.9, 2.4000000000000004, 234.0
20210402041847.15, 120.9, 2.4000000000000004, 234.0
20210402041848.2, 120.9, 2.4000000000000004, 235.0
20210402041849.27, 120.9, 2.4000000000000004, 235.0
20210402041850.43, 120.9, 2.4000000000000004, 234.0
20210402041851.49, 120.9, 2.6, 239.0
20210402041852.57, 120.9, 2.6, 239.0
20210402041853.64, 120.9, 2.6, 234.0
20210402041854.71, 120.9, 2.6, 234.0
20210402041855.77, 121.0, 2.6, 234.0
20210402041856.85, 121.0, 2.6, 234.0
20210402041857.93, 120.9, 2.6, 237.0
20210402041859.0, 120.9, 2.6, 237.0
20210402041900.07, 120.9, 2.6, 234.0
20210402041901.14, 120.9, 2.6, 234.0
20210402041902.22, 120.9, 2.6, 236.0
20210402041903.29, 120.9, 2.6, 236.0
20210402041904.38, 120.9, 2.6, 236.0
20210402041905.44, 120.9, 2.6, 236.0
20210402041906.5, 120.9, 2.6, 235.0
20210402041907.57, 120.9, 2.6, 235.0
20210402041908.63, 121.0, 2.5, 234.0
20210402041909.71, 121.0, 2.5, 234.0
20210402041910.79, 121.0, 2.5, 232.0
20210402041911.86, 121.0, 2.5, 232.0
20210402041912.91, 120.9, 2.5, 237.0
20210402041913.99, 120.9, 2.5, 237.0
20210402041915.06, 120.9, 2.5, 236.0
20210402041916.11, 120.9, 2.5, 236.0
20210402041917.18, 120.9, 2.5, 238.0
20210402041918.24, 120.9, 2.5, 238.0
20210402041919.32, 120.9, 2.5, 232.0
20210402041920.39, 120.9, 2.5, 232.0
20210402041921.47, 121.0, 2.5, 236.0
20210402041922.54, 121.0, 2.5, 236.0
20210402041923.59, 120.9, 2.5, 233.0
20210402041924.65, 120.9, 2.5, 233.0
20210402041925.71, 120.9, 2.5, 235.0
20210402041926.78, 120.9, 2.5, 235.0
20210402041927.83, 120.9, 2.5, 234.0
20210402041928.89, 120.9, 2.5, 234.0
20210402041929.96, 120.9, 2.5, 237.0
20210402041931.03, 120.9, 2.5, 237.0
20210402041932.09, 120.9, 2.5, 234.0
20210402041933.16, 120.9, 2.5, 239.0
20210402041934.31, 120.9, 2.5, 239.0
20210402041935.39, 120.9, 2.5, 233.0
20210402041936.45, 120.9, 2.5, 233.0
20210402041937.52, 120.9, 2.4000000000000004, 233.0
20210402041938.59, 120.9, 2.4000000000000004, 233.0
20210402041939.65, 120.9, 2.4000000000000004, 237.0
20210402041940.72, 120.9, 2.4000000000000004, 237.0
20210402041941.79, 121.0, 2.4000000000000004, 238.0
20210402041942.84, 121.0, 2.4000000000000004, 238.0
20210402041943.92, 121.0, 2.4000000000000004, 236.0
20210402041945.0, 121.0, 2.4000000000000004, 236.0
20210402041946.05, 120.9, 2.4000000000000004, 239.0
20210402041947.11, 120.9, 2.4000000000000004, 239.0
20210402041948.18, 120.9, 2.4000000000000004, 235.0
20210402041949.25, 120.9, 2.4000000000000004, 235.0
20210402041950.32, 120.9, 2.4000000000000004, 234.0
20210402041951.39, 120.9, 2.4000000000000004, 234.0
20210402041952.45, 120.9, 2.4000000000000004, 235.0
20210402041953.51, 120.9, 2.4000000000000004, 235.0
20210402041954.57, 120.9, 2.5, 236.0
20210402041955.66, 120.9, 2.5, 236.0
20210402041956.72, 120.9, 2.5, 234.0
20210402041957.8, 120.9, 2.5, 234.0
20210402041958.85, 120.9, 2.5, 235.0
20210402041959.91, 120.9, 2.5, 235.0
20210402042000.96, 120.9, 2.5, 236.0
20210402042002.03, 120.9, 2.5, 236.0
20210402042003.09, 120.9, 2.5, 237.0
20210402042004.17, 120.9, 2.5, 237.0
20210402042005.25, 120.9, 2.5, 232.0
20210402042006.32, 120.9, 2.5, 232.0
20210402042007.38, 120.9, 2.5, 234.0
20210402042008.45, 120.9, 2.5, 234.0
20210402042009.52, 120.9, 2.5, 234.0
20210402042010.61, 120.9, 2.5, 234.0
20210402042011.68, 120.9, 2.5, 236.0
20210402042012.73, 120.9, 2.5, 236.0
20210402042013.82, 120.9, 2.5, 234.0
20210402042014.91, 120.9, 2.5, 234.0
20210402042015.97, 120.9, 2.5, 234.0
20210402042017.15, 120.8, 2.5, 231.0
20210402042018.22, 120.8, 2.5, 231.0
20210402042019.27, 120.9, 2.5, 237.0
20210402042020.34, 120.9, 2.5, 237.0
20210402042021.41, 120.9, 2.5, 236.0
20210402042022.47, 120.9, 2.5, 236.0
20210402042023.53, 120.8, 2.5, 234.0
20210402042024.6, 120.8, 2.5, 234.0
20210402042025.66, 120.8, 2.5, 236.0
20210402042026.73, 120.8, 2.5, 236.0
20210402042027.8, 120.8, 2.5, 236.0
20210402042028.85, 120.8, 2.5, 236.0
20210402042029.91, 120.8, 2.5, 235.0
20210402042030.98, 120.8, 2.5, 235.0
20210402042032.05, 120.8, 2.5, 236.0
20210402042033.11, 120.8, 2.5, 236.0
20210402042034.18, 120.8, 2.5, 237.0
20210402042035.24, 120.8, 2.5, 237.0
20210402042036.31, 120.9, 2.5, 237.0
20210402042037.37, 120.9, 2.5, 237.0
20210402042038.43, 120.9, 2.5, 234.0
20210402042039.49, 120.9, 2.5, 234.0
20210402042040.55, 120.9, 2.5, 236.0
20210402042041.64, 120.9, 2.5, 236.0
20210402042042.7, 120.9, 2.5, 236.0
20210402042043.78, 120.9, 2.5, 236.0
20210402042044.85, 120.9, 2.5, 234.0
20210402042045.92, 120.9, 2.5, 234.0
20210402042046.97, 120.9, 2.5, 234.0
20210402042048.04, 120.9, 2.5, 234.0
20210402042049.11, 120.8, 2.5, 233.0
20210402042050.17, 120.8, 2.5, 233.0
20210402042051.24, 120.8, 2.5, 237.0
20210402042052.31, 120.8, 2.5, 237.0
20210402042053.39, 120.9, 2.5, 234.0
20210402042054.46, 120.9, 2.5, 234.0
20210402042055.53, 120.9, 2.5, 235.0
20210402042056.59, 120.9, 2.5, 235.0
20210402042057.66, 120.9, 2.5, 237.0
20210402042058.73, 120.9, 2.5, 237.0
20210402042059.79, 120.9, 2.5, 236.0
20210402042100.87, 120.9, 2.5, 236.0
20210402042101.92, 120.9, 2.5, 235.0
20210402042102.99, 120.9, 2.5, 235.0
20210402042104.04, 120.9, 2.5, 234.0
20210402042105.12, 120.9, 2.5, 236.0
20210402042106.27, 120.9, 2.5, 236.0
