time,voltage,current,power
20210329030450.96, 121.7, 0.0, 0.0
20210329030452.0, 121.6, 0.0, 0.0
20210329030453.05, 121.6, 0.0, 0.0
20210329030454.1, 121.6, 0.0, 0.0
20210329030455.15, 121.6, 0.0, 0.0
20210329030456.19, 121.6, 0.0, 0.0
20210329030457.24, 121.6, 0.0, 0.0
20210329030458.28, 121.6, 0.0, 0.0
20210329030459.33, 121.6, 0.0, 0.0
20210329030500.37, 121.6, 0.0, 0.0
20210329030501.41, 121.6, 0.0, 0.0
20210329030502.46, 121.6, 0.0, 0.0
20210329030503.5, 121.6, 0.0, 0.0
20210329030504.54, 121.6, 0.0, 0.0
20210329030505.66, 121.6, 0.0, 0.0
20210329030506.71, 121.6, 0.0, 0.0
20210329030507.75, 121.7, 0.0, 0.0
20210329030508.79, 121.7, 0.0, 0.0
20210329030509.84, 121.7, 0.0, 0.0
20210329030510.88, 121.7, 0.0, 0.0
20210329030511.93, 121.6, 0.0, 0.0
20210329030512.98, 121.6, 0.0, 0.0
20210329030514.02, 121.7, 0.0, 0.0
20210329030515.07, 121.7, 0.0, 0.0
20210329030516.11, 121.6, 0.0, 0.0
20210329030517.16, 121.6, 0.0, 0.0
20210329030518.2, 121.6, 0.0, 0.0
20210329030519.25, 121.6, 0.0, 0.0
20210329030520.29, 121.6, 0.0, 0.0
20210329030521.34, 121.6, 0.0, 0.0
20210329030522.38, 121.7, 0.0, 0.0
20210329030523.43, 121.7, 0.0, 0.0
20210329030524.47, 121.6, 0.0, 0.0
20210329030525.52, 121.6, 0.0, 0.0
20210329030526.56, 121.6, 0.0, 0.0
20210329030527.61, 121.6, 0.0, 0.0
20210329030528.65, 121.6, 0.0, 0.0
20210329030529.7, 121.6, 0.0, 0.0
20210329030530.74, 121.6, 0.0, 0.0
20210329030531.79, 121.6, 0.0, 0.0
20210329030532.82, 121.6, 0.0, 0.0
20210329030533.88, 121.6, 0.0, 0.0
20210329030534.92, 121.7, 0.0, 0.0
20210329030535.96, 121.7, 0.0, 0.0
20210329030537.01, 121.7, 0.0, 0.0
20210329030538.05, 121.7, 0.0, 0.0
20210329030539.09, 121.6, 0.0, 0.0
20210329030540.14, 121.6, 0.0, 0.0
20210329030541.18, 121.7, 0.0, 0.0
20210329030542.23, 121.7, 0.0, 0.0
20210329030543.28, 121.7, 0.0, 0.0
20210329030544.32, 121.7, 0.0, 0.0
20210329030545.37, 121.6, 0.0, 0.0
20210329030546.41, 121.6, 0.0, 0.0
20210329030547.45, 121.7, 0.0, 0.0
20210329030548.49, 121.7, 0.0, 0.0
20210329030549.54, 121.6, 0.0, 0.0
20210329030550.59, 121.6, 0.0, 0.0
20210329030551.62, 121.7, 0.0, 0.0
20210329030552.67, 121.7, 0.0, 0.0
20210329030553.71, 121.6, 0.0, 0.0
20210329030554.76, 121.6, 0.0, 0.0
20210329030555.86, 121.6, 0.0, 0.0
20210329030556.91, 121.6, 0.0, 0.0
20210329030557.95, 121.6, 0.0, 0.0
20210329030559.0, 121.6, 0.0, 0.0
20210329030600.04, 121.6, 0.0, 0.0
20210329030601.09, 121.5, 0.0, 0.0
20210329030602.13, 121.5, 0.0, 0.0
20210329030603.18, 121.5, 0.0, 0.0
20210329030604.22, 121.5, 0.0, 0.0
20210329030605.27, 121.5, 0.0, 0.0
20210329030606.31, 121.5, 0.0, 0.0
20210329030607.35, 121.5, 0.0, 0.0
20210329030608.4, 121.5, 0.0, 0.0
20210329030609.44, 121.5, 0.0, 0.0
20210329030610.49, 121.5, 0.0, 0.0
20210329030611.53, 121.6, 0.0, 0.0
20210329030612.58, 121.6, 0.0, 0.0
20210329030613.62, 121.6, 0.0, 0.0
20210329030614.67, 121.6, 0.0, 0.0
20210329030615.71, 121.6, 0.0, 0.0
20210329030616.76, 121.6, 0.0, 0.0
20210329030617.81, 121.6, 0.0, 0.0
20210329030618.86, 121.6, 0.0, 0.0
20210329030619.9, 121.6, 0.0, 0.0
20210329030620.95, 121.6, 0.0, 0.0
20210329030621.98, 121.7, 0.0, 0.0
20210329030623.04, 121.7, 0.0, 0.0
20210329030624.08, 121.7, 0.0, 0.0
20210329030625.12, 121.7, 0.0, 0.0
20210329030626.16, 121.7, 0.0, 0.0
20210329030627.21, 121.7, 0.0, 0.0
20210329030628.25, 121.6, 0.0, 0.0
20210329030629.3, 121.6, 0.0, 0.0
20210329030630.34, 121.6, 0.0, 0.0
20210329030631.39, 121.6, 0.0, 0.0
20210329030632.43, 121.7, 0.0, 0.0
20210329030633.47, 121.7, 0.0, 0.0
20210329030634.52, 121.6, 0.0, 0.0
20210329030635.56, 121.6, 0.0, 0.0
20210329030636.6, 121.7, 0.0, 0.0
20210329030637.65, 121.7, 0.0, 0.0
20210329030638.69, 121.6, 0.0, 0.0
20210329030639.73, 121.6, 0.0, 0.0
20210329030640.78, 121.6, 0.0, 0.0
20210329030641.82, 121.6, 0.0, 0.0
20210329030642.87, 121.6, 0.0, 0.0
20210329030643.91, 121.6, 0.0, 0.0
20210329030644.96, 121.6, 0.0, 0.0
20210329030646.0, 121.6, 0.0, 0.0
20210329030647.11, 121.6, 0.0, 0.0
20210329030648.15, 121.6, 0.0, 0.0
20210329030649.2, 121.6, 0.0, 0.0
20210329030650.23, 121.6, 0.0, 0.0
20210329030651.28, 121.6, 0.0, 0.0
20210329030652.32, 121.6, 0.0, 0.0
20210329030653.37, 121.6, 0.0, 0.0
20210329030654.41, 121.6, 0.0, 0.0
20210329030655.46, 121.6, 0.0, 0.0
20210329030656.5, 121.6, 0.0, 0.0
20210329030657.55, 121.6, 0.0, 0.0
20210329030658.59, 121.6, 0.0, 0.0
20210329030659.64, 121.6, 0.0, 0.0
20210329030700.68, 121.6, 0.0, 0.0
20210329030701.73, 121.6, 0.0, 0.0
20210329030702.77, 121.5, 0.0, 0.0
20210329030703.82, 121.5, 0.0, 0.0
20210329030704.87, 121.5, 0.0, 0.0
20210329030705.91, 121.5, 0.0, 0.0
20210329030706.96, 121.5, 0.0, 0.0
20210329030708.02, 121.5, 0.0, 0.0
20210329030709.06, 121.5, 0.0, 0.0
20210329030710.11, 121.5, 0.0, 0.0
20210329030711.15, 121.6, 0.0, 0.0
20210329030712.2, 121.6, 0.0, 0.0
20210329030713.24, 121.5, 0.0, 0.0
20210329030714.29, 121.5, 0.0, 0.0
20210329030715.33, 121.5, 0.0, 0.0
20210329030716.37, 121.5, 0.0, 0.0
20210329030717.41, 121.5, 0.0, 0.0
20210329030718.46, 121.5, 0.0, 0.0
20210329030719.5, 121.5, 0.0, 0.0
20210329030720.55, 121.5, 0.0, 0.0
20210329030721.59, 121.5, 0.0, 0.0
20210329030722.64, 121.5, 0.0, 0.0
20210329030723.69, 121.5, 0.0, 0.0
20210329030724.73, 121.5, 0.0, 0.0
20210329030725.78, 121.5, 0.0, 0.0
20210329030726.83, 121.5, 0.0, 0.0
20210329030727.89, 121.5, 0.0, 0.0
20210329030728.95, 121.5, 0.0, 0.0
20210329030729.99, 121.5, 0.0, 0.0
20210329030731.03, 121.5, 0.0, 0.0
20210329030732.07, 121.5, 0.0, 0.0
20210329030733.12, 121.5, 0.0, 0.0
20210329030734.16, 121.3, 0.0, 0.0
20210329030735.28, 121.4, 0.0, 0.0
20210329030736.32, 121.4, 0.0, 0.0
20210329030737.36, 121.5, 0.0, 0.0
20210329030738.41, 121.5, 0.0, 0.0
20210329030739.45, 121.5, 0.0, 0.0
20210329030740.5, 121.5, 0.0, 0.0
20210329030741.54, 121.5, 0.0, 0.0
20210329030742.59, 121.5, 0.0, 0.0
20210329030743.63, 121.5, 0.0, 0.0
20210329030744.67, 121.5, 0.0, 0.0
20210329030745.71, 121.5, 0.0, 0.0
20210329030746.77, 121.5, 0.0, 0.0
20210329030747.81, 121.4, 0.0, 0.0
20210329030748.86, 121.4, 0.0, 0.0
20210329030749.9, 121.5, 0.0, 0.0
20210329030750.94, 121.5, 0.0, 0.0
20210329030751.98, 121.4, 0.0, 0.0
20210329030753.03, 121.4, 0.0, 0.0
20210329030754.07, 121.4, 0.0, 0.0
20210329030755.12, 121.4, 0.0, 0.0
20210329030756.16, 121.4, 0.0, 0.0
20210329030757.21, 121.4, 0.0, 0.0
20210329030758.25, 121.4, 0.0, 0.0
20210329030759.3, 121.4, 0.0, 0.0
20210329030800.35, 121.3, 0.0, 0.0
20210329030801.39, 121.3, 0.0, 0.0
20210329030802.43, 121.3, 0.0, 0.0
20210329030803.48, 121.3, 0.0, 0.0
20210329030804.52, 121.4, 0.0, 0.0
20210329030805.56, 121.4, 0.0, 0.0
20210329030806.61, 121.4, 0.0, 0.0
20210329030807.65, 121.4, 0.0, 0.0
20210329030808.7, 121.3, 0.0, 0.0
20210329030809.74, 121.3, 0.0, 0.0
20210329030810.79, 121.4, 0.0, 0.0
20210329030811.82, 121.4, 0.0, 0.0
20210329030812.88, 121.4, 0.0, 0.0
20210329030813.92, 121.4, 0.0, 0.0
20210329030814.96, 121.4, 0.0, 0.0
20210329030816.01, 121.4, 0.0, 0.0
20210329030817.05, 121.4, 0.0, 0.0
20210329030818.1, 121.4, 0.0, 0.0
20210329030819.14, 121.4, 0.0, 0.0
20210329030820.19, 121.4, 0.0, 0.0
20210329030821.24, 121.5, 0.0, 0.0
20210329030822.28, 121.5, 0.0, 0.0
20210329030823.32, 121.4, 0.0, 0.0
20210329030824.37, 121.4, 0.0, 0.0
20210329030825.46, 121.5, 0.0, 0.0
20210329030826.51, 121.4, 0.0, 0.0
20210329030827.55, 121.4, 0.0, 0.0
20210329030828.6, 121.4, 0.0, 0.0
20210329030829.64, 121.4, 0.0, 0.0
20210329030830.69, 121.4, 0.0, 0.0
20210329030831.73, 121.4, 0.0, 0.0
20210329030832.78, 121.5, 0.0, 0.0
20210329030833.82, 121.5, 0.0, 0.0
20210329030834.86, 121.5, 0.0, 0.0
20210329030835.91, 121.5, 0.0, 0.0
20210329030836.95, 121.4, 0.0, 0.0
20210329030838.0, 121.4, 0.0, 0.0
20210329030839.04, 121.4, 0.0, 0.0
20210329030840.09, 121.4, 0.0, 0.0
20210329030841.13, 121.4, 0.0, 0.0
20210329030842.18, 121.4, 0.0, 0.0
20210329030843.23, 121.4, 0.0, 0.0
20210329030844.27, 121.4, 0.0, 0.0
20210329030845.32, 121.5, 0.0, 0.0
20210329030846.36, 121.5, 0.0, 0.0
20210329030847.4, 121.4, 0.0, 0.0
20210329030848.45, 121.4, 0.0, 0.0
20210329030849.49, 121.4, 0.0, 0.0
20210329030850.54, 121.4, 0.0, 0.0
20210329030851.58, 121.4, 0.0, 0.0
20210329030852.63, 121.4, 0.0, 0.0
20210329030853.67, 121.4, 0.0, 0.0
20210329030854.72, 121.4, 0.0, 0.0
20210329030855.77, 121.5, 0.0, 0.0
20210329030856.81, 121.5, 0.0, 0.0
20210329030857.85, 121.4, 0.0, 0.0
20210329030858.9, 121.4, 0.0, 0.0
20210329030859.94, 121.4, 0.0, 0.0
20210329030900.99, 121.4, 0.0, 0.0
20210329030902.03, 121.4, 0.0, 0.0
20210329030903.07, 121.4, 0.0, 0.0
20210329030904.12, 121.4, 0.0, 0.0
20210329030905.16, 121.4, 0.0, 0.0
20210329030906.21, 121.3, 0.0, 0.0
20210329030907.25, 121.3, 0.0, 0.0
20210329030908.3, 121.4, 0.0, 0.0
20210329030909.34, 121.4, 0.0, 0.0
20210329030910.39, 121.3, 0.0, 0.0
20210329030911.43, 121.3, 0.0, 0.0
20210329030912.47, 121.3, 0.0, 0.0
20210329030913.52, 121.3, 0.0, 0.0
20210329030914.55, 121.3, 0.0, 0.0
20210329030915.6, 121.3, 0.0, 0.0
20210329030916.64, 121.3, 0.0, 0.0
20210329030917.68, 121.3, 0.0, 0.0
20210329030918.77, 121.3, 0.0, 0.0
20210329030919.82, 121.3, 0.0, 0.0
20210329030920.86, 121.3, 0.0, 0.0
20210329030921.91, 121.3, 0.0, 0.0
20210329030922.95, 121.3, 0.0, 0.0
20210329030924.0, 121.4, 0.0, 0.0
20210329030925.04, 121.4, 0.0, 0.0
20210329030926.09, 121.4, 0.0, 0.0
20210329030927.13, 121.4, 0.0, 0.0
20210329030928.18, 121.4, 0.0, 0.0
20210329030929.22, 121.4, 0.0, 0.0
20210329030930.26, 121.4, 0.0, 0.0
20210329030931.31, 121.4, 0.0, 0.0
20210329030932.35, 121.4, 0.0, 0.0
20210329030933.39, 121.4, 0.0, 0.0
20210329030934.43, 121.5, 0.0, 0.0
20210329030935.48, 121.5, 0.0, 0.0
20210329030936.53, 121.5, 0.0, 0.0
20210329030937.57, 121.5, 0.0, 0.0
20210329030938.61, 121.5, 0.0, 0.0
20210329030939.66, 121.5, 0.0, 0.0
20210329030940.7, 121.5, 0.0, 0.0
20210329030941.75, 121.5, 0.0, 0.0
20210329030942.8, 121.5, 0.0, 0.0
20210329030943.84, 121.5, 0.0, 0.0
20210329030944.88, 121.5, 0.0, 0.0
20210329030945.93, 121.5, 0.0, 0.0
20210329030946.97, 121.5, 0.0, 0.0
20210329030948.02, 121.5, 0.0, 0.0
20210329030949.06, 121.5, 0.0, 0.0
20210329030950.11, 121.5, 0.0, 0.0
20210329030951.16, 121.4, 0.0, 0.0
20210329030952.2, 121.4, 0.0, 0.0
20210329030953.24, 121.5, 0.0, 0.0
20210329030954.29, 121.5, 0.0, 0.0
20210329030955.33, 121.5, 0.0, 0.0
20210329030956.38, 121.5, 0.0, 0.0
20210329030957.42, 121.5, 0.0, 0.0
20210329030958.46, 121.5, 0.0, 0.0
20210329030959.51, 121.4, 0.0, 0.0
20210329031000.55, 121.4, 0.0, 0.0
20210329031001.6, 121.4, 0.0, 0.0
20210329031002.64, 121.4, 0.0, 0.0
20210329031003.69, 121.3, 0.0, 0.0
20210329031004.73, 121.3, 0.0, 0.0
20210329031005.78, 121.3, 0.0, 0.0
20210329031006.82, 121.3, 0.0, 0.0
20210329031007.87, 121.4, 0.0, 0.0
20210329031008.91, 121.4, 0.0, 0.0
20210329031010.01, 121.4, 0.0, 0.0
20210329031011.05, 121.4, 0.0, 0.0
20210329031012.1, 121.4, 0.0, 0.0
20210329031013.14, 121.4, 0.0, 0.0
20210329031014.19, 121.4, 0.0, 0.0
20210329031015.23, 121.4, 0.0, 0.0
20210329031016.27, 121.4, 0.0, 0.0
20210329031017.32, 121.4, 0.0, 0.0
20210329031018.36, 121.4, 0.0, 0.0
20210329031019.4, 121.5, 0.0, 0.0
20210329031020.45, 121.5, 0.0, 0.0
20210329031021.49, 121.4, 0.0, 0.0
20210329031022.54, 121.4, 0.0, 0.0
20210329031023.57, 121.5, 0.0, 0.0
20210329031024.62, 121.5, 0.0, 0.0
20210329031025.66, 121.4, 0.0, 0.0
20210329031026.71, 121.4, 0.0, 0.0
20210329031027.75, 121.5, 0.0, 0.0
20210329031028.8, 121.5, 0.0, 0.0
20210329031029.84, 121.4, 0.0, 0.0
20210329031030.89, 121.4, 0.0, 0.0
20210329031031.93, 121.5, 0.0, 0.0
20210329031032.98, 121.5, 0.0, 0.0
20210329031034.03, 121.4, 0.0, 0.0
