time,voltage,current,power
20210401120448.87, 120.9, 2.5, 237.0
20210401120449.94, 120.9, 2.5, 237.0
20210401120451.02, 120.9, 2.5, 237.0
20210401120452.07, 120.9, 2.5, 237.0
20210401120453.14, 120.9, 2.5, 240.0
20210401120454.22, 120.9, 2.5, 240.0
20210401120455.28, 120.9, 2.5, 239.0
20210401120456.34, 120.9, 2.5, 239.0
20210401120457.41, 120.9, 2.5, 240.0
20210401120458.48, 120.9, 2.5, 240.0
20210401120459.55, 120.9, 2.5, 236.0
20210401120500.63, 120.9, 2.5, 236.0
20210401120501.69, 120.8, 2.4000000000000004, 235.0
20210401120502.76, 120.8, 2.4000000000000004, 235.0
20210401120503.82, 120.8, 2.4000000000000004, 236.0
20210401120504.89, 120.8, 2.4000000000000004, 236.0
20210401120505.97, 120.8, 2.4000000000000004, 233.0
20210401120507.04, 120.8, 2.4000000000000004, 233.0
20210401120508.12, 120.9, 2.4000000000000004, 233.0
20210401120509.19, 120.9, 2.4000000000000004, 233.0
20210401120510.25, 120.9, 2.4000000000000004, 236.0
20210401120511.32, 120.9, 2.4000000000000004, 236.0
20210401120512.39, 120.8, 2.4000000000000004, 237.0
20210401120513.47, 120.8, 2.4000000000000004, 237.0
20210401120514.61, 120.8, 2.4000000000000004, 237.0
20210401120515.68, 120.9, 2.5, 232.0
20210401120516.75, 120.9, 2.5, 232.0
20210401120517.82, 120.9, 2.5, 232.0
20210401120518.89, 120.9, 2.5, 232.0
20210401120519.95, 120.9, 2.5, 234.0
20210401120521.02, 120.9, 2.5, 234.0
20210401120522.08, 120.9, 2.5, 234.0
20210401120523.15, 120.9, 2.5, 234.0
20210401120524.22, 121.0, 2.5, 236.0
20210401120525.29, 121.0, 2.5, 236.0
20210401120526.35, 121.0, 2.5, 233.0
20210401120527.42, 121.0, 2.5, 233.0
20210401120528.49, 121.0, 2.5, 237.0
20210401120529.56, 121.0, 2.5, 237.0
20210401120530.63, 121.0, 2.4000000000000004, 238.0
20210401120531.7, 121.0, 2.4000000000000004, 238.0
20210401120532.77, 120.9, 2.4000000000000004, 239.0
20210401120533.84, 120.9, 2.4000000000000004, 239.0
20210401120534.91, 121.0, 2.4000000000000004, 235.0
20210401120536.0, 121.0, 2.4000000000000004, 235.0
20210401120537.06, 120.9, 2.4000000000000004, 238.0
20210401120538.13, 120.9, 2.4000000000000004, 238.0
20210401120539.2, 120.9, 2.4000000000000004, 234.0
20210401120540.26, 120.9, 2.4000000000000004, 234.0
20210401120541.31, 120.9, 2.4000000000000004, 238.0
20210401120542.38, 120.9, 2.4000000000000004, 238.0
20210401120543.46, 120.9, 2.4000000000000004, 236.0
20210401120544.53, 120.9, 2.4000000000000004, 236.0
20210401120545.59, 120.9, 2.4000000000000004, 237.0
20210401120546.65, 120.9, 2.4000000000000004, 237.0
20210401120547.71, 120.9, 2.5, 236.0
20210401120548.78, 120.9, 2.5, 236.0
20210401120549.84, 120.9, 2.5, 235.0
20210401120550.91, 120.9, 2.5, 235.0
20210401120551.99, 120.9, 2.5, 237.0
20210401120553.04, 120.9, 2.5, 237.0
20210401120554.11, 120.9, 2.5, 234.0
20210401120555.19, 120.9, 2.5, 234.0
20210401120556.24, 120.9, 2.5, 235.0
20210401120557.3, 120.9, 2.5, 235.0
20210401120558.38, 120.9, 2.5, 233.0
20210401120559.45, 120.9, 2.5, 234.0
20210401120600.59, 120.9, 2.5, 234.0
20210401120601.64, 120.9, 2.5, 237.0
20210401120602.72, 120.9, 2.5, 237.0
20210401120603.79, 120.9, 2.5, 234.0
20210401120604.87, 120.9, 2.5, 234.0
20210401120605.93, 120.9, 2.5, 233.0
20210401120607.0, 120.9, 2.5, 233.0
20210401120608.07, 120.9, 2.5, 235.0
20210401120609.13, 120.9, 2.5, 235.0
20210401120610.2, 120.9, 2.5, 237.0
20210401120611.26, 120.9, 2.5, 237.0
20210401120612.33, 120.9, 2.5, 236.0
20210401120613.39, 120.9, 2.5, 236.0
20210401120614.47, 120.9, 2.5, 238.0
20210401120615.56, 120.9, 2.5, 238.0
20210401120616.64, 120.8, 2.4000000000000004, 237.0
20210401120617.74, 120.8, 2.4000000000000004, 237.0
20210401120618.82, 120.8, 2.4000000000000004, 234.0
20210401120619.91, 120.8, 2.4000000000000004, 234.0
20210401120621.0, 120.9, 2.4000000000000004, 237.0
20210401120622.07, 120.9, 2.4000000000000004, 237.0
20210401120623.15, 120.9, 2.4000000000000004, 234.0
20210401120624.23, 120.9, 2.4000000000000004, 234.0
20210401120625.3, 120.9, 2.4000000000000004, 234.0
20210401120626.38, 120.9, 2.4000000000000004, 234.0
20210401120627.44, 120.9, 2.4000000000000004, 234.0
20210401120628.5, 120.9, 2.4000000000000004, 234.0
20210401120629.58, 120.9, 2.4000000000000004, 239.0
20210401120630.65, 120.9, 2.4000000000000004, 239.0
20210401120631.72, 120.8, 2.4000000000000004, 234.0
20210401120632.79, 120.8, 2.4000000000000004, 234.0
20210401120633.84, 120.8, 2.4000000000000004, 237.0
20210401120635.01, 120.9, 2.4000000000000004, 239.0
20210401120636.07, 120.9, 2.4000000000000004, 239.0
20210401120637.14, 120.8, 2.4000000000000004, 236.0
20210401120638.23, 120.8, 2.4000000000000004, 236.0
20210401120639.3, 120.9, 2.4000000000000004, 234.0
20210401120640.37, 120.9, 2.4000000000000004, 234.0
20210401120641.43, 120.8, 2.4000000000000004, 236.0
20210401120642.5, 120.8, 2.4000000000000004, 236.0
20210401120643.57, 120.9, 2.4000000000000004, 236.0
20210401120644.65, 120.9, 2.4000000000000004, 236.0
20210401120645.72, 120.9, 2.4000000000000004, 234.0
20210401120646.79, 120.9, 2.4000000000000004, 234.0
20210401120647.86, 120.9, 2.5, 234.0
20210401120648.93, 120.9, 2.5, 234.0
20210401120650.0, 120.9, 2.5, 234.0
20210401120651.08, 120.9, 2.5, 234.0
20210401120652.14, 120.9, 2.5, 234.0
20210401120653.21, 120.9, 2.5, 234.0
20210401120654.28, 120.9, 2.5, 232.0
20210401120655.36, 120.9, 2.5, 232.0
20210401120656.42, 120.9, 2.5, 235.0
20210401120657.49, 120.9, 2.5, 235.0
20210401120658.56, 121.0, 2.5, 238.0
20210401120659.65, 121.0, 2.5, 238.0
20210401120700.72, 121.0, 2.5, 237.0
20210401120701.79, 121.0, 2.5, 237.0
20210401120702.88, 120.9, 2.4000000000000004, 235.0
20210401120703.94, 120.9, 2.4000000000000004, 235.0
20210401120705.0, 120.9, 2.4000000000000004, 236.0
20210401120706.07, 120.9, 2.4000000000000004, 236.0
20210401120707.12, 120.9, 2.4000000000000004, 236.0
20210401120708.19, 120.9, 2.4000000000000004, 236.0
20210401120709.26, 120.9, 2.4000000000000004, 236.0
20210401120710.34, 120.9, 2.4000000000000004, 236.0
20210401120711.41, 120.8, 2.4000000000000004, 236.0
20210401120712.47, 120.8, 2.4000000000000004, 236.0
20210401120713.54, 120.9, 2.4000000000000004, 234.0
20210401120714.7, 120.9, 2.4000000000000004, 237.0
20210401120715.79, 120.9, 2.4000000000000004, 237.0
20210401120716.85, 120.9, 2.5, 237.0
20210401120717.92, 120.9, 2.5, 237.0
20210401120718.98, 120.9, 2.5, 237.0
20210401120720.06, 120.9, 2.5, 237.0
20210401120721.12, 120.9, 2.5, 236.0
20210401120722.19, 120.9, 2.5, 236.0
20210401120723.25, 120.9, 2.5, 238.0
20210401120724.31, 120.9, 2.5, 238.0
20210401120725.38, 120.9, 2.5, 234.0
20210401120726.45, 120.9, 2.5, 234.0
20210401120727.5, 121.0, 2.5, 236.0
20210401120728.56, 121.0, 2.5, 236.0
20210401120729.63, 120.9, 2.5, 236.0
20210401120730.7, 120.9, 2.5, 236.0
20210401120731.74, 120.9, 2.5, 231.0
20210401120732.81, 120.9, 2.5, 231.0
20210401120733.88, 120.9, 2.5, 237.0
20210401120734.95, 120.9, 2.5, 237.0
20210401120736.01, 120.9, 2.5, 236.0
20210401120737.08, 120.9, 2.5, 236.0
20210401120738.14, 120.9, 2.5, 232.0
20210401120739.21, 120.9, 2.5, 232.0
20210401120740.28, 120.9, 2.5, 233.0
20210401120741.34, 120.9, 2.5, 233.0
20210401120742.41, 121.0, 2.5, 232.0
20210401120743.5, 121.0, 2.5, 232.0
20210401120744.56, 121.0, 2.5, 233.0
20210401120745.64, 121.0, 2.5, 233.0
20210401120746.7, 121.0, 2.5, 239.0
20210401120747.76, 121.0, 2.5, 239.0
20210401120748.83, 120.9, 2.4000000000000004, 238.0
20210401120749.89, 120.9, 2.4000000000000004, 238.0
20210401120750.96, 120.9, 2.4000000000000004, 231.0
20210401120752.02, 120.9, 2.4000000000000004, 231.0
20210401120753.08, 120.9, 2.4000000000000004, 234.0
20210401120754.16, 120.9, 2.4000000000000004, 234.0
20210401120755.21, 120.9, 2.4000000000000004, 234.0
20210401120756.27, 120.9, 2.4000000000000004, 234.0
20210401120757.34, 120.9, 2.4000000000000004, 234.0
20210401120758.43, 120.9, 2.4000000000000004, 234.0
20210401120759.5, 120.9, 2.4000000000000004, 239.0
20210401120800.57, 120.9, 2.4000000000000004, 235.0
20210401120801.73, 120.9, 2.4000000000000004, 235.0
20210401120802.79, 120.9, 2.6, 237.0
20210401120803.87, 120.9, 2.6, 237.0
20210401120804.93, 121.0, 2.6, 237.0
20210401120805.98, 121.0, 2.6, 237.0
20210401120807.04, 121.0, 2.6, 239.0
20210401120808.11, 121.0, 2.6, 239.0
20210401120809.18, 120.9, 2.6, 232.0
20210401120810.24, 120.9, 2.6, 232.0
20210401120811.3, 121.0, 2.6, 236.0
20210401120812.37, 121.0, 2.6, 236.0
20210401120813.44, 120.9, 2.6, 236.0
20210401120814.51, 120.9, 2.6, 236.0
20210401120815.58, 120.9, 2.6, 239.0
20210401120816.66, 120.9, 2.6, 239.0
20210401120817.75, 120.9, 2.5, 238.0
20210401120818.88, 120.9, 2.5, 238.0
20210401120820.01, 120.9, 2.5, 239.0
20210401120821.12, 120.9, 2.5, 239.0
20210401120822.2, 120.9, 2.5, 232.0
20210401120823.28, 120.9, 2.5, 232.0
20210401120824.35, 120.9, 2.5, 236.0
20210401120825.41, 120.9, 2.5, 236.0
20210401120826.46, 120.9, 2.5, 238.0
20210401120827.52, 120.9, 2.5, 238.0
20210401120828.6, 120.9, 2.5, 236.0
20210401120829.69, 120.9, 2.5, 236.0
20210401120830.76, 120.9, 2.5, 231.0
20210401120831.83, 120.9, 2.5, 231.0
20210401120832.9, 120.9, 2.5, 239.0
20210401120833.98, 120.9, 2.5, 239.0
20210401120835.06, 121.0, 2.5, 233.0
20210401120836.27, 121.0, 2.5, 239.0
20210401120837.34, 121.0, 2.5, 239.0
20210401120838.42, 121.0, 2.5, 237.0
20210401120839.5, 121.0, 2.5, 237.0
20210401120840.57, 121.0, 2.5, 237.0
20210401120841.65, 121.0, 2.5, 237.0
20210401120842.72, 121.0, 2.5, 235.0
20210401120843.79, 121.0, 2.5, 235.0
20210401120844.88, 121.0, 2.5, 237.0
20210401120845.97, 121.0, 2.5, 237.0
20210401120847.05, 121.0, 2.5, 236.0
20210401120848.12, 121.0, 2.5, 236.0
20210401120849.18, 121.1, 2.5, 235.0
20210401120850.26, 121.1, 2.5, 235.0
20210401120851.32, 121.0, 2.5, 237.0
20210401120852.4, 121.0, 2.5, 237.0
20210401120853.48, 121.0, 2.5, 237.0
20210401120854.56, 121.0, 2.5, 237.0
20210401120855.64, 121.0, 2.5, 240.0
20210401120856.73, 121.0, 2.5, 240.0
20210401120857.8, 120.9, 2.5, 237.0
20210401120858.89, 120.9, 2.5, 237.0
20210401120859.96, 120.9, 2.5, 240.0
20210401120901.05, 120.9, 2.5, 240.0
20210401120902.12, 120.9, 2.5, 237.0
20210401120903.22, 120.9, 2.5, 237.0
20210401120904.29, 120.9, 2.5, 236.0
20210401120905.38, 120.9, 2.5, 236.0
20210401120906.45, 120.9, 2.5, 234.0
20210401120907.52, 120.9, 2.5, 234.0
20210401120908.59, 121.0, 2.5, 235.0
20210401120909.67, 121.0, 2.5, 235.0
20210401120910.73, 120.9, 2.5, 237.0
20210401120911.92, 120.9, 2.5, 235.0
20210401120913.01, 120.9, 2.5, 235.0
20210401120914.08, 120.9, 2.5, 237.0
20210401120915.16, 120.9, 2.5, 237.0
20210401120916.22, 121.0, 2.5, 236.0
20210401120917.31, 121.0, 2.5, 236.0
20210401120918.38, 121.1, 2.5, 236.0
20210401120919.44, 121.1, 2.5, 236.0
20210401120920.53, 121.0, 2.5, 236.0
20210401120921.61, 121.0, 2.5, 236.0
20210401120922.68, 121.0, 2.5, 234.0
20210401120923.75, 121.0, 2.5, 234.0
20210401120924.82, 121.0, 2.5, 238.0
20210401120925.9, 121.0, 2.5, 238.0
20210401120926.96, 121.0, 2.5, 236.0
20210401120928.04, 121.0, 2.5, 236.0
20210401120929.11, 121.0, 2.5, 239.0
20210401120930.19, 121.0, 2.5, 239.0
20210401120931.25, 121.0, 2.5, 237.0
20210401120932.33, 121.0, 2.5, 237.0
20210401120933.42, 121.0, 2.5, 237.0
20210401120934.5, 121.0, 2.5, 237.0
20210401120935.56, 121.1, 2.5, 236.0
20210401120936.65, 121.1, 2.5, 236.0
20210401120937.71, 121.1, 2.5, 239.0
20210401120938.79, 121.1, 2.5, 239.0
20210401120939.84, 121.1, 2.5, 236.0
20210401120940.92, 121.1, 2.5, 236.0
20210401120941.99, 121.1, 2.5, 242.0
20210401120943.06, 121.1, 2.5, 242.0
20210401120944.13, 121.1, 2.5, 236.0
20210401120945.2, 121.1, 2.5, 236.0
20210401120946.27, 121.1, 2.5, 237.0
20210401120947.34, 121.1, 2.5, 237.0
20210401120948.41, 121.1, 2.5, 236.0
20210401120949.49, 121.1, 2.4000000000000004, 239.0
20210401120950.65, 121.1, 2.4000000000000004, 239.0
20210401120951.73, 121.1, 2.4000000000000004, 239.0
20210401120952.8, 121.1, 2.4000000000000004, 239.0
20210401120953.87, 121.1, 2.4000000000000004, 234.0
20210401120954.95, 121.1, 2.4000000000000004, 234.0
20210401120956.03, 121.0, 2.4000000000000004, 235.0
20210401120957.1, 121.0, 2.4000000000000004, 235.0
20210401120958.18, 121.0, 2.4000000000000004, 236.0
20210401120959.25, 121.0, 2.4000000000000004, 236.0
20210401121000.32, 121.0, 2.4000000000000004, 236.0
20210401121001.4, 121.0, 2.4000000000000004, 236.0
20210401121002.47, 121.0, 2.4000000000000004, 235.0
20210401121003.56, 121.0, 2.4000000000000004, 235.0
20210401121004.64, 121.0, 2.5, 236.0
20210401121005.71, 121.0, 2.5, 236.0
20210401121006.78, 121.0, 2.5, 237.0
20210401121007.84, 121.0, 2.5, 237.0
20210401121008.91, 121.0, 2.5, 234.0
20210401121009.99, 121.0, 2.5, 234.0
20210401121011.06, 121.0, 2.5, 236.0
20210401121012.14, 121.0, 2.5, 236.0
20210401121013.21, 121.0, 2.5, 240.0
20210401121014.29, 121.0, 2.5, 240.0
20210401121015.36, 121.1, 2.5, 237.0
20210401121016.44, 121.1, 2.5, 237.0
20210401121017.51, 121.1, 2.5, 237.0
20210401121018.59, 121.1, 2.5, 237.0
20210401121019.66, 121.1, 2.5, 237.0
20210401121020.73, 121.1, 2.5, 237.0
