time,voltage,current,power
20210407170125.15, 121.2, 2.5, 237.0
20210407170126.21, 121.2, 2.5, 237.0
20210407170127.27, 121.2, 2.5, 234.0
20210407170128.34, 121.2, 2.5, 234.0
20210407170129.4, 121.2, 2.5, 235.0
20210407170130.48, 121.2, 2.5, 235.0
20210407170131.54, 121.2, 2.5, 238.0
20210407170132.6, 121.2, 2.5, 238.0
20210407170133.66, 121.3, 2.5, 240.0
20210407170134.73, 121.3, 2.5, 240.0
20210407170135.78, 121.3, 2.5, 236.0
20210407170136.85, 121.3, 2.5, 236.0
20210407170137.92, 121.3, 2.5, 240.0
20210407170138.99, 121.3, 2.5, 240.0
20210407170140.05, 121.3, 2.5, 236.0
20210407170141.11, 121.3, 2.5, 236.0
20210407170142.16, 121.3, 2.5, 239.0
20210407170143.23, 121.3, 2.5, 239.0
20210407170144.29, 121.3, 2.5, 235.0
20210407170145.36, 121.3, 2.5, 235.0
20210407170146.43, 121.3, 2.5, 237.0
20210407170147.49, 121.3, 2.5, 237.0
20210407170148.55, 121.2, 2.5, 235.0
20210407170149.62, 121.2, 2.5, 235.0
20210407170150.7, 121.2, 2.5, 239.0
20210407170151.76, 121.2, 2.5, 239.0
20210407170152.83, 121.3, 2.5, 236.0
20210407170154.01, 121.3, 2.5, 234.0
20210407170155.08, 121.3, 2.5, 234.0
20210407170156.14, 121.2, 2.5, 234.0
20210407170157.19, 121.2, 2.5, 234.0
20210407170158.25, 121.2, 2.5, 237.0
20210407170159.32, 121.2, 2.5, 237.0
20210407170200.38, 121.3, 2.5, 238.0
20210407170201.45, 121.3, 2.5, 238.0
20210407170202.51, 121.3, 2.5, 234.0
20210407170203.56, 121.3, 2.5, 234.0
20210407170204.62, 121.2, 2.5, 234.0
20210407170205.69, 121.2, 2.5, 234.0
20210407170206.75, 121.3, 2.5, 239.0
20210407170207.82, 121.3, 2.5, 239.0
20210407170208.88, 121.3, 2.5, 235.0
20210407170209.93, 121.3, 2.5, 235.0
20210407170210.99, 121.3, 2.5, 236.0
20210407170212.06, 121.3, 2.5, 236.0
20210407170213.12, 121.3, 2.5, 239.0
20210407170214.19, 121.3, 2.5, 239.0
20210407170215.24, 121.3, 2.5, 235.0
20210407170216.3, 121.3, 2.5, 235.0
20210407170217.34, 121.3, 2.5, 240.0
20210407170218.4, 121.3, 2.5, 240.0
20210407170219.46, 121.3, 2.5, 236.0
20210407170220.52, 121.3, 2.5, 236.0
20210407170221.57, 121.4, 2.5, 236.0
20210407170222.64, 121.4, 2.5, 236.0
20210407170223.71, 121.4, 2.5, 236.0
20210407170224.77, 121.4, 2.5, 236.0
20210407170225.83, 121.4, 2.5, 236.0
20210407170226.9, 121.4, 2.5, 236.0
20210407170227.97, 121.4, 2.6, 235.0
20210407170229.04, 121.4, 2.6, 235.0
20210407170230.11, 121.4, 2.6, 239.0
20210407170231.17, 121.4, 2.6, 239.0
20210407170232.23, 121.4, 2.6, 236.0
20210407170233.3, 121.4, 2.6, 236.0
20210407170234.36, 121.4, 2.6, 238.0
20210407170235.43, 121.4, 2.6, 238.0
20210407170236.48, 121.3, 2.6, 239.0
20210407170237.55, 121.3, 2.6, 239.0
20210407170238.61, 121.3, 2.6, 236.0
20210407170239.68, 121.3, 2.6, 236.0
20210407170240.73, 121.3, 2.6, 236.0
20210407170241.81, 121.3, 2.6, 236.0
20210407170242.86, 121.3, 2.6, 236.0
20210407170243.92, 121.3, 2.6, 236.0
20210407170244.98, 121.3, 2.6, 237.0
20210407170246.06, 121.3, 2.6, 237.0
20210407170247.11, 121.4, 2.6, 240.0
20210407170248.17, 121.4, 2.6, 240.0
20210407170249.23, 121.3, 2.6, 235.0
20210407170250.3, 121.3, 2.6, 235.0
20210407170251.36, 121.3, 2.6, 237.0
20210407170252.52, 121.3, 2.6, 237.0
20210407170253.57, 121.3, 2.6, 237.0
20210407170254.65, 121.2, 2.6, 236.0
20210407170255.71, 121.2, 2.6, 236.0
20210407170256.77, 121.3, 2.6, 237.0
20210407170257.84, 121.3, 2.6, 237.0
20210407170258.9, 121.2, 2.5, 237.0
20210407170259.97, 121.2, 2.5, 237.0
20210407170301.04, 121.2, 2.5, 237.0
20210407170302.11, 121.2, 2.5, 237.0
20210407170303.16, 121.2, 2.5, 237.0
20210407170304.22, 121.2, 2.5, 237.0
20210407170305.29, 121.2, 2.5, 236.0
20210407170306.37, 121.2, 2.5, 236.0
20210407170307.42, 121.3, 2.5, 238.0
20210407170308.49, 121.3, 2.5, 238.0
20210407170309.55, 121.3, 2.5, 240.0
20210407170310.61, 121.3, 2.5, 240.0
20210407170311.67, 121.4, 2.5, 237.0
20210407170312.74, 121.4, 2.5, 237.0
20210407170313.8, 121.4, 2.5, 241.0
20210407170314.88, 121.4, 2.5, 241.0
20210407170315.95, 121.4, 2.5, 239.0
20210407170317.01, 121.4, 2.5, 239.0
20210407170318.07, 121.4, 2.5, 239.0
20210407170319.14, 121.4, 2.5, 239.0
20210407170320.2, 121.4, 2.5, 238.0
20210407170321.28, 121.4, 2.5, 238.0
20210407170322.33, 121.4, 2.5, 237.0
20210407170323.4, 121.4, 2.5, 237.0
20210407170324.46, 121.4, 2.5, 236.0
20210407170325.52, 121.4, 2.5, 236.0
20210407170326.57, 121.3, 2.5, 235.0
20210407170327.63, 121.3, 2.5, 235.0
20210407170328.7, 121.4, 2.5, 239.0
20210407170329.77, 121.4, 2.5, 239.0
20210407170330.82, 121.4, 2.6, 241.0
20210407170331.9, 121.4, 2.6, 241.0
20210407170332.95, 121.4, 2.6, 240.0
20210407170334.02, 121.4, 2.6, 240.0
20210407170335.09, 121.4, 2.6, 236.0
20210407170336.15, 121.4, 2.6, 236.0
20210407170337.2, 121.4, 2.6, 237.0
20210407170338.27, 121.4, 2.6, 237.0
20210407170339.34, 121.4, 2.6, 239.0
20210407170340.39, 121.4, 2.6, 239.0
20210407170341.46, 121.4, 2.6, 239.0
20210407170342.52, 121.4, 2.6, 239.0
20210407170343.6, 121.4, 2.6, 240.0
20210407170344.77, 121.4, 2.5, 237.0
20210407170345.84, 121.4, 2.5, 237.0
20210407170346.9, 121.4, 2.5, 236.0
20210407170347.95, 121.4, 2.5, 236.0
20210407170349.01, 121.4, 2.5, 237.0
20210407170350.1, 121.4, 2.5, 237.0
20210407170351.17, 121.4, 2.5, 239.0
20210407170352.22, 121.4, 2.5, 239.0
20210407170353.29, 121.4, 2.5, 238.0
20210407170354.34, 121.4, 2.5, 238.0
20210407170355.4, 121.3, 2.5, 238.0
20210407170356.46, 121.3, 2.5, 238.0
20210407170357.51, 121.2, 2.5, 244.0
20210407170358.58, 121.2, 2.5, 244.0
20210407170359.63, 121.2, 2.5, 236.0
20210407170400.7, 121.2, 2.5, 236.0
20210407170401.76, 121.2, 2.5, 237.0
20210407170402.82, 121.2, 2.5, 237.0
20210407170403.89, 121.2, 2.5, 234.0
20210407170404.95, 121.2, 2.5, 234.0
20210407170406.0, 121.1, 2.5, 236.0
20210407170407.07, 121.1, 2.5, 236.0
20210407170408.13, 121.1, 2.5, 239.0
20210407170409.2, 121.1, 2.5, 239.0
20210407170410.27, 121.1, 2.5, 237.0
20210407170411.34, 121.1, 2.5, 237.0
20210407170412.4, 121.1, 2.5, 235.0
20210407170413.45, 121.1, 2.5, 235.0
20210407170414.52, 121.2, 2.5, 238.0
20210407170415.6, 121.2, 2.5, 238.0
20210407170416.66, 121.1, 2.5, 235.0
20210407170417.73, 121.1, 2.5, 235.0
20210407170418.79, 121.1, 2.5, 236.0
20210407170419.85, 121.1, 2.5, 236.0
20210407170420.9, 121.1, 2.5, 236.0
20210407170421.97, 121.1, 2.5, 236.0
20210407170423.04, 121.1, 2.5, 235.0
20210407170424.11, 121.1, 2.5, 235.0
20210407170425.18, 121.2, 2.5, 239.0
20210407170426.24, 121.2, 2.5, 239.0
20210407170427.31, 121.2, 2.5, 240.0
20210407170428.38, 121.2, 2.5, 240.0
20210407170429.43, 121.2, 2.5, 237.0
20210407170430.49, 121.2, 2.5, 237.0
20210407170431.54, 121.2, 2.5, 234.0
20210407170432.61, 121.2, 2.5, 234.0
20210407170433.68, 121.1, 2.5, 234.0
20210407170434.74, 121.1, 2.5, 234.0
20210407170435.79, 121.2, 2.5, 233.0
20210407170436.86, 121.2, 2.5, 233.0
20210407170437.93, 121.2, 2.5, 234.0
20210407170439.11, 121.1, 2.5, 234.0
20210407170440.17, 121.1, 2.5, 234.0
20210407170441.23, 121.1, 2.5, 234.0
20210407170442.29, 121.1, 2.5, 234.0
20210407170443.36, 121.1, 2.5, 239.0
20210407170444.43, 121.1, 2.5, 239.0
20210407170445.5, 121.1, 2.5, 239.0
20210407170446.56, 121.1, 2.5, 239.0
20210407170447.62, 121.1, 2.6, 239.0
20210407170448.7, 121.1, 2.6, 239.0
20210407170449.78, 121.2, 2.6, 236.0
20210407170450.84, 121.2, 2.6, 236.0
20210407170451.91, 121.2, 2.6, 237.0
20210407170452.98, 121.2, 2.6, 237.0
20210407170454.05, 121.2, 2.6, 238.0
20210407170455.11, 121.2, 2.6, 238.0
20210407170456.17, 121.1, 2.6, 237.0
20210407170457.22, 121.1, 2.6, 237.0
20210407170458.29, 121.1, 2.6, 234.0
20210407170459.36, 121.1, 2.6, 234.0
20210407170500.42, 121.1, 2.6, 239.0
20210407170501.49, 121.1, 2.6, 239.0
20210407170502.54, 121.1, 2.6, 234.0
20210407170503.61, 121.1, 2.6, 234.0
20210407170504.67, 121.1, 2.6, 237.0
20210407170505.73, 121.1, 2.6, 237.0
20210407170506.8, 121.1, 2.6, 238.0
20210407170507.87, 121.1, 2.6, 238.0
20210407170508.94, 121.1, 2.6, 236.0
20210407170509.99, 121.1, 2.6, 236.0
20210407170511.05, 121.3, 2.6, 236.0
20210407170512.12, 121.3, 2.6, 236.0
20210407170513.18, 121.3, 2.6, 237.0
20210407170514.25, 121.3, 2.6, 237.0
20210407170515.32, 121.3, 2.6, 237.0
20210407170516.39, 121.3, 2.6, 237.0
20210407170517.45, 121.2, 2.6, 236.0
20210407170518.52, 121.2, 2.6, 236.0
20210407170519.57, 121.2, 2.6, 239.0
20210407170520.64, 121.2, 2.6, 239.0
20210407170521.71, 121.1, 2.6, 231.0
20210407170522.78, 121.1, 2.6, 231.0
20210407170523.83, 121.2, 2.6, 236.0
20210407170524.89, 121.2, 2.6, 236.0
20210407170525.95, 121.2, 2.6, 236.0
20210407170527.03, 121.2, 2.6, 236.0
20210407170528.1, 121.1, 2.6, 236.0
20210407170529.28, 121.0, 2.6, 241.0
20210407170530.34, 121.0, 2.6, 241.0
20210407170531.41, 121.1, 2.6, 239.0
20210407170532.47, 121.1, 2.6, 239.0
20210407170533.53, 121.2, 2.5, 236.0
20210407170534.59, 121.2, 2.5, 236.0
20210407170535.64, 121.2, 2.5, 239.0
20210407170536.71, 121.2, 2.5, 239.0
20210407170537.77, 121.3, 2.5, 237.0
20210407170538.84, 121.3, 2.5, 237.0
20210407170539.9, 121.3, 2.5, 236.0
20210407170540.97, 121.3, 2.5, 236.0
20210407170542.03, 121.3, 2.5, 238.0
20210407170543.09, 121.3, 2.5, 238.0
20210407170544.16, 121.3, 2.5, 236.0
20210407170545.25, 121.3, 2.5, 236.0
20210407170546.31, 121.3, 2.5, 237.0
20210407170547.38, 121.3, 2.5, 237.0
20210407170548.44, 121.3, 2.5, 238.0
20210407170549.51, 121.3, 2.5, 238.0
20210407170550.56, 121.2, 2.5, 238.0
20210407170551.63, 121.2, 2.5, 238.0
20210407170552.68, 121.3, 2.5, 239.0
20210407170553.75, 121.3, 2.5, 239.0
20210407170554.81, 121.2, 2.5, 236.0
20210407170555.86, 121.2, 2.5, 236.0
20210407170556.92, 121.2, 2.5, 236.0
20210407170557.99, 121.2, 2.5, 236.0
20210407170559.06, 121.3, 2.5, 238.0
20210407170600.13, 121.3, 2.5, 238.0
20210407170601.18, 121.2, 2.5, 234.0
20210407170602.25, 121.2, 2.5, 234.0
20210407170603.32, 121.2, 2.5, 234.0
20210407170604.38, 121.2, 2.5, 234.0
20210407170605.43, 121.2, 2.5, 235.0
20210407170606.5, 121.2, 2.5, 235.0
20210407170607.57, 121.3, 2.5, 238.0
20210407170608.63, 121.3, 2.5, 238.0
20210407170609.69, 121.2, 2.5, 238.0
20210407170610.75, 121.2, 2.5, 238.0
20210407170611.8, 121.2, 2.5, 234.0
20210407170612.87, 121.2, 2.5, 234.0
20210407170613.93, 121.3, 2.5, 236.0
20210407170615.0, 121.3, 2.5, 236.0
20210407170616.07, 121.2, 2.5, 238.0
20210407170617.14, 121.2, 2.5, 238.0
20210407170618.2, 121.1, 2.5, 240.0
20210407170619.25, 121.1, 2.5, 240.0
20210407170620.31, 121.2, 2.5, 239.0
20210407170621.49, 121.2, 2.5, 236.0
20210407170622.55, 121.2, 2.5, 236.0
20210407170623.61, 121.2, 2.5, 234.0
20210407170624.67, 121.2, 2.5, 234.0
20210407170625.73, 121.2, 2.5, 238.0
20210407170626.8, 121.2, 2.5, 238.0
20210407170627.87, 121.2, 2.5, 237.0
20210407170628.94, 121.2, 2.5, 237.0
20210407170630.01, 121.2, 2.5, 239.0
20210407170631.08, 121.2, 2.5, 239.0
20210407170632.16, 121.2, 2.5, 234.0
20210407170633.23, 121.2, 2.5, 234.0
20210407170634.28, 121.2, 2.5, 236.0
20210407170635.35, 121.2, 2.5, 236.0
20210407170636.42, 121.2, 2.6, 238.0
20210407170637.49, 121.2, 2.6, 238.0
20210407170638.56, 121.2, 2.6, 234.0
20210407170639.64, 121.2, 2.6, 234.0
20210407170640.69, 121.2, 2.6, 237.0
20210407170641.75, 121.2, 2.6, 237.0
20210407170642.8, 121.2, 2.6, 241.0
20210407170643.87, 121.2, 2.6, 241.0
20210407170644.93, 121.2, 2.6, 236.0
20210407170646.01, 121.2, 2.6, 236.0
20210407170647.07, 121.1, 2.6, 239.0
20210407170648.13, 121.1, 2.6, 239.0
20210407170649.18, 121.2, 2.6, 238.0
20210407170650.24, 121.2, 2.6, 238.0
20210407170651.3, 121.1, 2.6, 238.0
20210407170652.38, 121.1, 2.6, 238.0
20210407170653.43, 121.2, 2.6, 236.0
20210407170654.5, 121.2, 2.6, 236.0
20210407170655.55, 121.2, 2.5, 235.0
20210407170656.61, 121.2, 2.5, 235.0
20210407170657.68, 121.2, 2.5, 236.0
20210407170658.74, 121.2, 2.5, 236.0
20210407170659.8, 121.2, 2.5, 237.0
20210407170700.86, 121.2, 2.5, 237.0
20210407170701.94, 121.2, 2.5, 235.0
20210407170702.99, 121.2, 2.5, 235.0
20210407170704.04, 121.2, 2.5, 239.0
20210407170705.11, 121.2, 2.5, 239.0
20210407170706.18, 121.2, 2.5, 238.0
20210407170707.25, 121.2, 2.5, 238.0
20210407170708.31, 121.2, 2.5, 236.0
20210407170709.38, 121.2, 2.5, 236.0
20210407170710.43, 121.2, 2.5, 240.0
20210407170711.5, 121.2, 2.5, 240.0
20210407170712.55, 121.2, 2.6, 235.0
20210407170713.62, 121.2, 2.6, 235.0
20210407170714.69, 121.1, 2.6, 240.0
20210407170715.76, 121.2, 2.6, 240.0
20210407170716.89, 121.2, 2.6, 240.0
20210407170718.09, 121.3, 2.6, 237.0
20210407170719.15, 121.3, 2.6, 237.0
20210407170720.23, 121.2, 2.6, 237.0
20210407170721.31, 121.2, 2.6, 237.0
20210407170722.38, 121.3, 2.6, 235.0
20210407170723.45, 121.3, 2.6, 235.0
20210407170724.52, 121.3, 2.6, 239.0
20210407170725.59, 121.3, 2.6, 239.0
20210407170726.65, 121.2, 2.4000000000000004, 239.0
20210407170727.71, 121.2, 2.4000000000000004, 239.0
20210407170728.77, 121.3, 2.4000000000000004, 237.0
20210407170729.84, 121.3, 2.4000000000000004, 237.0
20210407170730.9, 121.2, 2.4000000000000004, 231.0
20210407170731.97, 121.2, 2.4000000000000004, 231.0
20210407170733.03, 121.2, 2.4000000000000004, 237.0
20210407170734.08, 121.2, 2.4000000000000004, 237.0
20210407170735.14, 121.2, 2.4000000000000004, 236.0
20210407170736.21, 121.2, 2.4000000000000004, 236.0
20210407170737.27, 121.2, 2.4000000000000004, 241.0
20210407170738.34, 121.2, 2.4000000000000004, 241.0
20210407170739.41, 121.3, 2.4000000000000004, 235.0
20210407170740.48, 121.3, 2.4000000000000004, 235.0
20210407170741.54, 121.3, 2.4000000000000004, 237.0
20210407170742.62, 121.3, 2.4000000000000004, 237.0
20210407170743.68, 121.2, 2.5, 237.0
20210407170744.75, 121.2, 2.5, 237.0
20210407170745.82, 121.3, 2.5, 239.0
20210407170746.89, 121.3, 2.5, 239.0
20210407170747.95, 121.2, 2.5, 239.0
20210407170749.0, 121.2, 2.5, 239.0
20210407170750.07, 121.2, 2.5, 237.0
20210407170751.14, 121.2, 2.5, 237.0
20210407170752.21, 121.2, 2.5, 234.0
20210407170753.27, 121.2, 2.5, 234.0
20210407170754.33, 121.2, 2.5, 234.0
20210407170755.4, 121.2, 2.5, 234.0
20210407170756.46, 121.2, 2.5, 240.0
20210407170757.62, 121.2, 2.5, 239.0
20210407170758.7, 121.2, 2.5, 239.0
20210407170759.76, 121.2, 2.5, 236.0
20210407170800.83, 121.2, 2.5, 236.0
20210407170801.89, 121.2, 2.5, 237.0
20210407170802.96, 121.2, 2.5, 237.0
20210407170804.02, 121.3, 2.5, 234.0
20210407170805.08, 121.3, 2.5, 234.0
20210407170806.15, 121.2, 2.5, 239.0
20210407170807.22, 121.2, 2.5, 239.0
20210407170808.27, 121.2, 2.5, 234.0
20210407170809.35, 121.2, 2.5, 234.0
20210407170810.41, 121.1, 2.5, 239.0
20210407170811.48, 121.1, 2.5, 239.0
20210407170812.53, 121.1, 2.5, 236.0
20210407170813.6, 121.1, 2.5, 236.0
20210407170814.66, 121.2, 2.5, 235.0
20210407170815.73, 121.2, 2.5, 235.0
20210407170816.8, 121.2, 2.5, 236.0
20210407170817.85, 121.2, 2.5, 236.0
20210407170818.91, 121.2, 2.5, 236.0
20210407170819.98, 121.2, 2.5, 236.0
20210407170821.05, 121.2, 2.5, 235.0
20210407170822.11, 121.2, 2.5, 235.0
20210407170823.18, 121.3, 2.5, 238.0
20210407170824.25, 121.3, 2.5, 238.0
20210407170825.32, 121.2, 2.5, 234.0
20210407170826.39, 121.2, 2.5, 234.0
20210407170827.46, 121.2, 2.5, 237.0
20210407170828.53, 121.2, 2.5, 237.0
20210407170829.6, 121.3, 2.5, 239.0
20210407170830.69, 121.3, 2.5, 239.0
20210407170831.75, 121.3, 2.6, 239.0
20210407170832.82, 121.3, 2.6, 239.0
20210407170833.87, 121.3, 2.6, 238.0
20210407170834.95, 121.3, 2.6, 238.0
20210407170836.03, 121.2, 2.6, 236.0
20210407170837.1, 121.2, 2.6, 236.0
20210407170838.16, 121.3, 2.6, 233.0
20210407170839.24, 121.3, 2.6, 233.0
20210407170840.3, 121.2, 2.6, 238.0
20210407170841.37, 121.2, 2.6, 238.0
20210407170842.52, 121.2, 2.6, 237.0
20210407170843.6, 121.2, 2.6, 239.0
20210407170844.69, 121.2, 2.6, 239.0
20210407170845.76, 121.2, 2.6, 236.0
20210407170846.85, 121.2, 2.6, 236.0
20210407170847.91, 121.2, 2.6, 236.0
20210407170848.98, 121.2, 2.6, 236.0
20210407170850.05, 121.3, 2.6, 239.0
20210407170851.11, 121.3, 2.6, 239.0
20210407170852.18, 121.3, 2.6, 238.0
20210407170853.25, 121.3, 2.6, 238.0
20210407170854.32, 121.2, 2.6, 240.0
20210407170855.38, 121.2, 2.6, 240.0
20210407170856.44, 121.2, 2.6, 237.0
20210407170857.51, 121.2, 2.6, 237.0
20210407170858.57, 121.1, 2.6, 237.0
20210407170859.65, 121.1, 2.6, 237.0
20210407170900.72, 121.0, 2.6, 236.0
20210407170901.77, 121.0, 2.6, 236.0
20210407170902.82, 121.0, 2.6, 233.0
20210407170903.87, 121.0, 2.6, 233.0
20210407170904.93, 121.0, 2.6, 236.0
20210407170906.0, 121.0, 2.6, 236.0
20210407170907.06, 121.0, 2.6, 238.0
20210407170908.14, 121.0, 2.6, 238.0
20210407170909.19, 121.0, 2.6, 237.0
20210407170910.25, 121.0, 2.6, 237.0
20210407170911.3, 121.0, 2.6, 238.0
20210407170912.36, 121.0, 2.6, 238.0
20210407170913.43, 121.0, 2.6, 237.0
20210407170914.5, 121.0, 2.6, 237.0
20210407170915.57, 121.1, 2.6, 236.0
20210407170916.62, 121.1, 2.6, 236.0
20210407170917.69, 121.0, 2.6, 234.0
20210407170918.75, 121.0, 2.6, 234.0
20210407170919.82, 121.0, 2.6, 238.0
20210407170920.88, 121.0, 2.6, 238.0
20210407170921.94, 120.9, 2.6, 236.0
20210407170923.0, 120.9, 2.6, 236.0
20210407170924.08, 120.9, 2.6, 239.0
20210407170925.15, 120.9, 2.6, 239.0
20210407170926.21, 121.0, 2.6, 232.0
20210407170927.27, 121.0, 2.6, 232.0
20210407170928.34, 120.9, 2.6, 234.0
20210407170929.41, 120.9, 2.6, 234.0
20210407170930.48, 121.0, 2.6, 233.0
20210407170931.62, 120.9, 2.6, 240.0
20210407170932.7, 120.9, 2.6, 240.0
20210407170933.78, 121.0, 2.6, 237.0
20210407170934.85, 121.0, 2.6, 237.0
20210407170935.92, 121.0, 2.4000000000000004, 236.0
20210407170936.99, 121.0, 2.4000000000000004, 236.0
20210407170938.05, 120.9, 2.4000000000000004, 238.0
20210407170939.12, 120.9, 2.4000000000000004, 238.0
20210407170940.18, 121.0, 2.4000000000000004, 237.0
20210407170941.24, 121.0, 2.4000000000000004, 237.0
20210407170942.29, 120.9, 2.4000000000000004, 238.0
20210407170943.37, 120.9, 2.4000000000000004, 238.0
20210407170944.44, 121.0, 2.4000000000000004, 234.0
20210407170945.51, 121.0, 2.4000000000000004, 234.0
20210407170946.57, 121.0, 2.4000000000000004, 238.0
20210407170947.64, 121.0, 2.4000000000000004, 238.0
20210407170948.71, 121.0, 2.4000000000000004, 238.0
20210407170949.77, 121.0, 2.4000000000000004, 238.0
20210407170950.84, 121.0, 2.4000000000000004, 236.0
20210407170951.89, 121.0, 2.4000000000000004, 236.0
20210407170952.94, 121.1, 2.5, 236.0
20210407170954.01, 121.1, 2.5, 236.0
20210407170955.06, 121.0, 2.5, 237.0
20210407170956.12, 121.0, 2.5, 237.0
20210407170957.19, 121.0, 2.5, 236.0
20210407170958.25, 121.0, 2.5, 236.0
20210407170959.39, 121.0, 2.5, 238.0
20210407171000.45, 121.0, 2.5, 238.0
20210407171001.52, 120.9, 2.5, 233.0
20210407171002.58, 120.9, 2.5, 233.0
20210407171003.64, 120.9, 2.5, 236.0
20210407171004.71, 120.9, 2.5, 236.0
20210407171005.77, 120.9, 2.5, 236.0
20210407171006.84, 120.9, 2.5, 236.0
20210407171007.9, 120.9, 2.5, 237.0
20210407171008.97, 120.9, 2.5, 237.0
20210407171010.03, 121.0, 2.5, 236.0
20210407171011.08, 121.0, 2.5, 236.0
20210407171012.15, 121.0, 2.5, 238.0
20210407171013.21, 121.0, 2.5, 238.0
20210407171014.29, 121.1, 2.5, 238.0
20210407171015.35, 121.1, 2.5, 238.0
20210407171016.41, 121.0, 2.5, 240.0
20210407171017.47, 121.0, 2.5, 240.0
20210407171018.52, 121.1, 2.5, 238.0
20210407171019.59, 121.0, 2.5, 240.0
20210407171020.72, 121.0, 2.5, 240.0
20210407171021.78, 121.1, 2.5, 237.0
20210407171022.86, 121.1, 2.5, 237.0
20210407171023.91, 121.1, 2.6, 238.0
20210407171024.98, 121.1, 2.6, 238.0
20210407171026.05, 121.1, 2.6, 241.0
20210407171027.12, 121.1, 2.6, 241.0
20210407171028.18, 121.1, 2.6, 236.0
20210407171029.25, 121.1, 2.6, 236.0
20210407171030.3, 121.1, 2.6, 240.0
20210407171031.38, 121.1, 2.6, 240.0
20210407171032.43, 121.1, 2.6, 239.0
20210407171033.5, 121.1, 2.6, 239.0
20210407171034.57, 121.1, 2.6, 239.0
20210407171035.62, 121.1, 2.6, 239.0
20210407171036.69, 121.1, 2.6, 239.0
