time,voltage,current,power
20210404070203.17, 121.7, 2.5, 238.0
20210404070204.23, 121.7, 2.5, 236.0
20210404070205.31, 121.7, 2.5, 236.0
20210404070206.38, 121.7, 2.5, 237.0
20210404070207.45, 121.7, 2.5, 237.0
20210404070208.52, 121.7, 2.5, 237.0
20210404070209.59, 121.7, 2.5, 237.0
20210404070210.65, 121.7, 2.5, 240.0
20210404070211.71, 121.7, 2.5, 240.0
20210404070212.78, 121.7, 2.5, 241.0
20210404070213.85, 121.7, 2.5, 241.0
20210404070214.92, 121.7, 2.5, 240.0
20210404070215.99, 121.7, 2.5, 240.0
20210404070217.07, 121.7, 2.5, 236.0
20210404070218.15, 121.7, 2.5, 236.0
20210404070219.2, 121.7, 2.5, 237.0
20210404070220.28, 121.7, 2.5, 237.0
20210404070221.34, 121.7, 2.6, 237.0
20210404070222.43, 121.7, 2.6, 236.0
20210404070223.57, 121.7, 2.6, 236.0
20210404070224.62, 121.7, 2.6, 238.0
20210404070225.69, 121.7, 2.6, 238.0
20210404070226.75, 121.7, 2.6, 236.0
20210404070227.82, 121.7, 2.6, 236.0
20210404070228.87, 121.7, 2.6, 242.0
20210404070229.95, 121.7, 2.6, 242.0
20210404070231.02, 121.7, 2.6, 241.0
20210404070232.08, 121.7, 2.6, 241.0
20210404070233.14, 121.7, 2.6, 236.0
20210404070234.21, 121.7, 2.6, 236.0
20210404070235.28, 121.7, 2.5, 237.0
20210404070236.36, 121.7, 2.5, 237.0
20210404070237.44, 121.7, 2.5, 234.0
20210404070238.51, 121.7, 2.5, 234.0
20210404070239.56, 121.7, 2.5, 240.0
20210404070240.64, 121.7, 2.5, 240.0
20210404070241.7, 121.7, 2.5, 237.0
20210404070242.78, 121.7, 2.5, 237.0
20210404070243.84, 121.7, 2.5, 238.0
20210404070244.91, 121.7, 2.5, 238.0
20210404070245.97, 121.7, 2.5, 234.0
20210404070247.06, 121.7, 2.5, 234.0
20210404070248.13, 121.7, 2.5, 238.0
20210404070249.2, 121.7, 2.5, 238.0
20210404070250.26, 121.7, 2.5, 238.0
20210404070251.32, 121.7, 2.5, 238.0
20210404070252.39, 121.7, 2.5, 239.0
20210404070253.45, 121.7, 2.5, 239.0
20210404070254.51, 121.7, 2.5, 236.0
20210404070255.58, 121.7, 2.5, 236.0
20210404070256.66, 121.7, 2.5, 238.0
20210404070257.73, 121.7, 2.5, 238.0
20210404070258.79, 121.7, 2.5, 237.0
20210404070259.87, 121.7, 2.5, 237.0
20210404070300.94, 121.7, 2.5, 239.0
20210404070302.02, 121.7, 2.5, 239.0
20210404070303.09, 121.6, 2.5, 235.0
20210404070304.27, 121.6, 2.5, 241.0
20210404070305.34, 121.6, 2.5, 241.0
20210404070306.4, 121.7, 2.6, 239.0
20210404070307.48, 121.7, 2.6, 239.0
20210404070308.56, 121.7, 2.6, 237.0
20210404070309.64, 121.7, 2.6, 237.0
20210404070310.7, 121.7, 2.6, 238.0
20210404070311.78, 121.7, 2.6, 238.0
20210404070312.85, 121.7, 2.6, 238.0
20210404070313.91, 121.7, 2.6, 238.0
20210404070314.98, 121.7, 2.6, 236.0
20210404070316.06, 121.7, 2.6, 236.0
20210404070317.12, 121.7, 2.6, 240.0
20210404070318.2, 121.7, 2.6, 240.0
20210404070319.27, 121.7, 2.6, 236.0
20210404070320.35, 121.7, 2.6, 236.0
20210404070321.4, 121.7, 2.5, 237.0
20210404070322.48, 121.7, 2.5, 237.0
20210404070323.54, 121.7, 2.5, 241.0
20210404070324.6, 121.7, 2.5, 241.0
20210404070325.67, 121.7, 2.5, 239.0
20210404070326.75, 121.7, 2.5, 239.0
20210404070327.81, 121.7, 2.5, 239.0
20210404070328.89, 121.7, 2.5, 239.0
20210404070329.96, 121.7, 2.5, 237.0
20210404070331.03, 121.7, 2.5, 237.0
20210404070332.09, 121.7, 2.5, 237.0
20210404070333.17, 121.7, 2.5, 237.0
20210404070334.22, 121.7, 2.5, 240.0
20210404070335.3, 121.7, 2.5, 240.0
20210404070336.37, 121.7, 2.6, 239.0
20210404070337.46, 121.7, 2.6, 239.0
20210404070338.54, 121.7, 2.6, 237.0
20210404070339.6, 121.7, 2.6, 237.0
20210404070340.66, 121.6, 2.6, 240.0
20210404070341.74, 121.6, 2.6, 240.0
20210404070342.8, 121.6, 2.6, 239.0
20210404070343.88, 121.7, 2.6, 235.0
20210404070345.02, 121.7, 2.6, 235.0
20210404070346.08, 121.6, 2.6, 236.0
20210404070347.15, 121.6, 2.6, 236.0
20210404070348.22, 121.6, 2.6, 239.0
20210404070349.29, 121.6, 2.6, 239.0
20210404070350.36, 121.6, 2.6, 235.0
20210404070351.43, 121.6, 2.6, 235.0
20210404070352.5, 121.6, 2.4000000000000004, 234.0
20210404070353.57, 121.6, 2.4000000000000004, 234.0
20210404070354.64, 121.6, 2.4000000000000004, 239.0
20210404070355.71, 121.6, 2.4000000000000004, 239.0
20210404070356.78, 121.6, 2.4000000000000004, 236.0
20210404070357.85, 121.6, 2.4000000000000004, 236.0
20210404070358.91, 121.7, 2.4000000000000004, 236.0
20210404070359.99, 121.7, 2.4000000000000004, 236.0
20210404070401.04, 121.7, 2.4000000000000004, 239.0
20210404070402.09, 121.7, 2.4000000000000004, 239.0
20210404070403.16, 121.7, 2.4000000000000004, 236.0
20210404070404.21, 121.7, 2.4000000000000004, 236.0
20210404070405.27, 121.7, 2.4000000000000004, 239.0
20210404070406.35, 121.7, 2.4000000000000004, 239.0
20210404070407.42, 121.7, 2.6, 239.0
20210404070408.49, 121.7, 2.6, 239.0
20210404070409.54, 121.7, 2.6, 237.0
20210404070410.62, 121.7, 2.6, 237.0
20210404070411.69, 121.7, 2.6, 234.0
20210404070412.78, 121.7, 2.6, 234.0
20210404070413.83, 121.7, 2.6, 241.0
20210404070414.91, 121.7, 2.6, 241.0
20210404070415.98, 121.7, 2.6, 237.0
20210404070417.05, 121.7, 2.6, 237.0
20210404070418.11, 121.7, 2.6, 239.0
20210404070419.18, 121.7, 2.6, 239.0
20210404070420.24, 121.7, 2.6, 237.0
20210404070421.31, 121.7, 2.6, 237.0
20210404070422.39, 121.6, 2.6, 237.0
20210404070423.46, 121.6, 2.6, 237.0
20210404070424.53, 121.6, 2.6, 238.0
20210404070425.59, 121.6, 2.6, 238.0
20210404070426.66, 121.6, 2.6, 238.0
20210404070427.72, 121.6, 2.6, 238.0
20210404070428.79, 121.7, 2.6, 240.0
20210404070429.96, 121.7, 2.6, 239.0
20210404070431.02, 121.7, 2.6, 239.0
20210404070432.09, 121.7, 2.6, 239.0
20210404070433.15, 121.7, 2.6, 239.0
20210404070434.21, 121.7, 2.6, 239.0
20210404070435.28, 121.7, 2.6, 239.0
20210404070436.35, 121.7, 2.6, 234.0
20210404070437.43, 121.7, 2.6, 234.0
20210404070438.5, 121.7, 2.6, 239.0
20210404070439.57, 121.7, 2.6, 239.0
20210404070440.64, 121.7, 2.6, 237.0
20210404070441.71, 121.7, 2.6, 237.0
20210404070442.77, 121.7, 2.6, 237.0
20210404070443.85, 121.7, 2.6, 237.0
20210404070444.92, 121.7, 2.6, 236.0
20210404070446.0, 121.7, 2.6, 236.0
20210404070447.05, 121.7, 2.6, 235.0
20210404070448.13, 121.7, 2.6, 235.0
20210404070449.18, 121.7, 2.6, 234.0
20210404070450.25, 121.7, 2.6, 234.0
20210404070451.32, 121.7, 2.6, 239.0
20210404070452.39, 121.7, 2.6, 239.0
20210404070453.45, 121.7, 2.5, 236.0
20210404070454.53, 121.7, 2.5, 236.0
20210404070455.59, 121.7, 2.5, 237.0
20210404070456.67, 121.7, 2.5, 237.0
20210404070457.73, 121.7, 2.5, 236.0
20210404070458.8, 121.7, 2.5, 236.0
20210404070459.86, 121.7, 2.5, 241.0
20210404070500.93, 121.7, 2.5, 241.0
20210404070502.0, 121.6, 2.5, 239.0
20210404070503.08, 121.6, 2.5, 239.0
20210404070504.15, 121.6, 2.5, 235.0
20210404070505.22, 121.6, 2.5, 235.0
20210404070506.3, 121.4, 2.5, 228.0
20210404070507.38, 121.4, 2.5, 228.0
20210404070508.43, 121.6, 2.5, 240.0
20210404070509.5, 121.6, 2.5, 240.0
20210404070510.56, 121.7, 2.5, 237.0
20210404070511.76, 121.7, 2.5, 241.0
20210404070512.83, 121.7, 2.5, 241.0
20210404070513.91, 121.7, 2.5, 235.0
20210404070514.96, 121.7, 2.5, 235.0
20210404070516.03, 121.7, 2.5, 238.0
20210404070517.1, 121.7, 2.5, 238.0
20210404070518.17, 121.7, 2.5, 236.0
20210404070519.23, 121.7, 2.5, 236.0
20210404070520.31, 121.7, 2.5, 239.0
20210404070521.38, 121.7, 2.5, 239.0
20210404070522.45, 121.7, 2.5, 241.0
20210404070523.54, 121.7, 2.5, 241.0
20210404070524.6, 121.6, 2.5, 238.0
20210404070525.66, 121.6, 2.5, 238.0
20210404070526.73, 121.6, 2.5, 235.0
20210404070527.81, 121.6, 2.5, 235.0
20210404070528.88, 121.6, 2.5, 238.0
20210404070529.96, 121.6, 2.5, 238.0
20210404070531.03, 121.6, 2.5, 236.0
20210404070532.11, 121.6, 2.5, 236.0
20210404070533.17, 121.6, 2.5, 237.0
20210404070534.24, 121.6, 2.5, 237.0
20210404070535.33, 121.6, 2.5, 235.0
20210404070536.4, 121.6, 2.5, 235.0
20210404070537.48, 121.6, 2.5, 240.0
20210404070538.55, 121.6, 2.5, 240.0
20210404070539.61, 121.6, 2.5, 238.0
20210404070540.68, 121.6, 2.5, 238.0
20210404070541.75, 121.6, 2.5, 235.0
20210404070542.83, 121.6, 2.5, 235.0
20210404070543.9, 121.6, 2.5, 237.0
20210404070544.96, 121.6, 2.5, 237.0
20210404070546.03, 121.6, 2.5, 239.0
20210404070547.1, 121.6, 2.5, 239.0
20210404070548.17, 121.6, 2.5, 235.0
20210404070549.24, 121.6, 2.5, 235.0
20210404070550.32, 121.6, 2.5, 235.0
20210404070551.38, 121.6, 2.5, 235.0
20210404070552.44, 121.6, 2.5, 236.0
20210404070553.52, 121.6, 2.5, 238.0
20210404070554.66, 121.6, 2.6, 238.0
20210404070555.73, 121.7, 2.6, 238.0
20210404070556.81, 121.7, 2.6, 238.0
20210404070557.86, 121.7, 2.6, 239.0
20210404070559.07, 121.7, 2.6, 239.0
20210404070600.25, 121.6, 2.6, 237.0
20210404070601.45, 121.6, 2.6, 237.0
20210404070602.74, 121.6, 2.6, 238.0
20210404070604.08, 121.6, 2.6, 237.0
20210404070605.3, 121.6, 2.6, 237.0
20210404070606.36, 121.6, 2.6, 236.0
20210404070607.43, 121.6, 2.6, 236.0
20210404070608.5, 121.6, 2.6, 239.0
20210404070609.57, 121.6, 2.6, 239.0
20210404070610.64, 121.6, 2.6, 241.0
20210404070611.73, 121.6, 2.6, 241.0
20210404070612.8, 121.6, 2.6, 238.0
20210404070613.88, 121.6, 2.6, 238.0
20210404070614.95, 121.6, 2.6, 239.0
20210404070616.02, 121.6, 2.6, 239.0
20210404070617.09, 121.6, 2.6, 237.0
20210404070618.16, 121.6, 2.6, 237.0
20210404070619.21, 121.6, 2.6, 239.0
20210404070620.29, 121.6, 2.6, 239.0
20210404070621.36, 121.6, 2.6, 237.0
20210404070622.42, 121.6, 2.6, 237.0
20210404070623.48, 121.6, 2.6, 240.0
20210404070624.55, 121.6, 2.6, 240.0
20210404070625.61, 121.6, 2.6, 237.0
20210404070626.68, 121.6, 2.6, 237.0
20210404070627.76, 121.6, 2.6, 236.0
20210404070628.84, 121.6, 2.6, 236.0
20210404070629.89, 121.6, 2.6, 237.0
20210404070630.98, 121.6, 2.6, 237.0
20210404070632.04, 121.6, 2.6, 237.0
20210404070633.12, 121.6, 2.6, 237.0
20210404070634.17, 121.6, 2.6, 235.0
20210404070635.23, 121.6, 2.6, 235.0
20210404070636.31, 121.6, 2.6, 237.0
20210404070637.38, 121.6, 2.6, 237.0
20210404070638.43, 121.6, 2.6, 239.0
20210404070639.51, 121.6, 2.6, 240.0
20210404070640.67, 121.6, 2.6, 240.0
20210404070641.74, 121.6, 2.6, 239.0
20210404070642.83, 121.6, 2.6, 239.0
20210404070643.89, 121.6, 2.6, 239.0
20210404070644.96, 121.6, 2.6, 239.0
20210404070646.04, 121.6, 2.6, 237.0
20210404070647.12, 121.6, 2.6, 237.0
20210404070648.19, 121.6, 2.6, 236.0
20210404070649.26, 121.6, 2.6, 236.0
20210404070650.33, 121.6, 2.6, 239.0
20210404070651.41, 121.6, 2.6, 239.0
20210404070652.46, 121.6, 2.6, 239.0
20210404070653.54, 121.6, 2.6, 239.0
20210404070654.59, 121.6, 2.6, 237.0
20210404070655.68, 121.6, 2.6, 237.0
20210404070656.75, 121.6, 2.6, 238.0
20210404070657.82, 121.6, 2.6, 238.0
20210404070658.88, 121.6, 2.6, 239.0
20210404070659.95, 121.6, 2.6, 239.0
20210404070701.01, 121.6, 2.6, 237.0
20210404070702.1, 121.6, 2.6, 237.0
20210404070703.18, 121.6, 2.6, 238.0
20210404070704.26, 121.6, 2.6, 238.0
20210404070705.33, 121.6, 2.6, 234.0
20210404070706.39, 121.6, 2.6, 234.0
20210404070707.45, 121.6, 2.6, 238.0
20210404070708.52, 121.6, 2.6, 238.0
20210404070709.57, 121.6, 2.6, 237.0
20210404070710.64, 121.6, 2.6, 237.0
20210404070711.71, 121.6, 2.6, 234.0
20210404070712.78, 121.6, 2.6, 234.0
20210404070713.84, 121.6, 2.6, 236.0
20210404070714.91, 121.6, 2.6, 236.0
20210404070715.98, 121.6, 2.6, 235.0
20210404070717.2, 121.6, 2.6, 235.0
20210404070718.27, 121.6, 2.6, 235.0
20210404070719.38, 121.5, 2.6, 237.0
20210404070720.45, 121.5, 2.6, 237.0
20210404070721.52, 121.6, 2.6, 240.0
20210404070722.59, 121.6, 2.6, 240.0
20210404070723.66, 121.6, 2.6, 238.0
20210404070724.73, 121.6, 2.6, 238.0
20210404070725.8, 121.6, 2.5, 240.0
20210404070726.88, 121.6, 2.5, 240.0
20210404070727.95, 121.6, 2.5, 237.0
20210404070729.01, 121.6, 2.5, 237.0
20210404070730.07, 121.6, 2.5, 237.0
20210404070731.14, 121.6, 2.5, 237.0
20210404070732.21, 121.6, 2.5, 238.0
20210404070733.29, 121.6, 2.5, 238.0
20210404070734.37, 121.6, 2.5, 237.0
20210404070735.44, 121.6, 2.5, 237.0
20210404070736.53, 121.6, 2.5, 239.0
20210404070737.59, 121.6, 2.5, 239.0
20210404070738.67, 121.6, 2.5, 239.0
20210404070739.73, 121.6, 2.5, 239.0
20210404070740.81, 121.6, 2.5, 239.0
20210404070741.88, 121.6, 2.5, 239.0
20210404070742.95, 121.5, 2.5, 238.0
20210404070744.02, 121.5, 2.5, 238.0
20210404070745.07, 121.5, 2.5, 240.0
20210404070746.16, 121.5, 2.5, 240.0
20210404070747.22, 121.5, 2.5, 235.0
20210404070748.29, 121.5, 2.5, 235.0
20210404070749.36, 121.5, 2.5, 239.0
20210404070750.42, 121.5, 2.5, 239.0
20210404070751.49, 121.6, 2.5, 238.0
20210404070752.57, 121.6, 2.5, 238.0
20210404070753.64, 121.6, 2.5, 238.0
20210404070754.83, 121.6, 2.5, 238.0
20210404070755.9, 121.6, 2.5, 238.0
20210404070756.97, 121.6, 2.6, 236.0
20210404070758.04, 121.6, 2.6, 236.0
20210404070759.1, 121.6, 2.6, 234.0
20210404070800.17, 121.6, 2.6, 234.0
20210404070801.23, 121.6, 2.6, 237.0
20210404070802.3, 121.6, 2.6, 237.0
20210404070803.38, 121.6, 2.6, 234.0
20210404070804.44, 121.6, 2.6, 234.0
20210404070805.48, 121.7, 2.6, 234.0
20210404070806.56, 121.7, 2.6, 234.0
20210404070807.62, 121.7, 2.6, 238.0
20210404070808.7, 121.7, 2.6, 238.0
20210404070809.79, 121.7, 2.6, 240.0
20210404070810.86, 121.7, 2.6, 240.0
20210404070811.92, 121.7, 2.5, 239.0
20210404070812.99, 121.7, 2.5, 239.0
20210404070814.04, 121.6, 2.5, 237.0
20210404070815.12, 121.6, 2.5, 237.0
20210404070816.2, 121.7, 2.5, 237.0
20210404070817.27, 121.7, 2.5, 237.0
20210404070818.34, 121.7, 2.5, 239.0
20210404070819.42, 121.7, 2.5, 239.0
20210404070820.48, 121.7, 2.5, 237.0
20210404070821.55, 121.7, 2.5, 237.0
20210404070822.62, 121.7, 2.5, 242.0
20210404070823.69, 121.7, 2.5, 242.0
20210404070824.76, 121.7, 2.5, 239.0
20210404070825.84, 121.7, 2.5, 239.0
20210404070826.91, 121.7, 2.6, 239.0
20210404070828.0, 121.7, 2.6, 239.0
20210404070829.07, 121.7, 2.6, 236.0
20210404070830.14, 121.7, 2.6, 236.0
20210404070831.21, 121.7, 2.6, 238.0
20210404070832.28, 121.7, 2.6, 238.0
20210404070833.34, 121.7, 2.6, 241.0
20210404070834.41, 121.7, 2.6, 241.0
20210404070835.48, 121.7, 2.6, 241.0
20210404070836.66, 121.7, 2.6, 237.0
20210404070837.74, 121.7, 2.6, 237.0
20210404070838.8, 121.6, 2.6, 239.0
20210404070839.87, 121.6, 2.6, 239.0
20210404070840.94, 121.6, 2.7, 239.0
20210404070842.01, 121.6, 2.7, 239.0
20210404070843.08, 121.7, 2.7, 238.0
20210404070844.15, 121.7, 2.7, 238.0
20210404070845.21, 121.7, 2.7, 239.0
20210404070846.28, 121.7, 2.7, 239.0
20210404070847.35, 121.6, 2.7, 236.0
20210404070848.42, 121.6, 2.7, 236.0
20210404070849.47, 121.6, 2.7, 238.0
20210404070850.54, 121.6, 2.7, 238.0
20210404070851.6, 121.6, 2.7, 238.0
20210404070852.67, 121.6, 2.7, 238.0
20210404070853.74, 121.7, 2.7, 236.0
20210404070854.82, 121.7, 2.7, 236.0
20210404070855.87, 121.7, 2.7, 239.0
20210404070856.93, 121.7, 2.7, 239.0
20210404070858.0, 121.7, 2.5, 238.0
20210404070859.09, 121.7, 2.5, 238.0
20210404070900.16, 121.7, 2.5, 236.0
20210404070901.23, 121.7, 2.5, 236.0
20210404070902.3, 121.7, 2.5, 239.0
20210404070903.39, 121.7, 2.5, 239.0
20210404070904.44, 121.7, 2.5, 234.0
20210404070905.5, 121.7, 2.5, 234.0
20210404070906.55, 121.7, 2.5, 236.0
20210404070907.62, 121.7, 2.5, 236.0
20210404070908.69, 121.6, 2.5, 237.0
20210404070909.78, 121.6, 2.5, 237.0
20210404070910.83, 121.7, 2.5, 240.0
20210404070911.9, 121.7, 2.5, 240.0
20210404070912.97, 121.7, 2.6, 236.0
20210404070914.04, 121.7, 2.6, 236.0
20210404070915.11, 121.7, 2.6, 237.0
20210404070916.18, 121.7, 2.6, 237.0
20210404070917.25, 121.7, 2.6, 239.0
20210404070918.34, 121.7, 2.6, 239.0
20210404070919.4, 121.7, 2.6, 236.0
20210404070920.56, 121.7, 2.6, 233.0
20210404070921.63, 121.7, 2.6, 233.0
20210404070922.7, 121.7, 2.6, 236.0
20210404070923.77, 121.7, 2.6, 236.0
20210404070924.85, 121.7, 2.6, 234.0
20210404070925.93, 121.7, 2.6, 234.0
20210404070927.0, 121.6, 2.5, 242.0
20210404070928.07, 121.6, 2.5, 242.0
20210404070929.14, 121.7, 2.5, 239.0
20210404070930.22, 121.7, 2.5, 239.0
20210404070931.28, 121.6, 2.5, 239.0
20210404070932.35, 121.6, 2.5, 239.0
20210404070933.43, 121.7, 2.5, 238.0
20210404070934.52, 121.7, 2.5, 238.0
20210404070935.6, 121.7, 2.5, 238.0
20210404070936.68, 121.7, 2.5, 238.0
20210404070937.75, 121.6, 2.5, 236.0
20210404070938.82, 121.6, 2.5, 236.0
20210404070939.89, 121.7, 2.5, 237.0
20210404070940.94, 121.7, 2.5, 237.0
20210404070942.0, 121.7, 2.5, 237.0
20210404070943.07, 121.7, 2.5, 237.0
20210404070944.13, 121.7, 2.6, 234.0
20210404070945.2, 121.7, 2.6, 234.0
20210404070946.26, 121.7, 2.6, 234.0
20210404070947.32, 121.7, 2.6, 234.0
20210404070948.4, 121.6, 2.6, 238.0
20210404070949.47, 121.6, 2.6, 238.0
20210404070950.54, 121.7, 2.6, 239.0
20210404070951.63, 121.7, 2.6, 239.0
20210404070952.7, 121.6, 2.6, 236.0
20210404070953.77, 121.6, 2.6, 236.0
20210404070954.84, 121.6, 2.6, 234.0
20210404070955.89, 121.6, 2.6, 234.0
20210404070956.96, 121.6, 2.6, 237.0
20210404070958.05, 121.6, 2.6, 239.0
20210404070959.2, 121.7, 2.6, 239.0
20210404071000.27, 121.7, 2.6, 238.0
20210404071001.34, 121.7, 2.6, 238.0
20210404071002.4, 121.7, 2.6, 242.0
20210404071003.46, 121.7, 2.6, 242.0
20210404071004.51, 121.6, 2.6, 239.0
20210404071005.58, 121.6, 2.6, 239.0
20210404071006.64, 121.7, 2.6, 240.0
20210404071007.72, 121.7, 2.6, 240.0
20210404071008.79, 121.6, 2.6, 241.0
20210404071009.85, 121.6, 2.6, 241.0
20210404071010.91, 121.7, 2.6, 239.0
20210404071011.98, 121.7, 2.6, 239.0
20210404071013.05, 121.6, 2.6, 240.0
20210404071014.11, 121.6, 2.6, 240.0
20210404071015.18, 121.6, 2.6, 239.0
20210404071016.25, 121.6, 2.6, 239.0
20210404071017.32, 121.6, 2.6, 239.0
20210404071018.4, 121.6, 2.6, 239.0
20210404071019.45, 121.6, 2.6, 237.0
20210404071020.52, 121.6, 2.6, 237.0
20210404071021.57, 121.6, 2.6, 239.0
20210404071022.63, 121.6, 2.6, 239.0
20210404071023.7, 121.6, 2.6, 240.0
20210404071024.79, 121.6, 2.6, 240.0
20210404071025.86, 121.6, 2.6, 237.0
20210404071026.93, 121.6, 2.6, 237.0
20210404071028.0, 121.6, 2.5, 239.0
20210404071029.07, 121.6, 2.5, 239.0
20210404071030.14, 121.6, 2.5, 237.0
20210404071031.21, 121.6, 2.5, 237.0
20210404071032.29, 121.6, 2.5, 237.0
20210404071033.38, 121.6, 2.5, 237.0
20210404071034.44, 121.6, 2.5, 237.0
20210404071035.5, 121.6, 2.5, 237.0
20210404071036.57, 121.6, 2.5, 235.0
20210404071037.65, 121.6, 2.5, 235.0
20210404071038.71, 121.6, 2.5, 237.0
20210404071039.78, 121.6, 2.5, 237.0
20210404071040.84, 121.6, 2.5, 237.0
20210404071042.02, 121.6, 2.5, 237.0
20210404071043.1, 121.6, 2.5, 237.0
20210404071044.18, 121.4, 2.5, 234.0
20210404071045.26, 121.4, 2.5, 234.0
20210404071046.31, 121.4, 2.5, 236.0
20210404071047.38, 121.4, 2.5, 236.0
