time,voltage,current,power
20210331080102.75, 122.0, 2.5, 240.0
20210331080103.83, 122.0, 2.6, 239.0
20210331080104.91, 122.0, 2.6, 239.0
20210331080105.98, 122.1, 2.6, 242.0
20210331080107.06, 122.1, 2.6, 242.0
20210331080108.12, 122.1, 2.6, 238.0
20210331080109.2, 122.1, 2.6, 238.0
20210331080110.27, 122.1, 2.6, 240.0
20210331080111.34, 122.1, 2.6, 240.0
20210331080112.41, 122.0, 2.6, 241.0
20210331080113.5, 122.0, 2.6, 241.0
20210331080114.57, 122.1, 2.6, 238.0
20210331080115.65, 122.1, 2.6, 238.0
20210331080116.7, 122.1, 2.6, 241.0
20210331080117.78, 122.1, 2.6, 241.0
20210331080118.84, 122.1, 2.7, 237.0
20210331080119.91, 122.1, 2.7, 237.0
20210331080121.0, 122.1, 2.7, 243.0
20210331080122.09, 122.1, 2.7, 243.0
20210331080123.16, 122.1, 2.7, 242.0
20210331080124.25, 122.1, 2.7, 242.0
20210331080125.32, 122.1, 2.7, 241.0
20210331080126.52, 122.1, 2.7, 238.0
20210331080127.59, 122.1, 2.7, 238.0
20210331080128.66, 122.1, 2.7, 240.0
20210331080129.73, 122.1, 2.7, 240.0
20210331080130.8, 122.1, 2.7, 242.0
20210331080131.87, 122.1, 2.7, 242.0
20210331080132.93, 122.2, 2.6, 237.0
20210331080134.01, 122.2, 2.6, 237.0
20210331080135.09, 122.1, 2.6, 239.0
20210331080136.15, 122.1, 2.6, 239.0
20210331080137.23, 122.1, 2.6, 239.0
20210331080138.32, 122.1, 2.6, 239.0
20210331080139.39, 122.1, 2.6, 242.0
20210331080140.5, 122.1, 2.6, 242.0
20210331080141.59, 122.1, 2.6, 238.0
20210331080142.67, 122.1, 2.6, 238.0
20210331080143.74, 122.1, 2.6, 244.0
20210331080144.82, 122.1, 2.6, 244.0
20210331080145.89, 122.0, 2.6, 236.0
20210331080146.96, 122.0, 2.6, 236.0
20210331080148.04, 122.0, 2.6, 240.0
20210331080149.11, 122.0, 2.6, 240.0
20210331080150.19, 122.0, 2.6, 238.0
20210331080151.26, 122.0, 2.6, 238.0
20210331080152.33, 122.0, 2.6, 242.0
20210331080153.41, 122.0, 2.6, 242.0
20210331080154.48, 122.0, 2.6, 238.0
20210331080155.55, 122.0, 2.6, 238.0
20210331080156.63, 122.0, 2.6, 237.0
20210331080157.72, 122.0, 2.6, 237.0
20210331080158.79, 121.9, 2.6, 240.0
20210331080159.88, 121.9, 2.6, 240.0
20210331080200.95, 122.0, 2.6, 239.0
20210331080202.02, 122.0, 2.6, 239.0
20210331080203.08, 122.0, 2.6, 240.0
20210331080204.16, 122.0, 2.7, 236.0
20210331080205.32, 122.0, 2.7, 236.0
20210331080206.4, 122.0, 2.7, 242.0
20210331080207.47, 122.0, 2.7, 242.0
20210331080208.55, 122.0, 2.7, 239.0
20210331080209.62, 122.0, 2.7, 239.0
20210331080210.71, 122.1, 2.7, 237.0
20210331080211.79, 122.1, 2.7, 237.0
20210331080212.86, 122.1, 2.7, 240.0
20210331080213.93, 122.1, 2.7, 240.0
20210331080215.0, 122.0, 2.7, 239.0
20210331080216.11, 122.0, 2.7, 239.0
20210331080217.18, 122.1, 2.7, 241.0
20210331080218.27, 122.1, 2.7, 241.0
20210331080219.32, 122.0, 2.7, 240.0
20210331080220.4, 122.0, 2.7, 240.0
20210331080221.46, 122.1, 2.7, 240.0
20210331080222.54, 122.1, 2.7, 240.0
20210331080223.61, 122.1, 2.7, 237.0
20210331080224.69, 122.1, 2.7, 237.0
20210331080225.77, 122.0, 2.7, 240.0
20210331080226.85, 122.0, 2.7, 240.0
20210331080227.91, 122.0, 2.7, 238.0
20210331080228.98, 122.0, 2.7, 238.0
20210331080230.04, 122.0, 2.7, 242.0
20210331080231.11, 122.0, 2.7, 242.0
20210331080232.17, 122.1, 2.7, 240.0
20210331080233.26, 122.1, 2.7, 240.0
20210331080234.33, 122.1, 2.7, 240.0
20210331080235.41, 122.1, 2.7, 240.0
20210331080236.47, 122.1, 2.7, 240.0
20210331080237.54, 122.1, 2.7, 240.0
20210331080238.6, 122.0, 2.7, 240.0
20210331080239.66, 122.0, 2.7, 240.0
20210331080240.73, 121.9, 2.7, 237.0
20210331080241.96, 121.9, 2.7, 236.0
20210331080243.04, 121.9, 2.7, 236.0
20210331080244.12, 122.0, 2.7, 242.0
20210331080245.2, 122.0, 2.7, 242.0
20210331080246.26, 122.0, 2.7, 240.0
20210331080247.34, 122.0, 2.7, 240.0
20210331080248.42, 122.0, 2.7, 239.0
20210331080249.49, 122.0, 2.7, 239.0
20210331080250.56, 122.0, 2.6, 238.0
20210331080251.64, 122.0, 2.6, 238.0
20210331080252.71, 122.0, 2.6, 240.0
20210331080253.79, 122.0, 2.6, 240.0
20210331080254.86, 122.0, 2.6, 239.0
20210331080255.93, 122.0, 2.6, 239.0
20210331080257.0, 122.1, 2.6, 239.0
20210331080258.08, 122.1, 2.6, 239.0
20210331080259.16, 122.0, 2.6, 238.0
20210331080300.25, 122.0, 2.6, 238.0
20210331080301.32, 122.1, 2.6, 237.0
20210331080302.38, 122.1, 2.6, 237.0
20210331080303.45, 122.1, 2.6, 241.0
20210331080304.54, 122.1, 2.6, 241.0
20210331080305.62, 122.1, 2.5, 240.0
20210331080306.72, 122.1, 2.5, 240.0
20210331080307.79, 122.1, 2.5, 242.0
20210331080308.86, 122.1, 2.5, 242.0
20210331080309.94, 122.2, 2.5, 242.0
20210331080311.01, 122.2, 2.5, 242.0
20210331080312.09, 122.2, 2.5, 238.0
20210331080313.17, 122.2, 2.5, 238.0
20210331080314.24, 122.2, 2.5, 240.0
20210331080315.32, 122.2, 2.5, 240.0
20210331080316.47, 122.1, 2.5, 241.0
20210331080317.55, 122.1, 2.5, 241.0
20210331080318.62, 122.1, 2.5, 241.0
20210331080319.68, 122.1, 2.5, 242.0
20210331080320.75, 122.1, 2.5, 242.0
20210331080321.82, 122.1, 2.5, 243.0
20210331080322.89, 122.1, 2.5, 243.0
20210331080323.96, 122.2, 2.5, 240.0
20210331080325.04, 122.2, 2.5, 240.0
20210331080326.12, 122.2, 2.5, 240.0
20210331080327.2, 122.2, 2.5, 240.0
20210331080328.26, 122.2, 2.5, 240.0
20210331080329.34, 122.2, 2.5, 240.0
20210331080330.43, 122.1, 2.5, 238.0
20210331080331.5, 122.1, 2.5, 238.0
20210331080332.59, 122.1, 2.5, 240.0
20210331080333.66, 122.1, 2.5, 240.0
20210331080334.72, 122.0, 2.5, 238.0
20210331080335.79, 122.0, 2.5, 238.0
20210331080336.85, 122.0, 2.5, 239.0
20210331080337.92, 122.0, 2.5, 239.0
20210331080338.99, 122.0, 2.5, 237.0
20210331080340.07, 122.0, 2.5, 237.0
20210331080341.15, 122.0, 2.5, 238.0
20210331080342.22, 122.0, 2.5, 238.0
20210331080343.3, 122.0, 2.5, 239.0
20210331080344.37, 122.0, 2.5, 239.0
20210331080345.44, 122.0, 2.5, 239.0
20210331080346.53, 122.0, 2.5, 239.0
20210331080347.62, 122.0, 2.5, 240.0
20210331080348.7, 122.0, 2.5, 240.0
20210331080349.76, 122.0, 2.5, 239.0
20210331080350.84, 122.0, 2.5, 239.0
20210331080351.9, 122.0, 2.7, 240.0
20210331080352.97, 122.0, 2.7, 240.0
20210331080354.05, 122.0, 2.7, 240.0
20210331080355.14, 122.1, 2.7, 241.0
20210331080356.31, 122.1, 2.7, 241.0
20210331080357.39, 122.2, 2.7, 240.0
20210331080358.46, 122.2, 2.7, 240.0
20210331080359.54, 122.2, 2.7, 242.0
20210331080400.62, 122.2, 2.7, 242.0
20210331080401.69, 122.2, 2.7, 235.0
20210331080402.76, 122.2, 2.7, 235.0
20210331080403.82, 122.2, 2.7, 242.0
20210331080404.9, 122.2, 2.7, 242.0
20210331080405.98, 122.2, 2.6, 239.0
20210331080407.05, 122.2, 2.6, 239.0
20210331080408.12, 122.1, 2.6, 239.0
20210331080409.19, 122.1, 2.6, 239.0
20210331080410.27, 122.2, 2.6, 241.0
20210331080411.35, 122.2, 2.6, 241.0
20210331080412.42, 122.2, 2.6, 240.0
20210331080413.5, 122.2, 2.6, 240.0
20210331080414.57, 122.2, 2.6, 242.0
20210331080415.65, 122.2, 2.6, 242.0
20210331080416.73, 122.2, 2.6, 242.0
20210331080417.8, 122.2, 2.6, 242.0
20210331080418.87, 122.2, 2.6, 239.0
20210331080419.96, 122.2, 2.6, 239.0
20210331080421.04, 122.2, 2.7, 238.0
20210331080422.12, 122.2, 2.7, 238.0
20210331080423.18, 122.1, 2.7, 242.0
20210331080424.26, 122.1, 2.7, 242.0
20210331080425.33, 122.2, 2.7, 241.0
20210331080426.41, 122.2, 2.7, 241.0
20210331080427.48, 122.2, 2.7, 237.0
20210331080428.56, 122.2, 2.7, 237.0
20210331080429.63, 122.2, 2.7, 243.0
20210331080430.71, 122.1, 2.7, 237.0
20210331080431.87, 122.1, 2.7, 237.0
20210331080432.94, 122.1, 2.7, 240.0
20210331080434.0, 122.1, 2.7, 240.0
20210331080435.07, 122.1, 2.7, 241.0
20210331080436.15, 122.1, 2.7, 241.0
20210331080437.22, 122.1, 2.6, 240.0
20210331080438.29, 122.1, 2.6, 240.0
20210331080439.36, 122.1, 2.6, 239.0
20210331080440.43, 122.1, 2.6, 239.0
20210331080441.51, 122.1, 2.6, 253.0
20210331080442.59, 122.1, 2.6, 253.0
20210331080443.64, 122.1, 2.6, 242.0
20210331080444.71, 122.1, 2.6, 242.0
20210331080445.76, 122.1, 2.6, 237.0
20210331080446.85, 122.1, 2.6, 237.0
20210331080447.92, 122.1, 2.6, 242.0
20210331080448.99, 122.1, 2.6, 242.0
20210331080450.06, 122.1, 2.6, 240.0
20210331080451.14, 122.1, 2.6, 240.0
20210331080452.21, 122.0, 2.6, 238.0
20210331080453.28, 122.0, 2.6, 238.0
20210331080454.36, 122.1, 2.6, 239.0
20210331080455.43, 122.1, 2.6, 239.0
20210331080456.49, 122.1, 2.6, 244.0
20210331080457.57, 122.1, 2.6, 244.0
20210331080458.63, 122.2, 2.6, 236.0
20210331080459.7, 122.2, 2.6, 236.0
20210331080500.78, 122.1, 2.6, 238.0
20210331080501.85, 122.1, 2.6, 238.0
20210331080502.91, 122.1, 2.6, 242.0
20210331080503.99, 122.1, 2.6, 242.0
20210331080505.05, 122.1, 2.6, 244.0
20210331080506.13, 122.1, 2.6, 244.0
20210331080507.2, 122.2, 2.6, 240.0
20210331080508.3, 122.2, 2.6, 240.0
20210331080509.38, 122.2, 2.6, 242.0
20210331080510.48, 122.2, 2.6, 241.0
20210331080511.58, 122.2, 2.6, 241.0
20210331080512.65, 122.2, 2.6, 240.0
20210331080513.72, 122.2, 2.6, 240.0
20210331080514.79, 122.3, 2.6, 240.0
20210331080515.88, 122.3, 2.6, 240.0
20210331080516.95, 122.3, 2.6, 236.0
20210331080518.02, 122.3, 2.6, 236.0
20210331080519.1, 122.3, 2.6, 242.0
20210331080520.19, 122.3, 2.6, 242.0
20210331080521.27, 122.3, 2.6, 239.0
20210331080522.36, 122.3, 2.6, 239.0
20210331080523.45, 122.3, 2.7, 240.0
20210331080524.55, 122.3, 2.7, 240.0
20210331080525.65, 122.3, 2.7, 240.0
20210331080526.74, 122.3, 2.7, 240.0
20210331080527.83, 122.2, 2.7, 239.0
20210331080528.91, 122.2, 2.7, 239.0
20210331080529.98, 122.3, 2.7, 239.0
20210331080531.07, 122.3, 2.7, 239.0
20210331080532.12, 122.2, 2.7, 244.0
20210331080533.2, 122.2, 2.7, 244.0
20210331080534.29, 122.2, 2.7, 240.0
20210331080535.37, 122.2, 2.7, 240.0
20210331080536.45, 122.2, 2.7, 241.0
20210331080537.52, 122.2, 2.7, 241.0
20210331080538.59, 122.2, 2.5, 238.0
20210331080539.65, 122.2, 2.5, 238.0
20210331080540.72, 122.2, 2.5, 242.0
20210331080541.79, 122.2, 2.5, 242.0
20210331080542.87, 122.2, 2.5, 240.0
20210331080543.95, 122.2, 2.5, 240.0
20210331080545.02, 122.3, 2.5, 244.0
20210331080546.1, 122.3, 2.5, 244.0
20210331080547.17, 122.3, 2.5, 238.0
20210331080548.25, 122.2, 2.5, 242.0
20210331080549.4, 122.2, 2.5, 242.0
20210331080550.47, 122.1, 2.5, 237.0
20210331080551.55, 122.1, 2.5, 237.0
20210331080552.64, 122.1, 2.6, 240.0
20210331080553.72, 122.1, 2.6, 240.0
20210331080554.8, 122.1, 2.6, 238.0
20210331080555.87, 122.1, 2.6, 238.0
20210331080556.95, 122.1, 2.6, 237.0
20210331080558.03, 122.1, 2.6, 237.0
20210331080559.09, 122.1, 2.6, 242.0
20210331080600.18, 122.1, 2.6, 242.0
20210331080601.26, 122.0, 2.6, 239.0
20210331080602.34, 122.0, 2.6, 239.0
20210331080603.4, 122.1, 2.6, 241.0
20210331080604.46, 122.1, 2.6, 241.0
20210331080605.54, 122.1, 2.6, 242.0
20210331080606.62, 122.1, 2.6, 242.0
20210331080607.7, 122.2, 2.6, 237.0
20210331080608.79, 122.2, 2.6, 237.0
20210331080609.87, 122.2, 2.7, 242.0
20210331080610.95, 122.2, 2.7, 242.0
20210331080612.01, 122.2, 2.7, 241.0
20210331080613.08, 122.2, 2.7, 241.0
20210331080614.14, 122.2, 2.7, 241.0
20210331080615.22, 122.2, 2.7, 241.0
20210331080616.29, 122.2, 2.7, 242.0
20210331080617.37, 122.2, 2.7, 242.0
20210331080618.45, 122.2, 2.7, 237.0
20210331080619.53, 122.2, 2.7, 237.0
20210331080620.59, 122.2, 2.7, 242.0
20210331080621.66, 122.2, 2.7, 242.0
20210331080622.73, 122.2, 2.7, 239.0
20210331080623.81, 122.2, 2.7, 237.0
20210331080624.98, 122.2, 2.7, 237.0
20210331080626.06, 122.2, 2.7, 242.0
20210331080627.13, 122.2, 2.7, 242.0
20210331080628.21, 122.3, 2.7, 242.0
20210331080629.29, 122.3, 2.7, 242.0
20210331080630.36, 122.3, 2.7, 241.0
20210331080631.43, 122.3, 2.7, 241.0
20210331080632.5, 122.2, 2.7, 242.0
20210331080633.57, 122.2, 2.7, 242.0
20210331080634.64, 122.2, 2.7, 236.0
20210331080635.73, 122.2, 2.7, 236.0
20210331080636.8, 122.2, 2.7, 243.0
20210331080637.88, 122.2, 2.7, 243.0
20210331080638.95, 122.2, 2.7, 242.0
20210331080640.03, 122.2, 2.7, 242.0
20210331080641.1, 122.3, 2.7, 245.0
20210331080642.17, 122.3, 2.7, 245.0
20210331080643.25, 122.3, 2.7, 237.0
20210331080644.33, 122.3, 2.7, 237.0
20210331080645.39, 122.2, 2.7, 242.0
20210331080646.46, 122.2, 2.7, 242.0
20210331080647.54, 122.3, 2.7, 242.0
20210331080648.61, 122.3, 2.7, 242.0
20210331080649.68, 122.3, 2.7, 240.0
20210331080650.77, 122.3, 2.7, 240.0
20210331080651.82, 122.3, 2.7, 239.0
20210331080652.92, 122.3, 2.7, 239.0
20210331080653.99, 122.2, 2.7, 237.0
20210331080655.09, 122.2, 2.7, 237.0
20210331080656.17, 122.2, 2.7, 239.0
20210331080657.25, 122.2, 2.7, 239.0
20210331080658.32, 122.2, 2.7, 237.0
20210331080659.4, 122.2, 2.7, 237.0
20210331080700.48, 122.2, 2.7, 240.0
20210331080701.55, 122.2, 2.7, 240.0
20210331080702.62, 122.2, 2.7, 244.0
20210331080703.77, 122.2, 2.7, 246.0
20210331080704.84, 122.2, 2.7, 246.0
20210331080705.89, 122.1, 2.7, 237.0
20210331080706.99, 122.1, 2.7, 237.0
20210331080708.06, 122.1, 2.7, 243.0
20210331080709.17, 122.1, 2.7, 243.0
20210331080710.23, 122.1, 2.5, 237.0
20210331080711.31, 122.1, 2.5, 237.0
20210331080712.38, 122.1, 2.5, 242.0
20210331080713.46, 122.1, 2.5, 242.0
20210331080714.53, 122.1, 2.5, 237.0
20210331080715.62, 122.1, 2.5, 237.0
20210331080716.71, 122.2, 2.5, 242.0
20210331080717.79, 122.2, 2.5, 242.0
20210331080718.87, 122.1, 2.5, 237.0
20210331080719.95, 122.1, 2.5, 237.0
20210331080721.01, 122.2, 2.5, 240.0
20210331080722.09, 122.2, 2.5, 240.0
20210331080723.16, 122.2, 2.5, 240.0
20210331080724.25, 122.2, 2.5, 240.0
20210331080725.32, 122.2, 2.7, 240.0
20210331080726.4, 122.2, 2.7, 240.0
20210331080727.46, 122.2, 2.7, 243.0
20210331080728.52, 122.2, 2.7, 243.0
20210331080729.6, 122.3, 2.7, 239.0
20210331080730.68, 122.3, 2.7, 239.0
20210331080731.73, 122.2, 2.7, 237.0
20210331080732.81, 122.2, 2.7, 237.0
20210331080733.89, 122.2, 2.7, 238.0
20210331080734.97, 122.2, 2.7, 238.0
20210331080736.03, 122.3, 2.7, 242.0
20210331080737.1, 122.3, 2.7, 242.0
20210331080738.18, 122.2, 2.7, 237.0
20210331080739.35, 122.3, 2.7, 238.0
20210331080740.43, 122.3, 2.7, 238.0
20210331080741.51, 122.3, 2.7, 240.0
20210331080742.58, 122.3, 2.7, 240.0
20210331080743.66, 122.2, 2.7, 239.0
20210331080744.72, 122.2, 2.7, 239.0
20210331080745.78, 122.2, 2.7, 241.0
20210331080746.84, 122.2, 2.7, 241.0
20210331080747.91, 122.3, 2.7, 237.0
20210331080748.98, 122.3, 2.7, 237.0
20210331080750.05, 122.2, 2.7, 240.0
20210331080751.13, 122.2, 2.7, 240.0
20210331080752.21, 122.2, 2.7, 240.0
20210331080753.29, 122.2, 2.7, 240.0
20210331080754.36, 122.2, 2.7, 240.0
20210331080755.43, 122.2, 2.7, 240.0
20210331080756.51, 122.2, 2.7, 242.0
20210331080757.6, 122.2, 2.7, 242.0
20210331080758.7, 122.2, 2.7, 239.0
20210331080759.76, 122.2, 2.7, 239.0
20210331080800.84, 122.2, 2.7, 239.0
20210331080801.91, 122.2, 2.7, 239.0
20210331080802.98, 122.2, 2.7, 238.0
20210331080804.04, 122.2, 2.7, 238.0
20210331080805.1, 122.2, 2.7, 239.0
20210331080806.19, 122.2, 2.7, 239.0
20210331080807.27, 122.3, 2.7, 240.0
20210331080808.33, 122.3, 2.7, 240.0
20210331080809.39, 122.3, 2.7, 240.0
20210331080810.47, 122.3, 2.7, 240.0
20210331080811.53, 122.2, 2.7, 237.0
20210331080812.61, 122.2, 2.7, 237.0
20210331080813.67, 122.2, 2.7, 239.0
20210331080814.74, 122.2, 2.7, 239.0
20210331080815.83, 122.3, 2.7, 239.0
20210331080817.04, 122.3, 2.7, 239.0
20210331080818.11, 122.3, 2.7, 239.0
20210331080819.18, 122.3, 2.7, 243.0
20210331080820.24, 122.3, 2.7, 243.0
20210331080821.31, 122.3, 2.7, 240.0
20210331080822.38, 122.3, 2.7, 240.0
20210331080823.46, 122.2, 2.7, 241.0
20210331080824.53, 122.2, 2.7, 241.0
20210331080825.59, 122.2, 2.7, 242.0
20210331080826.67, 122.2, 2.7, 242.0
20210331080827.73, 122.2, 2.7, 240.0
20210331080828.81, 122.2, 2.7, 240.0
20210331080829.88, 122.2, 2.7, 240.0
20210331080830.96, 122.2, 2.7, 240.0
20210331080832.03, 122.2, 2.7, 243.0
20210331080833.1, 122.2, 2.7, 243.0
20210331080834.18, 122.2, 2.7, 240.0
20210331080835.26, 122.2, 2.7, 240.0
20210331080836.34, 122.2, 2.7, 240.0
20210331080837.41, 122.2, 2.7, 240.0
20210331080838.48, 122.2, 2.7, 234.0
20210331080839.55, 122.2, 2.7, 234.0
20210331080840.62, 122.3, 2.7, 242.0
20210331080841.7, 122.3, 2.7, 242.0
20210331080842.78, 122.2, 2.7, 241.0
20210331080843.86, 122.2, 2.7, 241.0
20210331080844.91, 122.3, 2.7, 241.0
20210331080845.99, 122.3, 2.7, 241.0
20210331080847.06, 122.3, 2.7, 240.0
20210331080848.15, 122.3, 2.7, 240.0
20210331080849.22, 122.2, 2.7, 240.0
20210331080850.29, 122.2, 2.7, 240.0
20210331080851.37, 122.3, 2.7, 237.0
20210331080852.45, 122.3, 2.7, 237.0
20210331080853.52, 122.3, 2.7, 242.0
20210331080854.71, 122.3, 2.7, 243.0
20210331080855.78, 122.3, 2.7, 243.0
20210331080856.86, 122.3, 2.6, 238.0
20210331080857.93, 122.3, 2.6, 238.0
20210331080859.0, 122.3, 2.6, 238.0
20210331080900.08, 122.3, 2.6, 238.0
20210331080901.15, 122.4, 2.6, 240.0
20210331080902.22, 122.4, 2.6, 240.0
20210331080903.29, 122.3, 2.6, 239.0
20210331080904.35, 122.3, 2.6, 239.0
20210331080905.42, 122.4, 2.6, 245.0
20210331080906.5, 122.4, 2.6, 245.0
20210331080907.57, 122.4, 2.6, 242.0
20210331080908.65, 122.4, 2.6, 242.0
20210331080909.71, 122.3, 2.6, 241.0
20210331080910.79, 122.3, 2.6, 241.0
20210331080911.85, 122.3, 2.7, 241.0
20210331080912.93, 122.3, 2.7, 241.0
20210331080914.0, 122.3, 2.7, 243.0
20210331080915.07, 122.3, 2.7, 243.0
20210331080916.14, 122.3, 2.7, 240.0
20210331080917.21, 122.3, 2.7, 240.0
20210331080918.28, 122.3, 2.7, 240.0
20210331080919.35, 122.3, 2.7, 240.0
20210331080920.41, 122.3, 2.7, 239.0
20210331080921.46, 122.3, 2.7, 239.0
20210331080922.52, 122.3, 2.7, 239.0
20210331080923.61, 122.3, 2.7, 239.0
20210331080924.68, 122.2, 2.7, 237.0
20210331080925.75, 122.2, 2.7, 237.0
20210331080926.82, 122.2, 2.5, 238.0
20210331080927.89, 122.2, 2.5, 238.0
20210331080928.97, 122.2, 2.5, 242.0
20210331080930.05, 122.2, 2.5, 242.0
20210331080931.12, 122.2, 2.5, 240.0
20210331080932.2, 122.2, 2.5, 240.0
20210331080933.26, 122.3, 2.5, 245.0
20210331080934.33, 122.3, 2.5, 245.0
20210331080935.39, 122.3, 2.5, 240.0
20210331080936.46, 122.3, 2.5, 240.0
20210331080937.52, 122.3, 2.5, 240.0
20210331080938.6, 122.3, 2.5, 243.0
20210331080939.75, 122.3, 2.5, 243.0
20210331080940.82, 122.2, 2.5, 248.0
20210331080941.9, 122.2, 2.5, 248.0
20210331080942.97, 122.3, 2.7, 240.0
20210331080944.04, 122.3, 2.7, 240.0
20210331080945.12, 122.3, 2.7, 241.0
20210331080946.2, 122.3, 2.7, 241.0
20210331080947.27, 122.3, 2.7, 242.0
20210331080948.34, 122.3, 2.7, 242.0
20210331080949.4, 122.4, 2.7, 242.0
20210331080950.49, 122.4, 2.7, 242.0
20210331080951.55, 122.3, 2.7, 242.0
20210331080952.62, 122.3, 2.7, 242.0
20210331080953.68, 122.3, 2.7, 240.0
20210331080954.76, 122.3, 2.7, 240.0
20210331080955.86, 122.3, 2.7, 240.0
20210331080956.93, 122.3, 2.7, 240.0
20210331080958.01, 122.4, 2.7, 239.0
20210331080959.09, 122.4, 2.7, 239.0
20210331081000.16, 121.5, 2.7, 236.0
20210331081001.22, 121.5, 2.7, 236.0
20210331081002.29, 121.5, 2.7, 237.0
20210331081003.39, 121.5, 2.7, 237.0
20210331081004.45, 121.4, 2.7, 235.0
20210331081005.55, 121.4, 2.7, 235.0
20210331081006.62, 121.4, 2.7, 237.0
20210331081007.7, 121.4, 2.7, 237.0
20210331081008.77, 121.5, 2.7, 236.0
20210331081009.86, 121.5, 2.7, 236.0
20210331081010.93, 121.5, 2.7, 235.0
20210331081012.02, 121.5, 2.7, 235.0
20210331081013.1, 121.5, 2.5, 239.0
20210331081014.16, 121.5, 2.5, 239.0
20210331081015.32, 121.5, 2.5, 239.0
20210331081016.38, 121.5, 2.5, 237.0
20210331081017.46, 121.5, 2.5, 237.0
20210331081018.51, 121.5, 2.5, 235.0
20210331081019.6, 121.5, 2.5, 235.0
20210331081020.66, 121.5, 2.5, 236.0
20210331081021.73, 121.5, 2.5, 236.0
20210331081022.81, 121.5, 2.5, 242.0
20210331081023.88, 121.5, 2.5, 242.0
20210331081024.94, 121.4, 2.5, 236.0
20210331081026.01, 121.4, 2.5, 236.0
20210331081027.07, 121.4, 2.6, 239.0
20210331081028.15, 121.4, 2.6, 239.0
20210331081029.23, 121.5, 2.6, 237.0
20210331081030.31, 121.5, 2.6, 237.0
20210331081031.38, 121.4, 2.6, 234.0
20210331081032.46, 121.4, 2.6, 234.0
20210331081033.54, 121.4, 2.6, 237.0
20210331081034.61, 121.4, 2.6, 237.0
20210331081035.69, 121.5, 2.6, 239.0
20210331081036.76, 121.5, 2.6, 239.0
20210331081037.84, 121.4, 2.6, 240.0
20210331081038.91, 121.4, 2.6, 240.0
20210331081039.99, 121.4, 2.6, 239.0
20210331081041.07, 121.4, 2.6, 239.0
20210331081042.15, 121.4, 2.6, 238.0
20210331081043.23, 121.4, 2.6, 238.0
20210331081044.31, 121.5, 2.5, 239.0
20210331081045.4, 121.5, 2.5, 239.0
20210331081046.48, 121.5, 2.5, 237.0
20210331081047.55, 121.5, 2.5, 237.0
20210331081048.63, 121.5, 2.5, 237.0
20210331081049.71, 121.5, 2.5, 237.0
20210331081050.77, 121.5, 2.5, 237.0
20210331081051.84, 121.5, 2.5, 237.0
20210331081052.92, 121.5, 2.5, 237.0
