time,voltage,current,power
20210404140346.29, 121.7, 2.6, 242.0
20210404140347.36, 121.7, 2.6, 242.0
20210404140348.43, 121.7, 2.6, 236.0
20210404140349.5, 121.7, 2.6, 236.0
20210404140350.55, 121.6, 2.6, 241.0
20210404140351.62, 121.6, 2.6, 241.0
20210404140352.69, 121.6, 2.5, 240.0
20210404140353.76, 121.6, 2.5, 240.0
20210404140354.82, 121.6, 2.5, 238.0
20210404140355.89, 121.6, 2.5, 238.0
20210404140356.96, 121.6, 2.5, 238.0
20210404140358.04, 121.6, 2.5, 238.0
20210404140359.11, 121.6, 2.5, 239.0
20210404140400.18, 121.6, 2.5, 239.0
20210404140401.23, 121.6, 2.5, 237.0
20210404140402.32, 121.6, 2.5, 237.0
20210404140403.39, 121.7, 2.5, 239.0
20210404140404.46, 121.7, 2.5, 239.0
20210404140405.53, 121.7, 2.5, 236.0
20210404140406.59, 121.7, 2.5, 236.0
20210404140407.65, 121.7, 2.6, 240.0
20210404140408.72, 121.7, 2.6, 240.0
20210404140409.78, 121.7, 2.6, 241.0
20210404140410.85, 121.7, 2.6, 241.0
20210404140411.9, 121.7, 2.6, 236.0
20210404140412.97, 121.7, 2.6, 236.0
20210404140414.02, 121.7, 2.6, 237.0
20210404140415.21, 121.6, 2.6, 236.0
20210404140416.27, 121.6, 2.6, 236.0
20210404140417.33, 121.6, 2.6, 243.0
20210404140418.41, 121.6, 2.6, 243.0
20210404140419.47, 121.7, 2.6, 236.0
20210404140420.54, 121.7, 2.6, 236.0
20210404140421.61, 121.7, 2.6, 239.0
20210404140422.68, 121.7, 2.6, 239.0
20210404140423.74, 121.7, 2.6, 242.0
20210404140424.8, 121.7, 2.6, 242.0
20210404140425.86, 121.7, 2.6, 242.0
20210404140426.93, 121.7, 2.6, 242.0
20210404140428.0, 121.7, 2.6, 237.0
20210404140429.07, 121.7, 2.6, 237.0
20210404140430.13, 121.7, 2.6, 234.0
20210404140431.21, 121.7, 2.6, 234.0
20210404140432.27, 121.7, 2.6, 237.0
20210404140433.35, 121.7, 2.6, 237.0
20210404140434.41, 121.7, 2.6, 239.0
20210404140435.47, 121.7, 2.6, 239.0
20210404140436.54, 121.7, 2.5, 239.0
20210404140437.62, 121.7, 2.5, 239.0
20210404140438.68, 121.8, 2.5, 236.0
20210404140439.74, 121.8, 2.5, 236.0
20210404140440.79, 121.7, 2.5, 236.0
20210404140441.86, 121.7, 2.5, 236.0
20210404140443.32, 121.7, 2.5, 257.0
20210404140444.4, 121.7, 2.5, 240.0
20210404140445.51, 121.7, 2.5, 240.0
20210404140446.57, 121.6, 2.5, 237.0
20210404140447.64, 121.6, 2.5, 237.0
20210404140448.69, 121.7, 2.5, 241.0
20210404140449.75, 121.7, 2.5, 241.0
20210404140450.82, 121.7, 2.5, 239.0
20210404140451.88, 121.7, 2.5, 239.0
20210404140452.95, 121.7, 2.6, 237.0
20210404140454.01, 121.7, 2.6, 237.0
20210404140455.06, 121.7, 2.6, 239.0
20210404140456.12, 121.7, 2.6, 239.0
20210404140457.18, 121.7, 2.6, 239.0
20210404140458.27, 121.7, 2.6, 239.0
20210404140459.33, 121.7, 2.6, 236.0
20210404140500.39, 121.7, 2.6, 236.0
20210404140501.45, 121.7, 2.6, 239.0
20210404140502.51, 121.7, 2.6, 239.0
20210404140503.57, 121.7, 2.6, 240.0
20210404140505.44, 121.7, 2.6, 239.0
20210404140506.5, 121.7, 2.6, 239.0
20210404140507.56, 121.7, 2.7, 239.0
20210404140508.62, 121.7, 2.7, 239.0
20210404140509.68, 121.7, 2.7, 239.0
20210404140510.74, 121.7, 2.7, 239.0
20210404140511.79, 121.7, 2.7, 237.0
20210404140512.86, 121.7, 2.7, 237.0
20210404140513.93, 121.7, 2.7, 239.0
20210404140515.0, 121.7, 2.7, 239.0
20210404140516.06, 121.7, 2.7, 238.0
20210404140517.12, 121.7, 2.7, 238.0
20210404140518.18, 121.8, 2.7, 241.0
20210404140519.24, 121.8, 2.7, 241.0
20210404140520.31, 121.7, 2.7, 238.0
20210404140521.38, 121.7, 2.7, 238.0
20210404140522.44, 121.7, 2.5, 240.0
20210404140523.52, 121.7, 2.5, 240.0
20210404140524.58, 121.8, 2.5, 238.0
20210404140525.64, 121.8, 2.5, 238.0
20210404140526.72, 121.7, 2.5, 240.0
20210404140527.78, 121.7, 2.5, 240.0
20210404140528.85, 121.7, 2.5, 238.0
20210404140529.92, 121.7, 2.5, 238.0
20210404140530.99, 121.7, 2.5, 239.0
20210404140532.06, 121.7, 2.5, 239.0
20210404140533.13, 121.7, 2.5, 234.0
20210404140534.2, 121.7, 2.5, 234.0
20210404140535.27, 121.7, 2.5, 240.0
20210404140536.33, 121.7, 2.5, 240.0
20210404140537.4, 121.7, 2.6, 237.0
20210404140538.48, 121.7, 2.6, 237.0
20210404140539.55, 121.8, 2.6, 238.0
20210404140540.62, 121.8, 2.6, 238.0
20210404140541.69, 121.8, 2.6, 239.0
20210404140542.77, 121.8, 2.6, 239.0
20210404140543.81, 121.7, 2.6, 239.0
20210404140544.88, 121.7, 2.6, 239.0
20210404140545.95, 121.7, 2.6, 239.0
20210404140547.02, 121.7, 2.6, 234.0
20210404140548.19, 121.7, 2.6, 234.0
20210404140549.27, 121.7, 2.6, 239.0
20210404140550.34, 121.7, 2.6, 239.0
20210404140551.38, 121.7, 2.6, 238.0
20210404140552.46, 121.7, 2.6, 238.0
20210404140553.53, 121.7, 2.6, 238.0
20210404140554.59, 121.7, 2.6, 238.0
20210404140555.66, 121.7, 2.6, 236.0
20210404140556.72, 121.7, 2.6, 236.0
20210404140557.78, 121.7, 2.6, 237.0
20210404140558.86, 121.7, 2.6, 237.0
20210404140559.93, 121.7, 2.6, 239.0
20210404140601.71, 121.7, 2.6, 239.0
20210404140602.79, 121.7, 2.6, 239.0
20210404140603.87, 121.7, 2.6, 240.0
20210404140604.95, 121.7, 2.6, 240.0
20210404140606.02, 121.7, 2.6, 239.0
20210404140607.08, 121.7, 2.6, 239.0
20210404140608.17, 121.7, 2.7, 241.0
20210404140609.22, 121.7, 2.7, 241.0
20210404140610.27, 121.8, 2.7, 240.0
20210404140611.34, 121.8, 2.7, 240.0
20210404140612.4, 121.7, 2.7, 239.0
20210404140613.46, 121.7, 2.7, 239.0
20210404140614.51, 121.7, 2.7, 239.0
20210404140615.57, 121.7, 2.7, 239.0
20210404140616.63, 121.7, 2.7, 239.0
20210404140617.69, 121.7, 2.7, 239.0
20210404140618.75, 121.7, 2.7, 236.0
20210404140619.81, 121.7, 2.7, 236.0
20210404140620.88, 121.6, 2.7, 241.0
20210404140621.95, 121.6, 2.7, 241.0
20210404140623.01, 121.7, 2.6, 240.0
20210404140624.09, 121.7, 2.6, 240.0
20210404140625.14, 121.6, 2.6, 241.0
20210404140626.22, 121.6, 2.6, 241.0
20210404140627.27, 121.6, 2.6, 239.0
20210404140628.34, 121.6, 2.6, 239.0
20210404140629.41, 121.6, 2.6, 237.0
20210404140630.49, 121.6, 2.6, 237.0
20210404140631.54, 121.6, 2.6, 239.0
20210404140632.61, 121.6, 2.6, 239.0
20210404140633.68, 121.6, 2.6, 237.0
20210404140634.75, 121.6, 2.6, 237.0
20210404140635.82, 121.6, 2.6, 234.0
20210404140636.89, 121.6, 2.6, 234.0
20210404140637.94, 121.6, 2.6, 237.0
20210404140639.01, 121.6, 2.6, 237.0
20210404140640.09, 121.6, 2.6, 238.0
20210404140641.16, 121.6, 2.6, 238.0
20210404140642.21, 121.6, 2.6, 237.0
20210404140643.27, 121.6, 2.6, 237.0
20210404140644.34, 121.6, 2.6, 237.0
20210404140645.39, 121.6, 2.6, 237.0
20210404140646.45, 121.6, 2.6, 240.0
20210404140647.52, 121.6, 2.6, 240.0
20210404140648.58, 121.6, 2.6, 239.0
20210404140649.65, 121.6, 2.6, 239.0
20210404140650.8, 121.6, 2.6, 236.0
20210404140651.87, 121.6, 2.6, 238.0
20210404140652.94, 121.6, 2.6, 238.0
20210404140654.0, 121.6, 2.5, 239.0
20210404140655.07, 121.6, 2.5, 239.0
20210404140656.14, 121.7, 2.5, 239.0
20210404140657.21, 121.7, 2.5, 239.0
20210404140658.29, 121.7, 2.5, 237.0
20210404140659.35, 121.7, 2.5, 237.0
20210404140700.41, 121.7, 2.5, 237.0
20210404140701.47, 121.7, 2.5, 237.0
20210404140702.56, 121.6, 2.5, 241.0
20210404140703.63, 121.6, 2.5, 241.0
20210404140704.7, 121.7, 2.5, 241.0
20210404140705.77, 121.7, 2.5, 241.0
20210404140706.82, 121.7, 2.5, 239.0
20210404140707.9, 121.7, 2.5, 239.0
20210404140708.97, 121.7, 2.6, 238.0
20210404140710.04, 121.7, 2.6, 238.0
20210404140711.12, 121.6, 2.6, 239.0
20210404140712.19, 121.6, 2.6, 239.0
20210404140713.26, 121.6, 2.6, 239.0
20210404140714.35, 121.6, 2.6, 239.0
20210404140715.42, 121.5, 2.6, 237.0
20210404140716.48, 121.5, 2.6, 237.0
20210404140717.55, 121.5, 2.6, 239.0
20210404140718.62, 121.5, 2.6, 239.0
20210404140719.69, 121.6, 2.6, 239.0
20210404140720.76, 121.6, 2.6, 239.0
20210404140721.83, 121.5, 2.6, 240.0
20210404140722.89, 121.5, 2.6, 240.0
20210404140723.96, 121.6, 2.6, 237.0
20210404140725.03, 121.6, 2.6, 237.0
20210404140726.11, 121.6, 2.6, 239.0
20210404140727.18, 121.6, 2.6, 239.0
20210404140728.24, 121.6, 2.6, 236.0
20210404140729.31, 121.6, 2.6, 236.0
20210404140730.38, 121.6, 2.6, 237.0
20210404140731.47, 121.6, 2.6, 234.0
20210404140732.6, 121.6, 2.6, 234.0
20210404140733.67, 121.6, 2.6, 240.0
20210404140734.75, 121.6, 2.6, 240.0
20210404140735.83, 121.6, 2.6, 238.0
20210404140736.89, 121.6, 2.6, 238.0
20210404140737.96, 121.6, 2.6, 239.0
20210404140739.04, 121.6, 2.6, 239.0
20210404140740.09, 121.6, 2.5, 239.0
20210404140741.16, 121.6, 2.5, 239.0
20210404140742.23, 121.5, 2.5, 242.0
20210404140743.3, 121.5, 2.5, 242.0
20210404140744.36, 121.6, 2.5, 237.0
20210404140745.44, 121.6, 2.5, 237.0
20210404140746.5, 121.6, 2.5, 239.0
20210404140747.57, 121.6, 2.5, 239.0
20210404140748.63, 121.6, 2.5, 240.0
20210404140749.71, 121.6, 2.5, 240.0
20210404140750.78, 121.5, 2.5, 240.0
20210404140751.85, 121.5, 2.5, 240.0
20210404140752.91, 121.6, 2.5, 239.0
20210404140753.99, 121.6, 2.5, 239.0
20210404140755.06, 121.6, 2.5, 239.0
20210404140756.13, 121.6, 2.5, 239.0
20210404140757.2, 121.6, 2.5, 241.0
20210404140758.26, 121.6, 2.5, 241.0
20210404140759.32, 121.5, 2.5, 240.0
20210404140800.39, 121.5, 2.5, 240.0
20210404140801.46, 121.5, 2.5, 240.0
20210404140802.52, 121.5, 2.5, 240.0
20210404140803.59, 121.5, 2.5, 238.0
20210404140804.67, 121.5, 2.5, 238.0
20210404140805.73, 121.5, 2.5, 239.0
20210404140806.8, 121.5, 2.5, 239.0
20210404140807.86, 121.6, 2.5, 236.0
20210404140808.93, 121.6, 2.5, 236.0
20210404140809.99, 121.5, 2.5, 240.0
20210404140811.06, 121.5, 2.5, 240.0
20210404140812.12, 121.6, 2.6, 240.0
20210404140813.18, 121.6, 2.6, 240.0
20210404140814.25, 121.5, 2.6, 241.0
20210404140815.32, 121.5, 2.6, 241.0
20210404140816.38, 121.6, 2.6, 239.0
20210404140817.54, 121.6, 2.6, 236.0
20210404140818.61, 121.6, 2.6, 236.0
20210404140819.67, 121.7, 2.6, 237.0
20210404140820.74, 121.7, 2.6, 237.0
20210404140821.79, 121.6, 2.6, 241.0
20210404140823.88, 121.6, 2.6, 238.0
20210404140824.95, 121.6, 2.6, 238.0
20210404140826.02, 121.6, 2.6, 235.0
20210404140827.09, 121.6, 2.6, 235.0
20210404140828.16, 121.6, 2.6, 237.0
20210404140829.23, 121.6, 2.6, 237.0
20210404140830.28, 121.6, 2.6, 241.0
20210404140831.34, 121.6, 2.6, 241.0
20210404140832.4, 121.6, 2.6, 236.0
20210404140833.47, 121.6, 2.6, 236.0
20210404140834.53, 121.6, 2.6, 234.0
20210404140835.59, 121.6, 2.6, 234.0
20210404140836.65, 121.6, 2.6, 239.0
20210404140837.7, 121.6, 2.6, 239.0
20210404140838.75, 121.6, 2.6, 238.0
20210404140839.82, 121.6, 2.6, 238.0
20210404140840.87, 121.6, 2.5, 240.0
20210404140841.93, 121.6, 2.5, 240.0
20210404140843.0, 121.5, 2.5, 239.0
20210404140844.07, 121.5, 2.5, 239.0
20210404140845.12, 121.5, 2.5, 239.0
20210404140846.18, 121.5, 2.5, 239.0
20210404140847.25, 121.5, 2.5, 240.0
20210404140848.32, 121.5, 2.5, 240.0
20210404140849.39, 121.5, 2.5, 239.0
20210404140850.45, 121.5, 2.5, 239.0
20210404140851.52, 121.5, 2.5, 240.0
20210404140852.59, 121.5, 2.5, 240.0
20210404140853.66, 121.5, 2.5, 236.0
20210404140854.73, 121.5, 2.5, 236.0
20210404140855.8, 121.5, 2.5, 236.0
20210404140856.87, 121.5, 2.5, 236.0
20210404140857.93, 121.5, 2.6, 240.0
20210404140859.0, 121.5, 2.6, 240.0
20210404140900.05, 121.5, 2.6, 239.0
20210404140901.11, 121.5, 2.6, 239.0
20210404140902.18, 121.5, 2.6, 241.0
20210404140903.24, 121.5, 2.6, 241.0
20210404140904.3, 121.5, 2.6, 236.0
20210404140905.38, 121.5, 2.6, 236.0
20210404140906.45, 121.5, 2.6, 239.0
20210404140907.52, 121.5, 2.6, 239.0
20210404140908.59, 121.5, 2.6, 236.0
20210404140909.77, 121.5, 2.6, 239.0
20210404140910.83, 121.5, 2.6, 239.0
20210404140911.9, 121.5, 2.6, 241.0
20210404140912.97, 121.5, 2.6, 241.0
20210404140914.03, 121.5, 2.6, 236.0
20210404140915.09, 121.5, 2.6, 236.0
20210404140916.16, 121.5, 2.6, 240.0
20210404140917.23, 121.5, 2.6, 240.0
20210404140918.3, 121.6, 2.6, 237.0
20210404140919.37, 121.6, 2.6, 237.0
20210404140920.42, 121.6, 2.6, 237.0
20210404140921.49, 121.6, 2.6, 237.0
20210404140922.55, 121.6, 2.6, 237.0
20210404140923.62, 121.6, 2.6, 237.0
20210404140924.68, 121.5, 2.6, 236.0
20210404140925.75, 121.5, 2.6, 236.0
20210404140926.82, 121.5, 2.5, 237.0
20210404140927.89, 121.5, 2.5, 237.0
20210404140928.96, 121.5, 2.5, 237.0
20210404140930.02, 121.5, 2.5, 237.0
20210404140931.09, 121.6, 2.5, 239.0
20210404140932.16, 121.6, 2.5, 239.0
20210404140933.23, 121.5, 2.5, 239.0
20210404140934.3, 121.5, 2.5, 239.0
20210404140935.36, 121.6, 2.5, 237.0
20210404140936.43, 121.6, 2.5, 237.0
20210404140937.5, 121.6, 2.5, 240.0
20210404140938.57, 121.6, 2.5, 240.0
20210404140939.64, 121.6, 2.5, 234.0
20210404140940.71, 121.6, 2.5, 234.0
20210404140941.79, 121.6, 2.7, 237.0
20210404140942.87, 121.6, 2.7, 237.0
20210404140943.93, 121.6, 2.7, 238.0
20210404140944.99, 121.6, 2.7, 238.0
20210404140946.05, 121.6, 2.7, 239.0
20210404140947.12, 121.6, 2.7, 239.0
20210404140948.19, 121.6, 2.7, 235.0
20210404140949.25, 121.6, 2.7, 235.0
20210404140950.32, 121.6, 2.7, 239.0
20210404140951.39, 121.6, 2.7, 239.0
20210404140952.45, 121.6, 2.7, 241.0
20210404140953.63, 121.6, 2.7, 237.0
20210404140954.69, 121.6, 2.7, 237.0
20210404140955.75, 121.6, 2.7, 237.0
20210404140956.82, 121.6, 2.7, 237.0
20210404140957.89, 121.5, 2.5, 239.0
20210404140958.97, 121.5, 2.5, 239.0
20210404141000.03, 121.5, 2.5, 240.0
20210404141001.11, 121.5, 2.5, 240.0
20210404141002.16, 121.5, 2.5, 239.0
20210404141003.24, 121.5, 2.5, 239.0
20210404141004.31, 121.5, 2.5, 237.0
20210404141005.38, 121.5, 2.5, 237.0
20210404141006.44, 121.5, 2.5, 240.0
20210404141007.52, 121.5, 2.5, 240.0
20210404141008.57, 121.6, 2.5, 237.0
20210404141009.62, 121.6, 2.5, 237.0
20210404141010.69, 121.6, 2.5, 240.0
20210404141011.76, 121.6, 2.5, 240.0
20210404141012.83, 121.6, 2.5, 237.0
20210404141013.89, 121.6, 2.5, 237.0
20210404141014.95, 121.6, 2.5, 239.0
20210404141016.03, 121.6, 2.5, 239.0
20210404141017.08, 121.5, 2.5, 240.0
20210404141018.15, 121.5, 2.5, 240.0
20210404141019.21, 121.6, 2.5, 238.0
20210404141020.28, 121.6, 2.5, 238.0
20210404141021.34, 121.6, 2.5, 240.0
20210404141022.39, 121.6, 2.5, 240.0
20210404141023.46, 121.6, 2.5, 238.0
20210404141024.52, 121.6, 2.5, 238.0
20210404141025.57, 121.5, 2.5, 239.0
20210404141026.64, 121.5, 2.5, 239.0
20210404141027.71, 121.5, 2.5, 240.0
20210404141028.79, 121.5, 2.5, 240.0
20210404141029.85, 121.5, 2.5, 241.0
20210404141030.93, 121.5, 2.5, 241.0
20210404141032.0, 121.6, 2.5, 236.0
20210404141033.07, 121.6, 2.5, 236.0
20210404141034.14, 121.6, 2.5, 238.0
20210404141035.2, 121.6, 2.5, 238.0
20210404141036.27, 121.6, 2.5, 237.0
20210404141037.35, 121.6, 2.5, 237.0
20210404141038.43, 121.6, 2.5, 238.0
20210404141039.48, 121.6, 2.5, 235.0
20210404141040.64, 121.6, 2.5, 235.0
20210404141041.71, 121.6, 2.5, 239.0
20210404141042.79, 121.6, 2.5, 239.0
20210404141043.84, 121.6, 2.4000000000000004, 239.0
20210404141044.89, 121.6, 2.4000000000000004, 239.0
20210404141045.97, 121.6, 2.4000000000000004, 236.0
20210404141047.04, 121.6, 2.4000000000000004, 236.0
20210404141048.1, 121.6, 2.4000000000000004, 236.0
20210404141049.16, 121.6, 2.4000000000000004, 236.0
