time,voltage,current,power
20210328011110.22, 121.6, 0.0, 0.0
20210328011111.29, 121.6, 0.0, 0.0
20210328011112.34, 121.6, 0.0, 0.0
20210328011113.39, 121.6, 0.0, 0.0
20210328011114.52, 121.6, 0.0, 0.0
20210328011115.66, 121.6, 0.0, 0.0
20210328011116.76, 121.6, 0.0, 0.0
20210328011117.91, 121.6, 0.0, 0.0
20210328011119.0, 121.6, 0.0, 0.0
20210328011120.15, 121.6, 0.0, 0.0
20210328011121.41, 121.6, 0.0, 0.0
20210328011122.5, 121.6, 0.0, 0.0
20210328011123.6, 121.6, 0.0, 0.0
20210328011124.66, 121.6, 0.0, 0.0
20210328011125.74, 121.6, 0.0, 0.0
20210328011126.88, 121.6, 0.0, 0.0
20210328011128.03, 121.6, 0.0, 0.0
20210328011129.17, 121.6, 0.0, 0.0
20210328011130.26, 121.6, 0.0, 0.0
20210328011131.39, 121.6, 0.0, 0.0
20210328011132.54, 121.6, 0.0, 0.0
20210328011133.63, 121.6, 0.0, 0.0
20210328011134.87, 121.6, 0.0, 0.0
20210328011135.92, 121.6, 0.0, 0.0
20210328011137.01, 121.6, 0.0, 0.0
20210328011138.12, 121.6, 0.0, 0.0
20210328011139.21, 121.6, 0.0, 0.0
20210328011140.27, 121.6, 0.0, 0.0
20210328011141.38, 121.6, 0.0, 0.0
20210328011142.52, 121.6, 0.0, 0.0
20210328011143.66, 121.6, 0.0, 0.0
20210328011144.7, 121.6, 0.0, 0.0
20210328011145.8, 121.6, 0.0, 0.0
20210328011146.94, 121.6, 0.0, 0.0
20210328011148.04, 121.5, 0.0, 0.0
20210328011149.25, 121.5, 0.0, 0.0
20210328011150.29, 121.5, 0.0, 0.0
20210328011151.43, 121.6, 0.0, 0.0
20210328011152.54, 121.6, 0.0, 0.0
20210328011153.6, 121.6, 0.0, 0.0
20210328011154.68, 121.6, 0.0, 0.0
20210328011155.81, 121.6, 0.0, 0.0
20210328011156.92, 121.6, 0.0, 0.0
20210328011158.04, 121.6, 0.0, 0.0
20210328011159.11, 121.6, 0.0, 0.0
20210328011200.21, 121.6, 0.0, 0.0
20210328011201.35, 121.6, 0.0, 0.0
20210328011202.39, 121.6, 0.0, 0.0
20210328011203.65, 121.6, 0.0, 0.0
20210328011204.71, 121.6, 0.0, 0.0
20210328011205.78, 121.6, 0.0, 0.0
20210328011206.9, 121.6, 0.0, 0.0
20210328011208.0, 121.6, 0.0, 0.0
20210328011209.14, 121.6, 0.0, 0.0
20210328011210.22, 121.6, 0.0, 0.0
20210328011211.34, 121.6, 0.0, 0.0
20210328011212.47, 121.6, 0.0, 0.0
20210328011213.6, 121.6, 0.0, 0.0
20210328011214.73, 121.6, 0.0, 0.0
20210328011215.79, 121.6, 0.0, 0.0
20210328011216.89, 121.5, 0.0, 0.0
20210328011218.09, 121.5, 0.0, 0.0
20210328011219.16, 121.5, 0.0, 0.0
20210328011220.2, 121.5, 0.0, 0.0
20210328011221.31, 121.5, 0.0, 0.0
20210328011222.44, 121.6, 0.0, 0.0
20210328011223.56, 121.6, 0.0, 0.0
20210328011224.7, 121.6, 0.0, 0.0
20210328011225.84, 121.6, 0.0, 0.0
20210328011226.95, 121.5, 0.0, 0.0
20210328011228.07, 121.5, 0.0, 0.0
20210328011229.19, 121.5, 0.0, 0.0
20210328011230.45, 121.6, 0.0, 0.0
20210328011231.57, 121.6, 0.0, 0.0
20210328011232.65, 121.6, 0.0, 0.0
20210328011233.73, 121.6, 0.0, 0.0
20210328011234.84, 121.6, 0.0, 0.0
20210328011235.96, 121.6, 0.0, 0.0
20210328011237.09, 121.6, 0.0, 0.0
20210328011238.17, 121.6, 0.0, 0.0
20210328011239.31, 121.6, 0.0, 0.0
20210328011240.43, 121.6, 0.0, 0.0
20210328011241.47, 121.6, 0.0, 0.0
20210328011242.57, 121.6, 0.0, 0.0
20210328011243.69, 121.5, 0.0, 0.0
20210328011244.84, 121.5, 0.0, 0.0
20210328011245.88, 121.5, 0.0, 0.0
20210328011247.02, 121.6, 0.0, 0.0
20210328011248.1, 121.6, 0.0, 0.0
20210328011249.23, 121.6, 0.0, 0.0
20210328011250.29, 121.6, 0.0, 0.0
20210328011251.41, 121.6, 0.0, 0.0
20210328011252.48, 121.6, 0.0, 0.0
20210328011253.53, 121.6, 0.0, 0.0
20210328011254.63, 121.6, 0.0, 0.0
20210328011255.76, 121.6, 0.0, 0.0
20210328011256.91, 121.6, 0.0, 0.0
20210328011258.05, 121.6, 0.0, 0.0
20210328011259.2, 121.6, 0.0, 0.0
20210328011300.28, 121.6, 0.0, 0.0
20210328011301.36, 121.6, 0.0, 0.0
20210328011302.5, 121.6, 0.0, 0.0
20210328011303.62, 121.6, 0.0, 0.0
20210328011304.68, 121.6, 0.0, 0.0
20210328011305.81, 121.6, 0.0, 0.0
20210328011306.95, 121.6, 0.0, 0.0
20210328011308.05, 121.6, 0.0, 0.0
20210328011309.12, 121.6, 0.0, 0.0
20210328011310.23, 121.6, 0.0, 0.0
20210328011311.37, 121.6, 0.0, 0.0
20210328011312.47, 121.6, 0.0, 0.0
20210328011313.56, 121.6, 0.0, 0.0
20210328011314.68, 121.6, 0.0, 0.0
20210328011315.81, 121.7, 0.0, 0.0
20210328011316.93, 121.7, 0.0, 0.0
20210328011317.99, 121.6, 0.0, 0.0
20210328011319.08, 121.6, 0.0, 0.0
20210328011320.18, 121.6, 0.0, 0.0
20210328011321.27, 121.6, 0.0, 0.0
20210328011322.4, 121.6, 0.0, 0.0
20210328011323.55, 121.6, 0.0, 0.0
20210328011324.68, 121.6, 0.0, 0.0
20210328011325.95, 121.6, 0.0, 0.0
20210328011326.99, 121.6, 0.0, 0.0
20210328011328.09, 121.6, 0.0, 0.0
20210328011329.2, 121.6, 0.0, 0.0
20210328011330.28, 121.5, 0.0, 0.0
20210328011331.36, 121.5, 0.0, 0.0
20210328011332.46, 121.6, 0.0, 0.0
20210328011333.57, 121.6, 0.0, 0.0
20210328011334.61, 121.6, 0.0, 0.0
20210328011335.74, 121.6, 0.0, 0.0
20210328011336.89, 121.5, 0.0, 0.0
20210328011337.96, 121.5, 0.0, 0.0
20210328011339.05, 121.6, 0.0, 0.0
20210328011340.12, 121.6, 0.0, 0.0
20210328011341.2, 121.6, 0.0, 0.0
20210328011342.27, 121.6, 0.0, 0.0
20210328011343.31, 121.5, 0.0, 0.0
20210328011344.43, 121.5, 0.0, 0.0
20210328011345.48, 121.5, 0.0, 0.0
20210328011346.54, 121.5, 0.0, 0.0
20210328011347.62, 121.5, 0.0, 0.0
20210328011348.66, 121.5, 0.0, 0.0
20210328011349.76, 121.5, 0.0, 0.0
20210328011350.87, 121.5, 0.0, 0.0
20210328011351.99, 121.5, 0.0, 0.0
20210328011353.04, 121.5, 0.0, 0.0
20210328011354.14, 121.5, 0.0, 0.0
20210328011355.18, 121.5, 0.0, 0.0
20210328011356.25, 121.5, 0.0, 0.0
20210328011357.39, 121.5, 0.0, 0.0
20210328011358.5, 121.5, 0.0, 0.0
20210328011359.54, 121.5, 0.0, 0.0
20210328011400.61, 121.5, 0.0, 0.0
20210328011401.67, 121.5, 0.0, 0.0
20210328011402.75, 121.5, 0.0, 0.0
20210328011403.82, 121.5, 0.0, 0.0
20210328011404.96, 121.5, 0.0, 0.0
20210328011406.07, 121.5, 0.0, 0.0
20210328011407.19, 121.6, 0.0, 0.0
20210328011408.26, 121.6, 0.0, 0.0
20210328011409.36, 121.6, 0.0, 0.0
20210328011410.41, 121.6, 0.0, 0.0
20210328011411.48, 121.6, 0.0, 0.0
20210328011412.53, 121.6, 0.0, 0.0
20210328011413.57, 121.6, 0.0, 0.0
20210328011414.61, 121.6, 0.0, 0.0
20210328011415.65, 121.7, 0.0, 0.0
20210328011416.79, 121.7, 0.0, 0.0
20210328011417.92, 121.7, 0.0, 0.0
20210328011418.98, 121.7, 0.0, 0.0
20210328011420.12, 121.7, 0.0, 0.0
20210328011421.24, 121.7, 0.0, 0.0
20210328011422.31, 121.6, 0.0, 0.0
20210328011423.42, 121.6, 0.0, 0.0
20210328011424.52, 121.6, 0.0, 0.0
20210328011425.61, 121.6, 0.0, 0.0
20210328011426.72, 121.6, 0.0, 0.0
20210328011427.79, 121.5, 0.0, 0.0
20210328011428.93, 121.5, 0.0, 0.0
20210328011430.04, 121.5, 0.0, 0.0
20210328011431.12, 121.5, 0.0, 0.0
20210328011432.2, 121.5, 0.0, 0.0
20210328011433.34, 121.5, 0.0, 0.0
20210328011434.47, 121.6, 0.0, 0.0
20210328011435.61, 121.6, 0.0, 0.0
20210328011436.73, 121.6, 0.0, 0.0
20210328011437.83, 121.6, 0.0, 0.0
20210328011438.91, 121.6, 0.0, 0.0
20210328011439.98, 121.6, 0.0, 0.0
20210328011441.05, 121.6, 0.0, 0.0
20210328011442.14, 121.7, 0.0, 0.0
20210328011443.24, 121.7, 0.0, 0.0
20210328011444.29, 121.7, 0.0, 0.0
20210328011445.43, 121.7, 0.0, 0.0
20210328011446.5, 121.7, 0.0, 0.0
20210328011447.61, 121.7, 0.0, 0.0
20210328011448.73, 121.6, 0.0, 0.0
20210328011449.81, 121.6, 0.0, 0.0
20210328011450.95, 121.6, 0.0, 0.0
20210328011452.04, 121.6, 0.0, 0.0
20210328011453.13, 121.6, 0.0, 0.0
20210328011454.19, 121.6, 0.0, 0.0
20210328011455.23, 121.5, 0.0, 0.0
20210328011456.27, 121.6, 0.0, 0.0
20210328011457.44, 121.6, 0.0, 0.0
20210328011458.49, 121.6, 0.0, 0.0
20210328011459.55, 121.6, 0.0, 0.0
20210328011500.65, 121.6, 0.0, 0.0
20210328011501.8, 121.6, 0.0, 0.0
20210328011502.91, 121.6, 0.0, 0.0
20210328011503.98, 121.6, 0.0, 0.0
20210328011505.11, 121.5, 0.0, 0.0
20210328011506.21, 121.5, 0.0, 0.0
20210328011507.3, 121.5, 0.0, 0.0
20210328011508.39, 121.5, 0.0, 0.0
20210328011509.43, 121.6, 0.0, 0.0
20210328011510.49, 121.6, 0.0, 0.0
20210328011511.53, 121.6, 0.0, 0.0
20210328011512.61, 121.6, 0.0, 0.0
20210328011513.65, 121.6, 0.0, 0.0
20210328011514.78, 121.7, 0.0, 0.0
20210328011515.95, 121.7, 0.0, 0.0
20210328011517.08, 121.6, 0.0, 0.0
20210328011518.21, 121.6, 0.0, 0.0
20210328011519.34, 121.6, 0.0, 0.0
20210328011520.39, 121.6, 0.0, 0.0
20210328011521.53, 121.7, 0.0, 0.0
20210328011522.65, 121.7, 0.0, 0.0
20210328011523.76, 121.7, 0.0, 0.0
20210328011524.87, 121.7, 0.0, 0.0
20210328011525.92, 121.7, 0.0, 0.0
20210328011526.98, 121.7, 0.0, 0.0
20210328011528.11, 121.7, 0.0, 0.0
20210328011529.27, 121.7, 0.0, 0.0
20210328011530.34, 121.7, 0.0, 0.0
20210328011531.46, 121.7, 0.0, 0.0
20210328011532.61, 121.7, 0.0, 0.0
20210328011533.66, 121.7, 0.0, 0.0
20210328011534.77, 121.7, 0.0, 0.0
20210328011535.81, 121.7, 0.0, 0.0
20210328011536.9, 121.7, 0.0, 0.0
20210328011537.96, 121.7, 0.0, 0.0
20210328011539.1, 121.7, 0.0, 0.0
20210328011540.2, 121.7, 0.0, 0.0
20210328011541.29, 121.7, 0.0, 0.0
20210328011542.39, 121.7, 0.0, 0.0
20210328011543.48, 121.7, 0.0, 0.0
20210328011544.62, 121.7, 0.0, 0.0
20210328011545.71, 121.6, 0.0, 0.0
20210328011546.83, 121.6, 0.0, 0.0
20210328011547.96, 121.6, 0.0, 0.0
20210328011549.07, 121.6, 0.0, 0.0
20210328011550.13, 121.6, 0.0, 0.0
20210328011551.29, 121.6, 0.0, 0.0
20210328011552.42, 121.6, 0.0, 0.0
20210328011553.53, 121.6, 0.0, 0.0
20210328011554.65, 121.6, 0.0, 0.0
20210328011555.75, 121.6, 0.0, 0.0
20210328011556.81, 121.6, 0.0, 0.0
20210328011557.95, 121.6, 0.0, 0.0
20210328011559.08, 121.6, 0.0, 0.0
20210328011600.12, 121.6, 0.0, 0.0
20210328011601.18, 121.6, 0.0, 0.0
20210328011602.24, 121.6, 0.0, 0.0
20210328011603.36, 121.6, 0.0, 0.0
20210328011604.47, 121.7, 0.0, 0.0
20210328011605.59, 121.7, 0.0, 0.0
20210328011606.73, 121.7, 0.0, 0.0
20210328011607.87, 121.7, 0.0, 0.0
20210328011608.99, 121.7, 0.0, 0.0
20210328011610.12, 121.7, 0.0, 0.0
20210328011611.19, 121.7, 0.0, 0.0
20210328011612.29, 121.7, 0.0, 0.0
20210328011613.47, 121.7, 0.0, 0.0
20210328011614.6, 121.7, 0.0, 0.0
20210328011615.72, 121.7, 0.0, 0.0
20210328011616.86, 121.7, 0.0, 0.0
20210328011617.99, 121.7, 0.0, 0.0
20210328011619.05, 121.7, 0.0, 0.0
20210328011620.11, 121.7, 0.0, 0.0
20210328011621.23, 121.7, 0.0, 0.0
20210328011622.29, 121.7, 0.0, 0.0
20210328011623.33, 121.7, 0.0, 0.0
20210328011624.41, 121.7, 0.0, 0.0
20210328011625.44, 121.7, 0.0, 0.0
20210328011626.55, 121.7, 0.0, 0.0
20210328011627.63, 121.7, 0.0, 0.0
20210328011628.77, 121.7, 0.0, 0.0
20210328011629.82, 121.7, 0.0, 0.0
20210328011630.96, 121.8, 0.0, 0.0
20210328011632.04, 121.8, 0.0, 0.0
20210328011633.08, 121.7, 0.0, 0.0
20210328011634.21, 121.7, 0.0, 0.0
20210328011635.29, 121.7, 0.0, 0.0
20210328011636.44, 121.7, 0.0, 0.0
20210328011637.5, 121.7, 0.0, 0.0
20210328011638.63, 121.7, 0.0, 0.0
20210328011639.74, 121.7, 0.0, 0.0
20210328011640.88, 121.7, 0.0, 0.0
20210328011641.99, 121.7, 0.0, 0.0
20210328011643.09, 121.7, 0.0, 0.0
20210328011644.13, 121.6, 0.0, 0.0
20210328011645.33, 121.7, 0.0, 0.0
20210328011646.45, 121.7, 0.0, 0.0
20210328011647.57, 121.6, 0.0, 0.0
20210328011648.66, 121.6, 0.0, 0.0
20210328011649.71, 121.6, 0.0, 0.0
20210328011650.85, 121.6, 0.0, 0.0
20210328011651.98, 121.7, 0.0, 0.0
20210328011653.09, 121.7, 0.0, 0.0
20210328011654.15, 121.7, 0.0, 0.0
20210328011655.29, 121.7, 0.0, 0.0
20210328011656.37, 121.7, 0.0, 0.0
20210328011657.66, 121.7, 0.0, 0.0
20210328011658.72, 121.7, 0.0, 0.0
20210328011659.79, 121.7, 0.0, 0.0
20210328011700.93, 121.7, 0.0, 0.0
20210328011702.06, 121.7, 0.0, 0.0
20210328011703.16, 121.7, 0.0, 0.0
20210328011704.24, 121.7, 0.0, 0.0
20210328011705.32, 121.7, 0.0, 0.0
20210328011706.45, 121.7, 0.0, 0.0
20210328011707.58, 121.7, 0.0, 0.0
20210328011708.68, 121.8, 0.0, 0.0
20210328011709.77, 121.8, 0.0, 0.0
20210328011710.89, 121.8, 0.0, 0.0
20210328011712.04, 121.8, 0.0, 0.0
20210328011713.1, 121.8, 0.0, 0.0
20210328011714.21, 121.8, 0.0, 0.0
20210328011715.34, 121.8, 0.0, 0.0
20210328011716.38, 121.8, 0.0, 0.0
20210328011717.5, 121.8, 0.0, 0.0
20210328011718.56, 121.7, 0.0, 0.0
20210328011719.7, 121.7, 0.0, 0.0
20210328011720.8, 121.7, 0.0, 0.0
20210328011721.93, 121.7, 0.0, 0.0
20210328011723.04, 121.6, 0.0, 0.0
20210328011724.17, 121.6, 0.0, 0.0
20210328011725.3, 121.6, 0.0, 0.0
20210328011726.49, 121.6, 0.0, 0.0
20210328011727.62, 121.6, 0.0, 0.0
20210328011728.76, 121.6, 0.0, 0.0
20210328011729.83, 121.6, 0.0, 0.0
20210328011730.94, 121.6, 0.0, 0.0
20210328011732.08, 121.6, 0.0, 0.0
20210328011733.14, 121.6, 0.0, 0.0
20210328011734.24, 121.6, 0.0, 0.0
20210328011735.38, 121.6, 0.0, 0.0
20210328011736.43, 121.6, 0.0, 0.0
20210328011737.54, 121.6, 0.0, 0.0
20210328011738.6, 121.6, 0.0, 0.0
20210328011739.66, 121.3, 0.0, 0.0
20210328011740.73, 121.3, 0.0, 0.0
20210328011741.92, 121.5, 0.0, 0.0
20210328011743.04, 121.5, 0.0, 0.0
20210328011744.19, 121.5, 0.0, 0.0
20210328011745.32, 121.5, 0.0, 0.0
20210328011746.38, 121.5, 0.0, 0.0
20210328011747.49, 121.5, 0.0, 0.0
20210328011748.61, 121.5, 0.0, 0.0
20210328011749.74, 121.5, 0.0, 0.0
20210328011750.85, 121.5, 0.0, 0.0
20210328011751.94, 121.5, 0.0, 0.0
20210328011752.98, 121.5, 0.0, 0.0
20210328011754.09, 121.5, 0.0, 0.0
20210328011755.28, 121.5, 0.0, 0.0
20210328011756.35, 121.5, 0.0, 0.0
20210328011757.48, 121.5, 0.0, 0.0
20210328011758.57, 121.5, 0.0, 0.0
20210328011759.7, 121.5, 0.0, 0.0
20210328011800.83, 121.5, 0.0, 0.0
20210328011801.97, 121.5, 0.0, 0.0
20210328011803.09, 121.5, 0.0, 0.0
20210328011804.2, 121.4, 0.0, 0.0
20210328011805.28, 121.4, 0.0, 0.0
20210328011806.33, 121.4, 0.0, 0.0
20210328011807.43, 121.4, 0.0, 0.0
20210328011808.55, 121.4, 0.0, 0.0
20210328011809.65, 121.4, 0.0, 0.0
20210328011810.73, 121.4, 0.0, 0.0
20210328011811.87, 121.4, 0.0, 0.0
20210328011812.94, 121.4, 0.0, 0.0
20210328011814.02, 121.5, 0.0, 0.0
20210328011815.14, 121.5, 0.0, 0.0
20210328011816.18, 121.4, 0.0, 0.0
20210328011817.27, 121.4, 0.0, 0.0
20210328011818.32, 121.3, 0.0, 0.0
20210328011819.41, 121.3, 0.0, 0.0
20210328011820.51, 121.4, 0.0, 0.0
20210328011821.62, 121.4, 0.0, 0.0
20210328011822.7, 121.3, 0.0, 0.0
20210328011823.76, 121.3, 0.0, 0.0
20210328011824.83, 121.3, 0.0, 0.0
20210328011825.95, 121.3, 0.0, 0.0
20210328011827.07, 121.4, 0.0, 0.0
20210328011828.19, 121.4, 0.0, 0.0
20210328011829.23, 121.4, 0.0, 0.0
20210328011830.36, 121.4, 0.0, 0.0
20210328011831.43, 121.4, 0.0, 0.0
20210328011832.56, 121.4, 0.0, 0.0
20210328011833.7, 121.4, 0.0, 0.0
20210328011834.82, 121.5, 0.0, 0.0
20210328011835.96, 121.5, 0.0, 0.0
20210328011837.05, 121.5, 0.0, 0.0
20210328011838.11, 121.5, 0.0, 0.0
20210328011839.18, 121.5, 0.0, 0.0
20210328011840.28, 121.5, 0.0, 0.0
20210328011841.34, 121.5, 0.0, 0.0
20210328011842.4, 121.5, 0.0, 0.0
20210328011843.45, 121.5, 0.0, 0.0
20210328011844.64, 121.5, 0.0, 0.0
20210328011845.71, 121.5, 0.0, 0.0
20210328011846.83, 121.5, 0.0, 0.0
20210328011847.9, 121.5, 0.0, 0.0
20210328011849.0, 121.5, 0.0, 0.0
20210328011850.11, 121.5, 0.0, 0.0
20210328011851.24, 121.5, 0.0, 0.0
20210328011852.3, 121.5, 0.0, 0.0
20210328011853.39, 121.6, 0.0, 0.0
20210328011854.53, 121.6, 0.0, 0.0
20210328011855.67, 121.4, 0.0, 0.0
20210328011856.97, 121.4, 0.0, 0.0
20210328011858.04, 121.4, 0.0, 0.0
20210328011859.14, 121.6, 0.0, 0.0
20210328011900.23, 121.6, 0.0, 0.0
20210328011901.27, 121.4, 0.0, 0.0
20210328011902.4, 121.4, 0.0, 0.0
20210328011903.52, 121.4, 0.0, 0.0
20210328011904.66, 121.4, 0.0, 0.0
20210328011905.75, 121.4, 0.0, 0.0
20210328011906.88, 121.4, 0.0, 0.0
20210328011907.93, 121.4, 0.0, 0.0
20210328011908.97, 121.4, 0.0, 0.0
20210328011910.02, 121.5, 0.0, 0.0
20210328011911.12, 121.5, 0.0, 0.0
20210328011912.22, 121.4, 0.0, 0.0
20210328011913.27, 121.4, 0.0, 0.0
20210328011914.33, 121.4, 0.0, 0.0
20210328011915.47, 121.4, 0.0, 0.0
20210328011916.55, 121.4, 0.0, 0.0
20210328011917.68, 121.4, 0.0, 0.0
20210328011918.82, 121.4, 0.0, 0.0
20210328011919.95, 121.4, 0.0, 0.0
20210328011921.0, 121.4, 0.0, 0.0
20210328011922.1, 121.4, 0.0, 0.0
20210328011923.22, 121.4, 0.0, 0.0
20210328011924.27, 121.4, 0.0, 0.0
20210328011925.36, 121.4, 0.0, 0.0
20210328011926.46, 121.5, 0.0, 0.0
20210328011927.57, 121.5, 0.0, 0.0
20210328011928.65, 121.5, 0.0, 0.0
20210328011929.71, 121.5, 0.0, 0.0
20210328011930.8, 121.5, 0.0, 0.0
20210328011931.92, 121.4, 0.0, 0.0
20210328011933.0, 121.4, 0.0, 0.0
20210328011934.14, 121.5, 0.0, 0.0
20210328011935.25, 121.5, 0.0, 0.0
20210328011936.32, 121.4, 0.0, 0.0
20210328011937.47, 121.4, 0.0, 0.0
20210328011938.52, 121.4, 0.0, 0.0
20210328011939.61, 121.4, 0.0, 0.0
20210328011940.7, 121.4, 0.0, 0.0
20210328011941.81, 121.4, 0.0, 0.0
20210328011942.94, 121.5, 0.0, 0.0
20210328011944.05, 121.5, 0.0, 0.0
20210328011945.13, 121.5, 0.0, 0.0
20210328011946.38, 121.5, 0.0, 0.0
20210328011947.45, 121.5, 0.0, 0.0
20210328011948.55, 121.5, 0.0, 0.0
20210328011949.61, 121.5, 0.0, 0.0
20210328011950.68, 121.5, 0.0, 0.0
20210328011951.73, 121.5, 0.0, 0.0
20210328011952.77, 121.5, 0.0, 0.0
20210328011953.88, 121.5, 0.0, 0.0
20210328011954.92, 121.5, 0.0, 0.0
20210328011956.0, 121.5, 0.0, 0.0
20210328011957.08, 121.5, 0.0, 0.0
20210328011958.21, 121.5, 0.0, 0.0
20210328011959.34, 121.5, 0.0, 0.0
20210328012000.43, 121.5, 0.0, 0.0
20210328012001.48, 121.5, 0.0, 0.0
20210328012002.61, 121.5, 0.0, 0.0
20210328012003.71, 121.5, 0.0, 0.0
20210328012004.9, 121.5, 0.0, 0.0
20210328012006.0, 121.5, 0.0, 0.0
20210328012007.13, 121.5, 0.0, 0.0
20210328012008.21, 121.5, 0.0, 0.0
20210328012009.3, 121.5, 0.0, 0.0
20210328012010.39, 121.5, 0.0, 0.0
20210328012011.52, 121.5, 0.0, 0.0
20210328012012.57, 121.5, 0.0, 0.0
20210328012013.7, 121.5, 0.0, 0.0
20210328012014.82, 121.5, 0.0, 0.0
20210328012015.93, 121.5, 0.0, 0.0
20210328012017.02, 121.5, 0.0, 0.0
20210328012018.16, 121.5, 0.0, 0.0
20210328012019.25, 121.4, 0.0, 0.0
20210328012020.36, 121.4, 0.0, 0.0
20210328012021.41, 121.4, 0.0, 0.0
20210328012022.46, 121.4, 0.0, 0.0
20210328012023.58, 121.4, 0.0, 0.0
20210328012024.67, 121.4, 0.0, 0.0
20210328012025.8, 121.4, 0.0, 0.0
20210328012026.91, 121.4, 0.0, 0.0
20210328012028.03, 121.4, 0.0, 0.0
20210328012029.11, 121.4, 0.0, 0.0
20210328012030.18, 121.5, 0.0, 0.0
20210328012031.29, 121.5, 0.0, 0.0
20210328012032.32, 121.4, 0.0, 0.0
20210328012033.41, 121.4, 0.0, 0.0
20210328012034.5, 121.4, 0.0, 0.0
20210328012035.61, 121.4, 0.0, 0.0
20210328012036.71, 121.4, 0.0, 0.0
20210328012037.83, 121.4, 0.0, 0.0
20210328012038.89, 121.4, 0.0, 0.0
20210328012040.02, 121.4, 0.0, 0.0
20210328012041.1, 121.4, 0.0, 0.0
20210328012042.2, 121.4, 0.0, 0.0
20210328012043.35, 121.4, 0.0, 0.0
20210328012044.48, 121.5, 0.0, 0.0
20210328012045.62, 121.5, 0.0, 0.0
20210328012046.73, 121.6, 0.0, 0.0
20210328012047.88, 121.6, 0.0, 0.0
20210328012048.92, 121.6, 0.0, 0.0
20210328012050.04, 121.6, 0.0, 0.0
20210328012051.09, 121.6, 0.0, 0.0
20210328012052.24, 121.6, 0.0, 0.0
20210328012053.29, 121.6, 0.0, 0.0
20210328012054.41, 121.7, 0.0, 0.0
20210328012055.51, 121.7, 0.0, 0.0
20210328012056.59, 121.6, 0.0, 0.0
20210328012057.68, 121.6, 0.0, 0.0
20210328012058.8, 121.6, 0.0, 0.0
20210328012059.91, 121.6, 0.0, 0.0
20210328012101.04, 121.6, 0.0, 0.0
20210328012102.18, 121.6, 0.0, 0.0
20210328012103.29, 121.6, 0.0, 0.0
20210328012104.43, 121.6, 0.0, 0.0
20210328012105.62, 121.6, 0.0, 0.0
20210328012106.77, 121.6, 0.0, 0.0
20210328012107.89, 121.6, 0.0, 0.0
20210328012109.02, 121.5, 0.0, 0.0
20210328012110.14, 121.5, 0.0, 0.0
20210328012111.26, 121.5, 0.0, 0.0
20210328012112.34, 121.5, 0.0, 0.0
20210328012113.39, 121.5, 0.0, 0.0
20210328012114.49, 121.5, 0.0, 0.0
20210328012115.62, 121.5, 0.0, 0.0
20210328012116.76, 121.5, 0.0, 0.0
20210328012117.89, 121.5, 0.0, 0.0
20210328012119.01, 121.6, 0.0, 0.0
20210328012120.09, 121.6, 0.0, 0.0
20210328012121.17, 121.5, 0.0, 0.0
20210328012122.25, 121.5, 0.0, 0.0
20210328012123.33, 121.6, 0.0, 0.0
20210328012124.48, 121.6, 0.0, 0.0
20210328012125.61, 121.6, 0.0, 0.0
20210328012126.7, 121.6, 0.0, 0.0
20210328012127.83, 121.6, 0.0, 0.0
20210328012128.95, 121.6, 0.0, 0.0
20210328012130.06, 121.6, 0.0, 0.0
20210328012131.2, 121.6, 0.0, 0.0
20210328012132.27, 121.6, 0.0, 0.0
20210328012133.39, 121.6, 0.0, 0.0
20210328012134.45, 121.6, 0.0, 0.0
20210328012135.5, 121.6, 0.0, 0.0
20210328012136.61, 121.6, 0.0, 0.0
20210328012137.71, 121.6, 0.0, 0.0
20210328012138.81, 121.6, 0.0, 0.0
20210328012139.94, 121.6, 0.0, 0.0
20210328012141.02, 121.6, 0.0, 0.0
20210328012142.15, 121.6, 0.0, 0.0
20210328012143.29, 121.6, 0.0, 0.0
20210328012144.41, 121.7, 0.0, 0.0
20210328012145.55, 121.7, 0.0, 0.0
20210328012146.66, 121.7, 0.0, 0.0
20210328012147.83, 121.7, 0.0, 0.0
20210328012148.95, 121.7, 0.0, 0.0
20210328012150.09, 121.6, 0.0, 0.0
20210328012151.18, 121.6, 0.0, 0.0
20210328012152.25, 121.7, 0.0, 0.0
20210328012153.29, 121.7, 0.0, 0.0
20210328012154.34, 121.6, 0.0, 0.0
20210328012155.41, 121.6, 0.0, 0.0
20210328012156.45, 121.6, 0.0, 0.0
20210328012157.6, 121.6, 0.0, 0.0
20210328012158.73, 121.6, 0.0, 0.0
20210328012159.87, 121.6, 0.0, 0.0
20210328012201.01, 121.6, 0.0, 0.0
20210328012202.26, 121.6, 0.0, 0.0
20210328012203.36, 121.6, 0.0, 0.0
20210328012204.49, 121.6, 0.0, 0.0
20210328012205.55, 121.6, 0.0, 0.0
20210328012206.66, 121.6, 0.0, 0.0
20210328012207.72, 121.6, 0.0, 0.0
20210328012208.85, 121.6, 0.0, 0.0
20210328012209.98, 121.6, 0.0, 0.0
20210328012211.09, 121.6, 0.0, 0.0
20210328012212.2, 121.6, 0.0, 0.0
20210328012213.33, 121.6, 0.0, 0.0
20210328012214.42, 121.6, 0.0, 0.0
20210328012215.53, 121.6, 0.0, 0.0
20210328012216.67, 121.6, 0.0, 0.0
20210328012217.78, 121.6, 0.0, 0.0
20210328012218.86, 121.6, 0.0, 0.0
20210328012219.98, 121.6, 0.0, 0.0
