time,voltage,current,power
20210407210127.95, 121.3, 2.5, 240.0
20210407210129.0, 121.4, 2.5, 237.0
20210407210130.07, 121.4, 2.5, 237.0
20210407210131.13, 121.3, 2.5, 239.0
20210407210132.19, 121.3, 2.5, 239.0
20210407210133.26, 121.3, 2.5, 239.0
20210407210134.33, 121.3, 2.5, 239.0
20210407210135.4, 121.4, 2.5, 237.0
20210407210136.48, 121.4, 2.5, 237.0
20210407210137.54, 121.4, 2.5, 237.0
20210407210138.61, 121.4, 2.5, 237.0
20210407210139.68, 121.4, 2.5, 237.0
20210407210140.75, 121.4, 2.5, 237.0
20210407210141.8, 121.4, 2.5, 239.0
20210407210142.88, 121.4, 2.5, 239.0
20210407210143.95, 121.4, 2.5, 236.0
20210407210145.0, 121.4, 2.5, 236.0
20210407210146.06, 121.4, 2.5, 232.0
20210407210147.13, 121.4, 2.5, 232.0
20210407210148.2, 121.3, 2.5, 237.0
20210407210149.28, 121.3, 2.5, 237.0
20210407210150.36, 121.6, 2.5, 239.0
20210407210151.42, 121.6, 2.5, 239.0
20210407210152.49, 121.7, 2.5, 238.0
20210407210153.55, 121.7, 2.5, 236.0
20210407210154.71, 121.7, 2.5, 236.0
20210407210155.78, 121.7, 2.5, 242.0
20210407210156.85, 121.7, 2.5, 242.0
20210407210157.93, 121.6, 2.7, 240.0
20210407210159.01, 121.6, 2.7, 240.0
20210407210200.07, 121.6, 2.7, 242.0
20210407210201.14, 121.6, 2.7, 242.0
20210407210202.22, 121.7, 2.7, 238.0
20210407210203.29, 121.7, 2.7, 238.0
20210407210204.36, 121.6, 2.7, 240.0
20210407210205.43, 121.6, 2.7, 240.0
20210407210206.48, 121.6, 2.7, 238.0
20210407210207.56, 121.6, 2.7, 238.0
20210407210208.61, 121.6, 2.7, 239.0
20210407210209.69, 121.6, 2.7, 239.0
20210407210210.77, 121.6, 2.7, 237.0
20210407210211.84, 121.6, 2.7, 237.0
20210407210212.91, 121.7, 2.6, 238.0
20210407210214.01, 121.7, 2.6, 238.0
20210407210215.07, 121.7, 2.6, 241.0
20210407210216.14, 121.7, 2.6, 241.0
20210407210217.21, 121.7, 2.6, 239.0
20210407210218.3, 121.7, 2.6, 239.0
20210407210219.37, 121.7, 2.6, 238.0
20210407210220.46, 121.7, 2.6, 238.0
20210407210221.52, 121.7, 2.6, 239.0
20210407210222.59, 121.7, 2.6, 239.0
20210407210223.66, 121.7, 2.6, 238.0
20210407210224.75, 121.7, 2.6, 238.0
20210407210225.8, 121.7, 2.6, 237.0
20210407210226.88, 121.7, 2.6, 237.0
20210407210227.93, 121.7, 2.6, 243.0
20210407210229.02, 121.7, 2.6, 243.0
20210407210230.09, 121.7, 2.6, 240.0
20210407210231.28, 121.7, 2.6, 235.0
20210407210232.41, 121.7, 2.6, 235.0
20210407210233.52, 121.7, 2.6, 238.0
20210407210234.62, 121.7, 2.6, 238.0
20210407210235.7, 121.7, 2.6, 237.0
20210407210236.8, 121.7, 2.6, 237.0
20210407210237.88, 121.6, 2.6, 238.0
20210407210238.98, 121.6, 2.6, 238.0
20210407210240.07, 121.6, 2.6, 237.0
20210407210241.17, 121.6, 2.6, 237.0
20210407210242.26, 121.6, 2.6, 240.0
20210407210243.36, 121.6, 2.6, 240.0
20210407210244.47, 121.7, 2.6, 235.0
20210407210245.57, 121.7, 2.6, 235.0
20210407210246.69, 121.7, 2.6, 240.0
20210407210247.77, 121.7, 2.6, 240.0
20210407210248.86, 121.7, 2.6, 239.0
20210407210249.94, 121.7, 2.6, 239.0
20210407210251.01, 121.7, 2.6, 237.0
20210407210252.08, 121.7, 2.6, 237.0
20210407210253.15, 121.7, 2.6, 239.0
20210407210254.22, 121.7, 2.6, 236.0
20210407210255.38, 121.8, 2.6, 236.0
20210407210256.46, 121.7, 2.6, 244.0
20210407210257.54, 121.7, 2.6, 244.0
20210407210258.63, 121.7, 2.5, 237.0
20210407210259.71, 121.7, 2.5, 237.0
20210407210300.79, 121.7, 2.5, 240.0
20210407210301.86, 121.7, 2.5, 240.0
20210407210302.92, 121.8, 2.5, 242.0
20210407210304.0, 121.8, 2.5, 242.0
20210407210305.07, 121.7, 2.5, 240.0
20210407210306.13, 121.7, 2.5, 240.0
20210407210307.2, 121.7, 2.5, 239.0
20210407210308.27, 121.7, 2.5, 239.0
20210407210309.32, 121.7, 2.5, 240.0
20210407210310.39, 121.7, 2.5, 240.0
20210407210311.46, 121.7, 2.5, 237.0
20210407210312.62, 121.7, 2.5, 237.0
20210407210313.71, 121.7, 2.6, 237.0
20210407210314.8, 121.7, 2.6, 237.0
20210407210315.87, 121.7, 2.6, 237.0
20210407210316.95, 121.7, 2.6, 237.0
20210407210318.01, 121.6, 2.6, 239.0
20210407210319.07, 121.6, 2.6, 239.0
20210407210320.12, 121.7, 2.6, 237.0
20210407210321.2, 121.7, 2.6, 237.0
20210407210322.26, 121.7, 2.6, 237.0
20210407210323.35, 121.7, 2.6, 237.0
20210407210324.42, 121.7, 2.6, 240.0
20210407210325.48, 121.7, 2.6, 240.0
20210407210326.54, 121.7, 2.6, 239.0
20210407210327.61, 121.7, 2.6, 239.0
20210407210328.68, 121.7, 2.6, 237.0
20210407210329.75, 121.7, 2.6, 239.0
20210407210330.92, 121.7, 2.6, 239.0
20210407210331.98, 121.7, 2.6, 235.0
20210407210333.05, 121.7, 2.6, 235.0
20210407210334.11, 121.7, 2.6, 238.0
20210407210335.16, 121.7, 2.6, 238.0
20210407210336.22, 121.7, 2.6, 239.0
20210407210337.29, 121.7, 2.6, 239.0
20210407210338.36, 121.7, 2.6, 238.0
20210407210339.43, 121.7, 2.6, 238.0
20210407210340.5, 121.7, 2.6, 237.0
20210407210341.57, 121.7, 2.6, 237.0
20210407210342.64, 121.7, 2.5, 240.0
20210407210343.71, 121.7, 2.5, 240.0
20210407210344.78, 121.7, 2.5, 240.0
20210407210345.85, 121.7, 2.5, 240.0
20210407210346.9, 121.8, 2.5, 241.0
20210407210347.97, 121.8, 2.5, 241.0
20210407210349.05, 121.8, 2.5, 240.0
20210407210350.12, 121.8, 2.5, 240.0
20210407210351.18, 121.8, 2.5, 239.0
20210407210352.25, 121.8, 2.5, 239.0
20210407210353.32, 121.7, 2.5, 238.0
20210407210354.4, 121.7, 2.5, 238.0
20210407210355.46, 121.8, 2.5, 240.0
20210407210356.54, 121.8, 2.5, 240.0
20210407210357.61, 121.8, 2.5, 237.0
20210407210358.71, 121.8, 2.5, 237.0
20210407210359.77, 121.8, 2.6, 237.0
20210407210400.84, 121.8, 2.6, 237.0
20210407210401.89, 121.7, 2.6, 239.0
20210407210402.96, 121.7, 2.6, 239.0
20210407210404.01, 121.7, 2.6, 237.0
20210407210405.07, 121.7, 2.6, 237.0
20210407210406.12, 121.7, 2.6, 240.0
20210407210407.19, 121.7, 2.6, 240.0
20210407210408.25, 121.7, 2.6, 236.0
20210407210409.33, 121.7, 2.6, 236.0
20210407210410.38, 121.7, 2.6, 238.0
20210407210411.45, 121.7, 2.6, 238.0
20210407210412.5, 121.8, 2.6, 239.0
20210407210413.58, 121.8, 2.6, 239.0
20210407210414.64, 121.7, 2.5, 237.0
20210407210415.82, 121.8, 2.5, 239.0
20210407210416.89, 121.8, 2.5, 239.0
20210407210417.95, 121.8, 2.5, 241.0
20210407210419.02, 121.8, 2.5, 241.0
20210407210420.09, 121.8, 2.5, 240.0
20210407210421.16, 121.8, 2.5, 240.0
20210407210422.21, 121.8, 2.5, 238.0
20210407210423.29, 121.8, 2.5, 238.0
20210407210424.34, 121.8, 2.5, 242.0
20210407210425.39, 121.8, 2.5, 242.0
20210407210426.46, 121.8, 2.5, 239.0
20210407210427.54, 121.8, 2.5, 239.0
20210407210428.61, 121.8, 2.6, 236.0
20210407210429.68, 121.8, 2.6, 236.0
20210407210430.75, 121.8, 2.6, 240.0
20210407210431.82, 121.8, 2.6, 240.0
20210407210432.89, 121.7, 2.6, 238.0
20210407210433.97, 121.7, 2.6, 238.0
20210407210435.04, 121.7, 2.6, 238.0
20210407210436.1, 121.7, 2.6, 238.0
20210407210437.17, 121.7, 2.6, 240.0
20210407210438.24, 121.7, 2.6, 240.0
20210407210439.31, 121.7, 2.6, 241.0
20210407210440.38, 121.7, 2.6, 241.0
20210407210441.45, 121.7, 2.6, 239.0
20210407210442.54, 121.7, 2.6, 239.0
20210407210443.61, 121.8, 2.6, 235.0
20210407210444.67, 121.8, 2.6, 235.0
20210407210445.74, 121.7, 2.6, 237.0
20210407210446.81, 121.7, 2.6, 237.0
20210407210447.89, 121.7, 2.6, 240.0
20210407210448.98, 121.7, 2.6, 240.0
20210407210450.04, 121.8, 2.6, 239.0
20210407210451.11, 121.8, 2.6, 239.0
20210407210452.18, 121.8, 2.6, 241.0
20210407210453.25, 121.8, 2.6, 241.0
20210407210454.32, 121.8, 2.6, 238.0
20210407210455.53, 121.8, 2.6, 237.0
20210407210456.61, 121.8, 2.6, 237.0
20210407210457.68, 121.8, 2.6, 236.0
20210407210458.75, 121.8, 2.6, 236.0
20210407210459.82, 121.7, 2.6, 236.0
20210407210500.88, 121.7, 2.6, 236.0
20210407210501.94, 121.8, 2.6, 237.0
20210407210503.01, 121.8, 2.6, 237.0
20210407210504.07, 121.8, 2.6, 239.0
20210407210505.14, 121.8, 2.6, 239.0
20210407210506.21, 121.8, 2.6, 237.0
20210407210507.28, 121.8, 2.6, 237.0
20210407210508.36, 121.8, 2.6, 239.0
20210407210509.43, 121.8, 2.6, 239.0
20210407210510.48, 121.8, 2.6, 240.0
20210407210511.55, 121.8, 2.6, 240.0
20210407210512.63, 121.8, 2.6, 240.0
20210407210513.72, 121.8, 2.6, 240.0
20210407210514.79, 121.8, 2.6, 238.0
20210407210515.86, 121.8, 2.6, 238.0
20210407210516.91, 121.8, 2.6, 237.0
20210407210517.98, 121.8, 2.6, 237.0
20210407210519.05, 121.7, 2.6, 239.0
20210407210520.12, 121.7, 2.6, 239.0
20210407210521.2, 121.8, 2.6, 237.0
20210407210522.29, 121.8, 2.6, 237.0
20210407210523.35, 121.7, 2.6, 237.0
20210407210524.45, 121.7, 2.6, 237.0
20210407210525.52, 121.7, 2.6, 240.0
20210407210526.59, 121.7, 2.6, 240.0
20210407210527.66, 121.7, 2.6, 239.0
20210407210528.75, 121.7, 2.6, 239.0
20210407210529.82, 121.7, 2.5, 239.0
20210407210530.89, 121.7, 2.5, 239.0
20210407210531.97, 121.7, 2.5, 241.0
20210407210533.05, 121.7, 2.5, 238.0
20210407210534.2, 121.7, 2.5, 238.0
20210407210535.25, 121.7, 2.5, 237.0
20210407210536.32, 121.7, 2.5, 237.0
20210407210537.38, 121.7, 2.5, 239.0
20210407210538.45, 121.7, 2.5, 239.0
20210407210539.53, 121.7, 2.5, 240.0
20210407210540.6, 121.7, 2.5, 240.0
20210407210541.69, 121.7, 2.5, 237.0
20210407210542.77, 121.7, 2.5, 237.0
20210407210543.84, 121.7, 2.5, 236.0
20210407210544.91, 121.7, 2.5, 236.0
20210407210545.96, 121.7, 2.7, 236.0
20210407210547.04, 121.7, 2.7, 236.0
20210407210548.11, 121.6, 2.7, 239.0
20210407210549.18, 121.6, 2.7, 239.0
20210407210550.25, 121.7, 2.7, 239.0
20210407210551.31, 121.7, 2.7, 239.0
20210407210552.36, 121.6, 2.7, 239.0
20210407210553.43, 121.6, 2.7, 239.0
20210407210554.51, 121.7, 2.7, 237.0
20210407210555.58, 121.7, 2.7, 237.0
20210407210556.65, 121.7, 2.7, 239.0
20210407210557.73, 121.7, 2.7, 239.0
20210407210558.81, 121.7, 2.7, 238.0
20210407210559.89, 121.7, 2.7, 238.0
20210407210600.96, 121.7, 2.5, 236.0
20210407210602.03, 121.7, 2.5, 236.0
20210407210603.1, 121.7, 2.5, 240.0
20210407210604.16, 121.7, 2.5, 240.0
20210407210605.21, 121.7, 2.5, 237.0
20210407210606.29, 121.7, 2.5, 237.0
20210407210607.36, 121.8, 2.5, 240.0
20210407210608.43, 121.8, 2.5, 240.0
20210407210609.5, 121.7, 2.5, 239.0
20210407210610.57, 121.7, 2.5, 239.0
20210407210611.64, 121.8, 2.5, 242.0
20210407210612.84, 121.7, 2.5, 239.0
20210407210613.92, 121.7, 2.5, 239.0
20210407210614.99, 121.7, 2.5, 238.0
20210407210616.08, 121.7, 2.5, 238.0
20210407210617.15, 121.8, 2.5, 238.0
20210407210618.24, 121.8, 2.5, 238.0
20210407210619.32, 121.7, 2.5, 237.0
20210407210620.39, 121.7, 2.5, 237.0
20210407210621.47, 121.7, 2.5, 237.0
20210407210622.54, 121.7, 2.5, 237.0
20210407210623.62, 121.7, 2.5, 237.0
20210407210624.7, 121.7, 2.5, 237.0
20210407210625.76, 121.7, 2.5, 241.0
20210407210626.82, 121.7, 2.5, 241.0
20210407210627.89, 121.8, 2.5, 237.0
20210407210628.96, 121.8, 2.5, 237.0
20210407210630.04, 121.8, 2.5, 236.0
20210407210631.11, 121.8, 2.5, 236.0
20210407210632.18, 121.8, 2.5, 238.0
20210407210633.25, 121.8, 2.5, 238.0
20210407210634.34, 121.8, 2.5, 240.0
20210407210635.41, 121.8, 2.5, 240.0
20210407210636.47, 121.8, 2.5, 239.0
20210407210637.55, 121.8, 2.5, 239.0
20210407210638.63, 121.8, 2.5, 239.0
20210407210639.69, 121.8, 2.5, 239.0
20210407210640.76, 121.8, 2.5, 239.0
20210407210641.81, 121.8, 2.5, 239.0
20210407210642.88, 121.7, 2.5, 238.0
20210407210643.96, 121.7, 2.5, 238.0
20210407210645.01, 121.8, 2.5, 240.0
20210407210646.08, 121.8, 2.5, 240.0
20210407210647.16, 121.7, 2.5, 238.0
20210407210648.23, 121.7, 2.5, 238.0
20210407210649.3, 121.7, 2.5, 238.0
20210407210650.47, 121.8, 2.5, 240.0
20210407210651.54, 121.8, 2.5, 240.0
20210407210652.61, 121.8, 2.5, 235.0
20210407210653.67, 121.8, 2.5, 235.0
20210407210654.72, 121.9, 2.5, 239.0
20210407210655.81, 121.9, 2.5, 239.0
20210407210656.87, 121.7, 2.5, 236.0
20210407210657.94, 121.7, 2.5, 236.0
20210407210659.0, 121.8, 2.5, 238.0
20210407210700.07, 121.8, 2.5, 238.0
20210407210701.14, 121.8, 2.5, 235.0
20210407210702.22, 121.8, 2.5, 235.0
20210407210703.29, 121.8, 2.5, 238.0
20210407210704.35, 121.8, 2.5, 238.0
20210407210705.41, 121.8, 2.5, 236.0
20210407210706.46, 121.8, 2.5, 236.0
20210407210707.55, 121.8, 2.5, 239.0
20210407210708.61, 121.8, 2.5, 239.0
20210407210709.7, 121.7, 2.5, 238.0
20210407210710.79, 121.7, 2.5, 238.0
20210407210711.84, 121.8, 2.5, 237.0
20210407210712.91, 121.8, 2.5, 237.0
20210407210713.98, 121.7, 2.5, 240.0
20210407210715.07, 121.7, 2.5, 240.0
20210407210716.14, 121.8, 2.5, 235.0
20210407210717.21, 121.8, 2.5, 235.0
20210407210718.28, 121.7, 2.6, 241.0
20210407210719.35, 121.7, 2.6, 241.0
20210407210720.41, 121.8, 2.6, 239.0
20210407210721.48, 121.8, 2.6, 239.0
20210407210722.55, 121.7, 2.6, 239.0
20210407210723.62, 121.7, 2.6, 239.0
20210407210724.7, 121.7, 2.6, 239.0
20210407210725.76, 121.7, 2.6, 239.0
20210407210726.82, 121.7, 2.6, 236.0
20210407210727.9, 121.7, 2.6, 236.0
20210407210728.98, 121.7, 2.6, 236.0
20210407210730.06, 121.8, 2.6, 237.0
20210407210731.23, 121.8, 2.6, 237.0
20210407210732.28, 121.8, 2.5, 237.0
20210407210733.36, 121.8, 2.5, 237.0
20210407210734.42, 121.8, 2.5, 238.0
20210407210735.49, 121.8, 2.5, 238.0
20210407210736.55, 121.8, 2.5, 239.0
20210407210737.61, 121.8, 2.5, 239.0
20210407210738.7, 121.8, 2.5, 240.0
20210407210739.79, 121.8, 2.5, 240.0
20210407210740.86, 121.8, 2.5, 239.0
20210407210741.94, 121.8, 2.5, 239.0
20210407210743.01, 121.8, 2.5, 239.0
20210407210744.07, 121.8, 2.5, 239.0
20210407210745.12, 121.8, 2.5, 237.0
20210407210746.2, 121.8, 2.5, 237.0
20210407210747.25, 121.8, 2.7, 239.0
20210407210748.32, 121.8, 2.7, 239.0
20210407210749.41, 121.8, 2.7, 237.0
20210407210750.48, 121.8, 2.7, 237.0
20210407210751.55, 121.8, 2.7, 237.0
20210407210752.61, 121.8, 2.7, 237.0
20210407210753.68, 121.9, 2.7, 242.0
20210407210754.77, 121.9, 2.7, 242.0
20210407210755.85, 121.8, 2.7, 241.0
20210407210756.93, 121.8, 2.7, 241.0
20210407210758.01, 121.8, 2.7, 239.0
20210407210759.09, 121.8, 2.7, 239.0
20210407210800.15, 121.8, 2.7, 240.0
20210407210801.22, 121.8, 2.7, 240.0
20210407210802.27, 121.8, 2.7, 240.0
20210407210803.34, 121.8, 2.7, 240.0
20210407210804.41, 121.7, 2.5, 238.0
20210407210805.48, 121.7, 2.5, 238.0
20210407210806.55, 121.7, 2.5, 237.0
20210407210807.62, 121.7, 2.5, 237.0
20210407210808.68, 121.7, 2.5, 239.0
20210407210809.75, 121.8, 2.5, 237.0
20210407210810.91, 121.8, 2.5, 237.0
20210407210811.99, 121.7, 2.5, 241.0
20210407210813.06, 121.7, 2.5, 241.0
20210407210814.14, 121.7, 2.5, 239.0
20210407210815.21, 121.7, 2.5, 239.0
20210407210816.27, 121.7, 2.5, 239.0
20210407210817.33, 121.7, 2.5, 239.0
20210407210818.4, 121.7, 2.5, 240.0
20210407210819.47, 121.7, 2.5, 240.0
20210407210820.55, 121.7, 2.5, 238.0
20210407210821.62, 121.7, 2.5, 238.0
20210407210822.68, 121.7, 2.5, 239.0
20210407210823.76, 121.7, 2.5, 239.0
20210407210824.82, 121.7, 2.5, 237.0
20210407210825.89, 121.7, 2.5, 237.0
20210407210826.95, 121.7, 2.5, 240.0
20210407210828.02, 121.7, 2.5, 240.0
20210407210829.09, 121.7, 2.5, 238.0
20210407210830.16, 121.7, 2.5, 238.0
20210407210831.23, 121.8, 2.5, 240.0
20210407210832.3, 121.8, 2.5, 240.0
20210407210833.38, 121.8, 2.5, 237.0
20210407210834.48, 121.8, 2.5, 237.0
20210407210835.55, 121.8, 2.5, 236.0
20210407210836.62, 121.8, 2.5, 236.0
20210407210837.68, 121.7, 2.5, 240.0
20210407210838.75, 121.7, 2.5, 240.0
20210407210839.82, 121.7, 2.5, 239.0
20210407210840.91, 121.7, 2.5, 239.0
20210407210841.98, 121.7, 2.5, 239.0
20210407210843.04, 121.7, 2.5, 239.0
20210407210844.11, 121.7, 2.5, 242.0
20210407210845.18, 121.7, 2.5, 242.0
20210407210846.23, 121.7, 2.5, 240.0
20210407210847.32, 121.7, 2.5, 240.0
20210407210848.41, 121.7, 2.5, 238.0
20210407210849.5, 121.7, 2.5, 240.0
20210407210850.66, 121.7, 2.5, 240.0
20210407210851.73, 121.7, 2.5, 239.0
20210407210852.82, 121.7, 2.5, 239.0
20210407210853.88, 121.7, 2.5, 237.0
20210407210854.95, 121.7, 2.5, 237.0
20210407210856.02, 121.7, 2.5, 239.0
20210407210857.1, 121.7, 2.5, 239.0
20210407210858.15, 121.6, 2.5, 237.0
20210407210859.22, 121.6, 2.5, 237.0
20210407210900.29, 121.7, 2.5, 240.0
20210407210901.36, 121.7, 2.5, 240.0
20210407210902.43, 121.7, 2.5, 236.0
20210407210903.5, 121.7, 2.5, 236.0
20210407210904.56, 121.7, 2.5, 234.0
20210407210905.64, 121.7, 2.5, 234.0
20210407210906.72, 121.6, 2.5, 238.0
20210407210907.79, 121.6, 2.5, 238.0
20210407210908.87, 121.7, 2.5, 241.0
20210407210909.95, 121.7, 2.5, 241.0
20210407210911.02, 121.7, 2.5, 241.0
20210407210912.1, 121.7, 2.5, 241.0
20210407210913.15, 121.7, 2.5, 239.0
20210407210914.24, 121.7, 2.5, 239.0
20210407210915.31, 121.7, 2.5, 239.0
20210407210916.39, 121.7, 2.5, 239.0
20210407210917.46, 121.7, 2.5, 239.0
20210407210918.52, 121.7, 2.5, 239.0
20210407210919.59, 121.7, 2.6, 237.0
20210407210920.64, 121.7, 2.6, 237.0
20210407210921.71, 121.8, 2.6, 245.0
20210407210922.79, 121.8, 2.6, 245.0
20210407210923.88, 121.8, 2.6, 237.0
20210407210924.95, 121.8, 2.6, 237.0
20210407210926.0, 121.7, 2.6, 237.0
20210407210927.05, 121.7, 2.6, 237.0
20210407210928.11, 121.8, 2.6, 239.0
20210407210929.31, 121.8, 2.6, 237.0
20210407210930.39, 121.8, 2.6, 237.0
20210407210931.46, 121.7, 2.6, 240.0
20210407210932.53, 121.7, 2.6, 240.0
20210407210933.58, 121.7, 2.6, 238.0
20210407210934.65, 121.7, 2.6, 238.0
20210407210935.71, 121.7, 2.6, 242.0
20210407210936.77, 121.7, 2.6, 242.0
20210407210937.85, 121.7, 2.6, 239.0
20210407210938.92, 121.7, 2.6, 239.0
20210407210939.98, 121.7, 2.6, 247.0
20210407210941.06, 121.7, 2.6, 247.0
20210407210942.13, 121.7, 2.6, 241.0
20210407210943.2, 121.7, 2.6, 241.0
20210407210944.25, 121.7, 2.6, 237.0
20210407210945.33, 121.7, 2.6, 237.0
20210407210946.39, 121.7, 2.6, 235.0
20210407210947.46, 121.7, 2.6, 235.0
20210407210948.52, 121.7, 2.6, 239.0
20210407210949.6, 121.7, 2.6, 239.0
20210407210950.68, 121.7, 2.6, 237.0
20210407210951.75, 121.7, 2.6, 237.0
20210407210952.82, 121.7, 2.6, 238.0
20210407210953.91, 121.7, 2.6, 238.0
20210407210954.98, 121.7, 2.6, 237.0
20210407210956.07, 121.7, 2.6, 237.0
20210407210957.12, 121.8, 2.6, 237.0
20210407210958.19, 121.8, 2.6, 237.0
20210407210959.26, 121.7, 2.6, 238.0
20210407211000.34, 121.7, 2.6, 238.0
20210407211001.41, 121.8, 2.6, 239.0
20210407211002.49, 121.8, 2.6, 239.0
20210407211003.54, 121.7, 2.6, 237.0
20210407211004.6, 121.7, 2.6, 237.0
20210407211005.67, 121.9, 2.6, 237.0
20210407211006.75, 121.9, 2.6, 237.0
20210407211007.82, 121.9, 2.6, 239.0
20210407211009.02, 121.9, 2.6, 243.0
20210407211010.09, 121.9, 2.6, 243.0
20210407211011.16, 121.9, 2.6, 239.0
20210407211012.21, 121.9, 2.6, 239.0
20210407211013.29, 121.8, 2.6, 240.0
20210407211014.36, 121.8, 2.6, 240.0
20210407211015.43, 121.8, 2.6, 240.0
20210407211016.52, 121.8, 2.6, 240.0
20210407211017.57, 121.8, 2.6, 236.0
20210407211018.64, 121.8, 2.6, 236.0
20210407211019.7, 121.9, 2.7, 239.0
20210407211020.77, 121.9, 2.7, 239.0
20210407211021.84, 121.9, 2.7, 238.0
20210407211022.91, 121.9, 2.7, 238.0
20210407211023.97, 121.9, 2.7, 238.0
20210407211025.05, 121.9, 2.7, 238.0
20210407211026.13, 121.9, 2.7, 240.0
20210407211027.22, 121.9, 2.7, 240.0
20210407211028.28, 121.9, 2.7, 239.0
20210407211029.36, 121.9, 2.7, 239.0
20210407211030.42, 121.8, 2.7, 237.0
20210407211031.5, 121.8, 2.7, 237.0
20210407211032.56, 121.9, 2.7, 240.0
20210407211033.63, 121.9, 2.7, 240.0
20210407211034.7, 121.9, 2.5, 243.0
20210407211035.79, 121.9, 2.5, 243.0
20210407211036.86, 121.9, 2.5, 237.0
20210407211037.95, 121.9, 2.5, 237.0
20210407211039.02, 121.9, 2.5, 240.0
20210407211040.09, 121.9, 2.5, 240.0
20210407211041.15, 121.8, 2.5, 241.0
20210407211042.24, 121.8, 2.5, 241.0
20210407211043.31, 121.9, 2.5, 236.0
20210407211044.38, 121.9, 2.5, 236.0
20210407211045.45, 121.9, 2.5, 239.0
20210407211046.54, 121.8, 2.5, 237.0
20210407211047.66, 121.8, 2.5, 237.0
20210407211048.73, 121.8, 2.5, 238.0
20210407211049.8, 121.8, 2.5, 238.0
20210407211050.88, 121.9, 2.6, 235.0
