time,voltage,current,power
20210403220233.99, 121.7, 2.5, 239.0
20210403220235.05, 121.7, 2.5, 239.0
20210403220236.11, 121.7, 2.5, 241.0
20210403220237.18, 121.7, 2.5, 241.0
20210403220238.25, 121.7, 2.5, 240.0
20210403220239.33, 121.7, 2.5, 240.0
20210403220240.39, 121.7, 2.5, 237.0
20210403220241.46, 121.7, 2.5, 237.0
20210403220242.54, 121.7, 2.5, 241.0
20210403220243.6, 121.7, 2.5, 241.0
20210403220244.65, 121.7, 2.5, 238.0
20210403220245.74, 121.7, 2.5, 238.0
20210403220246.81, 121.7, 2.5, 235.0
20210403220247.88, 121.7, 2.5, 235.0
20210403220248.96, 121.8, 2.7, 238.0
20210403220250.02, 121.8, 2.7, 238.0
20210403220251.07, 121.8, 2.7, 242.0
20210403220252.14, 121.8, 2.7, 242.0
20210403220253.2, 121.8, 2.7, 240.0
20210403220254.39, 121.8, 2.7, 241.0
20210403220255.45, 121.8, 2.7, 241.0
20210403220256.52, 121.7, 2.7, 236.0
20210403220257.57, 121.7, 2.7, 236.0
20210403220258.63, 121.7, 2.7, 241.0
20210403220259.7, 121.7, 2.7, 241.0
20210403220300.77, 121.8, 2.7, 237.0
20210403220301.85, 121.8, 2.7, 237.0
20210403220302.93, 121.7, 2.7, 237.0
20210403220303.99, 121.7, 2.7, 237.0
20210403220305.04, 121.7, 2.7, 237.0
20210403220306.11, 121.7, 2.7, 237.0
20210403220307.18, 121.8, 2.7, 235.0
20210403220308.25, 121.8, 2.7, 235.0
20210403220309.31, 121.8, 2.7, 239.0
20210403220310.39, 121.8, 2.7, 239.0
20210403220311.45, 121.7, 2.7, 241.0
20210403220312.54, 121.7, 2.7, 241.0
20210403220313.61, 121.7, 2.7, 239.0
20210403220314.67, 121.7, 2.7, 239.0
20210403220315.72, 121.8, 2.7, 237.0
20210403220316.79, 121.8, 2.7, 237.0
20210403220317.85, 121.8, 2.6, 240.0
20210403220318.92, 121.8, 2.6, 240.0
20210403220320.0, 121.8, 2.6, 239.0
20210403220321.07, 121.8, 2.6, 239.0
20210403220322.12, 121.8, 2.6, 240.0
20210403220323.19, 121.8, 2.6, 240.0
20210403220324.28, 121.8, 2.6, 242.0
20210403220325.35, 121.8, 2.6, 242.0
20210403220326.42, 121.8, 2.6, 242.0
20210403220327.48, 121.8, 2.6, 242.0
20210403220328.56, 121.8, 2.6, 242.0
20210403220329.62, 121.8, 2.6, 242.0
20210403220330.69, 121.8, 2.6, 239.0
20210403220331.77, 121.8, 2.6, 239.0
20210403220332.83, 121.8, 2.5, 238.0
20210403220333.9, 121.8, 2.5, 238.0
20210403220334.95, 121.9, 2.5, 243.0
20210403220336.15, 121.9, 2.5, 237.0
20210403220337.21, 121.9, 2.5, 237.0
20210403220338.27, 121.9, 2.5, 239.0
20210403220339.35, 121.9, 2.5, 239.0
20210403220340.41, 121.9, 2.5, 239.0
20210403220341.5, 121.9, 2.5, 239.0
20210403220342.57, 121.8, 2.5, 238.0
20210403220343.65, 121.8, 2.5, 238.0
20210403220344.7, 121.9, 2.5, 241.0
20210403220345.78, 121.9, 2.5, 241.0
20210403220346.85, 121.8, 2.5, 237.0
20210403220347.91, 121.8, 2.5, 237.0
20210403220348.98, 121.9, 2.5, 237.0
20210403220350.04, 121.9, 2.5, 237.0
20210403220351.12, 121.9, 2.5, 241.0
20210403220352.18, 121.9, 2.5, 241.0
20210403220353.25, 121.9, 2.5, 241.0
20210403220354.32, 121.9, 2.5, 241.0
20210403220355.38, 121.9, 2.5, 242.0
20210403220356.44, 121.9, 2.5, 242.0
20210403220357.5, 121.9, 2.5, 239.0
20210403220358.57, 121.9, 2.5, 239.0
20210403220359.62, 121.9, 2.5, 240.0
20210403220400.69, 121.9, 2.5, 240.0
20210403220401.74, 121.9, 2.5, 237.0
20210403220402.81, 121.9, 2.5, 237.0
20210403220403.88, 121.9, 2.5, 237.0
20210403220404.95, 121.9, 2.5, 237.0
20210403220406.0, 121.9, 2.5, 242.0
20210403220407.07, 121.9, 2.5, 242.0
20210403220408.13, 121.9, 2.5, 237.0
20210403220409.19, 121.9, 2.5, 237.0
20210403220410.25, 121.9, 2.5, 240.0
20210403220411.33, 121.9, 2.5, 240.0
20210403220412.4, 121.9, 2.5, 240.0
20210403220413.47, 121.9, 2.5, 240.0
20210403220414.53, 121.9, 2.5, 240.0
20210403220415.61, 121.9, 2.5, 240.0
20210403220416.66, 121.9, 2.5, 239.0
20210403220417.73, 121.9, 2.5, 239.0
20210403220418.79, 121.9, 2.6, 241.0
20210403220419.87, 121.9, 2.6, 241.0
20210403220420.94, 121.9, 2.6, 237.0
20210403220422.12, 121.9, 2.6, 240.0
20210403220423.2, 121.9, 2.6, 240.0
20210403220424.28, 122.0, 2.6, 238.0
20210403220425.34, 122.0, 2.6, 238.0
20210403220426.39, 121.9, 2.6, 240.0
20210403220427.47, 121.9, 2.6, 240.0
20210403220428.52, 122.0, 2.6, 240.0
20210403220429.58, 122.0, 2.6, 240.0
20210403220430.64, 121.9, 2.6, 242.0
20210403220431.7, 121.9, 2.6, 242.0
20210403220432.77, 121.9, 2.6, 236.0
20210403220433.84, 121.9, 2.6, 236.0
20210403220434.91, 121.9, 2.6, 240.0
20210403220435.98, 121.9, 2.6, 240.0
20210403220437.05, 121.9, 2.6, 237.0
20210403220438.14, 121.9, 2.6, 237.0
20210403220439.2, 121.9, 2.6, 238.0
20210403220440.26, 121.9, 2.6, 238.0
20210403220441.32, 121.9, 2.6, 238.0
20210403220442.39, 121.9, 2.6, 238.0
20210403220443.46, 121.9, 2.6, 238.0
20210403220444.53, 121.9, 2.6, 238.0
20210403220445.61, 121.9, 2.6, 236.0
20210403220446.67, 121.9, 2.6, 236.0
20210403220447.74, 121.9, 2.6, 241.0
20210403220448.81, 121.9, 2.6, 241.0
20210403220449.89, 121.9, 2.6, 240.0
20210403220450.95, 121.9, 2.6, 240.0
20210403220452.01, 122.0, 2.6, 241.0
20210403220453.09, 122.0, 2.6, 241.0
20210403220454.15, 121.9, 2.6, 240.0
20210403220455.22, 121.9, 2.6, 240.0
20210403220456.27, 121.9, 2.6, 237.0
20210403220457.35, 121.9, 2.6, 237.0
20210403220458.41, 121.9, 2.6, 236.0
20210403220459.49, 121.9, 2.6, 236.0
20210403220500.56, 121.9, 2.6, 237.0
20210403220501.64, 121.9, 2.6, 237.0
20210403220502.71, 121.9, 2.6, 240.0
20210403220503.91, 121.9, 2.6, 241.0
20210403220504.98, 121.9, 2.6, 241.0
20210403220506.03, 121.9, 2.6, 237.0
20210403220507.1, 121.9, 2.6, 237.0
20210403220508.16, 122.0, 2.6, 238.0
20210403220509.24, 122.0, 2.6, 238.0
20210403220510.3, 122.0, 2.6, 238.0
20210403220511.37, 122.0, 2.6, 238.0
20210403220512.43, 122.0, 2.6, 243.0
20210403220513.51, 122.0, 2.6, 243.0
20210403220514.57, 121.9, 2.6, 242.0
20210403220515.64, 121.9, 2.6, 242.0
20210403220516.71, 121.9, 2.6, 239.0
20210403220517.78, 121.9, 2.6, 239.0
20210403220518.85, 121.9, 2.5, 242.0
20210403220519.93, 121.9, 2.5, 242.0
20210403220520.99, 121.9, 2.5, 242.0
20210403220522.06, 121.9, 2.5, 242.0
20210403220523.12, 121.9, 2.5, 239.0
20210403220524.18, 121.9, 2.5, 239.0
20210403220525.25, 121.9, 2.5, 241.0
20210403220526.33, 121.9, 2.5, 241.0
20210403220527.4, 121.9, 2.5, 241.0
20210403220528.47, 121.9, 2.5, 241.0
20210403220529.54, 121.9, 2.5, 237.0
20210403220530.62, 121.9, 2.5, 237.0
20210403220531.69, 121.9, 2.5, 240.0
20210403220532.75, 121.9, 2.5, 240.0
20210403220533.82, 121.9, 2.5, 237.0
20210403220534.89, 121.9, 2.5, 237.0
20210403220535.96, 121.9, 2.7, 243.0
20210403220537.03, 121.9, 2.7, 243.0
20210403220538.09, 121.9, 2.7, 240.0
20210403220539.14, 121.9, 2.7, 240.0
20210403220540.21, 121.9, 2.7, 238.0
20210403220541.28, 121.9, 2.7, 238.0
20210403220542.35, 121.9, 2.7, 239.0
20210403220543.41, 121.9, 2.7, 239.0
20210403220544.46, 121.9, 2.7, 237.0
20210403220545.54, 121.9, 2.7, 237.0
20210403220546.59, 121.9, 2.7, 235.0
20210403220547.78, 121.9, 2.7, 242.0
20210403220548.86, 121.9, 2.7, 242.0
20210403220549.92, 121.9, 2.7, 241.0
20210403220550.98, 121.9, 2.7, 241.0
20210403220552.05, 122.0, 2.7, 241.0
20210403220553.13, 122.0, 2.7, 241.0
20210403220554.2, 122.0, 2.7, 240.0
20210403220555.27, 122.0, 2.7, 240.0
20210403220556.34, 122.0, 2.7, 235.0
20210403220557.42, 122.0, 2.7, 235.0
20210403220558.49, 122.0, 2.7, 240.0
20210403220559.56, 122.0, 2.7, 240.0
20210403220600.63, 122.0, 2.7, 240.0
20210403220601.71, 122.0, 2.7, 240.0
20210403220602.77, 122.0, 2.7, 239.0
20210403220603.84, 122.0, 2.7, 239.0
20210403220604.89, 122.0, 2.6, 242.0
20210403220605.96, 122.0, 2.6, 242.0
20210403220607.03, 122.0, 2.6, 236.0
20210403220608.1, 122.0, 2.6, 236.0
20210403220609.16, 122.0, 2.6, 237.0
20210403220610.24, 122.0, 2.6, 237.0
20210403220611.31, 122.0, 2.6, 235.0
20210403220612.38, 122.0, 2.6, 235.0
20210403220613.43, 122.1, 2.6, 235.0
20210403220614.5, 122.1, 2.6, 235.0
20210403220615.57, 122.0, 2.6, 242.0
20210403220616.65, 122.0, 2.6, 242.0
20210403220617.71, 122.1, 2.6, 237.0
20210403220618.79, 122.1, 2.6, 237.0
20210403220619.86, 122.0, 2.6, 240.0
20210403220620.93, 122.0, 2.6, 240.0
20210403220622.01, 122.0, 2.7, 238.0
20210403220623.08, 122.0, 2.7, 238.0
20210403220624.14, 121.9, 2.7, 240.0
20210403220625.21, 121.9, 2.7, 240.0
20210403220626.27, 121.9, 2.7, 237.0
20210403220627.34, 121.9, 2.7, 237.0
20210403220628.41, 121.9, 2.7, 239.0
20210403220629.58, 121.9, 2.7, 239.0
20210403220630.65, 121.9, 2.7, 239.0
20210403220631.71, 121.9, 2.7, 237.0
20210403220632.78, 121.9, 2.7, 237.0
20210403220633.85, 121.9, 2.7, 241.0
20210403220634.91, 121.9, 2.7, 241.0
20210403220635.98, 121.9, 2.7, 239.0
20210403220637.04, 121.9, 2.7, 239.0
20210403220638.1, 121.9, 2.7, 242.0
20210403220639.16, 121.9, 2.7, 242.0
20210403220640.23, 121.9, 2.7, 237.0
20210403220641.3, 121.9, 2.7, 237.0
20210403220642.37, 121.9, 2.7, 238.0
20210403220643.44, 121.9, 2.7, 238.0
20210403220644.5, 121.9, 2.7, 243.0
20210403220645.57, 121.9, 2.7, 243.0
20210403220646.62, 121.9, 2.7, 239.0
20210403220647.69, 121.9, 2.7, 239.0
20210403220648.74, 121.9, 2.7, 240.0
20210403220649.81, 121.9, 2.7, 240.0
20210403220650.88, 121.9, 2.6, 239.0
20210403220651.95, 121.9, 2.6, 239.0
20210403220653.03, 121.9, 2.6, 237.0
20210403220654.1, 121.9, 2.6, 237.0
20210403220655.16, 121.7, 2.6, 237.0
20210403220656.24, 121.7, 2.6, 237.0
20210403220657.3, 121.7, 2.6, 237.0
20210403220658.36, 121.7, 2.6, 237.0
20210403220659.42, 121.7, 2.6, 241.0
20210403220700.49, 121.7, 2.6, 241.0
20210403220701.56, 121.7, 2.6, 239.0
20210403220702.63, 121.7, 2.6, 239.0
20210403220703.69, 121.7, 2.6, 234.0
20210403220704.76, 121.7, 2.6, 234.0
20210403220705.83, 121.7, 2.6, 237.0
20210403220706.9, 121.7, 2.6, 237.0
20210403220707.96, 121.7, 2.6, 240.0
20210403220709.01, 121.7, 2.6, 240.0
20210403220710.09, 121.7, 2.6, 237.0
20210403220711.15, 121.7, 2.6, 237.0
20210403220712.22, 121.8, 2.6, 237.0
20210403220713.3, 121.8, 2.6, 237.0
20210403220714.37, 121.7, 2.6, 236.0
20210403220715.43, 121.8, 2.6, 239.0
20210403220716.58, 121.8, 2.6, 239.0
20210403220717.64, 121.7, 2.6, 238.0
20210403220718.7, 121.7, 2.6, 238.0
20210403220719.75, 121.8, 2.6, 235.0
20210403220720.82, 121.8, 2.6, 235.0
20210403220721.89, 121.8, 2.5, 235.0
20210403220722.97, 121.8, 2.5, 235.0
20210403220724.04, 121.7, 2.5, 239.0
20210403220725.12, 121.7, 2.5, 239.0
20210403220726.18, 121.8, 2.5, 239.0
20210403220727.26, 121.8, 2.5, 239.0
20210403220728.32, 121.7, 2.5, 236.0
20210403220729.39, 121.7, 2.5, 236.0
20210403220730.46, 121.7, 2.5, 237.0
20210403220731.52, 121.7, 2.5, 237.0
20210403220732.58, 121.8, 2.5, 240.0
20210403220733.64, 121.8, 2.5, 240.0
20210403220734.72, 121.8, 2.5, 238.0
20210403220735.79, 121.8, 2.5, 238.0
20210403220736.86, 121.8, 2.7, 239.0
20210403220737.92, 121.8, 2.7, 239.0
20210403220738.99, 121.8, 2.7, 241.0
20210403220740.06, 121.8, 2.7, 241.0
20210403220741.13, 121.8, 2.7, 239.0
20210403220742.2, 121.8, 2.7, 239.0
20210403220743.27, 121.8, 2.7, 237.0
20210403220744.34, 121.8, 2.7, 237.0
20210403220745.42, 121.8, 2.7, 234.0
20210403220746.48, 121.8, 2.7, 234.0
20210403220747.55, 121.8, 2.7, 237.0
20210403220748.61, 121.8, 2.7, 237.0
20210403220749.68, 121.8, 2.7, 241.0
20210403220750.76, 121.8, 2.7, 241.0
20210403220751.83, 121.8, 2.7, 236.0
20210403220752.9, 121.8, 2.7, 236.0
20210403220753.97, 121.8, 2.5, 241.0
20210403220755.04, 121.8, 2.5, 241.0
20210403220756.12, 121.8, 2.5, 239.0
20210403220757.19, 121.8, 2.5, 239.0
20210403220758.26, 121.8, 2.5, 238.0
20210403220759.33, 121.8, 2.5, 240.0
20210403220800.5, 121.8, 2.5, 240.0
20210403220801.57, 121.8, 2.5, 239.0
20210403220802.64, 121.8, 2.5, 239.0
20210403220803.7, 121.8, 2.5, 239.0
20210403220804.78, 121.8, 2.5, 239.0
20210403220805.86, 121.8, 2.5, 239.0
20210403220806.94, 121.8, 2.5, 239.0
20210403220807.99, 121.8, 2.5, 237.0
20210403220809.05, 121.8, 2.5, 237.0
20210403220810.12, 121.8, 2.5, 239.0
20210403220811.2, 121.8, 2.5, 239.0
20210403220812.27, 121.8, 2.5, 237.0
20210403220813.34, 121.8, 2.5, 237.0
20210403220814.41, 121.8, 2.5, 239.0
20210403220815.48, 121.8, 2.5, 239.0
20210403220816.54, 121.8, 2.5, 237.0
20210403220817.61, 121.8, 2.5, 237.0
20210403220818.67, 121.7, 2.5, 239.0
20210403220819.75, 121.7, 2.5, 239.0
20210403220820.8, 121.6, 2.5, 237.0
20210403220821.87, 121.6, 2.5, 237.0
20210403220822.94, 121.6, 2.6, 237.0
20210403220824.0, 121.6, 2.6, 237.0
20210403220825.08, 121.6, 2.6, 241.0
20210403220826.15, 121.6, 2.6, 241.0
20210403220827.21, 121.6, 2.6, 243.0
20210403220828.28, 121.6, 2.6, 243.0
20210403220829.33, 121.6, 2.6, 237.0
20210403220830.4, 121.6, 2.6, 237.0
20210403220831.45, 121.6, 2.6, 239.0
20210403220832.54, 121.6, 2.6, 239.0
20210403220833.59, 121.6, 2.6, 237.0
20210403220834.67, 121.6, 2.6, 237.0
20210403220835.74, 121.6, 2.6, 241.0
20210403220836.82, 121.6, 2.6, 241.0
20210403220837.88, 121.6, 2.5, 237.0
20210403220838.95, 121.6, 2.5, 237.0
20210403220840.02, 121.6, 2.5, 239.0
20210403220841.08, 121.6, 2.5, 237.0
20210403220842.25, 121.6, 2.5, 237.0
20210403220843.33, 121.6, 2.5, 238.0
20210403220844.39, 121.6, 2.5, 238.0
20210403220845.44, 121.6, 2.5, 237.0
20210403220846.51, 121.6, 2.5, 237.0
20210403220847.57, 121.6, 2.5, 241.0
20210403220848.62, 121.6, 2.5, 241.0
20210403220849.68, 121.6, 2.5, 235.0
20210403220850.73, 121.6, 2.5, 235.0
20210403220851.8, 121.6, 2.5, 240.0
20210403220852.86, 121.6, 2.5, 240.0
20210403220853.93, 121.6, 2.6, 232.0
20210403220855.0, 121.6, 2.6, 232.0
20210403220856.06, 121.6, 2.6, 241.0
20210403220857.14, 121.6, 2.6, 241.0
20210403220858.2, 121.6, 2.6, 238.0
20210403220859.27, 121.6, 2.6, 238.0
20210403220900.33, 121.6, 2.6, 237.0
20210403220901.39, 121.6, 2.6, 237.0
20210403220902.44, 121.6, 2.6, 242.0
20210403220903.5, 121.6, 2.6, 242.0
20210403220904.57, 121.6, 2.6, 237.0
20210403220905.64, 121.6, 2.6, 237.0
20210403220906.7, 121.6, 2.6, 238.0
20210403220907.75, 121.6, 2.6, 238.0
20210403220908.81, 121.6, 2.5, 237.0
20210403220909.88, 121.6, 2.5, 237.0
20210403220910.94, 121.6, 2.5, 242.0
20210403220912.02, 121.6, 2.5, 242.0
20210403220913.09, 121.6, 2.5, 238.0
20210403220914.15, 121.6, 2.5, 238.0
20210403220915.22, 121.6, 2.5, 240.0
20210403220916.29, 121.6, 2.5, 240.0
20210403220917.36, 121.7, 2.5, 240.0
20210403220918.44, 121.7, 2.5, 240.0
20210403220919.51, 121.7, 2.5, 237.0
20210403220920.56, 121.7, 2.5, 237.0
20210403220921.61, 121.7, 2.5, 239.0
20210403220922.66, 121.7, 2.5, 239.0
20210403220923.73, 121.7, 2.5, 240.0
20210403220924.8, 121.7, 2.5, 240.0
20210403220925.87, 121.7, 2.5, 238.0
20210403220926.93, 121.7, 2.5, 238.0
20210403220928.01, 121.7, 2.5, 237.0
20210403220929.08, 121.7, 2.5, 237.0
20210403220930.14, 121.7, 2.5, 239.0
20210403220931.31, 121.7, 2.5, 236.0
20210403220932.39, 121.7, 2.5, 236.0
20210403220933.44, 121.7, 2.5, 237.0
20210403220934.52, 121.7, 2.5, 237.0
20210403220935.59, 121.6, 2.5, 239.0
20210403220936.65, 121.6, 2.5, 239.0
20210403220937.71, 121.6, 2.5, 239.0
20210403220938.77, 121.6, 2.5, 239.0
20210403220939.84, 121.7, 2.5, 239.0
20210403220940.89, 121.7, 2.5, 239.0
20210403220941.96, 121.7, 2.5, 239.0
20210403220943.02, 121.7, 2.5, 239.0
20210403220944.08, 121.6, 2.5, 242.0
20210403220945.16, 121.6, 2.5, 242.0
20210403220946.22, 121.6, 2.5, 239.0
20210403220947.29, 121.6, 2.5, 239.0
20210403220948.36, 121.7, 2.5, 242.0
20210403220949.44, 121.7, 2.5, 242.0
20210403220950.51, 121.7, 2.5, 240.0
20210403220951.57, 121.7, 2.5, 240.0
20210403220952.62, 121.6, 2.5, 239.0
20210403220953.7, 121.6, 2.5, 239.0
20210403220954.76, 121.7, 2.6, 238.0
20210403220955.83, 121.7, 2.6, 238.0
20210403220956.89, 121.7, 2.6, 237.0
20210403220957.96, 121.7, 2.6, 237.0
20210403220959.02, 121.7, 2.6, 237.0
20210403221000.09, 121.7, 2.6, 237.0
20210403221001.16, 121.6, 2.6, 237.0
20210403221002.23, 121.6, 2.6, 237.0
20210403221003.3, 121.6, 2.6, 237.0
20210403221004.35, 121.6, 2.6, 237.0
20210403221005.41, 121.6, 2.6, 239.0
20210403221006.48, 121.6, 2.6, 239.0
20210403221007.55, 121.7, 2.6, 237.0
20210403221008.62, 121.7, 2.6, 237.0
20210403221009.69, 121.6, 2.5, 237.0
20210403221010.76, 121.6, 2.5, 237.0
20210403221011.81, 121.7, 2.5, 238.0
20210403221012.89, 121.7, 2.5, 238.0
20210403221013.96, 121.7, 2.5, 237.0
20210403221015.04, 121.7, 2.5, 237.0
20210403221016.11, 121.7, 2.5, 240.0
20210403221017.28, 121.7, 2.5, 239.0
20210403221018.34, 121.7, 2.5, 239.0
20210403221019.41, 121.7, 2.5, 235.0
20210403221020.48, 121.7, 2.5, 235.0
20210403221021.55, 121.6, 2.5, 237.0
20210403221022.62, 121.6, 2.5, 237.0
20210403221023.7, 121.6, 2.6, 238.0
20210403221024.78, 121.6, 2.6, 238.0
20210403221025.85, 121.7, 2.6, 236.0
20210403221026.92, 121.7, 2.6, 236.0
20210403221027.98, 121.6, 2.6, 236.0
20210403221029.06, 121.6, 2.6, 236.0
20210403221030.12, 121.6, 2.6, 236.0
20210403221031.19, 121.6, 2.6, 236.0
20210403221032.25, 121.6, 2.6, 238.0
20210403221033.32, 121.6, 2.6, 238.0
20210403221034.38, 121.6, 2.6, 239.0
20210403221035.44, 121.6, 2.6, 239.0
20210403221036.5, 121.6, 2.6, 238.0
20210403221037.57, 121.6, 2.6, 238.0
20210403221038.64, 121.7, 2.6, 237.0
20210403221039.73, 121.7, 2.6, 237.0
20210403221040.79, 121.6, 2.6, 237.0
20210403221041.86, 121.6, 2.6, 237.0
20210403221042.93, 121.6, 2.6, 237.0
20210403221044.0, 121.6, 2.6, 237.0
20210403221045.07, 121.6, 2.6, 235.0
20210403221046.15, 121.6, 2.6, 235.0
20210403221047.21, 121.6, 2.6, 237.0
20210403221048.29, 121.6, 2.6, 237.0
20210403221049.36, 121.6, 2.6, 239.0
