time,voltage,current,power
20210328161429.49, 121.5, 0.0, 0.0
20210328161430.53, 121.5, 0.0, 0.0
20210328161431.64, 121.5, 0.0, 0.0
20210328161432.72, 121.5, 0.0, 0.0
20210328161433.8, 121.5, 0.0, 0.0
20210328161434.86, 121.5, 0.0, 0.0
20210328161436.06, 121.5, 0.0, 0.0
20210328161437.11, 121.5, 0.0, 0.0
20210328161438.2, 121.5, 0.0, 0.0
20210328161439.32, 121.5, 0.0, 0.0
20210328161440.36, 121.5, 0.0, 0.0
20210328161441.41, 121.5, 0.0, 0.0
20210328161442.53, 121.5, 0.0, 0.0
20210328161443.67, 121.5, 0.0, 0.0
20210328161444.78, 121.5, 0.0, 0.0
20210328161445.86, 121.5, 0.0, 0.0
20210328161446.91, 121.5, 0.0, 0.0
20210328161448.05, 121.5, 0.0, 0.0
20210328161449.14, 121.5, 0.0, 0.0
20210328161450.21, 121.5, 0.0, 0.0
20210328161451.34, 121.5, 0.0, 0.0
20210328161452.4, 121.5, 0.0, 0.0
20210328161453.54, 121.5, 0.0, 0.0
20210328161454.62, 121.5, 0.0, 0.0
20210328161455.72, 121.5, 0.0, 0.0
20210328161456.82, 121.5, 0.0, 0.0
20210328161457.88, 121.5, 0.0, 0.0
20210328161459.0, 121.5, 0.0, 0.0
20210328161500.1, 121.5, 0.0, 0.0
20210328161501.14, 121.5, 0.0, 0.0
20210328161502.26, 121.5, 0.0, 0.0
20210328161503.36, 121.4, 0.0, 0.0
20210328161504.5, 121.4, 0.0, 0.0
20210328161505.61, 121.4, 0.0, 0.0
20210328161506.73, 121.4, 0.0, 0.0
20210328161507.78, 121.4, 0.0, 0.0
20210328161508.86, 121.4, 0.0, 0.0
20210328161509.91, 121.5, 0.0, 0.0
20210328161511.0, 121.4, 0.0, 0.0
20210328161512.09, 121.4, 0.0, 0.0
20210328161513.18, 121.5, 0.0, 0.0
20210328161514.24, 121.5, 0.0, 0.0
20210328161515.34, 121.5, 0.0, 0.0
20210328161516.48, 121.5, 0.0, 0.0
20210328161517.59, 121.5, 0.0, 0.0
20210328161518.73, 121.5, 0.0, 0.0
20210328161519.84, 121.5, 0.0, 0.0
20210328161520.88, 121.5, 0.0, 0.0
20210328161521.93, 121.5, 0.0, 0.0
20210328161522.98, 121.5, 0.0, 0.0
20210328161524.03, 121.6, 0.0, 0.0
20210328161525.16, 121.6, 0.0, 0.0
20210328161526.22, 121.8, 0.0, 0.0
20210328161527.32, 121.8, 0.0, 0.0
20210328161528.36, 121.8, 0.0, 0.0
20210328161529.45, 121.8, 0.0, 0.0
20210328161530.56, 121.7, 0.0, 0.0
20210328161531.65, 121.7, 0.0, 0.0
20210328161532.78, 121.7, 0.0, 0.0
20210328161533.85, 121.6, 0.0, 0.0
20210328161534.91, 121.6, 0.0, 0.0
20210328161535.99, 121.5, 0.0, 0.0
20210328161537.12, 121.5, 0.0, 0.0
20210328161538.2, 121.5, 0.0, 0.0
20210328161539.3, 121.5, 0.0, 0.0
20210328161540.37, 121.4, 0.0, 0.0
20210328161541.49, 121.4, 0.0, 0.0
20210328161542.6, 121.4, 0.0, 0.0
20210328161543.67, 121.4, 0.0, 0.0
20210328161544.8, 121.4, 0.0, 0.0
20210328161545.87, 121.4, 0.0, 0.0
20210328161546.98, 121.4, 0.0, 0.0
20210328161548.04, 121.4, 0.0, 0.0
20210328161549.16, 121.4, 0.0, 0.0
20210328161550.27, 121.4, 0.0, 0.0
20210328161551.34, 121.4, 0.0, 0.0
20210328161552.47, 121.4, 0.0, 0.0
20210328161553.61, 121.4, 0.0, 0.0
20210328161554.71, 121.5, 0.0, 0.0
20210328161555.83, 121.5, 0.0, 0.0
20210328161556.9, 121.5, 0.0, 0.0
20210328161558.02, 121.5, 0.0, 0.0
20210328161559.08, 121.5, 0.0, 0.0
20210328161600.19, 121.5, 0.0, 0.0
20210328161601.26, 121.5, 0.0, 0.0
20210328161602.34, 121.5, 0.0, 0.0
20210328161603.39, 121.5, 0.0, 0.0
20210328161604.62, 121.4, 0.0, 0.0
20210328161605.68, 121.4, 0.0, 0.0
20210328161606.74, 121.5, 0.0, 0.0
20210328161607.85, 121.5, 0.0, 0.0
20210328161608.98, 121.5, 0.0, 0.0
20210328161610.09, 121.5, 0.0, 0.0
20210328161611.2, 121.5, 0.0, 0.0
20210328161612.3, 121.5, 0.0, 0.0
20210328161613.36, 121.5, 0.0, 0.0
20210328161614.44, 121.5, 0.0, 0.0
20210328161615.52, 121.5, 0.0, 0.0
20210328161616.63, 121.5, 0.0, 0.0
20210328161617.76, 121.5, 0.0, 0.0
20210328161618.86, 121.5, 0.0, 0.0
20210328161619.92, 121.5, 0.0, 0.0
20210328161621.0, 121.5, 0.0, 0.0
20210328161622.09, 121.5, 0.0, 0.0
20210328161623.2, 121.5, 0.0, 0.0
20210328161624.29, 121.5, 0.0, 0.0
20210328161625.37, 121.5, 0.0, 0.0
20210328161626.5, 121.5, 0.0, 0.0
20210328161627.62, 121.5, 0.0, 0.0
20210328161628.7, 121.5, 0.0, 0.0
20210328161629.75, 121.5, 0.0, 0.0
20210328161630.83, 121.5, 0.0, 0.0
20210328161631.89, 121.5, 0.0, 0.0
20210328161633.02, 121.5, 0.0, 0.0
20210328161634.16, 121.5, 0.0, 0.0
20210328161635.3, 121.5, 0.0, 0.0
20210328161636.34, 121.4, 0.0, 0.0
20210328161637.38, 121.4, 0.0, 0.0
20210328161638.43, 121.5, 0.0, 0.0
20210328161639.55, 121.5, 0.0, 0.0
20210328161640.63, 121.5, 0.0, 0.0
20210328161641.7, 121.5, 0.0, 0.0
20210328161642.82, 121.5, 0.0, 0.0
20210328161643.89, 121.5, 0.0, 0.0
20210328161644.94, 121.5, 0.0, 0.0
20210328161646.04, 121.5, 0.0, 0.0
20210328161647.18, 121.5, 0.0, 0.0
20210328161648.25, 121.5, 0.0, 0.0
20210328161649.35, 121.5, 0.0, 0.0
20210328161650.45, 121.4, 0.0, 0.0
20210328161651.57, 121.4, 0.0, 0.0
20210328161652.66, 121.4, 0.0, 0.0
20210328161653.79, 121.4, 0.0, 0.0
20210328161654.89, 121.4, 0.0, 0.0
20210328161656.04, 121.4, 0.0, 0.0
20210328161657.09, 121.4, 0.0, 0.0
20210328161658.15, 121.4, 0.0, 0.0
20210328161659.27, 121.4, 0.0, 0.0
20210328161700.33, 121.5, 0.0, 0.0
20210328161701.43, 121.5, 0.0, 0.0
20210328161702.57, 121.4, 0.0, 0.0
20210328161703.65, 121.4, 0.0, 0.0
20210328161704.69, 121.5, 0.0, 0.0
20210328161705.8, 121.5, 0.0, 0.0
20210328161706.85, 121.4, 0.0, 0.0
20210328161707.96, 121.4, 0.0, 0.0
20210328161709.06, 121.4, 0.0, 0.0
20210328161710.12, 121.4, 0.0, 0.0
20210328161711.17, 121.5, 0.0, 0.0
20210328161712.27, 121.5, 0.0, 0.0
20210328161713.35, 121.5, 0.0, 0.0
20210328161714.44, 121.5, 0.0, 0.0
20210328161715.59, 121.5, 0.0, 0.0
20210328161716.71, 121.5, 0.0, 0.0
20210328161717.83, 121.5, 0.0, 0.0
20210328161718.86, 121.5, 0.0, 0.0
20210328161719.95, 121.5, 0.0, 0.0
20210328161721.06, 121.5, 0.0, 0.0
20210328161722.2, 121.5, 0.0, 0.0
20210328161723.27, 121.5, 0.0, 0.0
20210328161724.33, 121.5, 0.0, 0.0
20210328161725.39, 121.5, 0.0, 0.0
20210328161726.45, 121.5, 0.0, 0.0
20210328161727.57, 121.5, 0.0, 0.0
20210328161728.62, 121.5, 0.0, 0.0
20210328161729.73, 121.5, 0.0, 0.0
20210328161730.84, 121.5, 0.0, 0.0
20210328161731.89, 121.5, 0.0, 0.0
20210328161733.04, 121.5, 0.0, 0.0
20210328161734.14, 121.5, 0.0, 0.0
20210328161735.25, 121.5, 0.0, 0.0
20210328161736.32, 121.5, 0.0, 0.0
20210328161737.36, 121.5, 0.0, 0.0
20210328161738.47, 121.5, 0.0, 0.0
20210328161739.6, 121.5, 0.0, 0.0
20210328161740.65, 121.5, 0.0, 0.0
20210328161741.76, 121.5, 0.0, 0.0
20210328161742.85, 121.5, 0.0, 0.0
20210328161743.9, 121.5, 0.0, 0.0
20210328161745.02, 121.5, 0.0, 0.0
20210328161746.15, 121.5, 0.0, 0.0
20210328161747.26, 121.5, 0.0, 0.0
20210328161748.34, 121.5, 0.0, 0.0
20210328161749.38, 121.5, 0.0, 0.0
20210328161750.44, 121.5, 0.0, 0.0
20210328161751.57, 121.5, 0.0, 0.0
20210328161752.67, 121.5, 0.0, 0.0
20210328161753.76, 121.5, 0.0, 0.0
20210328161754.86, 121.5, 0.0, 0.0
20210328161755.91, 121.4, 0.0, 0.0
20210328161756.98, 121.4, 0.0, 0.0
20210328161758.1, 121.4, 0.0, 0.0
20210328161759.22, 121.4, 0.0, 0.0
20210328161800.33, 121.5, 0.0, 0.0
20210328161801.38, 121.5, 0.0, 0.0
20210328161802.47, 121.4, 0.0, 0.0
20210328161803.6, 121.4, 0.0, 0.0
20210328161804.73, 121.4, 0.0, 0.0
20210328161805.85, 121.4, 0.0, 0.0
20210328161806.94, 121.4, 0.0, 0.0
20210328161808.03, 121.4, 0.0, 0.0
20210328161809.12, 121.4, 0.0, 0.0
20210328161810.25, 121.4, 0.0, 0.0
20210328161811.34, 121.4, 0.0, 0.0
20210328161812.39, 121.5, 0.0, 0.0
20210328161813.44, 121.5, 0.0, 0.0
20210328161814.52, 121.5, 0.0, 0.0
20210328161815.64, 121.5, 0.0, 0.0
20210328161816.73, 121.4, 0.0, 0.0
20210328161817.84, 121.4, 0.0, 0.0
20210328161818.94, 121.5, 0.0, 0.0
20210328161820.01, 121.5, 0.0, 0.0
20210328161821.14, 121.5, 0.0, 0.0
20210328161822.2, 121.5, 0.0, 0.0
20210328161823.29, 121.5, 0.0, 0.0
20210328161824.37, 121.5, 0.0, 0.0
20210328161825.42, 121.5, 0.0, 0.0
20210328161826.59, 121.5, 0.0, 0.0
20210328161827.65, 121.5, 0.0, 0.0
20210328161828.76, 121.4, 0.0, 0.0
20210328161829.86, 121.4, 0.0, 0.0
20210328161830.96, 121.4, 0.0, 0.0
20210328161832.05, 121.4, 0.0, 0.0
20210328161833.15, 121.4, 0.0, 0.0
20210328161834.24, 121.4, 0.0, 0.0
20210328161835.33, 121.3, 0.0, 0.0
20210328161836.41, 121.3, 0.0, 0.0
20210328161837.52, 121.4, 0.0, 0.0
20210328161838.66, 121.4, 0.0, 0.0
20210328161839.76, 121.4, 0.0, 0.0
20210328161840.99, 121.3, 0.0, 0.0
20210328161842.04, 121.3, 0.0, 0.0
20210328161843.16, 121.3, 0.0, 0.0
20210328161844.3, 121.3, 0.0, 0.0
20210328161845.36, 121.3, 0.0, 0.0
20210328161846.41, 121.3, 0.0, 0.0
20210328161847.54, 121.3, 0.0, 0.0
20210328161848.58, 121.3, 0.0, 0.0
20210328161849.62, 121.3, 0.0, 0.0
20210328161850.72, 121.3, 0.0, 0.0
20210328161851.82, 121.3, 0.0, 0.0
20210328161852.88, 121.3, 0.0, 0.0
20210328161853.97, 121.4, 0.0, 0.0
20210328161855.09, 121.4, 0.0, 0.0
20210328161856.14, 121.3, 0.0, 0.0
20210328161857.26, 121.3, 0.0, 0.0
20210328161858.33, 121.3, 0.0, 0.0
20210328161859.5, 121.4, 0.0, 0.0
20210328161900.54, 121.4, 0.0, 0.0
20210328161901.64, 121.4, 0.0, 0.0
20210328161902.78, 121.4, 0.0, 0.0
20210328161903.86, 121.4, 0.0, 0.0
20210328161904.96, 121.4, 0.0, 0.0
20210328161906.05, 121.3, 0.0, 0.0
20210328161907.18, 121.3, 0.0, 0.0
20210328161908.27, 121.4, 0.0, 0.0
20210328161909.36, 121.4, 0.0, 0.0
20210328161910.42, 121.4, 0.0, 0.0
20210328161911.53, 121.4, 0.0, 0.0
20210328161912.66, 121.4, 0.0, 0.0
20210328161913.8, 121.4, 0.0, 0.0
20210328161914.85, 121.4, 0.0, 0.0
20210328161915.98, 121.4, 0.0, 0.0
20210328161917.02, 121.4, 0.0, 0.0
20210328161918.15, 121.4, 0.0, 0.0
20210328161919.25, 121.4, 0.0, 0.0
20210328161920.32, 121.4, 0.0, 0.0
20210328161921.38, 121.4, 0.0, 0.0
20210328161922.52, 121.4, 0.0, 0.0
20210328161923.62, 121.4, 0.0, 0.0
20210328161924.66, 121.4, 0.0, 0.0
20210328161925.77, 121.4, 0.0, 0.0
20210328161926.84, 121.3, 0.0, 0.0
20210328161927.94, 121.3, 0.0, 0.0
20210328161929.05, 121.3, 0.0, 0.0
20210328161930.18, 121.3, 0.0, 0.0
20210328161931.24, 121.3, 0.0, 0.0
20210328161932.3, 121.3, 0.0, 0.0
20210328161933.37, 121.3, 0.0, 0.0
20210328161934.43, 121.4, 0.0, 0.0
20210328161935.56, 121.4, 0.0, 0.0
20210328161936.63, 121.4, 0.0, 0.0
20210328161937.73, 121.4, 0.0, 0.0
20210328161938.82, 121.4, 0.0, 0.0
20210328161939.89, 121.4, 0.0, 0.0
20210328161941.02, 121.4, 0.0, 0.0
20210328161942.09, 121.4, 0.0, 0.0
20210328161943.22, 121.4, 0.0, 0.0
20210328161944.32, 121.4, 0.0, 0.0
20210328161945.37, 121.4, 0.0, 0.0
20210328161946.42, 121.4, 0.0, 0.0
20210328161947.5, 121.4, 0.0, 0.0
20210328161948.65, 121.4, 0.0, 0.0
20210328161949.69, 121.4, 0.0, 0.0
20210328161950.8, 121.4, 0.0, 0.0
20210328161951.85, 121.4, 0.0, 0.0
20210328161952.91, 121.4, 0.0, 0.0
20210328161954.04, 121.4, 0.0, 0.0
20210328161955.14, 121.4, 0.0, 0.0
20210328161956.2, 121.4, 0.0, 0.0
20210328161957.24, 121.4, 0.0, 0.0
20210328161958.31, 121.4, 0.0, 0.0
20210328161959.37, 121.4, 0.0, 0.0
20210328162000.46, 121.4, 0.0, 0.0
20210328162001.58, 121.4, 0.0, 0.0
20210328162002.68, 121.4, 0.0, 0.0
20210328162003.81, 121.3, 0.0, 0.0
20210328162004.88, 121.3, 0.0, 0.0
20210328162005.96, 121.3, 0.0, 0.0
20210328162007.09, 121.3, 0.0, 0.0
20210328162008.14, 121.3, 0.0, 0.0
20210328162009.28, 121.3, 0.0, 0.0
20210328162010.34, 121.3, 0.0, 0.0
20210328162011.38, 121.3, 0.0, 0.0
20210328162012.51, 121.3, 0.0, 0.0
20210328162013.62, 121.3, 0.0, 0.0
20210328162014.69, 121.3, 0.0, 0.0
20210328162015.8, 121.3, 0.0, 0.0
20210328162016.88, 121.3, 0.0, 0.0
20210328162017.91, 121.3, 0.0, 0.0
20210328162019.06, 121.3, 0.0, 0.0
20210328162020.13, 121.3, 0.0, 0.0
20210328162021.25, 121.3, 0.0, 0.0
20210328162022.33, 121.3, 0.0, 0.0
20210328162023.37, 121.3, 0.0, 0.0
20210328162024.45, 121.3, 0.0, 0.0
20210328162025.49, 121.3, 0.0, 0.0
20210328162026.6, 121.4, 0.0, 0.0
20210328162027.71, 121.4, 0.0, 0.0
20210328162028.8, 121.3, 0.0, 0.0
20210328162030.01, 121.3, 0.0, 0.0
20210328162031.09, 121.3, 0.0, 0.0
20210328162032.2, 121.4, 0.0, 0.0
20210328162033.27, 121.4, 0.0, 0.0
20210328162034.35, 121.4, 0.0, 0.0
20210328162035.48, 121.4, 0.0, 0.0
20210328162036.57, 121.4, 0.0, 0.0
20210328162037.7, 121.4, 0.0, 0.0
20210328162038.79, 121.3, 0.0, 0.0
20210328162039.87, 121.3, 0.0, 0.0
20210328162040.98, 121.3, 0.0, 0.0
20210328162042.09, 121.3, 0.0, 0.0
20210328162043.18, 121.3, 0.0, 0.0
20210328162044.29, 121.3, 0.0, 0.0
20210328162045.44, 121.3, 0.0, 0.0
20210328162046.52, 121.3, 0.0, 0.0
20210328162047.6, 121.3, 0.0, 0.0
20210328162048.64, 121.3, 0.0, 0.0
20210328162049.7, 121.3, 0.0, 0.0
20210328162050.75, 121.3, 0.0, 0.0
20210328162051.83, 121.3, 0.0, 0.0
20210328162052.87, 121.3, 0.0, 0.0
20210328162053.97, 121.3, 0.0, 0.0
20210328162055.05, 121.3, 0.0, 0.0
20210328162056.11, 121.3, 0.0, 0.0
20210328162057.21, 121.3, 0.0, 0.0
20210328162058.25, 121.3, 0.0, 0.0
20210328162059.35, 121.3, 0.0, 0.0
20210328162100.48, 121.3, 0.0, 0.0
20210328162101.58, 121.4, 0.0, 0.0
20210328162102.68, 121.4, 0.0, 0.0
20210328162103.78, 121.3, 0.0, 0.0
20210328162104.87, 121.3, 0.0, 0.0
20210328162105.9, 121.4, 0.0, 0.0
20210328162106.97, 121.3, 0.0, 0.0
20210328162108.11, 121.3, 0.0, 0.0
20210328162109.23, 121.4, 0.0, 0.0
20210328162110.33, 121.4, 0.0, 0.0
20210328162111.39, 121.3, 0.0, 0.0
20210328162112.51, 121.3, 0.0, 0.0
20210328162113.57, 121.3, 0.0, 0.0
20210328162114.66, 121.3, 0.0, 0.0
20210328162115.77, 121.3, 0.0, 0.0
20210328162116.87, 121.3, 0.0, 0.0
20210328162117.96, 121.4, 0.0, 0.0
20210328162119.09, 121.4, 0.0, 0.0
20210328162120.15, 121.3, 0.0, 0.0
20210328162121.21, 121.3, 0.0, 0.0
20210328162122.29, 121.3, 0.0, 0.0
20210328162123.5, 121.3, 0.0, 0.0
20210328162124.58, 121.3, 0.0, 0.0
20210328162125.63, 121.3, 0.0, 0.0
20210328162126.7, 121.3, 0.0, 0.0
20210328162127.82, 121.3, 0.0, 0.0
20210328162128.87, 121.3, 0.0, 0.0
20210328162129.93, 121.3, 0.0, 0.0
20210328162131.08, 121.3, 0.0, 0.0
20210328162132.14, 121.3, 0.0, 0.0
20210328162133.2, 121.3, 0.0, 0.0
20210328162134.28, 121.2, 0.0, 0.0
20210328162135.34, 121.2, 0.0, 0.0
20210328162136.39, 121.2, 0.0, 0.0
20210328162137.45, 121.2, 0.0, 0.0
20210328162138.54, 121.2, 0.0, 0.0
20210328162139.64, 121.2, 0.0, 0.0
20210328162140.7, 121.3, 0.0, 0.0
20210328162141.81, 121.3, 0.0, 0.0
20210328162142.86, 121.2, 0.0, 0.0
20210328162143.92, 121.2, 0.0, 0.0
20210328162144.96, 121.3, 0.0, 0.0
20210328162146.11, 121.3, 0.0, 0.0
20210328162147.18, 121.3, 0.0, 0.0
20210328162148.3, 121.3, 0.0, 0.0
20210328162149.38, 121.3, 0.0, 0.0
20210328162150.43, 121.3, 0.0, 0.0
20210328162151.57, 121.3, 0.0, 0.0
20210328162152.7, 121.3, 0.0, 0.0
20210328162153.75, 121.3, 0.0, 0.0
20210328162154.83, 121.3, 0.0, 0.0
20210328162155.89, 121.3, 0.0, 0.0
20210328162156.94, 121.3, 0.0, 0.0
20210328162158.03, 121.3, 0.0, 0.0
20210328162159.07, 121.2, 0.0, 0.0
20210328162200.19, 121.2, 0.0, 0.0
20210328162201.3, 121.3, 0.0, 0.0
20210328162202.37, 121.3, 0.0, 0.0
20210328162203.42, 121.3, 0.0, 0.0
20210328162204.55, 121.3, 0.0, 0.0
20210328162205.6, 121.3, 0.0, 0.0
20210328162206.71, 121.3, 0.0, 0.0
20210328162207.84, 121.3, 0.0, 0.0
20210328162208.87, 121.3, 0.0, 0.0
20210328162209.98, 121.3, 0.0, 0.0
20210328162211.02, 121.4, 0.0, 0.0
20210328162212.06, 121.4, 0.0, 0.0
20210328162213.18, 121.3, 0.0, 0.0
20210328162214.3, 121.3, 0.0, 0.0
20210328162215.35, 121.3, 0.0, 0.0
20210328162216.39, 121.3, 0.0, 0.0
20210328162217.45, 121.2, 0.0, 0.0
20210328162218.54, 121.2, 0.0, 0.0
20210328162219.68, 121.3, 0.0, 0.0
20210328162220.74, 121.3, 0.0, 0.0
20210328162221.81, 121.3, 0.0, 0.0
20210328162222.87, 121.3, 0.0, 0.0
20210328162223.91, 121.2, 0.0, 0.0
20210328162225.04, 121.2, 0.0, 0.0
20210328162226.16, 121.2, 0.0, 0.0
20210328162227.21, 121.3, 0.0, 0.0
20210328162228.31, 121.3, 0.0, 0.0
20210328162229.39, 121.2, 0.0, 0.0
20210328162230.43, 121.2, 0.0, 0.0
20210328162231.55, 121.3, 0.0, 0.0
20210328162232.64, 121.3, 0.0, 0.0
20210328162233.77, 121.3, 0.0, 0.0
20210328162234.87, 121.3, 0.0, 0.0
20210328162235.98, 121.3, 0.0, 0.0
20210328162237.07, 121.3, 0.0, 0.0
20210328162238.12, 121.3, 0.0, 0.0
20210328162239.16, 121.3, 0.0, 0.0
20210328162240.25, 121.3, 0.0, 0.0
20210328162241.32, 121.3, 0.0, 0.0
20210328162242.45, 121.4, 0.0, 0.0
20210328162243.59, 121.3, 0.0, 0.0
20210328162244.63, 121.3, 0.0, 0.0
20210328162245.74, 121.4, 0.0, 0.0
20210328162246.84, 121.4, 0.0, 0.0
20210328162247.91, 121.4, 0.0, 0.0
20210328162249.02, 121.4, 0.0, 0.0
20210328162250.11, 121.3, 0.0, 0.0
20210328162251.25, 121.3, 0.0, 0.0
20210328162252.33, 121.4, 0.0, 0.0
20210328162253.38, 121.4, 0.0, 0.0
20210328162254.47, 121.4, 0.0, 0.0
20210328162255.52, 121.4, 0.0, 0.0
20210328162256.61, 121.3, 0.0, 0.0
20210328162257.7, 121.3, 0.0, 0.0
20210328162258.82, 121.3, 0.0, 0.0
20210328162259.87, 121.3, 0.0, 0.0
20210328162300.97, 121.4, 0.0, 0.0
20210328162302.02, 121.4, 0.0, 0.0
20210328162303.07, 121.3, 0.0, 0.0
20210328162304.17, 121.3, 0.0, 0.0
20210328162305.24, 121.3, 0.0, 0.0
20210328162306.27, 121.4, 0.0, 0.0
20210328162307.35, 121.4, 0.0, 0.0
20210328162308.4, 121.4, 0.0, 0.0
20210328162309.54, 121.4, 0.0, 0.0
20210328162310.58, 121.5, 0.0, 0.0
20210328162311.66, 121.5, 0.0, 0.0
20210328162312.79, 121.4, 0.0, 0.0
20210328162313.87, 121.4, 0.0, 0.0
20210328162314.98, 121.5, 0.0, 0.0
20210328162316.05, 121.5, 0.0, 0.0
20210328162317.09, 121.4, 0.0, 0.0
20210328162318.18, 121.4, 0.0, 0.0
20210328162319.22, 121.4, 0.0, 0.0
20210328162320.32, 121.4, 0.0, 0.0
20210328162321.37, 121.4, 0.0, 0.0
20210328162322.41, 121.4, 0.0, 0.0
20210328162323.45, 121.4, 0.0, 0.0
20210328162324.54, 121.4, 0.0, 0.0
20210328162325.64, 121.4, 0.0, 0.0
20210328162326.77, 121.4, 0.0, 0.0
20210328162327.83, 121.4, 0.0, 0.0
20210328162328.89, 121.4, 0.0, 0.0
20210328162329.94, 121.4, 0.0, 0.0
20210328162331.0, 121.4, 0.0, 0.0
20210328162332.1, 121.4, 0.0, 0.0
20210328162333.23, 121.4, 0.0, 0.0
20210328162334.31, 121.4, 0.0, 0.0
20210328162335.4, 121.3, 0.0, 0.0
20210328162336.54, 121.3, 0.0, 0.0
20210328162337.64, 121.3, 0.0, 0.0
20210328162338.73, 121.3, 0.0, 0.0
20210328162339.84, 121.3, 0.0, 0.0
20210328162340.95, 121.3, 0.0, 0.0
20210328162342.06, 121.3, 0.0, 0.0
20210328162343.11, 121.3, 0.0, 0.0
20210328162344.27, 121.3, 0.0, 0.0
20210328162345.36, 121.3, 0.0, 0.0
20210328162346.4, 121.3, 0.0, 0.0
20210328162347.5, 121.3, 0.0, 0.0
20210328162348.61, 121.3, 0.0, 0.0
20210328162349.73, 121.3, 0.0, 0.0
20210328162350.84, 121.3, 0.0, 0.0
20210328162351.9, 121.3, 0.0, 0.0
20210328162352.96, 121.3, 0.0, 0.0
20210328162354.01, 121.3, 0.0, 0.0
20210328162355.07, 121.3, 0.0, 0.0
20210328162356.18, 121.3, 0.0, 0.0
20210328162357.25, 121.3, 0.0, 0.0
20210328162358.33, 121.3, 0.0, 0.0
20210328162359.38, 121.3, 0.0, 0.0
20210328162400.48, 121.3, 0.0, 0.0
20210328162401.61, 121.3, 0.0, 0.0
20210328162402.64, 121.3, 0.0, 0.0
20210328162403.71, 121.3, 0.0, 0.0
20210328162404.85, 121.3, 0.0, 0.0
20210328162405.89, 121.3, 0.0, 0.0
20210328162406.93, 121.3, 0.0, 0.0
20210328162408.04, 121.3, 0.0, 0.0
20210328162409.16, 121.3, 0.0, 0.0
20210328162410.25, 121.3, 0.0, 0.0
20210328162411.36, 121.3, 0.0, 0.0
20210328162412.47, 121.3, 0.0, 0.0
20210328162413.52, 121.3, 0.0, 0.0
20210328162414.59, 121.3, 0.0, 0.0
20210328162415.64, 121.3, 0.0, 0.0
20210328162416.75, 121.3, 0.0, 0.0
20210328162417.81, 121.3, 0.0, 0.0
20210328162418.88, 121.3, 0.0, 0.0
20210328162420.0, 121.3, 0.0, 0.0
20210328162421.08, 121.4, 0.0, 0.0
20210328162422.22, 121.4, 0.0, 0.0
20210328162423.32, 121.4, 0.0, 0.0
20210328162424.42, 121.4, 0.0, 0.0
20210328162425.54, 121.4, 0.0, 0.0
20210328162426.58, 121.4, 0.0, 0.0
20210328162427.67, 121.4, 0.0, 0.0
20210328162428.75, 121.4, 0.0, 0.0
20210328162429.85, 121.4, 0.0, 0.0
20210328162430.91, 121.4, 0.0, 0.0
20210328162432.0, 121.4, 0.0, 0.0
